latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.97964,20.71874,304.86,1.33,1.14,2026-01-13,01:36,A,52,6.1NRT,289.76,11.26,N
-33.97797,20.71329,300.39,1.33,1.14,2026-01-13,01:36,A,10,6.1NRT,289.59,7.32,N
-33.8199,19.16972,300.99,1.12,1.06,2026-01-13,01:36,A,16,6.1NRT,286.78,5.7,N
-33.82318,19.19515,304.86,1.12,1.06,2026-01-13,01:36,A,26,6.1NRT,287.57,8.06,N
-33.83403,19.20503,319.47,1.12,1.06,2026-01-13,01:36,A,86,6.1NRT,287.36,20.41,N
-33.85433,19.2139,316.72,1.13,1.06,2026-01-13,01:36,A,76,6.1NRT,287.77,17.82,N
-33.86191,19.1988,306.87,1.12,1.06,2026-01-13,01:36,A,52,6.1NRT,285.79,9.98,N
-33.88796,19.21235,303.83,1.13,1.06,2026-01-13,01:36,A,48,6.1NRT,285.75,8.54,N
-33.89283,19.17567,317.92,1.12,1.06,2026-01-13,01:36,A,96,6.1NRT,288.47,20.43,N
-33.89428,19.18691,317.92,1.12,1.06,2026-01-13,01:36,A,86,6.1NRT,288.27,20.24,N
-33.90222,19.1743,307.94,1.12,1.06,2026-01-13,01:36,A,73,6.1NRT,287.98,12.51,N
-33.9037,19.18582,306.63,1.12,1.06,2026-01-13,01:36,A,67,6.1NRT,287.23,11.22,N
-42.71878,-71.69357,344.45,1.42,1.18,2026-01-13,02:00,T,100,6.1NRT,279.08,92.89,N
-42.60725,-71.70212,325.89,1.42,1.18,2026-01-13,02:00,T,0,6.1NRT,281.42,40.64,N
-42.63159,-71.73334,355.49,1.42,1.18,2026-01-13,02:00,T,100,6.1NRT,285.84,130.58,N
-42.58327,-71.67378,329.2,1.41,1.18,2026-01-13,02:00,T,0,6.1NRT,284.23,45.96,N
-42.63022,-71.71877,337.76,1.42,1.18,2026-01-13,02:00,T,100,6.1NRT,285.63,70.42,N
-42.72074,-71.71378,336.57,1.42,1.18,2026-01-13,02:00,T,100,6.1NRT,281.58,70.45,N
-35.30369,-71.19378,346.69,1.11,1.05,2026-01-13,02:02,T,100,6.1NRT,295.11,65.1,N
-35.29432,-71.19518,336.02,1.11,1.05,2026-01-13,02:02,T,100,6.1NRT,292.46,43.79,N
-35.29579,-71.20778,306.68,1.12,1.05,2026-01-13,02:02,T,69,6.1NRT,291.08,8.67,N
-35.30516,-71.20637,326.87,1.12,1.05,2026-01-13,02:02,T,100,6.1NRT,292.12,29.38,N
-23.80687,-64.54578,365.6,2.29,1.46,2026-01-13,02:04,T,100,6.1NRT,294.55,336.76,N
-23.81081,-64.56712,361.13,2.28,1.46,2026-01-13,02:04,T,100,6.1NRT,294.14,291.78,N
-23.80928,-64.56224,380.33,2.28,1.46,2026-01-13,02:04,T,100,6.1NRT,295.32,508.25,N
-23.80517,-64.54086,350.54,2.29,1.46,2026-01-13,02:04,T,100,6.1NRT,293.24,205.85,N
-28.71902,-65.82998,314.72,1.48,1.2,2026-01-13,02:04,T,90,6.1NRT,297.97,16.59,N
-22.31578,-68.88016,302.43,1.25,1.11,2026-01-13,02:04,T,49,6.1NRT,284.63,10.8,N
-21.60169,-63.32067,303.41,3.14,1.68,2026-01-13,02:04,T,55,6.1NRT,290.85,24.2,N
-21.34912,-63.20929,301.96,3.25,1.7,2026-01-13,02:04,T,21,6.1NRT,291.59,18.4,N
-28.71643,-65.81522,310.64,1.48,1.2,2026-01-13,02:04,T,81,6.1NRT,298.2,11.07,N
-23.798,-64.56979,303.89,2.28,1.46,2026-01-13,02:04,T,57,6.1NRT,292.17,13.97,N
-23.79403,-64.54843,302.59,2.29,1.46,2026-01-13,02:04,T,50,6.1NRT,291.99,11.22,N
4.61168,-72.19633,303.3,1.96,1.37,2026-01-13,02:13,T,54,6.1NRT,286.31,13.59,N
-0.08207,-77.65171,305.61,1.02,1.01,2026-01-13,02:13,T,65,6.1NRT,280.85,10.9,N
-0.08325,-77.66029,332.26,1.02,1.01,2026-01-13,02:13,T,100,6.1NRT,283.61,36.96,N
3.13219,-74.19352,313.57,1.32,1.14,2026-01-13,02:13,T,87,6.1NRT,286.91,18.44,N
22.82509,-81.70618,307.01,1,1,2026-01-13,02:17,T,70,6.1NRT,289.87,8.14,N
33.46563,-87.59769,305.83,1.21,1.09,2026-01-13,02:19,T,66,6.1NRT,272.94,15.91,N
41.63841,-87.1428,300.49,1,1,2026-01-13,02:21,T,29,6.1NRT,274.02,8.91,N
39.97761,-86.83418,309.92,1.01,1,2026-01-13,02:21,T,79,6.1NRT,271.43,15.3,N
35.85337,-91.94092,300.75,1.93,1.36,2026-01-13,02:21,T,33,6.1NRT,279.2,19.6,N
27.07227,103.14854,303.1,1.98,1.37,2026-01-13,02:51,T,24,6.1NRT,277.78,18.16,D
27.06865,103.16746,306.59,1.98,1.37,2026-01-13,02:51,T,46,6.1NRT,277.63,24.35,D
27.70704,101.33301,335.26,1.45,1.19,2026-01-13,02:51,T,30,6.1NRT,280.12,57.77,D
27.69368,101.40919,300.13,1.46,1.2,2026-01-13,02:51,T,28,6.1NRT,282.13,11.61,D
27.69911,101.31724,327.8,1.45,1.19,2026-01-13,02:51,T,53,6.1NRT,279.87,46.47,D
27.6863,101.32918,325.2,1.45,1.19,2026-01-13,02:51,T,67,6.1NRT,280.03,43.27,D
26.90208,104.8356,301.14,2.63,1.56,2026-01-13,02:51,T,45,6.1NRT,282.21,29.65,D
27.22121,104.02183,300.75,2.26,1.46,2026-01-13,02:51,T,41,6.1NRT,283.1,18,D
27.73426,101.64323,300.66,1.51,1.21,2026-01-13,02:51,T,29,6.1NRT,276.96,13.23,D
27.72272,102.22183,314.66,1.65,1.26,2026-01-13,02:51,T,75,6.1NRT,283.96,30.28,D
27.72568,102.20564,316.16,1.65,1.26,2026-01-13,02:51,T,76,6.1NRT,284.3,32.09,D
29.05565,95.81796,305.73,1.05,1.02,2026-01-13,02:51,T,62,6.1NRT,283.08,10.58,D
32.09377,102.29367,300.77,1.38,1.16,2026-01-13,02:51,T,32,6.1NRT,272.74,13.8,D
32.23192,102.33477,301.69,1.38,1.16,2026-01-13,02:51,T,32,6.1NRT,276.71,13.13,D
32.13918,103.25643,302.12,1.57,1.24,2026-01-13,02:51,T,32,6.1NRT,281.67,16.16,D
32.2014,103.18269,300.67,1.55,1.23,2026-01-13,02:51,T,17,6.1NRT,277.38,14.74,D
32.23372,103.18784,301.95,1.55,1.23,2026-01-13,02:51,T,24,6.1NRT,280.64,15.69,D
22.28299,99.47946,300.04,1.37,1.16,2026-01-13,02:53,T,13,6.1NRT,287.11,7.33,D
23.77244,86.38772,300.31,3.57,1.77,2026-01-13,02:53,T,28,6.1NRT,289.32,25.02,D
22.34435,96.62892,314.62,1.02,1.01,2026-01-13,02:53,T,75,6.1NRT,292.14,12.34,D
22.13945,96.64127,309.06,1.03,1.01,2026-01-13,02:53,T,68,6.1NRT,292.92,8.02,D
21.55751,95.69825,307.15,1,1,2026-01-13,02:53,T,62,6.1NRT,296.23,4.41,D
25.79207,101.65496,301.14,1.65,1.26,2026-01-13,02:53,T,21,6.1NRT,286.21,10.18,D
25.79489,101.63922,300.22,1.65,1.26,2026-01-13,02:53,T,14,6.1NRT,284.9,9.16,D
25.8023,101.72564,301.99,1.67,1.27,2026-01-13,02:53,T,39,6.1NRT,285.4,10.91,D
25.8055,102.22377,300.4,1.81,1.32,2026-01-13,02:53,T,36,6.1NRT,284.6,14.2,D
26.5775,101.66965,309.91,1.6,1.24,2026-01-13,02:53,T,69,6.1NRT,286.02,21.18,D
26.62934,95.09119,301.1,1.06,1.03,2026-01-13,02:53,T,44,6.1NRT,288.15,5.81,D
25.45739,102.40528,301.4,1.89,1.34,2026-01-13,02:53,T,47,6.1NRT,282.91,16.39,D
25.76376,100.40421,300.81,1.37,1.16,2026-01-13,02:53,T,19,6.1NRT,283.81,7.92,D
25.75581,100.38952,303.25,1.37,1.16,2026-01-13,02:53,T,49,6.1NRT,285.61,10.08,D
25.92254,98.6258,301.57,1.11,1.05,2026-01-13,02:53,T,42,6.1NRT,283.37,8.03,D
25.91325,98.62496,308.61,1.11,1.05,2026-01-13,02:53,T,67,6.1NRT,283.91,13.16,D
24.8001,97.32979,303.27,1.03,1.01,2026-01-13,02:53,T,55,6.1NRT,288.38,6.63,D
24.34435,97.76849,302.14,1.07,1.03,2026-01-13,02:53,T,51,6.1NRT,284.85,7.47,D
23.45884,102.29789,300.11,2.04,1.39,2026-01-13,02:53,T,24,6.1NRT,285.43,13.19,D
22.26347,106.73698,301.42,4.61,1.97,2026-01-13,02:53,T,47,6.1NRT,285.85,53.71,D
20.76291,95.11653,315.15,1,1,2026-01-13,02:55,T,74,6.1NRT,298.35,8.71,D
18.34046,102.19559,307.48,2.56,1.54,2026-01-13,02:55,T,65,6.1NRT,290.73,25.57,D
18.32706,102.19301,311.52,2.56,1.54,2026-01-13,02:55,T,71,6.1NRT,290.77,37.21,D
18.33254,102.18845,315.37,2.56,1.54,2026-01-13,02:55,T,76,6.1NRT,290.78,49.47,D
18.32833,102.21198,306.9,2.57,1.54,2026-01-13,02:55,T,64,6.1NRT,290.85,24.26,D
19.26331,96.28104,310.04,1.05,1.02,2026-01-13,02:55,T,69,6.1NRT,294.56,6.74,D
19.11757,96.38992,324.71,1.06,1.03,2026-01-13,02:55,T,83,6.1NRT,295.5,20.9,D
18.55613,99.48263,302.48,1.59,1.24,2026-01-13,02:55,T,52,6.1NRT,291.44,7.73,D
19.01081,95.43186,322.97,1.01,1,2026-01-13,02:55,T,82,6.1NRT,296.81,16.94,D
18.91538,94.94063,310.18,1,1,2026-01-13,02:55,T,68,6.1NRT,296.15,7.05,D
18.17646,95.06828,308.19,1,1,2026-01-13,02:55,T,64,6.1NRT,296.94,4.64,D
19.42081,96.2798,304.55,1.04,1.02,2026-01-13,02:55,T,0,6.1NRT,294.07,3.45,D
19.85106,95.30692,307.98,1,1,2026-01-13,02:55,T,64,6.1NRT,296.73,4.2,D
18.9817,101.29115,302.22,2.12,1.42,2026-01-13,02:55,T,51,6.1NRT,287.79,16.8,D
20.04777,94.9547,308.62,1,1,2026-01-13,02:55,T,65,6.1NRT,295.55,5.46,D
20.0491,94.9454,312.07,1,1,2026-01-13,02:55,T,71,6.1NRT,295.85,8.04,D
20.24919,95.04275,309.61,1,1,2026-01-13,02:55,T,63,6.1NRT,297.32,5.65,D
20.71244,94.96526,308.93,1,1,2026-01-13,02:55,T,65,6.1NRT,296.36,5.3,D
20.74102,95.01752,309.13,1,1,2026-01-13,02:55,T,46,6.1NRT,297.35,4.16,D
19.36741,96.26464,311.19,1.04,1.02,2026-01-13,02:55,T,71,6.1NRT,294.81,8.01,D
20.80495,95.09094,309.55,1,1,2026-01-13,02:55,T,66,6.1NRT,297.41,4.16,D
13.15335,100.02241,303.78,2.2,1.44,2026-01-13,02:57,T,26,6.1NRT,290.86,7.1,D
14.27121,104.07144,310.78,4.34,1.92,2026-01-13,02:57,T,65,6.1NRT,293.44,52.91,D
14.96611,100.98841,306.47,2.42,1.5,2026-01-13,02:57,T,38,6.1NRT,295.78,13.12,D
14.27562,104.07743,309.58,4.34,1.92,2026-01-13,02:57,T,63,6.1NRT,293.58,44.58,D
31.66795,6.06135,304.7,1.04,1.02,2026-01-13,03:00,A,61,6.1NRT,278.58,11.71,N
30.6588,8.10548,322.64,1.02,1.01,2026-01-13,03:00,A,100,6.1NRT,278.17,26.42,N
32.40609,4.01113,337.88,1.28,1.12,2026-01-13,03:00,A,100,6.1NRT,276.6,65.23,N
32.13766,6.46927,301.03,1.02,1.01,2026-01-13,03:00,A,37,6.1NRT,275.36,9.98,N
31.69906,5.96909,301.83,1.04,1.02,2026-01-13,03:00,A,45,6.1NRT,276.03,10.51,N
5.5304,5.47852,304.88,1.54,1.22,2026-01-13,03:04,A,62,6.1NRT,293.76,7.53,N
5.53064,6.67565,306.78,1.9,1.35,2026-01-13,03:04,A,69,6.1NRT,288.24,18.92,N
5.52636,6.68028,312.74,1.9,1.35,2026-01-13,03:04,A,86,6.1NRT,288.45,29.94,N
7.36703,-0.17385,306.23,1.09,1.04,2026-01-13,03:04,A,67,6.1NRT,294.01,7.01,N
7.36844,-0.18344,307.59,1.1,1.04,2026-01-13,03:04,A,72,6.1NRT,294.17,8.05,N
7.37758,-0.18214,311.49,1.1,1.04,2026-01-13,03:04,A,83,6.1NRT,294.36,10.63,N
8.36547,-2.88095,306.93,1.67,1.27,2026-01-13,03:04,A,70,6.1NRT,292.02,17.9,N
8.80314,-1.673,306.6,1.38,1.16,2026-01-13,03:04,A,69,6.1NRT,293.1,11.38,N
9.34474,-3.83107,310.68,2.05,1.39,2026-01-13,03:04,A,81,6.1NRT,289.5,30.17,N
9.34714,-3.84903,303.41,2.06,1.4,2026-01-13,03:04,A,53,6.1NRT,290,16.98,N
8.98271,0.5844,316.01,1.06,1.03,2026-01-13,03:04,A,92,6.1NRT,295.52,14.13,N
9.85311,7.55641,304.02,1.86,1.33,2026-01-13,03:04,A,58,6.1NRT,290.64,16.55,N
8.93666,11.51926,304.15,4.03,1.86,2026-01-13,03:04,A,53,6.1NRT,289.84,48.33,N
8.92863,11.51242,304.37,4.03,1.86,2026-01-13,03:04,A,60,6.1NRT,290.12,50.76,N
9.46733,6.95252,307.21,1.7,1.28,2026-01-13,03:04,A,71,6.1NRT,293.5,16.53,N
9.46492,6.96699,306.61,1.7,1.28,2026-01-13,03:04,A,69,6.1NRT,292.85,16.11,N
9.36952,7.39564,308.06,1.85,1.33,2026-01-13,03:04,A,73,6.1NRT,289.48,20.5,N
9.37374,7.38936,309.27,1.85,1.33,2026-01-13,03:04,A,77,6.1NRT,289.18,23.9,N
8.9481,9.71557,301.9,2.88,1.62,2026-01-13,03:04,A,45,6.1NRT,291.18,23.32,N
10.61121,-1.73347,300.44,1.48,1.2,2026-01-13,03:04,A,9,6.1NRT,288.61,7.24,N
10.10736,-1.18972,303.37,1.34,1.15,2026-01-13,03:04,A,55,6.1NRT,291.11,8.7,N
9.73047,1.28173,308.09,1.02,1.01,2026-01-13,03:04,A,73,6.1NRT,293.58,8.22,N
9.68881,1.05711,313.41,1.03,1.02,2026-01-13,03:04,A,87,6.1NRT,294.17,13.28,N
9.69611,0.12663,302.37,1.12,1.05,2026-01-13,03:04,A,49,6.1NRT,291.4,6.38,N
8.63356,5.38917,303.33,1.35,1.15,2026-01-13,03:04,A,55,6.1NRT,291.83,9.27,N
9.61032,-1.88838,303.06,1.47,1.2,2026-01-13,03:04,A,53,6.1NRT,291.84,9.95,N
14.39379,-0.9764,303.88,1.49,1.21,2026-01-13,03:04,A,35,6.1NRT,289.2,9.65,N
14.38502,-0.99124,306.68,1.49,1.21,2026-01-13,03:04,A,69,6.1NRT,291.41,13.73,N
9.45659,-2.10951,306.82,1.52,1.22,2026-01-13,03:04,A,69,6.1NRT,292.76,15,N
11.88815,5.93487,300.11,1.31,1.14,2026-01-13,03:04,A,17,6.1NRT,286.78,8.1,N
10.24933,6.4072,303.53,1.5,1.21,2026-01-13,03:04,A,56,6.1NRT,292.93,10.17,N
9.8558,7.54028,304.58,1.86,1.33,2026-01-13,03:04,A,61,6.1NRT,289.97,17.45,N
5.01951,6.31587,304.75,1.82,1.32,2026-01-13,03:04,A,61,6.1NRT,290.65,13,N
5.02194,6.31083,311.01,1.82,1.32,2026-01-13,03:04,A,81,6.1NRT,291.16,22.96,N
4.66673,6.07171,302.47,1.77,1.3,2026-01-13,03:04,A,49,6.1NRT,290.43,9.24,N
14.38846,-0.93649,304.44,1.48,1.2,2026-01-13,03:04,A,60,6.1NRT,288.87,11.7,N
-19.53534,169.44818,331.1,1.17,1.08,2026-01-13,03:51,A,79,6.1NRT,295.89,34.45,D
20.37938,-100.98154,314.85,1.64,1.26,2026-01-13,03:55,T,90,6.1NRT,284.1,33.55,N
35.283,-104.00826,304.18,1.62,1.25,2026-01-13,03:59,T,59,6.1NRT,274.65,22.35,N
30.49633,-109.62437,305.42,1.04,1.02,2026-01-13,03:59,T,64,6.1NRT,275.85,12.03,N
30.49477,-109.63483,308.61,1.04,1.02,2026-01-13,03:59,T,75,6.1NRT,276.5,14.21,N
32.46425,-116.79322,311.15,2.4,1.49,2026-01-13,03:59,T,82,6.1NRT,277.83,46.36,N
32.45922,-116.81754,365.6,2.41,1.5,2026-01-13,03:59,T,100,6.1NRT,280.62,378.05,N
36.40113,-112.15402,310.68,1.1,1.04,2026-01-13,03:59,T,81,6.1NRT,267.59,18.62,N
41.53815,-106.32777,300.93,1.44,1.19,2026-01-13,04:01,T,29,6.1NRT,269.02,15.09,N
41.53241,-106.2761,319.9,1.45,1.19,2026-01-13,04:01,T,99,6.1NRT,269.97,39.15,N
41.53082,-106.2933,334.6,1.44,1.19,2026-01-13,04:01,T,100,6.1NRT,269.44,68.17,N
41.52777,-106.326,319.41,1.44,1.19,2026-01-13,04:01,T,99,6.1NRT,268.46,37.51,N
41.54282,-106.27784,316.07,1.45,1.19,2026-01-13,04:01,T,92,6.1NRT,270.1,34.3,N
41.54125,-106.29469,309.42,1.44,1.19,2026-01-13,04:01,T,77,6.1NRT,268.94,24.49,N
54.69458,-115.58533,317.89,1.01,1,2026-01-13,04:04,T,96,6.1NRT,272.72,20.01,N
53.72266,-105.77365,305.42,2.15,1.42,2026-01-13,04:04,T,64,6.1NRT,273.37,34.91,N
53.22747,-110.26718,301.93,1.33,1.14,2026-01-13,04:04,T,45,6.1NRT,272.15,14.75,N
53.04766,-110.55894,318.71,1.29,1.13,2026-01-13,04:04,T,97,6.1NRT,273.12,32.21,N
54.69926,-115.61895,412.74,1.01,1,2026-01-13,04:04,T,100,6.1NRT,279.18,346.25,N
54.70126,-115.60388,402.43,1.01,1,2026-01-13,04:04,T,100,6.1NRT,278.44,275.46,N
54.68858,-115.63055,326.97,1.01,1,2026-01-13,04:04,T,100,6.1NRT,273.42,28.87,N
54.69058,-115.61551,445.16,1.01,1,2026-01-13,04:04,T,100,6.1NRT,291.47,662.17,N
54.69258,-115.60045,452.92,1.01,1,2026-01-13,04:04,T,100,6.1NRT,294.69,763.43,N
38.04478,67.26887,329.34,2.16,1.43,2026-01-13,04:29,T,86,6.1NRT,281.75,94.87,D
40.25324,68.44149,308.07,1.94,1.36,2026-01-13,04:29,T,66,6.1NRT,280.36,29.42,D
40.24805,68.42438,307.04,1.95,1.36,2026-01-13,04:29,T,65,6.1NRT,280.58,27.55,D
41.04335,70.17992,315.42,1.57,1.23,2026-01-13,04:29,T,71,6.1NRT,278.94,33.19,D
34.08145,71.25392,301.42,1.14,1.07,2026-01-13,04:29,T,47,6.1NRT,287.12,7.14,D
22.06444,77.84895,302.66,2.26,1.46,2026-01-13,04:31,T,53,6.1NRT,291.19,12.49,D
22.06497,77.8424,301.54,2.26,1.46,2026-01-13,04:31,T,48,6.1NRT,291.41,11.27,D
23.8804,75.90339,303.72,1.51,1.21,2026-01-13,04:31,T,57,6.1NRT,291.26,9.63,D
23.69332,75.53609,303.33,1.44,1.19,2026-01-13,04:31,T,56,6.1NRT,291.36,8.86,D
23.54264,76.11894,303.75,1.58,1.24,2026-01-13,04:31,T,54,6.1NRT,292.84,9.15,D
25.32386,68.70643,304.43,1.22,1.1,2026-01-13,04:31,T,59,6.1NRT,285.76,10.14,D
25.48098,69.11263,300.14,1.17,1.07,2026-01-13,04:31,T,29,6.1NRT,286.15,5.94,D
25.53213,69.1661,303.8,1.16,1.07,2026-01-13,04:31,T,57,6.1NRT,286.21,8.73,D
25.75,69.04868,316.74,1.18,1.08,2026-01-13,04:31,T,77,6.1NRT,285.57,21.12,D
26.34758,68.75303,301.09,1.24,1.11,2026-01-13,04:31,T,44,6.1NRT,286.06,7.54,D
29.00442,70.40482,301.47,1.11,1.05,2026-01-13,04:31,T,47,6.1NRT,282.66,7.73,D
29.00581,70.39373,307.01,1.11,1.05,2026-01-13,04:31,T,65,6.1NRT,282.73,11.61,D
23.53182,76.11678,305.13,1.58,1.24,2026-01-13,04:31,T,60,6.1NRT,292.41,10.78,D
16.28282,74.70615,308.92,1.71,1.28,2026-01-13,04:33,T,51,6.1NRT,295.27,8.45,D
21.46499,73.05836,306.07,1.13,1.06,2026-01-13,04:33,T,55,6.1NRT,294.16,5.15,D
21.4067,74.76277,306.11,1.4,1.17,2026-01-13,04:33,T,55,6.1NRT,292.37,7.65,D
21.41577,74.75682,305.97,1.4,1.17,2026-01-13,04:33,T,50,6.1NRT,292.44,7.42,D
21.94661,70.89814,307.77,1,1,2026-01-13,04:33,T,63,6.1NRT,296.58,4.86,D
21.23281,74.43976,308.59,1.35,1.15,2026-01-13,04:33,T,62,6.1NRT,294.29,8.91,D
20.72374,74.58929,308.19,1.4,1.17,2026-01-13,04:33,T,60,6.1NRT,295.28,6.74,D
20.43787,74.76408,311.25,1.46,1.19,2026-01-13,04:33,T,61,6.1NRT,295.81,9.76,D
20.42746,74.76203,314.52,1.46,1.19,2026-01-13,04:33,T,71,6.1NRT,295.72,14.36,D
20.42917,74.25919,306.99,1.35,1.15,2026-01-13,04:33,T,56,6.1NRT,294.83,6.48,D
20.33059,74.72346,308.62,1.46,1.19,2026-01-13,04:33,T,61,6.1NRT,295.44,7.4,D
20.17261,74.62519,305.36,1.44,1.19,2026-01-13,04:33,T,43,6.1NRT,293.35,4.79,D
19.67391,76.23032,305.13,1.91,1.35,2026-01-13,04:33,T,42,6.1NRT,293.65,8.66,D
19.75427,75.17263,305.49,1.6,1.25,2026-01-13,04:33,T,48,6.1NRT,293.88,6.98,D
19.38486,76.11363,310.46,1.9,1.35,2026-01-13,04:33,T,64,6.1NRT,294.44,15.86,D
19.45717,75.56128,309.96,1.73,1.29,2026-01-13,04:33,T,63,6.1NRT,294.11,12.56,D
19.45442,75.57714,306.64,1.73,1.29,2026-01-13,04:33,T,52,6.1NRT,293.54,7.39,D
19.56554,74.79996,305.87,1.52,1.22,2026-01-13,04:33,T,47,6.1NRT,293.71,7.01,D
19.42341,75.15364,309.15,1.62,1.25,2026-01-13,04:33,T,60,6.1NRT,293.58,11.76,D
19.4292,74.70524,305.21,1.5,1.21,2026-01-13,04:33,T,37,6.1NRT,293.09,7.15,D
19.28791,74.63787,306.11,1.5,1.21,2026-01-13,04:33,T,39,6.1NRT,294.26,6.19,D
18.64996,74.57839,306.26,1.52,1.22,2026-01-13,04:33,T,39,6.1NRT,294.62,6.78,D
18.6208,74.36159,314.52,1.47,1.2,2026-01-13,04:33,T,69,6.1NRT,294.14,17.05,D
18.51894,74.67857,306.44,1.55,1.23,2026-01-13,04:33,T,42,6.1NRT,294.19,7.27,D
18.23197,74.4065,311.79,1.5,1.21,2026-01-13,04:33,T,46,6.1NRT,295.28,10.71,D
18.24291,74.37373,311.48,1.5,1.21,2026-01-13,04:33,T,63,6.1NRT,295.93,10.67,D
18.22788,74.39931,308.94,1.5,1.21,2026-01-13,04:33,T,49,6.1NRT,295.54,7.34,D
17.97545,74.67551,310.43,1.59,1.24,2026-01-13,04:33,T,59,6.1NRT,295.63,11.1,D
17.91725,74.75504,309.89,1.61,1.25,2026-01-13,04:33,T,54,6.1NRT,295.84,9.23,D
17.08856,75.87336,309.76,2.02,1.39,2026-01-13,04:33,T,56,6.1NRT,295.18,12.14,D
17.13496,74.45387,307.9,1.58,1.24,2026-01-13,04:33,T,48,6.1NRT,295.33,8.21,D
16.43805,76.26913,310.3,2.23,1.45,2026-01-13,04:33,T,59,6.1NRT,295.15,13.32,D
16.43447,76.28921,332.66,2.24,1.45,2026-01-13,04:33,T,86,6.1NRT,295.61,87.48,D
16.44738,76.28497,310.9,2.24,1.45,2026-01-13,04:33,T,60,6.1NRT,295.42,14.58,D
16.43475,76.28249,330.33,2.24,1.45,2026-01-13,04:33,T,85,6.1NRT,295.52,76.67,D
16.68016,73.54408,311.71,1.4,1.17,2026-01-13,04:33,T,63,6.1NRT,296.27,10.86,D
16.6699,73.5424,309.1,1.4,1.17,2026-01-13,04:33,T,46,6.1NRT,296.74,7.49,D
13.05144,-15.33319,306.84,2.22,1.44,2026-01-13,04:42,A,69,6.1NRT,288.7,28.56,N
-37.11397,145.78401,331.35,1.73,1.29,2026-01-13,05:25,A,84,6.1NRT,298.37,46.47,D
-37.51682,149.87193,310.63,1.09,1.04,2026-01-13,05:25,A,21,6.1NRT,289.91,7.9,D
-37.24009,145.5295,321.49,1.8,1.31,2026-01-13,05:25,A,54,6.1NRT,301.19,28.13,D
-37.07224,145.75204,325.56,1.73,1.29,2026-01-13,05:25,A,71,6.1NRT,307.61,20.35,D
-36.29687,149.78065,310.31,1.07,1.03,2026-01-13,05:25,A,53,6.1NRT,293.86,7.41,D
-36.22152,149.7934,325.62,1.07,1.03,2026-01-13,05:25,A,45,6.1NRT,298.82,17.24,D
-36.21243,149.79128,340.14,1.07,1.03,2026-01-13,05:25,A,90,6.1NRT,299.56,38.49,D
-36.21392,149.77989,341.65,1.07,1.03,2026-01-13,05:25,A,90,6.1NRT,300.21,39.38,D
-36.21549,149.76794,330.04,1.07,1.03,2026-01-13,05:25,A,41,6.1NRT,299.62,19.13,D
-36.20483,149.77777,333.47,1.07,1.03,2026-01-13,05:25,A,65,6.1NRT,298.62,27.22,D
-36.20938,149.74297,328.54,1.07,1.03,2026-01-13,05:25,A,36,6.1NRT,298.31,18.28,D
-36.43826,147.78484,326.25,1.3,1.13,2026-01-13,05:25,A,79,6.1NRT,297.69,28.83,D
-36.42828,147.78262,312.78,1.3,1.13,2026-01-13,05:25,A,26,6.1NRT,296.95,10.13,D
-36.40481,147.73012,316.68,1.31,1.13,2026-01-13,05:25,A,60,6.1NRT,295.69,15.51,D
-36.40657,147.715,321.73,1.31,1.14,2026-01-13,05:25,A,72,6.1NRT,296.55,22.41,D
-36.39796,147.6105,317.43,1.33,1.14,2026-01-13,05:25,A,36,6.1NRT,296.63,16.21,D
-36.39974,147.59497,328.84,1.33,1.14,2026-01-13,05:25,A,80,6.1NRT,299.32,32.91,D
-36.40491,147.54948,331.3,1.34,1.15,2026-01-13,05:25,A,82,6.1NRT,301.19,34.37,D
-36.40657,147.53482,332.42,1.34,1.15,2026-01-13,05:25,A,83,6.1NRT,301.55,35.46,D
-36.40826,147.51981,341.65,1.34,1.15,2026-01-13,05:25,A,90,6.1NRT,303.96,57.49,D
-36.37932,147.50009,352.56,1.34,1.15,2026-01-13,05:25,A,96,6.1NRT,304.46,88.87,D
-36.38103,147.48473,337.25,1.35,1.15,2026-01-13,05:25,A,87,6.1NRT,306.96,43.87,D
-36.37079,147.48332,343.53,1.35,1.15,2026-01-13,05:25,A,91,6.1NRT,303.96,60.83,D
-36.34899,147.58693,322.58,1.33,1.14,2026-01-13,05:25,A,44,6.1NRT,297.54,21,D
-36.34048,147.5704,326.56,1.33,1.14,2026-01-13,05:25,A,42,6.1NRT,297.59,25.72,D
-36.3322,147.56236,331.55,1.33,1.14,2026-01-13,05:25,A,49,6.1NRT,295.59,32.68,D
-35.51229,149.44952,318.15,1.08,1.04,2026-01-13,05:25,A,44,6.1NRT,302.04,9.95,D
-34.45989,150.8858,318,1,1,2026-01-13,05:25,A,0,6.1NRT,300.75,6.25,D
-34.90086,145.85905,342.8,1.6,1.24,2026-01-13,05:25,A,86,6.1NRT,311.96,56.88,D
-28.77443,148.31865,339.03,1.04,1.02,2026-01-13,05:27,A,81,6.1NRT,318.84,17.18,D
-29.8381,152.35086,316.4,1.12,1.06,2026-01-13,05:27,A,60,6.1NRT,299.3,9.82,D
-30.89413,146.5882,325.77,1.28,1.12,2026-01-13,05:27,A,56,6.1NRT,286.98,21.84,D
-34.26629,145.82417,378.33,1.57,1.24,2026-01-13,05:27,A,100,6.1NRT,313.81,241.71,D
