latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.37285,-51.43538,308.73,1.13,1.06,2026-09-21,00:20,T,73,6.1NRT,297.3,6.29,N
-11.37432,-51.44548,310.45,1.13,1.06,2026-09-21,00:20,T,80,6.1NRT,297.41,7.8,N
-11.35017,-51.34548,309.06,1.14,1.07,2026-09-21,00:20,T,34,6.1NRT,296.42,6.67,N
-11.35167,-51.35567,312.12,1.14,1.06,2026-09-21,00:20,T,75,6.1NRT,296.95,8.91,N
-11.36205,-51.4267,314.45,1.13,1.06,2026-09-21,00:20,T,89,6.1NRT,297.31,11.36,N
-11.36353,-51.4368,312.53,1.13,1.06,2026-09-21,00:20,T,83,6.1NRT,296.6,9.39,N
-11.34081,-51.34693,320.57,1.14,1.07,2026-09-21,00:20,T,100,6.1NRT,297.94,17.99,N
-11.34231,-51.35713,338.81,1.14,1.06,2026-09-21,00:20,T,100,6.1NRT,299.85,45.41,N
-11.3438,-51.36729,336.92,1.14,1.06,2026-09-21,00:20,T,100,6.1NRT,299.24,42.01,N
-11.34529,-51.37746,311.93,1.14,1.06,2026-09-21,00:20,T,67,6.1NRT,297.32,8.97,N
-11.32993,-51.33816,321.15,1.14,1.07,2026-09-21,00:20,T,100,6.1NRT,297.31,19.87,N
-11.33144,-51.34837,319.3,1.14,1.07,2026-09-21,00:20,T,98,6.1NRT,297.19,17.05,N
-11.75557,-54.57293,325.54,1.03,1.01,2026-09-21,00:20,T,100,6.1NRT,297.34,21.36,N
-11.04463,-54.90065,326.3,1.04,1.02,2026-09-21,00:20,T,100,6.1NRT,297.05,23.27,N
-11.04588,-54.90998,332.87,1.04,1.02,2026-09-21,00:20,T,100,6.1NRT,297.41,32.11,N
-11.04713,-54.9193,330,1.04,1.02,2026-09-21,00:20,T,100,6.1NRT,297.05,28.46,N
-10.37466,-50.22762,306.05,1.37,1.16,2026-09-21,00:20,T,23,6.1NRT,294.35,7.42,N
-10.38725,-50.31205,311.65,1.35,1.15,2026-09-21,00:20,T,82,6.1NRT,295.13,13.96,N
-10.48666,-50.98475,319.54,1.22,1.1,2026-09-21,00:20,T,99,6.1NRT,296.52,19.71,N
-10.48826,-50.99565,334.93,1.22,1.1,2026-09-21,00:20,T,100,6.1NRT,297.52,44.16,N
-10.9092,-53.96746,327.86,1,1,2026-09-21,00:20,T,100,6.1NRT,297.38,22.38,N
-10.91042,-53.97639,322.47,1,1,2026-09-21,00:20,T,100,6.1NRT,298.15,16.14,N
-10.90161,-53.97766,327.03,1,1,2026-09-21,00:20,T,100,6.1NRT,296.81,21.11,N
-10.35064,-50.20652,311.01,1.37,1.16,2026-09-21,00:20,T,75,6.1NRT,296.3,12.63,N
-10.89279,-53.97892,313.53,1,1,2026-09-21,00:20,T,65,6.1NRT,297,8.33,N
-10.34044,-50.20812,313.7,1.37,1.16,2026-09-21,00:20,T,87,6.1NRT,296.35,16.53,N
-10.88276,-53.97126,315.4,1,1,2026-09-21,00:20,T,47,6.1NRT,297.34,9.92,N
-10.88398,-53.98018,313.04,1,1,2026-09-21,00:20,T,34,6.1NRT,296.96,7.8,N
-10.89739,-54.0785,311.58,1,1,2026-09-21,00:20,T,25,6.1NRT,296.46,7.53,N
-10.89861,-54.08745,314.98,1,1,2026-09-21,00:20,T,90,6.1NRT,296.46,10.66,N
-10.87273,-53.96358,316.38,1,1,2026-09-21,00:20,T,93,6.1NRT,296.81,11.82,N
-10.88735,-54.07082,313.43,1,1,2026-09-21,00:20,T,37,6.1NRT,296.88,8.72,N
-10.891,-54.09765,311.67,1,1,2026-09-21,00:20,T,52,6.1NRT,297.01,7.72,N
-9.97005,-47.99117,306.51,2.03,1.39,2026-09-21,00:20,T,68,6.1NRT,293.68,15.55,N
-10.47831,-51.26004,311.26,1.18,1.08,2026-09-21,00:20,T,71,6.1NRT,295.68,9.24,N
-10.48143,-51.28107,306.48,1.18,1.08,2026-09-21,00:20,T,12,6.1NRT,295.68,5.05,N
-10.86392,-53.96485,309.35,1,1,2026-09-21,00:20,T,76,6.1NRT,295.62,6.86,N
-10.87609,-54.05421,312.78,1,1,2026-09-21,00:20,T,85,6.1NRT,295.57,9.12,N
-10.88218,-54.09892,318.38,1,1,2026-09-21,00:20,T,93,6.1NRT,296.64,12.82,N
-10.4775,-51.28802,307,1.18,1.08,2026-09-21,00:20,T,58,6.1NRT,295.89,5.81,N
-10.86834,-54.07989,306.79,1,1,2026-09-21,00:20,T,69,6.1NRT,295.13,5.76,N
-10.86957,-54.08883,309.56,1,1,2026-09-21,00:20,T,77,6.1NRT,295.99,7.32,N
-9.96362,-47.98013,304.73,2.04,1.39,2026-09-21,00:20,T,61,6.1NRT,293.68,13.65,N
-10.26726,-49.9847,306.64,1.42,1.18,2026-09-21,00:20,T,63,6.1NRT,294.96,8.9,N
-10.46452,-51.3325,311.44,1.17,1.08,2026-09-21,00:20,T,81,6.1NRT,296.82,9.57,N
-10.46599,-51.3427,307.88,1.17,1.08,2026-09-21,00:20,T,68,6.1NRT,296.76,6.2,N
-10.85559,-54.11821,305.83,1,1,2026-09-21,00:20,T,51,6.1NRT,295.15,4.57,N
-9.45215,-45.43555,306.77,3.32,1.72,2026-09-21,00:20,T,65,6.1NRT,292.96,36.14,N
-9.45422,-45.44052,303.09,3.32,1.72,2026-09-21,00:20,T,53,6.1NRT,292.93,25.94,N
-10.71372,-54.01687,312.96,1,1,2026-09-21,00:20,T,86,6.1NRT,296.22,9.44,N
-10.38314,-51.86683,334.6,1.11,1.05,2026-09-21,00:20,T,100,6.1NRT,297.67,37.7,N
-10.38457,-51.87666,327.39,1.1,1.05,2026-09-21,00:20,T,100,6.1NRT,296.99,26.45,N
-10.70796,-54.17258,305.64,1.01,1,2026-09-21,00:20,T,60,6.1NRT,294.35,4.56,N
-10.69414,-54.15351,307.61,1,1,2026-09-21,00:20,T,68,6.1NRT,294.46,5.76,N
-9.84474,-48.404,307.36,1.9,1.35,2026-09-21,00:20,T,33,6.1NRT,295.8,10.88,N
-9.81995,-48.32178,307.11,1.93,1.36,2026-09-21,00:20,T,62,6.1NRT,296.92,11.06,N
-9.82372,-48.42463,308.51,1.89,1.34,2026-09-21,00:20,T,37,6.1NRT,296.2,13.28,N
-9.82629,-48.44127,323.65,1.89,1.34,2026-09-21,00:20,T,100,6.1NRT,295.97,46.61,N
-9.82885,-48.45779,306.23,1.88,1.34,2026-09-21,00:20,T,11,6.1NRT,294.71,10.31,N
-11.04315,-57.23219,305.27,1.36,1.16,2026-09-21,00:20,T,61,6.1NRT,291.08,7.83,N
-11.04469,-57.24445,306.98,1.37,1.16,2026-09-21,00:20,T,70,6.1NRT,290.88,9.08,N
-11.03296,-57.23356,310.84,1.36,1.16,2026-09-21,00:20,T,78,6.1NRT,289.79,12.99,N
-11.03449,-57.24576,310.23,1.37,1.16,2026-09-21,00:20,T,75,6.1NRT,289.72,12.22,N
-10.05888,-50.24596,328.66,1.38,1.16,2026-09-21,00:20,T,100,6.1NRT,296.8,40.54,N
-10.06074,-50.25816,345.37,1.37,1.16,2026-09-21,00:20,T,100,6.1NRT,297.42,81.59,N
-10.04867,-50.24755,305.01,1.38,1.16,2026-09-21,00:20,T,58,6.1NRT,294.75,7.38,N
-10.05148,-50.25296,312.42,1.38,1.16,2026-09-21,00:20,T,84,6.1NRT,295.41,15.44,N
-10.88156,-56.22834,322.96,1.18,1.08,2026-09-21,00:20,T,100,6.1NRT,296.39,22.44,N
-10.88296,-56.23885,326.58,1.18,1.08,2026-09-21,00:20,T,100,6.1NRT,296.26,28,N
-10.87065,-56.21914,308.86,1.18,1.08,2026-09-21,00:20,T,72,6.1NRT,295.91,7.34,N
-10.87202,-56.22955,327.28,1.18,1.08,2026-09-21,00:20,T,100,6.1NRT,296.96,29.18,N
-10.87341,-56.24007,322.75,1.18,1.08,2026-09-21,00:20,T,100,6.1NRT,295.98,22.98,N
-9.97998,-50.26419,331.73,1.38,1.16,2026-09-21,00:20,T,100,6.1NRT,297.39,47.4,N
-10.54663,-54.48882,308.46,1.01,1.01,2026-09-21,00:20,T,51,6.1NRT,296.08,5.71,N
-10.53775,-54.49003,328.83,1.01,1.01,2026-09-21,00:20,T,100,6.1NRT,297.4,25.09,N
-10.53898,-54.49908,308.58,1.01,1.01,2026-09-21,00:20,T,61,6.1NRT,296.39,5.6,N
-10.87066,-57.15681,307.15,1.34,1.15,2026-09-21,00:20,T,64,6.1NRT,285.61,10.33,N
-10.41598,-53.79652,306.19,1,1,2026-09-21,00:20,T,67,6.1NRT,295.97,5.19,N
-10.86055,-57.15815,304.8,1.34,1.15,2026-09-21,00:20,T,31,6.1NRT,284.01,7.93,N
-10.2215,-53.91829,309.63,1,1,2026-09-21,00:20,T,78,6.1NRT,295.68,7.06,N
-10.21147,-53.91066,306.54,1,1,2026-09-21,00:20,T,35,6.1NRT,294.86,4.84,N
-10.2127,-53.91956,322.37,1,1,2026-09-21,00:20,T,100,6.1NRT,296.31,17.94,N
-10.58464,-57.48499,312.04,1.4,1.17,2026-09-21,00:20,T,81,6.1NRT,270.03,19.66,N
-10.58617,-57.49747,306.02,1.4,1.17,2026-09-21,00:20,T,23,6.1NRT,268.23,12.31,N
-10.58631,-57.47841,311.11,1.4,1.17,2026-09-21,00:20,T,40,6.1NRT,272.37,17.29,N
-10.55223,-57.45765,300.75,1.39,1.17,2026-09-21,00:20,T,19,6.1NRT,274.47,7.81,N
-10.54037,-57.44661,312.06,1.39,1.17,2026-09-21,00:20,T,84,6.1NRT,274.65,18.3,N
-9.4316,-50.15732,308.25,1.43,1.18,2026-09-21,00:20,T,71,6.1NRT,295.99,11.18,N
-9.93372,-53.9839,310.46,1,1,2026-09-21,00:20,T,80,6.1NRT,295.06,7.87,N
-9.0487,-48.77325,314.54,1.83,1.33,2026-09-21,00:20,T,89,6.1NRT,296.04,26.54,N
-9.05119,-48.78955,306.01,1.83,1.32,2026-09-21,00:20,T,65,6.1NRT,295.39,11.33,N
-9.69531,-54.32619,308.14,1,1,2026-09-21,00:20,T,29,6.1NRT,296.06,5.24,N
-9.68771,-54.33634,312.96,1,1,2026-09-21,00:20,T,43,6.1NRT,297.4,7.31,N
-9.68893,-54.34527,311.08,1,1,2026-09-21,00:20,T,20,6.1NRT,297.34,6.37,N
-9.69015,-54.3542,312.14,1,1,2026-09-21,00:20,T,75,6.1NRT,295.51,8.02,N
-9.67646,-54.31979,314.6,1,1,2026-09-21,00:20,T,43,6.1NRT,296.56,10.02,N
-9.67767,-54.32869,317.02,1,1,2026-09-21,00:20,T,66,6.1NRT,296.5,11.46,N
-9.67889,-54.33759,328.67,1,1,2026-09-21,00:20,T,100,6.1NRT,296.5,23.63,N
-9.68011,-54.34653,316.72,1,1,2026-09-21,00:20,T,89,6.1NRT,294.54,11.42,N
-9.66886,-54.32996,313.63,1,1,2026-09-21,00:20,T,83,6.1NRT,293.41,10.16,N
-9.67007,-54.33885,306.55,1,1,2026-09-21,00:20,T,17,6.1NRT,292.55,5.2,N
-8.45115,-46.41087,310.3,2.9,1.62,2026-09-21,00:20,T,80,6.1NRT,293.6,42.35,N
-8.44397,-46.39221,303.94,2.91,1.63,2026-09-21,00:20,T,58,6.1NRT,293.58,22.92,N
-8.44801,-46.41812,306.13,2.9,1.62,2026-09-21,00:20,T,67,6.1NRT,293.15,29.51,N
-8.79029,-48.73315,309.74,1.87,1.34,2026-09-21,00:20,T,77,6.1NRT,297.57,17.29,N
-8.79275,-48.7494,325.57,1.86,1.33,2026-09-21,00:20,T,100,6.1NRT,298.73,52.91,N
-8.77859,-48.73524,307.83,1.87,1.34,2026-09-21,00:20,T,58,6.1NRT,297.72,13.42,N
-8.78108,-48.75159,319.43,1.86,1.33,2026-09-21,00:20,T,99,6.1NRT,298.32,36.5,N
-10.22173,-59.3916,304.81,1.91,1.35,2026-09-21,00:20,T,62,6.1NRT,288.23,12.7,N
-10.22383,-59.40878,326.47,1.92,1.35,2026-09-21,00:20,T,100,6.1NRT,288.61,60.83,N
-8.30807,-46.00671,308.24,3.14,1.68,2026-09-21,00:20,T,74,6.1NRT,292.51,41.72,N
-8.30792,-46.01218,306.34,3.14,1.68,2026-09-21,00:20,T,68,6.1NRT,292.45,33.26,N
-9.57585,-55.13747,306.14,1.04,1.02,2026-09-21,00:20,T,24,6.1NRT,293.07,7.34,N
-8.93944,-50.91667,307.34,1.29,1.13,2026-09-21,00:20,T,50,6.1NRT,296.9,6.29,N
-9.02616,-51.52004,306.16,1.19,1.09,2026-09-21,00:20,T,62,6.1NRT,295.77,6.6,N
-9.02768,-51.53067,317.08,1.19,1.08,2026-09-21,00:20,T,94,6.1NRT,296.44,17.05,N
-9.01811,-51.53188,305.41,1.19,1.08,2026-09-21,00:20,T,58,6.1NRT,294.36,5.83,N
-8.83487,-50.48409,339.69,1.39,1.17,2026-09-21,00:20,T,100,6.1NRT,297.19,66.15,N
-8.83669,-50.49634,318.24,1.38,1.16,2026-09-21,00:20,T,96,6.1NRT,296.22,22.24,N
-9.46443,-54.92641,312.66,1.02,1.01,2026-09-21,00:20,T,85,6.1NRT,294.67,9.88,N
-7.88522,-44.85606,303.98,3.95,1.85,2026-09-21,00:20,T,55,6.1NRT,293.38,29.99,N
-8.27335,-49.50198,305.87,1.66,1.27,2026-09-21,00:20,T,63,6.1NRT,295.6,10.04,N
-7.43183,-44.78206,312.7,4.08,1.87,2026-09-21,00:20,T,85,6.1NRT,294.81,71.5,N
-7.41538,-44.78454,305.66,4.08,1.87,2026-09-21,00:20,T,65,6.1NRT,294.19,35.66,N
-7.41981,-44.75333,307.2,4.11,1.88,2026-09-21,00:20,T,70,6.1NRT,294.71,43.48,N
-7.42571,-44.78994,310.52,4.08,1.87,2026-09-21,00:20,T,80,6.1NRT,294.65,60.78,N
-8.34306,-50.75835,306.83,1.35,1.15,2026-09-21,00:20,T,66,6.1NRT,295.47,7.31,N
-8.05797,-49.3025,305.61,1.74,1.29,2026-09-21,00:20,T,62,6.1NRT,295.01,11.03,N
-8.06036,-49.31788,305.54,1.73,1.29,2026-09-21,00:20,T,62,6.1NRT,294.88,10.55,N
-8.05979,-49.30813,317.28,1.74,1.29,2026-09-21,00:20,T,94,6.1NRT,295.29,30.71,N
-8.26768,-50.87295,309.17,1.33,1.14,2026-09-21,00:20,T,74,6.1NRT,295.68,9.76,N
-7.38183,-46.0463,303.71,3.25,1.7,2026-09-21,00:20,T,56,6.1NRT,293.55,23.5,N
-7.40047,-46.16449,304.13,3.18,1.69,2026-09-21,00:20,T,58,6.1NRT,293.73,25.3,N
-8.61252,-54.62529,308.26,1.01,1,2026-09-21,00:20,T,18,6.1NRT,296.87,5.31,N
-8.6037,-54.62654,306.75,1.01,1,2026-09-21,00:20,T,22,6.1NRT,296.14,4.51,N
-8.60789,-54.7895,307.99,1.01,1,2026-09-21,00:20,T,72,6.1NRT,297.08,5.25,N
-8.62028,-55.2262,306.47,1.03,1.01,2026-09-21,00:20,T,65,6.1NRT,294.5,5.65,N
-8.62152,-55.23531,305.09,1.03,1.01,2026-09-21,00:20,T,44,6.1NRT,294.81,4.77,N
-8.53905,-54.69646,310.39,1.01,1,2026-09-21,00:20,T,61,6.1NRT,296.93,6.99,N
-7.7381,-49.39258,324.57,1.73,1.29,2026-09-21,00:20,T,100,6.1NRT,296.84,44.14,N
-7.71309,-49.38103,310.42,1.74,1.29,2026-09-21,00:20,T,70,6.1NRT,296.39,15.03,N
-7.71541,-49.39607,321.54,1.73,1.29,2026-09-21,00:20,T,100,6.1NRT,296.94,36.57,N
-7.71487,-49.38637,314.85,1.74,1.29,2026-09-21,00:20,T,89,6.1NRT,296.96,23.3,N
-7.71706,-49.40133,320.01,1.73,1.29,2026-09-21,00:20,T,100,6.1NRT,296.57,33.2,N
-7.08495,-46.2938,315.18,3.14,1.68,2026-09-21,00:20,T,90,6.1NRT,291.61,66.93,N
-7.16474,-47.46945,305.23,2.52,1.53,2026-09-21,00:20,T,62,6.1NRT,294.52,14.97,N
-8.18862,-54.69772,309.26,1.01,1,2026-09-21,00:20,T,75,6.1NRT,293.2,7.22,N
-8.18983,-54.7066,325,1.01,1,2026-09-21,00:20,T,100,6.1NRT,295.01,21.16,N
-8.18466,-54.7345,322.25,1.01,1,2026-09-21,00:20,T,100,6.1NRT,295.97,17.36,N
-8.18588,-54.7434,320.15,1.01,1,2026-09-21,00:20,T,100,6.1NRT,295.42,14.85,N
-8.18953,-54.77006,314.76,1.01,1,2026-09-21,00:20,T,85,6.1NRT,296.34,10.53,N
-8.19074,-54.77896,307.01,1.01,1,2026-09-21,00:20,T,36,6.1NRT,295.79,5,N
-6.90403,-46.01494,302.52,3.34,1.72,2026-09-21,00:20,T,50,6.1NRT,291.7,21.77,N
-8.1807,-54.77131,317.91,1.01,1,2026-09-21,00:20,T,95,6.1NRT,296.65,12.8,N
-8.18192,-54.78021,319.54,1.01,1,2026-09-21,00:20,T,99,6.1NRT,296.42,14.6,N
-8.17065,-54.76366,314.53,1.01,1,2026-09-21,00:20,T,52,6.1NRT,295.12,9.59,N
-8.17187,-54.77255,327.06,1.01,1,2026-09-21,00:20,T,100,6.1NRT,296.71,22.22,N
-8.17309,-54.78146,310.79,1.01,1,2026-09-21,00:20,T,51,6.1NRT,295.37,7.22,N
-8.16149,-54.82848,312.9,1.01,1,2026-09-21,00:20,T,85,6.1NRT,296.58,8.98,N
-6.83336,-46.05711,302.42,3.32,1.72,2026-09-21,00:20,T,49,6.1NRT,291.85,21.82,N
-7.12864,-48.41942,307.5,2.12,1.41,2026-09-21,00:20,T,72,6.1NRT,294.51,18.17,N
-8.09413,-55.35461,307.74,1.03,1.02,2026-09-21,00:20,T,72,6.1NRT,296.26,5.35,N
-8.08273,-55.33767,314.46,1.03,1.01,2026-09-21,00:20,T,89,6.1NRT,298.05,10.43,N
-8.08396,-55.34676,313.76,1.03,1.01,2026-09-21,00:20,T,88,6.1NRT,297.56,9.63,N
-7.87973,-54.72304,316.87,1,1,2026-09-21,00:20,T,94,6.1NRT,298.19,11.78,N
-7.88095,-54.7319,311.43,1,1,2026-09-21,00:20,T,82,6.1NRT,297.84,7.68,N
-7.38284,-51.76702,303.08,1.21,1.09,2026-09-21,00:20,T,53,6.1NRT,292.35,4.31,N
-7.38436,-51.77764,315.75,1.21,1.09,2026-09-21,00:20,T,92,6.1NRT,292.72,16.04,N
-7.06769,-49.90758,308.88,1.62,1.25,2026-09-21,00:20,T,76,6.1NRT,295.68,13.48,N
-14.66923,-54.4757,313.23,1.07,1.03,2026-09-21,00:20,T,41,6.1NRT,296.23,9.18,N
-14.17305,-51.79294,306.1,1.04,1.02,2026-09-21,00:20,T,53,6.1NRT,292.35,6.07,N
-14.07603,-52.08647,310.75,1.02,1.01,2026-09-21,00:20,T,45,6.1NRT,295.8,7.22,N
-14.1744,-51.80232,303.62,1.04,1.02,2026-09-21,00:20,T,38,6.1NRT,290.97,4.81,N
-14.05561,-52.07072,309.35,1.02,1.01,2026-09-21,00:20,T,23,6.1NRT,296.7,5.8,N
-14.06085,-52.10775,309.23,1.02,1.01,2026-09-21,00:20,T,70,6.1NRT,295.38,6.49,N
-14.06216,-52.11702,314.88,1.02,1.01,2026-09-21,00:20,T,90,6.1NRT,292.71,11.32,N
-14.0467,-52.0721,309.41,1.02,1.01,2026-09-21,00:20,T,38,6.1NRT,296.14,5.54,N
-12.36468,-43.86125,305.38,3.87,1.83,2026-09-21,00:20,T,59,6.1NRT,291.59,55.76,N
-13.32803,-51.30074,316.92,1.1,1.04,2026-09-21,00:20,T,94,6.1NRT,297.76,15.29,N
-13.27246,-51.7513,309.05,1.06,1.03,2026-09-21,00:20,T,35,6.1NRT,296.39,6.2,N
-13.27383,-51.76083,319.88,1.06,1.03,2026-09-21,00:20,T,99,6.1NRT,297.51,15.75,N
-13.27025,-51.80022,318.49,1.05,1.02,2026-09-21,00:20,T,89,6.1NRT,297.95,13.94,N
-13.26123,-51.80162,319.63,1.05,1.02,2026-09-21,00:20,T,87,6.1NRT,297.72,14.8,N
-13.25221,-51.80299,312.92,1.05,1.02,2026-09-21,00:20,T,33,6.1NRT,296.45,8.8,N
-13.05492,-50.62191,307.36,1.19,1.09,2026-09-21,00:20,T,51,6.1NRT,295.86,7.77,N
-13.86292,-48.59972,306.08,1.56,1.23,2026-09-21,00:20,T,67,6.1NRT,293.63,10.06,N
-11.68453,-43.42301,304.27,4.31,1.92,2026-09-21,00:20,T,26,6.1NRT,293.55,30.95,N
-11.66779,-43.42612,305.21,4.31,1.92,2026-09-21,00:20,T,63,6.1NRT,293.36,36.29,N
-11.68061,-43.42886,309.97,4.31,1.92,2026-09-21,00:20,T,79,6.1NRT,293.73,65.86,N
-12.18683,-47.06324,320.47,2.19,1.43,2026-09-21,00:20,T,100,6.1NRT,297.27,49.18,N
-12.1427,-47.03107,309.08,2.2,1.44,2026-09-21,00:20,T,76,6.1NRT,297.15,18.2,N
-12.88603,-52.08124,316.27,1.04,1.02,2026-09-21,00:20,T,93,6.1NRT,297.7,13.37,N
-12.88735,-52.09058,307.53,1.04,1.02,2026-09-21,00:20,T,68,6.1NRT,297.05,6.39,N
-12.68586,-50.95201,328.18,1.16,1.07,2026-09-21,00:20,T,100,6.1NRT,297.46,30.11,N
-12.68739,-50.96237,315.12,1.15,1.07,2026-09-21,00:20,T,90,6.1NRT,295.86,13.65,N
-12.54008,-50.04284,312.65,1.31,1.13,2026-09-21,00:20,T,77,6.1NRT,297.18,13.11,N
-12.54539,-50.07787,314.48,1.3,1.13,2026-09-21,00:20,T,89,6.1NRT,296.71,15.72,N
-12.54716,-50.08949,304.73,1.3,1.13,2026-09-21,00:20,T,34,6.1NRT,294.19,5.79,N
-12.67644,-50.95349,306.55,1.16,1.07,2026-09-21,00:20,T,68,6.1NRT,295,6.57,N
-12.53545,-50.07942,319.54,1.3,1.13,2026-09-21,00:20,T,99,6.1NRT,297.17,22.4,N
-11.94831,-46.49884,313.03,2.45,1.51,2026-09-21,00:20,T,86,6.1NRT,295.68,35.64,N
-11.93516,-46.50148,308.66,2.45,1.51,2026-09-21,00:20,T,75,6.1NRT,293.82,25.14,N
-11.95206,-46.50465,312.5,2.45,1.51,2026-09-21,00:20,T,85,6.1NRT,295.78,35.96,N
-10.72214,-50.7728,314.21,1.25,1.11,2026-09-21,00:20,T,78,6.1NRT,296.14,13.7,N
-10.71237,-50.77432,365.3,1.25,1.11,2026-09-21,00:20,T,100,6.1NRT,299.43,137.48,N
-10.70095,-50.76471,384.33,1.25,1.11,2026-09-21,00:20,T,100,6.1NRT,300.9,235.93,N
-10.70261,-50.77583,344.38,1.25,1.11,2026-09-21,00:20,T,100,6.1NRT,295.25,68.59,N
-10.70427,-50.78693,304.55,1.25,1.11,2026-09-21,00:20,T,58,6.1NRT,293.2,6.03,N
-11.17058,-54.12197,318.37,1.01,1,2026-09-21,00:20,T,97,6.1NRT,296.93,14.03,N
-11.13457,-54.0051,338.4,1,1,2026-09-21,00:20,T,100,6.1NRT,299.71,38.21,N
-11.1358,-54.01406,324.83,1,1,2026-09-21,00:20,T,100,6.1NRT,298.49,19.5,N
-11.12575,-54.00638,318.63,1,1,2026-09-21,00:20,T,97,6.1NRT,296.95,13.2,N
-11.12698,-54.01533,320.71,1,1,2026-09-21,00:20,T,100,6.1NRT,297.55,14.99,N
-10.38165,-48.905,317.74,1.7,1.28,2026-09-21,00:20,T,95,6.1NRT,295.94,31,N
-10.38394,-48.92004,315.56,1.69,1.28,2026-09-21,00:20,T,91,6.1NRT,294.88,26.02,N
-11.11816,-54.0166,315.81,1,1,2026-09-21,00:20,T,86,6.1NRT,296.95,10.07,N
-11.10934,-54.01786,314.69,1,1,2026-09-21,00:20,T,44,6.1NRT,296.48,9.01,N
-11.10052,-54.01913,314.56,1,1,2026-09-21,00:20,T,16,6.1NRT,296.23,8.62,N
-16.04311,-52.98184,338.11,1,1,2026-09-21,00:20,T,100,6.1NRT,297.96,39.04,N
-13.86075,-48.58622,306.85,1.56,1.23,2026-09-21,00:20,T,69,6.1NRT,295.02,11.21,N
-13.8737,-48.59783,315.39,1.56,1.23,2026-09-21,00:20,T,81,6.1NRT,294.99,21.06,N
-13.8716,-48.58461,314.59,1.56,1.23,2026-09-21,00:20,T,62,6.1NRT,296.89,19.87,N
-13.89333,-48.58171,308.56,1.56,1.23,2026-09-21,00:20,T,73,6.1NRT,296.04,12.69,N
-13.90412,-48.57972,330.65,1.56,1.23,2026-09-21,00:20,T,100,6.1NRT,297.63,53.08,N
-14.18404,-49.59386,309.04,1.32,1.14,2026-09-21,00:20,T,74,6.1NRT,296.18,10.34,N
-13.92746,-47.84726,313.56,1.77,1.3,2026-09-21,00:20,T,87,6.1NRT,294.47,23.24,N
-13.92483,-47.84205,307.9,1.77,1.3,2026-09-21,00:20,T,73,6.1NRT,294.26,14.04,N
-13.93626,-47.84011,312.74,1.77,1.3,2026-09-21,00:20,T,86,6.1NRT,294.69,21.18,N
-14.61421,-52.10914,318.45,1.02,1.01,2026-09-21,00:20,T,97,6.1NRT,298.89,12.85,N
-14.6179,-52.071,309.42,1.02,1.01,2026-09-21,00:20,T,40,6.1NRT,298.5,5.56,N
-15.86161,-61.41335,304.62,3.35,1.73,2026-09-21,00:20,T,51,6.1NRT,294.58,21.06,N
-14.18628,-47.88406,306.2,1.74,1.29,2026-09-21,00:20,T,67,6.1NRT,294.93,11.69,N
-16.10183,-61.66464,305.67,3.53,1.77,2026-09-21,00:20,T,56,6.1NRT,295.15,23.93,N
-14.92739,-49.89672,311.55,1.24,1.1,2026-09-21,00:20,T,83,6.1NRT,296.44,11.22,N
-14.75933,-48.43116,307.34,1.55,1.23,2026-09-21,00:20,T,43,6.1NRT,291.82,13.08,N
-7.32952,-55.62116,307.85,1.04,1.02,2026-09-21,00:22,T,19,6.1NRT,296.9,4.64,N
-7.64095,-55.06542,306.09,1.01,1.01,2026-09-21,00:22,T,67,6.1NRT,291.98,5.42,N
-7.52168,-55.27717,301.93,1.02,1.01,2026-09-21,00:22,T,33,6.1NRT,290.61,3.29,N
-6.45145,-48.45332,306.77,2.16,1.43,2026-09-21,00:22,T,31,6.1NRT,293.12,12.78,N
-7.40605,-55.17089,308.21,1.02,1.01,2026-09-21,00:22,T,73,6.1NRT,297.29,5.67,N
-6.61935,-50.06382,306.43,1.61,1.25,2026-09-21,00:22,T,67,6.1NRT,294.41,11.26,N
-7.35008,-55.22444,307.17,1.02,1.01,2026-09-21,00:22,T,70,6.1NRT,296.76,4.88,N
-7.32772,-55.20637,309.33,1.02,1.01,2026-09-21,00:22,T,76,6.1NRT,296.75,6.55,N
-7.32895,-55.21535,321.08,1.02,1.01,2026-09-21,00:22,T,100,6.1NRT,298.45,16.57,N
-7.33017,-55.22427,313.72,1.02,1.01,2026-09-21,00:22,T,87,6.1NRT,297.91,9.47,N
-7.37585,-55.55904,304.8,1.04,1.02,2026-09-21,00:22,T,58,6.1NRT,285.27,7.19,N
-7.62307,-57.61767,312.58,1.3,1.13,2026-09-21,00:22,T,85,6.1NRT,295.89,13.18,N
-7.33726,-55.61082,314.87,1.04,1.02,2026-09-21,00:22,T,90,6.1NRT,297.27,10.59,N
-6.66101,-50.88625,306.04,1.4,1.17,2026-09-21,00:22,T,65,6.1NRT,295.93,8.21,N
-6.66283,-50.89858,307.06,1.4,1.17,2026-09-21,00:22,T,67,6.1NRT,296.12,8.81,N
-7.32705,-55.60275,313.32,1.04,1.02,2026-09-21,00:22,T,71,6.1NRT,296.77,8.79,N
-7.32829,-55.61201,333.43,1.04,1.02,2026-09-21,00:22,T,100,6.1NRT,298.35,31.65,N
-7.59912,-57.66782,338.67,1.31,1.14,2026-09-21,00:22,T,100,6.1NRT,298.57,57.65,N
