latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.17517,27.47554,327.21,2.75,1.59,2026-07-26,14:16,A,75,6.1NRT,300.73,76.8,D
-6.67408,24.34656,316.74,1.53,1.22,2026-07-26,14:16,A,66,6.1NRT,301.72,12.55,D
-7.10276,21.54123,311.01,1.05,1.02,2026-07-26,14:16,A,49,6.1NRT,300.45,4.5,D
-6.6031,24.65756,318.3,1.61,1.25,2026-07-26,14:16,A,35,6.1NRT,301.94,16.05,D
-6.60531,24.64357,328.89,1.61,1.25,2026-07-26,14:16,A,82,6.1NRT,301.37,39.16,D
-6.60754,24.62953,320.09,1.6,1.25,2026-07-26,14:16,A,63,6.1NRT,300.92,18.84,D
-6.59442,24.6418,317.38,1.61,1.25,2026-07-26,14:16,A,45,6.1NRT,299.72,13.76,D
-6.59666,24.62777,333.98,1.6,1.25,2026-07-26,14:16,A,86,6.1NRT,300.75,51.48,D
-7.54505,18.32519,314.36,1.12,1.05,2026-07-26,14:16,A,53,6.1NRT,300.68,9.54,D
-6.07049,27.76041,322.72,2.91,1.63,2026-07-26,14:16,A,75,6.1NRT,299.75,62.76,D
-6.11977,27.4669,317.98,2.75,1.59,2026-07-26,14:16,A,68,6.1NRT,301.47,34.25,D
-7.52199,18.42184,316.46,1.1,1.05,2026-07-26,14:16,A,61,6.1NRT,301.61,10.56,D
-7.53899,18.23446,314.04,1.13,1.06,2026-07-26,14:16,A,51,6.1NRT,300.2,8.47,D
-7.54037,18.22464,319.49,1.13,1.06,2026-07-26,14:16,A,68,6.1NRT,301.36,14.24,D
-6.12514,27.48705,315.37,2.76,1.59,2026-07-26,14:16,A,62,6.1NRT,300.39,24.13,D
-6.12893,27.46317,314.95,2.75,1.59,2026-07-26,14:16,A,61,6.1NRT,301.14,22.68,D
-7.74332,16.69811,315.34,1.4,1.17,2026-07-26,14:16,A,64,6.1NRT,302.94,9.77,D
-6.06391,27.77994,316.2,2.93,1.63,2026-07-26,14:16,A,64,6.1NRT,300.38,34.06,D
-6.06796,27.75477,318.73,2.91,1.63,2026-07-26,14:16,A,69,6.1NRT,299.53,44.43,D
-7.63895,17.35896,314.88,1.26,1.12,2026-07-26,14:16,A,60,6.1NRT,303.77,6.16,D
-7.79603,16.17349,310.38,1.53,1.22,2026-07-26,14:16,A,50,6.1NRT,299.97,9.13,D
-5.88627,28.68483,316.24,3.49,1.76,2026-07-26,14:16,A,64,6.1NRT,300.08,47.84,D
-7.06269,21.19483,370.72,1.03,1.01,2026-07-26,14:16,A,100,6.1NRT,303.72,117.39,D
-7.06402,21.18589,318.37,1.03,1.01,2026-07-26,14:16,A,70,6.1NRT,299.54,10.52,D
-7.05384,21.19342,313.05,1.03,1.01,2026-07-26,14:16,A,41,6.1NRT,299.81,5.82,D
-6.55793,24.29533,322.33,1.52,1.22,2026-07-26,14:16,A,75,6.1NRT,301.47,23.58,D
-6.53031,24.40036,315.09,1.55,1.23,2026-07-26,14:16,A,63,6.1NRT,300.65,12.47,D
-6.53248,24.38676,337.71,1.54,1.22,2026-07-26,14:16,A,88,6.1NRT,301.31,63.23,D
-6.53461,24.37344,317.45,1.54,1.22,2026-07-26,14:16,A,68,6.1NRT,300.05,16.69,D
-6.82269,22.4737,314.55,1.15,1.07,2026-07-26,14:16,A,64,6.1NRT,302.16,8.2,D
-6.52617,24.3928,327.35,1.55,1.23,2026-07-26,14:16,A,81,6.1NRT,300.48,35.63,D
-6.52822,24.37937,322.1,1.54,1.22,2026-07-26,14:16,A,75,6.1NRT,300.16,24.82,D
-7.13732,20.30409,329.37,1,1,2026-07-26,14:16,A,81,6.1NRT,302.17,21.23,D
-7.13861,20.29533,337.12,1,1,2026-07-26,14:16,A,88,6.1NRT,302.38,32.19,D
-7.1399,20.28657,334.53,1,1,2026-07-26,14:16,A,86,6.1NRT,301.06,28.15,D
-6.53936,24.1647,313.95,1.49,1.2,2026-07-26,14:16,A,61,6.1NRT,302.11,9.02,D
-7.41627,18.26519,316.21,1.12,1.05,2026-07-26,14:16,A,60,6.1NRT,303.11,8.72,D
-6.58347,23.67377,314.06,1.37,1.16,2026-07-26,14:16,A,63,6.1NRT,299.34,9.62,D
-6.58533,23.66178,319.77,1.37,1.16,2026-07-26,14:16,A,73,6.1NRT,298.89,17.44,D
-7.65608,16.3595,326.8,1.47,1.2,2026-07-26,14:16,A,81,6.1NRT,302,32.5,D
-7.6579,16.34639,324.97,1.47,1.2,2026-07-26,14:16,A,79,6.1NRT,301.49,29.26,D
-7.0887,20.26994,328.57,1,1,2026-07-26,14:16,A,81,6.1NRT,302.43,19.53,D
-7.08998,20.26118,315.37,1,1,2026-07-26,14:16,A,56,6.1NRT,302.07,6.03,D
-7.6563,16.28026,316.51,1.49,1.21,2026-07-26,14:16,A,68,6.1NRT,301.74,15.32,D
-7.15856,19.66971,313.59,1.01,1,2026-07-26,14:16,A,35,6.1NRT,301.07,5.99,D
-7.0676,20.23096,376.78,1,1,2026-07-26,14:16,A,100,6.1NRT,306.07,133.68,D
-7.06889,20.2222,366.68,1,1,2026-07-26,14:16,A,100,6.1NRT,303.87,99.08,D
-6.93642,21.04419,312.89,1.02,1.01,2026-07-26,14:16,A,57,6.1NRT,299.44,5.9,D
-7.05471,20.24128,330.75,1,1,2026-07-26,14:16,A,83,6.1NRT,302.38,22.21,D
-7.056,20.23251,335.47,1,1,2026-07-26,14:16,A,86,6.1NRT,302.26,28.94,D
-7.05729,20.22375,361.46,1,1,2026-07-26,14:16,A,100,6.1NRT,305.33,83.38,D
-6.71569,22.46576,311.71,1.16,1.07,2026-07-26,14:16,A,52,6.1NRT,299.24,6.61,D
-7.57665,16.57471,324.84,1.42,1.18,2026-07-26,14:16,A,78,6.1NRT,303.48,23.21,D
-6.19975,25.68602,329.83,1.97,1.37,2026-07-26,14:16,A,82,6.1NRT,301.41,59.73,D
-6.20245,25.66888,328.02,1.96,1.37,2026-07-26,14:16,A,81,6.1NRT,300.68,52.44,D
-7.42375,17.50566,313.07,1.23,1.1,2026-07-26,14:16,A,51,6.1NRT,300.92,7.13,D
-7.01097,20.23472,316.65,1,1,2026-07-26,14:16,A,31,6.1NRT,303.65,5.39,D
-7.64125,15.80439,314.32,1.62,1.25,2026-07-26,14:16,A,64,6.1NRT,300.88,13.52,D
-6.51227,23.47556,311.94,1.33,1.14,2026-07-26,14:16,A,57,6.1NRT,297.77,6.97,D
-7.00093,20.24217,322.85,1,1,2026-07-26,14:16,A,74,6.1NRT,302.22,11.86,D
-7.00222,20.23341,360.17,1,1,2026-07-26,14:16,A,100,6.1NRT,304.03,77.87,D
-7.76223,14.73928,318.67,1.96,1.37,2026-07-26,14:16,A,73,6.1NRT,295.95,39.38,D
-7.91145,13.60772,325.81,2.44,1.51,2026-07-26,14:16,A,81,6.1NRT,298.17,64.99,D
-7.89549,13.62744,318.84,2.43,1.5,2026-07-26,14:16,A,52,6.1NRT,298.03,36.94,D
-7.89828,13.60591,344.35,2.44,1.51,2026-07-26,14:16,A,93,6.1NRT,299.69,164.05,D
-7.59557,15.81249,310.66,1.61,1.25,2026-07-26,14:16,A,51,6.1NRT,300.5,7.66,D
-7.61276,15.68405,315.29,1.65,1.26,2026-07-26,14:16,A,53,6.1NRT,299.96,15.2,D
-7.61468,15.66965,313,1.65,1.26,2026-07-26,14:16,A,36,6.1NRT,299.86,12.11,D
-7.88234,13.62561,316.68,2.43,1.5,2026-07-26,14:16,A,29,6.1NRT,297.97,29.95,D
-7.75398,14.74827,308.61,1.96,1.37,2026-07-26,14:16,A,34,6.1NRT,295.92,14.95,D
-7.75632,14.73162,311.92,1.96,1.37,2026-07-26,14:16,A,59,6.1NRT,296.17,21.69,D
-7.91418,13.60105,323.56,2.44,1.51,2026-07-26,14:16,A,79,6.1NRT,298.09,56.49,D
-7.61137,15.67693,321.14,1.65,1.26,2026-07-26,14:16,A,75,6.1NRT,300.15,26.91,D
-7.89804,13.62081,335.96,2.43,1.5,2026-07-26,14:16,A,88,6.1NRT,298.57,110.56,D
-7.90101,13.59924,334.89,2.44,1.51,2026-07-26,14:16,A,88,6.1NRT,299.61,105.45,D
-6.31578,24.34657,317.3,1.55,1.23,2026-07-26,14:16,A,68,6.1NRT,300.37,16.64,D
-6.93587,20.23473,313.86,1,1,2026-07-26,14:16,A,25,6.1NRT,302.65,4.61,D
-6.93716,20.22598,392.45,1,1,2026-07-26,14:16,A,100,6.1NRT,308.96,203.13,D
-6.93845,20.21722,393.98,1,1,2026-07-26,14:16,A,100,6.1NRT,310.82,211.6,D
-6.93974,20.20846,317.91,1,1,2026-07-26,14:16,A,66,6.1NRT,300.8,8.55,D
-6.08976,25.71491,313.6,1.99,1.38,2026-07-26,14:16,A,53,6.1NRT,299.26,14.21,D
-6.09251,25.69755,325.12,1.98,1.37,2026-07-26,14:16,A,78,6.1NRT,299.84,43.99,D
-5.91915,26.69991,316.6,2.41,1.5,2026-07-26,14:16,A,65,6.1NRT,301.35,23.46,D
-5.9061,26.69779,314.1,2.41,1.5,2026-07-26,14:16,A,47,6.1NRT,301.15,15.9,D
-6.27297,24.40933,321.99,1.57,1.23,2026-07-26,14:16,A,75,6.1NRT,299.91,26.38,D
-7.74981,14.23386,315.34,2.15,1.43,2026-07-26,14:16,A,69,6.1NRT,296.37,27.44,D
-7.75234,14.21487,326.11,2.16,1.43,2026-07-26,14:16,A,81,6.1NRT,297,61.13,D
-6.88669,20.32586,313.82,1,1,2026-07-26,14:16,A,52,6.1NRT,303.06,4.2,D
-7.82479,13.56669,313.35,2.45,1.51,2026-07-26,14:16,A,66,6.1NRT,297.8,22.1,D
-5.99241,26.00964,312.28,2.11,1.41,2026-07-26,14:16,A,52,6.1NRT,300.9,14.12,D
-7.17212,18.28726,323.19,1.11,1.05,2026-07-26,14:16,A,74,6.1NRT,302.19,15.57,D
-7.57986,15.32491,311.3,1.76,1.3,2026-07-26,14:16,A,56,6.1NRT,299.52,12.13,D
-5.30307,30.00748,310.92,4.57,1.96,2026-07-26,14:16,A,42,6.1NRT,296.31,51.25,D
-6.92065,19.97276,316.57,1,1,2026-07-26,14:16,A,62,6.1NRT,301.99,7.9,D
-7.58182,15.32003,311.82,1.76,1.3,2026-07-26,14:16,A,57,6.1NRT,299.35,12.13,D
-7.82849,13.56225,312.23,2.45,1.51,2026-07-26,14:16,A,46,6.1NRT,297.62,16.91,D
-5.99053,26.00396,313.38,2.11,1.41,2026-07-26,14:16,A,57,6.1NRT,300.91,16.38,D
-5.9123,26.42132,314.28,2.29,1.46,2026-07-26,14:16,A,50,6.1NRT,301.65,16.27,D
-6.12235,25.07781,325.26,1.77,1.3,2026-07-26,14:16,A,78,6.1NRT,299.13,35.56,D
-7.43433,16.20457,314.92,1.5,1.21,2026-07-26,14:16,A,65,6.1NRT,301.02,14.74,D
-6.10849,25.09188,316.31,1.78,1.31,2026-07-26,14:16,A,65,6.1NRT,300.89,16.76,D
-6.37792,23.34691,311.77,1.31,1.14,2026-07-26,14:16,A,57,6.1NRT,298.59,6.96,D
-7.5414,15.36088,320.06,1.74,1.29,2026-07-26,14:16,A,74,6.1NRT,300.86,26.38,D
-7.5435,15.34571,325.23,1.75,1.3,2026-07-26,14:16,A,79,6.1NRT,301.47,38.61,D
-7.57182,15.1416,308.44,1.81,1.32,2026-07-26,14:16,A,36,6.1NRT,297.7,11.68,D
-6.225,24.27141,326.24,1.53,1.22,2026-07-26,14:16,A,79,6.1NRT,301.22,33.95,D
-5.97863,25.76231,320.61,2.02,1.38,2026-07-26,14:16,A,57,6.1NRT,299.94,28.19,D
-6.11689,24.89059,319.76,1.71,1.28,2026-07-26,14:16,A,71,6.1NRT,301.65,20.64,D
-5.87082,26.354,313.48,2.26,1.46,2026-07-26,14:16,A,53,6.1NRT,301.65,15.57,D
-5.97495,25.70808,313.83,2,1.38,2026-07-26,14:16,A,13,6.1NRT,299.41,14.19,D
-6.10327,24.90396,324.24,1.72,1.29,2026-07-26,14:16,A,77,6.1NRT,302.11,30.63,D
-6.10565,24.88895,327.11,1.71,1.28,2026-07-26,14:16,A,80,6.1NRT,302.82,38.41,D
-7.2607,17.14374,321.51,1.29,1.13,2026-07-26,14:16,A,74,6.1NRT,303.91,16.7,D
-7.46717,15.65138,316.01,1.65,1.26,2026-07-26,14:16,A,68,6.1NRT,300.11,19.17,D
-6.7418,20.68479,312.25,1.01,1,2026-07-26,14:16,A,52,6.1NRT,300.69,4.8,D
-7.74457,13.48471,312.75,2.48,1.52,2026-07-26,14:16,A,65,6.1NRT,298.33,18.67,D
-6.66392,21.14675,311.42,1.03,1.01,2026-07-26,14:16,A,51,6.1NRT,297.76,6.13,D
-6.66528,21.13771,311.52,1.03,1.01,2026-07-26,14:16,A,54,6.1NRT,298.69,6.08,D
-7.41829,15.84654,312.37,1.59,1.24,2026-07-26,14:16,A,59,6.1NRT,300.83,10.74,D
-5.69905,27.15209,319.51,2.64,1.56,2026-07-26,14:16,A,70,6.1NRT,299.09,36.42,D
-7.20799,17.30713,357.35,1.25,1.11,2026-07-26,14:16,A,98,6.1NRT,305.12,99.52,D
-7.20952,17.29602,321.7,1.26,1.11,2026-07-26,14:16,A,74,6.1NRT,304.52,15.64,D
-7.29691,16.66035,327.23,1.39,1.17,2026-07-26,14:16,A,81,6.1NRT,303.62,27.15,D
-7.29857,16.64818,316.1,1.39,1.17,2026-07-26,14:16,A,63,6.1NRT,303.8,9.04,D
-5.95458,25.71589,322,2,1.38,2026-07-26,14:16,A,75,6.1NRT,298.92,36.63,D
-7.20414,17.3112,339.15,1.25,1.11,2026-07-26,14:16,A,89,6.1NRT,303.72,46.41,D
-7.20574,17.30014,332.38,1.25,1.11,2026-07-26,14:16,A,84,6.1NRT,304.73,33.03,D
-7.2971,16.66614,316.22,1.38,1.16,2026-07-26,14:16,A,61,6.1NRT,303.89,9.81,D
-7.29887,16.65382,325.96,1.39,1.17,2026-07-26,14:16,A,80,6.1NRT,303.59,25.29,D
-7.4135,15.85315,315.57,1.59,1.24,2026-07-26,14:16,A,67,6.1NRT,300.55,15.2,D
-7.46851,15.46678,309.41,1.7,1.28,2026-07-26,14:16,A,42,6.1NRT,299,7.69,D
-6.41919,22.52594,314.89,1.17,1.08,2026-07-26,14:16,A,67,6.1NRT,299.42,9.19,D
-7.02452,18.42124,315.09,1.09,1.04,2026-07-26,14:16,A,58,6.1NRT,303.84,6.3,D
-5.6536,27.37714,314.17,2.76,1.59,2026-07-26,14:16,A,59,6.1NRT,300.24,21.85,D
-5.68744,27.16599,316,2.65,1.56,2026-07-26,14:16,A,64,6.1NRT,298.59,27.91,D
-5.69115,27.14281,314.12,2.64,1.56,2026-07-26,14:16,A,59,6.1NRT,298.5,20.72,D
-5.74416,26.81092,313.2,2.48,1.52,2026-07-26,14:16,A,55,6.1NRT,300.13,18.81,D
-6.40664,22.54511,315.08,1.18,1.08,2026-07-26,14:16,A,67,6.1NRT,300.07,9.07,D
-6.93339,18.92383,318.51,1.05,1.02,2026-07-26,14:16,A,65,6.1NRT,303.46,9.29,D
-7.64419,13.8477,322.54,2.3,1.47,2026-07-26,14:16,A,77,6.1NRT,298.31,47.84,D
-5.67492,27.07091,322.38,2.61,1.55,2026-07-26,14:16,A,75,6.1NRT,300.42,49.03,D
-7.63133,13.84595,335.87,2.3,1.47,2026-07-26,14:16,A,88,6.1NRT,298.15,103.06,D
-5.66877,27.02365,325.73,2.58,1.54,2026-07-26,14:16,A,78,6.1NRT,300.37,61.4,D
-5.7156,26.65398,321.62,2.41,1.5,2026-07-26,14:16,A,44,6.1NRT,298.9,39.9,D
-7.46236,14.91971,308.58,1.88,1.34,2026-07-26,14:16,A,44,6.1NRT,298.26,10.34,D
-5.73621,26.44736,330.35,2.31,1.47,2026-07-26,14:16,A,83,6.1NRT,300.94,73.04,D
-6.71568,20.17156,318.11,1,1,2026-07-26,14:16,A,67,6.1NRT,301.76,8.01,D
-5.66174,27.01771,326.26,2.58,1.54,2026-07-26,14:16,A,79,6.1NRT,300.34,65.66,D
-5.71578,26.67069,323.67,2.42,1.5,2026-07-26,14:16,A,46,6.1NRT,299.07,46.46,D
-7.14731,17.06971,313.49,1.29,1.13,2026-07-26,14:16,A,55,6.1NRT,300.97,7.78,D
-5.73488,26.4629,313.7,2.32,1.47,2026-07-26,14:16,A,49,6.1NRT,300.73,15.4,D
-5.73802,26.44277,326.28,2.31,1.47,2026-07-26,14:16,A,79,6.1NRT,300.58,56.29,D
-7.31756,15.64764,312.82,1.64,1.26,2026-07-26,14:16,A,63,6.1NRT,300.2,12.7,D
-7.21439,16.30685,315.17,1.46,1.19,2026-07-26,14:16,A,67,6.1NRT,301.24,14.22,D
-5.62297,26.83017,315.28,2.5,1.52,2026-07-26,14:16,A,63,6.1NRT,299,27.73,D
-5.60618,26.84968,331.2,2.51,1.52,2026-07-26,14:16,A,84,6.1NRT,299.64,87.48,D
-5.60968,26.8282,325.54,2.5,1.52,2026-07-26,14:16,A,78,6.1NRT,298.98,61.84,D
-5.58315,26.82391,316.44,2.5,1.52,2026-07-26,14:16,A,65,6.1NRT,299.24,30.57,D
-5.35352,28.11316,314.17,3.21,1.7,2026-07-26,14:16,A,51,6.1NRT,298.71,30.69,D
-5.76089,25.66232,316.49,2,1.38,2026-07-26,14:16,A,48,6.1NRT,300.51,17.43,D
-5.58305,26.83858,313.5,2.51,1.52,2026-07-26,14:16,A,58,6.1NRT,298.54,20.81,D
-5.58647,26.8168,311.94,2.5,1.52,2026-07-26,14:16,A,52,6.1NRT,299.06,16.74,D
-5.75531,25.65417,318.39,2,1.38,2026-07-26,14:16,A,70,6.1NRT,300.74,24.78,D
-5.34826,28.13318,315.22,3.23,1.7,2026-07-26,14:16,A,63,6.1NRT,297.65,36.72,D
-5.7184,25.8107,328.53,2.06,1.4,2026-07-26,14:16,A,82,6.1NRT,301.25,57.29,D
-5.72122,25.79276,328.88,2.05,1.39,2026-07-26,14:16,A,82,6.1NRT,301.03,57.65,D
-6.0364,23.76343,313.42,1.42,1.18,2026-07-26,14:16,A,61,6.1NRT,294.06,10.32,D
-6.68336,19.43589,328.66,1.01,1.01,2026-07-26,14:16,A,80,6.1NRT,303.83,18.69,D
-6.68466,19.427,339.47,1.01,1.01,2026-07-26,14:16,A,89,6.1NRT,303.14,34.07,D
-7.22186,15.67062,315.69,1.63,1.26,2026-07-26,14:16,A,69,6.1NRT,300.68,16.28,D
-7.37056,14.60098,323.34,1.98,1.37,2026-07-26,14:16,A,79,6.1NRT,297.27,46.41,D
-7.37296,14.5836,316.55,1.99,1.38,2026-07-26,14:16,A,71,6.1NRT,296.54,29.04,D
-7.42273,14.22211,309.44,2.13,1.42,2026-07-26,14:16,A,54,6.1NRT,295.84,15.78,D
-7.42528,14.20348,310.92,2.14,1.42,2026-07-26,14:16,A,60,6.1NRT,296.1,18.69,D
-7.42786,14.18471,308.29,2.15,1.42,2026-07-26,14:16,A,30,6.1NRT,296.39,11.87,D
-6.01651,23.82406,312.87,1.43,1.18,2026-07-26,14:16,A,51,6.1NRT,291.03,10.81,D
-7.3135,14.75145,309.24,1.93,1.36,2026-07-26,14:16,A,50,6.1NRT,297.04,15.24,D
-7.42656,13.90977,307.39,2.26,1.46,2026-07-26,14:16,A,42,6.1NRT,295.46,17.4,D
-7.48989,13.4331,336.52,2.48,1.52,2026-07-26,14:16,A,89,6.1NRT,297.85,120.75,D
-7.49278,13.4113,327.16,2.49,1.52,2026-07-26,14:16,A,82,6.1NRT,297.57,74.56,D
-7.20546,15.46208,316.38,1.69,1.28,2026-07-26,14:16,A,70,6.1NRT,300.82,20.59,D
-7.47665,13.43106,315.71,2.48,1.52,2026-07-26,14:16,A,70,6.1NRT,297.58,32.66,D
-7.47951,13.4093,316.34,2.49,1.52,2026-07-26,14:16,A,71,6.1NRT,297.23,35.88,D
-7.49398,13.29886,313.54,2.54,1.53,2026-07-26,14:16,A,66,6.1NRT,296.38,27.35,D
-7.49685,13.27689,320.63,2.55,1.54,2026-07-26,14:16,A,76,6.1NRT,296.28,52.77,D
-6.45748,20.66815,313.62,1.01,1,2026-07-26,14:16,A,59,6.1NRT,301.09,5.34,D
-6.97522,17.06137,312.7,1.29,1.13,2026-07-26,14:16,A,59,6.1NRT,299.95,10.22,D
-7.44382,13.57944,309.41,2.41,1.5,2026-07-26,14:16,A,31,6.1NRT,297.17,13.79,D
-7.47767,13.31931,315.52,2.53,1.53,2026-07-26,14:16,A,42,6.1NRT,296.6,30.57,D
-5.53922,26.4442,331.25,2.33,1.48,2026-07-26,14:16,A,84,6.1NRT,300.54,78.65,D
-5.54254,26.42413,357.2,2.32,1.47,2026-07-26,14:16,A,98,6.1NRT,301.23,244.97,D
-7.48086,13.4268,340.3,2.48,1.52,2026-07-26,14:16,A,91,6.1NRT,298.29,142.42,D
-7.4839,13.40499,320.12,2.49,1.52,2026-07-26,14:16,A,75,6.1NRT,297.35,45.14,D
-7.44684,13.57496,309.12,2.41,1.5,2026-07-26,14:16,A,48,6.1NRT,297.15,14.14,D
-5.5414,26.43939,346.29,2.33,1.48,2026-07-26,14:16,A,93,6.1NRT,300.69,162.9,D
-5.54457,26.41924,344.14,2.32,1.47,2026-07-26,14:16,A,92,6.1NRT,300.81,148.88,D
-7.43084,13.59424,311.47,2.4,1.49,2026-07-26,14:16,A,61,6.1NRT,297.14,20.87,D
-7.27209,14.65328,315.52,1.96,1.37,2026-07-26,14:16,A,69,6.1NRT,298.1,26.3,D
-7.21622,14.88424,322.21,1.87,1.34,2026-07-26,14:16,A,78,6.1NRT,298.77,39.39,D
-7.21847,14.86776,316.23,1.88,1.34,2026-07-26,14:16,A,70,6.1NRT,297.75,24.95,D
-5.33152,27.40574,313.38,2.82,1.6,2026-07-26,14:16,A,58,6.1NRT,297.65,24.27,D
-5.33546,27.38161,316.21,2.8,1.6,2026-07-26,14:16,A,65,6.1NRT,297.99,35.21,D
-7.12772,15.44584,317.54,1.69,1.28,2026-07-26,14:16,A,72,6.1NRT,301.09,20.92,D
-5.49653,26.30915,315.89,2.28,1.46,2026-07-26,14:16,A,66,6.1NRT,301,18.89,D
-6.73187,18.14357,321.54,1.12,1.05,2026-07-26,14:16,A,74,6.1NRT,302.94,15.11,D
-7.19434,14.78007,308.43,1.91,1.35,2026-07-26,14:16,A,50,6.1NRT,297.9,10.1,D
-5.32586,27.39719,315.12,2.82,1.6,2026-07-26,14:16,A,53,6.1NRT,297.34,28.2,D
-6.49968,19.61303,315.62,1.01,1,2026-07-26,14:16,A,41,6.1NRT,298.95,6.1,D
-6.50096,19.60428,379.26,1.01,1,2026-07-26,14:16,A,100,6.1NRT,305.63,144.51,D
-6.50224,19.5955,357.25,1.01,1,2026-07-26,14:16,A,98,6.1NRT,303.63,72.32,D
-6.00465,22.89097,310.1,1.25,1.11,2026-07-26,14:16,A,57,6.1NRT,298.04,7.24,D
-6.49218,19.60297,318.8,1.01,1,2026-07-26,14:16,A,64,6.1NRT,299.85,9.42,D
-5.89699,23.46802,316.55,1.36,1.16,2026-07-26,14:16,A,70,6.1NRT,299.58,12.41,D
-7.18719,14.59939,308.68,1.97,1.37,2026-07-26,14:16,A,53,6.1NRT,296.54,11.51,D
-5.57778,25.45489,317.55,1.94,1.36,2026-07-26,14:16,A,70,6.1NRT,299.86,21.43,D
-5.58044,25.43794,317.74,1.93,1.36,2026-07-26,14:16,A,70,6.1NRT,300.89,21.42,D
-5.74468,24.38745,318.48,1.59,1.24,2026-07-26,14:16,A,71,6.1NRT,298.81,20.24,D
-6.97097,16.06974,311.34,1.51,1.21,2026-07-26,14:16,A,61,6.1NRT,300.93,10.44,D
-7.38231,12.96895,309.82,2.69,1.57,2026-07-26,14:16,A,58,6.1NRT,295.26,24.81,D
-7.38546,12.94525,318.43,2.7,1.57,2026-07-26,14:16,A,56,6.1NRT,295.58,54.26,D
-5.03544,28.63909,309.88,3.6,1.78,2026-07-26,14:16,A,29,6.1NRT,296.96,26.78,D
-4.96761,28.85298,330.3,3.75,1.81,2026-07-26,14:16,A,83,6.1NRT,296.68,167.7,D
-4.97258,28.82353,311.72,3.73,1.81,2026-07-26,14:16,A,46,6.1NRT,296.78,41.19,D
-6.99586,15.56927,309.56,1.65,1.26,2026-07-26,14:16,A,57,6.1NRT,299.53,8.73,D
-5.83818,23.44717,315.28,1.36,1.15,2026-07-26,14:16,A,67,6.1NRT,298.88,10.72,D
-5.83862,23.45365,313.55,1.36,1.16,2026-07-26,14:16,A,65,6.1NRT,299.08,9.04,D
-6.99512,15.56397,311.36,1.65,1.26,2026-07-26,14:16,A,62,6.1NRT,299.34,10.55,D
-4.97468,28.8504,331.79,3.75,1.81,2026-07-26,14:16,A,84,6.1NRT,297.82,181.1,D
-6.38278,19.66178,318.94,1,1,2026-07-26,14:16,A,63,6.1NRT,302.75,8.18,D
-7.33817,12.93384,306.53,2.7,1.57,2026-07-26,14:16,A,25,6.1NRT,294.98,16.22,D
-6.30976,20.09857,317.93,1,1,2026-07-26,14:16,A,47,6.1NRT,303.92,6.22,D
-7.25237,13.36242,309.69,2.49,1.52,2026-07-26,14:16,A,56,6.1NRT,296.41,19.43,D
-5.26475,26.76887,323.19,2.51,1.52,2026-07-26,14:16,A,76,6.1NRT,299.54,53,D
-7.23906,13.36072,327.03,2.49,1.52,2026-07-26,14:16,A,82,6.1NRT,296.97,79.48,D
-7.24201,13.33874,310.57,2.5,1.52,2026-07-26,14:16,A,59,6.1NRT,296.56,20.8,D
-5.23367,26.87657,314.51,2.56,1.54,2026-07-26,14:16,A,51,6.1NRT,298.61,21.34,D
-5.23725,26.85448,333.47,2.55,1.54,2026-07-26,14:16,A,86,6.1NRT,299.61,104.46,D
-4.9474,28.52896,319.68,3.53,1.77,2026-07-26,14:16,A,72,6.1NRT,297.49,71.87,D
-5.213,26.91882,313.9,2.58,1.54,2026-07-26,14:16,A,46,6.1NRT,298.53,18.54,D
-6.91795,15.55267,311.35,1.65,1.26,2026-07-26,14:16,A,62,6.1NRT,301.13,8.95,D
-4.99614,28.14344,310.86,3.28,1.71,2026-07-26,14:16,A,47,6.1NRT,297.37,25.08,D
-5.6537,24.10327,310.39,1.52,1.22,2026-07-26,14:16,A,53,6.1NRT,295.65,11.62,D
-5.03616,27.81395,314.88,3.08,1.67,2026-07-26,14:16,A,63,6.1NRT,297.44,32.71,D
-5.0406,27.78748,311.83,3.06,1.66,2026-07-26,14:16,A,42,6.1NRT,297.07,20.8,D
-5.16723,27.02811,314.21,2.64,1.56,2026-07-26,14:16,A,61,6.1NRT,299.49,20.4,D
-5.84336,22.82749,310.64,1.24,1.11,2026-07-26,14:16,A,60,6.1NRT,296.65,7.74,D
-6.92351,15.3441,322.62,1.71,1.28,2026-07-26,14:16,A,78,6.1NRT,299.68,30.56,D
-7.16359,13.52556,322.89,2.41,1.5,2026-07-26,14:16,A,78,6.1NRT,296.35,61.74,D
-7.16639,13.50398,321.72,2.42,1.5,2026-07-26,14:16,A,77,6.1NRT,296.16,57.69,D
-5.22799,26.84547,313.27,2.55,1.54,2026-07-26,14:16,A,56,6.1NRT,298.22,21.51,D
-4.94542,28.55227,313.21,3.55,1.77,2026-07-26,14:16,A,59,6.1NRT,296.31,37.4,D
-4.95029,28.52156,315.15,3.53,1.77,2026-07-26,14:16,A,64,6.1NRT,297.65,47.56,D
-6.92142,15.35225,313.62,1.7,1.28,2026-07-26,14:16,A,67,6.1NRT,299.15,14.11,D
-6.92352,15.33748,316.67,1.71,1.28,2026-07-26,14:16,A,72,6.1NRT,300.03,19.73,D
-4.99171,28.1636,311.4,3.3,1.72,2026-07-26,14:16,A,51,6.1NRT,297.5,27.36,D
-6.34315,19.2973,315.96,1.02,1.01,2026-07-26,14:16,A,57,6.1NRT,300.33,6.9,D
