latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.22126,-45.90796,312.33,1.05,1.02,2025-09-04,18:04,A,61,6.1NRT,297.99,6.44,D
-21.5956,-41.22161,321.42,1.3,1.13,2025-09-04,18:04,A,76,6.1NRT,296.74,21.66,D
-21.63187,-41.37674,315.58,1.27,1.12,2025-09-04,18:04,A,67,6.1NRT,297.69,12.93,D
-21.62987,-41.36478,309.85,1.27,1.12,2025-09-04,18:04,A,51,6.1NRT,296.27,6.46,D
-22.02963,-43.57855,318.72,1.02,1.01,2025-09-04,18:04,A,74,6.1NRT,297.05,13.2,D
-22.2041,-44.67536,313.65,1,1,2025-09-04,18:04,A,68,6.1NRT,298.38,8.69,D
-21.69972,-41.40612,310.44,1.26,1.12,2025-09-04,18:04,A,0,6.1NRT,297.41,7.41,D
-22.04559,-43.07423,316.8,1.06,1.03,2025-09-04,18:04,A,71,6.1NRT,302.65,9.93,D
-22.06638,-43.09539,314.2,1.05,1.02,2025-09-04,18:04,A,67,6.1NRT,303.47,7.22,D
-21.83677,-41.37368,308.9,1.26,1.12,2025-09-04,18:04,A,54,6.1NRT,297.6,5.72,D
-22.74121,-47.45732,323.39,1.23,1.1,2025-09-04,18:04,A,74,6.1NRT,302.3,15.6,D
-23.11071,-50.41472,355.66,1.95,1.36,2025-09-04,18:04,A,98,6.1NRT,307.74,170.34,D
-23.10863,-50.39631,322.77,1.95,1.36,2025-09-04,18:04,A,76,6.1NRT,305.58,25.55,D
-22.66765,-46.82388,318.64,1.14,1.06,2025-09-04,18:04,A,73,6.1NRT,299.53,11.89,D
-23.11781,-50.42625,329.58,1.96,1.37,2025-09-04,18:04,A,83,6.1NRT,306.83,44.59,D
-23.11579,-50.40719,351.95,1.95,1.36,2025-09-04,18:04,A,96,6.1NRT,305.85,145.92,D
-23.1537,-50.19786,324.08,1.89,1.34,2025-09-04,18:04,A,77,6.1NRT,304.87,28.48,D
-22.45159,-44.47916,313.69,1,1,2025-09-04,18:04,A,63,6.1NRT,301.25,5.64,D
-22.2307,-43.02314,314.32,1.06,1.03,2025-09-04,18:04,A,68,6.1NRT,296.12,10.11,D
-22.33065,-43.60931,309.1,1.02,1.01,2025-09-04,18:04,A,57,6.1NRT,296.91,3.75,D
-22.2979,-43.39573,312.44,1.03,1.01,2025-09-04,18:04,A,66,6.1NRT,297.9,6.16,D
-22.70244,-46.06612,313.44,1.07,1.03,2025-09-04,18:04,A,69,6.1NRT,298.99,8.06,D
-23.07598,-48.93314,319.96,1.53,1.22,2025-09-04,18:04,A,72,6.1NRT,295.59,24.58,D
-18.65253,-48.17043,330.9,1.21,1.09,2025-09-04,18:04,A,83,6.1NRT,304.91,26.24,D
-23.07425,-48.91848,324.67,1.53,1.22,2025-09-04,18:04,A,78,6.1NRT,294.54,33.97,D
-17.31617,-41.82109,308.47,1.4,1.17,2025-09-04,18:04,A,44,6.1NRT,292.49,9.57,D
-21.96342,-41.02286,312.34,1.32,1.14,2025-09-04,18:04,A,66,6.1NRT,297.16,9.54,D
-17.61463,-43.76508,318.96,1.09,1.04,2025-09-04,18:04,A,69,6.1NRT,301.36,12.28,D
-22.5331,-44.15641,312.96,1,1,2025-09-04,18:04,A,68,6.1NRT,299.49,4.94,D
-22.50616,-43.97535,322.21,1.01,1,2025-09-04,18:04,A,79,6.1NRT,301.18,13.24,D
-22.51499,-43.97377,315.42,1.01,1,2025-09-04,18:04,A,69,6.1NRT,300.93,6.83,D
-18.00407,-46.91008,326.75,1.05,1.02,2025-09-04,18:04,A,78,6.1NRT,305.97,18.16,D
-22.78396,-44.73426,310.43,1,1,2025-09-04,18:04,A,64,6.1NRT,295.68,7.53,D
-22.62471,-43.59674,308.19,1.02,1.01,2025-09-04,18:04,A,39,6.1NRT,295.14,4.06,D
-17.977,-46.90995,318.1,1.05,1.02,2025-09-04,18:04,A,48,6.1NRT,301.56,8.66,D
-23.67326,-50.90667,315.33,2.16,1.43,2025-09-04,18:04,A,70,6.1NRT,298.42,25.15,D
-22.65144,-43.05306,308.67,1.05,1.02,2025-09-04,18:04,A,41,6.1NRT,292,5.75,D
-17.63971,-44.77236,319.67,1.02,1.01,2025-09-04,18:04,A,69,6.1NRT,305.77,6.63,D
-23.12397,-46.18545,335.34,1.09,1.04,2025-09-04,18:04,A,88,6.1NRT,298.21,35.94,D
-17.14596,-46.25117,325.86,1.01,1,2025-09-04,18:04,A,58,6.1NRT,304.6,12.27,D
-22.77651,-43.69276,317.16,1.01,1.01,2025-09-04,18:04,A,74,6.1NRT,305.5,7.68,D
-17.06102,-46.43177,363.74,1.01,1.01,2025-09-04,18:04,A,100,6.1NRT,305.33,89.92,D
-22.67674,-42.85666,335.87,1.06,1.03,2025-09-04,18:04,A,88,6.1NRT,297.4,34.85,D
-17.06234,-46.44104,337.08,1.01,1.01,2025-09-04,18:04,A,87,6.1NRT,303.88,30.63,D
-23.37151,-47.67593,323.28,1.29,1.13,2025-09-04,18:04,A,78,6.1NRT,303.71,18.07,D
-16.24827,-44.19091,330.55,1.08,1.04,2025-09-04,18:04,A,82,6.1NRT,303.94,26.24,D
-23.35658,-47.16664,317.57,1.21,1.09,2025-09-04,18:04,A,71,6.1NRT,299.85,14.15,D
-16.30867,-45.69316,340.03,1,1,2025-09-04,18:04,A,89,6.1NRT,310.18,31.02,D
-16.31002,-45.70229,332.9,1,1,2025-09-04,18:04,A,66,6.1NRT,310.41,20.86,D
-23.30227,-46.64305,307.23,1.14,1.06,2025-09-04,18:04,A,40,6.1NRT,293.38,4.05,D
-15.73879,-43.05587,322.59,1.24,1.11,2025-09-04,18:04,A,70,6.1NRT,304.06,15.61,D
-15.7406,-43.06725,341.5,1.24,1.11,2025-09-04,18:04,A,90,6.1NRT,303.17,51.5,D
-15.92118,-46.14048,320.67,1,1,2025-09-04,18:04,A,70,6.1NRT,305.46,8.47,D
-16.31709,-52.94793,319.41,2.43,1.5,2025-09-04,18:04,A,38,6.1NRT,302.59,28.73,D
-16.55351,-55.12586,332.81,3.62,1.78,2025-09-04,18:04,A,83,6.1NRT,302.38,163.81,D
-16.53112,-55.0627,340.26,3.57,1.77,2025-09-04,18:04,A,89,6.1NRT,301.98,230.44,D
-16.53435,-55.0943,371.45,3.6,1.78,2025-09-04,18:04,A,100,6.1NRT,303.99,725.6,D
-16.53764,-55.12643,326.68,3.62,1.78,2025-09-04,18:04,A,74,6.1NRT,301,110.02,D
-16.55887,-55.1329,325.97,3.62,1.78,2025-09-04,18:04,A,74,6.1NRT,302.11,101.18,D
-16.53593,-55.06919,343.21,3.57,1.77,2025-09-04,18:04,A,91,6.1NRT,301.82,258.07,D
-16.53937,-55.10055,352.41,3.6,1.78,2025-09-04,18:04,A,96,6.1NRT,303.21,378.56,D
-16.52019,-55.07044,325.8,3.57,1.77,2025-09-04,18:04,A,75,6.1NRT,301,96.02,D
-16.5237,-55.10274,342.62,3.6,1.78,2025-09-04,18:04,A,90,6.1NRT,301.87,249.57,D
-15.19182,-48.00531,325.35,1.09,1.04,2025-09-04,18:04,A,64,6.1NRT,297.24,20.38,D
-15.75872,-53.64804,332.86,2.7,1.57,2025-09-04,18:04,A,78,6.1NRT,302.8,94.58,D
-15.74749,-53.67382,345.16,2.71,1.58,2025-09-04,18:04,A,92,6.1NRT,304.52,179.32,D
-15.75024,-53.69857,327.87,2.73,1.58,2025-09-04,18:04,A,49,6.1NRT,303.38,71.92,D
-15.99106,-55.97868,322.13,4.14,1.88,2025-09-04,18:04,A,54,6.1NRT,299.19,90.78,D
-15.71437,-53.62877,322.2,2.69,1.57,2025-09-04,18:04,A,28,6.1NRT,297.41,38.93,D
-15.75341,-53.65326,335.69,2.7,1.57,2025-09-04,18:04,A,69,6.1NRT,303.72,105.69,D
-15.75634,-53.67779,340.1,2.71,1.58,2025-09-04,18:04,A,83,6.1NRT,302.97,138.27,D
-15.02267,-48.1133,328.57,1.1,1.05,2025-09-04,18:04,A,65,6.1NRT,303.43,20.83,D
-15.98598,-55.983,320.87,4.14,1.88,2025-09-04,18:04,A,22,6.1NRT,299.56,79.11,D
-14.25907,-43.76398,322.27,1.19,1.08,2025-09-04,18:04,A,63,6.1NRT,306.16,9.99,D
-14.75116,-47.49475,323.31,1.04,1.02,2025-09-04,18:04,A,73,6.1NRT,302.81,13.92,D
-22.90415,-43.73675,321.27,1.01,1,2025-09-04,18:04,A,77,6.1NRT,306.75,10.52,D
-22.913,-43.73517,318.01,1.01,1,2025-09-04,18:04,A,41,6.1NRT,305.42,7.14,D
-23.29612,-46.16709,317.27,1.09,1.04,2025-09-04,18:04,A,74,6.1NRT,301.86,10.31,D
-23.39718,-46.85371,318.22,1.17,1.07,2025-09-04,18:04,A,73,6.1NRT,301.34,11.67,D
-23.3957,-46.84248,341.08,1.16,1.07,2025-09-04,18:04,A,91,6.1NRT,302.25,49.02,D
-23.45749,-47.24034,318.67,1.22,1.1,2025-09-04,18:04,A,60,6.1NRT,298.26,15.58,D
-23.4334,-47.05547,321.08,1.19,1.09,2025-09-04,18:04,A,76,6.1NRT,300.33,17.47,D
-23.61743,-47.44619,321.36,1.26,1.11,2025-09-04,18:04,A,76,6.1NRT,302.17,19.59,D
-23.64271,-47.56765,319.85,1.28,1.12,2025-09-04,18:04,A,74,6.1NRT,300.91,14.9,D
25.53031,53.15609,312.9,3.53,1.77,2025-09-04,18:04,T,80,6.1NRT,300.02,42.79,N
-23.64117,-47.55535,315.09,1.28,1.12,2025-09-04,18:04,A,41,6.1NRT,298.67,9.01,D
25.53189,53.1286,311.18,3.51,1.76,2025-09-04,18:04,T,74,6.1NRT,299.79,32.69,N
-23.70783,-47.35189,314.75,1.25,1.11,2025-09-04,18:04,A,68,6.1NRT,296.97,11.51,D
25.53464,53.16268,311.31,3.53,1.77,2025-09-04,18:04,T,74,6.1NRT,299.97,33.67,N
-23.74067,-47.12502,311.57,1.21,1.1,2025-09-04,18:04,A,64,6.1NRT,295.09,9.37,D
25.16432,52.88061,310,3.34,1.72,2025-09-04,18:04,T,69,6.1NRT,299.83,25.68,N
-24.37424,-48.71234,303.28,1.54,1.22,2025-09-04,18:04,A,53,6.1NRT,278.92,9.65,D
-24.37246,-48.69742,305.84,1.54,1.22,2025-09-04,18:04,A,61,6.1NRT,278.99,12.63,D
-24.37722,-48.70531,309.47,1.54,1.22,2025-09-04,18:04,A,67,6.1NRT,278.44,16.47,D
-24.71202,-51.15107,301.23,2.33,1.48,2025-09-04,18:04,A,40,6.1NRT,277.76,14.08,D
-24.96066,-50.55596,307.9,2.12,1.42,2025-09-04,18:04,A,66,6.1NRT,288.06,18.12,D
-25.22876,-49.17984,304.44,1.71,1.28,2025-09-04,18:04,A,43,6.1NRT,279.46,13.39,D
18.46785,55.2114,306.44,4.14,1.88,2025-09-04,18:04,T,46,6.1NRT,294.2,35.09,N
18.47111,55.24961,305.52,4.17,1.89,2025-09-04,18:04,T,34,6.1NRT,294.14,31.62,N
18.46201,55.21908,309.75,4.14,1.88,2025-09-04,18:04,T,69,6.1NRT,294.39,51.63,N
-17.96491,-41.71608,311.8,1.39,1.17,2025-09-04,18:04,A,66,6.1NRT,294.68,13.54,D
-18.20371,-42.65347,328.24,1.21,1.09,2025-09-04,18:04,A,79,6.1NRT,296.1,31.12,D
-18.85397,-46.79245,329.37,1.06,1.03,2025-09-04,18:04,A,82,6.1NRT,304.5,23.01,D
-18.85263,-46.78274,311.53,1.05,1.03,2025-09-04,18:04,A,30,6.1NRT,298.45,3.72,D
-18.45204,-43.14629,309.69,1.13,1.06,2025-09-04,18:04,A,42,6.1NRT,292.19,8.82,D
-18.57063,-43.61272,326.48,1.08,1.04,2025-09-04,18:04,A,81,6.1NRT,299.07,21.51,D
-18.56907,-43.60273,319.73,1.08,1.04,2025-09-04,18:04,A,74,6.1NRT,299.74,13.96,D
-18.83231,-43.80862,315.24,1.06,1.03,2025-09-04,18:04,A,67,6.1NRT,299.52,8.71,D
-18.99654,-44.76975,313.88,1.01,1,2025-09-04,18:04,A,49,6.1NRT,301.35,4.83,D
-18.63588,-41.66171,320.12,1.36,1.16,2025-09-04,18:04,A,63,6.1NRT,298.77,19.55,D
-19.32618,-44.87697,321.1,1,1,2025-09-04,18:04,A,69,6.1NRT,302.26,11.15,D
-19.4952,-43.91921,325.88,1.04,1.02,2025-09-04,18:04,A,80,6.1NRT,300.19,18.95,D
-19.80447,-45.68974,331.4,1.01,1,2025-09-04,18:04,A,84,6.1NRT,305.04,20.67,D
-19.80313,-45.68034,374.04,1.01,1,2025-09-04,18:04,A,100,6.1NRT,307.65,121.08,D
-19.56808,-44.02851,319.12,1.03,1.02,2025-09-04,18:04,A,61,6.1NRT,303.76,9.08,D
-19.56662,-44.01893,315.42,1.03,1.02,2025-09-04,18:04,A,58,6.1NRT,302.1,6.57,D
-19.59032,-44.05423,323.21,1.03,1.01,2025-09-04,18:04,A,76,6.1NRT,302.37,13.25,D
-19.58887,-44.04466,320.33,1.03,1.01,2025-09-04,18:04,A,62,6.1NRT,303.77,9.74,D
-19.61012,-43.16747,319.05,1.1,1.05,2025-09-04,18:04,A,74,6.1NRT,298.09,13.63,D
-19.60854,-43.15744,314.61,1.1,1.05,2025-09-04,18:04,A,53,6.1NRT,299.4,9.32,D
-19.45455,-42.19881,311.54,1.23,1.1,2025-09-04,18:04,A,32,6.1NRT,297.26,8.63,D
-20.15415,-46.60515,316.25,1.06,1.03,2025-09-04,18:04,A,66,6.1NRT,295.22,10.66,D
-19.93556,-44.51157,315.84,1.01,1,2025-09-04,18:04,A,65,6.1NRT,299.99,9.06,D
-19.93416,-44.50217,334.67,1.01,1,2025-09-04,18:04,A,86,6.1NRT,301.68,30.54,D
-20.12642,-45.23864,331.4,1,1,2025-09-04,18:04,A,84,6.1NRT,303.16,23.27,D
-19.82642,-43.12646,308.79,1.1,1.05,2025-09-04,18:04,A,44,6.1NRT,296.68,5.86,D
-20.12668,-44.8601,322.69,1,1,2025-09-04,18:04,A,76,6.1NRT,301.82,12.26,D
-20.06676,-44.21539,312.56,1.02,1.01,2025-09-04,18:04,A,51,6.1NRT,300.48,5.9,D
-20.09459,-44.14608,311.84,1.02,1.01,2025-09-04,18:04,A,61,6.1NRT,298.88,6.38,D
-20.3041,-45.3791,313.58,1,1,2025-09-04,18:04,A,58,6.1NRT,299.31,6.91,D
-20.09682,-43.8009,317.97,1.04,1.02,2025-09-04,18:04,A,64,6.1NRT,298.05,11.56,D
-20.10877,-43.81903,311.23,1.04,1.02,2025-09-04,18:04,A,34,6.1NRT,297.41,6.45,D
-20.10729,-43.80928,319.16,1.04,1.02,2025-09-04,18:04,A,74,6.1NRT,297.41,13.32,D
-20.75041,-47.13549,322.7,1.13,1.06,2025-09-04,18:04,A,74,6.1NRT,300.85,16.31,D
-20.17591,-41.77613,309.58,1.27,1.12,2025-09-04,18:04,A,59,6.1NRT,296.05,7.41,D
-20.99763,-46.04937,334.89,1.04,1.02,2025-09-04,18:04,A,76,6.1NRT,297.6,31.83,D
-20.99626,-46.03959,326.4,1.04,1.02,2025-09-04,18:04,A,0,6.1NRT,294.3,20.13,D
-20.5121,-42.328,309.17,1.17,1.08,2025-09-04,18:04,A,60,6.1NRT,298.24,5.89,D
-21.47808,-47.70616,350.87,1.23,1.1,2025-09-04,18:04,A,83,6.1NRT,302.82,73.82,D
-21.47658,-47.6946,328.96,1.22,1.1,2025-09-04,18:04,A,41,6.1NRT,299.87,24.91,D
-21.21564,-45.76833,332.57,1.02,1.01,2025-09-04,18:04,A,86,6.1NRT,299.8,26.98,D
-20.93448,-43.8469,319.66,1.02,1.01,2025-09-04,18:04,A,74,6.1NRT,299.02,13.44,D
-20.93303,-43.83733,309.86,1.03,1.01,2025-09-04,18:04,A,54,6.1NRT,297.71,5.19,D
-6.913,-45.97779,327.97,1.12,1.05,2025-09-04,18:06,A,64,6.1NRT,306.24,16.02,D
-6.2152,-43.4077,323.44,1.67,1.27,2025-09-04,18:06,A,53,6.1NRT,299.29,21.47,D
-9.55169,-50.62952,353.13,1.29,1.13,2025-09-04,18:06,A,96,6.1NRT,312.26,83.35,D
-10.06557,-46.23883,320.62,1.03,1.02,2025-09-04,18:06,A,40,6.1NRT,305.49,6.42,D
-6.25471,-43.29483,332.9,1.7,1.28,2025-09-04,18:06,A,80,6.1NRT,304.73,45.16,D
-6.25243,-43.28011,324.26,1.7,1.28,2025-09-04,18:06,A,35,6.1NRT,305.35,21.35,D
-10.06419,-46.22967,322.07,1.03,1.02,2025-09-04,18:06,A,54,6.1NRT,306.71,7.81,D
-6.27279,-43.33755,323.16,1.68,1.28,2025-09-04,18:06,A,46,6.1NRT,299.28,23.41,D
-9.85057,-43.67499,346.95,1.39,1.17,2025-09-04,18:06,A,92,6.1NRT,307.09,68.86,D
-10.04612,-46.10994,331.89,1.04,1.02,2025-09-04,18:06,A,64,6.1NRT,307.45,17.74,D
-7.00415,-48.16011,328.16,1,1,2025-09-04,18:06,A,64,6.1NRT,313.62,11.65,D
-6.59172,-45.30259,327.76,1.22,1.1,2025-09-04,18:06,A,42,6.1NRT,306.99,18.76,D
-10.05368,-46.0993,332.66,1.04,1.02,2025-09-04,18:06,A,66,6.1NRT,306.56,17.19,D
-6.59486,-45.29543,330.55,1.22,1.1,2025-09-04,18:06,A,61,6.1NRT,304.48,21.44,D
-7.46378,-48.9701,418.01,1.03,1.02,2025-09-04,18:06,A,100,6.1NRT,315.8,381.31,D
-6.31092,-43.27942,320.72,1.7,1.28,2025-09-04,18:06,A,62,6.1NRT,299.36,17.16,D
-10.14855,-46.24479,325.87,1.03,1.01,2025-09-04,18:06,A,42,6.1NRT,305.01,11.16,D
-6.33831,-43.38063,323.35,1.67,1.27,2025-09-04,18:06,A,67,6.1NRT,305.4,19.8,D
-6.2332,-42.71368,326.41,1.89,1.34,2025-09-04,18:06,A,74,6.1NRT,303.94,35.08,D
-7.46246,-48.96098,355.23,1.03,1.02,2025-09-04,18:06,A,97,6.1NRT,309.04,61.78,D
-10.16128,-46.26517,328.18,1.03,1.01,2025-09-04,18:06,A,29,6.1NRT,310.74,11.8,D
-6.38068,-43.35955,324.23,1.67,1.27,2025-09-04,18:06,A,70,6.1NRT,301.99,23.27,D
-6.92197,-46.90387,328.07,1.03,1.02,2025-09-04,18:06,A,50,6.1NRT,313.18,11.29,D
-10.15991,-46.25605,345.3,1.03,1.01,2025-09-04,18:06,A,91,6.1NRT,312.11,40.05,D
-6.37981,-43.3539,321.89,1.67,1.27,2025-09-04,18:06,A,59,6.1NRT,302.73,17.3,D
-11.58896,-47.89227,321.9,1.02,1.01,2025-09-04,18:06,A,47,6.1NRT,304.52,8.94,D
-6.69987,-43.54725,365.7,1.6,1.24,2025-09-04,18:06,A,100,6.1NRT,306.28,179.43,D
-6.69764,-43.53326,333.33,1.6,1.25,2025-09-04,18:06,A,81,6.1NRT,304.41,42.27,D
-11.49035,-55.52129,331.75,3.28,1.71,2025-09-04,18:06,A,78,6.1NRT,296.64,127.93,D
-6.51546,-42.40233,323.77,1.97,1.37,2025-09-04,18:06,A,62,6.1NRT,303.54,26.06,D
-6.90536,-45.19592,327.44,1.23,1.1,2025-09-04,18:06,A,74,6.1NRT,295.18,21.36,D
-7.72077,-50.3256,333.89,1.18,1.08,2025-09-04,18:06,A,74,6.1NRT,303.14,30.49,D
30.25489,50.76683,316.88,2.7,1.57,2025-09-04,18:06,T,94,6.1NRT,296.52,48.62,N
-7.75594,-50.29998,321.68,1.18,1.08,2025-09-04,18:06,A,39,6.1NRT,308.32,9.84,D
-7.19557,-46.20387,328.73,1.09,1.04,2025-09-04,18:06,A,68,6.1NRT,312.08,13.07,D
-7.24367,-46.08805,325.23,1.1,1.04,2025-09-04,18:06,A,67,6.1NRT,307.83,10.16,D
-6.89991,-43.8173,328.95,1.51,1.21,2025-09-04,18:06,A,68,6.1NRT,302.35,27.01,D
-7.83323,-50.06401,325.06,1.15,1.07,2025-09-04,18:06,A,70,6.1NRT,307.28,9.98,D
30.38915,49.85189,314.5,2.33,1.48,2025-09-04,18:06,T,89,6.1NRT,299.82,29.59,N
-7.83178,-50.05389,340.61,1.15,1.07,2025-09-04,18:06,A,88,6.1NRT,310.85,36.52,D
-11.15826,-50.05083,383.57,1.25,1.11,2025-09-04,18:06,A,94,6.1NRT,313.56,214.28,D
-6.91055,-43.81556,332.66,1.51,1.21,2025-09-04,18:06,A,80,6.1NRT,301.14,34.56,D
-7.67368,-48.75383,370.13,1.02,1.01,2025-09-04,18:06,A,100,6.1NRT,310.27,104.16,D
-7.67238,-48.74477,355.72,1.02,1.01,2025-09-04,18:06,A,97,6.1NRT,310.1,59.98,D
-6.90371,-45.18506,361.15,1.23,1.1,2025-09-04,18:06,A,100,6.1NRT,300.25,107.5,D
-7.68517,-48.77062,347.9,1.03,1.01,2025-09-04,18:06,A,93,6.1NRT,308.96,43.14,D
30.17023,47.40859,320.88,1.57,1.24,2025-09-04,18:06,T,100,6.1NRT,302.88,27.33,N
-7.68387,-48.76157,344.18,1.02,1.01,2025-09-04,18:06,A,81,6.1NRT,310.07,34.29,D
-6.90205,-45.17412,350.2,1.23,1.1,2025-09-04,18:06,A,94,6.1NRT,299.52,72,D
-7.68257,-48.75251,364.23,1.02,1.01,2025-09-04,18:06,A,100,6.1NRT,315.17,81.91,D
-7.68127,-48.74345,362.44,1.02,1.01,2025-09-04,18:06,A,100,6.1NRT,315.14,75.73,D
-7.67997,-48.73441,340.65,1.02,1.01,2025-09-04,18:06,A,74,6.1NRT,313.76,27.1,D
30.38915,49.86983,311.52,2.34,1.48,2025-09-04,18:06,T,82,6.1NRT,299.34,21.39,N
-7.69666,-48.7874,331.75,1.03,1.01,2025-09-04,18:06,A,63,6.1NRT,307.4,16.14,D
-7.69536,-48.77835,362.54,1.03,1.01,2025-09-04,18:06,A,100,6.1NRT,307.87,79.21,D
-7.69407,-48.76931,386.86,1.03,1.01,2025-09-04,18:06,A,100,6.1NRT,312.75,170.53,D
-7.69277,-48.76027,352.33,1.02,1.01,2025-09-04,18:06,A,95,6.1NRT,312.95,48.86,D
-11.58975,-47.82034,334.44,1.02,1.01,2025-09-04,18:06,A,83,6.1NRT,302.56,25.77,D
-7.50704,-47.4831,327.62,1,1,2025-09-04,18:06,A,49,6.1NRT,306.24,14.36,D
30.38734,49.84669,310.11,2.33,1.48,2025-09-04,18:06,T,78,6.1NRT,299.85,17.46,N
-7.74248,-48.78992,340.14,1.03,1.01,2025-09-04,18:06,A,70,6.1NRT,309.11,25.82,D
-7.74117,-48.78086,336.35,1.03,1.01,2025-09-04,18:06,A,39,6.1NRT,310.91,18.1,D
-11.07224,-51.14341,341.42,1.47,1.2,2025-09-04,18:06,A,89,6.1NRT,303.55,65.27,D
-7.7527,-48.79766,334.94,1.03,1.01,2025-09-04,18:06,A,67,6.1NRT,310.6,21.89,D
30.49064,50.48565,307.8,2.6,1.55,2025-09-04,18:06,T,72,6.1NRT,297.42,16.97,N
-7.75138,-48.78858,340.61,1.03,1.01,2025-09-04,18:06,A,69,6.1NRT,312.42,26.99,D
-7.75007,-48.77954,347.74,1.03,1.01,2025-09-04,18:06,A,91,6.1NRT,312.14,40.26,D
-12.28873,-50.00774,347.71,1.29,1.13,2025-09-04,18:06,A,93,6.1NRT,303.29,64.09,D
-7.76287,-48.79974,336.52,1.03,1.01,2025-09-04,18:06,A,74,6.1NRT,310.8,25.34,D
-9.84075,-43.67085,368.44,1.39,1.17,2025-09-04,18:06,A,100,6.1NRT,308.15,161.01,D
-7.57905,-49.70912,326.89,1.1,1.05,2025-09-04,18:06,A,72,6.1NRT,311.16,9.7,D
-7.76158,-48.79065,335.47,1.03,1.01,2025-09-04,18:06,A,77,6.1NRT,309.92,22.15,D
30.28223,47.36514,318.91,1.57,1.23,2025-09-04,18:06,T,97,6.1NRT,302.53,24.26,N
-6.41519,-43.28837,321.38,1.69,1.28,2025-09-04,18:06,A,37,6.1NRT,304.26,18.77,D
-7.22039,-44.8396,333.56,1.28,1.12,2025-09-04,18:06,A,81,6.1NRT,302.91,33.37,D
-9.84265,-43.68305,322.21,1.39,1.17,2025-09-04,18:06,A,28,6.1NRT,302.18,12.87,D
-8.00065,-50.07946,327.64,1.15,1.07,2025-09-04,18:06,A,73,6.1NRT,309.5,12.28,D
-12.30021,-50.01786,337.12,1.29,1.13,2025-09-04,18:06,A,80,6.1NRT,310.83,39.32,D
-6.91503,-45.19444,319,1.23,1.1,2025-09-04,18:06,A,35,6.1NRT,295.25,10.48,D
-7.23024,-44.83805,326.7,1.28,1.12,2025-09-04,18:06,A,62,6.1NRT,302.73,20.06,D
-8.89869,-45.79396,328.77,1.09,1.04,2025-09-04,18:06,A,50,6.1NRT,307.13,14.25,D
30.28066,47.34924,313.32,1.57,1.23,2025-09-04,18:06,T,81,6.1NRT,302.26,14.82,N
-8.90015,-45.80355,328.7,1.09,1.04,2025-09-04,18:06,A,51,6.1NRT,308.37,14.17,D
-12.29865,-50.00633,362.26,1.29,1.13,2025-09-04,18:06,A,100,6.1NRT,310.17,116.5,D
-8.0589,-49.97144,325.58,1.14,1.06,2025-09-04,18:06,A,71,6.1NRT,309.88,10.01,D
-8.9016,-45.81309,324.51,1.09,1.04,2025-09-04,18:06,A,48,6.1NRT,307.71,8.71,D
-7.69674,-47.33361,328.01,1.01,1,2025-09-04,18:06,A,72,6.1NRT,301.67,14.74,D
-12.29028,-50.01926,348.74,1.29,1.13,2025-09-04,18:06,A,94,6.1NRT,309.32,67.75,D
30.3132,47.34484,314.31,1.57,1.23,2025-09-04,18:06,T,84,6.1NRT,302.41,16.01,N
-9.84859,-43.66275,377.36,1.39,1.17,2025-09-04,18:06,A,100,6.1NRT,310.95,210.43,D
-8.1057,-49.96468,337.21,1.14,1.06,2025-09-04,18:06,A,85,6.1NRT,309.55,29.61,D
-8.90307,-45.8227,325.59,1.09,1.04,2025-09-04,18:06,A,53,6.1NRT,309.28,10.1,D
-8.10426,-49.95461,333.56,1.14,1.06,2025-09-04,18:06,A,82,6.1NRT,308.2,22.32,D
-9.044,-47.0202,328.99,1.01,1,2025-09-04,18:06,A,61,6.1NRT,313.81,12.07,D
-11.58845,-47.81123,352.88,1.02,1.01,2025-09-04,18:06,A,96,6.1NRT,305.11,59.52,D
-11.38897,-43.59474,353.9,1.33,1.14,2025-09-04,18:06,A,91,6.1NRT,303.98,87.29,D
-8.11327,-49.97876,326.5,1.14,1.07,2025-09-04,18:06,A,67,6.1NRT,306.68,12.45,D
-8.11187,-49.96868,353.28,1.14,1.07,2025-09-04,18:06,A,96,6.1NRT,309.82,66.81,D
30.3566,47.339,319.84,1.57,1.23,2025-09-04,18:06,T,99,6.1NRT,303.16,24.89,N
-8.11047,-49.95858,344.53,1.14,1.06,2025-09-04,18:06,A,91,6.1NRT,310.88,43.99,D
-11.1567,-50.03969,336.65,1.25,1.11,2025-09-04,18:06,A,75,6.1NRT,302.88,32.1,D
-8.10907,-49.9485,325.05,1.14,1.06,2025-09-04,18:06,A,48,6.1NRT,307,9.24,D
-8.12124,-49.96729,328.15,1.14,1.07,2025-09-04,18:06,A,51,6.1NRT,308.37,14.73,D
30.35929,47.33284,318.28,1.57,1.23,2025-09-04,18:06,T,95,6.1NRT,303.33,22.54,N
-7.65961,-46.7088,335.03,1.04,1.02,2025-09-04,18:06,A,78,6.1NRT,310.9,20.3,D
-7.07502,-46.19582,332.04,1.09,1.04,2025-09-04,18:06,A,79,6.1NRT,308.93,21.09,D
-7.66854,-46.70744,327.93,1.04,1.02,2025-09-04,18:06,A,30,6.1NRT,311.37,9.64,D
30.72234,49.81439,316.63,2.34,1.48,2025-09-04,18:06,T,93,6.1NRT,300.22,33.98,N
