latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.92819,-39.62609,310.18,1.93,1.36,2025-11-16,00:13,T,77,6.1NRT,294.19,19.84,N
-7.42337,-42.76282,310.6,1.16,1.07,2025-11-16,00:13,T,76,6.1NRT,297.53,8.8,N
-6.90226,-38.88329,305.45,2.21,1.44,2025-11-16,00:13,T,61,6.1NRT,294.56,14.24,N
-7.46012,-42.5452,312.91,1.19,1.08,2025-11-16,00:13,T,83,6.1NRT,298.07,11.12,N
-7.4649,-42.54897,312.59,1.19,1.08,2025-11-16,00:13,T,82,6.1NRT,298.28,10.5,N
-7.49665,-42.56558,311.9,1.18,1.08,2025-11-16,00:13,T,80,6.1NRT,298.59,10.22,N
-8.09365,-46.03099,311.68,1.03,1.02,2025-11-16,00:13,T,82,6.1NRT,297.09,8.05,N
-8.10387,-46.03891,312.58,1.03,1.02,2025-11-16,00:13,T,83,6.1NRT,297.28,8.66,N
-8.10262,-46.02976,322.44,1.03,1.02,2025-11-16,00:13,T,100,6.1NRT,297.94,18.06,N
-8.06075,-45.657,309.9,1.01,1.01,2025-11-16,00:13,T,77,6.1NRT,297.37,6.94,N
-7.71591,-42.93865,310.45,1.13,1.06,2025-11-16,00:13,T,76,6.1NRT,297.21,9.13,N
-7.18871,-39.20575,306.88,2.06,1.4,2025-11-16,00:13,T,69,6.1NRT,294.67,16.76,N
-8.57551,-48.8024,312.4,1.45,1.19,2025-11-16,00:13,T,83,6.1NRT,295.13,16.83,N
-7.41336,-40.07459,326.43,1.75,1.3,2025-11-16,00:13,T,100,6.1NRT,292.68,54.95,N
-7.41103,-40.05921,318.32,1.75,1.3,2025-11-16,00:13,T,97,6.1NRT,291.73,36.51,N
-8.55528,-47.78938,307.25,1.24,1.11,2025-11-16,00:13,T,67,6.1NRT,295.03,7.88,N
-8.86789,-50.19771,305.37,1.86,1.33,2025-11-16,00:13,T,61,6.1NRT,294.85,10.51,N
-8.32138,-45.67521,305.08,1.02,1.01,2025-11-16,00:13,T,61,6.1NRT,294.72,4.65,N
-8.31231,-45.41103,305.45,1.01,1,2025-11-16,00:13,T,47,6.1NRT,285.44,6.2,N
-8.32116,-45.40969,317.12,1.01,1,2025-11-16,00:13,T,94,6.1NRT,286.29,15.03,N
-8.31992,-45.40074,305.49,1.01,1,2025-11-16,00:13,T,26,6.1NRT,287.07,6.26,N
-8.05534,-43.11231,318.17,1.1,1.05,2025-11-16,00:13,T,96,6.1NRT,297.28,15.77,N
-8.05394,-43.10255,373.86,1.1,1.05,2025-11-16,00:13,T,100,6.1NRT,299.21,146.6,N
-8.05254,-43.09272,314.37,1.1,1.05,2025-11-16,00:13,T,88,6.1NRT,296.33,12,N
-8.06457,-43.11094,354.92,1.1,1.05,2025-11-16,00:13,T,100,6.1NRT,299.1,81.57,N
-8.06318,-43.10119,421.64,1.1,1.05,2025-11-16,00:13,T,100,6.1NRT,310.57,467.71,N
-8.06179,-43.09141,316.47,1.1,1.05,2025-11-16,00:13,T,92,6.1NRT,297.49,13.79,N
-8.09502,-43.00963,316.77,1.11,1.05,2025-11-16,00:13,T,93,6.1NRT,297.06,15.02,N
-8.20354,-43.57037,314.8,1.05,1.02,2025-11-16,00:13,T,89,6.1NRT,298.95,10.88,N
-8.21258,-43.56897,312.65,1.05,1.02,2025-11-16,00:13,T,84,6.1NRT,298.08,9.11,N
-8.57549,-46.05464,306.11,1.04,1.02,2025-11-16,00:13,T,50,6.1NRT,285.31,5.93,N
-8.58449,-46.05337,314.33,1.04,1.02,2025-11-16,00:13,T,89,6.1NRT,286.56,12.46,N
-7.63224,-38.93551,320.28,2.12,1.42,2025-11-16,00:13,T,100,6.1NRT,292.49,53.11,N
-7.62935,-38.9166,325.09,2.13,1.42,2025-11-16,00:13,T,100,6.1NRT,293.47,68.57,N
-7.64471,-38.93346,309,2.12,1.42,2025-11-16,00:13,T,60,6.1NRT,291.59,25.85,N
-7.64184,-38.91459,314.36,2.13,1.42,2025-11-16,00:13,T,82,6.1NRT,293.52,39.4,N
-8.95717,-47.52165,307.39,1.21,1.1,2025-11-16,00:13,T,69,6.1NRT,296,7.7,N
-8.75075,-45.64878,308.29,1.02,1.01,2025-11-16,00:13,T,73,6.1NRT,297.06,5.44,N
-9.13566,-47.70839,306.7,1.25,1.11,2025-11-16,00:13,T,66,6.1NRT,295.84,7.4,N
-8.33759,-41.25295,323.95,1.39,1.17,2025-11-16,00:13,T,100,6.1NRT,299.34,30.53,N
-9.0191,-46.00043,309.74,1.04,1.02,2025-11-16,00:13,T,78,6.1NRT,296.23,7.73,N
-9.01575,-44.82915,311.11,1,1,2025-11-16,00:13,T,80,6.1NRT,296.19,8.56,N
-8.41363,-40.45368,310.57,1.57,1.24,2025-11-16,00:13,T,76,6.1NRT,296.63,15.47,N
-9.05623,-44.79613,319.43,1,1,2025-11-16,00:13,T,98,6.1NRT,296.06,15.75,N
-9.06014,-44.7593,311.55,1,1,2025-11-16,00:13,T,81,6.1NRT,295.75,9.35,N
-9.05891,-44.7504,325.27,1,1,2025-11-16,00:13,T,100,6.1NRT,296.27,21.89,N
-9.05768,-44.74151,311.36,1,1,2025-11-16,00:13,T,80,6.1NRT,294.35,9.43,N
-8.99706,-44.30457,324.6,1.01,1,2025-11-16,00:13,T,100,6.1NRT,295.71,20.4,N
-9.12777,-45.17048,307.58,1.01,1,2025-11-16,00:13,T,49,6.1NRT,297.5,5.11,N
-9.33522,-46.57707,307.44,1.1,1.05,2025-11-16,00:13,T,70,6.1NRT,294.84,6.95,N
-9.34837,-46.60525,309.39,1.1,1.05,2025-11-16,00:13,T,77,6.1NRT,293.81,8.85,N
-9.34707,-46.5954,328.52,1.1,1.05,2025-11-16,00:13,T,100,6.1NRT,295.47,28.97,N
-9.34577,-46.58561,318.73,1.1,1.05,2025-11-16,00:13,T,97,6.1NRT,295.1,16.68,N
-9.34447,-46.5758,306.9,1.1,1.05,2025-11-16,00:13,T,65,6.1NRT,295.52,6.39,N
-9.71299,-48.91588,310.47,1.53,1.22,2025-11-16,00:13,T,77,6.1NRT,296.44,13.38,N
-9.71113,-48.90174,325.43,1.53,1.22,2025-11-16,00:13,T,100,6.1NRT,296.84,38.76,N
-9.71596,-48.90928,330.92,1.53,1.22,2025-11-16,00:13,T,100,6.1NRT,297.41,51.56,N
-9.71427,-48.89566,320.75,1.53,1.22,2025-11-16,00:13,T,100,6.1NRT,296.13,29.57,N
-9.50867,-47.27365,332.04,1.19,1.09,2025-11-16,00:13,T,100,6.1NRT,297.08,38.51,N
-9.50729,-47.263,308.48,1.19,1.09,2025-11-16,00:13,T,73,6.1NRT,296.7,8.51,N
-9.72504,-48.89417,305.93,1.53,1.22,2025-11-16,00:13,T,62,6.1NRT,295.63,8.64,N
-9.62181,-46.7316,304.79,1.12,1.06,2025-11-16,00:13,T,60,6.1NRT,293.11,5.94,N
-9.56164,-45.72766,311.03,1.03,1.02,2025-11-16,00:13,T,81,6.1NRT,297.48,9.26,N
-9.45385,-44.86285,309.91,1,1,2025-11-16,00:13,T,76,6.1NRT,299.6,5.69,N
-9.84742,-47.60941,314.6,1.26,1.11,2025-11-16,00:13,T,89,6.1NRT,293.56,14.5,N
-9.85727,-47.60801,307.52,1.26,1.11,2025-11-16,00:13,T,62,6.1NRT,296.58,7.61,N
-9.6489,-46.03093,309.13,1.05,1.03,2025-11-16,00:13,T,76,6.1NRT,297.44,6.72,N
-9.64763,-46.02147,307.48,1.05,1.03,2025-11-16,00:13,T,69,6.1NRT,297.27,5.62,N
-10.16693,-49.32035,308.12,1.67,1.27,2025-11-16,00:13,T,71,6.1NRT,295.4,13.13,N
-9.5744,-44.61247,324.18,1,1,2025-11-16,00:13,T,100,6.1NRT,296.49,19.72,N
-4.0719,-44.58903,316.07,1.04,1.02,2025-11-16,00:13,T,91,6.1NRT,295.58,12.06,N
-4.33992,-46.31973,305.96,1.01,1,2025-11-16,00:13,T,58,6.1NRT,295.09,4.31,N
-4.34879,-46.31851,306.65,1.01,1,2025-11-16,00:13,T,62,6.1NRT,295.09,4.9,N
-4.31037,-45.63434,311.15,1,1,2025-11-16,00:13,T,78,6.1NRT,295.49,7.31,N
-3.68129,-40.8764,324.07,1.75,1.3,2025-11-16,00:13,T,100,6.1NRT,294.78,45,N
-4.22692,-44.64503,306.58,1.04,1.02,2025-11-16,00:13,T,58,6.1NRT,295.5,4.72,N
-4.46612,-46.30521,309.42,1.01,1,2025-11-16,00:13,T,73,6.1NRT,295.56,7.65,N
-4.40022,-45.82813,329.2,1,1,2025-11-16,00:13,T,100,6.1NRT,294.26,26.72,N
-4.39901,-45.81933,323.13,1,1,2025-11-16,00:13,T,100,6.1NRT,293.53,19.95,N
-4.62786,-47.4123,342.44,1.09,1.04,2025-11-16,00:13,T,100,6.1NRT,295.96,51.5,N
-4.62655,-47.40279,315.89,1.08,1.04,2025-11-16,00:13,T,92,6.1NRT,294.97,13.48,N
-4.61737,-47.26865,305.62,1.07,1.03,2025-11-16,00:13,T,65,6.1NRT,295.55,4.96,N
-4.58874,-45.9242,328.86,1,1,2025-11-16,00:13,T,100,6.1NRT,296.62,25.59,N
-3.84833,-40.76136,308.5,1.78,1.31,2025-11-16,00:13,T,71,6.1NRT,295.45,12.98,N
-3.85045,-40.77598,319.37,1.77,1.3,2025-11-16,00:13,T,98,6.1NRT,295.88,32.97,N
-4.36079,-44.35068,311.32,1.06,1.03,2025-11-16,00:13,T,78,6.1NRT,296.14,7.83,N
-3.83893,-40.77758,312.18,1.77,1.3,2025-11-16,00:13,T,83,6.1NRT,295.52,18.5,N
-4.02777,-42.07727,312.46,1.41,1.18,2025-11-16,00:13,T,83,6.1NRT,295.71,13.28,N
-4.35173,-44.35198,312.75,1.06,1.03,2025-11-16,00:13,T,82,6.1NRT,295.96,8.73,N
-4.6814,-46.72932,306.89,1.03,1.01,2025-11-16,00:13,T,69,6.1NRT,296.23,5.15,N
-4.68265,-46.73844,308.42,1.03,1.02,2025-11-16,00:13,T,74,6.1NRT,296.29,6.24,N
-4.65576,-46.74221,324.75,1.03,1.02,2025-11-16,00:13,T,100,6.1NRT,296.1,21.31,N
-4.36611,-44.71511,307.62,1.03,1.01,2025-11-16,00:13,T,64,6.1NRT,295.97,4.99,N
-4.42672,-45.5488,333.04,1,1,2025-11-16,00:13,T,100,6.1NRT,296.9,30.04,N
33.16492,44.79348,306.25,1.11,1.05,2025-11-16,00:13,A,67,6.1NRT,285.94,10.95,N
33.22256,44.77425,306.36,1.11,1.05,2025-11-16,00:13,A,68,6.1NRT,285.69,11.18,N
32.24224,51.43893,316.39,1.44,1.19,2025-11-16,00:13,A,93,6.1NRT,279.86,31.19,N
32.24493,51.42427,311.82,1.44,1.19,2025-11-16,00:13,A,83,6.1NRT,280.74,24.88,N
32.24036,51.42989,318.2,1.44,1.19,2025-11-16,00:13,A,96,6.1NRT,281.03,34.46,N
-4.308,-50.87424,311.61,1.79,1.31,2025-11-16,00:13,T,83,6.1NRT,294.4,21.57,N
-4.24359,-50.05395,305.83,1.54,1.22,2025-11-16,00:13,T,66,6.1NRT,292.24,10.62,N
-3.66354,-45.76523,308.87,1,1,2025-11-16,00:13,T,70,6.1NRT,295.49,5.84,N
-3.55411,-44.97451,307.75,1.03,1.01,2025-11-16,00:13,T,64,6.1NRT,295.31,5.88,N
-4.33545,-50.56053,312.56,1.69,1.28,2025-11-16,00:13,T,85,6.1NRT,293.36,21.1,N
-3.1354,-41.88964,305.83,1.5,1.21,2025-11-16,00:13,T,63,6.1NRT,294.18,7.36,N
-3.13354,-41.87634,305.06,1.5,1.21,2025-11-16,00:13,T,59,6.1NRT,294.31,6.66,N
-3.64443,-45.48297,307.41,1,1,2025-11-16,00:13,T,63,6.1NRT,294.67,4.81,N
-4.33534,-50.55415,314.13,1.69,1.28,2025-11-16,00:13,T,89,6.1NRT,293.55,24.17,N
-3.88861,-47.19335,306.82,1.05,1.02,2025-11-16,00:13,T,14,6.1NRT,295.2,4.71,N
-3.88736,-47.18415,309.99,1.05,1.02,2025-11-16,00:13,T,65,6.1NRT,295.7,7.11,N
-3.72535,-46.0014,312.52,1,1,2025-11-16,00:13,T,82,6.1NRT,295.37,8.27,N
-3.72414,-45.9926,327.57,1,1,2025-11-16,00:13,T,100,6.1NRT,295.88,22.89,N
-3.1389,-41.88283,309.26,1.5,1.21,2025-11-16,00:13,T,76,6.1NRT,294.41,12.02,N
-3.63659,-45.16708,305.1,1.02,1.01,2025-11-16,00:13,T,48,6.1NRT,294.95,3.86,N
-3.63534,-45.15813,308.43,1.02,1.01,2025-11-16,00:13,T,67,6.1NRT,295.13,6.05,N
-3.94673,-47.21367,312.03,1.05,1.03,2025-11-16,00:13,T,82,6.1NRT,294.72,9.52,N
-3.94546,-47.2044,347.74,1.05,1.03,2025-11-16,00:13,T,100,6.1NRT,296.87,60.13,N
-3.93414,-47.05567,309.33,1.04,1.02,2025-11-16,00:13,T,73,6.1NRT,295.06,7.33,N
-3.93287,-47.04649,312.06,1.04,1.02,2025-11-16,00:13,T,81,6.1NRT,295.12,9.38,N
-3.82215,-46.03574,307.96,1,1,2025-11-16,00:13,T,45,6.1NRT,295.17,4.58,N
-3.82094,-46.02693,325.54,1,1,2025-11-16,00:13,T,100,6.1NRT,296.18,20.25,N
-3.85166,-46.18437,312.2,1,1,2025-11-16,00:13,T,81,6.1NRT,294.84,8.56,N
-3.85044,-46.17553,317.92,1,1,2025-11-16,00:13,T,95,6.1NRT,295.42,13.25,N
-3.82977,-46.02569,318.11,1,1,2025-11-16,00:13,T,96,6.1NRT,296.11,12.54,N
-3.66292,-44.8269,305.46,1.03,1.02,2025-11-16,00:13,T,42,6.1NRT,295.33,3.83,N
-3.66164,-44.81781,323.56,1.03,1.02,2025-11-16,00:13,T,100,6.1NRT,296.09,19.52,N
-3.67061,-44.81654,306.5,1.03,1.02,2025-11-16,00:13,T,58,6.1NRT,295.7,4.51,N
-3.57875,-44.09658,311.01,1.1,1.04,2025-11-16,00:13,T,79,6.1NRT,294.26,8.76,N
-3.5774,-44.08696,325.42,1.1,1.04,2025-11-16,00:13,T,100,6.1NRT,294.95,23.91,N
-3.8712,-46.06475,342.55,1,1,2025-11-16,00:13,T,100,6.1NRT,296.93,44.78,N
-3.86998,-46.05594,325.02,1,1,2025-11-16,00:13,T,100,6.1NRT,296.02,19.82,N
-4.39205,-49.66714,305.91,1.46,1.19,2025-11-16,00:13,T,58,6.1NRT,293.32,7.7,N
-3.67256,-44.17458,308.53,1.09,1.04,2025-11-16,00:13,T,71,6.1NRT,295.01,6.34,N
-4.5072,-50.12526,308.76,1.58,1.24,2025-11-16,00:13,T,75,6.1NRT,291.14,14.77,N
-4.50537,-50.11157,312.12,1.57,1.24,2025-11-16,00:13,T,84,6.1NRT,290.75,19.45,N
-3.9486,-45.95785,312.86,1,1,2025-11-16,00:13,T,83,6.1NRT,295.38,9.17,N
-3.5958,-43.28747,320.88,1.2,1.09,2025-11-16,00:13,T,100,6.1NRT,294.23,21.25,N
-3.99548,-45.89156,305.19,1,1,2025-11-16,00:13,T,51,6.1NRT,294.71,3.81,N
-3.99427,-45.88276,307.17,1,1,2025-11-16,00:13,T,63,6.1NRT,294.84,4.94,N
-3.99975,-45.79227,309.69,1,1,2025-11-16,00:13,T,73,6.1NRT,294.97,6.35,N
-3.99854,-45.78347,307.72,1,1,2025-11-16,00:13,T,65,6.1NRT,295.08,4.99,N
-3.75469,-43.97049,305.62,1.1,1.05,2025-11-16,00:13,T,58,6.1NRT,294.62,4.51,N
-3.79355,-44.18062,313.47,1.08,1.04,2025-11-16,00:13,T,85,6.1NRT,295.52,10.14,N
-3.99577,-45.56837,305.51,1,1,2025-11-16,00:13,T,52,6.1NRT,294.7,3.71,N
-4.12573,-46.37741,311.6,1.01,1,2025-11-16,00:13,T,80,6.1NRT,295.67,8.56,N
-4.14188,-46.35065,306.33,1.01,1,2025-11-16,00:13,T,59,6.1NRT,295.21,4.33,N
-4.15075,-46.3494,323.25,1.01,1,2025-11-16,00:13,T,100,6.1NRT,296.4,18.58,N
-3.96082,-44.84934,341.83,1.03,1.01,2025-11-16,00:13,T,100,6.1NRT,296.97,45.32,N
-3.95956,-44.84029,320.12,1.03,1.01,2025-11-16,00:13,T,100,6.1NRT,296.22,15.31,N
-3.85505,-44.02859,307.45,1.1,1.04,2025-11-16,00:13,T,65,6.1NRT,295.09,5.17,N
-3.86427,-44.02729,322.62,1.1,1.04,2025-11-16,00:13,T,100,6.1NRT,296.16,19.6,N
-3.79219,-43.3752,306.01,1.18,1.08,2025-11-16,00:13,T,60,6.1NRT,294.74,5.16,N
-3.58915,-41.66524,340.37,1.53,1.22,2025-11-16,00:13,T,100,6.1NRT,295.71,77.99,N
-3.5872,-41.65182,315.74,1.54,1.22,2025-11-16,00:13,T,91,6.1NRT,294.99,21.38,N
-3.59993,-41.66365,310.73,1.53,1.22,2025-11-16,00:13,T,79,6.1NRT,294.68,14.04,N
-4.13508,-45.37438,307.08,1.01,1,2025-11-16,00:13,T,61,6.1NRT,295.69,4.3,N
-4.13385,-45.36552,310,1.01,1,2025-11-16,00:13,T,74,6.1NRT,295.87,6.3,N
-4.18064,-45.63791,305.87,1,1,2025-11-16,00:13,T,56,6.1NRT,295.06,4.2,N
-3.991,-44.27531,311.59,1.07,1.03,2025-11-16,00:13,T,79,6.1NRT,295.35,8.21,N
-4.00143,-44.28339,307.5,1.07,1.03,2025-11-16,00:13,T,62,6.1NRT,295.39,5.05,N
-4.00012,-44.27401,318.5,1.07,1.03,2025-11-16,00:13,T,96,6.1NRT,295.98,14.57,N
-3.99881,-44.26461,312.4,1.07,1.03,2025-11-16,00:13,T,81,6.1NRT,295.57,8.65,N
-4.49475,-47.66271,306.1,1.11,1.05,2025-11-16,00:13,T,67,6.1NRT,294.24,5.37,N
-4.49346,-47.65306,318.09,1.11,1.05,2025-11-16,00:13,T,96,6.1NRT,294.63,15.99,N
-4.30601,-46.2702,306.84,1.01,1,2025-11-16,00:13,T,63,6.1NRT,294.86,5.4,N
30.17588,47.41505,304.12,1.03,1.01,2025-11-16,00:13,A,59,6.1NRT,287.45,8.16,N
30.21601,47.39157,303.7,1.03,1.01,2025-11-16,00:13,A,56,6.1NRT,287.3,8.33,N
30.28556,47.36948,304.32,1.02,1.01,2025-11-16,00:13,A,59,6.1NRT,287.35,8.06,N
30.28719,47.35922,302.88,1.02,1.01,2025-11-16,00:13,A,52,6.1NRT,287.55,7.3,N
30.36438,47.33959,309,1.02,1.01,2025-11-16,00:13,A,76,6.1NRT,287.89,11.58,N
30.49707,47.32007,311.01,1.02,1.01,2025-11-16,00:13,A,81,6.1NRT,288.1,13.12,N
30.56792,47.10976,305.66,1.01,1,2025-11-16,00:13,A,65,6.1NRT,287.82,9.39,N
32.35661,47.70538,317.03,1.01,1.01,2025-11-16,00:13,A,94,6.1NRT,287.32,17.25,N
30.61484,47.33009,307.48,1.02,1.01,2025-11-16,00:13,A,72,6.1NRT,288.89,10.35,N
30.57516,47.76531,301.05,1.04,1.02,2025-11-16,00:13,A,37,6.1NRT,289.51,5.53,N
30.68834,47.34059,311.49,1.02,1.01,2025-11-16,00:13,A,83,6.1NRT,287.46,13.41,N
30.68995,47.33035,339.23,1.02,1.01,2025-11-16,00:13,A,100,6.1NRT,290.56,45.75,N
30.82864,47.33987,315.95,1.02,1.01,2025-11-16,00:13,A,92,6.1NRT,287.55,17.42,N
30.83026,47.32964,315.54,1.02,1.01,2025-11-16,00:13,A,91,6.1NRT,288.89,17.05,N
30.88287,47.34061,305.65,1.02,1.01,2025-11-16,00:13,A,65,6.1NRT,286.85,9.66,N
30.88447,47.33036,309.31,1.02,1.01,2025-11-16,00:13,A,77,6.1NRT,287.84,12.08,N
30.75902,48.28495,308.38,1.07,1.03,2025-11-16,00:13,A,74,6.1NRT,289.41,10.6,N
30.40168,50.61817,313.98,1.4,1.17,2025-11-16,00:13,A,88,6.1NRT,285.28,24.6,N
30.86281,47.93276,301.8,1.04,1.02,2025-11-16,00:13,A,44,6.1NRT,286.99,6.97,N
30.8645,47.92224,317.93,1.04,1.02,2025-11-16,00:13,A,96,6.1NRT,289.47,19.18,N
31.03123,47.28885,340.46,1.01,1.01,2025-11-16,00:13,A,100,6.1NRT,292,47.21,N
31.03283,47.27862,315.85,1.01,1.01,2025-11-16,00:13,A,92,6.1NRT,288.25,16.21,N
31.35865,45.96789,302.91,1.01,1,2025-11-16,00:13,A,52,6.1NRT,287.42,7.93,N
31.08831,47.79831,304.31,1.03,1.02,2025-11-16,00:13,A,59,6.1NRT,287.17,8.27,N
31.08998,47.78787,310.13,1.03,1.02,2025-11-16,00:13,A,79,6.1NRT,285.28,12.3,N
30.90183,49.6809,311.55,1.22,1.1,2025-11-16,00:13,A,83,6.1NRT,288.66,16.93,N
31.30346,47.79787,303.05,1.03,1.01,2025-11-16,00:13,A,53,6.1NRT,288.51,6.98,N
31.27906,48.119,305.06,1.05,1.02,2025-11-16,00:13,A,63,6.1NRT,290.3,8.26,N
31.27979,48.73194,309.52,1.1,1.04,2025-11-16,00:13,A,78,6.1NRT,289.75,12.18,N
31.28288,48.88303,301.79,1.11,1.05,2025-11-16,00:13,A,42,6.1NRT,286.57,8.34,N
31.25045,49.17616,305.57,1.14,1.06,2025-11-16,00:13,A,40,6.1NRT,286.47,11.12,N
31.76522,46.04588,320.53,1.01,1,2025-11-16,00:13,A,100,6.1NRT,289.15,20.3,N
31.32438,49.28392,301.6,1.15,1.07,2025-11-16,00:13,A,43,6.1NRT,287.69,7.78,N
31.66042,47.52852,321.09,1.01,1.01,2025-11-16,00:13,A,100,6.1NRT,289.57,20.7,N
31.66204,47.5182,320.49,1.01,1.01,2025-11-16,00:13,A,100,6.1NRT,289.63,20.06,N
32.06218,47.44686,315.76,1.01,1,2025-11-16,00:13,A,92,6.1NRT,288.9,16.05,N
32.11595,47.41085,303.29,1.01,1,2025-11-16,00:13,A,46,6.1NRT,288.5,6.26,N
32.12309,47.42299,302.45,1.01,1,2025-11-16,00:13,A,45,6.1NRT,287.99,5.87,N
32.12468,47.41269,341.91,1.01,1,2025-11-16,00:13,A,100,6.1NRT,289.72,48.4,N
32.11254,47.5486,304.78,1.01,1.01,2025-11-16,00:13,A,62,6.1NRT,287.78,8.14,N
32.18099,47.52711,317.84,1.01,1,2025-11-16,00:13,A,96,6.1NRT,287.69,17.97,N
32.1826,47.5168,307.09,1.01,1,2025-11-16,00:13,A,70,6.1NRT,287.35,9.53,N
32.35497,47.71576,320.82,1.01,1.01,2025-11-16,00:13,A,100,6.1NRT,287.62,20.69,N
-9.52726,-40.33958,307.22,1.54,1.22,2025-11-16,00:13,T,62,6.1NRT,294.96,9.88,N
-10.03256,-44.0626,305.25,1.01,1,2025-11-16,00:13,T,60,6.1NRT,295.19,4.87,N
-10.54027,-47.92197,322.47,1.34,1.15,2025-11-16,00:13,T,100,6.1NRT,298.66,26.67,N
-10.54177,-47.93375,319.03,1.35,1.15,2025-11-16,00:13,T,98,6.1NRT,298.49,21.96,N
-10.54338,-47.94627,307.57,1.35,1.15,2025-11-16,00:13,T,61,6.1NRT,296.34,7.99,N
-10.53934,-47.99594,310.38,1.36,1.15,2025-11-16,00:13,T,79,6.1NRT,296.26,10.85,N
-10.6647,-49.36375,337.15,1.71,1.28,2025-11-16,00:13,T,100,6.1NRT,297.66,81.65,N
-9.97064,-44.27871,309.15,1,1,2025-11-16,00:13,T,75,6.1NRT,296.12,7.37,N
-10.36277,-47.33416,305.68,1.23,1.1,2025-11-16,00:13,T,64,6.1NRT,295.33,6.61,N
-10.0109,-44.76468,311.61,1,1,2025-11-16,00:13,T,82,6.1NRT,295.52,8.94,N
-10.01213,-44.77361,308.45,1,1,2025-11-16,00:13,T,73,6.1NRT,295.26,6.52,N
-10.353,-47.33539,306.5,1.23,1.1,2025-11-16,00:13,T,67,6.1NRT,295.96,7.34,N
-10.00205,-44.76594,343.7,1,1,2025-11-16,00:13,T,100,6.1NRT,300.15,48.13,N
-10.00328,-44.77488,348.73,1,1,2025-11-16,00:13,T,100,6.1NRT,301.78,57.63,N
-10.00451,-44.78381,328,1,1,2025-11-16,00:13,T,100,6.1NRT,299.17,24.24,N
-10.06695,-45.51698,304.07,1.03,1.01,2025-11-16,00:13,T,55,6.1NRT,294.03,5.74,N
-9.85356,-44.16501,308.6,1.01,1,2025-11-16,00:13,T,12,6.1NRT,298.29,5.53,N
-9.96243,-44.95114,309.42,1,1,2025-11-16,00:13,T,72,6.1NRT,297.27,5.43,N
-9.8447,-44.16631,308.17,1.01,1,2025-11-16,00:13,T,11,6.1NRT,297.37,4.59,N
-9.84596,-44.17528,323.73,1,1,2025-11-16,00:13,T,100,6.1NRT,299.67,17.89,N
-9.84721,-44.18425,312.05,1,1,2025-11-16,00:13,T,24,6.1NRT,299.09,6.95,N
-9.8371,-44.17657,324.38,1,1,2025-11-16,00:13,T,100,6.1NRT,297.65,18.48,N
-9.83836,-44.18554,318.27,1,1,2025-11-16,00:13,T,96,6.1NRT,298.28,12.4,N
-9.75045,-43.95666,309.04,1.01,1.01,2025-11-16,00:13,T,21,6.1NRT,297.94,5.85,N
-9.75298,-43.97472,315.4,1.01,1.01,2025-11-16,00:13,T,57,6.1NRT,299.01,10.13,N
-9.85499,-44.70813,307.8,1,1,2025-11-16,00:13,T,53,6.1NRT,297.63,5.68,N
-9.85622,-44.71705,327.74,1,1,2025-11-16,00:13,T,100,6.1NRT,298.28,23.73,N
-9.7403,-43.94896,316.26,1.01,1.01,2025-11-16,00:13,T,89,6.1NRT,298.26,11.35,N
-9.74156,-43.95796,347.08,1.01,1.01,2025-11-16,00:13,T,100,6.1NRT,302.14,53.35,N
-9.74283,-43.96699,321.94,1.01,1.01,2025-11-16,00:13,T,100,6.1NRT,299.08,15.52,N
-9.74536,-43.98505,308.63,1.01,1.01,2025-11-16,00:13,T,68,6.1NRT,297.27,5.66,N
-9.84738,-44.71832,307.84,1,1,2025-11-16,00:13,T,62,6.1NRT,295.63,5.88,N
-9.73268,-43.95927,325.75,1.01,1.01,2025-11-16,00:13,T,100,6.1NRT,299.97,20.37,N
-9.73394,-43.96829,317.78,1.01,1.01,2025-11-16,00:13,T,57,6.1NRT,299.42,11.37,N
-9.72379,-43.96059,327.11,1.01,1.01,2025-11-16,00:13,T,100,6.1NRT,298.2,22.45,N
-9.72506,-43.9696,315.48,1.01,1.01,2025-11-16,00:13,T,90,6.1NRT,298.03,10.25,N
-10.3966,-49.04888,310.29,1.6,1.25,2025-11-16,00:13,T,78,6.1NRT,296.3,14.85,N
-9.65976,-43.9026,323.77,1.02,1.01,2025-11-16,00:13,T,100,6.1NRT,297.96,19.89,N
-9.11854,-40.46295,309.58,1.53,1.22,2025-11-16,00:13,T,74,6.1NRT,297.28,11.29,N
-9.10569,-40.451,308.52,1.53,1.22,2025-11-16,00:13,T,64,6.1NRT,296.17,9.86,N
-9.10778,-40.46459,332.83,1.53,1.22,2025-11-16,00:13,T,100,6.1NRT,297.3,55.23,N
-9.58324,-44.61119,312.95,1,1,2025-11-16,00:13,T,84,6.1NRT,296.87,8.5,N
-9.57317,-44.60356,308.79,1,1,2025-11-16,00:13,T,72,6.1NRT,296.25,6.18,N
-4.42302,-40.45347,306.91,1.83,1.33,2025-11-16,00:13,T,63,6.1NRT,295.58,10.48,N
-5.35505,-47.21769,324.53,1.08,1.04,2025-11-16,00:13,T,100,6.1NRT,295.58,22.71,N
-5.34671,-47.21552,311.99,1.08,1.04,2025-11-16,00:13,T,84,6.1NRT,295.67,9.22,N
-4.93899,-44.53203,321.22,1.03,1.02,2025-11-16,00:13,T,100,6.1NRT,297.57,17.41,N
