latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.11732,0.05143,336.95,1.73,1.29,2025-10-19,14:27,A,60,6.1NRT,318.14,37.62,D
15.11608,0.04645,339.47,1.73,1.29,2025-10-19,14:27,A,82,6.1NRT,318.08,46.38,D
15.12997,0.05983,343.75,1.73,1.29,2025-10-19,14:27,A,80,6.1NRT,320.32,60.1,D
15.69657,3.27548,349.8,1.08,1.04,2025-10-19,14:27,A,93,6.1NRT,313.43,46.5,D
15.69508,3.26577,357.43,1.08,1.04,2025-10-19,14:27,A,98,6.1NRT,313.57,67.24,D
15.17733,0.06685,336.18,1.72,1.29,2025-10-19,14:27,A,43,6.1NRT,319.6,33.88,D
15.17021,-0.0436,351.53,1.76,1.3,2025-10-19,14:27,A,94,6.1NRT,318.99,94.67,D
15.18148,-0.04575,333.42,1.76,1.3,2025-10-19,14:27,A,48,6.1NRT,317.72,21.64,D
15.19275,-0.04792,371.43,1.76,1.3,2025-10-19,14:27,A,100,6.1NRT,319.66,222.01,D
15.19012,-0.06362,410.29,1.76,1.3,2025-10-19,14:27,A,100,6.1NRT,324.1,681.72,D
15.18749,-0.07936,343.1,1.77,1.3,2025-10-19,14:27,A,88,6.1NRT,315.22,64.83,D
15.1917,-0.0544,397.91,1.76,1.3,2025-10-19,14:27,A,100,6.1NRT,321.78,497.96,D
15.18895,-0.07009,390.22,1.76,1.3,2025-10-19,14:27,A,100,6.1NRT,321.51,406.45,D
15.20838,-0.02541,338.87,1.75,1.3,2025-10-19,14:27,A,51,6.1NRT,315.68,47.43,D
15.21963,-0.02753,344.28,1.75,1.3,2025-10-19,14:27,A,85,6.1NRT,311.9,74.92,D
15.3052,0.06822,335.61,1.71,1.28,2025-10-19,14:27,A,40,6.1NRT,315.41,33.61,D
15.29748,0.02195,338.62,1.73,1.29,2025-10-19,14:27,A,83,6.1NRT,312.67,52.75,D
15.2949,0.00652,359.8,1.73,1.29,2025-10-19,14:27,A,99,6.1NRT,314.03,156.25,D
15.29233,-0.00889,338.95,1.74,1.29,2025-10-19,14:27,A,83,6.1NRT,310.6,59.96,D
15.30711,0.07852,332.81,1.71,1.28,2025-10-19,14:27,A,47,6.1NRT,315.05,25.47,D
15.30444,0.06323,333.19,1.71,1.28,2025-10-19,14:27,A,55,6.1NRT,315.05,27.57,D
15.29639,0.01704,340.92,1.73,1.29,2025-10-19,14:27,A,85,6.1NRT,312.54,61.31,D
15.2937,0.00166,361.51,1.73,1.29,2025-10-19,14:27,A,100,6.1NRT,313.37,166.1,D
15.30491,-0.00038,336.82,1.73,1.29,2025-10-19,14:27,A,79,6.1NRT,312.07,48.92,D
15.33722,0.11992,348.87,1.69,1.28,2025-10-19,14:27,A,90,6.1NRT,318.45,80.27,D
15.31612,-0.00244,332.18,1.73,1.29,2025-10-19,14:27,A,56,6.1NRT,311.31,34.93,D
15.87069,3.20416,335.07,1.08,1.04,2025-10-19,14:27,A,80,6.1NRT,299.91,23.34,D
15.86918,3.19441,367.68,1.09,1.04,2025-10-19,14:27,A,100,6.1NRT,303.77,105.21,D
15.86768,3.18465,369.76,1.09,1.04,2025-10-19,14:27,A,100,6.1NRT,302.28,112.36,D
15.86616,3.17485,397.32,1.09,1.04,2025-10-19,14:27,A,100,6.1NRT,305.4,251.04,D
15.86465,3.16508,328.46,1.09,1.04,2025-10-19,14:27,A,56,6.1NRT,295.76,14,D
15.87824,3.1929,324.05,1.09,1.04,2025-10-19,14:27,A,34,6.1NRT,297.88,7.99,D
15.87674,3.18314,327.38,1.09,1.04,2025-10-19,14:27,A,42,6.1NRT,296.7,11.58,D
15.87523,3.17333,337.46,1.09,1.04,2025-10-19,14:27,A,83,6.1NRT,293.59,27.37,D
15.53894,0.62698,338.91,1.54,1.22,2025-10-19,14:27,A,82,6.1NRT,320.55,36.71,D
15.0666,-2.28006,324.13,2.63,1.56,2025-10-19,14:27,A,18,6.1NRT,295.89,45.69,D
15.35673,-0.89968,333.93,2.02,1.39,2025-10-19,14:27,A,46,6.1NRT,312.32,37.96,D
15.38652,-0.94256,345.26,2.04,1.39,2025-10-19,14:27,A,81,6.1NRT,315.83,90.14,D
15.38337,-0.96071,338.46,2.04,1.39,2025-10-19,14:27,A,70,6.1NRT,313.13,61.81,D
15.81374,1.54618,328.86,1.32,1.14,2025-10-19,14:27,A,63,6.1NRT,316.06,14.7,D
15.40479,-0.90871,330.7,2.02,1.39,2025-10-19,14:27,A,43,6.1NRT,315.84,25.02,D
15.39858,-0.94477,335.52,2.04,1.39,2025-10-19,14:27,A,68,6.1NRT,314.33,47.5,D
15.78274,1.28989,346.72,1.38,1.16,2025-10-19,14:27,A,90,6.1NRT,316.23,56.54,D
15.78075,1.27752,354.54,1.38,1.16,2025-10-19,14:27,A,96,6.1NRT,315.62,85.78,D
15.78338,1.29598,334.39,1.37,1.16,2025-10-19,14:27,A,38,6.1NRT,315.82,21.81,D
15.7813,1.28362,349.56,1.38,1.16,2025-10-19,14:27,A,92,6.1NRT,315.9,67,D
15.3977,-0.91419,332.76,2.02,1.39,2025-10-19,14:27,A,50,6.1NRT,317.62,31.82,D
15.39445,-0.93215,335.47,2.03,1.39,2025-10-19,14:27,A,67,6.1NRT,317.02,44.53,D
15.39119,-0.9502,339.43,2.04,1.39,2025-10-19,14:27,A,76,6.1NRT,314.8,63.47,D
15.78933,1.26946,338.46,1.38,1.16,2025-10-19,14:27,A,64,6.1NRT,313.56,35.01,D
15.87655,1.73363,345.61,1.29,1.13,2025-10-19,14:27,A,89,6.1NRT,317.06,47.82,D
15.87466,1.72209,370.02,1.29,1.13,2025-10-19,14:27,A,100,6.1NRT,318.02,140.15,D
15.87276,1.71052,384.76,1.29,1.13,2025-10-19,14:27,A,100,6.1NRT,317.17,226.13,D
15.87085,1.69892,385.1,1.29,1.13,2025-10-19,14:27,A,100,6.1NRT,315.72,231.15,D
15.82588,1.4266,331.25,1.35,1.15,2025-10-19,14:27,A,68,6.1NRT,317.56,17.13,D
15.82388,1.41451,332.76,1.35,1.15,2025-10-19,14:27,A,72,6.1NRT,317.29,20.43,D
15.80356,1.29236,336.57,1.37,1.16,2025-10-19,14:27,A,38,6.1NRT,314.88,25.33,D
15.8015,1.28001,346.62,1.38,1.16,2025-10-19,14:27,A,90,6.1NRT,314.85,56.34,D
15.88445,1.72036,342.29,1.29,1.13,2025-10-19,14:27,A,79,6.1NRT,315.66,38.44,D
15.88256,1.70878,345.05,1.29,1.13,2025-10-19,14:27,A,85,6.1NRT,313.73,47.38,D
15.88066,1.69718,363.9,1.29,1.13,2025-10-19,14:27,A,100,6.1NRT,313.22,115.89,D
15.87685,1.67388,330.7,1.3,1.13,2025-10-19,14:27,A,45,6.1NRT,310.59,17.83,D
15.82784,1.37621,338.38,1.36,1.15,2025-10-19,14:27,A,73,6.1NRT,316.67,31.25,D
15.8238,1.35178,343.42,1.36,1.16,2025-10-19,14:27,A,72,6.1NRT,317.26,42.13,D
15.81365,1.29056,348.61,1.37,1.16,2025-10-19,14:27,A,92,6.1NRT,316.74,63.09,D
15.81161,1.2782,355.39,1.38,1.16,2025-10-19,14:27,A,97,6.1NRT,316.71,90.17,D
15.89613,1.73018,340.22,1.29,1.13,2025-10-19,14:27,A,72,6.1NRT,318.6,31.43,D
15.89425,1.71862,353.84,1.29,1.13,2025-10-19,14:27,A,96,6.1NRT,315.97,70.88,D
15.89236,1.70704,359.41,1.29,1.13,2025-10-19,14:27,A,99,6.1NRT,314.39,92.82,D
15.83587,1.36221,346.18,1.36,1.15,2025-10-19,14:27,A,90,6.1NRT,317.55,51.82,D
15.90592,1.72844,332.52,1.29,1.13,2025-10-19,14:27,A,35,6.1NRT,317.93,16.01,D
15.90404,1.71687,337.33,1.29,1.13,2025-10-19,14:27,A,75,6.1NRT,315.94,26.73,D
15.84796,1.30977,330.85,1.37,1.16,2025-10-19,14:27,A,67,6.1NRT,317.67,16.64,D
16.18569,2.19454,331.05,1.2,1.09,2025-10-19,14:27,A,43,6.1NRT,316.62,14.11,D
16.20464,2.19123,330.04,1.2,1.09,2025-10-19,14:27,A,27,6.1NRT,314.33,11.18,D
16.20985,2.19584,327.71,1.2,1.09,2025-10-19,14:27,A,51,6.1NRT,314.7,10.68,D
16.01964,0.53819,331.5,1.54,1.22,2025-10-19,14:27,A,63,6.1NRT,319,16.71,D
15.96897,-0.18273,332.47,1.74,1.29,2025-10-19,14:27,A,70,6.1NRT,317.95,25.49,D
15.9663,-0.19835,333.98,1.74,1.29,2025-10-19,14:27,A,68,6.1NRT,318.82,28.09,D
15.97221,-0.23168,335.03,1.75,1.3,2025-10-19,14:27,A,74,6.1NRT,319.18,33.09,D
15.98347,-0.23382,358.48,1.75,1.3,2025-10-19,14:27,A,99,6.1NRT,319.03,136.88,D
15.98083,-0.24938,373.33,1.76,1.3,2025-10-19,14:27,A,100,6.1NRT,319.55,244.06,D
15.98183,-0.23847,365.89,1.75,1.3,2025-10-19,14:27,A,100,6.1NRT,320.61,186.76,D
15.97907,-0.25403,347.51,1.76,1.3,2025-10-19,14:27,A,91,6.1NRT,317.98,83.38,D
11.2922,13.90719,331.3,2.97,1.64,2025-10-19,14:27,A,81,6.1NRT,294.77,107.81,D
12.24239,13.23761,334.57,2.71,1.58,2025-10-19,14:27,A,83,6.1NRT,306.45,96.87,D
12.27891,13.30677,334.98,2.75,1.59,2025-10-19,14:27,A,71,6.1NRT,305.89,102.54,D
12.29583,13.32949,328.11,2.76,1.59,2025-10-19,14:27,A,22,6.1NRT,304.33,62.92,D
12.2928,13.30506,350.75,2.75,1.59,2025-10-19,14:27,A,95,6.1NRT,310.45,219.54,D
12.31143,13.22905,326.99,2.71,1.58,2025-10-19,14:27,A,45,6.1NRT,309.37,43.79,D
12.28847,13.3228,336.18,2.76,1.59,2025-10-19,14:27,A,70,6.1NRT,303.91,107.09,D
12.28564,13.29836,341.65,2.75,1.59,2025-10-19,14:27,A,89,6.1NRT,309.75,137.01,D
12.30238,13.32106,330.09,2.76,1.59,2025-10-19,14:27,A,67,6.1NRT,306.45,69.02,D
12.29953,13.29662,325.39,2.75,1.59,2025-10-19,14:27,A,33,6.1NRT,310.29,38.65,D
12.30484,13.22223,328.52,2.71,1.58,2025-10-19,14:27,A,73,6.1NRT,310.84,57.56,D
12.6138,13.44702,324,2.86,1.61,2025-10-19,14:27,A,54,6.1NRT,310.34,29.88,D
11.75373,5.4685,316.16,1,1,2025-10-19,14:27,A,58,6.1NRT,304.36,6.4,D
13.07453,13.73294,323.9,3.06,1.66,2025-10-19,14:27,A,53,6.1NRT,311.56,39.16,D
13.09239,13.75846,324.39,3.08,1.67,2025-10-19,14:27,A,63,6.1NRT,310.69,44.49,D
12.69071,6.37152,320.45,1.01,1.01,2025-10-19,14:27,A,55,6.1NRT,307.47,8.09,D
13.25463,6.31386,331.75,1.02,1.01,2025-10-19,14:27,A,79,6.1NRT,313.09,18.88,D
13.15046,5.53279,333.52,1,1,2025-10-19,14:27,A,81,6.1NRT,311.36,21.98,D
13.4286,6.63692,321.28,1.04,1.02,2025-10-19,14:27,A,56,6.1NRT,311.17,6.8,D
13.37441,5.92422,331.6,1,1,2025-10-19,14:27,A,78,6.1NRT,310.45,17.95,D
13.37311,5.91525,329.26,1,1,2025-10-19,14:27,A,73,6.1NRT,312.8,14.24,D
13.51898,5.3414,331.4,1,1,2025-10-19,14:27,A,77,6.1NRT,310.7,16.48,D
13.52772,5.34004,322.89,1,1,2025-10-19,14:27,A,57,6.1NRT,310.5,6.53,D
13.63323,5.165,325.06,1,1,2025-10-19,14:27,A,60,6.1NRT,312.17,8.75,D
12.57022,-2.93157,322.11,3.34,1.72,2025-10-19,14:27,A,66,6.1NRT,296.34,64.36,D
12.64472,-2.94595,321.69,3.34,1.72,2025-10-19,14:27,A,65,6.1NRT,295.91,57.74,D
12.6438,-2.95261,319.14,3.34,1.72,2025-10-19,14:27,A,53,6.1NRT,295.24,44.41,D
13.07538,-0.78748,350.02,2.2,1.44,2025-10-19,14:27,A,94,6.1NRT,304.03,162.47,D
13.072,-0.80698,331.05,2.21,1.44,2025-10-19,14:27,A,77,6.1NRT,301.12,63.51,D
13.08785,-0.78984,323.45,2.2,1.44,2025-10-19,14:27,A,60,6.1NRT,302.68,33.24,D
13.08449,-0.80936,326.54,2.21,1.44,2025-10-19,14:27,A,64,6.1NRT,300.16,47.36,D
13.10032,-0.79221,327.67,2.2,1.44,2025-10-19,14:27,A,74,6.1NRT,305.9,47.99,D
13.10121,-0.79749,325.86,2.2,1.44,2025-10-19,14:27,A,64,6.1NRT,305.45,40.96,D
14.80013,9.94939,331,1.64,1.26,2025-10-19,14:27,A,58,6.1NRT,315.97,23.84,D
14.79823,9.93467,345.74,1.64,1.26,2025-10-19,14:27,A,90,6.1NRT,316.91,71.93,D
14.79634,9.91998,368.42,1.63,1.26,2025-10-19,14:27,A,100,6.1NRT,318.86,187.9,D
14.81115,9.94791,334.8,1.64,1.26,2025-10-19,14:27,A,79,6.1NRT,315.99,36.26,D
14.80924,9.93319,369.18,1.64,1.26,2025-10-19,14:27,A,100,6.1NRT,319.03,197.11,D
14.80733,9.9185,352.41,1.63,1.26,2025-10-19,14:27,A,95,6.1NRT,316.34,99.7,D
14.80543,9.90386,357.53,1.63,1.26,2025-10-19,14:27,A,98,6.1NRT,315.2,128.3,D
14.81317,9.94071,347.87,1.64,1.26,2025-10-19,14:27,A,92,6.1NRT,316.25,81.91,D
14.81136,9.92598,357.51,1.64,1.26,2025-10-19,14:27,A,98,6.1NRT,317.68,124.88,D
14.80956,9.91128,337.25,1.63,1.26,2025-10-19,14:27,A,69,6.1NRT,314.15,41.84,D
13.22195,-2.66382,323.16,3.08,1.67,2025-10-19,14:27,A,64,6.1NRT,302.3,47.71,D
13.8238,0.06198,333.14,1.83,1.32,2025-10-19,14:27,A,79,6.1NRT,310.5,45.31,D
13.82111,0.04575,327.61,1.83,1.33,2025-10-19,14:27,A,70,6.1NRT,308.07,29.74,D
13.82031,0.05746,331.79,1.83,1.32,2025-10-19,14:27,A,63,6.1NRT,309.13,37.25,D
13.83461,0.07158,332.9,1.82,1.32,2025-10-19,14:27,A,46,6.1NRT,311.37,35.33,D
13.83181,0.0554,341.34,1.83,1.32,2025-10-19,14:27,A,87,6.1NRT,312.54,69.76,D
13.829,0.03918,341.04,1.83,1.33,2025-10-19,14:27,A,87,6.1NRT,309.07,72.01,D
13.81213,-0.33914,324.9,1.96,1.37,2025-10-19,14:27,A,43,6.1NRT,309.17,20.31,D
13.77488,-0.70316,332.33,2.1,1.41,2025-10-19,14:27,A,73,6.1NRT,308.38,50.75,D
13.7717,-0.72184,331.55,2.11,1.41,2025-10-19,14:27,A,70,6.1NRT,309.11,48.16,D
13.91496,0.05709,328.38,1.82,1.32,2025-10-19,14:27,A,45,6.1NRT,309.95,26.72,D
13.91517,0.06695,326.81,1.82,1.32,2025-10-19,14:27,A,53,6.1NRT,310.3,22.05,D
13.77835,-0.71061,338.46,2.1,1.41,2025-10-19,14:27,A,85,6.1NRT,309.92,74.77,D
13.91307,-0.29309,335.03,1.94,1.36,2025-10-19,14:27,A,81,6.1NRT,309.96,51.07,D
15.05881,1.83622,353.08,1.3,1.13,2025-10-19,14:27,A,95,6.1NRT,315.91,76.03,D
15.86887,8.1319,331.6,1.28,1.12,2025-10-19,14:27,A,48,6.1NRT,319.69,14.15,D
15.32323,4.35468,326.84,1.01,1.01,2025-10-19,14:27,A,38,6.1NRT,310.39,7.54,D
15.32459,4.3638,328.37,1.01,1.01,2025-10-19,14:27,A,41,6.1NRT,311.07,8.96,D
14.68587,0.37972,328.81,1.67,1.27,2025-10-19,14:27,A,60,6.1NRT,315.84,16.28,D
15.31445,4.3561,332.71,1.01,1.01,2025-10-19,14:27,A,75,6.1NRT,311.2,14.92,D
15.31581,4.36522,331.2,1.01,1.01,2025-10-19,14:27,A,46,6.1NRT,313.13,12.2,D
14.50101,-0.56803,371.01,1.98,1.37,2025-10-19,14:27,A,100,6.1NRT,312.88,273.8,D
14.50404,-0.55055,353.22,1.98,1.37,2025-10-19,14:27,A,96,6.1NRT,312.03,134.74,D
15.34348,4.73213,327.76,1,1,2025-10-19,14:27,A,65,6.1NRT,311.61,10.49,D
15.80773,8.04724,337.46,1.26,1.12,2025-10-19,14:27,A,81,6.1NRT,317.97,27.53,D
15.80923,8.05864,350.51,1.26,1.12,2025-10-19,14:27,A,94,6.1NRT,317.68,61.85,D
15.79798,8.04863,360.48,1.26,1.12,2025-10-19,14:27,A,100,6.1NRT,319.79,94.34,D
15.79948,8.06004,382.23,1.26,1.12,2025-10-19,14:27,A,100,6.1NRT,324.54,200.65,D
15.80098,8.07146,346.35,1.26,1.12,2025-10-19,14:27,A,90,6.1NRT,320.88,49.2,D
14.46834,-0.54399,329,1.98,1.37,2025-10-19,14:27,A,70,6.1NRT,310.38,19.54,D
14.44394,-0.61227,330.6,2,1.38,2025-10-19,14:27,A,74,6.1NRT,309.2,31.29,D
14.44708,-0.59457,334.76,2,1.38,2025-10-19,14:27,A,80,6.1NRT,309.69,43.83,D
15.32661,4.79943,331.4,1,1,2025-10-19,14:27,A,73,6.1NRT,314.82,13.08,D
15.31654,4.79181,335.12,1,1,2025-10-19,14:27,A,78,6.1NRT,314.69,17.19,D
15.31788,4.80082,340.03,1,1,2025-10-19,14:27,A,85,6.1NRT,315.95,24.79,D
14.45431,-0.59102,330.35,2,1.38,2025-10-19,14:27,A,70,6.1NRT,310.32,26.91,D
14.4573,-0.57336,332.66,1.99,1.38,2025-10-19,14:27,A,77,6.1NRT,309.89,33.21,D
15.30885,4.81716,355.74,1,1,2025-10-19,14:27,A,97,6.1NRT,318.29,55.52,D
14.43935,-0.60653,332.23,2,1.38,2025-10-19,14:27,A,77,6.1NRT,309.71,38.33,D
15.29879,4.80953,336.82,1,1,2025-10-19,14:27,A,62,6.1NRT,316.48,18.8,D
14.53286,0.90352,326.89,1.54,1.22,2025-10-19,14:27,A,60,6.1NRT,312.75,13.91,D
13.91012,-0.31035,343.31,1.95,1.36,2025-10-19,14:27,A,89,6.1NRT,312.38,87.39,D
13.92194,-0.31253,331.05,1.95,1.36,2025-10-19,14:27,A,71,6.1NRT,310.8,34.78,D
13.93082,-0.33204,327.06,1.95,1.36,2025-10-19,14:27,A,37,6.1NRT,311.04,22.06,D
14.15148,0.92997,344.49,1.55,1.23,2025-10-19,14:27,A,89,6.1NRT,315.61,61.31,D
14.14923,0.91613,335.25,1.56,1.23,2025-10-19,14:27,A,80,6.1NRT,314.39,32.89,D
13.92763,-0.31864,326.61,1.95,1.36,2025-10-19,14:27,A,27,6.1NRT,310.15,19.67,D
14.15464,0.92413,350.6,1.55,1.23,2025-10-19,14:27,A,94,6.1NRT,317.47,84.93,D
13.9364,-0.33812,332.86,1.95,1.36,2025-10-19,14:27,A,75,6.1NRT,310.4,43.4,D
14.17599,0.9203,354.15,1.55,1.23,2025-10-19,14:27,A,96,6.1NRT,314.26,106.98,D
14.17367,0.90645,341.15,1.56,1.23,2025-10-19,14:27,A,70,6.1NRT,310.98,59.49,D
13.99065,-0.62892,325.35,2.05,1.39,2025-10-19,14:27,A,55,6.1NRT,308.73,24.89,D
13.78353,-2.01473,322.97,2.66,1.57,2025-10-19,14:27,A,26,6.1NRT,303.57,38.07,D
13.81066,-2.01976,324.19,2.66,1.57,2025-10-19,14:27,A,59,6.1NRT,303.52,43.67,D
15.0743,5.48059,331.1,1,1,2025-10-19,14:27,A,71,6.1NRT,318.98,10.4,D
15.073,5.47159,332.62,1,1,2025-10-19,14:27,A,74,6.1NRT,319.31,12.03,D
15.28169,6.61873,337.21,1.06,1.03,2025-10-19,14:27,A,66,6.1NRT,317.93,20.79,D
15.28034,6.60917,361.22,1.06,1.03,2025-10-19,14:27,A,100,6.1NRT,321.13,76.62,D
15.279,6.59962,363.22,1.06,1.03,2025-10-19,14:27,A,100,6.1NRT,320.05,82.13,D
15.29068,6.61738,337.25,1.06,1.03,2025-10-19,14:27,A,80,6.1NRT,319.62,21.8,D
15.28933,6.60782,338.21,1.06,1.03,2025-10-19,14:27,A,82,6.1NRT,318.55,23.73,D
15.60683,8.77485,337.8,1.39,1.17,2025-10-19,14:27,A,82,6.1NRT,318.1,34.63,D
15.60522,8.76227,336.18,1.39,1.17,2025-10-19,14:27,A,80,6.1NRT,317.65,30.61,D
15.60361,8.74972,350.27,1.39,1.17,2025-10-19,14:27,A,93,6.1NRT,317.95,72.88,D
15.61704,8.77339,351.2,1.39,1.17,2025-10-19,14:27,A,94,6.1NRT,318.51,73.12,D
15.61542,8.76082,380.39,1.39,1.17,2025-10-19,14:27,A,100,6.1NRT,319.74,218.61,D
15.61381,8.74828,347.12,1.39,1.17,2025-10-19,14:27,A,91,6.1NRT,314.13,61.24,D
17.70603,1.46323,330.9,1.25,1.11,2025-10-19,14:29,A,66,6.1NRT,317.8,14.5,D
35.64824,-5.86671,315.75,1.66,1.27,2025-10-19,14:33,A,44,6.1NRT,301.8,11.11,D
38.43766,-5.68579,316.56,1.41,1.18,2025-10-19,14:33,A,72,6.1NRT,299.38,13.94,D
23.7623,86.40633,307.76,1.71,1.28,2025-10-19,14:50,T,26,6.1NRT,296.78,10.98,N
20.96649,85.99573,313.24,2.09,1.41,2025-10-19,14:50,T,87,6.1NRT,290.46,30.6,N
20.95773,86.01745,303.84,2.08,1.4,2025-10-19,14:50,T,38,6.1NRT,290.07,13.86,N
20.96992,86.01485,326.02,2.08,1.4,2025-10-19,14:50,T,100,6.1NRT,290.78,66.81,N
57.96367,98.99295,305.35,4.44,1.94,2025-10-19,14:59,T,64,6.1NRT,265.36,110.96,N
57.96563,98.98506,302.96,4.44,1.94,2025-10-19,14:59,T,52,6.1NRT,265.15,98.29,N
60.42316,96.49172,316.88,3.55,1.77,2025-10-19,14:59,T,94,6.1NRT,265.31,134.91,N
60.43331,96.54719,307.08,3.57,1.77,2025-10-19,14:59,T,70,6.1NRT,265.48,89.32,N
54.07642,80.86111,302.57,1.01,1.01,2025-10-19,14:59,T,50,6.1NRT,266.23,11.43,N
60.43305,96.48509,318.77,3.55,1.77,2025-10-19,14:59,T,97,6.1NRT,265,145.74,N
54.07416,80.84624,323.14,1.01,1.01,2025-10-19,14:59,T,100,6.1NRT,267.26,27.93,N
69.37382,88.10503,312.27,2.12,1.42,2025-10-19,15:01,T,78,6.1NRT,266.46,52.92,N
44.96469,-75.64574,300.19,2.1,1.41,2025-10-19,15:20,T,19,6.1NRT,284.96,7.15,D
26.57962,-80.58956,312.97,3.06,1.66,2025-10-19,15:24,T,48,6.1NRT,290.53,34.42,D
35.64703,-89.93989,301.37,1.14,1.06,2025-10-19,15:24,T,44,6.1NRT,290.11,4.84,D
36.69843,-91.85564,304.81,1.46,1.19,2025-10-19,15:24,T,60,6.1NRT,287.45,11.67,D
35.93911,-89.71336,301.18,1.12,1.06,2025-10-19,15:24,T,45,6.1NRT,290.46,4.75,D
31.15202,-87.9823,309.75,1,1,2025-10-19,15:24,T,62,6.1NRT,297.55,6.61,D
31.70628,-93.32811,309.36,1.54,1.22,2025-10-19,15:24,T,68,6.1NRT,293.12,15.36,D
35.2159,-80.10278,303.34,2.05,1.39,2025-10-19,15:24,T,12,6.1NRT,286.91,7.7,D
26.57225,-80.56588,309.02,3.08,1.67,2025-10-19,15:24,T,27,6.1NRT,290.79,22.03,D
35.64552,-89.92761,303.22,1.14,1.06,2025-10-19,15:24,T,48,6.1NRT,289.66,6.19,D
33.44332,-88.56905,304.28,1.01,1,2025-10-19,15:24,T,40,6.1NRT,292.07,4.6,D
33.89602,-95.18989,300.26,2.19,1.43,2025-10-19,15:24,T,33,6.1NRT,289.53,11.56,D
36.70516,-91.86461,301.85,1.46,1.19,2025-10-19,15:24,T,49,6.1NRT,288.02,8.43,D
33.63957,-93.62314,330.05,1.71,1.28,2025-10-19,15:24,T,87,6.1NRT,291.08,63.72,D
33.63783,-93.60506,301.56,1.7,1.28,2025-10-19,15:24,T,48,6.1NRT,290.46,9.24,D
19.36753,-92.00892,311.35,1.01,1.01,2025-10-19,15:26,T,48,6.1NRT,295.84,6.53,D
19.39044,-92.04379,328.57,1.01,1.01,2025-10-19,15:26,T,82,6.1NRT,296.15,23,D
19.43469,-92.03712,310.32,1.01,1.01,2025-10-19,15:26,T,36,6.1NRT,295.73,5.73,D
19.39929,-92.04246,316.15,1.01,1.01,2025-10-19,15:26,T,65,6.1NRT,296.19,10.24,D
17.90471,-93.17436,315.14,1.06,1.03,2025-10-19,15:29,T,40,6.1NRT,296.62,6.44,D
12.63241,-87.12931,311.94,1.93,1.36,2025-10-19,15:29,T,65,6.1NRT,291.77,16.09,D
13.63314,-86.48748,304.64,2.07,1.4,2025-10-19,15:29,T,32,6.1NRT,286.56,9.99,D
14.45109,-87.64652,308.89,1.63,1.26,2025-10-19,15:29,T,31,6.1NRT,289.24,8.37,D
16.20402,-95.16318,322.82,1.27,1.12,2025-10-19,15:29,T,56,6.1NRT,295.46,20.07,D
16.20548,-95.17479,318.96,1.28,1.12,2025-10-19,15:29,T,61,6.1NRT,296.02,14.46,D
15.80517,-91.31577,307.57,1.02,1.01,2025-10-19,15:29,T,58,6.1NRT,293.87,5.98,D
17.17011,-92.33285,307.72,1.01,1,2025-10-19,15:29,T,54,6.1NRT,294.36,4.98,D
17.75917,-92.9163,331.28,1.04,1.02,2025-10-19,15:29,T,84,6.1NRT,297.21,26.23,D
17.84081,-93.11067,376.49,1.06,1.03,2025-10-19,15:29,T,100,6.1NRT,297.73,142.88,D
17.84213,-93.12038,396.55,1.06,1.03,2025-10-19,15:29,T,100,6.1NRT,299.51,245.17,D
17.88791,-93.18671,316.85,1.06,1.03,2025-10-19,15:29,T,7,6.1NRT,296.94,7.7,D
17.89566,-93.17565,327.49,1.06,1.03,2025-10-19,15:29,T,76,6.1NRT,297.05,19.09,D
17.89697,-93.18542,351.74,1.06,1.03,2025-10-19,15:29,T,96,6.1NRT,297.77,63.44,D
17.90603,-93.18412,323.8,1.06,1.03,2025-10-19,15:29,T,77,6.1NRT,297.41,15.52,D
17.87606,-92.49129,313.34,1.02,1.01,2025-10-19,15:29,T,18,6.1NRT,295.37,4.99,D
17.89381,-92.48868,315.05,1.02,1.01,2025-10-19,15:29,T,43,6.1NRT,295.95,7.11,D
18.42137,-93.18264,322.94,1.07,1.03,2025-10-19,15:29,T,77,6.1NRT,298.13,12.67,D
18.42269,-93.19254,323.2,1.07,1.03,2025-10-19,15:29,T,77,6.1NRT,299.29,13.51,D
18.63452,-92.51169,314.94,1.03,1.01,2025-10-19,15:29,T,0,6.1NRT,296.72,7.31,D
18.64067,-92.16522,310.58,1.01,1.01,2025-10-19,15:29,T,39,6.1NRT,296.97,4.18,D
19.0179,72.90556,306.26,1.6,1.25,2025-10-19,16:26,T,67,6.1NRT,294.84,8.16,N
21.10224,72.63739,322.07,1.64,1.26,2025-10-19,16:28,T,100,6.1NRT,295.72,36.54,N
38.05428,67.26405,343.21,1.28,1.12,2025-10-19,16:33,T,100,6.1NRT,290.1,74.75,N
51.60006,52.92812,307.46,1.34,1.15,2025-10-19,16:37,T,71,6.1NRT,274.87,18.61,N
51.59653,52.90991,303.4,1.34,1.15,2025-10-19,16:37,T,55,6.1NRT,275.24,14.59,N
51.58874,52.9192,326.47,1.34,1.15,2025-10-19,16:37,T,100,6.1NRT,274.22,43.8,N
51.58528,52.90094,303.41,1.34,1.15,2025-10-19,16:37,T,38,6.1NRT,275,14.16,N
51.58677,52.9147,320.32,1.34,1.15,2025-10-19,16:37,T,84,6.1NRT,273.99,32.78,N
-6.06111,147.02434,301.53,1.29,1.13,2025-10-19,16:52,A,42,6.1NRT,288.8,7.21,N
