latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.54512,-55.05004,308.42,2.91,1.63,2025-10-10,18:19,A,53,6.1NRT,297.26,21.35,D
-27.54265,-55.02156,315.68,2.9,1.62,2025-10-10,18:19,A,70,6.1NRT,296.62,47.66,D
-27.97211,-55.47297,312.87,3.16,1.68,2025-10-10,18:19,A,64,6.1NRT,299.89,38.42,D
-27.97163,-55.46543,310.11,3.16,1.68,2025-10-10,18:19,A,57,6.1NRT,299.69,27.26,D
-29.14293,-52.24195,309.67,1.93,1.36,2025-10-10,18:19,A,54,6.1NRT,293.61,16.58,D
-28.62613,-50.53727,306.81,1.46,1.19,2025-10-10,18:19,A,57,6.1NRT,295.4,7.91,D
-29.14832,-52.23411,307.31,1.93,1.36,2025-10-10,18:19,A,40,6.1NRT,294.68,13.03,D
-29.48405,-51.4934,305.75,1.73,1.29,2025-10-10,18:19,A,52,6.1NRT,294.1,7.77,D
-29.52621,-51.66918,311.59,1.78,1.31,2025-10-10,18:19,A,67,6.1NRT,293.88,17.15,D
-29.55692,-51.65986,305.21,1.78,1.31,2025-10-10,18:19,A,44,6.1NRT,292.76,6.86,D
-13.08099,-43.1072,326.25,2.29,1.46,2025-10-10,18:21,A,71,6.1NRT,307.64,31.34,D
-13.06821,-43.10956,325.4,2.29,1.46,2025-10-10,18:21,A,67,6.1NRT,306.42,28.41,D
-13.58512,-47.42337,322.62,1.13,1.06,2025-10-10,18:21,A,64,6.1NRT,306.39,10.23,D
-13.4209,-47.26594,330.45,1.16,1.07,2025-10-10,18:21,A,77,6.1NRT,309.25,17.12,D
-13.40206,-47.26879,331.4,1.16,1.07,2025-10-10,18:21,A,76,6.1NRT,309.35,17.43,D
-13.39528,-47.26606,327.09,1.16,1.07,2025-10-10,18:21,A,55,6.1NRT,310.69,12.49,D
-13.74465,-44.37476,327.81,1.77,1.3,2025-10-10,18:21,A,72,6.1NRT,307.68,30.74,D
-12.32202,-41.21849,334.39,3.34,1.72,2025-10-10,18:21,A,82,6.1NRT,299.59,151.5,D
-13.46749,-42.37809,325.9,2.56,1.54,2025-10-10,18:21,A,72,6.1NRT,306.9,38.29,D
-13.48535,-42.03342,319.64,2.73,1.58,2025-10-10,18:21,A,56,6.1NRT,304.49,30.22,D
-14.16889,-45.3391,330.35,1.48,1.2,2025-10-10,18:21,A,75,6.1NRT,310.91,21.16,D
-14.62908,-48.14793,322.39,1.04,1.02,2025-10-10,18:21,A,35,6.1NRT,306.06,8.23,D
-14.55986,-47.63016,327.33,1.09,1.04,2025-10-10,18:21,A,73,6.1NRT,311.46,14.75,D
-14.52905,-47.13378,331.94,1.14,1.06,2025-10-10,18:21,A,72,6.1NRT,312.72,19.83,D
-14.39874,-45.9977,336.87,1.33,1.14,2025-10-10,18:21,A,72,6.1NRT,309.06,35.6,D
-14.84573,-48.48179,325.01,1.02,1.01,2025-10-10,18:21,A,67,6.1NRT,303.02,12.35,D
-14.84435,-48.4726,348.42,1.02,1.01,2025-10-10,18:21,A,94,6.1NRT,306.55,49.5,D
-14.84298,-48.46346,351.95,1.02,1.01,2025-10-10,18:21,A,96,6.1NRT,305.99,57.38,D
-14.88244,-48.46951,344.71,1.02,1.01,2025-10-10,18:21,A,91,6.1NRT,298.37,43.67,D
-14.31477,-44.67447,321.5,1.64,1.26,2025-10-10,18:21,A,19,6.1NRT,305.68,10.52,D
-14.32581,-44.67258,350.02,1.64,1.26,2025-10-10,18:21,A,94,6.1NRT,309.95,97.78,D
-14.89421,-47.22556,352.09,1.12,1.05,2025-10-10,18:21,A,95,6.1NRT,312.7,59.39,D
-14.90505,-47.23411,329.83,1.12,1.05,2025-10-10,18:21,A,31,6.1NRT,308.8,15.34,D
-14.7386,-46.12456,342.58,1.29,1.13,2025-10-10,18:21,A,84,6.1NRT,307.28,52.7,D
-15.01394,-47.57426,322.15,1.08,1.04,2025-10-10,18:21,A,47,6.1NRT,306.17,9.57,D
-15.01238,-47.56392,331.3,1.08,1.04,2025-10-10,18:21,A,79,6.1NRT,304.62,21.3,D
-14.99208,-47.20362,329.11,1.12,1.05,2025-10-10,18:21,A,76,6.1NRT,309.53,14.84,D
-14.28389,-42.21267,321.41,2.54,1.53,2025-10-10,18:21,A,59,6.1NRT,308.14,23.82,D
-15.11173,-46.60468,328.4,1.2,1.09,2025-10-10,18:21,A,60,6.1NRT,306.12,20.25,D
-15.32841,-47.94586,328.35,1.04,1.02,2025-10-10,18:21,A,52,6.1NRT,305.46,17.53,D
-14.97141,-45.59671,329.99,1.38,1.16,2025-10-10,18:21,A,41,6.1NRT,300.97,30.79,D
-15.40753,-47.31516,332.62,1.1,1.04,2025-10-10,18:21,A,65,6.1NRT,304.46,22.24,D
-14.48523,-41.71627,337.25,2.75,1.59,2025-10-10,18:21,A,85,6.1NRT,306.27,117.38,D
-14.48082,-41.69165,337.25,2.76,1.59,2025-10-10,18:21,A,85,6.1NRT,305.69,119.99,D
-14.49123,-41.70797,346.29,2.75,1.59,2025-10-10,18:21,A,92,6.1NRT,305.38,184.87,D
-14.48662,-41.68325,321.97,2.76,1.59,2025-10-10,18:21,A,62,6.1NRT,304.55,33.98,D
-14.54604,-41.77278,327.58,2.71,1.58,2025-10-10,18:21,A,75,6.1NRT,305.26,56.82,D
-14.66592,-41.69458,319.98,2.74,1.58,2025-10-10,18:21,A,58,6.1NRT,305,26.99,D
-14.67656,-41.71016,322.11,2.73,1.58,2025-10-10,18:21,A,65,6.1NRT,305.01,32.69,D
-14.67208,-41.68612,332.04,2.74,1.58,2025-10-10,18:21,A,81,6.1NRT,304.63,84.41,D
-15.2232,-44.50924,332.62,1.62,1.25,2025-10-10,18:21,A,80,6.1NRT,306.15,41.54,D
-15.76691,-47.72584,335.29,1.05,1.02,2025-10-10,18:21,A,85,6.1NRT,304.75,27.45,D
-15.76545,-47.71623,331.6,1.05,1.03,2025-10-10,18:21,A,81,6.1NRT,303.77,21.18,D
-14.72848,-41.36028,324.63,2.9,1.62,2025-10-10,18:21,A,71,6.1NRT,304.26,50.1,D
-14.72379,-41.334,342.06,2.91,1.63,2025-10-10,18:21,A,89,6.1NRT,304.64,164.95,D
-14.73062,-41.35445,348.29,2.9,1.62,2025-10-10,18:21,A,93,6.1NRT,304.74,220.82,D
-14.72574,-41.32817,349.8,2.91,1.63,2025-10-10,18:21,A,94,6.1NRT,304.59,235.93,D
-14.84626,-41.67071,321.24,2.73,1.58,2025-10-10,18:21,A,63,6.1NRT,306.11,29.19,D
-14.97577,-41.71389,324.15,2.69,1.57,2025-10-10,18:21,A,70,6.1NRT,301.13,47.87,D
-14.97161,-41.6904,347.19,2.7,1.57,2025-10-10,18:21,A,93,6.1NRT,304.91,192.63,D
-14.9537,-41.63815,322.91,2.73,1.58,2025-10-10,18:21,A,67,6.1NRT,304.35,39.14,D
-15.44099,-44.29599,319.94,1.67,1.27,2025-10-10,18:21,A,42,6.1NRT,305.7,9.3,D
-14.98081,-41.70771,337.25,2.69,1.57,2025-10-10,18:21,A,86,6.1NRT,300.76,120.97,D
-14.97647,-41.68418,348.8,2.7,1.57,2025-10-10,18:21,A,94,6.1NRT,304.6,207.11,D
-15.3318,-43.20325,326.54,2.02,1.39,2025-10-10,18:21,A,67,6.1NRT,310.01,27.81,D
-15.32856,-43.18502,324.35,2.03,1.39,2025-10-10,18:21,A,59,6.1NRT,309.98,19.6,D
-15.56179,-44.38987,342.32,1.63,1.26,2025-10-10,18:21,A,0,6.1NRT,306.45,71.23,D
-15.57775,-44.41721,326.41,1.62,1.25,2025-10-10,18:21,A,58,6.1NRT,305.71,22.12,D
-15.56284,-44.32893,328.49,1.65,1.26,2025-10-10,18:21,A,72,6.1NRT,307.18,26.93,D
-15.65859,-44.48668,346.75,1.6,1.25,2025-10-10,18:21,A,70,6.1NRT,308.71,84.62,D
-15.65614,-44.4723,334.8,1.6,1.25,2025-10-10,18:21,A,78,6.1NRT,305.87,44.29,D
-15.59316,-44.03701,326.71,1.73,1.29,2025-10-10,18:21,A,73,6.1NRT,308.16,25.78,D
-15.5905,-44.02147,335.65,1.74,1.29,2025-10-10,18:21,A,84,6.1NRT,307.41,51.68,D
-15.24803,-41.69463,322.3,2.66,1.57,2025-10-10,18:21,A,67,6.1NRT,300.01,47.73,D
-15.20968,-41.59403,330.85,2.71,1.58,2025-10-10,18:21,A,80,6.1NRT,304.43,86.2,D
-15.24144,-41.68819,332.04,2.66,1.57,2025-10-10,18:21,A,81,6.1NRT,302.26,97.53,D
-16.2533,-47.11082,321.71,1.1,1.04,2025-10-10,18:21,A,25,6.1NRT,303.91,11.16,D
-15.73952,-43.94807,322.11,1.75,1.3,2025-10-10,18:21,A,63,6.1NRT,306.33,17.46,D
-16.28841,-47.09463,325.92,1.1,1.05,2025-10-10,18:21,A,61,6.1NRT,304.42,15.49,D
-15.76045,-43.66965,324.78,1.83,1.32,2025-10-10,18:21,A,50,6.1NRT,306.2,19.5,D
-15.82657,-43.77537,332.62,1.79,1.31,2025-10-10,18:21,A,81,6.1NRT,309.71,41.7,D
-17.85321,-57.58648,316.87,3.37,1.73,2025-10-10,18:21,A,33,6.1NRT,295.67,32.79,D
-15.9158,-43.29597,326.03,1.94,1.36,2025-10-10,18:21,A,73,6.1NRT,307.68,27.27,D
-15.91274,-43.27865,325.54,1.95,1.36,2025-10-10,18:21,A,73,6.1NRT,307.4,26.92,D
-17.90555,-57.51034,316.9,3.34,1.72,2025-10-10,18:21,A,50,6.1NRT,295.58,40.65,D
-15.92774,-43.2941,345.26,1.94,1.36,2025-10-10,18:21,A,92,6.1NRT,308.53,101.29,D
-15.92463,-43.27637,335.07,1.95,1.36,2025-10-10,18:21,A,84,6.1NRT,307.4,57.99,D
-16.53218,-46.75285,351.08,1.13,1.06,2025-10-10,18:21,A,95,6.1NRT,308.18,60.51,D
-16.53056,-46.74244,338.58,1.13,1.06,2025-10-10,18:21,A,87,6.1NRT,308.24,32.61,D
-16.18077,-42.87469,323.27,2.07,1.4,2025-10-10,18:21,A,70,6.1NRT,303.44,30.99,D
-16.17759,-42.85638,324.35,2.07,1.4,2025-10-10,18:21,A,72,6.1NRT,304.09,34.77,D
-16.18448,-42.8669,330.04,2.07,1.4,2025-10-10,18:21,A,80,6.1NRT,303.43,54.42,D
-17.21661,-47.65775,330.04,1.03,1.02,2025-10-10,18:21,A,62,6.1NRT,308.04,15.44,D
-16.74567,-44.0162,326.25,1.65,1.26,2025-10-10,18:21,A,75,6.1NRT,303.91,30.1,D
-16.7432,-44.00154,332.28,1.66,1.27,2025-10-10,18:21,A,82,6.1NRT,306.23,46.16,D
-16.74662,-44.00928,325.75,1.65,1.26,2025-10-10,18:21,A,74,6.1NRT,305.48,29.71,D
-17.2771,-46.90862,323.08,1.09,1.04,2025-10-10,18:21,A,61,6.1NRT,305.95,9.43,D
-18.03563,-51.84987,328.19,1.28,1.12,2025-10-10,18:21,A,60,6.1NRT,301.6,24.33,D
-17.38697,-46.90394,325.03,1.09,1.04,2025-10-10,18:21,A,62,6.1NRT,303.35,15.35,D
-18.02679,-51.14571,358.58,1.17,1.08,2025-10-10,18:21,A,86,6.1NRT,284.23,97.44,D
-18.02538,-51.13498,337.84,1.17,1.08,2025-10-10,18:21,A,83,6.1NRT,285.48,44.03,D
-17.38236,-46.70163,343.57,1.11,1.05,2025-10-10,18:21,A,91,6.1NRT,304.98,43.69,D
-17.38074,-46.69147,331.05,1.11,1.05,2025-10-10,18:21,A,46,6.1NRT,305.67,20.38,D
-18.03628,-51.14437,352.33,1.17,1.08,2025-10-10,18:21,A,96,6.1NRT,288.22,78.57,D
-18.03485,-51.13359,331.3,1.17,1.08,2025-10-10,18:21,A,72,6.1NRT,290.59,31.98,D
-17.39598,-46.66788,338,1.12,1.05,2025-10-10,18:21,A,53,6.1NRT,307.74,29.81,D
-17.59765,-46.07556,323.34,1.18,1.08,2025-10-10,18:21,A,44,6.1NRT,304.05,12.97,D
-17.51966,-44.28495,326.28,1.53,1.22,2025-10-10,18:21,A,77,6.1NRT,303.45,28.88,D
-13.74724,-44.3903,323.51,1.77,1.3,2025-10-10,18:21,A,61,6.1NRT,308.56,18.58,D
-13.37018,-42.64147,322.34,2.46,1.51,2025-10-10,18:21,A,62,6.1NRT,306.63,31.32,D
-13.79832,-45.40105,351.44,1.49,1.2,2025-10-10,18:21,A,95,6.1NRT,307.8,92.9,D
-13.80049,-45.41433,340.61,1.48,1.2,2025-10-10,18:21,A,87,6.1NRT,306.73,54.5,D
-11.79023,-46.38519,329.26,1.37,1.16,2025-10-10,18:21,A,48,6.1NRT,302.94,26.44,D
-12.1891,-48.81012,345.78,1.04,1.02,2025-10-10,18:21,A,92,6.1NRT,303.75,42.08,D
-12.1877,-48.80087,358.33,1.04,1.02,2025-10-10,18:21,A,99,6.1NRT,305.36,71.58,D
-12.07338,-47.98954,327.64,1.11,1.05,2025-10-10,18:21,A,71,6.1NRT,305.27,17.82,D
-12.09836,-47.84334,341,1.12,1.06,2025-10-10,18:21,A,88,6.1NRT,303.61,43.25,D
-12.09684,-47.83332,338.46,1.13,1.06,2025-10-10,18:21,A,86,6.1NRT,303.5,37.41,D
-12.14688,-47.80941,326.7,1.13,1.06,2025-10-10,18:21,A,64,6.1NRT,297.85,18.84,D
-12.14532,-47.79932,324.06,1.13,1.06,2025-10-10,18:21,A,52,6.1NRT,299.01,14.87,D
-12.17296,-47.91745,330.75,1.11,1.05,2025-10-10,18:21,A,38,6.1NRT,304.14,23.55,D
-12.35536,-47.23498,335.34,1.2,1.09,2025-10-10,18:21,A,63,6.1NRT,306.56,30.68,D
-12.36326,-47.22272,334.89,1.2,1.09,2025-10-10,18:21,A,70,6.1NRT,309.75,27.72,D
-13.01617,-47.9273,324.87,1.09,1.04,2025-10-10,18:21,A,52,6.1NRT,304.97,10.88,D
-13.09321,-47.5957,325.91,1.13,1.06,2025-10-10,18:21,A,16,6.1NRT,303.85,15.16,D
-13.09586,-47.7865,327.16,1.1,1.05,2025-10-10,18:21,A,50,6.1NRT,300.12,16.28,D
-14.73338,-59.87313,313.57,4.61,1.97,2025-10-10,18:21,A,0,6.1NRT,291.61,60.24,D
-13.30484,-48.49257,326.64,1.04,1.02,2025-10-10,18:21,A,37,6.1NRT,306.53,14.38,D
-13.31463,-48.49503,334.8,1.04,1.02,2025-10-10,18:21,A,74,6.1NRT,305.25,25.58,D
-12.86438,-45.54374,334.89,1.51,1.21,2025-10-10,18:21,A,78,6.1NRT,308.31,35.49,D
-13.30406,-48.00172,328.88,1.08,1.04,2025-10-10,18:21,A,43,6.1NRT,299.3,14.97,D
-13.34996,-47.99774,327.81,1.08,1.04,2025-10-10,18:21,A,65,6.1NRT,307.91,15.2,D
-13.3199,-47.74247,324.43,1.1,1.05,2025-10-10,18:21,A,27,6.1NRT,306.5,12.65,D
-13.34747,-47.73803,333.42,1.1,1.05,2025-10-10,18:21,A,80,6.1NRT,307.06,25.14,D
-13.3582,-47.74665,335.34,1.1,1.05,2025-10-10,18:21,A,83,6.1NRT,303.16,27.78,D
-13.35667,-47.73663,344.39,1.1,1.05,2025-10-10,18:21,A,91,6.1NRT,306.1,45.31,D
-12.93443,-45.06511,326.41,1.63,1.26,2025-10-10,18:21,A,54,6.1NRT,309.31,20.1,D
-12.93205,-45.05051,336.31,1.63,1.26,2025-10-10,18:21,A,83,6.1NRT,305.36,48.15,D
-13.36741,-47.74533,372.2,1.1,1.05,2025-10-10,18:21,A,94,6.1NRT,303.83,130.04,D
-13.36587,-47.73523,378.16,1.1,1.05,2025-10-10,18:21,A,100,6.1NRT,305.48,156.3,D
-13.39332,-47.74539,336.61,1.1,1.05,2025-10-10,18:21,A,71,6.1NRT,301.82,32.53,D
-13.78558,-45.38956,321.13,1.49,1.21,2025-10-10,18:21,A,17,6.1NRT,301.32,10.27,D
-13.85945,-45.84063,336.99,1.39,1.17,2025-10-10,18:21,A,84,6.1NRT,309.86,36.01,D
-18.08048,-45.50511,322.32,1.25,1.11,2025-10-10,18:21,A,54,6.1NRT,299.53,12.85,D
-18.0902,-45.50322,322.42,1.25,1.11,2025-10-10,18:21,A,27,6.1NRT,303.06,13.47,D
-20.75808,-58.86693,318.38,4.61,1.97,2025-10-10,18:21,A,60,6.1NRT,300.81,68.35,D
-20.75433,-58.82408,324.19,4.57,1.96,2025-10-10,18:21,A,74,6.1NRT,302.13,118.16,D
-20.7592,-58.86309,322.87,4.61,1.97,2025-10-10,18:21,A,68,6.1NRT,300.96,99.06,D
-20.75572,-58.8202,325.64,4.57,1.96,2025-10-10,18:21,A,76,6.1NRT,302.25,123.38,D
-12.99634,-45.22522,333.75,1.58,1.24,2025-10-10,18:21,A,67,6.1NRT,312.09,31.07,D
-13.86146,-45.85301,332.14,1.38,1.16,2025-10-10,18:21,A,73,6.1NRT,312.48,24.96,D
-13.8411,-45.79264,332.57,1.4,1.17,2025-10-10,18:21,A,78,6.1NRT,309.53,24.55,D
-14.02513,-47.05811,335.61,1.17,1.08,2025-10-10,18:21,A,83,6.1NRT,306.91,30.86,D
-13.76716,-45.70689,328.65,1.42,1.18,2025-10-10,18:21,A,61,6.1NRT,309.49,18.9,D
-13.39616,-44.23917,330.75,1.84,1.33,2025-10-10,18:21,A,76,6.1NRT,309.14,35.66,D
-13.17202,-43.09893,326.77,2.28,1.46,2025-10-10,18:21,A,72,6.1NRT,309.56,30.72,D
-13.18311,-43.08158,336.18,2.29,1.46,2025-10-10,18:21,A,84,6.1NRT,307.05,70.19,D
-13.17031,-43.08377,324.33,2.29,1.46,2025-10-10,18:21,A,61,6.1NRT,306.71,20.72,D
-13.17373,-43.10388,334.53,2.28,1.46,2025-10-10,18:21,A,82,6.1NRT,310.09,64.3,D
-13.08078,-43.09993,326.62,2.29,1.46,2025-10-10,18:21,A,71,6.1NRT,307.47,31.73,D
-13.068,-43.10226,329.89,2.29,1.46,2025-10-10,18:21,A,77,6.1NRT,306.01,44.61,D
-7.5112,-42.72229,326.04,3.16,1.68,2025-10-10,18:24,A,67,6.1NRT,304.79,50.62,D
-2.68177,-52.16639,315.65,1,1,2025-10-10,18:24,A,68,6.1NRT,301.07,8.3,D
-2.77803,-52.96925,337.92,1.03,1.01,2025-10-10,18:24,A,89,6.1NRT,297.81,35.55,D
-2.75233,-54.18283,321.2,1.14,1.06,2025-10-10,18:24,A,76,6.1NRT,299.08,15.43,D
-1.69844,-48.10994,314.31,1.51,1.21,2025-10-10,18:24,A,47,6.1NRT,295.7,9.57,D
-1.98188,-50.61522,313.06,1.07,1.03,2025-10-10,18:24,A,48,6.1NRT,296.29,6.22,D
-1.98324,-50.62453,315.99,1.07,1.03,2025-10-10,18:24,A,67,6.1NRT,295.54,9.44,D
-11.79747,-47.75493,322.99,1.14,1.07,2025-10-10,18:24,A,38,6.1NRT,303.54,8.96,D
-11.66405,-46.95385,334.57,1.27,1.12,2025-10-10,18:24,A,82,6.1NRT,302.57,36.82,D
-11.78813,-47.75644,324.95,1.14,1.07,2025-10-10,18:24,A,53,6.1NRT,304.67,13.09,D
-11.95017,-49.12952,327.19,1.02,1.01,2025-10-10,18:24,A,62,6.1NRT,303.35,15.24,D
-11.63148,-47.52344,336.18,1.18,1.08,2025-10-10,18:24,A,60,6.1NRT,300.34,35.33,D
-11.62361,-47.53533,327.82,1.18,1.08,2025-10-10,18:24,A,30,6.1NRT,297.11,20.5,D
-11.5469,-47.17324,325.51,1.24,1.11,2025-10-10,18:24,A,39,6.1NRT,298.43,20.62,D
-11.63203,-48.7928,340.5,1.04,1.02,2025-10-10,18:24,A,88,6.1NRT,301.19,36.47,D
-11.64078,-49.78809,318.55,1,1,2025-10-10,18:24,A,52,6.1NRT,301.31,7.17,D
-11.83758,-51.27098,324.51,1.04,1.02,2025-10-10,18:24,A,70,6.1NRT,305,11.68,D
-10.91444,-45.71674,327.62,1.58,1.24,2025-10-10,18:24,A,43,6.1NRT,305.42,19.28,D
-11.34481,-49.72462,333,1,1,2025-10-10,18:24,A,77,6.1NRT,301.65,23.41,D
-11.34612,-49.73357,327.98,1,1,2025-10-10,18:24,A,76,6.1NRT,301.08,16.81,D
-10.33915,-43.49069,324.07,2.42,1.5,2025-10-10,18:24,A,63,6.1NRT,303.96,31.83,D
-11.06687,-48.41491,323.89,1.09,1.04,2025-10-10,18:24,A,68,6.1NRT,298.53,14.49,D
-10.90756,-47.56003,326.07,1.2,1.09,2025-10-10,18:24,A,24,6.1NRT,301.04,14.85,D
-11.45438,-51.42855,330.5,1.05,1.02,2025-10-10,18:24,A,81,6.1NRT,296.22,23.85,D
-11.16987,-49.52814,326.6,1.01,1.01,2025-10-10,18:24,A,74,6.1NRT,302.02,15.09,D
-11.17121,-49.53713,320.66,1.01,1.01,2025-10-10,18:24,A,54,6.1NRT,300.09,8.8,D
-11.15589,-49.5736,333.79,1.01,1,2025-10-10,18:24,A,82,6.1NRT,299.47,24.25,D
-11.15722,-49.58258,340.07,1.01,1,2025-10-10,18:24,A,88,6.1NRT,303.57,33.54,D
-10.43063,-45.00433,343.53,1.83,1.32,2025-10-10,18:24,A,90,6.1NRT,307.34,82.61,D
-10.75724,-47.25646,326.18,1.25,1.11,2025-10-10,18:24,A,53,6.1NRT,305.55,14.65,D
-10.17004,-43.89202,330.8,2.26,1.46,2025-10-10,18:24,A,78,6.1NRT,304.7,57.65,D
-10.17867,-44.55005,335.91,2,1.38,2025-10-10,18:24,A,70,6.1NRT,307,64.25,D
-12.06875,-57.81081,313.48,2.9,1.62,2025-10-10,18:24,A,23,6.1NRT,291.61,32.61,D
-10.18268,-44.53799,327.99,2.01,1.38,2025-10-10,18:24,A,30,6.1NRT,304.06,35.09,D
-10.18556,-44.55576,333.79,2,1.38,2025-10-10,18:24,A,54,6.1NRT,307.55,53.55,D
-10.16155,-44.56059,339.59,2,1.38,2025-10-10,18:24,A,82,6.1NRT,307.33,80.87,D
-12.06496,-57.81802,313.4,2.9,1.62,2025-10-10,18:24,A,23,6.1NRT,292.78,37.92,D
-10.56009,-47.36882,363.25,1.24,1.11,2025-10-10,18:24,A,75,6.1NRT,302.69,112.38,D
-10.55752,-47.74963,325.86,1.18,1.08,2025-10-10,18:24,A,70,6.1NRT,300.14,19.33,D
-10.6185,-48.6943,330.4,1.07,1.03,2025-10-10,18:24,A,79,6.1NRT,300.86,22.67,D
-10.1385,-45.76507,362.9,1.62,1.25,2025-10-10,18:24,A,94,6.1NRT,305.63,168.71,D
-10.14077,-45.77899,329.58,1.62,1.25,2025-10-10,18:24,A,69,6.1NRT,303,36,D
-10.75287,-49.83439,324.2,1,1,2025-10-10,18:24,A,60,6.1NRT,300.81,10.96,D
-10.75419,-49.84332,347.25,1,1,2025-10-10,18:24,A,88,6.1NRT,298.8,46.57,D
-10.74407,-49.83574,323.73,1,1,2025-10-10,18:24,A,63,6.1NRT,302.2,10.5,D
-10.74539,-49.84466,339.15,1,1,2025-10-10,18:24,A,76,6.1NRT,300.58,31.74,D
-10.10575,-45.92131,367.06,1.58,1.24,2025-10-10,18:24,A,100,6.1NRT,306.59,180.98,D
-10.10795,-45.93511,339.63,1.58,1.24,2025-10-10,18:24,A,86,6.1NRT,303.79,57.91,D
-10.09492,-45.92316,353.11,1.58,1.24,2025-10-10,18:24,A,96,6.1NRT,307.06,107.58,D
-10.09715,-45.93707,329.58,1.58,1.24,2025-10-10,18:24,A,63,6.1NRT,303,29.61,D
-10.08182,-45.91095,344.53,1.58,1.24,2025-10-10,18:24,A,79,6.1NRT,303.19,71.79,D
-10.33011,-47.60238,327.28,1.21,1.1,2025-10-10,18:24,A,74,6.1NRT,303.06,18.14,D
-10.1666,-47.02698,328.32,1.32,1.14,2025-10-10,18:24,A,57,6.1NRT,302.43,22.84,D
-9.91391,-45.80562,337.25,1.62,1.25,2025-10-10,18:24,A,84,6.1NRT,307.27,48.06,D
-10.39743,-48.93974,325.96,1.05,1.03,2025-10-10,18:24,A,75,6.1NRT,296.32,17.76,D
-10.12052,-47.25283,333,1.28,1.12,2025-10-10,18:24,A,74,6.1NRT,306.14,25.94,D
-10.12228,-47.26408,331.89,1.28,1.12,2025-10-10,18:24,A,73,6.1NRT,305.06,25.13,D
-10.12404,-47.27542,329.52,1.28,1.12,2025-10-10,18:24,A,67,6.1NRT,304.06,22.49,D
-10.78709,-52.06159,324.26,1.09,1.04,2025-10-10,18:24,A,68,6.1NRT,302.55,8.05,D
-10.62927,-51.59633,322.65,1.05,1.02,2025-10-10,18:24,A,66,6.1NRT,302.82,9.74,D
-9.85607,-46.87714,328.34,1.37,1.16,2025-10-10,18:24,A,63,6.1NRT,303.21,25.89,D
-10.60811,-52.22598,319.5,1.11,1.05,2025-10-10,18:24,A,43,6.1NRT,298.91,7.49,D
-10.28743,-50.07011,331.55,1,1,2025-10-10,18:24,A,78,6.1NRT,297.67,24.28,D
-10.28874,-50.079,320.37,1,1,2025-10-10,18:24,A,56,6.1NRT,295.38,11.91,D
-9.58988,-45.73008,327.08,1.67,1.27,2025-10-10,18:24,A,44,6.1NRT,305.87,23.45,D
-9.79221,-47.83486,331.45,1.2,1.09,2025-10-10,18:24,A,81,6.1NRT,301.19,25.04,D
-9.78661,-47.83173,327.21,1.2,1.09,2025-10-10,18:24,A,76,6.1NRT,301.31,19.14,D
-9.78821,-47.84226,323.95,1.2,1.09,2025-10-10,18:24,A,71,6.1NRT,301.71,14.63,D
-10.98512,-56.21097,310.05,2.07,1.4,2025-10-10,18:24,A,39,6.1NRT,289.83,14.75,D
-10.20838,-51.10427,336.35,1.02,1.01,2025-10-10,18:24,A,87,6.1NRT,296.81,29.14,D
-10.20967,-51.11327,317.66,1.02,1.01,2025-10-10,18:24,A,41,6.1NRT,293.3,7.1,D
-9.81392,-48.80721,321.72,1.08,1.04,2025-10-10,18:24,A,70,6.1NRT,299.27,11.06,D
-9.60899,-47.65671,322.68,1.23,1.1,2025-10-10,18:24,A,69,6.1NRT,301.84,14.29,D
-10.63341,-54.95315,317.8,1.64,1.26,2025-10-10,18:24,A,33,6.1NRT,291.58,20.26,D
-10.62235,-54.9547,321.02,1.64,1.26,2025-10-10,18:24,A,65,6.1NRT,291.6,27.13,D
-10.63016,-54.94582,316.19,1.63,1.26,2025-10-10,18:24,A,51,6.1NRT,288.72,17.07,D
-10.63212,-54.96011,326.04,1.64,1.26,2025-10-10,18:24,A,79,6.1NRT,292.35,38.06,D
-9.52851,-47.41537,320.23,1.28,1.12,2025-10-10,18:24,A,46,6.1NRT,302.52,9.81,D
-9.40196,-46.93225,323.25,1.38,1.16,2025-10-10,18:24,A,56,6.1NRT,304.25,13.33,D
-9.40389,-46.94447,330.75,1.37,1.16,2025-10-10,18:24,A,79,6.1NRT,304.77,27.49,D
-9.69446,-48.93921,324.15,1.07,1.03,2025-10-10,18:24,A,74,6.1NRT,298.6,13.79,D
-9.44606,-47.86061,323.51,1.21,1.09,2025-10-10,18:24,A,70,6.1NRT,298.06,17.75,D
-9.44771,-47.87124,319.68,1.2,1.09,2025-10-10,18:24,A,45,6.1NRT,296.86,12.94,D
-9.57966,-48.9117,335.65,1.07,1.03,2025-10-10,18:24,A,85,6.1NRT,299.66,30.47,D
-9.58106,-48.92101,346.65,1.07,1.03,2025-10-10,18:24,A,93,6.1NRT,299.51,51.26,D
-9.57199,-48.92239,318.89,1.07,1.03,2025-10-10,18:24,A,63,6.1NRT,298.79,9.48,D
-9.60698,-50.77497,313.82,1,1,2025-10-10,18:24,A,34,6.1NRT,294.21,5.4,D
-9.31824,-48.89642,316.8,1.08,1.04,2025-10-10,18:24,A,56,6.1NRT,297.27,8.22,D
-9.31967,-48.90581,315.64,1.08,1.04,2025-10-10,18:24,A,49,6.1NRT,297.24,7.37,D
