latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.89491,1.7161,366.43,1.12,1.06,2026-06-25,14:31,A,100,6.1NRT,310.71,108.89,D
47.89743,1.73039,340.22,1.12,1.06,2026-06-25,14:31,A,87,6.1NRT,307.57,35.63,D
47.88588,1.71969,338.87,1.12,1.06,2026-06-25,14:31,A,86,6.1NRT,310.83,33.6,D
47.77056,7.4287,326.74,1.08,1.04,2026-06-25,14:31,A,69,6.1NRT,313.61,14.33,D
47.17017,7.5653,326.38,1.08,1.04,2026-06-25,14:31,A,66,6.1NRT,312.75,12.19,D
44.62724,-0.98025,327.78,1.74,1.29,2026-06-25,14:31,A,70,6.1NRT,301.66,39.29,D
45.30176,3.22183,324.7,1.1,1.04,2026-06-25,14:31,A,60,6.1NRT,310.42,10.27,D
45.30405,3.23506,323.88,1.1,1.04,2026-06-25,14:31,A,54,6.1NRT,308.78,8.86,D
45.14278,9.9472,324.86,1.24,1.11,2026-06-25,14:31,A,66,6.1NRT,306.79,13.5,D
43.61906,3.19772,332.18,1.16,1.07,2026-06-25,14:31,A,82,6.1NRT,303.09,29.8,D
43.62152,3.21153,325.53,1.16,1.07,2026-06-25,14:31,A,75,6.1NRT,302.67,19.24,D
53.48656,-1.94652,377.96,1.18,1.08,2026-06-25,14:33,A,94,6.1NRT,306.89,177.35,D
56.14862,-3.18411,307.14,1.15,1.07,2026-06-25,14:33,A,40,6.1NRT,294.14,5.28,D
56.19835,-3.02408,307.78,1.13,1.06,2026-06-25,14:33,A,43,6.1NRT,295.51,4.92,D
51.04214,2.31506,322.87,1.02,1.01,2026-06-25,14:33,A,49,6.1NRT,302.63,12.16,D
51.02686,2.27716,326.03,1.02,1.01,2026-06-25,14:33,A,72,6.1NRT,303.02,14.83,D
51.168,3.81203,331.1,1,1,2026-06-25,14:33,A,67,6.1NRT,307.76,18.72,D
52.48972,4.61036,322.47,1.03,1.02,2026-06-25,14:33,A,64,6.1NRT,306.29,11.55,D
53.0999,-2.47608,318.26,1.25,1.11,2026-06-25,14:33,A,39,6.1NRT,304.91,8.35,D
53.48971,-1.92968,339.43,1.18,1.08,2026-06-25,14:33,A,78,6.1NRT,302.59,46.24,D
17.60951,83.20164,311.51,1.3,1.13,2026-06-25,15:18,T,80,6.1NRT,293.24,9.51,N
15.17928,76.66889,305.93,1.38,1.16,2026-06-25,15:18,T,44,6.1NRT,290.4,6.32,N
15.17738,76.65647,305.75,1.39,1.17,2026-06-25,15:18,T,35,6.1NRT,289.03,6.31,N
15.18566,76.64223,304.32,1.39,1.17,2026-06-25,15:18,T,15,6.1NRT,287.73,5.24,N
21.74391,83.84073,306.07,1.63,1.26,2026-06-25,15:18,T,66,6.1NRT,281.9,10.42,N
30.86242,73.93073,308.17,1.17,1.07,2026-06-25,15:22,T,57,6.1NRT,295.42,5.64,N
30.77378,74.0174,306.95,1.16,1.07,2026-06-25,15:22,T,53,6.1NRT,295.3,4.54,N
30.30228,73.39081,308.49,1.26,1.12,2026-06-25,15:22,T,27,6.1NRT,294.91,7.48,N
32.47557,73.00803,308.35,1.22,1.1,2026-06-25,15:22,T,63,6.1NRT,297,6.41,N
28.36595,82.25555,305.1,1.56,1.23,2026-06-25,15:22,T,53,6.1NRT,292.58,8.41,N
31.32911,77.60393,303.17,1.02,1.01,2026-06-25,15:22,T,54,6.1NRT,290.59,5.19,N
28.36872,82.24954,305.39,1.56,1.23,2026-06-25,15:22,T,64,6.1NRT,292.85,10.01,N
31.35574,77.5997,323,1.02,1.01,2026-06-25,15:22,T,100,6.1NRT,292.35,20.55,N
40.17828,67.94828,306.77,1.64,1.26,2026-06-25,15:24,T,69,6.1NRT,279.26,17.02,N
40.79266,71.79248,308.72,1.07,1.03,2026-06-25,15:24,T,75,6.1NRT,295.02,7.68,N
38.05343,67.25713,318.18,2.03,1.39,2026-06-25,15:24,T,96,6.1NRT,299.02,35.14,N
38.04984,67.26344,323.34,2.03,1.39,2026-06-25,15:24,T,100,6.1NRT,299.37,48.29,N
51.9042,73.8548,312.09,1.18,1.08,2026-06-25,15:26,T,47,6.1NRT,282.19,16.2,N
51.52989,81.84809,302.15,2.71,1.58,2026-06-25,15:26,T,47,6.1NRT,287.53,22.98,N
51.90107,73.86127,304.32,1.18,1.08,2026-06-25,15:26,T,59,6.1NRT,278.17,13.85,N
51.86139,73.85503,302.68,1.18,1.08,2026-06-25,15:26,T,38,6.1NRT,284.92,11.21,N
51.5439,81.84646,313.58,2.71,1.58,2026-06-25,15:26,T,87,6.1NRT,287.96,54.73,N
51.90593,73.87157,314.45,1.18,1.08,2026-06-25,15:26,T,62,6.1NRT,280.41,18.8,N
58.0138,79.50202,322.11,2.4,1.49,2026-06-25,15:29,T,100,6.1NRT,273.38,76.02,D
62.43444,80.55466,301.95,2.86,1.61,2026-06-25,15:29,T,20,6.1NRT,285.73,25.74,D
58.01776,79.50838,325.5,2.4,1.49,2026-06-25,15:29,T,100,6.1NRT,273.45,88.23,D
53.4398,77.62393,301.8,1.76,1.3,2026-06-25,15:29,T,44,6.1NRT,273.83,14.46,N
62.45444,79.60121,305.53,2.63,1.56,2026-06-25,15:29,T,65,6.1NRT,283.42,32.64,D
61.7545,66.95345,304.7,1.04,1.02,2026-06-25,15:29,T,60,6.1NRT,289.29,6.65,D
61.97922,68.57204,303.17,1.12,1.05,2026-06-25,15:29,T,47,6.1NRT,283.09,8.23,D
52.99213,79.88822,301.82,2.23,1.45,2026-06-25,15:29,T,43,6.1NRT,290.9,12.54,N
59.89429,71.74294,300.65,1.27,1.12,2026-06-25,15:29,T,38,6.1NRT,282.84,6.77,D
58.0153,79.54227,309.48,2.41,1.5,2026-06-25,15:29,T,77,6.1NRT,275.35,36.95,D
62.43075,80.50513,300.95,2.84,1.61,2026-06-25,15:29,T,30,6.1NRT,287.88,20.15,D
65.31136,77.43565,302.59,2.32,1.47,2026-06-25,15:31,T,53,6.1NRT,290.96,12.4,D
65.01937,71.78833,314.31,1.5,1.21,2026-06-25,15:31,T,75,6.1NRT,291.03,19.84,D
65.19949,69.94663,308.03,1.34,1.15,2026-06-25,15:31,T,45,6.1NRT,291.56,9.63,D
65.20699,69.93655,309.03,1.34,1.15,2026-06-25,15:31,T,44,6.1NRT,291.36,10.82,D
67.80817,72.52706,306.33,1.74,1.29,2026-06-25,15:31,T,60,6.1NRT,289.54,15.34,D
66.86473,74.22495,302.42,1.9,1.35,2026-06-25,15:31,T,42,6.1NRT,291.27,9.46,D
68.51938,79.95285,320.63,2.94,1.63,2026-06-25,15:31,T,80,6.1NRT,292.02,83.19,D
65.90735,77.22623,302.77,2.31,1.47,2026-06-25,15:31,T,38,6.1NRT,292.73,11.78,D
65.77033,72.09896,300.15,1.58,1.24,2026-06-25,15:31,T,26,6.1NRT,289.13,6.48,D
65.02167,71.81963,307.31,1.51,1.21,2026-06-25,15:31,T,29,6.1NRT,290.65,10.31,D
68.53396,79.95168,310.97,2.94,1.63,2026-06-25,15:31,T,71,6.1NRT,292.07,41.28,D
63.25191,81.61655,305.44,3.16,1.68,2026-06-25,15:31,T,13,6.1NRT,274.83,30.88,D
71.16801,67.00196,307.63,1.42,1.18,2026-06-25,15:33,T,66,6.1NRT,290.07,12.75,D
53.43835,-78.2691,328.17,3.68,1.8,2026-06-25,15:46,T,80,6.1NRT,296.9,152.68,D
59.2509,-97.53928,321.46,1.3,1.13,2026-06-25,15:46,T,0,6.1NRT,296.42,23.03,D
59.25791,-98.92345,312.25,1.46,1.19,2026-06-25,15:46,T,49,6.1NRT,295.7,13.62,D
59.09219,-97.58395,339,1.3,1.13,2026-06-25,15:46,T,0,6.1NRT,297.49,55.41,D
59.09013,-97.56183,324.92,1.3,1.13,2026-06-25,15:46,T,0,6.1NRT,298.67,27.14,D
54.76706,-76.48869,314.12,3.87,1.83,2026-06-25,15:46,T,0,6.1NRT,292.79,78.38,D
58.95809,-103.68887,310.32,2.23,1.45,2026-06-25,15:46,T,57,6.1NRT,295.08,20.4,D
58.08833,-99.18616,313.41,1.43,1.18,2026-06-25,15:46,T,64,6.1NRT,300.54,13.56,D
57.94468,-100.4939,312.34,1.6,1.25,2026-06-25,15:46,T,50,6.1NRT,297.49,13.34,D
53.52267,-78.49535,323.16,3.57,1.77,2026-06-25,15:46,T,62,6.1NRT,294.84,106.2,D
53.45264,-78.25742,312.15,3.68,1.8,2026-06-25,15:46,T,67,6.1NRT,297.65,53.68,D
53.4526,-78.31719,344.29,3.66,1.79,2026-06-25,15:46,T,93,6.1NRT,296.04,307.31,D
53.45805,-78.3176,340.93,3.66,1.79,2026-06-25,15:46,T,92,6.1NRT,296.76,269.48,D
53.44402,-78.26935,329.25,3.68,1.8,2026-06-25,15:46,T,86,6.1NRT,298.32,161.78,D
55.63898,-99.0657,324.22,1.32,1.14,2026-06-25,15:46,T,80,6.1NRT,291.82,25.62,D
55.63708,-99.04534,368.89,1.31,1.14,2026-06-25,15:46,T,100,6.1NRT,294.53,161.48,D
55.63518,-99.02491,356.39,1.31,1.14,2026-06-25,15:46,T,98,6.1NRT,295.85,107.11,D
55.63329,-99.0046,326.42,1.31,1.14,2026-06-25,15:46,T,82,6.1NRT,294.27,30.44,D
55.43578,-98.74612,305.38,1.28,1.12,2026-06-25,15:46,T,30,6.1NRT,291.32,4.06,D
54.47985,-100.0397,308.82,1.39,1.17,2026-06-25,15:48,T,60,6.1NRT,296.95,8.72,D
54.48173,-100.06059,327.65,1.39,1.17,2026-06-25,15:48,T,73,6.1NRT,298.18,36.76,D
45.09769,-95.16071,314.49,1.09,1.04,2026-06-25,15:50,T,71,6.1NRT,291.6,11.52,D
45.09551,-95.14747,311.93,1.09,1.04,2026-06-25,15:50,T,68,6.1NRT,293.39,9.01,D
43.94519,-95.20161,308.6,1.12,1.05,2026-06-25,15:50,T,67,6.1NRT,281.68,9.65,D
32.43675,-95.40916,310.69,1.78,1.31,2026-06-25,15:54,T,54,6.1NRT,298.28,10.36,D
29.11873,-97.24613,312.53,1.58,1.24,2026-06-25,15:54,T,59,6.1NRT,298.57,10.11,D
30.37687,-93.95059,315.38,2.49,1.52,2026-06-25,15:54,T,68,6.1NRT,295.96,34.63,D
30.37276,-93.94489,316.89,2.49,1.52,2026-06-25,15:54,T,71,6.1NRT,296.25,37.26,D
30.75901,-94.72026,329.44,2.15,1.43,2026-06-25,15:54,T,83,6.1NRT,296.92,73.16,D
31.86032,-97.01784,312.88,1.45,1.19,2026-06-25,15:54,T,58,6.1NRT,300.1,7.65,D
33.63128,-110.67735,346.84,3.08,1.67,2026-06-25,15:54,T,92,6.1NRT,301.39,207.66,D
32.44016,-95.42718,314.34,1.77,1.3,2026-06-25,15:54,T,66,6.1NRT,298.52,16.61,D
35.82705,-106.62489,323.97,1.75,1.3,2026-06-25,15:54,T,71,6.1NRT,296.5,30.35,D
26.73651,-97.63828,322.2,1.66,1.27,2026-06-25,15:54,T,73,6.1NRT,299.7,28.67,D
26.7336,-97.62231,323.94,1.66,1.27,2026-06-25,15:54,T,75,6.1NRT,298.62,32.77,D
28.59788,-112.77166,312.82,3.8,1.82,2026-06-25,15:54,T,29,6.1NRT,299.11,52.1,D
26.00843,-100.306,316.7,1.18,1.08,2026-06-25,15:54,T,50,6.1NRT,299.45,8.78,D
25.32892,-99.01435,315.48,1.43,1.18,2026-06-25,15:54,T,61,6.1NRT,301,10.4,D
19.29856,-99.55293,306.38,1.7,1.28,2026-06-25,15:56,T,12,6.1NRT,283.68,9.55,D
22.0409,-102.28944,311.87,1.07,1.03,2026-06-25,15:56,T,45,6.1NRT,296.89,4.64,D
21.90581,-98.16257,312.11,1.9,1.35,2026-06-25,15:56,T,59,6.1NRT,294.39,12.9,D
20.57867,-100.18747,314.94,1.45,1.19,2026-06-25,15:56,T,35,6.1NRT,295.7,10.92,D
20.57256,-100.51636,313.14,1.38,1.16,2026-06-25,15:56,T,48,6.1NRT,295.63,8.78,D
20.52749,-100.24476,311.53,1.44,1.19,2026-06-25,15:56,T,32,6.1NRT,295.65,9.5,D
20.60724,-101.23668,311.11,1.25,1.11,2026-06-25,15:56,T,46,6.1NRT,295.68,7.44,D
20.57673,-101.17081,322.29,1.26,1.12,2026-06-25,15:56,T,78,6.1NRT,296.36,20.02,D
19.85379,-99.27901,306.19,1.74,1.29,2026-06-25,15:56,T,57,6.1NRT,291.87,10.83,D
19.48854,-98.0651,300.53,2.18,1.43,2026-06-25,15:56,T,14,6.1NRT,285.84,8.72,D
19.38139,-99.56252,306.64,1.69,1.28,2026-06-25,15:56,T,56,6.1NRT,287.6,11.87,D
19.35059,-99.59074,303.59,1.68,1.28,2026-06-25,15:56,T,32,6.1NRT,282.84,8.28,D
21.74437,-102.28764,312.97,1.08,1.04,2026-06-25,15:56,T,31,6.1NRT,296.41,4.89,D
22.88726,-98.91746,316.37,1.61,1.25,2026-06-25,15:56,T,70,6.1NRT,296.45,15.17,D
24.99715,-99.5507,310.73,1.34,1.15,2026-06-25,15:56,T,29,6.1NRT,297.7,5.49,D
22.12528,-100.8205,309.78,1.25,1.11,2026-06-25,15:56,T,48,6.1NRT,295.44,4.78,D
22.23096,-100.90189,332.96,1.24,1.11,2026-06-25,15:56,T,86,6.1NRT,296.09,37.82,D
22.23281,-100.91341,325.38,1.24,1.1,2026-06-25,15:56,T,81,6.1NRT,295.84,24.27,D
21.73474,-102.28493,312.82,1.08,1.04,2026-06-25,15:56,T,49,6.1NRT,298.77,6.48,D
21.06014,-100.47489,313.27,1.37,1.16,2026-06-25,15:56,T,70,6.1NRT,295.96,10.61,D
21.01343,-102.59174,307.52,1.07,1.03,2026-06-25,15:56,T,36,6.1NRT,292.03,4.59,D
8.21884,-9.14491,309.92,1,1,2026-06-25,15:58,A,59,6.1NRT,297.05,4.9,D
8.22013,-9.13614,312.91,1,1,2026-06-25,15:58,A,66,6.1NRT,297.17,7,D
8.33464,-7.98254,311.7,1.02,1.01,2026-06-25,15:58,A,42,6.1NRT,295.1,8.42,D
8.2065,-7.13502,311.44,1.09,1.04,2026-06-25,15:58,A,56,6.1NRT,297.47,5.77,D
7.94372,-6.83179,313.82,1.12,1.05,2026-06-25,15:58,A,64,6.1NRT,294.41,9.45,D
7.94508,-6.82204,312.15,1.12,1.05,2026-06-25,15:58,A,60,6.1NRT,294.94,7.75,D
7.14632,-8.20657,323.79,1.01,1,2026-06-25,15:58,A,79,6.1NRT,296.51,16.83,D
7.02964,-8.61176,309.68,1,1,2026-06-25,15:58,A,55,6.1NRT,294.66,4.9,D
6.33614,-9.68979,307.57,1.04,1.02,2026-06-25,15:58,A,44,6.1NRT,292.14,4.17,D
8.35745,-10.45048,309.12,1.07,1.03,2026-06-25,15:58,A,55,6.1NRT,295.67,5.69,D
11.50737,-14.99133,322.42,1.86,1.33,2026-06-25,16:01,A,76,6.1NRT,293.39,34.46,D
8.46156,-10.55992,309.74,1.08,1.04,2026-06-25,16:01,A,50,6.1NRT,295.99,5.02,D
8.56466,-11.69712,308.77,1.22,1.1,2026-06-25,16:01,A,45,6.1NRT,295.54,5.72,D
8.84765,-11.72864,310.42,1.21,1.1,2026-06-25,16:01,A,53,6.1NRT,296.76,7.36,D
11.01477,-13.82456,315.22,1.55,1.23,2026-06-25,16:01,A,69,6.1NRT,294.84,13.95,D
11.39225,-14.98118,312.5,1.86,1.33,2026-06-25,16:01,A,59,6.1NRT,294.02,13.6,D
12.29613,-9.97954,322.95,1,1,2026-06-25,16:01,A,72,6.1NRT,300.71,10.44,D
11.50616,-14.97964,317.71,1.85,1.33,2026-06-25,16:01,A,70,6.1NRT,292.96,24.83,D
11.50338,-14.99591,315.84,1.86,1.33,2026-06-25,16:01,A,66,6.1NRT,293.68,20.94,D
14.71949,-11.21633,334.12,1.02,1.01,2026-06-25,16:03,A,76,6.1NRT,308.05,14.88,D
14.18666,-13.03819,324.67,1.22,1.1,2026-06-25,16:03,A,69,6.1NRT,301.56,15.72,D
14.38223,-11.55061,327.09,1.05,1.02,2026-06-25,16:03,A,68,6.1NRT,306.25,11.13,D
14.21775,-11.41579,358.76,1.04,1.02,2026-06-25,16:03,A,99,6.1NRT,301.38,76.37,D
15.15489,-4.38391,364.63,2.07,1.4,2026-06-25,16:03,A,100,6.1NRT,306.89,237.72,D
15.15706,-4.36534,354.46,2.07,1.4,2026-06-25,16:03,A,84,6.1NRT,305.18,157.4,D
15.3249,-11.73799,336.48,1.04,1.02,2026-06-25,16:03,A,76,6.1NRT,312.83,12.85,D
15.21184,-10.96391,331.45,1.01,1,2026-06-25,16:03,A,65,6.1NRT,311.02,11.13,D
15.15269,-10.23372,327.01,1,1,2026-06-25,16:03,A,47,6.1NRT,307.58,5.79,D
15.14266,-10.24133,340.61,1,1,2026-06-25,16:03,A,84,6.1NRT,307.93,24.89,D
15.14397,-10.23235,358.4,1,1,2026-06-25,16:03,A,99,6.1NRT,308.56,62.5,D
15.1624,-4.37774,353.48,2.07,1.4,2026-06-25,16:03,A,96,6.1NRT,302.9,152.8,D
15.16472,-4.35919,335.74,2.07,1.4,2026-06-25,16:03,A,69,6.1NRT,302.66,54.56,D
15.15018,-4.37618,364.85,2.07,1.4,2026-06-25,16:03,A,100,6.1NRT,306.94,237.35,D
15.15248,-4.35763,337.96,2.07,1.4,2026-06-25,16:03,A,71,6.1NRT,305.24,61.71,D
15.13796,-4.37463,337.84,2.07,1.4,2026-06-25,16:03,A,82,6.1NRT,305.78,63.46,D
15.128,-4.35451,330.85,2.07,1.4,2026-06-25,16:03,A,67,6.1NRT,306.48,31.12,D
14.39313,-9.79277,327.39,1.01,1,2026-06-25,16:03,A,64,6.1NRT,305.56,10.73,D
14.89882,-6.09207,382.39,1.52,1.22,2026-06-25,16:03,A,100,6.1NRT,307.41,267.49,D
15.11577,-4.35294,328.79,2.07,1.4,2026-06-25,16:03,A,58,6.1NRT,306.41,23.42,D
15.04947,-4.35774,327.7,2.07,1.4,2026-06-25,16:03,A,62,6.1NRT,307.17,23.18,D
14.65836,-4.55701,329.21,1.96,1.37,2026-06-25,16:03,A,68,6.1NRT,305.5,25.16,D
14.55297,-4.46399,324.4,1.99,1.38,2026-06-25,16:03,A,48,6.1NRT,303.34,14.92,D
14.55516,-4.44616,324.08,2,1.38,2026-06-25,16:03,A,44,6.1NRT,303.31,15.54,D
12.44913,-16.1675,320.91,2.2,1.44,2026-06-25,16:03,A,72,6.1NRT,294.21,37.38,D
12.45247,-16.14826,319.03,2.19,1.44,2026-06-25,16:03,A,69,6.1NRT,294.12,30.95,D
12.00029,-14.2511,313.24,1.6,1.24,2026-06-25,16:03,A,56,6.1NRT,296.07,11.68,D
11.68846,-15.46519,327.1,2,1.38,2026-06-25,16:03,A,0,6.1NRT,293.33,50.49,D
11.69492,-15.45967,319.08,2,1.38,2026-06-25,16:03,A,54,6.1NRT,293.21,30.02,D
12.43229,-10.72738,325.91,1.02,1.01,2026-06-25,16:03,A,76,6.1NRT,299.27,16.27,D
14.91044,-11.29694,328.65,1.02,1.01,2026-06-25,16:03,A,40,6.1NRT,309.09,7.83,D
14.91443,-10.71632,327.2,1,1,2026-06-25,16:03,A,48,6.1NRT,307.18,8.02,D
14.91577,-10.70734,326.93,1,1,2026-06-25,16:03,A,45,6.1NRT,307.93,7.52,D
14.83041,-10.59512,334.71,1,1,2026-06-25,16:03,A,76,6.1NRT,306.84,17.17,D
14.16093,-13.26139,317.86,1.26,1.12,2026-06-25,16:03,A,36,6.1NRT,301.05,7.38,D
15.14659,-10.21439,342.95,1,1,2026-06-25,16:03,A,87,6.1NRT,308.84,28.74,D
15.13526,-10.23097,331.1,1,1,2026-06-25,16:03,A,56,6.1NRT,308.01,10.46,D
-29.34311,149.32684,307.99,1.45,1.19,2026-06-25,16:54,A,17,6.1NRT,280.26,18.31,N
-29.34577,149.34123,328.96,1.44,1.19,2026-06-25,16:54,A,100,6.1NRT,280.19,51.71,N
-29.35613,149.33871,308.91,1.44,1.19,2026-06-25,16:54,A,44,6.1NRT,279.36,19.78,N
-30.94662,150.4342,300.8,1.19,1.08,2026-06-25,16:54,A,34,6.1NRT,280.2,11.1,N
-32.11655,147.256,302.28,1.71,1.28,2026-06-25,16:54,A,48,6.1NRT,279.94,19.27,N
23.27474,54.2713,314.21,1,1,2026-06-25,16:58,T,81,6.1NRT,302.55,7.55,N
24.82699,53.62045,361.26,1,1,2026-06-25,16:58,T,100,6.1NRT,305.08,83.63,N
24.84237,53.66712,321.69,1,1,2026-06-25,16:58,T,100,6.1NRT,304.2,13.22,N
24.84105,53.65749,316.34,1,1,2026-06-25,16:58,T,91,6.1NRT,303.69,8.2,N
24.85115,53.66564,322.03,1,1,2026-06-25,16:58,T,100,6.1NRT,303.95,13.56,N
24.84983,53.65601,318.19,1,1,2026-06-25,16:58,T,95,6.1NRT,303.8,9.87,N
24.83741,53.50047,318.9,1,1,2026-06-25,16:58,T,97,6.1NRT,303.5,10.93,N
24.86343,53.62415,334.06,1,1,2026-06-25,16:58,T,100,6.1NRT,303.83,28.31,N
24.86211,53.61452,317.41,1,1,2026-06-25,16:58,T,93,6.1NRT,303.35,9.39,N
24.90705,53.72926,325.15,1,1,2026-06-25,16:58,T,100,6.1NRT,303.49,17.33,N
24.87893,53.07296,353.19,1.01,1,2026-06-25,16:58,T,100,6.1NRT,305.19,0,N
24.92627,51.55954,315.23,1.09,1.04,2026-06-25,16:58,T,86,6.1NRT,304.59,8.37,N
23.53423,53.28666,337.23,1.01,1,2026-06-25,16:58,T,100,6.1NRT,302.75,34.87,N
25.1665,52.8791,340.33,1.01,1,2026-06-25,16:58,T,100,6.1NRT,304.22,38.42,N
25.16511,52.86938,387.2,1.01,1,2026-06-25,16:58,T,100,6.1NRT,307.73,181.13,N
25.16373,52.85965,330.97,1.01,1,2026-06-25,16:58,T,100,6.1NRT,303.65,24.48,N
25.1753,52.87755,365.42,1.01,1,2026-06-25,16:58,T,100,6.1NRT,304.6,97.03,N
25.00014,49.37223,312.96,1.41,1.18,2026-06-25,16:58,T,79,6.1NRT,301.94,12.45,N
25.59788,52.54163,316.98,1.02,1.01,2026-06-25,16:58,T,92,6.1NRT,302.31,10.21,N
25.43384,49.37017,316.48,1.39,1.17,2026-06-25,16:58,T,90,6.1NRT,302.47,16.7,N
25.43165,49.35685,315.85,1.39,1.17,2026-06-25,16:58,T,89,6.1NRT,302.65,16.05,N
25.44403,49.36814,327.97,1.39,1.17,2026-06-25,16:58,T,100,6.1NRT,302.25,36.17,N
23.52407,53.27857,312.2,1.01,1,2026-06-25,16:58,T,74,6.1NRT,301.36,6.45,N
23.52542,53.28817,343.38,1.01,1,2026-06-25,16:58,T,100,6.1NRT,303.6,45.14,N
23.28094,54.25079,315.08,1,1,2026-06-25,16:58,T,84,6.1NRT,302.76,7.68,N
23.28224,54.26033,320.85,1,1,2026-06-25,16:58,T,100,6.1NRT,302.29,13.22,N
23.27215,54.25222,327.55,1,1,2026-06-25,16:58,T,100,6.1NRT,304.51,20.4,N
23.27344,54.26176,374.73,1,1,2026-06-25,16:58,T,100,6.1NRT,308.81,128.21,N
24.51178,54.01269,319.46,1,1,2026-06-25,16:58,T,98,6.1NRT,303.67,11.33,N
23.1919,55.45732,312.58,1.06,1.03,2026-06-25,16:58,T,62,6.1NRT,301.27,5.8,N
25.44184,49.35476,329.86,1.39,1.17,2026-06-25,16:58,T,100,6.1NRT,302.61,40.31,N
25.44107,49.3624,334.44,1.39,1.17,2026-06-25,16:58,T,100,6.1NRT,303.84,50.73,N
25.90529,51.5563,318.59,1.07,1.03,2026-06-25,16:58,T,96,6.1NRT,304.18,10.97,N
25.90372,51.54593,319.45,1.07,1.03,2026-06-25,16:58,T,98,6.1NRT,303.06,12.1,N
27.16284,56.10032,315.43,1.23,1.1,2026-06-25,16:58,T,81,6.1NRT,304.44,9.27,N
23.54844,53.32352,355.71,1.01,1,2026-06-25,16:58,T,100,6.1NRT,303.95,71.57,N
24.1139,52.75735,315.88,1.02,1.01,2026-06-25,16:58,T,87,6.1NRT,304.23,8.38,N
24.1125,52.74759,355.93,1.02,1.01,2026-06-25,16:58,T,100,6.1NRT,305.06,72.25,N
24.134,52.69734,315.38,1.02,1.01,2026-06-25,16:58,T,85,6.1NRT,303.98,7.49,N
24.51308,54.02233,318.28,1,1,2026-06-25,16:58,T,96,6.1NRT,303.78,10.23,N
27.02145,49.57423,316.09,1.28,1.12,2026-06-25,17:00,T,90,6.1NRT,305.62,10.54,N
25.97339,45.41657,319.87,2.55,1.54,2026-06-25,17:00,T,99,6.1NRT,300.87,53.43,N
27.72333,52.17833,322.33,1.01,1,2026-06-25,17:00,T,100,6.1NRT,305.64,13.66,N
27.72191,52.16837,322.42,1.01,1,2026-06-25,17:00,T,100,6.1NRT,304.65,14.02,N
27.75963,52.16543,327.15,1.01,1,2026-06-25,17:00,T,100,6.1NRT,306.26,18.66,N
28.82667,52.5355,308.69,1,1,2026-06-25,17:00,T,63,6.1NRT,292.17,8.18,N
29.25658,53.12025,305.83,1.01,1,2026-06-25,17:00,T,60,6.1NRT,292.56,7.15,N
29.5254,52.6622,319.35,1,1,2026-06-25,17:00,T,98,6.1NRT,294.4,16.39,N
29.53416,52.66061,319.26,1,1,2026-06-25,17:00,T,98,6.1NRT,293.45,15.9,N
29.69247,52.86714,306.03,1.01,1,2026-06-25,17:00,T,49,6.1NRT,295.7,5.45,N
30.08682,55.39989,310.97,1.22,1.1,2026-06-25,17:00,T,81,6.1NRT,295.81,12.17,N
29.01081,47.74791,317.54,1.51,1.21,2026-06-25,17:00,T,93,6.1NRT,303.51,20.23,N
29.02977,47.58004,319.68,1.55,1.23,2026-06-25,17:00,T,99,6.1NRT,304.85,21.45,N
29.97064,53.01712,304.65,1.01,1.01,2026-06-25,17:00,T,36,6.1NRT,288.46,5.75,N
30.02073,52.70063,309.06,1,1,2026-06-25,17:00,T,76,6.1NRT,295.84,7.56,N
30.01937,52.69052,312.01,1,1,2026-06-25,17:00,T,84,6.1NRT,296.63,9.48,N
30.04216,52.59324,300.74,1,1,2026-06-25,17:00,T,30,6.1NRT,289.53,4.31,N
30.18604,52.64398,313.24,1,1,2026-06-25,17:00,T,76,6.1NRT,289.58,11.03,N
30.18467,52.63387,309.04,1,1,2026-06-25,17:00,T,65,6.1NRT,289.24,8.26,N
30.1758,52.48419,315.28,1,1,2026-06-25,17:00,T,91,6.1NRT,293.13,11.89,N
30.19551,52.5634,308.27,1,1,2026-06-25,17:00,T,68,6.1NRT,292.26,7.16,N
30.19194,52.47087,322.06,1,1,2026-06-25,17:00,T,100,6.1NRT,292.85,18,N
30.19057,52.46078,327.34,1,1,2026-06-25,17:00,T,100,6.1NRT,292.54,24.2,N
30.25374,50.77337,325.93,1.04,1.02,2026-06-25,17:00,T,100,6.1NRT,303.77,19.31,N
30.26265,50.77149,315.08,1.04,1.02,2026-06-25,17:00,T,87,6.1NRT,301.95,7.84,N
30.3961,50.61185,314.88,1.05,1.02,2026-06-25,17:00,T,87,6.1NRT,303.65,8,N
30.56741,50.27612,317.7,1.07,1.03,2026-06-25,17:00,T,94,6.1NRT,302.15,11.65,N
30.57639,49.91518,327.59,1.1,1.05,2026-06-25,17:00,T,100,6.1NRT,305.75,22.22,N
30.47565,49.09713,335.86,1.2,1.09,2026-06-25,17:00,T,100,6.1NRT,305.5,40.51,N
30.47369,49.08502,324.92,1.2,1.09,2026-06-25,17:00,T,100,6.1NRT,304.9,22.11,N
27.679,52.24773,327.13,1.01,1,2026-06-25,17:00,T,100,6.1NRT,305.01,19.3,N
27.68781,52.24612,334.06,1.01,1,2026-06-25,17:00,T,100,6.1NRT,305.42,28,N
27.1489,49.22063,316.63,1.33,1.14,2026-06-25,17:00,T,91,6.1NRT,301.48,16.3,N
