latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.24236,51.42329,312.74,2.22,1.44,2026-02-04,16:47,T,86,6.1NRT,276.41,53.15,N
32.11866,47.40934,306.61,4.14,1.88,2026-02-04,16:47,T,69,6.1NRT,281.93,83.83,N
38.64491,-120.53933,307.82,1.21,1.09,2026-02-04,17:17,T,66,6.1NRT,285.88,12.97,D
32.44056,-116.86377,305.6,1.08,1.04,2026-02-04,17:17,T,53,6.1NRT,294.84,5.04,D
-22.83524,143.22385,313.08,1.02,1.01,2026-02-04,17:19,A,86,6.1NRT,292.58,9.62,N
-24.48825,149.72536,302.84,1.9,1.35,2026-02-04,17:19,A,52,6.1NRT,289.5,12.25,N
-24.48628,149.70708,305.34,1.89,1.34,2026-02-04,17:19,A,64,6.1NRT,289.5,16,N
-22.84997,143.20128,307.9,1.02,1.01,2026-02-04,17:19,A,71,6.1NRT,292.49,5.88,N
-22.83805,143.18349,307.38,1.02,1.01,2026-02-04,17:19,A,71,6.1NRT,292.65,5.83,N
-32.09994,146.96811,303.94,1.57,1.24,2026-02-04,17:21,A,53,6.1NRT,293.76,8.05,N
-32.09912,146.97516,303.84,1.57,1.24,2026-02-04,17:21,A,57,6.1NRT,293.58,8.54,N
-31.31207,147.71184,301.65,1.71,1.28,2026-02-04,17:21,A,43,6.1NRT,291.07,9.36,N
-33.66858,142.28381,312.73,1.02,1.01,2026-02-04,17:21,A,86,6.1NRT,290.9,13.15,N
-33.66705,142.27306,310.45,1.02,1.01,2026-02-04,17:21,A,80,6.1NRT,291.1,11.43,N
-35.64241,138.23137,319.06,1.12,1.05,2026-02-04,17:24,A,93,6.1NRT,289.06,19.63,N
-35.64038,138.2196,341.19,1.12,1.05,2026-02-04,17:24,A,100,6.1NRT,289.75,53.79,N
-35.63319,138.23392,323.83,1.12,1.05,2026-02-04,17:24,A,100,6.1NRT,289.59,27.09,N
-35.62396,138.23642,347.19,1.12,1.05,2026-02-04,17:24,A,100,6.1NRT,291.18,68.63,N
-35.63114,138.22202,305.87,1.12,1.05,2026-02-04,17:24,A,66,6.1NRT,287.2,9.67,N
-35.6219,138.2245,326.9,1.12,1.05,2026-02-04,17:24,A,100,6.1NRT,289.27,31.68,N
-35.65473,138.19048,304.36,1.12,1.06,2026-02-04,17:24,A,16,6.1NRT,287.97,7.52,N
-35.65266,138.17839,308.61,1.12,1.06,2026-02-04,17:24,A,75,6.1NRT,288.94,11.52,N
-35.64962,138.21712,321.13,1.12,1.05,2026-02-04,17:24,A,72,6.1NRT,288.44,21.94,N
-20.20778,-40.31525,311.83,1.08,1.04,2026-02-04,17:58,A,61,6.1NRT,295.41,5.16,D
-20.24241,-40.23157,346.55,1.07,1.03,2026-02-04,17:58,A,0,6.1NRT,297.41,51.93,D
-17.32824,-41.82679,316.15,1.18,1.08,2026-02-04,17:58,A,70,6.1NRT,296.66,11.65,D
-19.22632,-40.67704,310.26,1.09,1.04,2026-02-04,17:58,A,49,6.1NRT,290.95,4.2,D
-19.44126,-42.21625,311,1.31,1.14,2026-02-04,17:58,A,63,6.1NRT,290.74,7.89,D
-20.24377,-40.24156,342.99,1.07,1.03,2026-02-04,17:58,A,80,6.1NRT,299.33,44.73,D
-11.68969,-37.86263,321.74,1.2,1.09,2026-02-04,18:00,A,59,6.1NRT,302.25,10.18,D
-9.32584,-40.87354,328.92,1,1,2026-02-04,18:00,A,0,6.1NRT,310.42,12.07,D
-9.4727,-44.67456,313.01,1.39,1.17,2026-02-04,18:00,A,57,6.1NRT,290.82,10.32,D
-8.61345,-40.73608,337.96,1.01,1,2026-02-04,18:00,A,87,6.1NRT,304.09,29.02,D
-7.98397,-37.6786,333.61,1.39,1.17,2026-02-04,18:00,A,74,6.1NRT,304.96,32.27,D
-7.8713,-38.0125,344.07,1.33,1.14,2026-02-04,18:00,A,91,6.1NRT,304.22,57.65,D
-9.21295,-49.60652,314.48,3.35,1.73,2026-02-04,18:00,A,47,6.1NRT,295.91,36.66,D
-7.11974,-37.66612,339.75,1.44,1.19,2026-02-04,18:00,A,88,6.1NRT,305.25,45.26,D
-7.16535,-39.27905,315.21,1.14,1.07,2026-02-04,18:00,A,57,6.1NRT,298.04,6.67,D
-6.8906,-38.98407,325.02,1.2,1.09,2026-02-04,18:00,A,74,6.1NRT,298.73,17.49,D
-6.29081,-38.34138,328.87,1.33,1.14,2026-02-04,18:00,A,54,6.1NRT,303.6,21.27,D
-6.18465,-37.79843,333.89,1.46,1.19,2026-02-04,18:00,A,83,6.1NRT,299.38,38.25,D
-6.18665,-37.81101,327.85,1.45,1.19,2026-02-04,18:00,A,73,6.1NRT,301.73,24.91,D
-6.17807,-37.80594,336.44,1.46,1.19,2026-02-04,18:00,A,82,6.1NRT,302.01,41.82,D
-7.02014,-46.8856,313.66,1.86,1.33,2026-02-04,18:00,A,66,6.1NRT,294.69,17.61,D
-5.70962,-38.10162,331.7,1.41,1.18,2026-02-04,18:00,A,53,6.1NRT,305.34,23.44,D
-5.91107,-39.41397,321.33,1.16,1.07,2026-02-04,18:00,A,51,6.1NRT,293.78,12.68,D
-7.2821,-49.36963,313.6,2.99,1.64,2026-02-04,18:00,A,65,6.1NRT,295.72,27.72,D
-6.55443,-44.44759,320.46,1.23,1.1,2026-02-04,18:00,A,63,6.1NRT,285,19.75,D
-16.11628,-38.99842,312.8,1.01,1,2026-02-04,18:00,A,52,6.1NRT,296.91,5.47,D
-15.7881,-38.97315,314.31,1.01,1,2026-02-04,18:00,A,53,6.1NRT,296.07,6.91,D
-15.54514,-39.19882,311.6,1.01,1,2026-02-04,18:00,A,25,6.1NRT,295.38,3.94,D
-15.49029,-39.13299,316.53,1.01,1,2026-02-04,18:00,A,63,6.1NRT,298.07,6.97,D
-15.49165,-39.14211,362.37,1.01,1,2026-02-04,18:00,A,100,6.1NRT,299.78,86.36,D
-15.40068,-40.35553,315.29,1.01,1.01,2026-02-04,18:00,A,59,6.1NRT,300.41,5.67,D
-15.41688,-40.53152,342.84,1.02,1.01,2026-02-04,18:00,A,92,6.1NRT,299.92,43.83,D
-15.2056,-41.18448,338.74,1.06,1.03,2026-02-04,18:00,A,84,6.1NRT,297.14,40.06,D
-14.48537,-39.71053,321.01,1,1,2026-02-04,18:00,A,74,6.1NRT,304.21,9.62,D
-14.44627,-39.68902,324.94,1,1,2026-02-04,18:00,A,78,6.1NRT,303.07,13.77,D
-14.21638,-39.14356,323.12,1.02,1.01,2026-02-04,18:00,A,75,6.1NRT,298.66,15.42,D
-14.01632,-39.48346,318.61,1.01,1,2026-02-04,18:00,A,69,6.1NRT,298.21,10.6,D
-14.09862,-40.04184,317.67,1,1,2026-02-04,18:00,A,68,6.1NRT,299.56,9.28,D
-13.98184,-39.43323,315.6,1.01,1,2026-02-04,18:00,A,63,6.1NRT,299.6,7.77,D
-13.91931,-39.87332,314.88,1,1,2026-02-04,18:00,A,58,6.1NRT,300.08,5.82,D
-13.87324,-39.62271,323.44,1,1,2026-02-04,18:00,A,75,6.1NRT,298.88,14.99,D
-13.5091,-39.65897,315.21,1.01,1,2026-02-04,18:00,A,60,6.1NRT,297.09,8.35,D
-13.28493,-39.03381,322.13,1.04,1.02,2026-02-04,18:00,A,73,6.1NRT,300.32,13.48,D
-13.14773,-39.04367,328.7,1.04,1.02,2026-02-04,18:00,A,81,6.1NRT,299.99,20.09,D
-13.14914,-39.05295,321.07,1.04,1.02,2026-02-04,18:00,A,71,6.1NRT,299.78,11.12,D
-13.22502,-39.81102,317.78,1,1,2026-02-04,18:00,A,46,6.1NRT,300.5,9.19,D
-12.8776,-40.08244,331.3,1,1,2026-02-04,18:00,A,81,6.1NRT,304.31,18.56,D
-12.38305,-38.27616,315.4,1.12,1.06,2026-02-04,18:00,A,26,6.1NRT,297.57,5.6,D
-12.33317,-38.4334,318.14,1.1,1.05,2026-02-04,18:00,A,53,6.1NRT,301.76,8.54,D
-12.43478,-39.3389,327.06,1.03,1.01,2026-02-04,18:00,A,64,6.1NRT,306.04,11.23,D
-12.31652,-40.27942,323.37,1,1,2026-02-04,18:00,A,69,6.1NRT,302.33,10.15,D
-12.20383,-40.26702,317.68,1,1,2026-02-04,18:00,A,35,6.1NRT,301.26,5.55,D
-12.25427,-40.74843,336.82,1,1,2026-02-04,18:00,A,86,6.1NRT,301.36,29.58,D
-11.68805,-37.85213,321.71,1.2,1.09,2026-02-04,18:00,A,61,6.1NRT,301.9,10.44,D
-11.76799,-39.95338,329.42,1.01,1,2026-02-04,18:00,A,74,6.1NRT,308.34,12.06,D
-11.71106,-40.19769,335.12,1,1,2026-02-04,18:00,A,84,6.1NRT,301.25,25.2,D
-11.13225,-37.19081,322.7,1.34,1.15,2026-02-04,18:00,A,41,6.1NRT,302.2,16.71,D
-10.85739,-37.14532,339.03,1.36,1.16,2026-02-04,18:00,A,86,6.1NRT,304.99,46.93,D
-11.00976,-38.12106,335.43,1.18,1.08,2026-02-04,18:00,A,82,6.1NRT,306.87,24.52,D
-11.25291,-40.46249,322.57,1,1,2026-02-04,18:00,A,66,6.1NRT,299.46,11.51,D
-11.25422,-40.47139,325.16,1,1,2026-02-04,18:00,A,72,6.1NRT,302.68,14.45,D
-10.65205,-37.01638,322.97,1.4,1.17,2026-02-04,18:00,A,59,6.1NRT,304.27,10.51,D
-10.65937,-37.12868,322.75,1.37,1.16,2026-02-04,18:00,A,57,6.1NRT,303.94,11.86,D
-11.08575,-40.58217,324.28,1,1,2026-02-04,18:00,A,55,6.1NRT,308.45,9.48,D
-10.98111,-40.25933,322.21,1,1,2026-02-04,18:00,A,59,6.1NRT,301.76,7.82,D
-10.87435,-39.84423,331.4,1.02,1.01,2026-02-04,18:00,A,77,6.1NRT,308.98,16.87,D
-10.10677,-38.50993,330.95,1.16,1.07,2026-02-04,18:00,A,73,6.1NRT,303.3,24.68,D
-10.10836,-38.52017,331.75,1.16,1.07,2026-02-04,18:00,A,66,6.1NRT,305.12,26.42,D
-9.98959,-38.15835,331.79,1.21,1.1,2026-02-04,18:00,A,58,6.1NRT,306.71,18.74,D
-9.76894,-38.11844,332.04,1.23,1.1,2026-02-04,18:00,A,63,6.1NRT,305.56,21.41,D
-6.61266,-47.62445,310.26,2.1,1.41,2026-02-04,18:02,A,60,6.1NRT,287.25,16.84,D
-2.85499,-46.79245,316.84,1.57,1.23,2026-02-04,18:02,A,74,6.1NRT,292.4,18.21,D
-3.26537,-47.0829,324.29,1.68,1.27,2026-02-04,18:02,A,82,6.1NRT,288.37,40.24,D
-3.26324,-47.06812,311.61,1.67,1.27,2026-02-04,18:02,A,66,6.1NRT,286.86,15.07,D
-3.04238,-45.10495,317.06,1.22,1.1,2026-02-04,18:02,A,75,6.1NRT,277.08,15.45,D
-3.36355,-47.1219,307.7,1.69,1.28,2026-02-04,18:02,A,53,6.1NRT,286.88,10.46,D
-3.13754,-44.28719,307.4,1.11,1.05,2026-02-04,18:02,A,45,6.1NRT,284.39,5.47,D
-4.0484,-46.50753,333.84,1.56,1.23,2026-02-04,18:02,A,88,6.1NRT,290.45,55.08,D
-3.82367,-44.43487,318.01,1.14,1.06,2026-02-04,18:02,A,76,6.1NRT,295.37,12.38,D
-4.31064,-45.17469,315.56,1.27,1.12,2026-02-04,18:02,A,71,6.1NRT,283.4,14.64,D
-3.97886,-42.90743,315.88,1.01,1.01,2026-02-04,18:02,A,72,6.1NRT,281.18,12.3,D
-4.41067,-45.78849,309.58,1.4,1.17,2026-02-04,18:02,A,24,6.1NRT,287.3,7.52,D
-4.75099,-46.60471,329,1.63,1.26,2026-02-04,18:02,A,85,6.1NRT,295.76,45.17,D
-4.74901,-46.59068,323.35,1.62,1.25,2026-02-04,18:02,A,80,6.1NRT,294.29,31.17,D
-4.39165,-44.08786,322.36,1.11,1.05,2026-02-04,18:02,A,80,6.1NRT,288.18,18.82,D
-4.81179,-46.70776,321.28,1.66,1.27,2026-02-04,18:02,A,51,6.1NRT,295.23,26.63,D
-5.38696,-48.8032,312.81,2.5,1.52,2026-02-04,18:02,A,67,6.1NRT,293.81,22.55,D
-5.28333,-45.23272,311.91,1.32,1.14,2026-02-04,18:02,A,64,6.1NRT,289.75,8.58,D
-5.82173,-48.53789,322.87,2.42,1.5,2026-02-04,18:02,A,79,6.1NRT,293.08,49.53,D
-5.82141,-48.55432,313.67,2.43,1.5,2026-02-04,18:02,A,67,6.1NRT,292.96,23.14,D
-5.81857,-48.53319,319,2.42,1.5,2026-02-04,18:02,A,75,6.1NRT,293.12,39.32,D
-5.07025,-41.71172,309.37,1,1,2026-02-04,18:02,A,56,6.1NRT,283.69,7.41,D
-5.33954,38.68257,303.67,1.46,1.19,2026-02-04,18:15,T,56,6.1NRT,292.68,5.81,N
6.6405,33.85011,302.93,2.2,1.44,2026-02-04,18:17,T,52,6.1NRT,291.97,10.17,N
6.2905,32.27213,317.66,3,1.65,2026-02-04,18:17,T,95,6.1NRT,293.8,61.16,N
5.87848,35.99628,305.77,1.54,1.22,2026-02-04,18:17,T,66,6.1NRT,295.58,8.12,N
5.30163,32.10734,304.33,3.23,1.7,2026-02-04,18:17,T,50,6.1NRT,293.07,18.82,N
5.8892,35.99466,315.1,1.54,1.22,2026-02-04,18:17,T,91,6.1NRT,295.78,20.39,N
5.28654,32.10439,321.26,3.23,1.7,2026-02-04,18:17,T,100,6.1NRT,294.06,90.17,N
6.02161,36.20007,311.99,1.48,1.2,2026-02-04,18:17,T,84,6.1NRT,294.63,15.48,N
6.01975,36.18704,307.03,1.49,1.2,2026-02-04,18:17,T,70,6.1NRT,294.76,9.28,N
6.02658,36.19291,330.97,1.48,1.2,2026-02-04,18:17,T,100,6.1NRT,295.77,49.55,N
6.00475,36.04739,313.77,1.52,1.22,2026-02-04,18:17,T,88,6.1NRT,295.03,19.02,N
5.46824,32.2932,322.61,3.09,1.67,2026-02-04,18:17,T,100,6.1NRT,294.01,91.44,N
5.46407,32.26637,337,3.11,1.67,2026-02-04,18:17,T,100,6.1NRT,293.89,187.56,N
5.92947,34.5419,325.44,2,1.38,2026-02-04,18:17,T,100,6.1NRT,284.17,58.89,N
6.07666,35.30207,307.95,1.73,1.29,2026-02-04,18:17,T,68,6.1NRT,289.28,18.83,N
6.07787,35.31104,300.32,1.73,1.29,2026-02-04,18:17,T,13,6.1NRT,289.11,10.72,N
6.33853,36.28645,306.3,1.45,1.19,2026-02-04,18:17,T,68,6.1NRT,294.39,9.67,N
6.71702,36.42259,304.02,1.4,1.17,2026-02-04,18:17,T,58,6.1NRT,292.67,7.57,N
6.75116,36.4415,308.56,1.39,1.17,2026-02-04,18:17,T,75,6.1NRT,293.08,12.17,N
6.74935,36.4291,304.26,1.39,1.17,2026-02-04,18:17,T,59,6.1NRT,292.89,7.76,N
6.44864,33.7123,311.87,2.28,1.46,2026-02-04,18:17,T,84,6.1NRT,292.96,28.3,N
6.86834,36.46927,310.23,1.38,1.16,2026-02-04,18:17,T,79,6.1NRT,292.87,13.35,N
6.8665,36.45655,304.58,1.38,1.16,2026-02-04,18:17,T,61,6.1NRT,292.54,7.42,N
6.27612,32.27441,325.91,3,1.65,2026-02-04,18:17,T,100,6.1NRT,293.88,103.69,N
6.64342,33.86927,303.28,2.19,1.44,2026-02-04,18:17,T,52,6.1NRT,291.78,10.78,N
2.5444,33.33819,301.49,2.87,1.62,2026-02-04,18:17,T,14,6.1NRT,288.66,17.95,N
2.45124,33.26177,302.92,2.93,1.63,2026-02-04,18:17,T,9,6.1NRT,291.54,24.76,N
2.09816,35.62866,308.5,1.9,1.35,2026-02-04,18:17,T,72,6.1NRT,298.06,13.66,N
-0.17405,36.05886,300.55,1.92,1.35,2026-02-04,18:17,T,28,6.1NRT,289.84,9.79,N
0.46206,42.74406,311.61,1.05,1.02,2026-02-04,18:17,T,79,6.1NRT,296.41,8.66,N
0.45304,42.74532,318.21,1.05,1.02,2026-02-04,18:17,T,96,6.1NRT,296.68,14.55,N
5.28251,32.0817,310.02,3.25,1.7,2026-02-04,18:17,T,76,6.1NRT,293.65,37.34,N
5.2868,32.10969,317.17,3.23,1.7,2026-02-04,18:17,T,94,6.1NRT,294.03,68.44,N
5.26765,32.08406,339.36,3.25,1.7,2026-02-04,18:17,T,100,6.1NRT,294.66,219.25,N
5.27197,32.11203,346.9,3.23,1.7,2026-02-04,18:17,T,100,6.1NRT,295.26,292.3,N
5.86326,36.18958,307.17,1.49,1.21,2026-02-04,18:17,T,71,6.1NRT,293.6,11.31,N
4.96086,31.97601,305.6,3.35,1.73,2026-02-04,18:17,T,55,6.1NRT,292.21,24.28,N
4.96535,32.005,305.09,3.34,1.72,2026-02-04,18:17,T,51,6.1NRT,293.1,22.26,N
5.71925,38.03923,306.5,1.15,1.07,2026-02-04,18:17,T,52,6.1NRT,291.05,9.2,N
5.57021,37.77271,305.48,1.19,1.09,2026-02-04,18:17,T,27,6.1NRT,287.89,7.67,N
5.57184,37.78416,312.65,1.19,1.09,2026-02-04,18:17,T,75,6.1NRT,295.25,14.33,N
5.56247,37.78649,305.83,1.19,1.09,2026-02-04,18:17,T,34,6.1NRT,291.85,8.81,N
5.54243,39.14254,305.16,1.04,1.02,2026-02-04,18:17,T,63,6.1NRT,289.23,7.12,N
5.49873,39.09905,300.62,1.05,1.02,2026-02-04,18:17,T,31,6.1NRT,290.48,4.56,N
4.5886,33.4966,314.71,2.56,1.54,2026-02-04,18:17,T,89,6.1NRT,299.03,34.06,N
4.81622,34.97002,322.64,1.93,1.36,2026-02-04,18:17,T,100,6.1NRT,296.94,45.08,N
4.59378,33.50146,310.22,2.56,1.54,2026-02-04,18:17,T,78,6.1NRT,298.59,21.64,N
4.80766,34.95978,307.03,1.93,1.36,2026-02-04,18:17,T,66,6.1NRT,296.21,11.76,N
4.8101,34.97657,319.05,1.93,1.36,2026-02-04,18:17,T,98,6.1NRT,296.79,36.59,N
3.23399,33.36827,304.8,2.78,1.59,2026-02-04,18:17,T,62,6.1NRT,293.21,18.07,N
11.3903,33.3988,309.2,1.96,1.37,2026-02-04,18:19,T,72,6.1NRT,297.61,17.26,N
9.01665,31.90896,308.71,2.86,1.61,2026-02-04,18:19,T,75,6.1NRT,293.5,35.02,N
9.30075,33.86855,303.62,1.96,1.37,2026-02-04,18:19,T,56,6.1NRT,293.54,9.48,N
8.74268,31.62388,348.5,3.05,1.66,2026-02-04,18:19,T,100,6.1NRT,293.97,293.4,N
8.74703,31.65029,305.24,3.03,1.66,2026-02-04,18:19,T,60,6.1NRT,290.65,25.15,N
8.72823,31.62629,330.05,3.05,1.66,2026-02-04,18:19,T,100,6.1NRT,293.79,139.3,N
7.84712,33.99917,306.99,2.04,1.39,2026-02-04,18:19,T,62,6.1NRT,292.49,15.99,N
8.25968,37.49917,324.54,1.15,1.07,2026-02-04,18:19,T,100,6.1NRT,296.09,24.99,N
8.26115,37.50923,321.15,1.15,1.07,2026-02-04,18:19,T,100,6.1NRT,296.27,20.61,N
8.56983,40.97319,303.49,1.05,1.02,2026-02-04,18:19,T,55,6.1NRT,293.19,4.96,N
8.57106,40.98235,316.61,1.05,1.02,2026-02-04,18:19,T,93,6.1NRT,294.48,15.01,N
6.75156,30.93393,306.11,3.78,1.82,2026-02-04,18:19,T,51,6.1NRT,291.2,40.86,N
7.03853,33.69917,310.48,2.23,1.45,2026-02-04,18:19,T,68,6.1NRT,293.23,25.03,N
7.03782,33.70458,307.08,2.23,1.45,2026-02-04,18:19,T,39,6.1NRT,293.27,15.88,N
7.05418,34.23167,345.65,2.02,1.38,2026-02-04,18:19,T,100,6.1NRT,293.22,143.15,N
7.05687,34.24926,355.02,2.01,1.38,2026-02-04,18:19,T,100,6.1NRT,292.71,201.84,N
7.46992,37.37947,304.58,1.19,1.09,2026-02-04,18:19,T,33,6.1NRT,292.62,6.19,N
7.47129,37.38905,310.4,1.19,1.08,2026-02-04,18:19,T,80,6.1NRT,294.69,10.61,N
7.44059,37.44497,308.71,1.18,1.08,2026-02-04,18:19,T,75,6.1NRT,295.32,8.85,N
9.02089,31.90161,311.85,2.86,1.61,2026-02-04,18:19,T,83,6.1NRT,293.3,44.22,N
11.62797,36.2195,317.22,1.23,1.1,2026-02-04,18:19,T,95,6.1NRT,293.74,18.3,N
9.03071,31.90659,304.69,2.86,1.61,2026-02-04,18:19,T,50,6.1NRT,292.82,22.72,N
12.49749,36.41893,313.72,1.17,1.08,2026-02-04,18:19,T,88,6.1NRT,294.46,12.94,N
12.64006,36.45972,314.71,1.16,1.07,2026-02-04,18:19,T,90,6.1NRT,297.56,12.3,N
12.63856,36.44957,316.77,1.16,1.07,2026-02-04,18:19,T,94,6.1NRT,297.56,14.5,N
12.84201,36.15152,307.25,1.2,1.09,2026-02-04,18:19,T,66,6.1NRT,296.34,6.8,N
13.84166,37.74057,313.82,1.02,1.01,2026-02-04,18:19,T,88,6.1NRT,297.25,9.95,N
13.89338,37.72321,306.79,1.02,1.01,2026-02-04,18:19,T,69,6.1NRT,295.23,5.07,N
13.96882,36.44611,309.39,1.12,1.06,2026-02-04,18:19,T,72,6.1NRT,299.37,6.68,N
9.03495,31.89927,301.6,2.86,1.61,2026-02-04,18:19,T,16,6.1NRT,291.16,14.79,N
10.10551,36.7361,312.38,1.2,1.09,2026-02-04,18:19,T,85,6.1NRT,290.29,13.78,N
10.11502,36.73454,312.15,1.2,1.09,2026-02-04,18:19,T,84,6.1NRT,290.22,13.4,N
10.11348,36.72407,305.74,1.2,1.09,2026-02-04,18:19,T,30,6.1NRT,290.15,7.71,N
10.12453,36.73294,304.66,1.2,1.09,2026-02-04,18:19,T,33,6.1NRT,289.97,6.83,N
9.97592,35.65454,309.5,1.41,1.17,2026-02-04,18:19,T,45,6.1NRT,296.89,9.22,N
9.97409,35.64223,309.13,1.41,1.18,2026-02-04,18:19,T,46,6.1NRT,296.63,8.55,N
10.11848,35.92461,317.47,1.34,1.15,2026-02-04,18:19,T,95,6.1NRT,295.4,19.63,N
10.23969,34.56754,309.55,1.67,1.27,2026-02-04,18:19,T,78,6.1NRT,291.39,19.71,N
10.2683,34.67974,306.77,1.64,1.26,2026-02-04,18:19,T,69,6.1NRT,292.44,13.79,N
10.27726,34.66477,303.27,1.64,1.26,2026-02-04,18:19,T,36,6.1NRT,292.94,9.45,N
10.42107,35.28777,307.81,1.47,1.2,2026-02-04,18:19,T,47,6.1NRT,293.94,11.11,N
10.32003,34.56441,303.06,1.67,1.27,2026-02-04,18:19,T,53,6.1NRT,290.54,11.27,N
8.39375,32.30301,314.01,2.73,1.58,2026-02-04,18:19,T,88,6.1NRT,296.08,40.34,N
8.40754,32.30075,309.28,2.73,1.58,2026-02-04,18:19,T,77,6.1NRT,295.52,26.42,N
8.46162,32.19343,306.25,2.78,1.59,2026-02-04,18:19,T,67,6.1NRT,293.36,21.02,N
8.45313,32.18949,311.24,2.78,1.59,2026-02-04,18:19,T,82,6.1NRT,293.84,36.88,N
8.57816,31.18014,307.29,3.34,1.72,2026-02-04,18:19,T,70,6.1NRT,292.15,39.56,N
8.57356,31.15106,302.16,3.35,1.73,2026-02-04,18:19,T,31,6.1NRT,290.39,24.88,N
8.68715,32.10742,303.26,2.79,1.6,2026-02-04,18:19,T,54,6.1NRT,292.3,19,N
8.57663,31.17376,310.29,3.34,1.72,2026-02-04,18:19,T,80,6.1NRT,292.34,54.19,N
8.72651,31.63207,318.56,3.05,1.66,2026-02-04,18:19,T,97,6.1NRT,293.15,75.79,N
8.7223,31.60549,306.11,3.06,1.66,2026-02-04,18:19,T,62,6.1NRT,291.87,27.6,N
8.74096,31.62962,353.98,3.05,1.66,2026-02-04,18:19,T,100,6.1NRT,294.14,351.14,N
8.73678,31.60305,318.45,3.06,1.66,2026-02-04,18:19,T,97,6.1NRT,292.2,73.18,N
10.73885,35.41592,306.1,1.42,1.18,2026-02-04,18:19,T,59,6.1NRT,294.03,9.27,N
10.74918,35.41438,321.05,1.42,1.18,2026-02-04,18:19,T,100,6.1NRT,295.6,28.76,N
10.90569,35.29875,308.88,1.44,1.19,2026-02-04,18:19,T,76,6.1NRT,297,10.24,N
10.88716,35.03585,311.76,1.5,1.21,2026-02-04,18:19,T,83,6.1NRT,297.23,13.57,N
11.10632,36.37089,302.29,1.22,1.1,2026-02-04,18:19,T,47,6.1NRT,290.5,6.5,N
8.35643,32.161,306.86,2.8,1.6,2026-02-04,18:19,T,70,6.1NRT,295.8,22.33,N
8.3604,32.18533,308.57,2.79,1.6,2026-02-04,18:19,T,75,6.1NRT,295.11,27.03,N
8.36571,32.16594,311.72,2.8,1.6,2026-02-04,18:19,T,83,6.1NRT,295.54,36.48,N
8.2127,32.3203,306.26,2.74,1.58,2026-02-04,18:19,T,67,6.1NRT,294.01,19.91,N
7.77597,30.51728,306.25,3.9,1.84,2026-02-04,18:19,T,67,6.1NRT,284.28,48.69,N
7.76772,30.52361,305.03,3.9,1.84,2026-02-04,18:19,T,63,6.1NRT,284.65,46.38,N
7.89017,32.77418,316.63,2.55,1.54,2026-02-04,18:19,T,94,6.1NRT,294.74,49.28,N
7.89535,32.78001,314.62,2.55,1.54,2026-02-04,18:19,T,90,6.1NRT,294.21,42.26,N
11.27611,35.71271,310.53,1.33,1.14,2026-02-04,18:19,T,79,6.1NRT,294.66,11.72,N
34.90221,43.78621,302.45,3.34,1.72,2026-02-04,18:25,T,49,6.1NRT,276.76,54.81,N
35.68556,43.85682,301.19,3.43,1.74,2026-02-04,18:25,T,39,6.1NRT,278.03,50.68,N
35.6835,43.88902,302.33,3.45,1.75,2026-02-04,18:25,T,48,6.1NRT,278.08,50.92,N
34.90411,43.8218,300.01,3.35,1.73,2026-02-04,18:25,T,8,6.1NRT,277.25,47.33,N
13.25631,123.69891,325.56,1.42,1.18,2026-02-04,18:49,A,100,6.1NRT,281.74,41.65,N
57.38051,-115.50023,310.21,3.92,1.84,2026-02-04,18:49,T,33,6.1NRT,275.07,100.7,D
13.24756,123.68622,310.57,1.42,1.18,2026-02-04,18:49,A,71,6.1NRT,280.79,18.79,N
13.24611,123.69684,309.71,1.42,1.18,2026-02-04,18:49,A,67,6.1NRT,279.89,18.28,N
13.25982,123.67358,309.76,1.42,1.18,2026-02-04,18:49,A,61,6.1NRT,282.97,17.9,N
13.25763,123.68919,382.8,1.42,1.18,2026-02-04,18:49,A,100,6.1NRT,292.05,279.86,N
1.49467,127.63481,300.55,1.21,1.1,2026-02-04,18:51,A,30,6.1NRT,288.68,4.63,N
-3.86553,122.40852,305.51,1.06,1.03,2026-02-04,18:51,A,65,6.1NRT,291.54,5.4,N
19.41026,-155.265,312.69,3.14,1.68,2026-02-04,19:00,T,24,6.1NRT,298.4,50.25,D
-30.46322,-60.13213,321.12,1.01,1,2026-02-04,19:32,A,58,6.1NRT,307.16,8.1,D
-30.98383,-64.09415,313.31,1.28,1.12,2026-02-04,19:32,A,32,6.1NRT,298.58,7.32,D
-30.13999,-59.29272,319.87,1.04,1.02,2026-02-04,19:32,A,60,6.1NRT,303.96,9.11,D
-29.85399,-57.95293,364.08,1.17,1.08,2026-02-04,19:32,A,100,6.1NRT,312.67,106.74,D
-29.856,-57.96474,339.47,1.17,1.08,2026-02-04,19:32,A,87,6.1NRT,310.97,36.14,D
-29.84251,-57.94326,324.27,1.18,1.08,2026-02-04,19:32,A,60,6.1NRT,302.97,11.8,D
-29.84454,-57.95508,334.21,1.17,1.08,2026-02-04,19:32,A,83,6.1NRT,309.31,26.4,D
-29.76268,-57.61801,328.59,1.22,1.1,2026-02-04,19:32,A,76,6.1NRT,308.44,18.7,D
-29.76143,-57.66916,322.12,1.22,1.1,2026-02-04,19:32,A,39,6.1NRT,303.96,9.83,D
-30.12128,-60.18935,323.97,1.01,1,2026-02-04,19:32,A,70,6.1NRT,302.83,11.8,D
