latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.93183,-45.77156,323.95,1.01,1.01,2026-09-10,18:51,A,67,6.1NRT,310.1,8.99,D
-10.15375,-47.28241,322.59,1.02,1.01,2026-09-10,18:51,A,65,6.1NRT,312.08,8.35,D
-9.9297,-45.81762,341,1.01,1.01,2026-09-10,18:51,A,88,6.1NRT,312.37,32.22,D
-9.93103,-45.82654,328.95,1.01,1.01,2026-09-10,18:51,A,76,6.1NRT,311.22,14.35,D
-10.60372,-50.58498,316.23,1.53,1.22,2026-09-10,18:51,A,48,6.1NRT,303.66,10.06,D
-10.60553,-50.59854,320.31,1.53,1.22,2026-09-10,18:51,A,67,6.1NRT,304.17,17.64,D
-9.92623,-45.85468,321.35,1.01,1.01,2026-09-10,18:51,A,60,6.1NRT,309.41,7.05,D
-9.90675,-45.7846,348.99,1.01,1.01,2026-09-10,18:51,A,94,6.1NRT,312.13,48.14,D
-9.90809,-45.79354,336.78,1.01,1.01,2026-09-10,18:51,A,85,6.1NRT,310.81,25.77,D
-9.89353,-45.82884,335.56,1.01,1.01,2026-09-10,18:51,A,83,6.1NRT,311.08,21.73,D
-9.89485,-45.83776,369.02,1.01,1.01,2026-09-10,18:51,A,100,6.1NRT,315.7,99.67,D
-9.90411,-45.90028,325.07,1.01,1,2026-09-10,18:51,A,66,6.1NRT,307.41,10.94,D
-9.90544,-45.9092,325.98,1.01,1,2026-09-10,18:51,A,68,6.1NRT,307.38,12.5,D
-9.9409,-46.14897,370.19,1,1,2026-09-10,18:51,A,100,6.1NRT,315.15,104.38,D
-9.9422,-46.15783,417.13,1,1,2026-09-10,18:51,A,100,6.1NRT,326.26,360.57,D
-9.94351,-46.16668,327.71,1,1,2026-09-10,18:51,A,74,6.1NRT,311.97,13.81,D
-9.88473,-45.83019,329.83,1.01,1.01,2026-09-10,18:51,A,77,6.1NRT,311.79,14.83,D
-9.894,-45.89267,348.32,1.01,1,2026-09-10,18:51,A,93,6.1NRT,311.55,45.9,D
-9.89532,-45.90158,410.37,1.01,1,2026-09-10,18:51,A,100,6.1NRT,324.1,311.91,D
-9.89664,-45.91049,393.25,1.01,1,2026-09-10,18:51,A,100,6.1NRT,319.16,205.04,D
-9.93344,-46.15918,322.04,1,1,2026-09-10,18:51,A,37,6.1NRT,310.69,7,D
-9.88653,-45.90292,332.66,1.01,1,2026-09-10,18:51,A,78,6.1NRT,310.91,19.55,D
-9.87774,-45.9043,344.56,1.01,1,2026-09-10,18:51,A,91,6.1NRT,310.09,39.67,D
-9.67397,-44.61116,353.9,1.1,1.05,2026-09-10,18:51,A,97,6.1NRT,311.37,69.33,D
-9.67545,-44.62081,348.77,1.1,1.05,2026-09-10,18:51,A,94,6.1NRT,309.27,56.45,D
-9.83298,-46.10874,320.37,1,1,2026-09-10,18:51,A,56,6.1NRT,309.25,7.72,D
-9.88584,-46.58873,322.5,1,1,2026-09-10,18:51,A,63,6.1NRT,310.66,7.64,D
-10.53147,-51.3379,324.3,1.74,1.29,2026-09-10,18:51,A,61,6.1NRT,303.27,31.12,D
-10.53358,-51.35378,328.63,1.74,1.29,2026-09-10,18:51,A,72,6.1NRT,304.23,41.73,D
-9.68861,-45.5636,321.1,1.03,1.01,2026-09-10,18:51,A,34,6.1NRT,308.99,6.68,D
-10.83514,-54.03776,313.99,2.88,1.62,2026-09-10,18:51,A,57,6.1NRT,297.83,31.73,D
-9.67839,-45.55593,323.76,1.03,1.01,2026-09-10,18:51,A,68,6.1NRT,308.95,10.06,D
-9.67976,-45.56498,324.32,1.03,1.01,2026-09-10,18:51,A,69,6.1NRT,309.5,10.69,D
-10.48791,-51.34962,324.45,1.74,1.29,2026-09-10,18:51,A,66,6.1NRT,301.6,29.84,D
-9.57792,-45.57453,321.27,1.03,1.01,2026-09-10,18:51,A,46,6.1NRT,308.03,7.04,D
-9.57927,-45.58358,326.88,1.03,1.01,2026-09-10,18:51,A,74,6.1NRT,310.99,13.65,D
-9.77658,-47.04302,328.83,1.01,1,2026-09-10,18:51,A,66,6.1NRT,311.54,13.11,D
-9.78308,-47.08758,345.61,1.01,1,2026-09-10,18:51,A,91,6.1NRT,311.88,36.46,D
-9.78438,-47.09649,401.6,1.01,1,2026-09-10,18:51,A,100,6.1NRT,317.8,251.17,D
-9.78568,-47.1054,327.93,1.01,1,2026-09-10,18:51,A,60,6.1NRT,311.8,13.36,D
-9.91257,-47.9815,328.17,1.06,1.03,2026-09-10,18:51,A,76,6.1NRT,307.77,16.77,D
-9.91392,-47.99091,326.01,1.07,1.03,2026-09-10,18:51,A,73,6.1NRT,307.43,14.08,D
-9.77298,-47.07998,338.46,1.01,1,2026-09-10,18:51,A,46,6.1NRT,314.6,24.07,D
-9.77429,-47.0889,372,1.01,1,2026-09-10,18:51,A,100,6.1NRT,315.43,106.64,D
-9.77558,-47.09781,378.11,1.01,1,2026-09-10,18:51,A,100,6.1NRT,317.01,132.03,D
-9.77688,-47.10673,355.88,1.01,1,2026-09-10,18:51,A,97,6.1NRT,312.24,63.06,D
-9.76679,-47.09912,328.33,1.01,1,2026-09-10,18:51,A,32,6.1NRT,310.13,13.32,D
-9.76809,-47.10806,335.43,1.01,1,2026-09-10,18:51,A,84,6.1NRT,309.78,24.34,D
-9.54986,-45.6897,324.51,1.02,1.01,2026-09-10,18:51,A,70,6.1NRT,308.14,11.7,D
-9.31191,-44.37342,324.22,1.14,1.07,2026-09-10,18:51,A,66,6.1NRT,308.97,11.24,D
-9.30546,-44.36988,321.45,1.14,1.07,2026-09-10,18:51,A,65,6.1NRT,309.35,8.35,D
-9.60845,-46.76608,337.08,1,1,2026-09-10,18:51,A,85,6.1NRT,309.73,27.72,D
-9.60974,-46.7749,345.33,1,1,2026-09-10,18:51,A,91,6.1NRT,309.28,41.94,D
-9.59711,-46.74974,320.64,1,1,2026-09-10,18:51,A,30,6.1NRT,307.6,8.19,D
-9.5984,-46.75858,324.78,1,1,2026-09-10,18:51,A,60,6.1NRT,308.35,12.1,D
-9.71321,-48.07121,324.41,1.07,1.03,2026-09-10,18:51,A,71,6.1NRT,309.81,12.1,D
-9.33096,-45.64382,324.3,1.03,1.01,2026-09-10,18:51,A,69,6.1NRT,306.01,11.48,D
-9.33233,-45.65289,325.25,1.03,1.01,2026-09-10,18:51,A,71,6.1NRT,306.98,12.14,D
-9.81743,-49.18214,320.97,1.21,1.09,2026-09-10,18:51,A,61,6.1NRT,306.38,10.06,D
-9.80636,-49.17291,325.49,1.21,1.09,2026-09-10,18:51,A,73,6.1NRT,306.39,16.66,D
-9.80786,-49.18351,331.15,1.21,1.09,2026-09-10,18:51,A,80,6.1NRT,306.3,25.8,D
-9.37466,-46.37188,319.23,1,1,2026-09-10,18:51,A,54,6.1NRT,307.14,6.48,D
-9.1811,-45.26051,326.15,1.05,1.03,2026-09-10,18:51,A,73,6.1NRT,309.29,14.56,D
-10.60805,-55.95506,311.03,4.08,1.87,2026-09-10,18:51,A,31,6.1NRT,290.81,23.52,D
-8.23651,-39.83322,320.68,2.52,1.53,2026-09-10,18:51,A,69,6.1NRT,303.38,35.18,D
-9.18729,-45.79784,319.73,1.02,1.01,2026-09-10,18:51,A,57,6.1NRT,308.54,7.01,D
-9.18863,-45.80681,328.89,1.02,1.01,2026-09-10,18:51,A,77,6.1NRT,307.63,17.22,D
-9.50702,-48.11357,319.06,1.07,1.03,2026-09-10,18:51,A,55,6.1NRT,306.56,6.9,D
-8.94206,-44.41094,328.07,1.15,1.07,2026-09-10,18:51,A,77,6.1NRT,307.55,17.03,D
-8.94357,-44.42094,403.73,1.15,1.07,2026-09-10,18:51,A,100,6.1NRT,315.54,322.52,D
-8.9451,-44.43106,357.28,1.15,1.07,2026-09-10,18:51,A,98,6.1NRT,309.97,80.64,D
-8.93423,-44.42235,394.65,1.15,1.07,2026-09-10,18:51,A,100,6.1NRT,315.82,257.1,D
-8.93577,-44.43246,366.17,1.15,1.07,2026-09-10,18:51,A,94,6.1NRT,311.98,111.21,D
-9.00413,-44.88515,325.96,1.09,1.04,2026-09-10,18:51,A,73,6.1NRT,309.85,13.35,D
-9.0175,-45.09711,319.21,1.07,1.03,2026-09-10,18:51,A,57,6.1NRT,306.74,7.62,D
-8.99271,-44.9944,349.09,1.08,1.04,2026-09-10,18:51,A,94,6.1NRT,310.32,52.9,D
-8.99416,-45.004,344.95,1.08,1.04,2026-09-10,18:51,A,91,6.1NRT,309.35,44.09,D
-8.97166,-44.97821,321.7,1.08,1.04,2026-09-10,18:51,A,24,6.1NRT,308.43,7.44,D
-8.78638,-44.18947,379.18,1.19,1.08,2026-09-10,18:51,A,100,6.1NRT,305.39,177.26,D
-8.78797,-44.19984,364.21,1.18,1.08,2026-09-10,18:51,A,100,6.1NRT,311.33,111.59,D
-9.37089,-48.19411,318.48,1.07,1.03,2026-09-10,18:51,A,52,6.1NRT,306.57,6.21,D
-9.1161,-46.50213,331.65,1,1,2026-09-10,18:51,A,80,6.1NRT,308.1,21.71,D
-9.1174,-46.51094,337.21,1,1,2026-09-10,18:51,A,86,6.1NRT,308.3,29.87,D
-9.35009,-48.1778,330.55,1.07,1.03,2026-09-10,18:51,A,79,6.1NRT,309.04,20.09,D
-9.2777,-47.79904,348.8,1.04,1.02,2026-09-10,18:51,A,94,6.1NRT,311.61,52.64,D
-9.27902,-47.80824,324.47,1.04,1.02,2026-09-10,18:51,A,71,6.1NRT,308.93,12.56,D
-9.26878,-47.80037,334.3,1.04,1.02,2026-09-10,18:51,A,83,6.1NRT,309.16,25.46,D
-9.27009,-47.80953,329.83,1.04,1.02,2026-09-10,18:51,A,78,6.1NRT,307.86,18.86,D
-9.38731,-49.02246,326.08,1.17,1.08,2026-09-10,18:51,A,74,6.1NRT,308.01,17.47,D
-9.38876,-49.03277,317.65,1.17,1.08,2026-09-10,18:51,A,45,6.1NRT,306.33,6.24,D
-9.4087,-49.38568,322.86,1.23,1.1,2026-09-10,18:51,A,69,6.1NRT,308.22,12.08,D
-9.41019,-49.39653,336.44,1.23,1.1,2026-09-10,18:51,A,86,6.1NRT,308.04,36.09,D
-9.39905,-49.38704,350.84,1.23,1.1,2026-09-10,18:51,A,95,6.1NRT,310.58,70.01,D
-9.40054,-49.39784,342.91,1.23,1.1,2026-09-10,18:51,A,90,6.1NRT,308.37,49.5,D
-9.17803,-47.88231,321.07,1.04,1.02,2026-09-10,18:51,A,63,6.1NRT,306.92,9.42,D
-9.39433,-49.38316,348.61,1.22,1.1,2026-09-10,18:51,A,94,6.1NRT,309.23,62.04,D
-9.39587,-49.39393,361.6,1.23,1.1,2026-09-10,18:51,A,100,6.1NRT,311.35,104.7,D
-9.38318,-49.37384,336.95,1.22,1.1,2026-09-10,18:51,A,86,6.1NRT,310.3,34.5,D
-9.3847,-49.38459,431.86,1.22,1.1,2026-09-10,18:51,A,100,6.1NRT,318.57,660.68,D
-9.38624,-49.39539,399.32,1.23,1.1,2026-09-10,18:51,A,100,6.1NRT,315.1,318.92,D
-9.2667,-48.62508,346.92,1.12,1.05,2026-09-10,18:51,A,93,6.1NRT,306.28,54.39,D
-9.26809,-48.63481,348.93,1.12,1.05,2026-09-10,18:51,A,94,6.1NRT,305.19,59.98,D
-9.37508,-49.38603,339.99,1.22,1.1,2026-09-10,18:51,A,88,6.1NRT,311.14,41.78,D
-9.3766,-49.3968,322.74,1.23,1.1,2026-09-10,18:51,A,53,6.1NRT,308.88,11.35,D
-8.85837,-46.01037,324.09,1.01,1.01,2026-09-10,18:51,A,38,6.1NRT,306.38,10.19,D
-8.84957,-46.01172,339.51,1.01,1.01,2026-09-10,18:51,A,87,6.1NRT,307.89,31.74,D
-9.24852,-48.8305,317.13,1.14,1.06,2026-09-10,18:51,A,44,6.1NRT,305.9,6.87,D
-9.03507,-47.59291,332.86,1.02,1.01,2026-09-10,18:51,A,82,6.1NRT,309.06,21.79,D
-9.03638,-47.60192,328.3,1.02,1.01,2026-09-10,18:51,A,76,6.1NRT,309.09,16.08,D
-9.02229,-47.56717,321.11,1.02,1.01,2026-09-10,18:51,A,63,6.1NRT,311.02,7.58,D
-8.88313,-46.79847,317.05,1,1,2026-09-10,18:51,A,26,6.1NRT,306.51,5.84,D
-8.80322,-46.58326,320.76,1,1,2026-09-10,18:51,A,61,6.1NRT,308.09,7.02,D
-8.80452,-46.59207,327.11,1,1,2026-09-10,18:51,A,75,6.1NRT,308.87,13.82,D
-8.79447,-46.58459,330.95,1,1,2026-09-10,18:51,A,79,6.1NRT,310.43,18.28,D
-8.76363,-46.43616,320.81,1,1,2026-09-10,18:51,A,42,6.1NRT,307.28,6.82,D
-8.82484,-46.91285,319.84,1,1,2026-09-10,18:51,A,56,6.1NRT,306.7,7.7,D
-8.82614,-46.92169,320.03,1,1,2026-09-10,18:51,A,58,6.1NRT,306.9,7.78,D
-8.83756,-47.24517,345.54,1.01,1,2026-09-10,18:51,A,92,6.1NRT,309.37,43.8,D
-8.83885,-47.25403,338.83,1.01,1,2026-09-10,18:51,A,87,6.1NRT,308.2,32,D
-8.1985,-43.11765,316.78,1.41,1.17,2026-09-10,18:51,A,24,6.1NRT,303.7,10.74,D
-9.17973,-49.95699,342.73,1.32,1.14,2026-09-10,18:51,A,68,6.1NRT,306.64,52.53,D
-9.16812,-49.9468,357.02,1.32,1.14,2026-09-10,18:51,A,85,6.1NRT,307.66,100.29,D
-9.16975,-49.95841,342.77,1.32,1.14,2026-09-10,18:51,A,79,6.1NRT,307.4,54.64,D
-9.15816,-49.94824,326.24,1.32,1.14,2026-09-10,18:51,A,76,6.1NRT,305.88,21.43,D
-9.15977,-49.95984,322.29,1.32,1.14,2026-09-10,18:51,A,60,6.1NRT,308.26,14.45,D
-9.16302,-49.98311,332.62,1.32,1.14,2026-09-10,18:51,A,77,6.1NRT,306,31.09,D
-9.15302,-49.98454,336.22,1.32,1.14,2026-09-10,18:51,A,81,6.1NRT,305.44,39.98,D
-9.15464,-49.99622,322.03,1.33,1.14,2026-09-10,18:51,A,61,6.1NRT,305.32,13.62,D
-8.74696,-47.19197,319.82,1.01,1,2026-09-10,18:51,A,58,6.1NRT,308.59,7.36,D
-8.74825,-47.20084,323.29,1.01,1,2026-09-10,18:51,A,68,6.1NRT,309.11,10.45,D
-8.70751,-47.04438,327.61,1,1,2026-09-10,18:51,A,75,6.1NRT,306.6,16.91,D
-8.92039,-49.12096,334.44,1.17,1.08,2026-09-10,18:51,A,83,6.1NRT,307.36,30.9,D
-8.92184,-49.13129,320.12,1.17,1.08,2026-09-10,18:51,A,61,6.1NRT,306.49,9.26,D
-8.79618,-48.30575,320.81,1.07,1.03,2026-09-10,18:51,A,61,6.1NRT,307.6,8.66,D
-8.62187,-47.23203,325.29,1.01,1,2026-09-10,18:51,A,72,6.1NRT,309.04,12.21,D
-8.62317,-47.24088,320.85,1.01,1,2026-09-10,18:51,A,62,6.1NRT,308.93,7.67,D
-8.63515,-47.38421,326.9,1.01,1.01,2026-09-10,18:51,A,49,6.1NRT,309.62,13.09,D
-8.62635,-47.38552,338.17,1.01,1.01,2026-09-10,18:51,A,86,6.1NRT,308.72,27.45,D
-8.62765,-47.39442,342.4,1.01,1.01,2026-09-10,18:51,A,90,6.1NRT,310.69,36.31,D
-8.62895,-47.40332,324.31,1.01,1.01,2026-09-10,18:51,A,47,6.1NRT,307.98,11.57,D
-8.61885,-47.39574,352.06,1.01,1.01,2026-09-10,18:51,A,96,6.1NRT,307.41,55.42,D
-8.62015,-47.40464,327.55,1.01,1.01,2026-09-10,18:51,A,60,6.1NRT,306.38,14.53,D
-9.19938,-51.50171,319.71,1.7,1.28,2026-09-10,18:51,A,71,6.1NRT,300.85,23.59,D
-8.60487,-47.36145,329.99,1.01,1,2026-09-10,18:51,A,39,6.1NRT,312.97,13.84,D
-8.57849,-47.36539,343.06,1.01,1,2026-09-10,18:51,A,90,6.1NRT,309.5,35.68,D
-8.57978,-47.37428,325.46,1.01,1,2026-09-10,18:51,A,49,6.1NRT,309.15,10.84,D
-8.77891,-48.76614,317.43,1.12,1.05,2026-09-10,18:51,A,45,6.1NRT,306.7,6.2,D
-8.2576,-45.64109,332.23,1.04,1.02,2026-09-10,18:51,A,81,6.1NRT,308.47,22.13,D
-8.25896,-45.65021,325.86,1.04,1.02,2026-09-10,18:51,A,73,6.1NRT,307.03,13.94,D
-8.95101,-50.76035,312.84,1.49,1.2,2026-09-10,18:51,A,31,6.1NRT,297.28,8.81,D
-8.65736,-49.14524,320.96,1.17,1.07,2026-09-10,18:51,A,66,6.1NRT,305.99,11.42,D
-8.71341,-49.54526,339.23,1.23,1.1,2026-09-10,18:51,A,83,6.1NRT,306.2,44.59,D
-8.71492,-49.55608,365.01,1.23,1.1,2026-09-10,18:51,A,100,6.1NRT,308.72,124.47,D
-8.4154,-47.71918,320.68,1.02,1.01,2026-09-10,18:51,A,63,6.1NRT,309.76,7.31,D
-8.3807,-47.60507,324.06,1.02,1.01,2026-09-10,18:51,A,33,6.1NRT,306.94,8.65,D
-8.382,-47.61402,341.19,1.02,1.01,2026-09-10,18:51,A,89,6.1NRT,308.82,33.03,D
-7.92826,-44.93323,326.65,1.11,1.05,2026-09-10,18:51,A,68,6.1NRT,306.45,17.51,D
-8.01181,-45.54077,353.62,1.05,1.02,2026-09-10,18:51,A,96,6.1NRT,308.98,62.72,D
-7.85914,-44.58263,324.8,1.16,1.07,2026-09-10,18:51,A,72,6.1NRT,302.96,14.32,D
-8.00216,-45.53854,332.28,1.05,1.02,2026-09-10,18:51,A,82,6.1NRT,306.81,21.43,D
-8.00354,-45.54776,332.57,1.05,1.02,2026-09-10,18:51,A,82,6.1NRT,311.56,21.65,D
-8.00491,-45.55695,335.83,1.05,1.02,2026-09-10,18:51,A,85,6.1NRT,309.59,27.14,D
-7.99458,-45.54915,323.26,1.05,1.02,2026-09-10,18:51,A,69,6.1NRT,308.23,10.47,D
-7.99595,-45.55834,335.74,1.05,1.02,2026-09-10,18:51,A,85,6.1NRT,309.69,27.64,D
-7.99733,-45.56757,337.08,1.05,1.02,2026-09-10,18:51,A,86,6.1NRT,308.26,29.76,D
-8.59761,-50.11146,321.06,1.33,1.14,2026-09-10,18:51,A,67,6.1NRT,304.06,13.93,D
-8.59922,-50.12315,330.3,1.33,1.14,2026-09-10,18:51,A,81,6.1NRT,305.69,30.15,D
-8.43955,-49.04372,320.05,1.15,1.07,2026-09-10,18:51,A,64,6.1NRT,307.73,10.19,D
-8.44096,-49.05381,319.57,1.15,1.07,2026-09-10,18:51,A,63,6.1NRT,306.77,9.62,D
-8.07543,-47.20971,318.4,1,1,2026-09-10,18:51,A,54,6.1NRT,306.34,7.06,D
-7.76733,-45.20327,328.41,1.09,1.04,2026-09-10,18:51,A,78,6.1NRT,307.17,18.68,D
-8.01011,-47.20712,322.79,1,1,2026-09-10,18:51,A,68,6.1NRT,305.58,11,D
-8.04431,-47.62745,323.71,1.02,1.01,2026-09-10,18:51,A,71,6.1NRT,307.75,11.3,D
-8.39863,-50.1519,320.72,1.33,1.14,2026-09-10,18:51,A,70,6.1NRT,302.91,15.05,D
-8.40821,-50.22221,333.28,1.34,1.15,2026-09-10,18:51,A,84,6.1NRT,303.82,37.75,D
-8.40707,-50.21695,325.58,1.34,1.15,2026-09-10,18:51,A,77,6.1NRT,303.11,23.54,D
-8.40876,-50.22875,320.24,1.34,1.15,2026-09-10,18:51,A,70,6.1NRT,303.71,14.97,D
-7.97969,-47.38952,320.22,1.01,1,2026-09-10,18:51,A,63,6.1NRT,305.96,9.03,D
-8.2841,-49.49575,314.88,1.21,1.09,2026-09-10,18:51,A,45,6.1NRT,303.95,5.27,D
-8.06586,-48.23299,325.93,1.05,1.02,2026-09-10,18:51,A,75,6.1NRT,308.85,14.57,D
-7.10715,-42.14792,326.1,1.73,1.29,2026-09-10,18:51,A,74,6.1NRT,303.31,25.63,D
-7.77532,-46.56295,322.28,1,1,2026-09-10,18:51,A,64,6.1NRT,309.05,8.49,D
-7.76526,-46.55547,321.29,1,1,2026-09-10,18:51,A,59,6.1NRT,308.45,7.34,D
-7.76656,-46.56427,353.22,1,1,2026-09-10,18:51,A,96,6.1NRT,311.01,57.93,D
-7.76786,-46.57308,331.65,1,1,2026-09-10,18:51,A,81,6.1NRT,309.22,18.46,D
-8.28447,-50.28814,324.7,1.35,1.15,2026-09-10,18:51,A,76,6.1NRT,303.03,21.46,D
-8.28613,-50.29999,321.89,1.35,1.15,2026-09-10,18:51,A,73,6.1NRT,305.1,16.61,D
-7.75458,-46.66507,324.67,1,1,2026-09-10,18:51,A,72,6.1NRT,308.52,10.96,D
-8.16037,-49.47591,322.56,1.2,1.09,2026-09-10,18:51,A,72,6.1NRT,305.65,13.96,D
-8.16186,-49.4865,327.53,1.2,1.09,2026-09-10,18:51,A,78,6.1NRT,307.11,20.94,D
-7.58864,-45.67419,331.05,1.05,1.02,2026-09-10,18:51,A,67,6.1NRT,305.03,22.04,D
-7.35197,-44.19368,364.55,1.24,1.1,2026-09-10,18:51,A,100,6.1NRT,305.45,123.43,D
-7.35367,-44.20454,344.71,1.23,1.1,2026-09-10,18:51,A,91,6.1NRT,304.22,58.14,D
-7.83798,-47.41641,326.15,1.01,1,2026-09-10,18:51,A,74,6.1NRT,306.74,14.61,D
-7.49988,-45.27312,321.36,1.09,1.04,2026-09-10,18:51,A,45,6.1NRT,303.13,8.57,D
-7.50129,-45.28255,326.55,1.09,1.04,2026-09-10,18:51,A,74,6.1NRT,304.14,15.48,D
-7.31583,-44.43499,325.15,1.2,1.09,2026-09-10,18:51,A,42,6.1NRT,307.93,14.73,D
-7.30793,-44.44688,324.12,1.2,1.09,2026-09-10,18:51,A,53,6.1NRT,306.02,13.15,D
-7.98721,-49.10961,317.81,1.14,1.06,2026-09-10,18:51,A,60,6.1NRT,306.38,7.51,D
-7.68858,-47.35188,332.38,1,1,2026-09-10,18:51,A,82,6.1NRT,306.31,22.67,D
-7.68986,-47.36069,317.47,1,1,2026-09-10,18:51,A,51,6.1NRT,305.36,5.93,D
-8.16857,-50.70181,321.72,1.43,1.18,2026-09-10,18:51,A,74,6.1NRT,302.49,20.42,D
-7.70691,-47.53874,321.57,1.01,1,2026-09-10,18:51,A,66,6.1NRT,307.88,9.43,D
-7.64657,-47.18731,323.32,1,1,2026-09-10,18:51,A,69,6.1NRT,307.54,11.34,D
-7.94397,-49.31809,318.56,1.17,1.08,2026-09-10,18:51,A,63,6.1NRT,304.5,8.46,D
-7.94542,-49.32834,335.96,1.17,1.08,2026-09-10,18:51,A,86,6.1NRT,305.53,34.66,D
-7.41665,-45.88116,317.32,1.04,1.02,2026-09-10,18:51,A,50,6.1NRT,305.68,7.18,D
-7.41802,-45.89025,318.47,1.04,1.02,2026-09-10,18:51,A,56,6.1NRT,305.21,8.15,D
-8.5196,-53.83992,309.07,2.55,1.54,2026-09-10,18:51,A,55,6.1NRT,295.08,16.46,D
-7.38902,-46.51078,336.18,1.01,1,2026-09-10,18:51,A,85,6.1NRT,310.03,26.44,D
-7.96924,-50.89812,316.6,1.47,1.2,2026-09-10,18:51,A,66,6.1NRT,303.35,12.57,D
-7.23161,-46.0765,320.44,1.03,1.01,2026-09-10,18:51,A,64,6.1NRT,306.82,8.68,D
-7.15306,-45.61118,318.85,1.06,1.03,2026-09-10,18:51,A,59,6.1NRT,304.83,8.05,D
-7.15445,-45.62049,324.18,1.06,1.03,2026-09-10,18:51,A,72,6.1NRT,305.45,13.8,D
-6.86014,-43.87989,319.62,1.31,1.14,2026-09-10,18:51,A,54,6.1NRT,305.47,10.84,D
-6.86192,-43.89134,319.17,1.31,1.14,2026-09-10,18:51,A,61,6.1NRT,305.56,10.29,D
-7.02967,-45.10376,324.59,1.12,1.05,2026-09-10,18:51,A,72,6.1NRT,305.51,15.33,D
-7.03116,-45.11348,342.02,1.12,1.05,2026-09-10,18:51,A,90,6.1NRT,306.74,44.16,D
-6.95428,-45.21127,335.12,1.11,1.05,2026-09-10,18:51,A,84,6.1NRT,306.5,29.71,D
-7.11866,-46.56163,322.36,1.01,1,2026-09-10,18:51,A,68,6.1NRT,306.86,10.31,D
-7.55588,-49.56345,350.81,1.19,1.09,2026-09-10,18:51,A,95,6.1NRT,305.06,70.32,D
-7.6238,-50.03819,319.23,1.27,1.12,2026-09-10,18:51,A,69,6.1NRT,302.25,15.86,D
-7.1482,-46.94357,325.43,1,1,2026-09-10,18:51,A,69,6.1NRT,307.95,10.85,D
-7.1495,-46.95233,323.79,1,1,2026-09-10,18:51,A,71,6.1NRT,309.8,9.6,D
-7.15079,-46.96109,328.3,1,1,2026-09-10,18:51,A,77,6.1NRT,309.66,14.44,D
-6.7703,-45.03148,366.24,1.13,1.06,2026-09-10,18:51,A,100,6.1NRT,312.66,111.8,D
-6.77179,-45.04129,351.71,1.13,1.06,2026-09-10,18:51,A,96,6.1NRT,310.32,65.95,D
-6.76102,-45.03286,369.02,1.13,1.06,2026-09-10,18:51,A,100,6.1NRT,312.58,122.92,D
-6.76251,-45.04265,368.42,1.13,1.06,2026-09-10,18:51,A,100,6.1NRT,310.91,120.51,D
-8.09398,-54.83868,337.75,3.03,1.66,2026-09-10,18:51,A,90,6.1NRT,295.09,165.79,D
-8.0973,-54.86523,342.02,3.05,1.66,2026-09-10,18:51,A,92,6.1NRT,294.15,205.55,D
-6.76292,-45.47515,323.84,1.08,1.04,2026-09-10,18:51,A,50,6.1NRT,307.63,11.25,D
-8.09146,-54.84603,351.71,3.03,1.66,2026-09-10,18:51,A,96,6.1NRT,295.62,297.43,D
-8.09501,-54.87284,336.78,3.05,1.66,2026-09-10,18:51,A,89,6.1NRT,293.12,160.51,D
-8.077,-54.84811,330.65,3.03,1.66,2026-09-10,18:51,A,85,6.1NRT,296.5,114.27,D
-7.01987,-47.44996,318.52,1,1,2026-09-10,18:51,A,56,6.1NRT,307.53,5.57,D
-6.71757,-45.48229,343.75,1.08,1.04,2026-09-10,18:51,A,91,6.1NRT,308.02,41.66,D
-6.71901,-45.49177,401.94,1.08,1.04,2026-09-10,18:51,A,100,6.1NRT,315.21,283.08,D
-6.72046,-45.50129,374.71,1.08,1.04,2026-09-10,18:51,A,100,6.1NRT,310.28,134.46,D
-6.72191,-45.5108,378.69,1.08,1.04,2026-09-10,18:51,A,100,6.1NRT,311.07,154.01,D
-8.07478,-55.29723,329,3.3,1.72,2026-09-10,18:51,A,80,6.1NRT,296.11,108.71,D
-8.07846,-55.32653,355.12,3.32,1.72,2026-09-10,18:51,A,98,6.1NRT,296.37,374.82,D
-6.70848,-45.4836,326.63,1.08,1.04,2026-09-10,18:51,A,72,6.1NRT,308.8,14.88,D
-6.70992,-45.49306,324.27,1.08,1.04,2026-09-10,18:51,A,31,6.1NRT,308.54,11.83,D
-6.71137,-45.50259,342.21,1.08,1.04,2026-09-10,18:51,A,90,6.1NRT,307.8,39.14,D
-6.71284,-45.51217,457.4,1.08,1.04,2026-09-10,18:51,A,100,6.1NRT,335.34,896.84,D
-6.71428,-45.52164,449.31,1.08,1.04,2026-09-10,18:51,A,100,6.1NRT,327.6,775.15,D
-8.06342,-55.32853,317.05,3.32,1.72,2026-09-10,18:51,A,36,6.1NRT,293.11,39.02,D
-8.10021,-55.62549,312.35,3.51,1.76,2026-09-10,18:51,A,45,6.1NRT,292.39,39.15,D
-6.70128,-45.49043,318.85,1.08,1.04,2026-09-10,18:51,A,61,6.1NRT,307.46,7.17,D
-6.7027,-45.49997,333.98,1.08,1.04,2026-09-10,18:51,A,84,6.1NRT,306.71,26.64,D
-6.70412,-45.50956,371.22,1.08,1.04,2026-09-10,18:51,A,100,6.1NRT,308.5,123.05,D
-6.70554,-45.51908,391.98,1.08,1.04,2026-09-10,18:51,A,100,6.1NRT,315.79,222.62,D
