latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.22984,48.14949,312.17,1.18,1.08,2025-11-01,18:17,T,84,6.1NRT,294.48,11.23,N
-15.09404,47.63448,315.81,1.12,1.05,2025-11-01,18:17,T,92,6.1NRT,295.56,13.08,N
-15.08709,47.63745,309.96,1.12,1.05,2025-11-01,18:17,T,79,6.1NRT,295.42,8.21,N
-15.08858,47.62724,312.67,1.12,1.05,2025-11-01,18:17,T,85,6.1NRT,295.36,10.58,N
-14.9305,48.10433,305.54,1.18,1.08,2025-11-01,18:17,T,65,6.1NRT,294.18,4.57,N
-16.05018,38.19318,307.14,2.66,1.57,2025-11-01,18:17,T,63,6.1NRT,295.58,17.39,N
-14.65999,48.38823,308.05,1.24,1.1,2025-11-01,18:17,T,51,6.1NRT,289.49,9.95,N
-14.65198,48.37518,305.37,1.23,1.1,2025-11-01,18:17,T,9,6.1NRT,290.17,7.58,N
-15.29903,39.13411,312.83,2.19,1.44,2025-11-01,18:17,T,85,6.1NRT,296.02,27.27,N
-14.89543,39.14368,309.03,2.16,1.43,2025-11-01,18:17,T,74,6.1NRT,294.7,21,N
-14.89456,39.13718,312.15,2.16,1.43,2025-11-01,18:17,T,83,6.1NRT,294.63,28.25,N
-14.0678,40.23306,304.76,1.73,1.29,2025-11-01,18:17,T,50,6.1NRT,293.73,10.05,N
-12.39431,37.55304,306.76,2.65,1.56,2025-11-01,18:17,T,66,6.1NRT,294.74,18.84,N
-9.91912,37.04379,306.26,2.68,1.57,2025-11-01,18:19,T,47,6.1NRT,293.72,23.29,N
-9.93868,36.99811,305.96,2.7,1.57,2025-11-01,18:19,T,66,6.1NRT,293.79,24.33,N
-9.93584,37.02168,309.32,2.69,1.57,2025-11-01,18:19,T,77,6.1NRT,293.91,33.17,N
-9.95197,37.11942,310.94,2.64,1.56,2025-11-01,18:19,T,67,6.1NRT,293.74,34.48,N
-9.96863,37.09782,306.43,2.65,1.56,2025-11-01,18:19,T,38,6.1NRT,294.13,22.92,N
-9.58859,34.93798,309.54,3.92,1.84,2025-11-01,18:19,T,78,6.1NRT,284.86,88.51,N
-9.65821,34.31591,304.28,4.41,1.93,2025-11-01,18:19,T,34,6.1NRT,289.12,50.55,N
-9.64093,34.3164,300.56,4.41,1.93,2025-11-01,18:19,T,13,6.1NRT,288.02,36.26,N
-9.59716,34.93269,301.72,3.92,1.84,2025-11-01,18:19,T,35,6.1NRT,285.29,51.21,N
-8.51191,35.63551,315.16,3.32,1.72,2025-11-01,18:19,T,91,6.1NRT,286.27,89.9,N
-8.5084,35.66347,323.66,3.3,1.72,2025-11-01,18:19,T,100,6.1NRT,286.2,134.67,N
-9.65451,34.30987,306.15,4.41,1.93,2025-11-01,18:19,T,65,6.1NRT,288.88,63.7,N
-8.49498,35.63876,318.53,3.32,1.72,2025-11-01,18:19,T,97,6.1NRT,287.16,109.15,N
-8.51013,35.64047,325.97,3.32,1.72,2025-11-01,18:19,T,100,6.1NRT,287.19,151.11,N
-8.50682,35.6686,316.1,3.3,1.72,2025-11-01,18:19,T,93,6.1NRT,285.75,94.3,N
-9.31816,33.96686,300.2,4.64,1.97,2025-11-01,18:19,T,8,6.1NRT,289.62,43.95,N
-9.30157,35.3497,300.31,3.6,1.78,2025-11-01,18:19,T,24,6.1NRT,287.58,35.3,N
-9.4606,34.27429,314.41,4.41,1.93,2025-11-01,18:19,T,89,6.1NRT,287.71,125.66,N
-9.46805,34.24542,305.34,4.44,1.94,2025-11-01,18:19,T,64,6.1NRT,287.17,67.53,N
-9.7998,35.10347,301.03,3.82,1.83,2025-11-01,18:19,T,37,6.1NRT,289.39,36.16,N
-8.49671,35.63416,318.62,3.32,1.72,2025-11-01,18:19,T,97,6.1NRT,287.13,110.07,N
-8.25234,35.77126,302.38,3.21,1.7,2025-11-01,18:19,T,49,6.1NRT,283.1,38.36,N
-8.03338,36.46638,310.61,2.79,1.6,2025-11-01,18:19,T,80,6.1NRT,293.75,39.74,N
-7.90948,37.07597,304.34,2.48,1.52,2025-11-01,18:19,T,60,6.1NRT,294.17,16.15,N
-9.464,34.28217,310.41,4.41,1.93,2025-11-01,18:19,T,80,6.1NRT,287.89,98.73,N
-9.47212,35.02164,301.42,3.85,1.83,2025-11-01,18:19,T,41,6.1NRT,285.33,52.43,N
-9.63734,34.30928,302.64,4.41,1.93,2025-11-01,18:19,T,17,6.1NRT,288.14,45.6,N
-10.84521,38.547,307.5,2.09,1.41,2025-11-01,18:19,T,72,6.1NRT,294.84,17.06,N
-10.12775,36.9912,305.56,2.73,1.58,2025-11-01,18:19,T,65,6.1NRT,294.46,23.75,N
-10.0499,37.00127,305.88,2.71,1.58,2025-11-01,18:19,T,66,6.1NRT,294.36,24.02,N
-9.96109,37.10246,309.19,2.65,1.56,2025-11-01,18:19,T,55,6.1NRT,294.06,29.83,N
-9.94463,37.12393,305.89,2.64,1.56,2025-11-01,18:19,T,24,6.1NRT,293.22,20.34,N
-9.96575,37.12101,304.24,2.64,1.56,2025-11-01,18:19,T,11,6.1NRT,293.65,17.03,N
-8.4933,35.66166,301.23,3.3,1.72,2025-11-01,18:19,T,39,6.1NRT,285.56,38.52,N
-8.24886,35.79985,305.55,3.19,1.69,2025-11-01,18:19,T,65,6.1NRT,283.66,48.79,N
-9.73783,34.71233,300.08,4.11,1.88,2025-11-01,18:19,T,15,6.1NRT,285.11,44.6,N
-9.63355,35.34012,301.56,3.64,1.79,2025-11-01,18:19,T,34,6.1NRT,290.72,31.28,N
-9.6392,35.33664,301.89,3.64,1.79,2025-11-01,18:19,T,27,6.1NRT,290.45,29.88,N
-9.62229,36.83689,304.95,2.75,1.59,2025-11-01,18:19,T,62,6.1NRT,294.11,22.09,N
2.11328,41.64405,317.1,1,1,2025-11-01,18:21,T,94,6.1NRT,295.97,11.66,N
2.11207,41.63527,328.68,1,1,2025-11-01,18:21,T,100,6.1NRT,296.1,23.84,N
1.16442,39.20782,319.46,1.25,1.11,2025-11-01,18:21,T,99,6.1NRT,293.15,21.11,N
1.15465,39.2092,325.88,1.25,1.11,2025-11-01,18:21,T,100,6.1NRT,292.93,30.52,N
1.14488,39.21057,306.96,1.25,1.11,2025-11-01,18:21,T,49,6.1NRT,290.09,8.22,N
13.75662,37.82339,313.37,1.07,1.03,2025-11-01,18:24,T,87,6.1NRT,292.35,12.33,N
11.1784,29.43657,302.76,4.75,1.99,2025-11-01,18:24,T,51,6.1NRT,292.21,45.5,N
32.11972,47.41879,304.69,4.82,2,2025-11-01,18:28,T,61,6.1NRT,287.26,80.28,N
31.76601,46.07572,300.47,3.87,1.83,2025-11-01,18:28,T,28,6.1NRT,285.9,46.02,N
32.12015,47.42348,303.63,4.82,2,2025-11-01,18:28,T,56,6.1NRT,287.31,74.3,N
31.77143,46.02811,301.87,3.85,1.83,2025-11-01,18:28,T,33,6.1NRT,284.84,45.16,N
31.77346,46.06809,305.21,3.87,1.83,2025-11-01,18:28,T,63,6.1NRT,285.55,60.18,N
31.76376,46.03576,307.19,3.85,1.83,2025-11-01,18:28,T,71,6.1NRT,285.41,72.33,N
31.02582,47.26704,324.97,4.61,1.97,2025-11-01,18:28,T,100,6.1NRT,284.6,230.39,N
31.0279,47.31447,307.78,4.64,1.97,2025-11-01,18:28,T,72,6.1NRT,284.88,94.23,N
31.04195,47.27084,302.04,4.61,1.97,2025-11-01,18:28,T,46,6.1NRT,282.77,64.36,N
31.0245,47.27195,322.28,4.61,1.97,2025-11-01,18:28,T,100,6.1NRT,284.89,203.06,N
30.88551,47.33579,310.78,4.64,1.97,2025-11-01,18:28,T,81,6.1NRT,282.54,121.66,N
30.88445,47.34099,307.27,4.64,1.97,2025-11-01,18:28,T,71,6.1NRT,282.27,98.78,N
34.89337,43.8157,304.67,2.93,1.63,2025-11-01,18:30,T,61,6.1NRT,282.68,44.6,N
35.69283,43.88024,309.53,3.02,1.65,2025-11-01,18:30,T,78,6.1NRT,282.2,61.12,N
35.69405,43.87482,309.92,3.02,1.65,2025-11-01,18:30,T,79,6.1NRT,281.92,59.14,N
34.89576,43.80874,313.99,2.93,1.63,2025-11-01,18:30,T,88,6.1NRT,283.05,76.12,N
41.26147,31.42745,303.28,1.02,1.01,2025-11-01,18:32,T,54,6.1NRT,285.9,8.11,N
45.25742,31.66909,309.47,1,1,2025-11-01,18:34,T,66,6.1NRT,287.24,10.93,N
47.86199,33.45527,313.35,1.14,1.06,2025-11-01,18:34,T,87,6.1NRT,277.7,20.03,N
47.86034,33.44041,323.05,1.14,1.06,2025-11-01,18:34,T,100,6.1NRT,277.98,30.6,N
-8.27244,123.50534,312.55,1.01,1,2025-11-01,18:41,A,85,6.1NRT,291.33,10.99,N
-8.27377,123.5144,309.16,1.01,1,2025-11-01,18:41,A,77,6.1NRT,291.69,8.28,N
-17.95586,127.051,344.81,2.08,1.4,2025-11-01,18:43,A,100,6.1NRT,296.26,138.78,N
-15.40394,125.63055,311.4,1.49,1.21,2025-11-01,18:43,A,82,6.1NRT,293.77,14.47,N
-15.4163,125.64242,314.75,1.5,1.21,2025-11-01,18:43,A,90,6.1NRT,293.67,19.02,N
-15.43749,125.63872,308.08,1.5,1.21,2025-11-01,18:43,A,71,6.1NRT,293.15,11.13,N
-15.87842,125.20461,304.67,1.42,1.18,2025-11-01,18:43,A,59,6.1NRT,293.1,6.47,N
-16.29352,126.892,302.63,1.91,1.35,2025-11-01,18:43,A,17,6.1NRT,291.46,9.34,N
-16.32283,126.83546,303.88,1.89,1.34,2025-11-01,18:43,A,50,6.1NRT,292.33,10.66,N
-16.40837,127.13073,309.54,2,1.38,2025-11-01,18:43,A,78,6.1NRT,290.69,24.31,N
-16.4011,127.12641,303.34,2,1.38,2025-11-01,18:43,A,55,6.1NRT,290.14,13.51,N
-16.40324,127.14466,304.4,2,1.38,2025-11-01,18:43,A,60,6.1NRT,290.78,15.88,N
-16.78774,125.18575,308.53,1.46,1.19,2025-11-01,18:43,A,75,6.1NRT,294.74,9.23,N
-16.7941,125.19171,308.31,1.46,1.19,2025-11-01,18:43,A,32,6.1NRT,294.7,8.3,N
-16.81341,125.17523,308.2,1.46,1.19,2025-11-01,18:43,A,64,6.1NRT,294.84,8.61,N
-16.85903,125.19671,313.41,1.46,1.19,2025-11-01,18:43,A,87,6.1NRT,294.5,15.9,N
-16.86077,125.21006,348.29,1.46,1.2,2025-11-01,18:43,A,100,6.1NRT,295.88,97.79,N
-16.86253,125.22346,314.11,1.47,1.2,2025-11-01,18:43,A,89,6.1NRT,294.79,17.44,N
-17.79655,127.14273,309.05,2.1,1.41,2025-11-01,18:43,A,76,6.1NRT,294.54,18.07,N
-17.92697,127.04327,307.46,2.07,1.4,2025-11-01,18:43,A,71,6.1NRT,295.08,13.04,N
-17.93932,127.04164,321.3,2.07,1.4,2025-11-01,18:43,A,100,6.1NRT,296.03,44.91,N
-17.94156,127.06017,317.67,2.08,1.4,2025-11-01,18:43,A,95,6.1NRT,295.64,33.24,N
-17.94852,127.11776,312.67,2.1,1.41,2025-11-01,18:43,A,85,6.1NRT,295.55,22.8,N
-17.95166,127.03996,344.46,2.07,1.4,2025-11-01,18:43,A,100,6.1NRT,296.17,137.9,N
-17.95393,127.05849,338.87,2.08,1.4,2025-11-01,18:43,A,100,6.1NRT,295.98,108.58,N
-17.95862,127.09701,312.78,2.09,1.41,2025-11-01,18:43,A,83,6.1NRT,295.34,20.07,N
-17.961,127.11651,361.84,2.1,1.41,2025-11-01,18:43,A,100,6.1NRT,297.19,258.51,N
-17.96338,127.13602,340.1,2.11,1.41,2025-11-01,18:43,A,100,6.1NRT,295.89,119.22,N
-17.92903,127.0358,307.59,2.07,1.4,2025-11-01,18:43,A,23,6.1NRT,295.07,11.91,N
-17.94139,127.03423,319.63,2.07,1.4,2025-11-01,18:43,A,99,6.1NRT,295.62,38.55,N
-17.9435,127.05278,337.16,2.08,1.4,2025-11-01,18:43,A,100,6.1NRT,296.68,100.74,N
-17.95003,127.11022,322.32,2.1,1.41,2025-11-01,18:43,A,100,6.1NRT,295.72,47.38,N
-17.95225,127.12976,308.68,2.11,1.41,2025-11-01,18:43,A,64,6.1NRT,295.21,14.58,N
-17.71911,125.08582,307.23,1.48,1.2,2025-11-01,18:43,A,68,6.1NRT,296.37,6.92,N
-17.95374,127.03254,314.2,2.07,1.4,2025-11-01,18:43,A,58,6.1NRT,295.21,24.97,N
-17.9625,127.10893,341.46,2.1,1.41,2025-11-01,18:43,A,100,6.1NRT,296.14,121.66,N
-17.96474,127.12846,360.04,2.11,1.41,2025-11-01,18:43,A,100,6.1NRT,297.31,245.29,N
-17.97489,127.10692,364.9,2.1,1.41,2025-11-01,18:43,A,100,6.1NRT,297.06,281.36,N
-17.97717,127.12672,348.58,2.11,1.41,2025-11-01,18:43,A,100,6.1NRT,296.58,164.85,N
-17.98734,127.1055,348.23,2.1,1.41,2025-11-01,18:43,A,100,6.1NRT,296.09,160.19,N
-17.98965,127.12531,373.46,2.11,1.41,2025-11-01,18:43,A,100,6.1NRT,298.6,370.66,N
-17.99533,127.06611,332.52,2.09,1.41,2025-11-01,18:43,A,100,6.1NRT,295.77,82.69,N
-17.99757,127.08514,315.98,2.09,1.41,2025-11-01,18:43,A,39,6.1NRT,295.55,28.2,N
-17.99984,127.10443,335.69,2.1,1.41,2025-11-01,18:43,A,100,6.1NRT,296.15,95.14,N
-18.00215,127.12415,320.8,2.11,1.41,2025-11-01,18:43,A,100,6.1NRT,295.58,43.05,N
-18.01228,127.10291,343.42,2.1,1.41,2025-11-01,18:43,A,100,6.1NRT,296.25,134.56,N
-18.01464,127.12281,321.24,2.11,1.41,2025-11-01,18:43,A,100,6.1NRT,295.48,45.15,N
-18.02474,127.10152,306.54,2.1,1.41,2025-11-01,18:43,A,67,6.1NRT,294.95,12.01,N
-19.38905,131.03273,318.59,4.41,1.93,2025-11-01,18:43,A,91,6.1NRT,291.51,133.85,N
-19.37589,131.02975,303.54,4.41,1.93,2025-11-01,18:43,A,7,6.1NRT,287.47,36.67,N
-19.39299,131.02815,315.56,4.41,1.93,2025-11-01,18:43,A,79,6.1NRT,291.56,103.33,N
-19.3967,131.06888,314.17,4.44,1.94,2025-11-01,18:43,A,64,6.1NRT,292.23,94.43,N
-22.40588,122.20844,309.15,1.15,1.07,2025-11-01,18:45,A,77,6.1NRT,295.72,7.84,N
-21.10777,130.34445,308.43,4.11,1.88,2025-11-01,18:45,A,60,6.1NRT,280.37,59.25,N
-21.35425,130.26395,339.59,4.08,1.87,2025-11-01,18:45,A,100,6.1NRT,286.46,315.27,N
-21.33768,130.26567,322.83,4.08,1.87,2025-11-01,18:45,A,100,6.1NRT,285.27,145.46,N
-21.33419,130.22731,314.81,4.05,1.87,2025-11-01,18:45,A,81,6.1NRT,284.81,90.2,N
-22.40293,120.66917,316.25,1.02,1.01,2025-11-01,18:45,A,93,6.1NRT,294.65,13.37,N
-22.46988,122.00475,309.07,1.12,1.06,2025-11-01,18:45,A,76,6.1NRT,295.36,8.47,N
-22.40878,122.23013,311.51,1.15,1.07,2025-11-01,18:45,A,83,6.1NRT,295.95,9.7,N
-21.1244,130.34283,307.99,4.11,1.88,2025-11-01,18:45,A,23,6.1NRT,279.76,53.86,N
-21.11401,130.3391,313.58,4.11,1.88,2025-11-01,18:45,A,87,6.1NRT,280.33,88.03,N
-21.16041,130.2959,305.67,4.08,1.87,2025-11-01,18:45,A,32,6.1NRT,279.41,43.71,N
-21.15205,130.3275,311.84,4.11,1.88,2025-11-01,18:45,A,69,6.1NRT,281.03,77.51,N
-21.26491,130.2775,302.25,4.08,1.87,2025-11-01,18:45,A,12,6.1NRT,274.57,28.33,N
-21.27793,130.2377,317.14,4.05,1.87,2025-11-01,18:45,A,85,6.1NRT,276.2,107.39,N
-22.40734,122.21933,320.74,1.15,1.07,2025-11-01,18:45,A,100,6.1NRT,295.7,19.73,N
-21.28148,130.27582,305.54,4.08,1.87,2025-11-01,18:45,A,45,6.1NRT,274.58,41.35,N
-21.29446,130.23604,338.21,4.05,1.87,2025-11-01,18:45,A,100,6.1NRT,279.98,297.07,N
-21.29806,130.27411,327.52,4.08,1.87,2025-11-01,18:45,A,100,6.1NRT,277.82,184.35,N
-21.27136,130.2724,301.51,4.08,1.87,2025-11-01,18:45,A,11,6.1NRT,274.26,25.45,N
-21.28461,130.23251,333.98,4.05,1.87,2025-11-01,18:45,A,100,6.1NRT,278.68,250.28,N
-21.28793,130.27068,316.36,4.08,1.87,2025-11-01,18:45,A,91,6.1NRT,276.7,99.63,N
-21.30114,130.2308,323.55,4.05,1.87,2025-11-01,18:45,A,83,6.1NRT,281.33,151.85,N
-21.30451,130.26895,332.38,4.08,1.87,2025-11-01,18:45,A,100,6.1NRT,280.34,232.23,N
-21.31767,130.22906,315.97,4.05,1.87,2025-11-01,18:45,A,72,6.1NRT,284.27,98.1,N
-21.32109,130.26732,317.3,4.08,1.87,2025-11-01,18:45,A,88,6.1NRT,283.92,104.58,N
-21.32794,130.34399,324.04,4.14,1.88,2025-11-01,18:45,A,100,6.1NRT,283.03,161.85,N
-21.35776,130.30214,318.49,4.11,1.88,2025-11-01,18:45,A,97,6.1NRT,286.04,112.73,N
-21.37082,130.26216,327.75,4.08,1.87,2025-11-01,18:45,A,100,6.1NRT,286.09,188.08,N
-21.37439,130.30051,316.03,4.11,1.88,2025-11-01,18:45,A,92,6.1NRT,285.84,98.46,N
-21.32282,130.22018,311.69,4.05,1.87,2025-11-01,18:45,A,24,6.1NRT,284.99,68,N
-21.32602,130.25854,326.88,4.08,1.87,2025-11-01,18:45,A,100,6.1NRT,285.84,175.15,N
-21.33239,130.33525,318.66,4.14,1.88,2025-11-01,18:45,A,97,6.1NRT,284.01,114,N
-21.33563,130.37445,305.94,4.17,1.89,2025-11-01,18:45,A,35,6.1NRT,283.11,44.04,N
-21.34259,130.25681,307.7,4.08,1.87,2025-11-01,18:45,A,32,6.1NRT,284.98,45.77,N
-21.35916,130.25499,339.99,4.08,1.87,2025-11-01,18:45,A,100,6.1NRT,285.9,316.28,N
-21.36244,130.29333,339.71,4.11,1.88,2025-11-01,18:45,A,100,6.1NRT,287.26,314.13,N
-22.36653,122.17576,311.86,1.14,1.06,2025-11-01,18:45,A,84,6.1NRT,295.84,10.11,N
-22.36801,122.1865,308.43,1.14,1.07,2025-11-01,18:45,A,70,6.1NRT,296.19,6.81,N
-22.37187,122.16941,308.2,1.14,1.06,2025-11-01,18:45,A,74,6.1NRT,295.91,6.95,N
-22.37331,122.18021,319.12,1.14,1.07,2025-11-01,18:45,A,98,6.1NRT,296.63,17.4,N
-22.37764,122.0696,307.5,1.13,1.06,2025-11-01,18:45,A,69,6.1NRT,295.08,7.25,N
-22.38699,122.06815,306.51,1.13,1.06,2025-11-01,18:45,A,57,6.1NRT,294.59,6.35,N
54.54228,-126.62401,353.01,1.64,1.26,2025-11-01,18:53,T,97,6.1NRT,274.74,147.84,D
57.95923,-117.059,372.07,3,1.65,2025-11-01,18:53,T,86,6.1NRT,283.03,603.96,D
57.94638,-117.07216,324.92,3,1.65,2025-11-01,18:53,T,0,6.1NRT,275.91,124.47,D
57.95887,-117.06739,357.22,3,1.65,2025-11-01,18:53,T,65,6.1NRT,281.29,397.74,D
57.94616,-117.02358,354.37,3.02,1.65,2025-11-01,18:53,T,0,6.1NRT,277.53,360.46,D
56.69277,-117.31535,301.16,3.32,1.72,2025-11-01,18:53,T,45,6.1NRT,278.1,44.54,D
56.69463,-117.31805,303.64,3.32,1.72,2025-11-01,18:53,T,57,6.1NRT,278.15,53.46,D
56.14967,-119.19309,312.5,2.94,1.63,2025-11-01,18:53,T,73,6.1NRT,276.52,75.66,D
55.29361,-116.67764,310.46,4.03,1.86,2025-11-01,18:53,T,70,6.1NRT,276.31,105.85,D
55.28795,-116.68762,310.67,4.03,1.86,2025-11-01,18:53,T,70,6.1NRT,276.46,107.5,D
55.28319,-117.97417,317.34,3.57,1.77,2025-11-01,18:53,T,78,6.1NRT,276.28,124.66,D
55.27386,-117.98746,322.48,3.57,1.77,2025-11-01,18:53,T,82,6.1NRT,276.42,151.2,D
55.40913,-126.37036,346.14,1.58,1.24,2025-11-01,18:53,T,94,6.1NRT,273.72,116.47,D
55.40448,-126.34878,330.42,1.59,1.24,2025-11-01,18:53,T,82,6.1NRT,270.39,67.12,D
55.39854,-126.37581,341.25,1.58,1.24,2025-11-01,18:53,T,92,6.1NRT,272.09,98.64,D
55.39368,-126.35326,336.22,1.59,1.24,2025-11-01,18:53,T,90,6.1NRT,269.97,82.67,D
55.0746,-127.18395,309.56,1.5,1.21,2025-11-01,18:53,T,69,6.1NRT,269.67,26.78,D
54.66348,-126.67558,305.12,1.62,1.25,2025-11-01,18:53,T,57,6.1NRT,270.55,21.62,D
54.65284,-126.68122,350.73,1.62,1.25,2025-11-01,18:53,T,96,6.1NRT,273.36,137.69,D
54.55264,-126.61675,321.69,1.64,1.26,2025-11-01,18:53,T,81,6.1NRT,274.44,50.4,D
54.54745,-126.59306,322.38,1.65,1.26,2025-11-01,18:53,T,82,6.1NRT,273.94,52.13,D
54.53729,-126.60131,330.14,1.65,1.26,2025-11-01,18:53,T,87,6.1NRT,272.79,66.39,D
54.3079,-126.71385,358.59,1.65,1.26,2025-11-01,18:56,T,99,6.1NRT,274.87,177.09,D
54.3025,-126.74401,321.41,1.65,1.26,2025-11-01,18:56,T,72,6.1NRT,272.1,47.62,D
54.3182,-126.70617,314.72,1.65,1.26,2025-11-01,18:56,T,43,6.1NRT,272.94,33.45,D
54.31287,-126.7367,343.31,1.65,1.26,2025-11-01,18:56,T,91,6.1NRT,273.35,107.78,D
-47.08364,-70.50191,307.92,4.68,1.98,2025-11-01,19:17,A,61,6.1NRT,292.34,69.14,D
-47.08492,-70.50418,310.56,4.68,1.98,2025-11-01,19:17,A,66,6.1NRT,292.4,85.71,D
-31.65895,-68.28274,315.92,2.48,1.52,2025-11-01,19:19,A,40,6.1NRT,300.87,18.25,D
-31.40572,-59.22102,307.4,1.02,1.01,2025-11-01,19:19,A,27,6.1NRT,295.46,2.92,D
-31.5051,-59.26986,312.61,1.02,1.01,2025-11-01,19:19,A,63,6.1NRT,299.26,7.02,D
-33.19766,-68.46895,313.08,2.66,1.57,2025-11-01,19:19,A,69,6.1NRT,297.65,21.42,D
-35.6668,-63.7566,311.9,1.42,1.18,2025-11-01,19:19,A,16,6.1NRT,296.31,6.31,D
-37.24294,-57.54033,338.83,1.02,1.01,2025-11-01,19:19,A,90,6.1NRT,299.33,39.41,D
-37.25182,-57.53813,310.05,1.02,1.01,2025-11-01,19:19,A,48,6.1NRT,296.77,6.02,D
-31.34278,-66.601,309.56,1.88,1.34,2025-11-01,19:19,A,42,6.1NRT,294.38,9.26,D
-31.34912,-66.59328,311.21,1.88,1.34,2025-11-01,19:19,A,62,6.1NRT,294.47,13.1,D
-21.94877,-63.32534,318.59,1.01,1.01,2025-11-01,19:21,A,45,6.1NRT,303.28,6.64,D
-21.20687,-61.31646,338.17,1.06,1.03,2025-11-01,19:21,A,88,6.1NRT,301.72,33.15,D
-21.71546,-61.80132,340.38,1.02,1.01,2025-11-01,19:21,A,89,6.1NRT,304.06,36.91,D
-21.71401,-61.79171,351.32,1.02,1.01,2025-11-01,19:21,A,96,6.1NRT,303.88,58.66,D
-21.95109,-62.82332,314.66,1,1,2025-11-01,19:21,A,0,6.1NRT,298.86,7.45,D
-21.80638,-62.20926,331.94,1.01,1,2025-11-01,19:21,A,84,6.1NRT,307.09,21.43,D
-21.94741,-63.3158,317.94,1.01,1.01,2025-11-01,19:21,A,33,6.1NRT,301.47,6.35,D
-21.94972,-62.81387,321.08,1,1,2025-11-01,19:21,A,68,6.1NRT,300.36,12.99,D
-22.05588,-64.42133,322.68,1.08,1.04,2025-11-01,19:21,A,78,6.1NRT,296.56,19.22,D
-22.27363,-63.4631,326.26,1.02,1.01,2025-11-01,19:21,A,74,6.1NRT,306.15,16.55,D
-22.27227,-63.45345,334.8,1.02,1.01,2025-11-01,19:21,A,87,6.1NRT,303.29,28.71,D
-27.47082,-62.21815,320.71,1.02,1.01,2025-11-01,19:21,A,47,6.1NRT,299.28,11.26,D
-26.34572,-62.86715,326.32,1.04,1.02,2025-11-01,19:21,A,44,6.1NRT,298.01,15.18,D
-26.34711,-62.87732,397.06,1.04,1.02,2025-11-01,19:21,A,87,6.1NRT,313.51,239.11,D
-26.34851,-62.8875,362.88,1.04,1.02,2025-11-01,19:21,A,94,6.1NRT,308.26,90.25,D
-26.56886,-66.19727,323.85,1.53,1.22,2025-11-01,19:21,A,78,6.1NRT,302.52,28.37,D
-24.96725,-65.04635,317.1,1.24,1.1,2025-11-01,19:21,A,62,6.1NRT,305.41,11.53,D
-24.89178,-65.10112,311.85,1.24,1.11,2025-11-01,19:21,A,11,6.1NRT,299.21,4.44,D
-24.58221,-64.90329,326.34,1.2,1.09,2025-11-01,19:21,A,73,6.1NRT,303.43,18.48,D
-23.22335,-60.49055,319.95,1.08,1.04,2025-11-01,19:21,A,57,6.1NRT,296.58,12.24,D
-22.70191,-61.96123,315.65,1.01,1,2025-11-01,19:21,A,51,6.1NRT,300.27,6.36,D
-21.94198,-63.40468,335.61,1.01,1.01,2025-11-01,19:21,A,87,6.1NRT,299.03,28.34,D
-21.94061,-63.39512,324.97,1.01,1.01,2025-11-01,19:21,A,79,6.1NRT,300.74,13.76,D
-17.44624,-60.37938,319.46,1.29,1.13,2025-11-01,19:23,A,53,6.1NRT,297.6,11.36,D
-18.3936,-67.41513,323.07,1.42,1.18,2025-11-01,19:23,A,71,6.1NRT,309.66,10.98,D
-17.37042,-60.48496,321.82,1.28,1.12,2025-11-01,19:23,A,56,6.1NRT,282.76,19.48,D
-17.36057,-60.48662,331.6,1.28,1.12,2025-11-01,19:23,A,83,6.1NRT,283.24,34.73,D
-17.35895,-60.4804,314.29,1.28,1.12,2025-11-01,19:23,A,32,6.1NRT,282.49,9.52,D
-17.36082,-60.49207,324.05,1.28,1.12,2025-11-01,19:23,A,77,6.1NRT,283.33,22.56,D
-17.28869,-60.23565,326.21,1.33,1.14,2025-11-01,19:23,A,79,6.1NRT,296.04,24.46,D
-17.29069,-60.24782,323.4,1.33,1.14,2025-11-01,19:23,A,76,6.1NRT,296.35,20.03,D
-17.12428,-60.05741,320.21,1.37,1.16,2025-11-01,19:23,A,70,6.1NRT,297.32,17.77,D
-17.12635,-60.0698,316.76,1.37,1.16,2025-11-01,19:23,A,38,6.1NRT,295.98,12.71,D
-17.14011,-60.45957,316.44,1.29,1.13,2025-11-01,19:23,A,48,6.1NRT,290.28,12.76,D
-17.09292,-60.23346,317.88,1.34,1.15,2025-11-01,19:23,A,65,6.1NRT,296.79,12.92,D
-17.09492,-60.24566,327.09,1.34,1.15,2025-11-01,19:23,A,69,6.1NRT,293.82,27.72,D
-17.47832,-63.47766,326.23,1,1,2025-11-01,19:23,A,84,6.1NRT,292.82,20.83,D
-17.85612,-68.52636,319.39,1.67,1.27,2025-11-01,19:23,A,45,6.1NRT,306.17,14.87,D
-17.85332,-68.51779,324.43,1.66,1.27,2025-11-01,19:23,A,75,6.1NRT,306.13,27.4,D
-16.62751,-60.0935,317.85,1.39,1.17,2025-11-01,19:23,A,64,6.1NRT,297.58,11.2,D
-16.64837,-62.265,312.77,1.07,1.03,2025-11-01,19:23,A,59,6.1NRT,286.92,8.98,D
-16.48392,-61.28624,317.41,1.19,1.08,2025-11-01,19:23,A,60,6.1NRT,294.44,11.7,D
-16.37461,-60.87937,321.29,1.25,1.11,2025-11-01,19:23,A,74,6.1NRT,297.67,15.91,D
-16.37643,-60.8907,319.22,1.25,1.11,2025-11-01,19:23,A,64,6.1NRT,294.06,13.78,D
