latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.63098,-58.09009,360.5,1.02,1.01,2025-11-10,01:09,T,100,6.1NRT,295.87,88.87,N
-19.63224,-58.09966,328.53,1.02,1.01,2025-11-10,01:09,T,100,6.1NRT,293.38,25.49,N
-19.62093,-58.08817,319.72,1.02,1.01,2025-11-10,01:09,T,99,6.1NRT,292.19,18.05,N
-19.62222,-58.09772,344,1.02,1.01,2025-11-10,01:09,T,100,6.1NRT,293.89,52.16,N
-18.51003,-53.49439,311.76,1.4,1.17,2025-11-10,01:09,T,83,6.1NRT,292.39,16.22,N
-18.48479,-53.40494,305.58,1.42,1.18,2025-11-10,01:09,T,65,6.1NRT,291.77,9.87,N
-18.47436,-53.40668,315.98,1.42,1.18,2025-11-10,01:09,T,92,6.1NRT,291.43,22.18,N
-18.47718,-53.39859,307.85,1.42,1.18,2025-11-10,01:09,T,73,6.1NRT,291.58,12.53,N
-18.47922,-53.41154,314.29,1.42,1.18,2025-11-10,01:09,T,89,6.1NRT,291.65,20.4,N
-18.77703,-58.51424,307.32,1.03,1.02,2025-11-10,01:09,T,71,6.1NRT,292.54,6.79,N
-18.76676,-58.50595,351.33,1.03,1.02,2025-11-10,01:09,T,100,6.1NRT,295.75,66.84,N
-18.76803,-58.51558,356.07,1.03,1.02,2025-11-10,01:09,T,100,6.1NRT,295.88,78.28,N
-18.76929,-58.52521,328.05,1.04,1.02,2025-11-10,01:09,T,100,6.1NRT,293.07,25.96,N
-18.75713,-58.50388,325.11,1.03,1.02,2025-11-10,01:09,T,100,6.1NRT,293.67,23.25,N
-18.75841,-58.5135,372.8,1.03,1.02,2025-11-10,01:09,T,100,6.1NRT,298.43,131.22,N
-18.7597,-58.52312,317.01,1.03,1.02,2025-11-10,01:09,T,94,6.1NRT,293.26,14.46,N
-18.77384,-58.62926,306.33,1.04,1.02,2025-11-10,01:09,T,68,6.1NRT,293.81,5.93,N
-18.73251,-58.66514,316.89,1.04,1.02,2025-11-10,01:09,T,94,6.1NRT,294.42,14.07,N
-18.73378,-58.6748,312.5,1.04,1.02,2025-11-10,01:09,T,85,6.1NRT,293.72,10.26,N
-18.21862,-56.72984,303.08,1.01,1.01,2025-11-10,01:09,T,53,6.1NRT,291.93,4.83,N
-18.19543,-56.69504,303.24,1.02,1.01,2025-11-10,01:09,T,54,6.1NRT,291.9,4.73,N
-18.19678,-56.70446,304.49,1.02,1.01,2025-11-10,01:09,T,60,6.1NRT,292.09,5.47,N
-18.36159,-62.37054,306.37,1.65,1.26,2025-11-10,01:09,T,68,6.1NRT,289.79,14.9,N
-18.29181,-62.15089,308.21,1.59,1.24,2025-11-10,01:09,T,74,6.1NRT,290.68,15.96,N
-18.29345,-62.16566,323.63,1.59,1.24,2025-11-10,01:09,T,100,6.1NRT,288.8,43,N
-18.29057,-62.15731,322.3,1.59,1.24,2025-11-10,01:09,T,100,6.1NRT,290.81,39.11,N
-18.29231,-62.17205,310.41,1.59,1.24,2025-11-10,01:09,T,80,6.1NRT,287.16,19.47,N
-18.07198,-62.13774,342.61,1.57,1.24,2025-11-10,01:09,T,100,6.1NRT,291.86,91.65,N
-18.07367,-62.15232,339.36,1.58,1.24,2025-11-10,01:09,T,100,6.1NRT,291.42,81.24,N
-18.06269,-62.15372,301.09,1.58,1.24,2025-11-10,01:09,T,37,6.1NRT,289.56,6.74,N
-17.12613,-55.74577,309.35,1.1,1.05,2025-11-10,01:09,T,63,6.1NRT,289.68,9.6,N
-17.39472,-60.326,307.24,1.19,1.08,2025-11-10,01:09,T,41,6.1NRT,286.38,11.07,N
-17.39611,-60.33702,310.44,1.19,1.08,2025-11-10,01:09,T,69,6.1NRT,285.59,12.93,N
-17.38511,-60.32738,313.14,1.19,1.08,2025-11-10,01:09,T,68,6.1NRT,286.34,15.62,N
-17.38649,-60.33838,323.45,1.19,1.08,2025-11-10,01:09,T,100,6.1NRT,286.72,26.93,N
-17.37682,-60.41813,306.31,1.2,1.09,2025-11-10,01:09,T,13,6.1NRT,289.36,5.97,N
-17.37819,-60.42919,307.75,1.2,1.09,2025-11-10,01:09,T,22,6.1NRT,289.62,7.23,N
-17.36578,-60.40833,349.7,1.2,1.09,2025-11-10,01:09,T,100,6.1NRT,293.29,76.61,N
-17.36715,-60.41939,352.03,1.2,1.09,2025-11-10,01:09,T,100,6.1NRT,292.31,82.86,N
-17.36851,-60.43042,342.41,1.2,1.09,2025-11-10,01:09,T,100,6.1NRT,291.19,58.21,N
-17.35613,-60.40969,342.91,1.2,1.09,2025-11-10,01:09,T,100,6.1NRT,292.72,59.13,N
-17.35748,-60.42069,382.99,1.2,1.09,2025-11-10,01:09,T,100,6.1NRT,294.28,212.91,N
-17.35358,-60.41628,352.69,1.2,1.09,2025-11-10,01:09,T,100,6.1NRT,293.07,86.82,N
-17.35499,-60.42731,322.27,1.2,1.09,2025-11-10,01:09,T,100,6.1NRT,291.56,23.33,N
-17.32587,-60.35281,306.34,1.19,1.08,2025-11-10,01:09,T,27,6.1NRT,285.5,9.32,N
-17.32727,-60.3638,311.59,1.19,1.09,2025-11-10,01:09,T,76,6.1NRT,287.78,12.97,N
-17.29483,-60.834,312.7,1.26,1.12,2025-11-10,01:09,T,83,6.1NRT,289.66,16.76,N
-17.29629,-60.84568,314.09,1.26,1.12,2025-11-10,01:09,T,88,6.1NRT,290.35,18.08,N
-17.29775,-60.85735,307.76,1.27,1.12,2025-11-10,01:09,T,72,6.1NRT,288.96,11.06,N
-16.58269,-57.53994,303.72,1,1,2025-11-10,01:09,T,55,6.1NRT,292.9,4.02,N
-16.74548,-60.19618,306.83,1.15,1.07,2025-11-10,01:09,T,69,6.1NRT,291.93,7.2,N
-16.74684,-60.20674,308.6,1.15,1.07,2025-11-10,01:09,T,75,6.1NRT,291.61,8.68,N
-16.6955,-60.29537,303.81,1.16,1.07,2025-11-10,01:09,T,44,6.1NRT,290.75,5.29,N
-16.69687,-60.30603,309.51,1.16,1.07,2025-11-10,01:09,T,78,6.1NRT,291.1,9.82,N
-16.68737,-60.30747,303.58,1.16,1.07,2025-11-10,01:09,T,22,6.1NRT,290.6,4.9,N
-16.58807,-59.83392,308.21,1.1,1.05,2025-11-10,01:09,T,74,6.1NRT,292.27,7.74,N
-16.58938,-59.84409,304.04,1.11,1.05,2025-11-10,01:09,T,58,6.1NRT,291.91,4.64,N
-16.6286,-60.45812,300.63,1.18,1.08,2025-11-10,01:09,T,31,6.1NRT,289.66,4.05,N
-16.32875,-59.46712,324.28,1.07,1.03,2025-11-10,01:09,T,100,6.1NRT,293.41,22.73,N
-16.33002,-59.47693,317.39,1.07,1.03,2025-11-10,01:09,T,95,6.1NRT,292.76,15.3,N
-16.40074,-61.51562,303.47,1.36,1.15,2025-11-10,01:09,T,55,6.1NRT,285.95,8.93,N
-16.36238,-61.52684,312.64,1.36,1.15,2025-11-10,01:09,T,85,6.1NRT,288.71,18.29,N
-16.15113,-60.72783,302.78,1.21,1.09,2025-11-10,01:09,T,51,6.1NRT,285.52,6.62,N
-16.08897,-60.57568,305.15,1.18,1.08,2025-11-10,01:09,T,63,6.1NRT,280.67,8.57,N
-16.14538,-61.50502,319.08,1.34,1.15,2025-11-10,01:09,T,98,6.1NRT,287.94,25.95,N
-16.14688,-61.51737,303.78,1.35,1.15,2025-11-10,01:09,T,57,6.1NRT,286.75,8.28,N
-16.1081,-61.69335,303.14,1.38,1.16,2025-11-10,01:09,T,53,6.1NRT,287.4,7.8,N
-16.07261,-61.65968,300.65,1.37,1.16,2025-11-10,01:09,T,31,6.1NRT,287.62,5.84,N
-16.07413,-61.67226,300.86,1.37,1.16,2025-11-10,01:09,T,34,6.1NRT,287.42,5.92,N
-16.05329,-61.58595,308.86,1.36,1.15,2025-11-10,01:09,T,76,6.1NRT,286.92,13.48,N
-19.68216,-58.0628,390.89,1.02,1.01,2025-11-10,01:09,T,100,6.1NRT,299.23,209.21,N
-26.13053,-60.2029,300.46,1.49,1.21,2025-11-10,01:09,T,28,6.1NRT,287.92,8.77,N
-25.96395,-59.41768,307.54,1.33,1.14,2025-11-10,01:09,T,72,6.1NRT,289.45,13.24,N
-25.79974,-61.6143,302.57,1.84,1.33,2025-11-10,01:09,T,50,6.1NRT,290.66,11.57,N
-23.51543,-58.08538,321.02,1.08,1.04,2025-11-10,01:09,T,100,6.1NRT,290.53,21.88,N
-23.58452,-58.79782,310.23,1.16,1.07,2025-11-10,01:09,T,79,6.1NRT,291.96,11.56,N
-23.57501,-58.79921,303.6,1.16,1.07,2025-11-10,01:09,T,56,6.1NRT,291.25,6.57,N
-22.44776,-60.83594,312.95,1.47,1.2,2025-11-10,01:09,T,86,6.1NRT,289.28,22.18,N
-22.4493,-60.84999,309.24,1.47,1.2,2025-11-10,01:09,T,77,6.1NRT,286.8,17.73,N
-22.44359,-60.84233,310.48,1.47,1.2,2025-11-10,01:09,T,80,6.1NRT,288.28,18.14,N
-21.64555,-58.24657,328.63,1.06,1.03,2025-11-10,01:09,T,100,6.1NRT,280.12,31.9,N
-10.61109,-52.18765,306.03,2.44,1.51,2025-11-10,01:11,T,33,6.1NRT,288.24,23.26,N
-10.61196,-52.1719,303.37,2.45,1.51,2025-11-10,01:11,T,55,6.1NRT,288.5,17.5,N
-10.61542,-52.19351,302.51,2.44,1.51,2025-11-10,01:11,T,17,6.1NRT,287.5,17.72,N
-6.57389,-51.11341,309.18,3.53,1.77,2025-11-10,01:11,T,59,6.1NRT,290.63,46.93,N
-6.57876,-51.1188,305.05,3.53,1.77,2025-11-10,01:11,T,47,6.1NRT,290.51,33.66,N
-15.23521,-61.22943,303.02,1.26,1.11,2025-11-10,01:11,T,52,6.1NRT,280.18,8.02,N
-15.34969,-61.40875,308.12,1.29,1.13,2025-11-10,01:11,T,74,6.1NRT,272.59,13.81,N
-15.62556,-60.76935,304.74,1.2,1.09,2025-11-10,01:11,T,61,6.1NRT,289.01,6.82,N
-15.86503,-61.37538,311.67,1.31,1.13,2025-11-10,01:11,T,83,6.1NRT,287.07,15.1,N
-15.86356,-61.36345,314.09,1.31,1.13,2025-11-10,01:11,T,88,6.1NRT,287.14,17.84,N
-15.88814,-61.39675,311.31,1.31,1.14,2025-11-10,01:11,T,82,6.1NRT,285.31,14.62,N
-15.89971,-61.40741,323.76,1.31,1.14,2025-11-10,01:11,T,100,6.1NRT,285.48,31.39,N
-15.8982,-61.39533,378.06,1.31,1.14,2025-11-10,01:11,T,100,6.1NRT,288.41,216.46,N
-15.89668,-61.38326,301.56,1.31,1.14,2025-11-10,01:11,T,42,6.1NRT,285.21,5.45,N
-4.48757,-61.10518,309.23,1.01,1.01,2025-11-10,01:13,T,75,6.1NRT,293.55,6.94,N
-3.59557,-55.4555,310.63,1.8,1.31,2025-11-10,01:13,T,81,6.1NRT,292.61,17.58,N
-3.59793,-55.47139,329.95,1.79,1.31,2025-11-10,01:13,T,100,6.1NRT,293.12,62,N
-3.59897,-55.46148,313.99,1.8,1.31,2025-11-10,01:13,T,88,6.1NRT,292.86,23.58,N
-3.60121,-55.47741,308.74,1.79,1.31,2025-11-10,01:13,T,75,6.1NRT,292.73,14.28,N
-3.58735,-55.46298,315.66,1.8,1.31,2025-11-10,01:13,T,92,6.1NRT,292.21,27.2,N
-3.58961,-55.47886,308.67,1.79,1.31,2025-11-10,01:13,T,75,6.1NRT,292.09,14.62,N
-4.30065,-60.95332,312.95,1.01,1,2025-11-10,01:13,T,85,6.1NRT,294.54,8.82,N
-4.29179,-60.95456,308.53,1.01,1,2025-11-10,01:13,T,72,6.1NRT,294.52,6.09,N
-4.29301,-60.96342,309.88,1.01,1,2025-11-10,01:13,T,76,6.1NRT,294.39,7.05,N
-3.23188,-58.89936,305.69,1.09,1.04,2025-11-10,01:13,T,61,6.1NRT,292.73,5.65,N
-2.9427,-57.77523,312.35,1.26,1.11,2025-11-10,01:13,T,83,6.1NRT,294.64,12.45,N
-2.93287,-57.77665,310.86,1.26,1.11,2025-11-10,01:13,T,78,6.1NRT,294.53,11.38,N
-2.93445,-57.78769,305.25,1.26,1.11,2025-11-10,01:13,T,56,6.1NRT,294.15,6.15,N
-3.1656,-60.67357,301.75,1,1,2025-11-10,01:13,T,44,6.1NRT,283.97,4.66,N
-1.62767,-53.67099,304.71,2.7,1.57,2025-11-10,01:13,T,61,6.1NRT,291.03,19.46,N
-6.79493,-59.14267,302.7,1.02,1.01,2025-11-10,01:13,T,40,6.1NRT,283.06,4.25,N
-5.99916,-57.82159,302.84,1.15,1.07,2025-11-10,01:13,T,40,6.1NRT,282.18,6.46,N
-6.0006,-57.83165,326.99,1.15,1.07,2025-11-10,01:13,T,100,6.1NRT,288.69,31.15,N
-4.20382,-50.60003,304.91,4.28,1.91,2025-11-10,01:13,T,55,6.1NRT,285.27,44.26,N
-4.20983,-50.63735,332.26,4.25,1.91,2025-11-10,01:13,T,100,6.1NRT,286.22,256.97,N
-4.2,-50.60581,319.98,4.28,1.91,2025-11-10,01:13,T,99,6.1NRT,285.94,141.99,N
-4.20579,-50.64336,335.34,4.25,1.91,2025-11-10,01:13,T,100,6.1NRT,287.48,293.49,N
-3.69973,-50.18667,303.31,4.71,1.99,2025-11-10,01:13,T,30,6.1NRT,288.22,44.46,N
-3.69907,-50.19387,303.47,4.71,1.99,2025-11-10,01:13,T,35,6.1NRT,287.87,46.37,N
9.37611,-64.52607,309.97,1.04,1.02,2025-11-10,01:17,T,71,6.1NRT,291.17,7.91,N
7.89912,-62.08265,311.61,1.02,1.01,2025-11-10,01:17,T,83,6.1NRT,292.17,9.49,N
7.89789,-62.0917,304.76,1.02,1.01,2025-11-10,01:17,T,61,6.1NRT,291.78,4.69,N
7.90928,-62.07483,306.06,1.03,1.01,2025-11-10,01:17,T,67,6.1NRT,292.05,5.65,N
8.682,-63.15532,311.29,1,1,2025-11-10,01:17,T,81,6.1NRT,294.13,8.95,N
8.72764,-62.90556,304.11,1,1,2025-11-10,01:17,T,54,6.1NRT,293.79,4.46,N
8.72643,-62.91444,304.48,1,1,2025-11-10,01:17,T,56,6.1NRT,293.72,4.66,N
8.55583,-64.13586,322.72,1.03,1.01,2025-11-10,01:17,T,100,6.1NRT,293.99,19.82,N
8.97042,-62.80718,321.78,1.01,1,2025-11-10,01:17,T,100,6.1NRT,293.27,17.99,N
8.96919,-62.8161,313.5,1.01,1,2025-11-10,01:17,T,87,6.1NRT,292.81,10.49,N
9.38247,-64.54585,309.11,1.04,1.02,2025-11-10,01:17,T,49,6.1NRT,291.39,7.19,N
9.39144,-64.54716,308.03,1.04,1.02,2025-11-10,01:17,T,49,6.1NRT,291.21,6.55,N
9.21085,-65.97361,304.06,1.21,1.09,2025-11-10,01:17,T,58,6.1NRT,292.3,5.03,N
9.55827,-63.62884,307.73,1,1,2025-11-10,01:17,T,72,6.1NRT,290.79,6.85,N
9.56709,-63.63012,316.1,1,1,2025-11-10,01:17,T,93,6.1NRT,290.33,12.97,N
9.56585,-63.63901,302.82,1,1,2025-11-10,01:17,T,37,6.1NRT,289.39,3.68,N
9.46982,-64.38634,303.51,1.03,1.01,2025-11-10,01:17,T,55,6.1NRT,290.6,4.35,N
9.46852,-64.39548,301.45,1.03,1.01,2025-11-10,01:17,T,41,6.1NRT,290.48,3.17,N
9.63988,-63.55906,327.03,1,1,2025-11-10,01:17,T,100,6.1NRT,287.86,24.35,N
9.63865,-63.56795,316.88,1,1,2025-11-10,01:17,T,94,6.1NRT,288.26,13.83,N
9.61889,-63.71022,303.76,1,1,2025-11-10,01:17,T,39,6.1NRT,288.47,4.29,N
9.61765,-63.71912,320.34,1,1,2025-11-10,01:17,T,100,6.1NRT,288.87,17.16,N
9.61641,-63.72802,340.05,1,1,2025-11-10,01:17,T,100,6.1NRT,288.61,42.89,N
9.6551,-63.5313,306.16,1,1,2025-11-10,01:17,T,67,6.1NRT,283.26,7.79,N
9.65139,-63.55796,301.43,1,1,2025-11-10,01:17,T,5,6.1NRT,286.02,4.13,N
9.65016,-63.56684,315.66,1,1,2025-11-10,01:17,T,92,6.1NRT,287.09,13.66,N
9.64892,-63.57573,314.14,1,1,2025-11-10,01:17,T,89,6.1NRT,286.45,11.94,N
9.62162,-63.77145,324.88,1,1,2025-11-10,01:17,T,100,6.1NRT,288.57,22.52,N
9.62037,-63.78036,307.46,1,1,2025-11-10,01:17,T,71,6.1NRT,287.66,7.38,N
9.65155,-63.62145,325.15,1,1,2025-11-10,01:17,T,100,6.1NRT,286.84,22.77,N
9.65031,-63.63035,341.42,1,1,2025-11-10,01:17,T,100,6.1NRT,287.5,45.49,N
9.70037,-63.52877,312.9,1,1,2025-11-10,01:17,T,86,6.1NRT,290.67,10.87,N
9.72784,-63.46026,308.7,1,1,2025-11-10,01:17,T,75,6.1NRT,292.78,6.82,N
9.73541,-63.47041,305.36,1,1,2025-11-10,01:17,T,63,6.1NRT,292.67,4.74,N
9.73418,-63.4793,304.53,1,1,2025-11-10,01:17,T,55,6.1NRT,291.63,4.25,N
9.77249,-63.26731,310.57,1,1,2025-11-10,01:17,T,80,6.1NRT,292.48,8.82,N
10.0537,-64.88446,306.28,1.06,1.03,2025-11-10,01:17,T,65,6.1NRT,288.67,6.55,N
10.06273,-64.88583,312.06,1.06,1.03,2025-11-10,01:17,T,84,6.1NRT,289.49,10.61,N
10.2123,-64.61042,305.18,1.03,1.02,2025-11-10,01:17,T,63,6.1NRT,292.81,4.49,N
10.211,-64.61968,306.8,1.04,1.02,2025-11-10,01:17,T,69,6.1NRT,293.07,5.42,N
35.68356,43.88958,307.22,4.25,1.91,2025-11-10,01:17,A,71,6.1NRT,282.66,87.81,N
34.88794,43.82364,307.14,4.44,1.94,2025-11-10,01:17,A,70,6.1NRT,287.2,84.18,N
34.89984,43.82414,310.88,4.44,1.94,2025-11-10,01:17,A,81,6.1NRT,288.04,106.33,N
11.746,-70.1892,306.8,2.19,1.44,2025-11-10,01:19,T,49,6.1NRT,292.42,14.41,N
19.66555,-71.48528,308.59,1.94,1.36,2025-11-10,01:19,T,75,6.1NRT,291.08,17.85,N
27.65058,22.499,300.41,2.18,1.43,2025-11-10,01:19,A,27,6.1NRT,285,20.15,N
27.65289,22.50451,302.69,2.18,1.43,2025-11-10,01:19,A,51,6.1NRT,284.95,25.87,N
28.91101,19.79594,320.04,3.55,1.77,2025-11-10,01:19,A,100,6.1NRT,286.2,131.69,N
28.91362,19.76138,310.57,3.57,1.77,2025-11-10,01:19,A,80,6.1NRT,285.38,82.73,N
29.23043,19.70716,300.5,3.64,1.79,2025-11-10,01:19,A,29,6.1NRT,283.68,41.95,N
30.5375,26.08621,300.9,1.37,1.16,2025-11-10,01:19,A,35,6.1NRT,285.17,10.45,N
31.12465,29.81499,305.63,1.01,1,2025-11-10,01:19,A,65,6.1NRT,291.81,6.95,N
12.4615,26.15703,305.48,1,1,2025-11-10,01:24,A,64,6.1NRT,291.17,7.73,N
12.37316,23.79745,300.03,1.12,1.05,2025-11-10,01:24,A,10,6.1NRT,289.92,5.17,N
9.89044,26.4996,312.3,1.04,1.02,2025-11-10,01:24,A,85,6.1NRT,289.11,12.82,N
9.88903,26.50879,355.58,1.04,1.02,2025-11-10,01:24,A,100,6.1NRT,292.19,81.08,N
9.62614,26.29073,306.39,1.03,1.02,2025-11-10,01:24,A,68,6.1NRT,288,8.12,N
9.62474,26.29983,307.2,1.03,1.02,2025-11-10,01:24,A,71,6.1NRT,288.81,8.61,N
9.61865,26.28027,330.45,1.03,1.02,2025-11-10,01:24,A,100,6.1NRT,288.7,31.1,N
9.60978,26.27891,313.98,1.03,1.02,2025-11-10,01:24,A,57,6.1NRT,288.4,12.95,N
9.59202,26.27618,301.24,1.03,1.02,2025-11-10,01:24,A,39,6.1NRT,287.78,5.57,N
9.72006,25.32013,305.64,1,1,2025-11-10,01:24,A,65,6.1NRT,290.77,7.38,N
9.61333,25.83125,301.04,1.01,1.01,2025-11-10,01:24,A,37,6.1NRT,283.89,6.1,N
9.52976,26.26005,300.05,1.03,1.02,2025-11-10,01:24,A,9,6.1NRT,288.53,4.62,N
9.49739,26.47059,319.13,1.05,1.02,2025-11-10,01:24,A,98,6.1NRT,287.53,18.78,N
9.49597,26.4798,308.8,1.05,1.02,2025-11-10,01:24,A,64,6.1NRT,290.14,9.74,N
9.52089,26.25869,304.21,1.03,1.02,2025-11-10,01:24,A,59,6.1NRT,289.27,7.24,N
9.47952,26.46784,317.75,1.05,1.02,2025-11-10,01:24,A,46,6.1NRT,290.07,15.7,N
9.47809,26.47705,335.65,1.05,1.02,2025-11-10,01:24,A,100,6.1NRT,292.49,38,N
9.65505,25.14155,326.09,1,1,2025-11-10,01:24,A,100,6.1NRT,292.2,25.1,N
9.45128,26.47291,316.56,1.05,1.02,2025-11-10,01:24,A,30,6.1NRT,290.03,13.96,N
9.63166,25.21332,321.31,1,1,2025-11-10,01:24,A,100,6.1NRT,288.66,20.35,N
9.44307,26.45641,309,1.05,1.02,2025-11-10,01:24,A,74,6.1NRT,290.73,10.4,N
9.44166,26.46562,307.18,1.05,1.02,2025-11-10,01:24,A,34,6.1NRT,291.35,8.58,N
9.43554,26.44584,317.91,1.05,1.02,2025-11-10,01:24,A,91,6.1NRT,286.78,17.33,N
9.43413,26.45504,356.59,1.05,1.02,2025-11-10,01:24,A,100,6.1NRT,293.31,82.93,N
9.43272,26.46425,367.74,1.05,1.02,2025-11-10,01:24,A,100,6.1NRT,296.69,115.72,N
9.43131,26.47347,320.97,1.05,1.02,2025-11-10,01:24,A,42,6.1NRT,290.91,18.54,N
9.42378,26.46288,339.67,1.05,1.02,2025-11-10,01:24,A,100,6.1NRT,291.06,45.11,N
9.42237,26.47209,339.99,1.05,1.02,2025-11-10,01:24,A,100,6.1NRT,292.04,45.31,N
9.42095,26.48133,326.16,1.05,1.02,2025-11-10,01:24,A,100,6.1NRT,290.54,25.74,N
9.41201,26.47995,308.06,1.05,1.02,2025-11-10,01:24,A,73,6.1NRT,287.11,9.91,N
9.27991,26.19396,302.6,1.03,1.02,2025-11-10,01:24,A,47,6.1NRT,280.34,7.05,N
9.27103,26.19259,304.19,1.03,1.02,2025-11-10,01:24,A,59,6.1NRT,281.38,7.9,N
9.18739,26.25719,301.01,1.04,1.02,2025-11-10,01:24,A,26,6.1NRT,279.22,5.82,N
14.44332,23.71091,305.14,1.18,1.08,2025-11-10,01:24,A,63,6.1NRT,284.93,10.22,N
14.44931,23.66826,309.59,1.19,1.09,2025-11-10,01:24,A,52,6.1NRT,284.13,13.89,N
14.4573,23.6803,309.6,1.19,1.08,2025-11-10,01:24,A,56,6.1NRT,284.51,13.73,N
14.45881,23.66961,305.57,1.19,1.09,2025-11-10,01:24,A,29,6.1NRT,283.47,10.45,N
14.38915,26.60684,311.47,1,1,2025-11-10,01:24,A,54,6.1NRT,286.78,11.44,N
14.39653,26.6172,309.09,1,1,2025-11-10,01:24,A,40,6.1NRT,287.46,9.66,N
14.3979,26.60821,333.56,1,1,2025-11-10,01:24,A,100,6.1NRT,290.52,34.62,N
15.27273,20.32409,301.21,2.09,1.41,2025-11-10,01:24,A,39,6.1NRT,282.2,17.65,N
14.40528,26.61858,306.56,1,1,2025-11-10,01:24,A,16,6.1NRT,287.15,7.75,N
14.40664,26.60959,322.89,1,1,2025-11-10,01:24,A,100,6.1NRT,290.11,21.63,N
14.41403,26.61996,316.13,1,1,2025-11-10,01:24,A,21,6.1NRT,287.89,14.09,N
14.41539,26.61096,321.85,1,1,2025-11-10,01:24,A,82,6.1NRT,289.36,19.89,N
15.27682,20.32998,302.42,2.09,1.41,2025-11-10,01:24,A,33,6.1NRT,283.05,18.88,N
13.90507,25.21721,300.92,1.02,1.01,2025-11-10,01:24,A,35,6.1NRT,289.92,4.66,N
14.46038,26.63313,301.96,1,1,2025-11-10,01:24,A,18,6.1NRT,287.23,5.69,N
13.46937,26.63023,313.48,1.01,1,2025-11-10,01:24,A,87,6.1NRT,289.78,13.78,N
14.43385,23.70954,313.08,1.18,1.08,2025-11-10,01:24,A,75,6.1NRT,285.56,16.82,N
12.74501,30.27392,306.52,1.55,1.23,2025-11-10,01:24,A,40,6.1NRT,292.86,12.19,N
12.73666,30.25838,316.59,1.54,1.22,2025-11-10,01:24,A,93,6.1NRT,293.33,25.54,N
12.73238,30.25209,312.42,1.54,1.22,2025-11-10,01:24,A,81,6.1NRT,293.2,19.27,N
12.66728,30.51415,306.76,1.62,1.25,2025-11-10,01:24,A,30,6.1NRT,293.58,12.97,N
12.65638,30.51227,307.02,1.62,1.25,2025-11-10,01:24,A,35,6.1NRT,293.68,13.55,N
12.46285,26.14811,305.83,1,1,2025-11-10,01:24,A,66,6.1NRT,290.51,8.08,N
-1.37002,29.16234,342.4,2.26,1.46,2025-11-10,01:26,A,100,6.1NRT,268.06,167.31,N
-1.3727,29.18034,326.65,2.27,1.46,2025-11-10,01:26,A,100,6.1NRT,269.9,89.74,N
-1.38528,29.17753,313.59,2.27,1.46,2025-11-10,01:26,A,67,6.1NRT,268.86,48.48,N
-1.40032,29.19114,339.43,2.28,1.46,2025-11-10,01:26,A,100,6.1NRT,270.55,148.3,N
-1.40322,29.21037,390.38,2.29,1.46,2025-11-10,01:26,A,100,6.1NRT,277.83,674.67,N
-1.40696,29.23501,326.66,2.29,1.47,2025-11-10,01:26,A,90,6.1NRT,270.79,89.31,N
-1.41967,29.23269,302.76,2.29,1.47,2025-11-10,01:26,A,22,6.1NRT,269.23,24.04,N
-1.38473,29.17111,310.15,2.27,1.46,2025-11-10,01:26,A,79,6.1NRT,267.88,41.34,N
-1.38726,29.18884,310.09,2.28,1.46,2025-11-10,01:26,A,64,6.1NRT,269.15,39.46,N
-1.39973,29.18506,321.96,2.28,1.46,2025-11-10,01:26,A,100,6.1NRT,267.79,72.95,N
-1.40228,29.20287,378.62,2.29,1.46,2025-11-10,01:26,A,100,6.1NRT,275.46,500.36,N
-1.40558,29.22604,363.2,2.29,1.47,2025-11-10,01:26,A,100,6.1NRT,273.17,328.11,N
-1.41828,29.2236,319.74,2.29,1.47,2025-11-10,01:26,A,99,6.1NRT,268.77,69.61,N
-21.94462,15.68633,301.96,1.16,1.07,2025-11-10,01:34,A,46,6.1NRT,285.61,8.24,N
-22.72775,16.97822,308.12,1.03,1.01,2025-11-10,01:34,A,74,6.1NRT,288.09,10.88,N
-34.53946,19.90488,329,1.49,1.2,2025-11-10,01:36,A,100,6.1NRT,279.48,54.55,N
-34.54132,19.92166,304.98,1.49,1.21,2025-11-10,01:36,A,40,6.1NRT,279.18,15.34,N
-33.9911,24.17333,307.14,2.78,1.59,2025-11-10,01:36,A,70,6.1NRT,285.57,44.06,N
-33.8368,20.15362,313.79,1.51,1.21,2025-11-10,01:36,A,88,6.1NRT,290.69,24.3,N
-33.83509,20.13811,326.95,1.5,1.21,2025-11-10,01:36,A,100,6.1NRT,291.52,47.67,N
-34.53769,19.88884,304.36,1.48,1.2,2025-11-10,01:36,A,56,6.1NRT,271.04,15.08,N
41.988,120.65339,307.54,1.29,1.13,2025-11-10,01:51,T,66,6.1NRT,281.32,15.06,D
42.45916,120.17375,300.18,1.2,1.09,2025-11-10,01:51,T,31,6.1NRT,277.75,8.28,D
42.46161,120.1599,304.43,1.2,1.09,2025-11-10,01:51,T,59,6.1NRT,278.88,11.34,D
43.33939,124.96608,310.91,2.02,1.39,2025-11-10,01:51,T,61,6.1NRT,274.43,39.53,D
44.41757,125.44727,302.18,2.01,1.38,2025-11-10,01:51,T,40,6.1NRT,274.19,21.28,D
44.4345,125.42857,302.66,2,1.38,2025-11-10,01:51,T,53,6.1NRT,274.5,22.25,D
35.78841,118.50502,307.44,1.3,1.13,2025-11-10,01:53,T,65,6.1NRT,285.27,13.31,D
