latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.99971,135.47964,339.44,1.03,1.01,2026-05-10,00:33,T,71,6.1NRT,291.7,36.81,D
47.99763,135.49292,347.97,1.03,1.01,2026-05-10,00:33,T,95,6.1NRT,292.21,54.76,D
47.99092,135.47662,346.66,1.03,1.01,2026-05-10,00:33,T,94,6.1NRT,295.21,50.96,D
48.37686,132.59361,317.15,1.03,1.01,2026-05-10,00:33,T,73,6.1NRT,298.11,11.26,D
48.36987,132.64734,309.8,1.02,1.01,2026-05-10,00:33,T,51,6.1NRT,296.46,4.77,D
48.36811,132.66078,312.25,1.02,1.01,2026-05-10,00:33,T,65,6.1NRT,297.94,6.76,D
47.94528,135.53101,329.15,1.03,1.02,2026-05-10,00:33,T,86,6.1NRT,298.42,24.81,D
47.94318,135.54433,317,1.03,1.02,2026-05-10,00:33,T,76,6.1NRT,296.51,11.26,D
48.36613,132.53462,311.83,1.03,1.01,2026-05-10,00:33,T,64,6.1NRT,296.89,6.77,D
48.36439,132.54811,317.58,1.03,1.01,2026-05-10,00:33,T,73,6.1NRT,297.01,11.39,D
47.96777,135.32901,307.64,1.03,1.01,2026-05-10,00:33,T,41,6.1NRT,296.13,4,D
47.9657,135.34222,312.51,1.03,1.01,2026-05-10,00:33,T,71,6.1NRT,295.11,7.79,D
48.02113,134.8633,326.69,1.01,1.01,2026-05-10,00:33,T,83,6.1NRT,299.43,20.25,D
48.01914,134.87636,328.62,1.01,1.01,2026-05-10,00:33,T,85,6.1NRT,297.89,22.85,D
48.18279,133.61575,314.59,1,1,2026-05-10,00:33,T,0,6.1NRT,295.99,9.2,D
48.3062,132.63712,309.28,1.02,1.01,2026-05-10,00:33,T,56,6.1NRT,298.47,4.65,D
48.30442,132.65063,308.48,1.02,1.01,2026-05-10,00:33,T,48,6.1NRT,298.24,3.78,D
48.30787,132.55402,335.21,1.03,1.01,2026-05-10,00:33,T,88,6.1NRT,300.07,29.75,D
48.30612,132.56747,324.51,1.03,1.01,2026-05-10,00:33,T,36,6.1NRT,299.01,15.58,D
48.30077,132.53806,322.7,1.03,1.01,2026-05-10,00:33,T,33,6.1NRT,299.46,13.23,D
48.12642,133.69356,313.17,1,1,2026-05-10,00:33,T,66,6.1NRT,299.81,5.41,D
48.12459,133.70657,314.73,1,1,2026-05-10,00:33,T,69,6.1NRT,299.34,6.61,D
47.95543,134.8632,323.06,1.01,1.01,2026-05-10,00:33,T,80,6.1NRT,298.29,14.35,D
47.95345,134.87627,344.7,1.01,1.01,2026-05-10,00:33,T,93,6.1NRT,298.77,46.83,D
47.95146,134.88933,324.26,1.01,1.01,2026-05-10,00:33,T,81,6.1NRT,297.87,16.18,D
47.9467,134.86031,335.01,1.01,1.01,2026-05-10,00:33,T,88,6.1NRT,299.35,28.62,D
47.94472,134.87337,330.33,1.01,1.01,2026-05-10,00:33,T,81,6.1NRT,299.16,22.34,D
47.93123,134.84148,315.49,1.01,1.01,2026-05-10,00:33,T,73,6.1NRT,298.93,9.1,D
48.20929,132.74106,333.77,1.02,1.01,2026-05-10,00:33,T,87,6.1NRT,301.03,28.1,D
48.20753,132.75436,341.87,1.02,1.01,2026-05-10,00:33,T,92,6.1NRT,301.55,41.37,D
48.16679,133.05878,319.35,1.01,1,2026-05-10,00:33,T,76,6.1NRT,299.4,11.93,D
48.20047,132.73853,314.42,1.02,1.01,2026-05-10,00:33,T,35,6.1NRT,300.16,6.35,D
48.19871,132.75182,313.58,1.02,1.01,2026-05-10,00:33,T,66,6.1NRT,300.39,6.1,D
48.19695,132.76511,319.25,1.02,1.01,2026-05-10,00:33,T,18,6.1NRT,300.9,10.04,D
48.19519,132.7784,326.76,1.02,1.01,2026-05-10,00:33,T,82,6.1NRT,300.73,19.17,D
48.19343,132.79169,321.46,1.02,1.01,2026-05-10,00:33,T,77,6.1NRT,299.7,13.36,D
48.13693,133.07733,313.11,1.01,1,2026-05-10,00:33,T,0,6.1NRT,299.38,6.48,D
48.15578,132.37263,320.47,1.03,1.02,2026-05-10,00:33,T,57,6.1NRT,301.46,10.53,D
48.14691,132.37013,317.69,1.03,1.02,2026-05-10,00:33,T,37,6.1NRT,303.88,6.85,D
48.09624,132.7576,327.93,1.02,1.01,2026-05-10,00:33,T,83,6.1NRT,298.54,20.45,D
48.08389,132.71274,314.07,1.02,1.01,2026-05-10,00:33,T,69,6.1NRT,298.48,6.85,D
48.06102,132.74742,318.44,1.02,1.01,2026-05-10,00:33,T,65,6.1NRT,297.77,10.07,D
48.04872,132.77138,326.21,1.02,1.01,2026-05-10,00:33,T,76,6.1NRT,298.34,17.67,D
48.04697,132.78459,324.98,1.02,1.01,2026-05-10,00:33,T,80,6.1NRT,299.01,16.79,D
47.71607,134.90179,316.25,1.02,1.01,2026-05-10,00:33,T,76,6.1NRT,297.42,10.64,D
47.71408,134.91486,319.53,1.02,1.01,2026-05-10,00:33,T,79,6.1NRT,297.9,13.65,D
47.80855,132.62825,327.12,1.02,1.01,2026-05-10,00:33,T,0,6.1NRT,297.52,19.29,D
47.79974,132.62575,325.94,1.02,1.01,2026-05-10,00:33,T,0,6.1NRT,298.23,19.36,D
47.798,132.63893,317.98,1.02,1.01,2026-05-10,00:33,T,0,6.1NRT,296.47,10.99,D
48.42569,126.38097,314.8,1.78,1.31,2026-05-10,00:33,T,69,6.1NRT,299.16,14.61,D
48.38882,126.12707,312.57,1.83,1.33,2026-05-10,00:33,T,63,6.1NRT,298.99,9.1,D
47.80831,131.98532,316.2,1.04,1.02,2026-05-10,00:33,T,71,6.1NRT,299.9,8.08,D
48.36222,125.82268,316.61,1.9,1.35,2026-05-10,00:33,T,65,6.1NRT,299.19,16.06,D
48.35679,125.81462,320.54,1.9,1.35,2026-05-10,00:33,T,76,6.1NRT,298.02,27.55,D
42.88641,141.47421,331.55,2.41,1.5,2026-05-10,00:35,T,87,6.1NRT,292.13,106.67,D
42.88002,141.50243,311.74,2.42,1.5,2026-05-10,00:35,T,50,6.1NRT,291.37,32.29,D
42.87387,141.46829,324.41,2.41,1.5,2026-05-10,00:35,T,83,6.1NRT,292.46,78.33,D
44.356,132.03709,312.97,1,1,2026-05-10,00:35,T,66,6.1NRT,296.93,7.75,D
44.35431,132.0493,313.17,1,1,2026-05-10,00:35,T,66,6.1NRT,297.8,7.72,D
45.57264,130.84459,307.34,1.07,1.03,2026-05-10,00:35,T,54,6.1NRT,295.86,5.08,D
44.45697,135.8873,314.68,1.15,1.07,2026-05-10,00:35,T,75,6.1NRT,301.87,8.07,D
44.86854,133.12238,315.68,1,1,2026-05-10,00:35,T,73,6.1NRT,296.17,9.54,D
45.35669,127.8311,318.84,1.38,1.16,2026-05-10,00:35,T,75,6.1NRT,294.71,22.3,D
45.35501,127.84827,308.25,1.37,1.16,2026-05-10,00:35,T,42,6.1NRT,292.62,8.97,D
44.64175,132.04228,314.56,1.01,1,2026-05-10,00:35,T,70,6.1NRT,299.22,5.56,D
45.35928,133.57181,321.97,1.01,1,2026-05-10,00:35,T,80,6.1NRT,296.27,15.34,D
45.36112,133.55942,313.78,1.01,1,2026-05-10,00:35,T,72,6.1NRT,297.11,8.01,D
45.76632,133.63928,322.2,1,1,2026-05-10,00:35,T,80,6.1NRT,296.11,15.39,D
45.85501,133.6064,310.61,1,1,2026-05-10,00:35,T,43,6.1NRT,298.09,5.51,D
45.90363,134.87354,311.54,1.04,1.02,2026-05-10,00:35,T,70,6.1NRT,296.46,7.48,D
46.91373,126.59443,315.91,1.66,1.27,2026-05-10,00:35,T,71,6.1NRT,298.89,13.89,D
46.13077,133.8844,308.94,1.01,1,2026-05-10,00:35,T,16,6.1NRT,297.12,3.72,D
46.13762,133.89963,339.18,1.01,1,2026-05-10,00:35,T,90,6.1NRT,297.2,36.94,D
46.14446,133.91487,353.08,1.01,1,2026-05-10,00:35,T,97,6.1NRT,297.84,64.23,D
46.14634,133.90231,363.22,1.01,1,2026-05-10,00:35,T,100,6.1NRT,300.71,90.32,D
46.15318,133.91753,352.27,1.01,1,2026-05-10,00:35,T,97,6.1NRT,298.47,63.26,D
46.15506,133.90497,313.65,1.01,1,2026-05-10,00:35,T,66,6.1NRT,298.75,7.22,D
46.16191,133.9202,326.85,1.01,1,2026-05-10,00:35,T,83,6.1NRT,296.47,20.65,D
45.35055,133.56926,359.48,1.01,1,2026-05-10,00:35,T,99,6.1NRT,301.08,80.6,D
45.35239,133.55687,336.18,1.01,1,2026-05-10,00:35,T,89,6.1NRT,298.73,32.5,D
42.88271,130.25864,305.74,1.05,1.02,2026-05-10,00:35,T,54,6.1NRT,283.41,6.63,D
43.90561,131.4025,312.41,1.02,1.01,2026-05-10,00:35,T,62,6.1NRT,296.3,5.61,D
44.06993,133.18292,315.05,1.01,1,2026-05-10,00:35,T,65,6.1NRT,299.85,8.49,D
44.16493,133.22908,313.46,1.01,1,2026-05-10,00:35,T,66,6.1NRT,301.14,6.91,D
42.88292,141.47954,336.61,2.41,1.5,2026-05-10,00:35,T,90,6.1NRT,292.96,130.03,D
44.17458,133.23772,311.45,1.01,1,2026-05-10,00:35,T,52,6.1NRT,298.11,4.19,D
45.22994,133.56009,322.45,1.01,1,2026-05-10,00:35,T,81,6.1NRT,298.85,16.43,D
44.64006,132.0546,313.82,1.01,1,2026-05-10,00:35,T,69,6.1NRT,300.21,5.39,D
34.72891,135.09329,309.6,1.59,1.24,2026-05-10,00:37,T,56,6.1NRT,292.86,13.66,D
32.72906,120.09408,310.25,2.84,1.61,2026-05-10,00:37,T,41,6.1NRT,294.61,28.3,D
34.94719,134.42845,304.5,1.44,1.19,2026-05-10,00:37,T,55,6.1NRT,293.51,9.24,D
33.75567,130.63913,308.13,1.03,1.01,2026-05-10,00:37,T,40,6.1NRT,297.58,5.23,D
33.26397,131.64572,319.48,1.12,1.05,2026-05-10,00:37,T,0,6.1NRT,300.22,11.68,D
10.98486,123.22682,315.56,1.02,1.01,2026-05-10,00:41,T,37,6.1NRT,300.66,4.81,D
11.09241,122.71678,319.1,1.05,1.02,2026-05-10,00:41,T,69,6.1NRT,300.71,9.21,D
11.09371,122.70741,325.38,1.05,1.02,2026-05-10,00:41,T,78,6.1NRT,302.45,15.94,D
13.24425,123.68518,322.16,1.02,1.01,2026-05-10,00:41,T,75,6.1NRT,295.46,16.54,D
13.253,123.68708,366.53,1.02,1.01,2026-05-10,00:41,T,100,6.1NRT,302.32,104.16,D
14.54921,120.94956,312.47,1.41,1.18,2026-05-10,00:41,T,25,6.1NRT,301.49,10.27,D
15.03719,120.27108,323.5,1.6,1.25,2026-05-10,00:41,T,35,6.1NRT,303.55,18.83,D
15.12501,120.10284,321.55,1.65,1.26,2026-05-10,00:41,T,52,6.1NRT,303.49,16.61,D
15.56483,120.06551,318.54,1.69,1.28,2026-05-10,00:41,T,52,6.1NRT,301.76,18.46,D
15.62053,120.26811,316.44,1.64,1.26,2026-05-10,00:41,T,22,6.1NRT,300.71,16.18,D
16.02638,120.96375,315.91,1.48,1.2,2026-05-10,00:41,T,45,6.1NRT,300.54,9.86,D
10.4068,123.13217,313.09,1.02,1.01,2026-05-10,00:41,T,47,6.1NRT,294.67,9.16,D
10.51228,122.90977,315.62,1.03,1.01,2026-05-10,00:41,T,59,6.1NRT,300.54,6.22,D
10.51356,122.90061,314.08,1.03,1.01,2026-05-10,00:41,T,46,6.1NRT,299.96,4.99,D
10.67193,123.42128,319.63,1.01,1,2026-05-10,00:41,T,67,6.1NRT,301.31,8.14,D
10.90293,122.68751,319.38,1.05,1.02,2026-05-10,00:41,T,70,6.1NRT,301.14,8.77,D
10.04512,122.95312,316.79,1.02,1.01,2026-05-10,00:43,T,48,6.1NRT,301.52,7.97,D
10.26181,122.99244,329.39,1.02,1.01,2026-05-10,00:43,T,81,6.1NRT,305.86,15.82,D
10.26308,122.98335,322.22,1.02,1.01,2026-05-10,00:43,T,73,6.1NRT,304.16,7.25,D
9.64615,122.84444,321.66,1.02,1.01,2026-05-10,00:43,T,73,6.1NRT,301.02,9.21,D
9.64741,122.8354,332.74,1.02,1.01,2026-05-10,00:43,T,85,6.1NRT,304.06,23.17,D
9.60952,123.10573,326.22,1.01,1.01,2026-05-10,00:43,T,68,6.1NRT,303.78,13.44,D
9.61078,123.09676,322.55,1.01,1.01,2026-05-10,00:43,T,74,6.1NRT,303.96,9.62,D
0.4834,128.00536,310.54,2.18,1.43,2026-05-10,00:45,T,0,6.1NRT,290.05,21.22,D
-28.52679,30.97754,317.95,1.24,1.11,2026-05-10,00:48,A,96,6.1NRT,286.83,25.43,N
-18.87909,121.91957,312.06,1.47,1.2,2026-05-10,00:50,T,67,6.1NRT,297.68,11.42,D
-19.09042,128.54053,318.84,4.68,1.98,2026-05-10,00:50,T,40,6.1NRT,290.42,111.91,D
-18.53441,125.09199,309.29,2.5,1.52,2026-05-10,00:50,T,61,6.1NRT,295.16,22.87,D
-17.52739,122.3158,308.29,1.5,1.21,2026-05-10,00:50,T,52,6.1NRT,296.73,8.98,D
-17.514,122.20692,310.36,1.47,1.2,2026-05-10,00:50,T,63,6.1NRT,297.81,11.31,D
-17.51234,122.19347,309.39,1.47,1.2,2026-05-10,00:50,T,62,6.1NRT,297.11,10.35,D
-17.47724,122.17056,328.13,1.46,1.19,2026-05-10,00:50,T,79,6.1NRT,298.98,37.87,D
-17.47562,122.15723,322.93,1.46,1.19,2026-05-10,00:50,T,0,6.1NRT,297.72,26.99,D
-17.46247,122.22703,310.97,1.47,1.2,2026-05-10,00:50,T,59,6.1NRT,297.47,10.63,D
-16.41766,124.48705,312.02,2.09,1.41,2026-05-10,00:50,T,54,6.1NRT,297.22,19.67,D
-16.41579,124.49435,307.29,2.09,1.41,2026-05-10,00:50,T,42,6.1NRT,297.03,12.11,D
-16.41356,124.47501,313.79,2.09,1.41,2026-05-10,00:50,T,53,6.1NRT,297.35,25.73,D
-18.81422,121.96227,312.88,1.47,1.2,2026-05-10,00:50,T,23,6.1NRT,297.3,11.99,D
-18.88069,121.93324,319.51,1.47,1.2,2026-05-10,00:50,T,77,6.1NRT,298.11,23.08,D
-19.74006,123.25609,316.71,1.88,1.34,2026-05-10,00:52,T,73,6.1NRT,298.56,23.83,D
-20.15251,122.57591,312.09,1.7,1.28,2026-05-10,00:52,T,66,6.1NRT,297.08,15.36,D
-19.93633,122.88473,318.19,1.78,1.31,2026-05-10,00:52,T,69,6.1NRT,298.05,24.15,D
-19.74204,123.27364,309.83,1.89,1.34,2026-05-10,00:52,T,26,6.1NRT,296.75,10.97,D
-19.69055,123.24416,310.52,1.87,1.34,2026-05-10,00:52,T,24,6.1NRT,298.18,11.99,D
-30.61873,115.70805,303.48,1.01,1.01,2026-05-10,00:54,T,56,6.1NRT,288.93,6.49,D
-34.17008,116.02271,320.48,1.08,1.04,2026-05-10,00:54,T,80,6.1NRT,285.16,23.33,D
-34.58588,118.17442,301.52,1.36,1.16,2026-05-10,00:54,T,47,6.1NRT,287.02,8.83,D
-27.70985,114.33281,301.46,1.04,1.02,2026-05-10,00:54,T,23,6.1NRT,290.83,3.93,D
-27.70827,114.32249,315.17,1.04,1.02,2026-05-10,00:54,T,75,6.1NRT,292.07,14.04,D
-27.70668,114.31213,305.54,1.04,1.02,2026-05-10,00:54,T,62,6.1NRT,291.33,6.49,D
-0.08755,-77.66268,309.64,2.62,1.55,2026-05-10,01:34,T,78,6.1NRT,281.05,49.37,N
4.62226,-70.90695,307.38,1.01,1.01,2026-05-10,01:37,T,71,6.1NRT,292.56,5.61,N
4.73503,-71.01868,315,1.01,1,2026-05-10,01:37,T,90,6.1NRT,293.1,11.14,N
4.73382,-71.02751,320.57,1.01,1,2026-05-10,01:37,T,100,6.1NRT,293.36,16.22,N
5.21668,-69.64342,318.93,1.12,1.06,2026-05-10,01:37,T,98,6.1NRT,293.75,16.93,N
5.21537,-69.65326,321.43,1.12,1.06,2026-05-10,01:37,T,100,6.1NRT,293.69,19.94,N
5.22594,-69.64469,305.99,1.12,1.06,2026-05-10,01:37,T,61,6.1NRT,293.39,5.58,N
5.22464,-69.65452,303.38,1.12,1.06,2026-05-10,01:37,T,45,6.1NRT,292.84,3.85,N
5.5761,-68.15442,305.48,1.39,1.17,2026-05-10,01:37,T,63,6.1NRT,293.5,5.77,N
5.59127,-68.11925,318.85,1.39,1.17,2026-05-10,01:37,T,98,6.1NRT,293.83,21.66,N
5.58962,-68.13147,313.65,1.39,1.17,2026-05-10,01:37,T,87,6.1NRT,293.7,14.13,N
5.60153,-68.1206,322.92,1.39,1.17,2026-05-10,01:37,T,100,6.1NRT,293.89,28.23,N
7.37404,-68.46857,312.04,1.4,1.17,2026-05-10,01:37,T,83,6.1NRT,294.59,15.9,N
5.59404,-69.92775,329.1,1.1,1.05,2026-05-10,01:37,T,100,6.1NRT,294.16,28.89,N
5.59274,-69.93737,311.96,1.1,1.04,2026-05-10,01:37,T,81,6.1NRT,293.4,9.58,N
5.60321,-69.92901,304.39,1.1,1.05,2026-05-10,01:37,T,40,6.1NRT,293.19,3.84,N
6.02564,-68.69373,310.22,1.29,1.13,2026-05-10,01:37,T,75,6.1NRT,294.31,10.86,N
6.87622,-63.44972,307.22,3.41,1.74,2026-05-10,01:37,T,71,6.1NRT,292.47,41.07,N
6.12096,-69.50646,308.5,1.16,1.07,2026-05-10,01:37,T,69,6.1NRT,294.41,7.78,N
6.90105,-63.85971,306.53,3.16,1.68,2026-05-10,01:37,T,68,6.1NRT,292.24,32.93,N
9.90098,-72.70164,304.93,1,1,2026-05-10,01:37,T,51,6.1NRT,294.6,3.6,N
9.9022,-72.6928,306.42,1,1,2026-05-10,01:37,T,60,6.1NRT,294.73,4.47,N
9.94709,-67.37507,302.93,1.84,1.33,2026-05-10,01:37,T,44,6.1NRT,291.93,9.73,N
10.07693,-64.85363,303.45,2.94,1.63,2026-05-10,01:37,T,23,6.1NRT,292.73,15.57,N
10.05649,-64.87218,304.19,2.93,1.63,2026-05-10,01:37,T,22,6.1NRT,292.69,17.76,N
5.59987,-68.13282,334.72,1.39,1.17,2026-05-10,01:37,T,100,6.1NRT,294.46,51.49,N
5.60043,-68.11379,308.18,1.4,1.17,2026-05-10,01:37,T,73,6.1NRT,293.38,9.39,N
6.90142,-63.86517,303.65,3.16,1.68,2026-05-10,01:37,T,55,6.1NRT,292.26,25.89,N
6.43425,-68.14276,311.59,1.43,1.18,2026-05-10,01:37,T,80,6.1NRT,294.37,14.32,N
7.34935,-68.57674,304.85,1.37,1.16,2026-05-10,01:37,T,58,6.1NRT,294.58,7.03,N
5.59885,-68.12607,337.57,1.39,1.17,2026-05-10,01:37,T,100,6.1NRT,294.71,59.95,N
5.59727,-68.1383,318.61,1.39,1.17,2026-05-10,01:37,T,97,6.1NRT,294.04,21.45,N
9.25407,-70.44922,300.4,1.13,1.06,2026-05-10,01:37,T,25,6.1NRT,286.42,6.94,N
9.73406,-63.74478,305.21,3.57,1.77,2026-05-10,01:37,T,60,6.1NRT,290.79,33.55,N
9.73158,-63.48009,305.34,3.75,1.81,2026-05-10,01:37,T,61,6.1NRT,292.28,33.54,N
9.73856,-63.7383,304.59,3.57,1.77,2026-05-10,01:37,T,56,6.1NRT,290.76,29.12,N
9.73801,-63.47423,303.76,3.75,1.81,2026-05-10,01:37,T,51,6.1NRT,292.23,26.75,N
9.65605,-63.63038,334.19,3.64,1.79,2026-05-10,01:37,T,100,6.1NRT,291.84,213.26,N
9.62608,-63.75652,302.26,3.55,1.77,2026-05-10,01:37,T,38,6.1NRT,290.9,21.81,N
9.62961,-63.72496,319.3,3.57,1.77,2026-05-10,01:37,T,98,6.1NRT,291.27,98.95,N
9.64396,-63.59619,304.74,3.66,1.79,2026-05-10,01:37,T,45,6.1NRT,291.88,26.94,N
9.64756,-63.56383,325.19,3.68,1.8,2026-05-10,01:37,T,100,6.1NRT,292.55,143.46,N
9.65119,-63.53122,306.32,3.71,1.8,2026-05-10,01:37,T,65,6.1NRT,292.25,35.65,N
9.61407,-63.72285,316.88,3.57,1.77,2026-05-10,01:37,T,94,6.1NRT,291.48,84.64,N
9.6419,-63.65599,309.33,3.62,1.78,2026-05-10,01:37,T,29,6.1NRT,291.11,40.49,N
9.64576,-63.62358,330.97,3.64,1.79,2026-05-10,01:37,T,100,6.1NRT,291.82,178.36,N
9.65341,-63.55935,316.74,3.68,1.8,2026-05-10,01:37,T,93,6.1NRT,292.46,81.51,N
9.61498,-63.74957,314.64,3.55,1.77,2026-05-10,01:37,T,89,6.1NRT,291.05,73.96,N
9.6187,-63.71808,324.62,3.57,1.77,2026-05-10,01:37,T,100,6.1NRT,291.57,131.02,N
9.6377,-63.55694,308.27,3.68,1.8,2026-05-10,01:37,T,22,6.1NRT,292.16,39.72,N
8.93639,-68.60896,308.98,1.44,1.19,2026-05-10,01:37,T,72,6.1NRT,294.84,11.3,N
8.93797,-68.59627,320.4,1.44,1.19,2026-05-10,01:37,T,100,6.1NRT,295.95,27.33,N
8.94037,-68.60315,325.01,1.44,1.19,2026-05-10,01:37,T,100,6.1NRT,295.75,35.15,N
9.37116,-64.53399,304.5,3.05,1.66,2026-05-10,01:37,T,54,6.1NRT,292.49,19.37,N
8.02979,-74.12824,301.43,1.1,1.05,2026-05-10,01:37,T,41,6.1NRT,285.25,5.44,N
9.31812,-62.75564,301.2,4.22,1.9,2026-05-10,01:37,T,28,6.1NRT,290.95,29.75,N
8.91591,-65.53339,303.5,2.49,1.52,2026-05-10,01:37,T,50,6.1NRT,292.56,13.32,N
7.88994,-72.56731,309.62,1,1,2026-05-10,01:37,T,78,6.1NRT,296.96,6.12,N
8.09793,-68.86557,309.74,1.34,1.15,2026-05-10,01:37,T,76,6.1NRT,296,12.28,N
8.55414,-64.13003,304.57,3.19,1.69,2026-05-10,01:37,T,46,6.1NRT,291.43,22.12,N
7.54158,-71.13523,309.13,1.03,1.01,2026-05-10,01:37,T,76,6.1NRT,292.56,7.76,N
10.30513,-72.31396,305.53,1.01,1,2026-05-10,01:39,T,59,6.1NRT,294.68,3.52,N
11.62094,-70.22941,328.36,1.22,1.1,2026-05-10,01:39,T,100,6.1NRT,295.96,33.17,N
11.28288,-72.64798,313.47,1,1,2026-05-10,01:39,T,86,6.1NRT,296.17,8.84,N
10.59792,-72.80572,308.19,1,1,2026-05-10,01:39,T,66,6.1NRT,290.77,9.18,N
10.63327,-71.78515,305.66,1.03,1.01,2026-05-10,01:39,T,40,6.1NRT,293.96,5.44,N
10.54683,-71.26501,306.25,1.07,1.03,2026-05-10,01:39,T,60,6.1NRT,295.57,4.89,N
10.53778,-71.26375,307.51,1.07,1.03,2026-05-10,01:39,T,66,6.1NRT,295.75,5.98,N
10.06477,-74.10043,315.61,1.06,1.03,2026-05-10,01:39,T,90,6.1NRT,298.43,11.01,N
19.56167,-71.72285,309.79,1.24,1.11,2026-05-10,01:39,T,78,6.1NRT,295.2,9.48,N
18.46577,-71.78033,304.08,1.2,1.09,2026-05-10,01:39,T,58,6.1NRT,287.69,8.99,N
18.46077,-71.78471,306.61,1.2,1.09,2026-05-10,01:39,T,65,6.1NRT,288.9,10.12,N
22.2951,-80.39606,305.64,1.65,1.26,2026-05-10,01:41,T,57,6.1NRT,290.27,13.82,N
22.29613,-80.40193,304.8,1.65,1.26,2026-05-10,01:41,T,57,6.1NRT,289.92,13.58,N
35.62056,-79.55582,308.49,1.01,1.01,2026-05-10,01:45,T,75,6.1NRT,277.09,11.98,N
35.62212,-79.54501,303.06,1.01,1.01,2026-05-10,01:45,T,53,6.1NRT,277.45,8.57,N
41.45955,-81.67338,300.88,1.02,1.01,2026-05-10,01:47,T,35,6.1NRT,284.32,6.13,N
38.68775,-82.24209,312.42,1.12,1.05,2026-05-10,01:47,T,85,6.1NRT,286.67,15.52,N
62.35262,113.76738,309.03,1.05,1.02,2026-05-10,02:06,T,59,6.1NRT,270.84,14.65,D
60.14473,109.09312,310.3,1.26,1.12,2026-05-10,02:06,T,68,6.1NRT,278.57,17.75,D
58.48363,107.01336,306.12,1.4,1.17,2026-05-10,02:09,T,63,6.1NRT,273.65,17.73,D
54.29409,110.3538,305.18,1.02,1.01,2026-05-10,02:09,T,55,6.1NRT,288.78,4.86,D
51.43757,128.308,317.96,4.75,1.99,2026-05-10,02:09,T,0,6.1NRT,296.07,101.12,D
51.48468,128.34656,328.07,4.75,1.99,2026-05-10,02:09,T,64,6.1NRT,297.09,192.02,D
51.43751,128.31488,316.18,4.75,1.99,2026-05-10,02:09,T,65,6.1NRT,295.73,90.98,D
29.23229,19.6931,316.04,1.24,1.11,2026-05-10,02:09,A,92,6.1NRT,290.2,20.37,N
28.69897,22.37704,311.41,1,1,2026-05-10,02:09,A,82,6.1NRT,292.18,11.91,N
28.89079,20.96541,308.58,1.08,1.04,2026-05-10,02:09,A,75,6.1NRT,292.44,9.87,N
28.81883,21.28801,306.43,1.05,1.03,2026-05-10,02:09,A,68,6.1NRT,291.4,8.49,N
29.07607,19.06202,320.41,1.34,1.15,2026-05-10,02:09,A,100,6.1NRT,292.79,29.07,N
29.07443,19.07528,302.19,1.33,1.14,2026-05-10,02:09,A,47,6.1NRT,291.79,8.15,N
29.23075,19.70538,317.98,1.24,1.11,2026-05-10,02:09,A,96,6.1NRT,289.58,22.76,N
29.0622,20.78627,303.63,1.1,1.05,2026-05-10,02:09,A,54,6.1NRT,292.71,6.05,N
29.05426,20.78939,302.58,1.1,1.05,2026-05-10,02:09,A,27,6.1NRT,292.4,5.29,N
29.03601,20.78627,302.16,1.1,1.05,2026-05-10,02:09,A,39,6.1NRT,292.08,5.05,N
58.45258,107.59488,301.64,1.34,1.15,2026-05-10,02:09,T,48,6.1NRT,279,11.87,D
59.80464,109.43839,301.02,1.22,1.1,2026-05-10,02:09,T,38,6.1NRT,278.08,9.62,D
27.58369,22.40738,306.22,1,1,2026-05-10,02:09,A,67,6.1NRT,292.91,7.7,N
27.99015,19.90851,310.58,1.17,1.08,2026-05-10,02:09,A,80,6.1NRT,292.75,13.28,N
27.64433,22.50475,317.96,1,1,2026-05-10,02:09,A,96,6.1NRT,293.55,16.42,N
27.64727,22.48522,310.86,1,1,2026-05-10,02:09,A,81,6.1NRT,293.04,10.9,N
28.05594,19.91916,311.65,1.17,1.08,2026-05-10,02:09,A,83,6.1NRT,292.78,14.11,N
28.05746,19.90769,305.56,1.17,1.08,2026-05-10,02:09,A,65,6.1NRT,292.01,8.94,N
27.81272,22.43814,303.69,1,1,2026-05-10,02:09,A,56,6.1NRT,292.49,6.35,N
28.581,17.33163,305.07,1.7,1.28,2026-05-10,02:09,A,63,6.1NRT,291.06,15.37,N
27.99287,22.32735,303.52,1,1,2026-05-10,02:09,A,56,6.1NRT,291.91,6.59,N
28.91233,19.77802,347.51,1.22,1.1,2026-05-10,02:09,A,100,6.1NRT,295.72,76.46,N
28.91388,19.76612,309.72,1.22,1.1,2026-05-10,02:09,A,78,6.1NRT,293.16,12.39,N
28.91632,19.78431,303.24,1.22,1.1,2026-05-10,02:09,A,41,6.1NRT,290.94,6.88,N
49.56317,117.51905,315.4,1.7,1.28,2026-05-10,02:09,T,20,6.1NRT,299.11,12.12,D
51.4847,128.35323,325.16,4.75,1.99,2026-05-10,02:09,T,0,6.1NRT,297.05,170.78,D
51.5034,128.29388,319.29,4.71,1.99,2026-05-10,02:09,T,73,6.1NRT,297.23,109.17,D
57.68291,106.07854,314.36,1.48,1.2,2026-05-10,02:09,T,75,6.1NRT,281.49,25.56,D
57.68692,106.08543,314.28,1.48,1.2,2026-05-10,02:09,T,75,6.1NRT,280.24,26.52,D
58.0934,106.55619,307.24,1.44,1.19,2026-05-10,02:09,T,55,6.1NRT,277.96,18.45,D
