latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.80584,-80.10803,305.87,1.02,1.01,2026-07-14,01:32,T,66,6.1NRT,293.61,5.94,N
50.9059,-89.72364,325.6,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,301.74,39.7,D
50.89648,-89.76807,332.74,1.68,1.27,2026-07-14,01:34,T,100,6.1NRT,302.63,58.39,D
50.89174,-89.79041,329.01,1.68,1.28,2026-07-14,01:34,T,100,6.1NRT,301.81,47.82,D
50.887,-89.8127,314.13,1.69,1.28,2026-07-14,01:34,T,84,6.1NRT,299.79,15.56,D
50.99825,-89.33855,307.19,1.6,1.24,2026-07-14,01:34,T,16,6.1NRT,291.91,9.51,D
50.99384,-89.35984,315.86,1.6,1.25,2026-07-14,01:34,T,90,6.1NRT,295.52,22.37,D
50.98942,-89.38119,328.04,1.6,1.25,2026-07-14,01:34,T,100,6.1NRT,300.01,45.98,D
50.985,-89.40247,329.53,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,300.93,48.57,D
50.98056,-89.42384,320.16,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,299.39,26.69,D
50.91188,-89.75156,329.29,1.68,1.27,2026-07-14,01:34,T,100,6.1NRT,300.73,49.1,D
50.90717,-89.77388,319.24,1.68,1.27,2026-07-14,01:34,T,98,6.1NRT,299.76,25.58,D
51.14201,-88.68726,313.56,1.48,1.2,2026-07-14,01:34,T,84,6.1NRT,296.82,14.32,D
50.70976,-90.74316,336.22,1.89,1.34,2026-07-14,01:34,T,100,6.1NRT,301.53,82.19,D
50.70419,-90.76833,328.77,1.9,1.35,2026-07-14,01:34,T,100,6.1NRT,300.65,56.01,D
50.69868,-90.79322,312.48,1.9,1.35,2026-07-14,01:34,T,78,6.1NRT,298.6,15.35,D
50.72096,-90.74956,329.81,1.89,1.34,2026-07-14,01:34,T,100,6.1NRT,300.39,59.29,D
50.7155,-90.77434,328.75,1.9,1.35,2026-07-14,01:34,T,100,6.1NRT,300.07,56.24,D
50.70996,-90.79941,311.39,1.9,1.35,2026-07-14,01:34,T,74,6.1NRT,298.41,13.46,D
50.73251,-90.73337,328.33,1.89,1.34,2026-07-14,01:34,T,100,6.1NRT,299.3,53.51,D
50.72695,-90.75806,319.9,1.89,1.34,2026-07-14,01:34,T,99,6.1NRT,299.1,31.62,D
51.30447,-88.17982,340.9,1.4,1.17,2026-07-14,01:34,T,100,6.1NRT,299.33,66.93,D
50.92985,-90.33514,328.44,1.78,1.31,2026-07-14,01:34,T,100,6.1NRT,299.49,51.4,D
50.93561,-90.36486,356.31,1.79,1.31,2026-07-14,01:34,T,100,6.1NRT,301.75,168.58,D
50.93621,-90.41828,332.57,1.8,1.31,2026-07-14,01:34,T,100,6.1NRT,300.5,65.59,D
50.94202,-90.44807,314.13,1.8,1.32,2026-07-14,01:34,T,85,6.1NRT,298.23,19.27,D
51.259,-89.35345,321.84,1.57,1.24,2026-07-14,01:34,T,100,6.1NRT,294.54,32.06,D
51.25463,-89.37447,325.77,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,291.11,40.76,D
51.34286,-89.52244,306.63,1.59,1.24,2026-07-14,01:34,T,24,6.1NRT,293.35,8.15,D
51.35807,-89.67422,314.26,1.62,1.25,2026-07-14,01:34,T,85,6.1NRT,297.43,15.76,D
51.36355,-89.6582,343.83,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,297.19,90.56,D
51.35898,-89.67983,360.74,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,297.98,168.61,D
51.37405,-89.66386,352.61,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,297.72,126.06,D
51.3695,-89.68547,412.49,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,302.71,669.09,D
51.36493,-89.70714,335.21,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,296.28,62.07,D
51.39358,-89.62639,363.14,1.6,1.25,2026-07-14,01:34,T,100,6.1NRT,296.69,179.09,D
51.38907,-89.64793,376.04,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,299.37,263.99,D
51.38454,-89.66956,338.63,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,297.3,71.38,D
51.38001,-89.69116,313.91,1.62,1.25,2026-07-14,01:34,T,75,6.1NRT,295.82,13.26,D
51.37088,-89.73457,312.98,1.62,1.25,2026-07-14,01:34,T,55,6.1NRT,295.52,12.94,D
51.40405,-89.63207,344.64,1.6,1.25,2026-07-14,01:34,T,100,6.1NRT,295.81,91.91,D
51.39955,-89.65365,423.15,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,304.24,834.79,D
51.39505,-89.67519,450.97,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,310.36,1446.26,D
51.39053,-89.69681,316.36,1.62,1.25,2026-07-14,01:34,T,91,6.1NRT,296.18,17.14,D
51.38142,-89.74026,327.63,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,295.63,42.22,D
51.40553,-89.68093,364.57,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,297.56,188.23,D
51.40102,-89.70255,325.53,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,296.16,36.64,D
51.39197,-89.74588,312.04,1.62,1.25,2026-07-14,01:34,T,79,6.1NRT,295.34,12.89,D
51.41152,-89.70831,311.3,1.62,1.25,2026-07-14,01:34,T,16,6.1NRT,295.58,9.94,D
51.40702,-89.72988,314.83,1.62,1.25,2026-07-14,01:34,T,87,6.1NRT,295.65,16,D
51.31637,-91.30733,307.69,1.93,1.36,2026-07-14,01:34,T,63,6.1NRT,294.02,11.06,D
51.44011,-91.35589,325.65,1.92,1.35,2026-07-14,01:34,T,100,6.1NRT,293.51,50.29,D
51.44567,-91.388,308.4,1.93,1.36,2026-07-14,01:34,T,68,6.1NRT,288.7,12.03,D
51.44549,-91.44604,315.69,1.94,1.36,2026-07-14,01:34,T,67,6.1NRT,293.06,30.85,D
51.77613,-91.14565,310.02,1.83,1.33,2026-07-14,01:34,T,79,6.1NRT,290.09,17.44,D
51.7707,-91.17027,308.83,1.84,1.33,2026-07-14,01:34,T,75,6.1NRT,291.71,15.71,D
51.85972,-92.31229,307.22,2.07,1.4,2026-07-14,01:34,T,30,6.1NRT,293.82,13.42,D
50.87153,-89.60066,359.05,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,307.39,162.58,D
50.86692,-89.62273,370.08,1.66,1.27,2026-07-14,01:34,T,100,6.1NRT,308.53,232.3,D
50.81538,-89.8679,341.73,1.71,1.28,2026-07-14,01:34,T,100,6.1NRT,305.38,88.36,D
50.81061,-89.89047,341.39,1.71,1.28,2026-07-14,01:34,T,100,6.1NRT,305.26,88.25,D
50.80582,-89.91309,322.24,1.72,1.29,2026-07-14,01:34,T,100,6.1NRT,300.58,31.08,D
50.96623,-89.19816,442.33,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,314.39,1190.19,D
50.96196,-89.21912,353.91,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,304.18,126.32,D
50.95766,-89.24013,354.21,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,304.11,128.75,D
50.95333,-89.26131,362.5,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,304.54,171.21,D
50.94897,-89.28263,351.11,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,304.12,115.53,D
50.94461,-89.30396,349.05,1.6,1.24,2026-07-14,01:34,T,100,6.1NRT,303.27,107.78,D
50.94024,-89.32523,335.21,1.6,1.25,2026-07-14,01:34,T,100,6.1NRT,300.83,58.88,D
50.90926,-89.47564,343.96,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,304.5,90.22,D
50.89578,-89.54075,391.85,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,308.53,417.86,D
50.89124,-89.56264,361.17,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,307.83,173.91,D
50.88671,-89.58443,358.11,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,306.82,157.66,D
50.88216,-89.60632,351.14,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,305.7,123.58,D
50.86837,-89.6725,380.43,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,311.66,316.13,D
50.85909,-89.71687,321.01,1.68,1.27,2026-07-14,01:34,T,100,6.1NRT,301.16,28.75,D
50.97666,-89.20358,386.38,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,303.16,341.88,D
50.97239,-89.22456,369.07,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,304.55,209.93,D
50.96811,-89.24559,347.86,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,303.58,101.99,D
50.96378,-89.26679,340.09,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,302.13,74.63,D
50.95943,-89.28812,341.87,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,302.61,79.87,D
50.95508,-89.30945,340.3,1.6,1.24,2026-07-14,01:34,T,100,6.1NRT,302.56,74.79,D
50.91981,-89.48129,328.86,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,301.04,43.63,D
50.91533,-89.50302,346.14,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,303.96,99.33,D
50.91086,-89.52465,345.77,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,304.03,98.84,D
50.90637,-89.5464,372.78,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,305.17,248.68,D
50.90185,-89.56824,368.45,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,308.12,219.46,D
50.89734,-89.59,355.51,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,307.72,144.79,D
50.89278,-89.61199,353.37,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,306.9,134.67,D
50.88817,-89.63422,352.32,1.66,1.27,2026-07-14,01:34,T,100,6.1NRT,305.53,130.09,D
50.8836,-89.6562,353.06,1.66,1.27,2026-07-14,01:34,T,100,6.1NRT,305.77,134.19,D
50.86976,-89.72266,352.48,1.68,1.27,2026-07-14,01:34,T,100,6.1NRT,305.84,133.07,D
50.97239,-89.18446,413.73,1.57,1.24,2026-07-14,01:34,T,100,6.1NRT,307.07,660.08,D
50.96804,-89.20535,396.78,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,309.28,445.92,D
50.96367,-89.22625,347.02,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,304.26,98.37,D
50.95928,-89.24723,352.64,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,304.65,122.11,D
50.95484,-89.26841,352.74,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,304.33,123.52,D
50.95037,-89.2897,343.51,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,303.7,86.82,D
50.94592,-89.31092,339.03,1.6,1.24,2026-07-14,01:34,T,100,6.1NRT,302.87,70.83,D
50.94145,-89.3322,327.58,1.6,1.25,2026-07-14,01:34,T,100,6.1NRT,300.1,39.24,D
50.91433,-89.46075,333.26,1.62,1.25,2026-07-14,01:34,T,100,6.1NRT,301.92,55.86,D
50.90979,-89.48222,342.41,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,304.47,85.29,D
50.9006,-89.52554,374.31,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,305.98,258.84,D
50.896,-89.5472,372.58,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,308.34,247.35,D
50.89135,-89.56903,354.47,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,307.73,138.82,D
50.88673,-89.59077,349.81,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,306.3,117.88,D
50.88206,-89.61263,347.02,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,306.05,106.24,D
50.87267,-89.65661,359.14,1.66,1.27,2026-07-14,01:34,T,100,6.1NRT,308.41,165.7,D
50.86796,-89.67866,370.42,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,311.75,237.54,D
50.86323,-89.70074,344.06,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,306.19,96.01,D
50.85847,-89.72293,312.92,1.68,1.27,2026-07-14,01:34,T,80,6.1NRT,300.58,13.2,D
50.9828,-89.18989,315.2,1.57,1.24,2026-07-14,01:34,T,88,6.1NRT,297.56,15.23,D
50.97846,-89.21075,379.28,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,302.23,282.91,D
50.97409,-89.23174,353.47,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,303,127.17,D
50.96971,-89.25273,339.07,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,301.99,72.55,D
50.96529,-89.27389,335.3,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,301.82,61,D
50.96084,-89.29517,339.25,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,302.42,72.91,D
50.95639,-89.31643,337.84,1.6,1.24,2026-07-14,01:34,T,100,6.1NRT,302.3,68.67,D
50.92033,-89.48789,327.39,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,301.11,40.64,D
50.91576,-89.50951,342.14,1.63,1.26,2026-07-14,01:34,T,100,6.1NRT,303.32,84.29,D
50.91119,-89.5311,344.29,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,303.15,92.38,D
50.90658,-89.55285,368.98,1.64,1.26,2026-07-14,01:34,T,100,6.1NRT,305.2,221.44,D
50.90197,-89.57458,362.31,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,307.86,180.09,D
50.89737,-89.59629,353.88,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,307.52,137.11,D
50.89268,-89.61834,351.76,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,306.6,127.24,D
50.88331,-89.66235,351.33,1.66,1.27,2026-07-14,01:34,T,100,6.1NRT,305.73,126.06,D
50.87859,-89.68447,361.84,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,306.09,182.18,D
50.87388,-89.70654,356.31,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,306.26,151.87,D
50.98012,-89.25832,327.24,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,299.34,40.78,D
50.97572,-89.27945,328.72,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,300.23,44.52,D
50.9713,-89.30067,329.86,1.59,1.24,2026-07-14,01:34,T,100,6.1NRT,300.59,47.67,D
50.96685,-89.32198,329.62,1.6,1.24,2026-07-14,01:34,T,100,6.1NRT,300.47,46.58,D
50.96241,-89.34324,332.09,1.6,1.25,2026-07-14,01:34,T,100,6.1NRT,300.82,52.9,D
50.95795,-89.36457,339.65,1.6,1.25,2026-07-14,01:34,T,100,6.1NRT,302.4,75.58,D
50.95346,-89.386,342.48,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,303.55,83.5,D
50.949,-89.40729,316.85,1.61,1.25,2026-07-14,01:34,T,92,6.1NRT,299.76,17.73,D
50.91259,-89.58015,349.33,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,302.36,114.67,D
50.90799,-89.6019,351.6,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,305.74,125.45,D
50.87509,-89.75661,345.3,1.68,1.27,2026-07-14,01:34,T,100,6.1NRT,303.99,101.96,D
51.07523,-88.85142,311.44,1.51,1.21,2026-07-14,01:34,T,76,6.1NRT,297.94,10.67,D
51.0036,-89.20083,353.47,1.57,1.24,2026-07-14,01:34,T,100,6.1NRT,299.97,125.4,D
50.97732,-89.3275,321.42,1.6,1.24,2026-07-14,01:34,T,100,6.1NRT,298.95,29.89,D
50.96843,-89.37012,328.29,1.6,1.25,2026-07-14,01:34,T,100,6.1NRT,301.13,44.31,D
50.96399,-89.3914,340.79,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,303.04,79.68,D
50.95955,-89.41269,344.61,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,303.69,92.52,D
50.95507,-89.4341,315.33,1.62,1.25,2026-07-14,01:34,T,88,6.1NRT,299.08,15.91,D
50.91858,-89.60767,315.89,1.65,1.26,2026-07-14,01:34,T,89,6.1NRT,300.37,17.48,D
50.91391,-89.62974,343.21,1.65,1.26,2026-07-14,01:34,T,100,6.1NRT,302.76,91.36,D
50.89992,-89.69582,333.47,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,302.64,60.38,D
50.89522,-89.71798,332.04,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,302.23,56.16,D
50.89053,-89.74007,339.62,1.68,1.27,2026-07-14,01:34,T,100,6.1NRT,303.59,80.43,D
50.88579,-89.76233,344.26,1.68,1.27,2026-07-14,01:34,T,100,6.1NRT,304.36,97.61,D
50.88105,-89.78461,330.6,1.68,1.28,2026-07-14,01:34,T,100,6.1NRT,302.12,52.44,D
51.01398,-89.20638,308.57,1.57,1.24,2026-07-14,01:34,T,60,6.1NRT,294.88,6.58,D
51.00968,-89.22727,323.31,1.58,1.24,2026-07-14,01:34,T,100,6.1NRT,297.52,30.89,D
51.00538,-89.24806,315.72,1.58,1.24,2026-07-14,01:34,T,89,6.1NRT,297.47,17.11,D
50.99662,-89.29042,312.17,1.59,1.24,2026-07-14,01:34,T,42,6.1NRT,295.08,13.34,D
50.99221,-89.31171,319.22,1.59,1.24,2026-07-14,01:34,T,92,6.1NRT,296.68,25.94,D
50.98779,-89.33302,317.03,1.6,1.24,2026-07-14,01:34,T,74,6.1NRT,297.83,23.17,D
50.9745,-89.39693,328.17,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,301.19,44.39,D
50.97005,-89.41827,333.43,1.61,1.25,2026-07-14,01:34,T,100,6.1NRT,301.66,56.1,D
50.96558,-89.43971,319.76,1.62,1.25,2026-07-14,01:34,T,99,6.1NRT,299.41,23.89,D
50.9199,-89.65742,319.35,1.66,1.27,2026-07-14,01:34,T,98,6.1NRT,300.08,25.77,D
50.91057,-89.70158,333.64,1.67,1.27,2026-07-14,01:34,T,100,6.1NRT,302.03,61.42,D
50.90123,-89.74567,327.81,1.68,1.27,2026-07-14,01:34,T,100,6.1NRT,302.1,44.79,D
46.57645,-80.78671,314.5,1,1,2026-07-14,01:34,T,89,6.1NRT,295.99,10.82,N
46.57463,-80.79935,317.51,1,1,2026-07-14,01:34,T,95,6.1NRT,296.59,13.38,N
48.25371,-79.02671,304.22,1.05,1.02,2026-07-14,01:34,T,58,6.1NRT,290.69,5.64,N
47.99147,-90.14083,310.55,2.13,1.42,2026-07-14,01:34,T,78,6.1NRT,286.78,24.43,D
47.98542,-90.16775,305.11,2.14,1.42,2026-07-14,01:34,T,57,6.1NRT,285.72,14.83,D
48.28664,-90.10507,304.98,2.08,1.4,2026-07-14,01:34,T,59,6.1NRT,291.6,11.78,D
47.99681,-91.76968,319.69,2.58,1.54,2026-07-14,01:34,T,99,6.1NRT,301,51.15,D
48.00961,-91.77689,326.82,2.58,1.54,2026-07-14,01:34,T,100,6.1NRT,300.09,81,D
48.01172,-91.74675,328.21,2.57,1.54,2026-07-14,01:34,T,100,6.1NRT,302.28,88.5,D
48.00392,-91.77851,331.15,2.58,1.54,2026-07-14,01:34,T,100,6.1NRT,301.58,105.64,D
48.19952,-91.02658,314.31,2.33,1.48,2026-07-14,01:34,T,88,6.1NRT,298.54,30.1,D
48.17897,-91.11327,331.01,2.36,1.48,2026-07-14,01:34,T,100,6.1NRT,299.76,92.54,D
48.17205,-91.14237,329.77,2.37,1.49,2026-07-14,01:34,T,100,6.1NRT,299.64,87.94,D
48.16499,-91.17204,315.62,2.38,1.49,2026-07-14,01:34,T,91,6.1NRT,294.11,36.26,D
48.03222,-91.7223,324.27,2.56,1.54,2026-07-14,01:34,T,100,6.1NRT,298.32,71.43,D
48.02448,-91.75397,313.58,2.57,1.54,2026-07-14,01:34,T,83,6.1NRT,298.08,31.25,D
48.19131,-91.11998,362.33,2.36,1.48,2026-07-14,01:34,T,100,6.1NRT,303.27,311.92,D
48.18433,-91.14949,327.56,2.37,1.49,2026-07-14,01:34,T,100,6.1NRT,297.8,78.1,D
48.20227,-91.19173,306.06,2.38,1.49,2026-07-14,01:34,T,57,6.1NRT,293.77,12.71,D
48.19526,-91.22147,322.65,2.39,1.49,2026-07-14,01:34,T,100,6.1NRT,295.09,61.32,D
48.18816,-91.25151,342.85,2.4,1.49,2026-07-14,01:34,T,100,6.1NRT,299.44,161.64,D
48.21464,-91.19855,361.02,2.38,1.49,2026-07-14,01:34,T,100,6.1NRT,297.5,302.07,D
48.20062,-91.25816,347.65,2.4,1.49,2026-07-14,01:34,T,100,6.1NRT,300.7,193.31,D
48.19356,-91.28812,350.29,2.41,1.5,2026-07-14,01:34,T,100,6.1NRT,302.2,214.45,D
48.18648,-91.31812,334.93,2.42,1.5,2026-07-14,01:34,T,100,6.1NRT,299.11,117.72,D
48.21181,-91.20349,368.1,2.38,1.49,2026-07-14,01:34,T,100,6.1NRT,299.04,374.57,D
48.20456,-91.2336,361.9,2.39,1.49,2026-07-14,01:34,T,100,6.1NRT,301.48,309.83,D
48.19747,-91.26296,342.85,2.4,1.49,2026-07-14,01:34,T,100,6.1NRT,301.61,156.36,D
48.19023,-91.29292,341.56,2.41,1.5,2026-07-14,01:34,T,100,6.1NRT,302.59,150.44,D
48.18299,-91.32279,329.72,2.42,1.5,2026-07-14,01:34,T,100,6.1NRT,298.98,89.94,D
48.17563,-91.35318,308.48,2.43,1.5,2026-07-14,01:34,T,71,6.1NRT,292.15,18.08,D
48.20982,-91.27007,341.35,2.4,1.49,2026-07-14,01:34,T,100,6.1NRT,296.68,150.08,D
48.20271,-91.29957,329.34,2.41,1.5,2026-07-14,01:34,T,100,6.1NRT,296.11,85.15,D
48.2736,-91.23786,328.75,2.38,1.49,2026-07-14,01:34,T,100,6.1NRT,301.03,83.64,D
48.2666,-91.26741,335.9,2.39,1.49,2026-07-14,01:34,T,100,6.1NRT,300.97,119.03,D
48.25951,-91.29732,319.92,2.4,1.49,2026-07-14,01:34,T,99,6.1NRT,296.58,50.79,D
48.30531,-91.22189,336.37,2.37,1.49,2026-07-14,01:34,T,100,6.1NRT,302.74,117.64,D
48.34497,-91.11171,319.88,2.33,1.48,2026-07-14,01:34,T,99,6.1NRT,295.11,45.71,D
48.33136,-91.17007,408.04,2.35,1.48,2026-07-14,01:34,T,100,6.1NRT,307.48,1044.21,D
48.32454,-91.19926,419.17,2.36,1.48,2026-07-14,01:34,T,100,6.1NRT,311.84,1343.47,D
48.31761,-91.22893,402.47,2.37,1.49,2026-07-14,01:34,T,100,6.1NRT,310.09,928.16,D
48.3107,-91.25841,368.82,2.38,1.49,2026-07-14,01:34,T,100,6.1NRT,305.14,383.7,D
48.33685,-91.20616,366.61,2.36,1.48,2026-07-14,01:34,T,100,6.1NRT,300.83,351.29,D
48.32993,-91.23588,365.26,2.37,1.49,2026-07-14,01:34,T,100,6.1NRT,300.21,341.66,D
48.31618,-91.29476,305.47,2.39,1.49,2026-07-14,01:34,T,35,6.1NRT,293.68,9.71,D
48.18481,-91.84948,352.69,2.57,1.54,2026-07-14,01:34,T,100,6.1NRT,306.94,251.17,D
48.30288,-91.22587,332.04,2.37,1.49,2026-07-14,01:34,T,100,6.1NRT,302.52,96.59,D
48.29576,-91.25542,328.66,2.38,1.49,2026-07-14,01:34,T,100,6.1NRT,301.1,82.17,D
48.34314,-91.116,333.34,2.33,1.48,2026-07-14,01:34,T,100,6.1NRT,295.42,99.34,D
48.33617,-91.1452,379.19,2.34,1.48,2026-07-14,01:34,T,100,6.1NRT,301.03,502.89,D
48.32926,-91.1741,395.17,2.35,1.48,2026-07-14,01:34,T,100,6.1NRT,308.6,769.27,D
48.32229,-91.20322,387.55,2.36,1.48,2026-07-14,01:34,T,100,6.1NRT,310.19,636.08,D
48.31521,-91.23274,369.45,2.37,1.49,2026-07-14,01:34,T,100,6.1NRT,308.66,388.33,D
48.30816,-91.26212,355.71,2.38,1.49,2026-07-14,01:34,T,100,6.1NRT,304.32,252.43,D
48.34155,-91.18098,369.05,2.35,1.48,2026-07-14,01:34,T,100,6.1NRT,300.88,377.94,D
48.33461,-91.21006,396.42,2.36,1.48,2026-07-14,01:34,T,100,6.1NRT,302.75,797.9,D
48.31346,-91.29846,306.89,2.39,1.49,2026-07-14,01:34,T,61,6.1NRT,292.86,13.78,D
48.1792,-91.85131,343.38,2.57,1.54,2026-07-14,01:34,T,100,6.1NRT,304.74,175.5,D
48.17134,-91.88322,328.57,2.58,1.54,2026-07-14,01:34,T,100,6.1NRT,302.67,87.32,D
48.18417,-91.89031,331.91,2.58,1.54,2026-07-14,01:34,T,100,6.1NRT,303.45,101.63,D
48.1763,-91.92232,321.18,2.6,1.55,2026-07-14,01:34,T,100,6.1NRT,302.03,54.67,D
48.19695,-91.89755,312.62,2.58,1.54,2026-07-14,01:34,T,21,6.1NRT,300.85,23.46,D
48.18911,-91.92959,321.6,2.6,1.55,2026-07-14,01:34,T,100,6.1NRT,301.86,58.54,D
48.24067,-91.77755,344.99,2.54,1.53,2026-07-14,01:34,T,100,6.1NRT,300.26,187.52,D
48.22531,-91.84084,314.82,2.56,1.54,2026-07-14,01:34,T,89,6.1NRT,300.67,33.98,D
48.20192,-91.93684,330.14,2.6,1.55,2026-07-14,01:34,T,100,6.1NRT,302.5,94.63,D
48.20697,-91.97598,321.2,2.61,1.55,2026-07-14,01:34,T,100,6.1NRT,301.95,55.65,D
48.15093,-92.20486,319.75,2.69,1.57,2026-07-14,01:34,T,99,6.1NRT,302.38,55.06,D
48.1931,-92.15337,373.48,2.66,1.57,2026-07-14,01:34,T,100,6.1NRT,307.33,515.58,D
48.18504,-92.18642,357.29,2.68,1.57,2026-07-14,01:34,T,100,6.1NRT,305.89,306.88,D
48.17696,-92.21954,316.28,2.69,1.57,2026-07-14,01:34,T,61,6.1NRT,301.37,36,D
48.20613,-92.16044,339.69,2.66,1.57,2026-07-14,01:34,T,100,6.1NRT,300.95,158.25,D
48.19801,-92.19388,318.92,2.68,1.57,2026-07-14,01:34,T,97,6.1NRT,300.21,45.46,D
48.21341,-91.98642,316.23,2.61,1.55,2026-07-14,01:34,T,92,6.1NRT,301,40.3,D
48.16465,-92.18143,312.51,2.68,1.57,2026-07-14,01:34,T,26,6.1NRT,301.48,22.32,D
48.15629,-92.21467,317.07,2.69,1.57,2026-07-14,01:34,T,94,6.1NRT,302.06,41.05,D
48.18582,-92.15603,332.87,2.66,1.57,2026-07-14,01:34,T,100,6.1NRT,303.85,117.2,D
48.17759,-92.18894,323.16,2.68,1.57,2026-07-14,01:34,T,100,6.1NRT,302.83,65.44,D
48.16934,-92.22187,316.07,2.69,1.57,2026-07-14,01:34,T,92,6.1NRT,301.63,36.94,D
48.20693,-92.1306,316.96,2.65,1.56,2026-07-14,01:34,T,93,6.1NRT,300.22,44.09,D
48.19884,-92.16312,376.76,2.66,1.57,2026-07-14,01:34,T,100,6.1NRT,305.77,567.63,D
48.19057,-92.19627,338.92,2.68,1.57,2026-07-14,01:34,T,100,6.1NRT,302.3,153.91,D
48.1871,-92.26974,312.2,2.7,1.57,2026-07-14,01:34,T,82,6.1NRT,301.54,27.42,D
48.2084,-92.24383,344.93,2.69,1.57,2026-07-14,01:34,T,100,6.1NRT,305.41,200.13,D
48.20011,-92.27721,319.24,2.7,1.57,2026-07-14,01:34,T,98,6.1NRT,301.95,53.03,D
48.2717,-92.16686,312.24,2.65,1.56,2026-07-14,01:34,T,82,6.1NRT,301.44,26.77,D
48.29259,-92.14149,334.48,2.64,1.56,2026-07-14,01:34,T,100,6.1NRT,305.39,124.68,D
48.28463,-92.17419,327.04,2.65,1.56,2026-07-14,01:34,T,100,6.1NRT,304.17,84.78,D
48.27663,-92.20702,317.11,2.66,1.57,2026-07-14,01:34,T,94,6.1NRT,302.01,43.74,D
