latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.30569,113.68851,311.05,1.09,1.04,2025-11-20,01:51,T,71,6.1NRT,273.42,16.57,D
44.01732,124.36111,309.54,1.83,1.32,2025-11-20,01:51,T,60,6.1NRT,274.66,31.55,D
42.49886,123.65366,301.68,1.83,1.32,2025-11-20,01:51,T,48,6.1NRT,276.64,19.48,D
42.35654,123.25505,300.14,1.75,1.3,2025-11-20,01:51,T,29,6.1NRT,276.67,16.15,D
42.07061,122.28468,306.6,1.57,1.24,2025-11-20,01:51,T,64,6.1NRT,278.29,19.4,D
44.50698,131.73589,358.46,4.5,1.95,2025-11-20,01:51,T,99,6.1NRT,279.17,756.25,D
42.06004,122.28094,302.18,1.57,1.24,2025-11-20,01:51,T,49,6.1NRT,277.95,13.77,D
44.49239,131.78714,311.05,4.54,1.96,2025-11-20,01:51,T,43,6.1NRT,276.12,122.24,D
44.5206,131.73703,314.02,4.5,1.95,2025-11-20,01:51,T,60,6.1NRT,277.39,133.55,D
42.06818,122.27806,323.54,1.57,1.24,2025-11-20,01:51,T,82,6.1NRT,279.26,46.46,D
41.12757,122.80641,300.27,1.77,1.3,2025-11-20,01:51,T,33,6.1NRT,278.58,15.28,D
41.18401,121.21142,300.05,1.44,1.19,2025-11-20,01:51,T,24,6.1NRT,279.87,10.52,D
40.9759,120.93588,302.89,1.41,1.18,2025-11-20,01:51,T,54,6.1NRT,280.27,12.56,D
40.49088,119.24945,300.39,1.2,1.09,2025-11-20,01:51,T,36,6.1NRT,277.28,9.57,D
45.28017,123.3998,308.84,1.51,1.21,2025-11-20,01:51,T,68,6.1NRT,274.43,23.68,D
41.30416,113.7011,305.68,1.09,1.04,2025-11-20,01:51,T,62,6.1NRT,272.03,12.36,D
40.65667,115.08088,302.49,1.01,1,2025-11-20,01:51,T,52,6.1NRT,275.41,9.01,D
40.67472,114.73162,303.59,1.02,1.01,2025-11-20,01:51,T,56,6.1NRT,275.92,9.07,D
39.85435,119.20618,301.3,1.22,1.1,2025-11-20,01:51,T,46,6.1NRT,281.27,8.36,D
40.41375,114.19514,303.01,1.04,1.02,2025-11-20,01:51,T,46,6.1NRT,274.47,8.74,D
44.50466,131.72797,349.3,4.5,1.95,2025-11-20,01:51,T,95,6.1NRT,278.03,559.27,D
44.49031,131.77934,317.37,4.54,1.96,2025-11-20,01:51,T,64,6.1NRT,276,158.67,D
44.41708,131.49704,321.78,4.41,1.93,2025-11-20,01:51,T,74,6.1NRT,276.52,200.49,D
33.81295,117.59512,302.24,1.28,1.12,2025-11-20,01:53,T,51,6.1NRT,284.58,8.88,D
39.95263,113.7644,307.77,1.06,1.03,2025-11-20,01:53,T,66,6.1NRT,274.62,13.28,D
39.3528,117.4809,304.35,1.07,1.03,2025-11-20,01:53,T,55,6.1NRT,280.33,9.13,D
39.12572,116.00189,303.17,1.01,1,2025-11-20,01:53,T,40,6.1NRT,282.22,6.78,D
39.31762,113.61409,302.33,1.06,1.03,2025-11-20,01:53,T,52,6.1NRT,277.5,8.05,D
38.2561,116.83549,300.35,1.05,1.02,2025-11-20,01:53,T,35,6.1NRT,280.95,6.44,D
37.88916,118.9849,314.38,1.29,1.13,2025-11-20,01:53,T,56,6.1NRT,281.02,21.93,D
37.82051,118.84324,315.37,1.27,1.12,2025-11-20,01:53,T,76,6.1NRT,283.88,22.86,D
38.13235,116.67876,303.2,1.05,1.02,2025-11-20,01:53,T,55,6.1NRT,282.11,7.19,D
37.19326,118.76283,305.81,1.29,1.13,2025-11-20,01:53,T,62,6.1NRT,282.48,12.2,D
34.66817,118.73434,300.43,1.43,1.18,2025-11-20,01:53,T,37,6.1NRT,283.66,9.37,D
34.50672,117.83236,319.6,1.28,1.12,2025-11-20,01:53,T,79,6.1NRT,284.56,26.25,D
34.49697,117.82993,316.21,1.28,1.12,2025-11-20,01:53,T,76,6.1NRT,284.19,21.73,D
34.00427,117.13731,304.67,1.21,1.09,2025-11-20,01:53,T,60,6.1NRT,285.43,9.92,D
34.00213,117.14999,300.75,1.21,1.09,2025-11-20,01:53,T,41,6.1NRT,285.17,7.09,D
33.8266,117.87251,305.29,1.32,1.14,2025-11-20,01:53,T,56,6.1NRT,283.97,11.03,D
33.82417,117.88622,317.22,1.33,1.14,2025-11-20,01:53,T,73,6.1NRT,284.25,24.65,D
33.2098,117.43129,304.8,1.29,1.13,2025-11-20,01:53,T,60,6.1NRT,282.41,11.58,D
33.24896,117.39178,309.95,1.28,1.12,2025-11-20,01:53,T,69,6.1NRT,284.22,16.05,D
33.2569,117.46251,304.74,1.29,1.13,2025-11-20,01:53,T,46,6.1NRT,284.25,9.51,D
33.25921,117.44926,306.14,1.29,1.13,2025-11-20,01:53,T,28,6.1NRT,284.65,10.31,D
33.9973,112.98248,301.58,1.02,1.01,2025-11-20,01:53,T,48,6.1NRT,285.29,5.35,D
33.99707,113.13087,306.79,1.01,1.01,2025-11-20,01:53,T,64,6.1NRT,285.82,8.65,D
33.22995,118.07992,303.7,1.39,1.17,2025-11-20,01:53,T,43,6.1NRT,285.28,10,D
34.05093,112.93347,308.31,1.02,1.01,2025-11-20,01:53,T,67,6.1NRT,285.65,9.34,D
33.61308,116.57932,300.4,1.16,1.07,2025-11-20,01:53,T,36,6.1NRT,284.31,6.48,D
34.20731,112.7263,304.89,1.03,1.01,2025-11-20,01:53,T,60,6.1NRT,283.5,7.47,D
33.27116,119.36464,301.18,1.66,1.27,2025-11-20,01:53,T,45,6.1NRT,283.59,11.6,D
33.7009,117.64483,300.7,1.29,1.13,2025-11-20,01:53,T,41,6.1NRT,284.1,7.8,D
33.81673,117.87001,308.37,1.32,1.14,2025-11-20,01:53,T,36,6.1NRT,283.81,12.86,D
32.31149,117.12537,302.17,1.28,1.12,2025-11-20,01:56,T,51,6.1NRT,283.74,9.32,D
30.77406,116.81004,305.23,1.31,1.13,2025-11-20,01:56,T,57,6.1NRT,284.61,11.36,D
30.13332,116.5138,306.34,1.29,1.13,2025-11-20,01:56,T,46,6.1NRT,284.96,11.37,D
30.16687,116.30421,301.18,1.25,1.11,2025-11-20,01:56,T,33,6.1NRT,284.03,7.41,D
31.8176,117.11369,302.57,1.3,1.13,2025-11-20,01:56,T,51,6.1NRT,283.66,8.45,D
31.13973,118.16922,302.79,1.55,1.23,2025-11-20,01:56,T,54,6.1NRT,285.86,12.03,D
31.81991,117.10051,300.33,1.3,1.13,2025-11-20,01:56,T,33,6.1NRT,284.45,6.94,D
32.82769,117.60729,302.65,1.33,1.14,2025-11-20,01:56,T,50,6.1NRT,283.41,10.1,D
32.30923,117.13847,301.96,1.28,1.12,2025-11-20,01:56,T,50,6.1NRT,284.14,9.14,D
32.82533,117.62094,301.5,1.34,1.15,2025-11-20,01:56,T,45,6.1NRT,284.08,9.09,D
32.12502,117.06868,306.11,1.28,1.12,2025-11-20,01:56,T,55,6.1NRT,285.05,12.1,D
32.09304,117.55045,304.72,1.36,1.16,2025-11-20,01:56,T,60,6.1NRT,284.29,11.82,D
28.1604,115.52527,301.08,1.22,1.1,2025-11-20,01:58,T,44,6.1NRT,285.38,6.91,D
27.24834,115.86604,312.67,1.32,1.14,2025-11-20,01:58,T,73,6.1NRT,283.03,21.51,D
27.24617,115.87891,319.77,1.32,1.14,2025-11-20,01:58,T,80,6.1NRT,283.5,30.87,D
26.27135,114.9823,327.01,1.22,1.1,2025-11-20,01:58,T,85,6.1NRT,284.14,37.19,D
24.60014,109.27417,320.61,1.12,1.06,2025-11-20,01:58,T,80,6.1NRT,285.31,23.52,D
24.59091,109.27255,328.08,1.12,1.06,2025-11-20,01:58,T,85,6.1NRT,285.36,32.03,D
28.18514,116.3662,304.93,1.36,1.16,2025-11-20,01:58,T,60,6.1NRT,284.45,12.84,D
28.78704,116.10392,314.07,1.29,1.13,2025-11-20,01:58,T,0,6.1NRT,285.64,19.63,D
28.78917,116.09128,301.37,1.28,1.12,2025-11-20,01:58,T,35,6.1NRT,285.24,7.5,D
14.82202,107.16401,306.92,1.13,1.06,2025-11-20,02:00,T,53,6.1NRT,292.04,5.01,D
-4.00753,103.71294,314.1,1.08,1.04,2025-11-20,02:04,T,63,6.1NRT,276.89,13.52,D
-3.94921,103.56248,304.73,1.09,1.04,2025-11-20,02:04,T,49,6.1NRT,279.47,4.97,D
-6.96188,107.8064,311.4,1.28,1.12,2025-11-20,02:04,T,50,6.1NRT,285.79,8.18,D
-3.9478,103.55282,319.01,1.1,1.04,2025-11-20,02:04,T,78,6.1NRT,279.74,17.25,D
-13.49419,-172.29826,310.38,3.19,1.69,2025-11-20,02:04,A,0,6.1NRT,292.7,35.67,D
-30.16111,-67.25825,304.46,4.61,1.97,2025-11-20,02:45,T,43,6.1NRT,292.93,39.19,N
-36.02562,-72.64285,322.3,1.5,1.21,2025-11-20,02:45,T,100,6.1NRT,285.52,39.41,N
-36.02026,-72.63267,306.68,1.5,1.21,2025-11-20,02:45,T,48,6.1NRT,286.2,16.74,N
-36.02333,-72.64954,324.03,1.5,1.21,2025-11-20,02:45,T,100,6.1NRT,285.54,43.49,N
-36.00953,-72.63517,310.82,1.5,1.21,2025-11-20,02:45,T,72,6.1NRT,287.03,21.55,N
31.66596,6.05727,304.96,1.1,1.05,2025-11-20,02:49,A,62,6.1NRT,282.21,11.57,N
31.06052,8.03957,315.38,1,1,2025-11-20,02:49,A,91,6.1NRT,285.46,17.36,N
11.31711,0.09826,303.97,1.3,1.13,2025-11-20,02:53,A,58,6.1NRT,292.71,9.07,N
11.18288,1.82837,318.09,1.06,1.03,2025-11-20,02:53,A,96,6.1NRT,290.57,18.07,N
11.24115,1.68238,305.63,1.08,1.04,2025-11-20,02:53,A,65,6.1NRT,291.64,8.74,N
11.59266,-0.26338,316.54,1.39,1.17,2025-11-20,02:53,A,93,6.1NRT,291,25.51,N
10.98352,0.85228,305.96,1.17,1.07,2025-11-20,02:53,A,59,6.1NRT,290.7,9.05,N
10.97905,0.88317,302.32,1.16,1.07,2025-11-20,02:53,A,21,6.1NRT,291.12,6.18,N
11.18149,1.83789,302.96,1.06,1.03,2025-11-20,02:53,A,46,6.1NRT,292.33,5.6,N
5.71299,4.48752,312.18,1.17,1.07,2025-11-20,02:55,A,78,6.1NRT,294.22,9.94,N
5.53115,5.47141,309.33,1.34,1.15,2025-11-20,02:55,A,77,6.1NRT,293.5,10.87,N
5.52587,6.68049,317.65,1.64,1.26,2025-11-20,02:55,A,95,6.1NRT,291.6,30.77,N
18.4375,-93.16707,318.86,1.25,1.11,2025-11-20,03:00,T,97,6.1NRT,296.49,19.54,N
18.41447,-93.18664,308.72,1.25,1.11,2025-11-20,03:00,T,73,6.1NRT,295.75,7.83,N
18.20302,-94.00875,319.97,1.42,1.18,2025-11-20,03:00,T,99,6.1NRT,294.02,26.93,N
18.10503,-94.34848,304.05,1.5,1.21,2025-11-20,03:00,T,58,6.1NRT,293.63,7.06,N
18.09334,-94.0506,310.18,1.44,1.19,2025-11-20,03:00,T,79,6.1NRT,293.68,14.5,N
18.04407,-93.06266,303.58,1.25,1.11,2025-11-20,03:00,T,56,6.1NRT,292.9,5.99,N
17.90199,-93.18578,318.19,1.28,1.12,2025-11-20,03:00,T,96,6.1NRT,291.23,21.51,N
17.8996,-93.19152,311,1.28,1.12,2025-11-20,03:00,T,81,6.1NRT,291.69,12.68,N
17.90138,-93.17989,313.95,1.28,1.12,2025-11-20,03:00,T,88,6.1NRT,289.88,16.31,N
17.75827,-92.92481,304.41,1.24,1.11,2025-11-20,03:00,T,60,6.1NRT,285.26,10.33,N
17.89452,-92.48556,342.21,1.17,1.08,2025-11-20,03:00,T,100,6.1NRT,294.59,57.03,N
17.89291,-92.49625,338.18,1.17,1.08,2025-11-20,03:00,T,100,6.1NRT,294.13,48.8,N
17.88977,-93.18981,312.85,1.28,1.12,2025-11-20,03:00,T,86,6.1NRT,287.65,15.74,N
17.88798,-93.20145,304.76,1.28,1.12,2025-11-20,03:00,T,39,6.1NRT,288.12,8.15,N
19.44925,-92.09393,308.48,1.08,1.04,2025-11-20,03:00,T,61,6.1NRT,295.58,5.87,N
19.45073,-92.08392,309.86,1.08,1.04,2025-11-20,03:00,T,68,6.1NRT,295.65,6.92,N
19.43841,-92.04089,308.74,1.08,1.04,2025-11-20,03:00,T,62,6.1NRT,295.94,6.05,N
19.40057,-92.04473,310.88,1.08,1.04,2025-11-20,03:00,T,73,6.1NRT,295.76,7.59,N
19.39148,-92.0432,307.05,1.08,1.04,2025-11-20,03:00,T,51,6.1NRT,295.78,4.88,N
18.50797,-96.15625,307.94,2,1.38,2025-11-20,03:00,T,73,6.1NRT,292.56,20.01,N
18.51107,-96.13804,305.37,2,1.38,2025-11-20,03:00,T,64,6.1NRT,292.7,15.28,N
18.42422,-93.18834,319.66,1.25,1.11,2025-11-20,03:00,T,99,6.1NRT,296.26,19.72,N
30.79247,-92.11881,304.86,1.02,1.01,2025-11-20,03:02,T,62,6.1NRT,290.7,6.59,N
28.70514,-96.52833,303.11,1.36,1.16,2025-11-20,03:02,T,53,6.1NRT,292.67,7.08,N
29.37426,-94.92757,307.03,1.11,1.05,2025-11-20,03:02,T,70,6.1NRT,293.97,7.24,N
29.78199,-92.98257,321.82,1,1,2025-11-20,03:02,T,100,6.1NRT,291.89,19.8,N
29.78058,-92.99263,302.3,1,1,2025-11-20,03:02,T,48,6.1NRT,291.52,4.82,N
29.79077,-92.98421,339.18,1,1,2025-11-20,03:02,T,100,6.1NRT,292.26,42.38,N
29.78935,-92.99429,327.92,1,1,2025-11-20,03:02,T,100,6.1NRT,291.94,26.47,N
29.8373,-94.68102,306.5,1.08,1.04,2025-11-20,03:02,T,68,6.1NRT,291.84,7.55,N
34.00743,-88.89548,305.15,1.51,1.21,2025-11-20,03:02,T,63,6.1NRT,285.01,14.49,N
54.13232,-118.68324,302.1,4.19,1.9,2025-11-20,03:08,T,28,6.1NRT,267,78.72,N
53.29525,-103.23004,302.74,1.07,1.03,2025-11-20,03:08,T,51,6.1NRT,268.66,12.25,N
52.86107,-102.95187,306.39,1.07,1.03,2025-11-20,03:08,T,68,6.1NRT,269.77,14.53,N
26.96986,84.96844,308.61,1.14,1.07,2025-11-20,03:34,T,64,6.1NRT,294.27,7.34,D
29.56631,90.95425,308.57,1.18,1.08,2025-11-20,03:34,T,65,6.1NRT,287.01,11,D
23.76314,86.39779,317.27,1,1,2025-11-20,03:36,T,76,6.1NRT,299.43,11.83,D
23.76179,86.40731,316.36,1,1,2025-11-20,03:36,T,72,6.1NRT,297.63,10.68,D
23.78132,86.20573,308.46,1.01,1,2025-11-20,03:36,T,54,6.1NRT,297.72,5.79,D
23.77998,86.21528,306.96,1.01,1,2025-11-20,03:36,T,46,6.1NRT,296.44,4.69,D
23.77255,86.20429,307.72,1.01,1,2025-11-20,03:36,T,52,6.1NRT,296.6,5.33,D
23.75771,85.85844,309.16,1.02,1.01,2025-11-20,03:36,T,66,6.1NRT,296.21,7.31,D
23.68299,86.39443,314.21,1,1,2025-11-20,03:36,T,55,6.1NRT,297.86,10.82,D
23.63188,86.29245,305.8,1,1,2025-11-20,03:36,T,58,6.1NRT,295.21,4.84,D
20.96308,85.17339,314.05,1.02,1.01,2025-11-20,03:36,T,41,6.1NRT,298.94,7.66,D
19.10038,82.166,309.84,1.31,1.14,2025-11-20,03:36,T,67,6.1NRT,296.87,9.8,D
20.76167,85.29417,309.32,1.01,1.01,2025-11-20,03:36,T,64,6.1NRT,298.14,6.69,D
20.79599,85.2577,315.78,1.01,1.01,2025-11-20,03:36,T,74,6.1NRT,297.24,10.55,D
20.88834,84.98101,308.11,1.03,1.01,2025-11-20,03:36,T,35,6.1NRT,297.44,4.47,D
20.96045,85.19234,311.73,1.02,1.01,2025-11-20,03:36,T,36,6.1NRT,298.71,6.36,D
20.96176,85.18288,311.74,1.02,1.01,2025-11-20,03:36,T,43,6.1NRT,299.4,6.4,D
22.81975,87.97714,307.58,1.06,1.03,2025-11-20,03:36,T,58,6.1NRT,297.1,4.37,D
22.37886,87.28315,311,1.02,1.01,2025-11-20,03:36,T,41,6.1NRT,298.46,6.5,D
22.57139,85.89182,306.22,1.01,1,2025-11-20,03:36,T,60,6.1NRT,295.64,4.39,D
22.57006,85.90132,304.82,1.01,1,2025-11-20,03:36,T,55,6.1NRT,294.81,3.49,D
22.36716,87.30085,316.72,1.02,1.01,2025-11-20,03:36,T,75,6.1NRT,299.34,11.01,D
22.36166,87.01945,308.36,1.01,1.01,2025-11-20,03:36,T,63,6.1NRT,296.92,6.13,D
22.31782,82.54883,306.97,1.37,1.16,2025-11-20,03:36,T,45,6.1NRT,296.02,6.11,D
22.03966,83.73013,328.15,1.16,1.07,2025-11-20,03:36,T,85,6.1NRT,298.74,28.72,D
22.03827,83.74104,318.78,1.16,1.07,2025-11-20,03:36,T,78,6.1NRT,299.43,16.2,D
22.08375,83.11787,305.74,1.25,1.11,2025-11-20,03:36,T,56,6.1NRT,294.35,6.81,D
21.92334,83.34868,310.82,1.21,1.1,2025-11-20,03:36,T,65,6.1NRT,298.12,9.32,D
21.76394,84.02125,309.93,1.12,1.06,2025-11-20,03:36,T,67,6.1NRT,297.1,7.99,D
21.75951,83.83671,309,1.14,1.07,2025-11-20,03:36,T,65,6.1NRT,296.87,5.99,D
21.75813,83.8474,311.46,1.14,1.06,2025-11-20,03:36,T,69,6.1NRT,296.42,8.19,D
21.07362,85.04105,310.85,1.03,1.01,2025-11-20,03:36,T,67,6.1NRT,298.4,7.09,D
23.80191,86.33266,311.35,1,1,2025-11-20,03:36,T,41,6.1NRT,297.17,6.62,D
23.79922,86.35172,312.56,1,1,2025-11-20,03:36,T,54,6.1NRT,297.55,7.58,D
23.68841,87.12183,309.03,1.01,1,2025-11-20,03:36,T,64,6.1NRT,297.61,5.53,D
23.77633,86.38696,312.42,1,1,2025-11-20,03:36,T,30,6.1NRT,297.79,6.46,D
50.02119,-118.55813,316.27,1.33,1.14,2025-11-20,04:44,T,93,6.1NRT,271.62,29.18,N
46.60053,-116.40646,312.03,1.52,1.22,2025-11-20,04:44,T,84,6.1NRT,274.04,30.6,N
46.79273,-116.41314,300.85,1.53,1.22,2025-11-20,04:44,T,34,6.1NRT,272.75,17.42,N
47.09275,-116.65171,303.82,1.5,1.21,2025-11-20,04:44,T,57,6.1NRT,271.57,19.1,N
48.12007,-118.59742,303.62,1.26,1.11,2025-11-20,04:44,T,56,6.1NRT,268.07,14.67,N
48.44092,-116.83774,301.26,1.53,1.22,2025-11-20,04:44,T,39,6.1NRT,272.16,17.19,N
49.06359,-120.59254,311.73,1.1,1.05,2025-11-20,04:44,T,76,6.1NRT,266.2,19.57,N
50.02304,-118.55293,325.67,1.33,1.14,2025-11-20,04:44,T,100,6.1NRT,272.3,43.88,N
50.03132,-118.55965,300.36,1.33,1.14,2025-11-20,04:44,T,11,6.1NRT,271.12,13.02,N
50.50075,-118.4128,324,1.37,1.16,2025-11-20,04:44,T,100,6.1NRT,272.51,42.97,N
50.97884,-118.62617,303.07,1.36,1.16,2025-11-20,04:46,T,53,6.1NRT,273.26,15.61,N
54.10709,-118.70351,317.93,1.48,1.2,2025-11-20,04:46,T,95,6.1NRT,266.88,37.04,N
54.11356,-118.69847,309.56,1.48,1.2,2025-11-20,04:46,T,50,6.1NRT,266.17,25.09,N
50.96825,-118.6282,304.81,1.36,1.16,2025-11-20,04:46,T,62,6.1NRT,271.66,17.55,N
59.88892,71.74371,304.17,1.07,1.03,2025-11-20,05:05,T,58,6.1NRT,270.05,12.83,D
38.04473,67.26923,303.3,1.04,1.02,2025-11-20,05:10,T,55,6.1NRT,287.09,5.92,D
40.86818,69.53571,304.51,1.14,1.06,2025-11-20,05:10,T,59,6.1NRT,282.79,8.81,D
40.85897,69.53304,326.27,1.14,1.06,2025-11-20,05:10,T,84,6.1NRT,283.12,31.23,D
40.85676,69.54598,301.98,1.14,1.07,2025-11-20,05:10,T,50,6.1NRT,283.4,6.94,D
38.05542,67.26601,316.13,1.04,1.02,2025-11-20,05:10,T,76,6.1NRT,291.94,15.03,D
38.04651,67.25777,303.11,1.04,1.02,2025-11-20,05:10,T,55,6.1NRT,289,5.72,D
33.85034,69.98423,301.78,1.6,1.25,2025-11-20,05:12,T,49,6.1NRT,290.39,6.15,D
37.50745,65.47541,306.21,1,1,2025-11-20,05:12,T,63,6.1NRT,284.06,8.65,D
33.8483,69.97787,301.93,1.6,1.25,2025-11-20,05:12,T,50,6.1NRT,290.31,7.07,D
24.50546,56.6033,313.73,1.79,1.31,2025-11-20,05:14,T,0,6.1NRT,302.21,12.95,D
25.16664,52.87707,315.53,3.45,1.75,2025-11-20,05:14,T,64,6.1NRT,296.71,66.62,D
25.53623,53.13962,311.63,3.34,1.72,2025-11-20,05:14,T,50,6.1NRT,296.95,42.84,D
-35.02665,148.29353,317.93,1.3,1.13,2025-11-20,05:14,A,67,6.1NRT,305.32,9.05,D
-26.6951,152.10219,319.02,1.1,1.05,2025-11-20,05:16,A,65,6.1NRT,303.49,11.29,D
-27.36201,150.17548,323.92,1,1,2025-11-20,05:16,A,66,6.1NRT,309.08,8.01,D
-28.00155,147.53514,333.42,1.17,1.08,2025-11-20,05:16,A,81,6.1NRT,315.09,19.45,D
-28.00006,147.5468,376.97,1.17,1.08,2025-11-20,05:16,A,100,6.1NRT,319.03,155.28,D
-27.99857,147.55846,355.9,1.17,1.08,2025-11-20,05:16,A,97,6.1NRT,315.78,71.66,D
-27.78081,150.59109,345.43,1,1,2025-11-20,05:16,A,92,6.1NRT,313.08,36.57,D
-27.75265,152.31624,316.33,1.1,1.04,2025-11-20,05:16,A,53,6.1NRT,299.45,8.44,D
-27.93527,151.27766,329.63,1.02,1.01,2025-11-20,05:16,A,80,6.1NRT,309.22,14.53,D
-27.78538,152.45427,317.65,1.11,1.05,2025-11-20,05:16,A,61,6.1NRT,302.75,8.03,D
-27.7836,152.46507,317.99,1.11,1.05,2025-11-20,05:16,A,62,6.1NRT,302.01,8.29,D
-27.90003,153.1698,318.61,1.19,1.08,2025-11-20,05:16,A,69,6.1NRT,297.76,14.85,D
-29.21404,152.09683,315.36,1.05,1.02,2025-11-20,05:16,A,66,6.1NRT,297.64,10.23,D
-29.41,152.66684,314.02,1.09,1.04,2025-11-20,05:16,A,66,6.1NRT,300.31,5.89,D
-29.68533,151.97751,313.03,1.03,1.02,2025-11-20,05:16,A,62,6.1NRT,298.78,7.75,D
-29.6837,151.98795,321.53,1.03,1.02,2025-11-20,05:16,A,76,6.1NRT,299.03,15.42,D
-32.22183,146.18817,326.35,1.58,1.24,2025-11-20,05:16,A,65,6.1NRT,313.32,19.01,D
-29.21567,152.08653,319.7,1.05,1.02,2025-11-20,05:16,A,73,6.1NRT,296.61,14.37,D
-25.86922,152.32672,327.16,1.15,1.07,2025-11-20,05:16,A,71,6.1NRT,303.88,18.77,D
-25.8786,152.3286,323.99,1.15,1.07,2025-11-20,05:16,A,71,6.1NRT,304.52,14.97,D
-26.36417,149.23253,321.8,1.01,1,2025-11-20,05:16,A,67,6.1NRT,303.79,7.86,D
-26.08738,151.20857,318.82,1.04,1.02,2025-11-20,05:16,A,52,6.1NRT,304.98,6.9,D
-26.08579,151.21872,322.37,1.05,1.02,2025-11-20,05:16,A,68,6.1NRT,306.3,10.2,D
-26.37517,149.61409,322.3,1,1,2025-11-20,05:16,A,71,6.1NRT,305.61,9.6,D
-26.37375,149.62389,322.67,1,1,2025-11-20,05:16,A,71,6.1NRT,306.72,10.29,D
-25.9321,152.45111,335.03,1.17,1.07,2025-11-20,05:16,A,85,6.1NRT,302.14,34.52,D
-25.93021,152.46236,326.97,1.17,1.08,2025-11-20,05:16,A,71,6.1NRT,302.14,21.33,D
-25.94342,152.44174,318.64,1.16,1.07,2025-11-20,05:16,A,55,6.1NRT,302.66,10.17,D
-25.94153,152.453,355.47,1.17,1.07,2025-11-20,05:16,A,97,6.1NRT,305.88,83.15,D
-25.93965,152.46426,334.8,1.17,1.08,2025-11-20,05:16,A,85,6.1NRT,302.51,33.43,D
-26.23397,151.21812,328.28,1.04,1.02,2025-11-20,05:16,A,79,6.1NRT,307.67,16.32,D
-26.59029,150.03323,323.64,1,1,2025-11-20,05:16,A,63,6.1NRT,305.8,9.43,D
-26.58885,150.04303,368.58,1,1,2025-11-20,05:16,A,100,6.1NRT,308.6,100.59,D
-26.59765,150.04466,324.92,1,1,2025-11-20,05:16,A,68,6.1NRT,304.6,11.55,D
-26.68591,152.10022,333.65,1.1,1.05,2025-11-20,05:16,A,84,6.1NRT,303.05,30.76,D
-23.88819,147.69333,345.91,1.06,1.03,2025-11-20,05:18,A,92,6.1NRT,312.43,41.04,D
-23.88681,147.70349,389.66,1.06,1.03,2025-11-20,05:18,A,100,6.1NRT,313.6,197.41,D
-23.57932,149.90834,322.89,1.01,1.01,2025-11-20,05:18,A,59,6.1NRT,300.52,11.16,D
-23.75636,148.76921,347.42,1.01,1,2025-11-20,05:18,A,93,6.1NRT,304.96,47.26,D
-23.76518,148.77074,341.69,1.01,1,2025-11-20,05:18,A,64,6.1NRT,304.54,40.37,D
-23.95231,147.49435,331.45,1.08,1.04,2025-11-20,05:18,A,78,6.1NRT,311.32,15.58,D
-23.54876,150.52666,319.74,1.04,1.02,2025-11-20,05:18,A,64,6.1NRT,301.31,9.65,D
-23.54723,150.53664,316.05,1.04,1.02,2025-11-20,05:18,A,49,6.1NRT,301.43,5.89,D
-24.03635,147.95729,335.29,1.04,1.02,2025-11-20,05:18,A,32,6.1NRT,305.07,24.55,D
-24.04535,147.95869,348.48,1.04,1.02,2025-11-20,05:18,A,93,6.1NRT,303.89,50.12,D
-24.04397,147.96875,354.73,1.04,1.02,2025-11-20,05:18,A,97,6.1NRT,304.36,65.48,D
-24.04259,147.97882,323.69,1.04,1.02,2025-11-20,05:18,A,53,6.1NRT,297.76,11.62,D
-24.15467,147.35838,357.72,1.09,1.04,2025-11-20,05:18,A,98,6.1NRT,305.42,78.59,D
-23.70716,150.5788,318.39,1.04,1.02,2025-11-20,05:18,A,43,6.1NRT,299.18,9.41,D
-23.70562,150.58879,316.36,1.04,1.02,2025-11-20,05:18,A,19,6.1NRT,300.06,6.73,D
-24.00371,148.6459,325.34,1.01,1,2025-11-20,05:18,A,60,6.1NRT,303.6,11.77,D
-24.01811,148.60863,322.99,1.01,1.01,2025-11-20,05:18,A,35,6.1NRT,307.05,7.28,D
-23.83515,150.70766,316.18,1.05,1.02,2025-11-20,05:18,A,54,6.1NRT,300.34,5.88,D
-24.01836,149.62643,322.01,1,1,2025-11-20,05:18,A,68,6.1NRT,303.91,9.39,D
-24.35006,147.55177,321.84,1.08,1.04,2025-11-20,05:18,A,58,6.1NRT,307.29,8.31,D
-23.85411,151.16869,314.37,1.09,1.04,2025-11-20,05:18,A,30,6.1NRT,300.11,6.19,D
-24.34581,147.91295,330.75,1.05,1.02,2025-11-20,05:18,A,70,6.1NRT,306.98,21.05,D
-24.34444,147.923,348.36,1.05,1.02,2025-11-20,05:18,A,93,6.1NRT,308.24,52.23,D
-24.34306,147.93306,333,1.05,1.02,2025-11-20,05:18,A,81,6.1NRT,307.38,24.25,D
-24.25115,148.65649,322.96,1.01,1.01,2025-11-20,05:18,A,65,6.1NRT,307.94,7.2,D
-23.96239,151.01549,327.55,1.07,1.03,2025-11-20,05:18,A,56,6.1NRT,298.19,20.19,D
-24.75019,145.66197,333.75,1.35,1.15,2025-11-20,05:18,A,48,6.1NRT,308.68,35.08,D
-24.45066,148.09155,339.59,1.04,1.02,2025-11-20,05:18,A,87,6.1NRT,310.06,30.1,D
-24.44928,148.10152,353.96,1.04,1.02,2025-11-20,05:18,A,97,6.1NRT,310.29,60.75,D
