latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.54076,-11.14344,374.03,1.18,1.08,2025-11-15,15:24,A,100,6.1NRT,314.44,144.86,D
15.53905,-11.15432,354.93,1.18,1.08,2025-11-15,15:24,A,97,6.1NRT,313.69,72.53,D
15.53399,-11.1864,348.71,1.19,1.08,2025-11-15,15:24,A,93,6.1NRT,310.46,59.45,D
15.5323,-11.1971,326.63,1.19,1.09,2025-11-15,15:24,A,64,6.1NRT,307.17,15.77,D
15.54681,-11.16652,330.9,1.19,1.08,2025-11-15,15:24,A,46,6.1NRT,308.4,19.06,D
16.30551,-6.22735,338.87,1.17,1.08,2025-11-15,15:24,A,85,6.1NRT,311.4,35.11,D
16.3041,-6.23797,374.35,1.17,1.08,2025-11-15,15:24,A,100,6.1NRT,314,149.53,D
16.30268,-6.24857,330.95,1.17,1.08,2025-11-15,15:24,A,76,6.1NRT,309.28,21.93,D
16.31636,-6.21809,345.91,1.17,1.08,2025-11-15,15:24,A,91,6.1NRT,311.36,50.16,D
16.31494,-6.22872,376.28,1.17,1.08,2025-11-15,15:24,A,100,6.1NRT,313.1,157.51,D
16.31352,-6.23933,351.08,1.17,1.08,2025-11-15,15:24,A,94,6.1NRT,310.11,64.91,D
16.32866,-6.19817,324.41,1.18,1.08,2025-11-15,15:24,A,62,6.1NRT,309.65,10.33,D
15.88795,-10.9269,334.16,1.14,1.06,2025-11-15,15:24,A,70,6.1NRT,311.84,20.57,D
15.88631,-10.9372,342.55,1.14,1.07,2025-11-15,15:24,A,88,6.1NRT,312.43,36.88,D
15.88466,-10.94751,353.9,1.14,1.07,2025-11-15,15:24,A,96,6.1NRT,312.41,66.21,D
15.88301,-10.95784,399.12,1.15,1.07,2025-11-15,15:24,A,100,6.1NRT,317.11,283.38,D
15.88137,-10.96814,348.74,1.15,1.07,2025-11-15,15:24,A,93,6.1NRT,312.13,54.01,D
15.87808,-10.98873,336.26,1.15,1.07,2025-11-15,15:24,A,82,6.1NRT,311.1,26.16,D
15.87642,-10.99908,365.33,1.15,1.07,2025-11-15,15:24,A,100,6.1NRT,312.67,103.59,D
15.87475,-11.00951,386.65,1.15,1.07,2025-11-15,15:24,A,100,6.1NRT,315.93,203.65,D
15.87309,-11.01992,360.84,1.15,1.07,2025-11-15,15:24,A,100,6.1NRT,313.15,88.02,D
15.87142,-11.03031,353.7,1.16,1.07,2025-11-15,15:24,A,96,6.1NRT,311.57,66.06,D
15.86976,-11.04068,358.12,1.16,1.07,2025-11-15,15:24,A,98,6.1NRT,312.53,81.38,D
15.89885,-10.91823,337.33,1.14,1.06,2025-11-15,15:24,A,83,6.1NRT,313.13,26.51,D
15.89722,-10.92851,332.52,1.14,1.06,2025-11-15,15:24,A,77,6.1NRT,313.29,18.03,D
15.88239,-11.02158,346.72,1.15,1.07,2025-11-15,15:24,A,91,6.1NRT,312.29,45.71,D
15.88074,-11.03195,376.37,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,315.08,148.08,D
15.87908,-11.04232,375.31,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,314.25,144.86,D
15.87742,-11.05276,365.53,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,312.32,107.42,D
15.87575,-11.06317,351.29,1.16,1.07,2025-11-15,15:24,A,94,6.1NRT,310.31,63.69,D
15.8917,-11.02322,331.45,1.15,1.07,2025-11-15,15:24,A,38,6.1NRT,311.84,13.74,D
15.89006,-11.03356,337.42,1.16,1.07,2025-11-15,15:24,A,83,6.1NRT,311.07,23.82,D
15.88841,-11.04396,335.78,1.16,1.07,2025-11-15,15:24,A,70,6.1NRT,310,23.18,D
15.88674,-11.05441,366.09,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,312.72,108.04,D
15.88508,-11.06483,393.13,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,316.4,249.61,D
15.88342,-11.07529,335.78,1.16,1.07,2025-11-15,15:24,A,81,6.1NRT,307.82,29.35,D
15.919,-10.91119,337.71,1.14,1.06,2025-11-15,15:24,A,62,6.1NRT,313.64,25.14,D
15.89607,-11.05605,372.28,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,312.36,131.05,D
15.89442,-11.06646,391.03,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,315.44,232.86,D
15.92825,-10.9128,334.07,1.14,1.06,2025-11-15,15:24,A,79,6.1NRT,313.15,19.88,D
15.90704,-11.04731,334.8,1.16,1.07,2025-11-15,15:24,A,56,6.1NRT,310.49,17.5,D
15.9054,-11.0577,364.88,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,313.28,97.78,D
15.90375,-11.06809,385.44,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,315.36,195.53,D
15.90209,-11.07858,392.06,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,316.4,238.5,D
15.90043,-11.08912,401.59,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,316.29,309.93,D
15.89877,-11.0996,339.03,1.16,1.07,2025-11-15,15:24,A,85,6.1NRT,308.47,36.28,D
15.93751,-10.91441,338.42,1.14,1.06,2025-11-15,15:24,A,79,6.1NRT,314.05,27.11,D
15.91637,-11.04893,333.93,1.16,1.07,2025-11-15,15:24,A,79,6.1NRT,312.11,17.88,D
15.91309,-11.0697,336.09,1.16,1.07,2025-11-15,15:24,A,81,6.1NRT,310.72,21.28,D
15.91144,-11.0802,363.18,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,312.22,94.03,D
15.90977,-11.09075,398.92,1.16,1.07,2025-11-15,15:24,A,100,6.1NRT,316.98,287.56,D
15.90812,-11.10124,341.87,1.16,1.07,2025-11-15,15:24,A,87,6.1NRT,308.67,40.77,D
15.94677,-10.91601,337.63,1.14,1.06,2025-11-15,15:24,A,83,6.1NRT,313.95,26.76,D
15.93385,-10.99856,331.6,1.15,1.07,2025-11-15,15:24,A,72,6.1NRT,312.98,16.41,D
15.91912,-11.09239,335.25,1.16,1.07,2025-11-15,15:24,A,40,6.1NRT,310.05,23.37,D
15.95603,-10.91762,331.7,1.14,1.06,2025-11-15,15:24,A,76,6.1NRT,312.31,18.53,D
15.92847,-11.09404,340.85,1.16,1.07,2025-11-15,15:24,A,78,6.1NRT,312.13,34.77,D
15.94921,-11.02263,332.23,1.15,1.07,2025-11-15,15:24,A,37,6.1NRT,312.69,16.62,D
15.93781,-11.09568,332.62,1.16,1.07,2025-11-15,15:24,A,34,6.1NRT,310.3,19.77,D
15.95421,-11.02903,326.41,1.15,1.07,2025-11-15,15:24,A,62,6.1NRT,311.07,11.09,D
15.95255,-11.03939,325.21,1.15,1.07,2025-11-15,15:24,A,45,6.1NRT,310.76,8.82,D
15.95088,-11.04976,326.36,1.16,1.07,2025-11-15,15:24,A,32,6.1NRT,311.16,10.02,D
15.94921,-11.06019,328.58,1.16,1.07,2025-11-15,15:24,A,69,6.1NRT,310.99,14.16,D
15.94753,-11.07062,327.03,1.16,1.07,2025-11-15,15:24,A,63,6.1NRT,310.93,12.11,D
12.63202,-9.54597,320.58,1.07,1.03,2025-11-15,15:24,A,71,6.1NRT,307.34,8.48,D
12.4489,-10.66701,316.73,1.22,1.1,2025-11-15,15:24,A,61,6.1NRT,305.39,7.66,D
11.90181,-13.92502,314.12,2.13,1.42,2025-11-15,15:24,A,61,6.1NRT,300.5,17.11,D
12.36508,-11.00647,317.09,1.28,1.12,2025-11-15,15:24,A,63,6.1NRT,305.12,8.45,D
12.49828,-10.10766,320.9,1.14,1.06,2025-11-15,15:24,A,70,6.1NRT,301.32,11.44,D
12.49988,-10.09747,319.38,1.14,1.06,2025-11-15,15:24,A,62,6.1NRT,302.11,9.37,D
12.70978,-8.73214,318.61,1.02,1.01,2025-11-15,15:24,A,66,6.1NRT,284.13,15.5,D
12.61842,-9.1423,333.61,1.04,1.02,2025-11-15,15:24,A,85,6.1NRT,309.9,25.71,D
12.56713,-9.42146,332.81,1.07,1.03,2025-11-15,15:24,A,84,6.1NRT,303.67,26.9,D
12.57524,-9.30734,319.87,1.06,1.03,2025-11-15,15:24,A,70,6.1NRT,306.16,7.45,D
11.82582,-13.75245,313.23,2.07,1.4,2025-11-15,15:24,A,59,6.1NRT,300.28,16.37,D
11.81368,-13.75012,314.67,2.07,1.4,2025-11-15,15:24,A,63,6.1NRT,300.3,20.26,D
12.10961,-12.00159,322.06,1.51,1.21,2025-11-15,15:24,A,74,6.1NRT,305.14,22.28,D
12.20173,-11.44041,314.57,1.37,1.16,2025-11-15,15:24,A,59,6.1NRT,303.22,11.72,D
11.78232,-13.85812,311.76,2.12,1.41,2025-11-15,15:24,A,43,6.1NRT,299.6,12.04,D
12.09907,-11.99976,320.97,1.51,1.21,2025-11-15,15:24,A,73,6.1NRT,304.58,19.78,D
12.17952,-11.51258,315.12,1.39,1.17,2025-11-15,15:24,A,61,6.1NRT,300.22,12.82,D
11.77679,-13.87126,314.5,2.12,1.42,2025-11-15,15:24,A,63,6.1NRT,300.4,19.49,D
12.13826,-11.65299,357.46,1.42,1.18,2025-11-15,15:24,A,98,6.1NRT,303.51,122.77,D
12.14024,-11.64055,327.06,1.42,1.18,2025-11-15,15:24,A,80,6.1NRT,302.05,30.71,D
12.39224,-10.02629,320.69,1.13,1.06,2025-11-15,15:24,A,71,6.1NRT,305.86,11.39,D
12.43147,-9.70848,320.7,1.1,1.04,2025-11-15,15:24,A,72,6.1NRT,303.84,11.55,D
13.60598,-0.75397,316.13,2.65,1.56,2025-11-15,15:24,A,58,6.1NRT,296.1,39.17,D
11.88504,-12.79423,316.56,1.74,1.29,2025-11-15,15:24,A,67,6.1NRT,298.77,20.67,D
12.71719,-7.48733,317,1.01,1,2025-11-15,15:24,A,69,6.1NRT,299.44,8.03,D
12.08871,-11.50459,338,1.39,1.17,2025-11-15,15:24,A,88,6.1NRT,305.51,53.32,D
12.09076,-11.4921,320.32,1.39,1.17,2025-11-15,15:24,A,72,6.1NRT,304.85,17.21,D
12.05392,-11.65201,317.38,1.43,1.18,2025-11-15,15:24,A,66,6.1NRT,303.37,13.58,D
12.05695,-11.64582,315.9,1.43,1.18,2025-11-15,15:24,A,58,6.1NRT,302.44,11.51,D
12.39355,-9.2852,322,1.06,1.03,2025-11-15,15:24,A,74,6.1NRT,302.74,11.9,D
16.77442,75.08627,306.61,1.11,1.05,2025-11-15,16:07,T,69,6.1NRT,290.55,9.43,N
16.6743,75.09664,306.83,1.11,1.05,2025-11-15,16:07,T,69,6.1NRT,289.15,9.94,N
16.67562,75.10674,301.06,1.11,1.05,2025-11-15,16:07,T,37,6.1NRT,289.94,6.15,N
14.86759,75.71191,300.75,1.13,1.06,2025-11-15,16:07,T,33,6.1NRT,289.7,5.73,N
14.8689,75.72217,300.04,1.14,1.06,2025-11-15,16:07,T,12,6.1NRT,289.83,5.33,N
18.01675,74.32001,304.69,1.06,1.03,2025-11-15,16:07,T,61,6.1NRT,288.16,8.03,N
17.96328,74.61546,302.06,1.09,1.04,2025-11-15,16:07,T,46,6.1NRT,287.53,6.93,N
17.43674,74.59628,301.32,1.07,1.03,2025-11-15,16:07,T,40,6.1NRT,287.31,6.41,N
17.27925,74.24036,309.52,1.04,1.02,2025-11-15,16:07,T,78,6.1NRT,291.25,10.31,N
19.66323,75.05042,303.38,1.18,1.08,2025-11-15,16:07,T,55,6.1NRT,285.88,9.53,N
18.45062,75.25102,300.97,1.17,1.08,2025-11-15,16:07,T,36,6.1NRT,287.92,6.89,N
18.28557,74.90365,301.94,1.12,1.06,2025-11-15,16:07,T,45,6.1NRT,289.46,6.74,N
18.23286,74.71264,302.48,1.1,1.05,2025-11-15,16:07,T,49,6.1NRT,287.71,7.44,N
21.10893,72.64787,308.5,1.01,1,2025-11-15,16:09,T,75,6.1NRT,296.02,8.6,N
33.59239,70.7776,307.59,1.06,1.03,2025-11-15,16:11,T,72,6.1NRT,281.17,11.75,N
38.05363,67.26098,315.42,1,1,2025-11-15,16:13,T,91,6.1NRT,280.36,18.4,N
53.45772,59.03244,321.71,1.09,1.04,2025-11-15,16:17,T,100,6.1NRT,275.76,28.15,N
43.00524,-115.21654,300.72,2.69,1.57,2025-11-15,16:39,T,41,6.1NRT,282.06,25.72,D
39.15536,-96.80279,301.46,2.73,1.58,2025-11-15,16:39,T,45,6.1NRT,280.52,20.22,D
40.71992,-111.4226,319.64,1.51,1.21,2025-11-15,16:39,T,79,6.1NRT,280.6,34.8,D
40.72627,-111.42724,302.49,1.51,1.21,2025-11-15,16:39,T,52,6.1NRT,280.07,11.48,D
40.72465,-111.4107,303.7,1.5,1.21,2025-11-15,16:39,T,57,6.1NRT,279.61,12.69,D
33.41777,-110.85741,316.16,1.15,1.07,2025-11-15,16:41,T,76,6.1NRT,293.05,15.69,D
33.36345,-108.60909,306.34,1,1,2025-11-15,16:41,T,63,6.1NRT,287.32,7.32,D
33.3649,-108.61949,306.31,1,1,2025-11-15,16:41,T,63,6.1NRT,287.13,7.26,D
33.6888,-110.45632,300.46,1.12,1.05,2025-11-15,16:41,T,37,6.1NRT,288.94,4.08,D
33.69025,-110.46815,305.75,1.12,1.05,2025-11-15,16:41,T,62,6.1NRT,289.57,7.5,D
33.79466,-109.41219,305.72,1.04,1.02,2025-11-15,16:41,T,62,6.1NRT,288.67,8.26,D
33.79609,-109.423,308.95,1.04,1.02,2025-11-15,16:41,T,64,6.1NRT,289.22,10.37,D
33.78751,-109.07629,300.87,1.02,1.01,2025-11-15,16:41,T,42,6.1NRT,289.77,3.73,D
30.26554,-106.77563,309.47,1.1,1.05,2025-11-15,16:43,T,55,6.1NRT,294.78,5.98,D
32.23444,-109.38686,308.38,1.02,1.01,2025-11-15,16:43,T,60,6.1NRT,295.76,4.01,D
28.29068,-105.5454,310.17,1.35,1.15,2025-11-15,16:43,T,57,6.1NRT,296.68,8.1,D
30.49399,-109.62596,311.77,1.01,1.01,2025-11-15,16:43,T,70,6.1NRT,295.04,8.8,D
30.4954,-109.63617,307.95,1.01,1.01,2025-11-15,16:43,T,64,6.1NRT,294.98,6.06,D
30.12147,-106.41244,311.29,1.14,1.07,2025-11-15,16:43,T,62,6.1NRT,296.79,7.71,D
30.26379,-106.76459,308.4,1.1,1.05,2025-11-15,16:43,T,50,6.1NRT,294.71,4.89,D
19.13511,-102.46527,310.89,3.45,1.75,2025-11-15,16:47,T,64,6.1NRT,297.1,28.62,D
-6.76617,-35.44303,321.7,2.58,1.54,2025-11-15,16:56,A,70,6.1NRT,294.73,52.23,D
-8.52398,-37.11672,322.42,3.78,1.82,2025-11-15,16:56,A,64,6.1NRT,298.96,89.61,D
-8.53104,-37.1201,320.02,3.78,1.82,2025-11-15,16:56,A,72,6.1NRT,298.47,79.15,D
-7.79533,-35.10355,315.84,2.52,1.53,2025-11-15,16:56,A,58,6.1NRT,298.11,32.14,D
-7.78193,-35.10527,354.54,2.52,1.53,2025-11-15,16:56,A,97,6.1NRT,299.32,253.91,D
-7.78486,-35.1275,331.15,2.53,1.53,2025-11-15,16:56,A,82,6.1NRT,298.32,91.42,D
-7.38995,-38.26437,326.68,4.47,1.94,2025-11-15,16:56,A,53,6.1NRT,303.07,104.51,D
-7.37993,-38.45937,321,4.64,1.97,2025-11-15,16:56,A,66,6.1NRT,303.02,77.12,D
-7.40613,-38.66799,325.14,4.82,2,2025-11-15,16:56,A,71,6.1NRT,302.13,112.62,D
-7.37223,-38.4282,320.48,4.61,1.97,2025-11-15,16:56,A,66,6.1NRT,302.47,74.65,D
-7.39935,-38.63297,322.74,4.79,2,2025-11-15,16:56,A,37,6.1NRT,299.79,83.8,D
-7.29974,-38.68866,325.13,4.82,2,2025-11-15,16:56,A,76,6.1NRT,302.08,122.37,D
-7.29935,-38.69254,325.56,4.82,2,2025-11-15,16:56,A,77,6.1NRT,302.05,127.56,D
-7.21825,-38.61433,321.16,4.75,1.99,2025-11-15,16:56,A,69,6.1NRT,298.13,89.95,D
-7.23408,-38.62077,326.91,4.75,1.99,2025-11-15,16:56,A,78,6.1NRT,300.57,146.9,D
-4.25614,-38.73462,315.07,4.34,1.92,2025-11-15,16:58,A,30,6.1NRT,296.99,47.5,D
-4.23175,-38.80762,320.54,4.41,1.93,2025-11-15,16:58,A,73,6.1NRT,294.46,105.7,D
-4.23664,-38.84393,312.75,4.44,1.94,2025-11-15,16:58,A,52,6.1NRT,293.97,57.15,D
-4.24676,-38.70288,316.45,4.31,1.92,2025-11-15,16:58,A,47,6.1NRT,296.88,55.24,D
-4.24508,-38.81088,319.24,4.41,1.93,2025-11-15,16:58,A,70,6.1NRT,294.63,90.94,D
-4.2886,-38.84541,314.62,4.44,1.94,2025-11-15,16:58,A,58,6.1NRT,297.75,61.88,D
-4.29271,-38.83751,317.24,4.44,1.94,2025-11-15,16:58,A,59,6.1NRT,298.09,74.88,D
-4.32646,-38.45764,317.5,4.14,1.88,2025-11-15,16:58,A,68,6.1NRT,297.45,49.88,D
-4.42296,-38.78181,326.76,4.41,1.93,2025-11-15,16:58,A,80,6.1NRT,298.22,125.22,D
-4.41756,-38.74377,324.85,4.38,1.93,2025-11-15,16:58,A,63,6.1NRT,297.93,103.09,D
-4.33226,-38.45258,320.12,4.14,1.88,2025-11-15,16:58,A,72,6.1NRT,297.38,64.47,D
-4.42658,-38.77706,327.11,4.41,1.93,2025-11-15,16:58,A,71,6.1NRT,298.11,124.76,D
-4.44864,-38.81254,338.09,4.44,1.94,2025-11-15,16:58,A,89,6.1NRT,298.76,251.11,D
-4.44349,-38.7748,323.8,4.41,1.93,2025-11-15,16:58,A,40,6.1NRT,297.62,88.2,D
-6.28427,-38.44093,320.49,4.44,1.94,2025-11-15,16:58,A,55,6.1NRT,298.51,82.04,D
-6.31362,-38.62797,318.52,4.61,1.97,2025-11-15,16:58,A,27,6.1NRT,294.47,55.77,D
-6.28835,-38.43268,323.77,4.44,1.94,2025-11-15,16:58,A,66,6.1NRT,298.71,106.12,D
-6.43108,-38.56979,332.14,4.57,1.96,2025-11-15,16:58,A,70,6.1NRT,293.06,181.15,D
-6.44296,-38.52789,368.64,4.54,1.96,2025-11-15,16:58,A,94,6.1NRT,296.34,883.29,D
-6.45521,-38.48946,321.1,4.5,1.95,2025-11-15,16:58,A,52,6.1NRT,293.61,69.73,D
-6.44636,-38.5204,371.83,4.54,1.96,2025-11-15,16:58,A,94,6.1NRT,296.68,981.7,D
-6.55088,-37.97314,326.93,4.11,1.88,2025-11-15,16:58,A,77,6.1NRT,303.73,94.88,D
-6.55762,-37.96499,326.19,4.11,1.88,2025-11-15,16:58,A,76,6.1NRT,302.93,88.94,D
-6.71971,-38.6773,324.67,4.71,1.99,2025-11-15,16:58,A,66,6.1NRT,305.44,71.77,D
-3.89871,-38.65804,315.63,4.22,1.9,2025-11-15,16:58,A,31,6.1NRT,298.15,53.9,D
-4.12708,-38.82831,319.42,4.41,1.93,2025-11-15,16:58,A,71,6.1NRT,296.26,91.78,D
-4.13945,-38.83324,318.16,4.41,1.93,2025-11-15,16:58,A,69,6.1NRT,295.9,84.22,D
-4.25103,-38.69743,316.75,4.31,1.92,2025-11-15,16:58,A,67,6.1NRT,296.89,61.11,D
-3.4073,-39.31146,321.47,4.68,1.98,2025-11-15,16:58,A,70,6.1NRT,295.62,119.97,D
-3.89725,-38.76981,323.52,4.31,1.92,2025-11-15,16:58,A,74,6.1NRT,297.8,111.25,D
-3.40887,-39.30734,323.03,4.68,1.98,2025-11-15,16:58,A,66,6.1NRT,295.66,136.92,D
24.48697,47.15556,310.99,1.01,1,2025-11-15,17:47,T,81,6.1NRT,283.54,12.19,N
24.49578,47.15411,322.32,1.01,1,2025-11-15,17:47,T,100,6.1NRT,283.23,22.46,N
30.92253,48.85797,318.69,1.31,1.14,2025-11-15,17:49,T,97,6.1NRT,288.69,27.34,N
25.5332,53.15303,320.89,2.15,1.42,2025-11-15,17:49,T,100,6.1NRT,298.63,46.91,N
25.53123,53.13217,308.72,2.14,1.42,2025-11-15,17:49,T,62,6.1NRT,298.46,16.06,N
27.0163,49.58146,317.05,1.29,1.13,2025-11-15,17:49,T,94,6.1NRT,294.12,20.85,N
27.01482,49.56875,309.67,1.29,1.13,2025-11-15,17:49,T,78,6.1NRT,293.48,12.42,N
27.49707,52.64315,308.18,2.09,1.41,2025-11-15,17:49,T,71,6.1NRT,293.31,23.33,N
33.32513,44.571,300.12,1,1,2025-11-15,17:49,T,18,6.1NRT,286.35,5.49,N
33.22133,44.7649,314.02,1,1,2025-11-15,17:49,T,88,6.1NRT,286.16,14.67,N
33.16129,44.78745,311.27,1,1,2025-11-15,17:49,T,82,6.1NRT,286.54,12.51,N
32.16386,49.05859,300.57,1.4,1.17,2025-11-15,17:49,T,30,6.1NRT,286.52,9.01,N
31.76108,46.03755,302.83,1.03,1.01,2025-11-15,17:49,T,52,6.1NRT,288.9,6.32,N
31.76245,46.04816,311.61,1.03,1.01,2025-11-15,17:49,T,83,6.1NRT,289.9,12.26,N
32.06577,49.09459,313.2,1.4,1.17,2025-11-15,17:49,T,87,6.1NRT,287.88,21.6,N
31.65756,47.51746,312.64,1.15,1.07,2025-11-15,17:49,T,85,6.1NRT,290.08,15.03,N
31.35425,45.95861,302.53,1.02,1.01,2025-11-15,17:49,T,50,6.1NRT,289.25,6.31,N
31.35563,45.96908,303.46,1.02,1.01,2025-11-15,17:49,T,55,6.1NRT,289.52,6.84,N
31.29819,47.78856,302.03,1.17,1.08,2025-11-15,17:49,T,46,6.1NRT,288.75,6.75,N
31.29962,47.80058,305.28,1.17,1.08,2025-11-15,17:49,T,64,6.1NRT,288.82,9.29,N
31.23707,47.96507,306.28,1.19,1.09,2025-11-15,17:49,T,51,6.1NRT,288.08,11.07,N
28.29801,49.57625,328.86,1.34,1.15,2025-11-15,17:49,T,100,6.1NRT,286.97,40.66,N
28.30813,49.57481,311.58,1.34,1.15,2025-11-15,17:49,T,51,6.1NRT,289.79,13.7,N
28.30791,49.58209,313.16,1.34,1.15,2025-11-15,17:49,T,71,6.1NRT,289.77,15.34,N
28.30647,49.56872,316.82,1.34,1.15,2025-11-15,17:49,T,92,6.1NRT,291.75,19.5,N
28.49663,49.71445,341.35,1.37,1.16,2025-11-15,17:49,T,100,6.1NRT,296.74,68.34,N
28.4951,49.70076,307.33,1.37,1.16,2025-11-15,17:49,T,53,6.1NRT,295.99,7.55,N
30.16804,47.41507,307.4,1.1,1.05,2025-11-15,17:49,T,71,6.1NRT,289.66,10.19,N
30.21274,47.39631,302.36,1.1,1.05,2025-11-15,17:49,T,49,6.1NRT,289.38,6.95,N
30.21138,47.38515,301.4,1.1,1.05,2025-11-15,17:49,T,41,6.1NRT,289.2,6.44,N
30.28225,47.367,303.89,1.1,1.05,2025-11-15,17:49,T,57,6.1NRT,289.24,8.01,N
30.28089,47.35584,311.21,1.1,1.05,2025-11-15,17:49,T,82,6.1NRT,289.37,13.68,N
30.36096,47.33685,313.71,1.1,1.05,2025-11-15,17:49,T,88,6.1NRT,289.82,15.73,N
30.52429,47.61559,313.05,1.13,1.06,2025-11-15,17:49,T,86,6.1NRT,290.29,14.79,N
30.5229,47.60409,308.58,1.13,1.06,2025-11-15,17:49,T,75,6.1NRT,290.6,10.87,N
30.4976,47.31924,310.51,1.1,1.05,2025-11-15,17:49,T,80,6.1NRT,289.77,12.91,N
30.49623,47.30806,300.21,1.1,1.05,2025-11-15,17:49,T,21,6.1NRT,289.17,5.68,N
30.56214,47.09883,302.65,1.08,1.04,2025-11-15,17:49,T,50,6.1NRT,289.17,7.27,N
30.6095,47.32924,310.91,1.1,1.05,2025-11-15,17:49,T,81,6.1NRT,290.62,12.49,N
30.68311,47.33352,317.83,1.1,1.05,2025-11-15,17:49,T,96,6.1NRT,290.31,19.57,N
30.68173,47.32227,309.55,1.1,1.05,2025-11-15,17:49,T,78,6.1NRT,290.04,11.8,N
30.69234,47.33199,342.24,1.1,1.05,2025-11-15,17:49,T,100,6.1NRT,290.26,55.32,N
30.69096,47.32074,322.54,1.1,1.05,2025-11-15,17:49,T,100,6.1NRT,289.73,23.8,N
30.86552,47.92549,327.13,1.17,1.08,2025-11-15,17:49,T,100,6.1NRT,288.82,32.94,N
30.86409,47.91349,316.26,1.17,1.08,2025-11-15,17:49,T,93,6.1NRT,287.75,19.37,N
30.86929,47.91852,311.76,1.17,1.08,2025-11-15,17:49,T,83,6.1NRT,289.07,16.02,N
30.88569,47.33381,318.13,1.11,1.05,2025-11-15,17:49,T,96,6.1NRT,290.26,20.09,N
30.88429,47.32249,302.01,1.11,1.05,2025-11-15,17:49,T,46,6.1NRT,289.74,6.29,N
31.02586,47.28671,302.09,1.11,1.05,2025-11-15,17:49,T,47,6.1NRT,290.05,6.38,N
31.0351,47.28516,366.7,1.11,1.05,2025-11-15,17:49,T,100,6.1NRT,291.91,123.93,N
31.03372,47.27383,331.51,1.11,1.05,2025-11-15,17:49,T,100,6.1NRT,289.54,36.59,N
34.89753,43.80255,334.19,1,1,2025-11-15,17:51,T,100,6.1NRT,286.87,37.32,N
35.62821,44.0073,321.95,1,1,2025-11-15,17:51,T,100,6.1NRT,287.07,22.09,N
35.68355,43.88504,310.61,1,1,2025-11-15,17:51,T,80,6.1NRT,284.21,12.75,N
35.68206,43.87429,343.7,1,1,2025-11-15,17:51,T,100,6.1NRT,286.14,52.93,N
-18.95133,142.97365,300.77,3.55,1.77,2025-11-15,17:53,A,33,6.1NRT,285.96,19.39,N
-34.38094,-55.24574,313.88,2.7,1.57,2025-11-15,18:30,A,54,6.1NRT,302.62,20.97,D
-31.71922,-53.1964,336.39,1.82,1.32,2025-11-15,18:30,A,87,6.1NRT,305,73.14,D
-31.70971,-53.18556,323.48,1.81,1.32,2025-11-15,18:30,A,75,6.1NRT,307.08,31.98,D
-31.71166,-53.2043,328.3,1.82,1.32,2025-11-15,18:30,A,81,6.1NRT,304.28,45.13,D
-29.29066,-51.10773,310.89,1.26,1.11,2025-11-15,18:30,A,57,6.1NRT,297.57,6.74,D
-29.29225,-51.12106,320.27,1.26,1.11,2025-11-15,18:30,A,75,6.1NRT,298.6,18.04,D
-29.008,-49.45608,322.27,1.06,1.03,2025-11-15,18:30,A,72,6.1NRT,299.06,16.46,D
-28.99801,-50.07452,317.19,1.12,1.05,2025-11-15,18:30,A,70,6.1NRT,294.92,15.56,D
-29.16882,-51.87897,312.84,1.38,1.16,2025-11-15,18:30,A,59,6.1NRT,296.12,8.34,D
-28.95059,-50.27508,319.01,1.14,1.06,2025-11-15,18:30,A,73,6.1NRT,300.28,13.95,D
-29.03552,-51.19202,311.25,1.26,1.12,2025-11-15,18:30,A,38,6.1NRT,298.89,5.46,D
-28.82535,-50.57988,322.41,1.17,1.08,2025-11-15,18:30,A,78,6.1NRT,299.73,19.93,D
-29.22406,-57.50271,311.46,3.37,1.73,2025-11-15,18:30,A,45,6.1NRT,292.85,30.23,D
-27.92584,-50.09241,305.9,1.09,1.04,2025-11-15,18:30,A,52,6.1NRT,289.11,5.74,D
-18.19898,-45.71983,318.1,1.59,1.24,2025-11-15,18:32,A,33,6.1NRT,299.55,12,D
-18.33011,-47.1858,325.62,1.27,1.12,2025-11-15,18:32,A,65,6.1NRT,305.48,16.81,D
-18.35843,-47.35868,333.75,1.24,1.11,2025-11-15,18:32,A,83,6.1NRT,300.55,33.96,D
-18.34873,-47.36038,325.57,1.24,1.11,2025-11-15,18:32,A,64,6.1NRT,300.78,19.74,D
-18.1527,-47.9783,319.3,1.16,1.07,2025-11-15,18:32,A,42,6.1NRT,301.26,11.42,D
-8.86746,-50.19416,327.06,1.16,1.07,2025-11-15,18:34,A,74,6.1NRT,298.77,22.72,D
-8.8745,-50.19677,318.59,1.15,1.07,2025-11-15,18:34,A,64,6.1NRT,298.68,10.85,D
