latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.56356,-46.19736,326.31,1.14,1.06,2025-09-05,00:33,T,100,6.1NRT,287.15,28.8,N
-5.56212,-46.18734,311.66,1.14,1.06,2025-09-05,00:33,T,83,6.1NRT,283.5,12.09,N
-6.25351,-50.83684,305.07,1.2,1.09,2025-09-05,00:33,T,59,6.1NRT,294.49,6.09,N
-5.77282,-47.21576,311.83,1.04,1.02,2025-09-05,00:33,T,83,6.1NRT,292.61,10.14,N
-5.62908,-45.74111,306.31,1.2,1.09,2025-09-05,00:33,T,68,6.1NRT,283.1,9.41,N
-5.62756,-45.73045,316.73,1.2,1.09,2025-09-05,00:33,T,94,6.1NRT,282.7,19.75,N
-5.59978,-45.0374,318.22,1.33,1.14,2025-09-05,00:33,T,96,6.1NRT,286.59,21.86,N
-5.5981,-45.02581,363.88,1.33,1.14,2025-09-05,00:33,T,100,6.1NRT,288.43,145.38,N
-5.59642,-45.01425,305.95,1.33,1.14,2025-09-05,00:33,T,66,6.1NRT,286.22,7.81,N
-5.60984,-45.0359,302.92,1.33,1.14,2025-09-05,00:33,T,20,6.1NRT,286.75,5.57,N
-5.60816,-45.02432,376.16,1.33,1.14,2025-09-05,00:33,T,100,6.1NRT,291.82,207.9,N
-5.60648,-45.01268,338.92,1.33,1.14,2025-09-05,00:33,T,100,6.1NRT,288.65,60.89,N
-5.67441,-45.12642,304.54,1.31,1.13,2025-09-05,00:33,T,60,6.1NRT,289.58,6.72,N
-5.79725,-45.62792,303.37,1.21,1.1,2025-09-05,00:33,T,55,6.1NRT,292.28,6.21,N
-6.57557,-51.10262,319.86,1.25,1.11,2025-09-05,00:33,T,99,6.1NRT,296.91,21.16,N
-6.42728,-49.74897,315.09,1.07,1.03,2025-09-05,00:33,T,90,6.1NRT,296.04,13.56,N
-6.00361,-46.69429,313.77,1.07,1.03,2025-09-05,00:33,T,88,6.1NRT,293.51,11.7,N
-6.00225,-46.68483,315.9,1.07,1.03,2025-09-05,00:33,T,92,6.1NRT,293.9,13.14,N
-6.01272,-46.69302,312.96,1.07,1.03,2025-09-05,00:33,T,86,6.1NRT,295.11,10.78,N
-6.01137,-46.68354,311.27,1.07,1.03,2025-09-05,00:33,T,80,6.1NRT,295.29,8.91,N
-6.00867,-46.6646,306.14,1.08,1.04,2025-09-05,00:33,T,63,6.1NRT,294.44,5.8,N
-6.02317,-46.70122,310.26,1.07,1.03,2025-09-05,00:33,T,79,6.1NRT,296.03,8.98,N
-6.02183,-46.69173,306.04,1.07,1.03,2025-09-05,00:33,T,66,6.1NRT,295.8,5.57,N
-6.62551,-51.01216,308.03,1.24,1.1,2025-09-05,00:33,T,72,6.1NRT,295.33,8.83,N
-6.87221,-52.79054,321.4,1.65,1.26,2025-09-05,00:33,T,100,6.1NRT,295.24,34.78,N
-6.87029,-52.77603,306.49,1.65,1.26,2025-09-05,00:33,T,59,6.1NRT,294.49,9.54,N
-5.88203,-45.57689,323.6,1.22,1.1,2025-09-05,00:33,T,100,6.1NRT,293.74,28.03,N
-6.04341,-45.99401,306.16,1.15,1.07,2025-09-05,00:33,T,59,6.1NRT,294.32,6.13,N
-6.05425,-46.00278,321.93,1.15,1.07,2025-09-05,00:33,T,100,6.1NRT,295.74,21.72,N
-6.05283,-45.99268,307.99,1.15,1.07,2025-09-05,00:33,T,72,6.1NRT,295.44,7.46,N
-6.68799,-49.7715,318.79,1.08,1.04,2025-09-05,00:33,T,97,6.1NRT,295.36,17.22,N
-6.68672,-49.762,312.14,1.07,1.03,2025-09-05,00:33,T,84,6.1NRT,295.29,11.05,N
-6.34704,-47.09952,310.68,1.04,1.02,2025-09-05,00:33,T,80,6.1NRT,296.23,8.67,N
-6.35727,-47.10732,313.85,1.04,1.02,2025-09-05,00:33,T,88,6.1NRT,295.65,11.09,N
-6.35599,-47.09822,332.79,1.04,1.02,2025-09-05,00:33,T,100,6.1NRT,296.79,32.67,N
-6.23687,-46.25879,307.62,1.11,1.05,2025-09-05,00:33,T,71,6.1NRT,295.67,7.08,N
-6.92668,-51.20106,304.81,1.28,1.12,2025-09-05,00:33,T,61,6.1NRT,294.64,5.92,N
-6.67581,-48.40814,322.61,1,1,2025-09-05,00:33,T,100,6.1NRT,298.01,19.2,N
-6.67458,-48.39929,312.05,1,1,2025-09-05,00:33,T,84,6.1NRT,297.82,9.54,N
-6.13676,-44.58465,302.01,1.4,1.17,2025-09-05,00:33,T,43,6.1NRT,290.98,4.72,N
-6.02715,-43.71049,306.07,1.62,1.25,2025-09-05,00:33,T,67,6.1NRT,294.32,9.37,N
-6.025,-43.69624,309.73,1.62,1.25,2025-09-05,00:33,T,78,6.1NRT,294.44,14.74,N
-7.05616,-50.86707,313.06,1.23,1.1,2025-09-05,00:33,T,86,6.1NRT,295.19,13.11,N
-7.05472,-50.85627,314.43,1.22,1.1,2025-09-05,00:33,T,89,6.1NRT,295.54,14.59,N
-5.94737,-43.02593,301.89,1.83,1.33,2025-09-05,00:33,T,29,6.1NRT,284.28,11.85,N
-6.21257,-43.56789,311.11,1.65,1.26,2025-09-05,00:33,T,82,6.1NRT,294.25,15.85,N
-6.21038,-43.55324,306.8,1.65,1.26,2025-09-05,00:33,T,62,6.1NRT,294.65,9.48,N
-6.12051,-42.95379,306.68,1.85,1.33,2025-09-05,00:33,T,69,6.1NRT,290.97,12.34,N
-6.21092,-43.40271,304.68,1.7,1.28,2025-09-05,00:33,T,61,6.1NRT,294.05,8.91,N
-6.32463,-43.95124,306.03,1.54,1.22,2025-09-05,00:33,T,67,6.1NRT,293.19,10.24,N
-6.32973,-43.95846,310.85,1.54,1.22,2025-09-05,00:33,T,81,6.1NRT,293.41,16.56,N
-6.25246,-43.29706,313.45,1.73,1.29,2025-09-05,00:33,T,87,6.1NRT,295.14,19.55,N
-6.2502,-43.28206,335.62,1.73,1.29,2025-09-05,00:33,T,100,6.1NRT,295.5,74.62,N
-6.29517,-43.50488,306.71,1.66,1.27,2025-09-05,00:33,T,69,6.1NRT,294.37,10.34,N
-6.26158,-43.28048,306.54,1.73,1.29,2025-09-05,00:33,T,68,6.1NRT,294.66,9.12,N
-6.42046,-44.02079,306.75,1.51,1.21,2025-09-05,00:33,T,69,6.1NRT,295.52,9.6,N
-6.59705,-44.56654,322.22,1.38,1.16,2025-09-05,00:33,T,100,6.1NRT,296.11,28.56,N
-6.59532,-44.55447,358.41,1.38,1.16,2025-09-05,00:33,T,100,6.1NRT,298.74,128.91,N
-6.59417,-44.56113,360.06,1.38,1.16,2025-09-05,00:33,T,100,6.1NRT,297.84,135.15,N
-6.59237,-44.5491,344.48,1.38,1.16,2025-09-05,00:33,T,100,6.1NRT,296.86,79.02,N
-6.58989,-44.32044,304.65,1.43,1.18,2025-09-05,00:33,T,58,6.1NRT,294.59,6.87,N
-6.55129,-43.91383,312.73,1.54,1.22,2025-09-05,00:33,T,85,6.1NRT,295.49,18.22,N
-6.81685,-45.66891,306.37,1.17,1.08,2025-09-05,00:33,T,68,6.1NRT,294.16,7.36,N
-6.81536,-45.65852,311.13,1.18,1.08,2025-09-05,00:33,T,82,6.1NRT,293.92,11.33,N
-6.69523,-44.82484,315.31,1.32,1.14,2025-09-05,00:33,T,91,6.1NRT,295.78,17.42,N
-6.62026,-43.97828,310.16,1.51,1.21,2025-09-05,00:33,T,77,6.1NRT,296.49,13.33,N
-6.87675,-45.57901,325.17,1.19,1.08,2025-09-05,00:33,T,100,6.1NRT,298.52,25.38,N
-6.8833,-45.5568,308.36,1.19,1.08,2025-09-05,00:33,T,55,6.1NRT,297.43,6.67,N
-7.79554,-52.13408,310.04,1.52,1.22,2025-09-05,00:33,T,78,6.1NRT,293.49,15.26,N
-6.89223,-45.18828,312.08,1.25,1.11,2025-09-05,00:33,T,83,6.1NRT,294.91,12.51,N
-6.9036,-45.1978,306.29,1.24,1.11,2025-09-05,00:33,T,35,6.1NRT,294.36,7.44,N
-6.90198,-45.1867,311.11,1.25,1.11,2025-09-05,00:33,T,81,6.1NRT,295.97,11.66,N
-7.44632,-48.97908,319.52,1.03,1.01,2025-09-05,00:33,T,99,6.1NRT,294.4,16.42,N
-7.44509,-48.97001,313.51,1.03,1.01,2025-09-05,00:33,T,87,6.1NRT,294.28,10.58,N
-6.96301,-45.53843,305.17,1.19,1.08,2025-09-05,00:33,T,61,6.1NRT,294.31,6.16,N
-7.46294,-48.96751,306.22,1.03,1.01,2025-09-05,00:33,T,53,6.1NRT,294.19,5.99,N
-7.07716,-46.20099,307.26,1.1,1.05,2025-09-05,00:33,T,70,6.1NRT,294.99,7.1,N
-6.99854,-45.65008,304.51,1.17,1.08,2025-09-05,00:33,T,58,6.1NRT,294.42,6.57,N
-7.59321,-49.71829,316.36,1.09,1.04,2025-09-05,00:33,T,93,6.1NRT,297.15,13.41,N
-7.68415,-50.27316,312.87,1.16,1.07,2025-09-05,00:33,T,85,6.1NRT,297.33,9.7,N
-7.68282,-50.26307,322.07,1.16,1.07,2025-09-05,00:33,T,100,6.1NRT,298.39,20.78,N
-7.69763,-50.30241,311.13,1.16,1.07,2025-09-05,00:33,T,62,6.1NRT,296.78,7.67,N
-7.69626,-50.2921,312.16,1.16,1.07,2025-09-05,00:33,T,84,6.1NRT,297.34,8.89,N
-7.69225,-50.2618,314.32,1.16,1.07,2025-09-05,00:33,T,89,6.1NRT,298.61,11.99,N
-7.72878,-50.31937,312.39,1.16,1.07,2025-09-05,00:33,T,14,6.1NRT,298.52,9.38,N
-7.6726,-48.74468,314.36,1.02,1.01,2025-09-05,00:33,T,89,6.1NRT,295.51,11.35,N
-7.67137,-48.73565,307.72,1.02,1.01,2025-09-05,00:33,T,72,6.1NRT,295.32,6.46,N
-7.69531,-48.77826,307.45,1.02,1.01,2025-09-05,00:33,T,71,6.1NRT,296.27,6.6,N
-7.34497,-46.2704,326.84,1.09,1.04,2025-09-05,00:33,T,100,6.1NRT,292.7,27.56,N
-7.3436,-46.26081,317.1,1.09,1.04,2025-09-05,00:33,T,94,6.1NRT,292.94,16.35,N
-7.76185,-48.79065,315.75,1.02,1.01,2025-09-05,00:33,T,92,6.1NRT,296.29,12.45,N
-7.76063,-48.78162,308.21,1.02,1.01,2025-09-05,00:33,T,73,6.1NRT,294.89,6.34,N
-7.44545,-46.13155,306.28,1.1,1.05,2025-09-05,00:33,T,67,6.1NRT,293.95,7.13,N
-7.16143,-43.90004,311.12,1.5,1.21,2025-09-05,00:33,T,79,6.1NRT,296.29,14.81,N
-7.6878,-47.32633,307.72,1.01,1.01,2025-09-05,00:33,T,72,6.1NRT,295.74,6.26,N
-8.11335,-49.96922,304.88,1.13,1.06,2025-09-05,00:33,T,62,6.1NRT,294.15,5.28,N
-7.30113,-44.07349,311.64,1.46,1.19,2025-09-05,00:33,T,81,6.1NRT,294.89,16.12,N
-7.59509,-44.67575,308.67,1.31,1.14,2025-09-05,00:33,T,74,6.1NRT,296.41,8.52,N
-9.25,-57.06866,307.78,3.95,1.85,2025-09-05,00:33,T,42,6.1NRT,292.44,42.46,N
-8.52736,-51.33463,312.36,1.37,1.16,2025-09-05,00:33,T,85,6.1NRT,296.79,14.98,N
-8.52568,-51.32193,318.66,1.37,1.16,2025-09-05,00:33,T,97,6.1NRT,298.81,23.59,N
-7.61542,-43.85459,314.59,1.49,1.21,2025-09-05,00:33,T,89,6.1NRT,296,18.99,N
-7.61343,-43.84145,311.64,1.49,1.21,2025-09-05,00:33,T,82,6.1NRT,295.94,15.03,N
-7.89207,-45.31781,320.43,1.19,1.09,2025-09-05,00:33,T,100,6.1NRT,293.38,22.45,N
-7.89057,-45.30728,387.35,1.19,1.09,2025-09-05,00:33,T,100,6.1NRT,298.92,239.52,N
-7.88905,-45.29667,323.28,1.2,1.09,2025-09-05,00:33,T,100,6.1NRT,293.25,25.63,N
-8.44351,-49.20135,310.85,1.06,1.03,2025-09-05,00:33,T,81,6.1NRT,296.36,9.19,N
-7.90013,-45.30581,308.48,1.19,1.09,2025-09-05,00:33,T,65,6.1NRT,294.06,10.37,N
-7.89862,-45.29519,309.69,1.2,1.09,2025-09-05,00:33,T,78,6.1NRT,294.06,11.06,N
-7.89105,-45.24212,309.32,1.2,1.09,2025-09-05,00:33,T,77,6.1NRT,294.45,10.98,N
-7.894,-45.23536,310.24,1.2,1.09,2025-09-05,00:33,T,79,6.1NRT,294.14,10.55,N
-7.9036,-45.23389,306.28,1.2,1.09,2025-09-05,00:33,T,50,6.1NRT,293.91,7.21,N
-8.34993,-48.30822,315.01,1.01,1,2025-09-05,00:33,T,90,6.1NRT,294.83,11.61,N
-8.3487,-48.29931,305.93,1.01,1,2025-09-05,00:33,T,39,6.1NRT,294.57,5.11,N
-8.00237,-45.44409,313.97,1.17,1.08,2025-09-05,00:33,T,88,6.1NRT,295.73,13.37,N
-8.01328,-45.45268,308.03,1.17,1.08,2025-09-05,00:33,T,66,6.1NRT,296.76,7.9,N
-8.01183,-45.44258,335.34,1.17,1.08,2025-09-05,00:33,T,100,6.1NRT,299.39,43.62,N
-8.01038,-45.43235,311.13,1.17,1.08,2025-09-05,00:33,T,67,6.1NRT,295.66,10.81,N
-8.01586,-45.4361,310.79,1.17,1.08,2025-09-05,00:33,T,70,6.1NRT,296.88,9.46,N
-8.02383,-45.42438,321.67,1.17,1.08,2025-09-05,00:33,T,100,6.1NRT,296.46,20.96,N
-8.02234,-45.41426,318.67,1.17,1.08,2025-09-05,00:33,T,97,6.1NRT,296.58,18,N
-8.07838,-45.33163,306.91,1.18,1.08,2025-09-05,00:33,T,70,6.1NRT,293.26,9.18,N
-8.09082,-45.35056,320.54,1.18,1.08,2025-09-05,00:33,T,100,6.1NRT,296.43,21.19,N
-8.08935,-45.34026,364.29,1.18,1.08,2025-09-05,00:33,T,100,6.1NRT,301.27,123.92,N
-8.08788,-45.32996,339.58,1.18,1.08,2025-09-05,00:33,T,100,6.1NRT,297.01,53.56,N
-8.09603,-45.35383,311.44,1.18,1.08,2025-09-05,00:33,T,83,6.1NRT,295.24,10.35,N
-8.0945,-45.34347,346.81,1.18,1.08,2025-09-05,00:33,T,100,6.1NRT,297.84,67.99,N
-8.09297,-45.33314,360.96,1.18,1.08,2025-09-05,00:33,T,100,6.1NRT,299,110.98,N
-7.98279,-44.52641,315.88,1.32,1.14,2025-09-05,00:33,T,92,6.1NRT,296.44,17.53,N
-8.77874,-49.63352,314.01,1.1,1.05,2025-09-05,00:33,T,88,6.1NRT,295.39,12.88,N
-8.77741,-49.62373,307.86,1.1,1.05,2025-09-05,00:33,T,72,6.1NRT,294.85,7.73,N
-9.062,-50.44033,307.88,1.22,1.1,2025-09-05,00:33,T,35,6.1NRT,295.59,7.65,N
-8.94085,-48.65592,320.97,1.03,1.01,2025-09-05,00:33,T,100,6.1NRT,296.1,17.55,N
-8.93962,-48.64681,342.61,1.03,1.01,2025-09-05,00:33,T,100,6.1NRT,296.28,48,N
-8.8828,-47.23831,305.12,1.01,1,2025-09-05,00:33,T,63,6.1NRT,293.97,5.49,N
-9.38284,-50.38412,307.93,1.22,1.1,2025-09-05,00:33,T,73,6.1NRT,294.94,8.95,N
-9.06213,-47.00859,308.53,1.01,1.01,2025-09-05,00:33,T,75,6.1NRT,294.28,7.66,N
-9.07446,-47.01882,311.08,1.01,1.01,2025-09-05,00:33,T,77,6.1NRT,297.12,8.07,N
-9.0732,-47.00988,367.37,1.01,1.01,2025-09-05,00:33,T,100,6.1NRT,300.37,107.21,N
-9.07194,-47.00094,355.29,1.01,1.01,2025-09-05,00:33,T,100,6.1NRT,297.12,73.38,N
-9.07068,-46.99197,313.28,1.01,1.01,2025-09-05,00:33,T,85,6.1NRT,293.67,9.94,N
-8.90833,-45.86014,304.53,1.09,1.04,2025-09-05,00:33,T,46,6.1NRT,294.44,4.77,N
-8.897,-45.78242,305.27,1.1,1.05,2025-09-05,00:33,T,64,6.1NRT,294.12,5.57,N
-8.89556,-45.77258,304.9,1.1,1.05,2025-09-05,00:33,T,62,6.1NRT,293.87,5.33,N
-9.08078,-46.99955,322.04,1.01,1.01,2025-09-05,00:33,T,100,6.1NRT,297.75,17.79,N
-9.07952,-46.99057,314.52,1.01,1.01,2025-09-05,00:33,T,89,6.1NRT,297.07,10.82,N
-9.69631,-51.06308,306.47,1.36,1.16,2025-09-05,00:33,T,17,6.1NRT,291.86,7.56,N
-9.70813,-51.07396,350.26,1.36,1.16,2025-09-05,00:33,T,100,6.1NRT,297.48,94.51,N
-9.70652,-51.06182,349.79,1.36,1.16,2025-09-05,00:33,T,100,6.1NRT,296.62,92.52,N
-9.70726,-51.08066,321.31,1.37,1.16,2025-09-05,00:33,T,74,6.1NRT,295.54,25.43,N
-9.70574,-51.06849,377.06,1.36,1.16,2025-09-05,00:33,T,100,6.1NRT,298.89,219.1,N
-8.99975,-45.52893,304.61,1.13,1.06,2025-09-05,00:33,T,61,6.1NRT,293.08,6.63,N
-8.97599,-44.45609,309.99,1.3,1.13,2025-09-05,00:33,T,79,6.1NRT,295.93,10.32,N
-8.9757,-44.45019,306.54,1.3,1.13,2025-09-05,00:33,T,66,6.1NRT,295.93,7.02,N
-9.98046,-51.62697,307.74,1.5,1.21,2025-09-05,00:33,T,27,6.1NRT,296.91,9.99,N
51.43449,-67.31088,301.69,1.19,1.08,2025-09-05,00:48,T,18,6.1NRT,284.08,7.84,N
51.43161,-67.32706,302.93,1.19,1.08,2025-09-05,00:48,T,23,6.1NRT,284.15,8.94,N
46.99057,-66.48842,300.66,1.34,1.15,2025-09-05,00:48,T,32,6.1NRT,288.75,7.47,N
63.67881,134.96036,304.36,1.08,1.04,2025-09-05,01:05,T,59,6.1NRT,287.71,8.09,D
44.41987,130.87367,307.08,1.05,1.02,2025-09-05,01:09,T,35,6.1NRT,295.71,5.04,D
45.64721,131.87901,307.75,1.08,1.04,2025-09-05,01:09,T,52,6.1NRT,296.58,5.1,D
45.20869,130.89543,312.19,1.03,1.02,2025-09-05,01:09,T,60,6.1NRT,297.3,6.8,D
45.5374,131.86404,313.53,1.08,1.04,2025-09-05,01:09,T,19,6.1NRT,298.41,6.64,D
45.74862,131.07602,310.24,1.03,1.02,2025-09-05,01:09,T,57,6.1NRT,296.56,6.32,D
46.88647,131.43105,315.92,1.03,1.01,2025-09-05,01:09,T,73,6.1NRT,297.23,10.23,D
47.32124,132.50075,311.45,1.07,1.03,2025-09-05,01:09,T,42,6.1NRT,298.11,5.72,D
47.54652,133.10674,308.33,1.11,1.05,2025-09-05,01:09,T,29,6.1NRT,295.8,5.09,D
47.54411,133.12085,309.12,1.11,1.05,2025-09-05,01:09,T,42,6.1NRT,295.68,5.67,D
47.99904,134.13943,307.07,1.18,1.08,2025-09-05,01:09,T,32,6.1NRT,289.91,6.92,D
46.88443,131.44405,311.2,1.03,1.01,2025-09-05,01:09,T,65,6.1NRT,297.55,6.22,D
45.9145,131.95862,312.03,1.08,1.04,2025-09-05,01:09,T,67,6.1NRT,296.95,8.45,D
46.56897,131.9565,305.89,1.06,1.03,2025-09-05,01:09,T,35,6.1NRT,295.63,3.68,D
36.14938,128.44139,315.23,1.07,1.03,2025-09-05,01:11,T,42,6.1NRT,299.46,7.2,D
35.22118,128.14711,318.93,1.07,1.03,2025-09-05,01:11,T,15,6.1NRT,297.41,9.04,D
35.23019,128.14925,322.04,1.07,1.03,2025-09-05,01:11,T,45,6.1NRT,297.75,12.31,D
35.15977,127.95062,311.83,1.06,1.03,2025-09-05,01:11,T,61,6.1NRT,296.41,6.48,D
35.09517,128.85779,317.76,1.14,1.06,2025-09-05,01:11,T,42,6.1NRT,298.41,10.24,D
35.22456,128.24268,310.27,1.08,1.04,2025-09-05,01:11,T,55,6.1NRT,295.03,5.05,D
35.49505,128.80536,312.72,1.12,1.06,2025-09-05,01:11,T,30,6.1NRT,297.22,6.64,D
35.57858,129.09509,314.94,1.15,1.07,2025-09-05,01:11,T,66,6.1NRT,295.91,9.25,D
35.55186,129.37245,316.46,1.18,1.08,2025-09-05,01:11,T,0,6.1NRT,299.3,12.31,D
35.86236,128.83316,317.48,1.11,1.05,2025-09-05,01:11,T,40,6.1NRT,299.13,8.51,D
41.38566,123.27463,308.34,1.38,1.16,2025-09-05,01:11,T,38,6.1NRT,293.71,7.35,D
35.90751,128.94925,312.84,1.12,1.06,2025-09-05,01:11,T,20,6.1NRT,297.31,6.61,D
37.48135,129.05132,311.94,1.09,1.04,2025-09-05,01:11,T,55,6.1NRT,296.33,7.73,D
40.67268,122.38481,313.89,1.5,1.21,2025-09-05,01:11,T,56,6.1NRT,301.2,12.94,D
36.98701,126.70139,322.66,1,1,2025-09-05,01:11,T,37,6.1NRT,299.51,11.65,D
30.42043,122.46509,314.04,1.13,1.06,2025-09-05,01:13,T,47,6.1NRT,302.16,10.21,D
34.87175,128.69771,313.18,1.13,1.06,2025-09-05,01:13,T,38,6.1NRT,298.01,7.99,D
32.1438,131.50354,315.54,1.8,1.32,2025-09-05,01:13,T,71,6.1NRT,294.5,15.38,D
32.81628,129.82785,316.85,1.38,1.16,2025-09-05,01:13,T,41,6.1NRT,295.67,12.84,D
33.79676,130.53284,311.47,1.45,1.19,2025-09-05,01:13,T,44,6.1NRT,294.56,8.77,D
30.419,122.4766,311.71,1.13,1.06,2025-09-05,01:13,T,20,6.1NRT,300.51,7.75,D
30.68386,122.40872,311.58,1.14,1.07,2025-09-05,01:13,T,27,6.1NRT,300.37,8.51,D
32.17254,118.26267,313.26,2.12,1.42,2025-09-05,01:13,T,37,6.1NRT,294,14.41,D
27.94018,120.96813,313.18,1.25,1.11,2025-09-05,01:15,T,0,6.1NRT,300.46,8.67,D
25.41815,119.29564,311.95,1.47,1.2,2025-09-05,01:15,T,39,6.1NRT,297.48,10.86,D
56.71293,46.66624,312.21,1.86,1.33,2025-09-05,01:17,A,84,6.1NRT,281.9,35.78,N
46.63239,38.98184,303.86,1.7,1.28,2025-09-05,01:20,A,57,6.1NRT,281.76,19.69,N
46.63408,38.97529,309.21,1.7,1.28,2025-09-05,01:20,A,77,6.1NRT,282.86,26.47,N
46.31414,32.40051,303.41,1.01,1,2025-09-05,01:20,A,55,6.1NRT,286.46,7.55,N
46.31612,32.38795,338.95,1.01,1,2025-09-05,01:20,A,100,6.1NRT,287.66,44.54,N
45.26232,31.68156,314.68,1,1,2025-09-05,01:22,A,86,6.1NRT,295.93,11.68,N
45.26422,31.66928,305.79,1,1,2025-09-05,01:22,A,37,6.1NRT,295.52,5.29,N
45.21025,29.40125,308.66,1.05,1.02,2025-09-05,01:22,A,75,6.1NRT,287.13,11.85,N
45.21197,29.38835,323.06,1.05,1.02,2025-09-05,01:22,A,100,6.1NRT,286.26,25.01,N
29.07309,19.05921,308.74,2.25,1.45,2025-09-05,01:24,A,75,6.1NRT,293.56,29.03,N
29.07189,19.06653,316.47,2.25,1.45,2025-09-05,01:24,A,93,6.1NRT,293.8,48.93,N
-4.57316,121.6647,321.36,1.6,1.25,2025-09-05,01:24,T,75,6.1NRT,297.19,26.54,D
29.2298,19.70472,309.79,2.04,1.39,2025-09-05,01:24,A,78,6.1NRT,292.23,27.3,N
28.91434,19.76701,321.99,2,1.38,2025-09-05,01:24,A,100,6.1NRT,293.55,56.39,N
28.90659,19.78045,328.1,1.99,1.38,2025-09-05,01:24,A,100,6.1NRT,294.22,75.03,N
-4.32807,121.88939,309.02,1.65,1.26,2025-09-05,01:24,T,37,6.1NRT,293.07,8.72,D
-8.11407,112.92834,318.13,1.36,1.15,2025-09-05,01:24,T,62,6.1NRT,299.28,20.92,D
-9.58679,119.93405,321.94,1.42,1.18,2025-09-05,01:24,T,74,6.1NRT,302.83,19.71,D
-4.57502,121.67853,311.12,1.6,1.25,2025-09-05,01:24,T,28,6.1NRT,296.34,10.06,D
-8.73156,117.7594,317.46,1.06,1.03,2025-09-05,01:24,T,45,6.1NRT,302.04,5.51,D
-9.86578,119.88044,317.03,1.42,1.18,2025-09-05,01:24,T,65,6.1NRT,305.01,11.79,D
-5.07122,119.70624,320.16,1.2,1.09,2025-09-05,01:24,T,75,6.1NRT,296.79,16.81,D
-9.87327,120.10171,315.24,1.47,1.2,2025-09-05,01:24,T,62,6.1NRT,301.76,10.7,D
-8.46222,117.28167,319.86,1.02,1.01,2025-09-05,01:24,T,55,6.1NRT,303.12,8.41,D
-5.08081,119.7047,310.2,1.2,1.09,2025-09-05,01:24,T,23,6.1NRT,296.57,5.14,D
-3.77919,122.32366,306.66,1.75,1.3,2025-09-05,01:24,T,55,6.1NRT,286.74,9.22,D
-5.16947,119.75108,310.21,1.21,1.09,2025-09-05,01:24,T,42,6.1NRT,297.01,6.7,D
28.69811,22.37895,306.8,1.33,1.14,2025-09-05,01:24,A,69,6.1NRT,295.18,10.25,N
28.91239,19.78652,331.2,1.99,1.38,2025-09-05,01:24,A,100,6.1NRT,294.65,85.59,N
-4.33007,121.90421,320.71,1.65,1.26,2025-09-05,01:24,T,76,6.1NRT,293.63,28.39,D
-8.4206,123.39721,311.5,2.52,1.53,2025-09-05,01:24,T,37,6.1NRT,296.32,21.13,D
-16.95706,122.90836,325.76,3.06,1.66,2025-09-05,01:26,T,68,6.1NRT,303.8,68.74,D
-17.31285,122.98565,317.79,3.14,1.68,2025-09-05,01:26,T,27,6.1NRT,304.97,35.5,D
27.65224,22.49765,306.16,1.27,1.12,2025-09-05,01:26,A,67,6.1NRT,295.91,8.81,N
-17.24543,123.06332,326.25,3.18,1.69,2025-09-05,01:26,T,77,6.1NRT,306.3,74.78,D
-17.31018,122.96181,322.12,3.13,1.68,2025-09-05,01:26,T,66,6.1NRT,304.77,58.59,D
-17.29512,122.95815,327.44,3.13,1.68,2025-09-05,01:26,T,73,6.1NRT,306.4,81.89,D
-17.31001,122.95654,322.39,3.13,1.68,2025-09-05,01:26,T,71,6.1NRT,304.51,61.2,D
-17.29529,122.96338,326.99,3.13,1.68,2025-09-05,01:26,T,65,6.1NRT,306.54,77.18,D
27.58309,22.40312,307.54,1.29,1.13,2025-09-05,01:26,A,72,6.1NRT,295.75,10.51,N
-17.99014,124.16272,319.08,3.95,1.85,2025-09-05,01:26,T,40,6.1NRT,307.46,50.88,D
-17.24429,123.0564,327.98,3.18,1.69,2025-09-05,01:26,T,79,6.1NRT,306.4,89.52,D
-17.25675,122.88029,315.98,3.08,1.67,2025-09-05,01:26,T,44,6.1NRT,303.64,21.74,D
-16.94277,122.90419,319.01,3.06,1.66,2025-09-05,01:26,T,42,6.1NRT,306.17,36.6,D
-17.25965,122.90883,316.18,3.09,1.67,2025-09-05,01:26,T,55,6.1NRT,304.48,24.3,D
-17.17742,122.83238,320.17,3.05,1.66,2025-09-05,01:26,T,67,6.1NRT,306.9,36.15,D
-17.29233,122.92926,334.6,3.11,1.67,2025-09-05,01:26,T,85,6.1NRT,303.8,133.63,D
27.65065,22.51019,310.74,1.27,1.12,2025-09-05,01:26,A,81,6.1NRT,296.1,13.21,N
27.65383,22.4851,313.79,1.28,1.12,2025-09-05,01:26,A,88,6.1NRT,295.88,16.64,N
27.99052,22.32779,311.92,1.31,1.14,2025-09-05,01:26,A,84,6.1NRT,295.5,15.29,N
-18.00014,124.19356,317.63,3.97,1.85,2025-09-05,01:26,T,59,6.1NRT,305.6,51.35,D
-17.24236,123.03435,322.53,3.16,1.68,2025-09-05,01:26,T,70,6.1NRT,306.67,50.33,D
-17.17693,122.83939,318.77,3.05,1.66,2025-09-05,01:26,T,56,6.1NRT,307.23,33.98,D
-17.29229,122.93447,337.31,3.11,1.67,2025-09-05,01:26,T,87,6.1NRT,304.52,151.54,D
-30.24521,117.7843,301.93,1.91,1.35,2025-09-05,01:30,T,50,6.1NRT,288.47,11.67,D
