latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.29631,36.87113,316.41,1.03,1.01,2026-09-04,13:25,A,68,6.1NRT,297.85,9.44,D
-12.89927,39.37509,325.01,1.37,1.16,2026-09-04,13:25,A,77,6.1NRT,303.47,21.58,D
-12.95183,39.04168,346.02,1.3,1.13,2026-09-04,13:25,A,93,6.1NRT,302.47,65.86,D
-12.95367,39.03,336.74,1.3,1.13,2026-09-04,13:25,A,87,6.1NRT,301.87,41.99,D
-13.20434,37.40578,318.34,1.07,1.03,2026-09-04,13:25,A,68,6.1NRT,301.54,9.69,D
-13.20867,37.37723,315.62,1.07,1.03,2026-09-04,13:25,A,63,6.1NRT,301.84,7.84,D
-13.23017,37.23528,311.73,1.05,1.03,2026-09-04,13:25,A,48,6.1NRT,299.74,4.49,D
-13.50596,35.37661,320,1.01,1,2026-09-04,13:25,A,56,6.1NRT,299.72,13.21,D
-13.50726,35.36767,319.61,1.01,1,2026-09-04,13:25,A,60,6.1NRT,299.23,13.01,D
-12.94011,39.05162,318.75,1.3,1.13,2026-09-04,13:25,A,12,6.1NRT,301.83,12.36,D
-12.94195,39.04,321.06,1.3,1.13,2026-09-04,13:25,A,52,6.1NRT,301.47,14.86,D
-13.19531,37.40434,314.73,1.07,1.03,2026-09-04,13:25,A,57,6.1NRT,301.43,6.21,D
-13.27183,36.89841,335.07,1.03,1.01,2026-09-04,13:25,A,87,6.1NRT,299.81,29.32,D
-12.92279,39.09679,350.24,1.31,1.14,2026-09-04,13:25,A,95,6.1NRT,300.65,84.22,D
-12.92467,39.08497,323.87,1.31,1.14,2026-09-04,13:25,A,76,6.1NRT,300.04,22.09,D
-13.26157,36.90619,317.57,1.03,1.01,2026-09-04,13:25,A,42,6.1NRT,300.4,8.27,D
-13.26296,36.89695,321.02,1.03,1.01,2026-09-04,13:25,A,74,6.1NRT,300.91,12.23,D
-12.91287,39.09506,325.11,1.31,1.14,2026-09-04,13:25,A,78,6.1NRT,301.7,23.77,D
-12.91475,39.08329,341.57,1.31,1.14,2026-09-04,13:25,A,91,6.1NRT,301.94,57.32,D
-13.16702,37.46835,322.76,1.08,1.04,2026-09-04,13:25,A,75,6.1NRT,302.88,13.3,D
-12.75877,39.9835,322.43,1.51,1.21,2026-09-04,13:25,A,74,6.1NRT,294.47,26.04,D
-12.92148,38.97746,316.08,1.29,1.13,2026-09-04,13:25,A,63,6.1NRT,300.5,11.08,D
-13.28245,36.64693,312.43,1.02,1.01,2026-09-04,13:25,A,58,6.1NRT,296.36,6.98,D
-13.47737,35.32614,307.61,1.01,1,2026-09-04,13:25,A,33,6.1NRT,292.59,3.28,D
-12.7936,39.70476,321.89,1.45,1.19,2026-09-04,13:25,A,73,6.1NRT,298.55,22.68,D
-12.95658,38.69441,322.64,1.24,1.11,2026-09-04,13:25,A,75,6.1NRT,306.92,12.72,D
-12.9469,38.69284,320.13,1.24,1.11,2026-09-04,13:25,A,69,6.1NRT,307.47,8.92,D
-13.11747,37.60879,321.24,1.09,1.04,2026-09-04,13:25,A,73,6.1NRT,301.46,12.9,D
-13.30417,36.38159,312.31,1.01,1,2026-09-04,13:25,A,59,6.1NRT,298.03,5.89,D
-12.89757,38.93763,314.02,1.28,1.12,2026-09-04,13:25,A,57,6.1NRT,297.14,9.59,D
-12.89941,38.92623,316.12,1.28,1.12,2026-09-04,13:25,A,63,6.1NRT,297.54,11.84,D
-12.9067,38.88105,342.55,1.27,1.12,2026-09-04,13:25,A,91,6.1NRT,302.2,57.18,D
-12.90854,38.86964,325.17,1.27,1.12,2026-09-04,13:25,A,78,6.1NRT,301.73,20.59,D
-13.4484,35.34014,309.72,1.01,1,2026-09-04,13:25,A,53,6.1NRT,293.85,4.6,D
-12.85946,39.10981,313.73,1.32,1.14,2026-09-04,13:25,A,56,6.1NRT,300.06,9.07,D
-12.88771,38.93616,331.3,1.28,1.12,2026-09-04,13:25,A,83,6.1NRT,298.66,34.07,D
-12.88957,38.92472,336.99,1.28,1.12,2026-09-04,13:25,A,88,6.1NRT,300.12,45.27,D
-13.22506,36.78732,354.4,1.03,1.01,2026-09-04,13:25,A,97,6.1NRT,299.29,68.32,D
-13.3201,36.15417,331.7,1,1,2026-09-04,13:25,A,85,6.1NRT,298.61,25.33,D
-13.32143,36.14521,316.8,1,1,2026-09-04,13:25,A,69,6.1NRT,297.4,9.09,D
-13.35718,35.90354,326.68,1,1,2026-09-04,13:25,A,81,6.1NRT,298.97,19.2,D
-13.3585,35.89459,310.49,1,1,2026-09-04,13:25,A,45,6.1NRT,297.32,4.12,D
-13.21481,36.79509,312.41,1.03,1.01,2026-09-04,13:25,A,37,6.1NRT,298.14,5.09,D
-13.2162,36.78593,319.23,1.03,1.01,2026-09-04,13:25,A,72,6.1NRT,298.69,11.67,D
-13.31133,36.15281,313.09,1,1,2026-09-04,13:25,A,53,6.1NRT,296.74,5.85,D
-13.3238,35.9934,310.29,1,1,2026-09-04,13:25,A,49,6.1NRT,297.49,3.68,D
-13.28644,36.12497,323.57,1,1,2026-09-04,13:25,A,78,6.1NRT,298.88,15.49,D
-13.41776,35.22834,310.78,1.01,1.01,2026-09-04,13:25,A,60,6.1NRT,294.71,6.28,D
-13.41908,35.2193,325.3,1.01,1.01,2026-09-04,13:25,A,81,6.1NRT,294.43,20.01,D
-12.84102,38.97022,316.56,1.29,1.13,2026-09-04,13:25,A,62,6.1NRT,292.35,13.3,D
-12.84286,38.95865,324.44,1.29,1.13,2026-09-04,13:25,A,77,6.1NRT,293.99,23.79,D
-13.18325,36.75635,313.47,1.02,1.01,2026-09-04,13:25,A,40,6.1NRT,298.07,6.62,D
-13.27635,36.13256,337.08,1,1,2026-09-04,13:25,A,89,6.1NRT,302.34,32.57,D
-13.27767,36.1236,329.47,1,1,2026-09-04,13:25,A,83,6.1NRT,301.46,21.57,D
-13.30017,35.97139,312.13,1,1,2026-09-04,13:25,A,61,6.1NRT,298.83,5.16,D
-13.30149,35.96244,312,1,1,2026-09-04,13:25,A,60,6.1NRT,299.17,4.93,D
-13.32649,35.79252,320.65,1,1,2026-09-04,13:25,A,75,6.1NRT,298.49,13.44,D
-12.90528,38.50124,325.93,1.21,1.09,2026-09-04,13:25,A,52,6.1NRT,302.52,19.69,D
-12.90698,38.49046,363.15,1.21,1.09,2026-09-04,13:25,A,100,6.1NRT,304.71,113.66,D
-12.90868,38.47966,335.07,1.21,1.09,2026-09-04,13:25,A,86,6.1NRT,302.07,35.86,D
-13.12266,37.09692,316.25,1.05,1.02,2026-09-04,13:25,A,66,6.1NRT,303.65,6.66,D
-12.69037,39.77537,316.39,1.47,1.2,2026-09-04,13:25,A,64,6.1NRT,296.27,13.75,D
-12.87327,38.64123,322.2,1.23,1.1,2026-09-04,13:25,A,74,6.1NRT,305.17,14.92,D
-12.875,38.6303,321.2,1.23,1.1,2026-09-04,13:25,A,72,6.1NRT,305.43,13.61,D
-12.89571,38.49968,324.61,1.21,1.09,2026-09-04,13:25,A,50,6.1NRT,303.39,17.1,D
-12.89742,38.48885,346.02,1.21,1.09,2026-09-04,13:25,A,93,6.1NRT,303.83,59.26,D
-12.89914,38.47802,335.34,1.21,1.09,2026-09-04,13:25,A,85,6.1NRT,302.72,34.99,D
-13.18341,36.63491,312.19,1.02,1.01,2026-09-04,13:25,A,57,6.1NRT,299.98,6.01,D
-13.23482,36.29137,317.44,1.01,1,2026-09-04,13:25,A,70,6.1NRT,299.54,10.07,D
-13.30242,35.8345,311.59,1,1,2026-09-04,13:25,A,60,6.1NRT,298.55,5.74,D
-12.84949,38.72812,345.26,1.25,1.11,2026-09-04,13:25,A,93,6.1NRT,306.46,59.04,D
-12.85127,38.71696,324.76,1.25,1.11,2026-09-04,13:25,A,77,6.1NRT,306.23,17.32,D
-12.88787,38.48723,343.35,1.21,1.09,2026-09-04,13:25,A,91,6.1NRT,303.41,52.29,D
-12.88958,38.47644,335.29,1.21,1.09,2026-09-04,13:25,A,86,6.1NRT,302.91,35.13,D
-13.22604,36.28998,315.22,1.01,1,2026-09-04,13:25,A,57,6.1NRT,299.06,7.9,D
-13.32381,35.62747,307.52,1,1,2026-09-04,13:25,A,37,6.1NRT,292.83,4,D
-13.66902,33.17817,317.85,1.21,1.09,2026-09-04,13:25,A,70,6.1NRT,302.26,10.67,D
-13.21189,36.32458,313.93,1.01,1,2026-09-04,13:25,A,64,6.1NRT,296.22,7.24,D
-13.21323,36.31559,310.29,1.01,1,2026-09-04,13:25,A,41,6.1NRT,296,4.15,D
-13.25059,36.06435,318.49,1,1,2026-09-04,13:25,A,72,6.1NRT,299.02,9.83,D
-13.04607,37.29679,317.27,1.06,1.03,2026-09-04,13:25,A,67,6.1NRT,299.65,10.01,D
-13.04754,37.28733,316.37,1.06,1.03,2026-09-04,13:25,A,65,6.1NRT,300.29,9.29,D
-13.05338,37.2495,312.23,1.06,1.03,2026-09-04,13:25,A,51,6.1NRT,298.95,6.07,D
-12.95287,37.84289,318.24,1.12,1.05,2026-09-04,13:25,A,63,6.1NRT,301.2,10.38,D
-12.9544,37.83284,321.34,1.12,1.05,2026-09-04,13:25,A,72,6.1NRT,301.35,13.75,D
-13.14037,36.60279,316.67,1.02,1.01,2026-09-04,13:25,A,68,6.1NRT,297.68,9.77,D
-13.1867,36.23107,308.62,1,1,2026-09-04,13:25,A,35,6.1NRT,294.28,4.22,D
-12.57083,40.13676,310.8,1.57,1.23,2026-09-04,13:25,A,34,6.1NRT,287.72,13.57,D
-13.1766,36.23868,309.47,1,1,2026-09-04,13:25,A,33,6.1NRT,294.35,5.11,D
-13.17793,36.2297,332.47,1,1,2026-09-04,13:25,A,86,6.1NRT,295.77,28.3,D
-13.29547,35.36895,343.6,1.01,1,2026-09-04,13:25,A,92,6.1NRT,289.99,46.51,D
-13.29677,35.35998,311.3,1.01,1,2026-09-04,13:25,A,57,6.1NRT,290.35,6.77,D
-12.87072,38.0052,318.75,1.14,1.06,2026-09-04,13:25,A,62,6.1NRT,305.74,8.52,D
-12.8723,37.99508,325.66,1.14,1.06,2026-09-04,13:25,A,77,6.1NRT,305.28,16.81,D
-13.07921,36.64899,310.1,1.02,1.01,2026-09-04,13:25,A,47,6.1NRT,297.64,4.36,D
-13.01452,37.01559,315.98,1.04,1.02,2026-09-04,13:25,A,65,6.1NRT,299.07,7.94,D
-12.85691,37.97163,317.69,1.14,1.06,2026-09-04,13:25,A,57,6.1NRT,302.48,8.26,D
-12.98986,37.11685,311.74,1.05,1.02,2026-09-04,13:25,A,50,6.1NRT,292.48,6.38,D
-13.29855,35.03632,308.93,1.02,1.01,2026-09-04,13:25,A,28,6.1NRT,290.01,4.73,D
-12.84116,38.01094,317.07,1.14,1.07,2026-09-04,13:25,A,56,6.1NRT,303.8,6.83,D
-12.98259,37.04293,314.68,1.04,1.02,2026-09-04,13:25,A,50,6.1NRT,297.3,7.32,D
-12.98399,37.03363,322.91,1.04,1.02,2026-09-04,13:25,A,76,6.1NRT,297.79,15.42,D
-13.27892,35.03691,312.84,1.02,1.01,2026-09-04,13:25,A,49,6.1NRT,295.07,7.12,D
-12.73015,38.62744,323.57,1.24,1.11,2026-09-04,13:25,A,75,6.1NRT,302.34,18.14,D
-12.73187,38.61639,329.63,1.24,1.1,2026-09-04,13:25,A,82,6.1NRT,303.06,27.61,D
-12.9131,37.38013,334.67,1.07,1.03,2026-09-04,13:25,A,86,6.1NRT,299.73,31.09,D
-12.91455,37.37059,335.38,1.07,1.03,2026-09-04,13:25,A,87,6.1NRT,299.39,32.39,D
-13.03798,36.55296,315.75,1.02,1.01,2026-09-04,13:25,A,27,6.1NRT,300.13,6.72,D
-12.8163,37.94905,316.22,1.14,1.06,2026-09-04,13:25,A,49,6.1NRT,303.75,6.93,D
-12.81787,37.93886,319.41,1.13,1.06,2026-09-04,13:25,A,56,6.1NRT,304.41,9.62,D
-12.88047,37.53273,313.15,1.09,1.04,2026-09-04,13:25,A,34,6.1NRT,300.11,4.95,D
-12.90405,37.37869,333.89,1.07,1.03,2026-09-04,13:25,A,85,6.1NRT,298.61,30.29,D
-12.90551,37.36913,315.28,1.07,1.03,2026-09-04,13:25,A,59,6.1NRT,297.52,7.32,D
-13.0278,36.56062,336.65,1.02,1.01,2026-09-04,13:25,A,88,6.1NRT,303.04,30.22,D
-13.02916,36.55153,327.79,1.02,1.01,2026-09-04,13:25,A,79,6.1NRT,301.47,18.31,D
-12.80401,37.90564,318.22,1.13,1.06,2026-09-04,13:25,A,64,6.1NRT,304,9.07,D
-12.89475,37.31848,313.47,1.07,1.03,2026-09-04,13:25,A,51,6.1NRT,294.77,6.6,D
-12.89621,37.30896,314.27,1.07,1.03,2026-09-04,13:25,A,59,6.1NRT,295.61,7.58,D
-12.64787,38.83179,323.72,1.28,1.12,2026-09-04,13:25,A,76,6.1NRT,300.72,18.18,D
-12.82587,37.70435,314.64,1.11,1.05,2026-09-04,13:25,A,57,6.1NRT,301.68,7.27,D
-12.85166,37.53802,318.17,1.09,1.04,2026-09-04,13:25,A,59,6.1NRT,301.48,9.08,D
-12.85912,37.48974,315.73,1.08,1.04,2026-09-04,13:25,A,62,6.1NRT,301.25,6.92,D
-12.95577,36.8582,326.31,1.03,1.02,2026-09-04,13:25,A,80,6.1NRT,298.98,19.04,D
-12.95717,36.849,353.25,1.03,1.02,2026-09-04,13:25,A,97,6.1NRT,300.76,66.32,D
-12.63806,38.83025,320.62,1.28,1.12,2026-09-04,13:25,A,69,6.1NRT,300.98,13.95,D
-12.85152,37.47861,312.47,1.08,1.04,2026-09-04,13:25,A,30,6.1NRT,299.12,3.74,D
-12.62275,38.86264,314.08,1.28,1.12,2026-09-04,13:25,A,37,6.1NRT,299.22,7.32,D
-12.89222,36.96455,326.62,1.04,1.02,2026-09-04,13:25,A,80,6.1NRT,300.91,18.15,D
-12.89362,36.95527,316.79,1.04,1.02,2026-09-04,13:25,A,67,6.1NRT,301.39,7.68,D
-12.62032,38.67032,329.37,1.25,1.11,2026-09-04,13:25,A,81,6.1NRT,300.53,27.93,D
-12.45009,39.67399,314.88,1.46,1.19,2026-09-04,13:25,A,59,6.1NRT,291.99,14.51,D
-12.60886,38.67979,350.87,1.25,1.11,2026-09-04,13:25,A,95,6.1NRT,301.99,77.22,D
-12.61063,38.66861,330.85,1.25,1.11,2026-09-04,13:25,A,83,6.1NRT,300.93,29.85,D
-13.04724,35.80324,308.9,1,1,2026-09-04,13:25,A,48,6.1NRT,294.84,5.15,D
-12.50838,39.24695,316.04,1.36,1.16,2026-09-04,13:25,A,62,6.1NRT,301.95,8.35,D
-12.5558,38.95082,330.09,1.3,1.13,2026-09-04,13:25,A,82,6.1NRT,305.36,28.38,D
-12.59916,38.67811,318.55,1.25,1.11,2026-09-04,13:25,A,68,6.1NRT,299.49,11.6,D
-12.49829,39.2452,331.94,1.36,1.16,2026-09-04,13:25,A,84,6.1NRT,302.97,35.12,D
-12.6339,38.2728,325.34,1.19,1.08,2026-09-04,13:25,A,77,6.1NRT,304.84,17.15,D
-13.12459,35.02538,308.76,1.02,1.01,2026-09-04,13:25,A,48,6.1NRT,290.23,4.67,D
-12.59025,38.48528,320.52,1.22,1.1,2026-09-04,13:25,A,67,6.1NRT,305.38,10.79,D
-12.62443,38.27121,317.58,1.19,1.08,2026-09-04,13:25,A,65,6.1NRT,305.33,7.09,D
-12.83404,36.9268,313.61,1.04,1.02,2026-09-04,13:25,A,28,6.1NRT,299.86,4.85,D
-12.84764,36.77777,320.39,1.03,1.01,2026-09-04,13:25,A,73,6.1NRT,298.66,13.18,D
-13.92152,28.95914,315.49,2.48,1.52,2026-09-04,13:25,A,71,6.1NRT,292.15,32.43,D
-12.56717,38.48695,321.45,1.22,1.1,2026-09-04,13:25,A,71,6.1NRT,305.34,11.32,D
-12.88156,36.42304,308.86,1.01,1.01,2026-09-04,13:25,A,35,6.1NRT,297.61,4.57,D
-13.01027,35.49038,315.47,1,1,2026-09-04,13:25,A,68,6.1NRT,300.58,6.22,D
-13.04592,35.18391,313.08,1.01,1,2026-09-04,13:25,A,64,6.1NRT,300.05,5.6,D
-13.20668,33.92803,316.18,1.1,1.05,2026-09-04,13:25,A,67,6.1NRT,297.52,10.94,D
-12.55694,38.17896,327.05,1.17,1.08,2026-09-04,13:25,A,79,6.1NRT,304.98,18.81,D
-12.55857,38.16863,320.56,1.17,1.08,2026-09-04,13:25,A,51,6.1NRT,305.27,9.96,D
-12.92331,35.77835,309.55,1,1,2026-09-04,13:25,A,52,6.1NRT,296.65,4.74,D
-12.65934,37.4649,316.34,1.09,1.04,2026-09-04,13:25,A,64,6.1NRT,299.04,7.88,D
-12.66085,37.4552,315.04,1.09,1.04,2026-09-04,13:25,A,57,6.1NRT,298.63,6.82,D
-12.93461,35.57925,314.46,1,1,2026-09-04,13:25,A,56,6.1NRT,299.67,6.45,D
-12.88674,35.82073,311.14,1,1,2026-09-04,13:25,A,59,6.1NRT,295.87,6.43,D
-12.88806,35.81181,309.71,1,1,2026-09-04,13:25,A,54,6.1NRT,295.33,5.35,D
-12.92216,35.57981,313.94,1,1,2026-09-04,13:25,A,66,6.1NRT,300.09,6.76,D
-12.92347,35.57089,315.63,1,1,2026-09-04,13:25,A,69,6.1NRT,299.87,7.77,D
-12.4638,38.5524,317.91,1.24,1.1,2026-09-04,13:25,A,66,6.1NRT,304.76,9.55,D
-12.47399,38.48703,318.03,1.22,1.1,2026-09-04,13:25,A,65,6.1NRT,304.2,7.32,D
-12.96442,35.2292,312.28,1.01,1,2026-09-04,13:25,A,49,6.1NRT,300.18,5.08,D
-12.97617,35.14832,316.42,1.01,1.01,2026-09-04,13:25,A,70,6.1NRT,298.77,9.78,D
-12.97748,35.13931,315.07,1.01,1.01,2026-09-04,13:25,A,68,6.1NRT,298.24,8.65,D
-12.95564,35.22787,313.14,1.01,1,2026-09-04,13:25,A,52,6.1NRT,300.97,5.32,D
-12.62946,37.29573,316.31,1.07,1.03,2026-09-04,13:25,A,61,6.1NRT,292.02,9.93,D
-12.63092,37.28619,312.29,1.07,1.03,2026-09-04,13:25,A,41,6.1NRT,292.7,6.29,D
-13.20949,33.3095,316.13,1.18,1.08,2026-09-04,13:25,A,64,6.1NRT,293.04,11.01,D
-12.57258,37.4839,315.43,1.09,1.04,2026-09-04,13:25,A,45,6.1NRT,298.99,6.34,D
-12.86612,35.53461,317.76,1,1,2026-09-04,13:25,A,50,6.1NRT,302.59,7.68,D
-12.56196,37.4921,314.54,1.09,1.04,2026-09-04,13:25,A,35,6.1NRT,299.72,5.8,D
-12.85606,35.54217,324.82,1,1,2026-09-04,13:25,A,80,6.1NRT,301.37,14.95,D
-12.43483,38.23859,326.68,1.19,1.08,2026-09-04,13:25,A,51,6.1NRT,306.38,15.78,D
-12.43153,38.23239,321.66,1.19,1.08,2026-09-04,13:25,A,44,6.1NRT,306.5,9.79,D
-12.43479,38.21122,327.05,1.18,1.08,2026-09-04,13:25,A,79,6.1NRT,307.22,19.12,D
-12.86983,35.30993,326.03,1.01,1,2026-09-04,13:25,A,81,6.1NRT,301.37,17.03,D
-12.44653,38.01026,319.08,1.16,1.07,2026-09-04,13:25,A,67,6.1NRT,305.3,9.31,D
-12.43716,38.00877,318.66,1.16,1.07,2026-09-04,13:25,A,63,6.1NRT,305.16,8.62,D
-12.55118,37.26767,321.47,1.07,1.03,2026-09-04,13:25,A,70,6.1NRT,292.77,14.4,D
-12.64847,36.62488,317.27,1.02,1.01,2026-09-04,13:25,A,70,6.1NRT,295.17,10.83,D
-12.16907,39.63504,312.75,1.46,1.2,2026-09-04,13:25,A,50,6.1NRT,294.19,10.09,D
-12.76544,35.77796,309.8,1,1,2026-09-04,13:25,A,55,6.1NRT,295.57,6.4,D
-12.86474,35.09789,311.96,1.01,1.01,2026-09-04,13:25,A,62,6.1NRT,299.47,6.8,D
-12.32614,38.59175,327.2,1.25,1.11,2026-09-04,13:25,A,79,6.1NRT,299.73,21.74,D
-12.32788,38.58076,374.78,1.24,1.11,2026-09-04,13:25,A,100,6.1NRT,304.48,169.81,D
-12.37797,38.20198,320.29,1.18,1.08,2026-09-04,13:25,A,50,6.1NRT,306.38,9.02,D
-12.39934,38.06618,323.91,1.16,1.07,2026-09-04,13:25,A,73,6.1NRT,306.67,15.42,D
-12.40097,38.05581,320.17,1.16,1.07,2026-09-04,13:25,A,52,6.1NRT,305.98,10.83,D
-12.30058,38.5649,334.21,1.24,1.11,2026-09-04,13:25,A,85,6.1NRT,302.65,34.98,D
-12.30234,38.55393,321,1.24,1.11,2026-09-04,13:25,A,72,6.1NRT,302.62,12.96,D
-12.60699,36.59956,311.68,1.02,1.01,2026-09-04,13:25,A,57,6.1NRT,294.45,5.87,D
-12.60837,36.59043,322.68,1.02,1.01,2026-09-04,13:25,A,77,6.1NRT,295.14,15.98,D
-12.57871,36.72626,310.6,1.03,1.01,2026-09-04,13:25,A,40,6.1NRT,295.33,5,D
-12.61738,36.47091,318.49,1.02,1.01,2026-09-04,13:25,A,72,6.1NRT,293.12,12.27,D
-12.61875,36.46184,320.39,1.02,1.01,2026-09-04,13:25,A,74,6.1NRT,293.28,14.4,D
-12.30066,38.41244,322.6,1.22,1.1,2026-09-04,13:25,A,73,6.1NRT,307.12,12.81,D
-12.57212,36.63412,309.09,1.03,1.01,2026-09-04,13:25,A,22,6.1NRT,294.49,4.05,D
-12.57349,36.62498,315.13,1.02,1.01,2026-09-04,13:25,A,65,6.1NRT,296.38,8.89,D
-12.57486,36.61585,311.93,1.02,1.01,2026-09-04,13:25,A,57,6.1NRT,296.1,5.87,D
-12.77757,35.24358,309.97,1.01,1,2026-09-04,13:25,A,46,6.1NRT,298.27,4.43,D
-12.29106,38.41088,321.45,1.22,1.1,2026-09-04,13:25,A,69,6.1NRT,306.66,11.74,D
-12.32665,38.05811,328.4,1.17,1.07,2026-09-04,13:25,A,80,6.1NRT,306.08,20.77,D
-12.32827,38.04776,347.68,1.16,1.07,2026-09-04,13:25,A,94,6.1NRT,307.98,59.2,D
-12.52899,36.73986,320.86,1.03,1.01,2026-09-04,13:25,A,74,6.1NRT,296.26,13.28,D
-12.79746,34.85785,316.04,1.02,1.01,2026-09-04,13:25,A,70,6.1NRT,301.74,7.95,D
-12.50236,36.73555,319.77,1.03,1.01,2026-09-04,13:25,A,72,6.1NRT,299.17,11.66,D
-12.50376,36.72634,332.33,1.03,1.01,2026-09-04,13:25,A,85,6.1NRT,299.35,26.61,D
-12.28246,38.0936,318.62,1.17,1.08,2026-09-04,13:25,A,66,6.1NRT,305.9,6.3,D
-12.37876,37.42017,323.28,1.09,1.04,2026-09-04,13:25,A,75,6.1NRT,303.68,13.59,D
-12.38026,37.4105,318.64,1.09,1.04,2026-09-04,13:25,A,68,6.1NRT,304.18,8.28,D
-12.37049,37.42299,325.81,1.09,1.04,2026-09-04,13:25,A,78,6.1NRT,303.84,17.44,D
-12.37196,37.41328,317.87,1.09,1.04,2026-09-04,13:25,A,66,6.1NRT,303.81,8.25,D
-12.23864,38.22096,343.75,1.19,1.09,2026-09-04,13:25,A,92,6.1NRT,306.8,49.78,D
-12.24028,38.21031,353.93,1.19,1.09,2026-09-04,13:25,A,97,6.1NRT,309.01,77.76,D
-12.40641,37.12493,330.45,1.06,1.03,2026-09-04,13:25,A,83,6.1NRT,301.13,23.25,D
-12.73322,34.91726,323.59,1.02,1.01,2026-09-04,13:25,A,79,6.1NRT,300.25,15.97,D
-12.22749,38.23001,334.67,1.19,1.09,2026-09-04,13:25,A,86,6.1NRT,306.77,30.71,D
-12.22914,38.21937,329.42,1.19,1.09,2026-09-04,13:25,A,81,6.1NRT,307.2,22.34,D
-12.72308,34.925,315.29,1.02,1.01,2026-09-04,13:25,A,52,6.1NRT,300.1,7.39,D
-12.7244,34.91589,350.57,1.02,1.01,2026-09-04,13:25,A,96,6.1NRT,302.99,59.08,D
-12.38411,37.15033,337.42,1.06,1.03,2026-09-04,13:25,A,80,6.1NRT,302.3,30.53,D
-12.38554,37.14089,326.91,1.06,1.03,2026-09-04,13:25,A,48,6.1NRT,301.3,15.01,D
-12.38698,37.13144,334.71,1.06,1.03,2026-09-04,13:25,A,86,6.1NRT,302.42,26.64,D
-12.70637,34.97816,312.17,1.02,1.01,2026-09-04,13:25,A,60,6.1NRT,300.28,5.47,D
-12.36932,37.18677,332.04,1.07,1.03,2026-09-04,13:25,A,74,6.1NRT,302.63,23.59,D
-12.37654,37.13942,323.61,1.06,1.03,2026-09-04,13:25,A,37,6.1NRT,302.27,10.5,D
-12.37799,37.12996,331.65,1.06,1.03,2026-09-04,13:25,A,82,6.1NRT,302.3,21.59,D
-12.28707,37.66092,323.84,1.12,1.05,2026-09-04,13:25,A,75,6.1NRT,304.78,14.66,D
-12.2886,37.65106,318.27,1.12,1.05,2026-09-04,13:25,A,66,6.1NRT,305.62,8.24,D
-12.36175,37.17583,323.61,1.07,1.03,2026-09-04,13:25,A,39,6.1NRT,302.56,11.51,D
-12.36754,37.13795,348.48,1.06,1.03,2026-09-04,13:25,A,94,6.1NRT,303.54,49.38,D
-12.36899,37.12846,375.97,1.06,1.03,2026-09-04,13:25,A,100,6.1NRT,306.42,136.45,D
-12.33369,37.29837,314.56,1.08,1.04,2026-09-04,13:25,A,59,6.1NRT,302.78,5.28,D
-12.35274,37.17434,354.93,1.07,1.03,2026-09-04,13:25,A,97,6.1NRT,305.4,67.34,D
-12.3542,37.16482,334.85,1.07,1.03,2026-09-04,13:25,A,55,6.1NRT,304.11,24.1,D
-12.35855,37.13646,359.36,1.06,1.03,2026-09-04,13:25,A,99,6.1NRT,305.11,79.76,D
-12.34373,37.17286,342.25,1.07,1.03,2026-09-04,13:25,A,91,6.1NRT,303.53,39.84,D
-12.34955,37.13495,330.4,1.06,1.03,2026-09-04,13:25,A,78,6.1NRT,301.99,22,D
-12.31122,37.20001,314.13,1.07,1.03,2026-09-04,13:25,A,57,6.1NRT,302,5.59,D
-12.58658,35.34826,316.25,1,1,2026-09-04,13:25,A,69,6.1NRT,301.2,7.56,D
-12.29495,37.24629,321.18,1.07,1.03,2026-09-04,13:25,A,51,6.1NRT,303.21,10.87,D
-12.55078,35.47052,314.32,1,1,2026-09-04,13:25,A,66,6.1NRT,297.12,6.74,D
-13.09918,31.40177,324.35,1.55,1.23,2026-09-04,13:25,A,77,6.1NRT,300.06,29.1,D
-12.56363,35.19823,324.36,1.01,1,2026-09-04,13:25,A,79,6.1NRT,300.44,16.71,D
-12.14129,37.81569,318.76,1.14,1.06,2026-09-04,13:25,A,30,6.1NRT,305.28,7.24,D
-12.51128,35.3732,317.5,1,1,2026-09-04,13:25,A,71,6.1NRT,299.79,8.85,D
-11.91155,39.18323,319.41,1.38,1.16,2026-09-04,13:25,A,70,6.1NRT,293.77,16.08,D
-12.06782,38.21852,327.23,1.2,1.09,2026-09-04,13:25,A,79,6.1NRT,303.82,20.78,D
-12.06951,38.2079,323.32,1.2,1.09,2026-09-04,13:25,A,75,6.1NRT,304.2,14.76,D
-12.132,37.81411,326.76,1.14,1.06,2026-09-04,13:25,A,75,6.1NRT,305.91,16.46,D
-12.13358,37.80408,332.09,1.14,1.06,2026-09-04,13:25,A,84,6.1NRT,306.66,24.46,D
-11.91257,39.19033,316.42,1.38,1.16,2026-09-04,13:25,A,58,6.1NRT,292.73,12.01,D
-12.06321,38.22301,322.74,1.2,1.09,2026-09-04,13:25,A,71,6.1NRT,303.08,14.35,D
-12.06485,38.21237,325.34,1.2,1.09,2026-09-04,13:25,A,78,6.1NRT,304.64,17.74,D
-12.12548,37.81764,317.08,1.14,1.06,2026-09-04,13:25,A,65,6.1NRT,305.04,6.62,D
-12.12702,37.80761,322.67,1.14,1.06,2026-09-04,13:25,A,74,6.1NRT,306.55,13.02,D
