latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.55087,115.87643,326.86,1.24,1.11,2026-08-26,07:44,A,80,6.1NRT,302.04,23.92,D
-1.49038,116.28314,321.86,1.17,1.08,2026-08-26,07:44,A,75,6.1NRT,299.65,16.62,D
-1.48887,116.29331,316.58,1.17,1.08,2026-08-26,07:44,A,67,6.1NRT,299.8,10.55,D
-1.92751,113.4346,326.4,1.88,1.34,2026-08-26,07:44,A,71,6.1NRT,297.86,40.9,D
-1.92512,113.42258,323.97,1.89,1.34,2026-08-26,07:44,A,67,6.1NRT,298.25,37.2,D
-1.92279,113.4389,320.28,1.88,1.34,2026-08-26,07:44,A,73,6.1NRT,296.54,27.59,D
-1.83531,114.28622,312.85,1.61,1.25,2026-08-26,07:44,A,44,6.1NRT,297.76,11.71,D
-1.53294,116.35699,321.67,1.16,1.07,2026-08-26,07:44,A,74,6.1NRT,299.91,16.39,D
-1.82961,114.54977,314.6,1.54,1.22,2026-08-26,07:44,A,62,6.1NRT,302.44,12.67,D
-1.78934,115.02111,316.41,1.42,1.18,2026-08-26,07:44,A,66,6.1NRT,300.48,13.1,D
-2.14896,112.93759,315.81,2.08,1.4,2026-08-26,07:44,A,61,6.1NRT,297.84,22.4,D
-1.93464,114.39233,318.91,1.58,1.24,2026-08-26,07:44,A,71,6.1NRT,300.03,21.52,D
-1.82641,115.12634,317.46,1.4,1.17,2026-08-26,07:44,A,68,6.1NRT,299.58,12.22,D
-2.0992,113.43834,320.94,1.89,1.34,2026-08-26,07:44,A,74,6.1NRT,298.65,29.6,D
-2.1134,113.42367,320.68,1.9,1.35,2026-08-26,07:44,A,72,6.1NRT,298.7,28.98,D
-2.11094,113.44003,336.69,1.89,1.34,2026-08-26,07:44,A,88,6.1NRT,299.6,79.12,D
-2.10824,113.42789,339.55,1.9,1.35,2026-08-26,07:44,A,90,6.1NRT,299.82,91.47,D
-2.10591,113.44427,337.96,1.89,1.34,2026-08-26,07:44,A,89,6.1NRT,299.17,84.11,D
-2.02351,114.18156,319.18,1.65,1.26,2026-08-26,07:44,A,63,6.1NRT,296.21,20.47,D
-2.01326,114.25249,315.38,1.63,1.26,2026-08-26,07:44,A,64,6.1NRT,301.36,13.06,D
-1.98518,114.44673,311.87,1.57,1.24,2026-08-26,07:44,A,37,6.1NRT,299.85,8.44,D
-1.91698,114.91791,338.54,1.45,1.19,2026-08-26,07:44,A,84,6.1NRT,299.41,57.97,D
-1.91515,114.9305,320.47,1.45,1.19,2026-08-26,07:44,A,70,6.1NRT,300.4,18.36,D
-1.89717,115.0546,328.91,1.42,1.18,2026-08-26,07:44,A,82,6.1NRT,300.54,34.8,D
-1.89539,115.06689,319.87,1.41,1.18,2026-08-26,07:44,A,72,6.1NRT,299.87,18.09,D
-3.00469,115.04474,324.42,1.47,1.2,2026-08-26,07:44,A,62,6.1NRT,303.94,19.96,D
-3.01333,115.05905,323.69,1.47,1.2,2026-08-26,07:44,A,64,6.1NRT,303.56,18.72,D
-3.18481,113.9491,343.57,1.8,1.31,2026-08-26,07:44,A,92,6.1NRT,300.22,101.9,D
-3.19629,113.95074,322.57,1.8,1.31,2026-08-26,07:44,A,35,6.1NRT,300.03,29.73,D
-3.18503,114.0281,315.12,1.77,1.3,2026-08-26,07:44,A,45,6.1NRT,301.36,15.18,D
-3.1828,114.04343,316.96,1.77,1.3,2026-08-26,07:44,A,65,6.1NRT,299.99,20.09,D
-3.20777,113.95238,347.84,1.8,1.31,2026-08-26,07:44,A,94,6.1NRT,302.04,114.83,D
-3.13783,114.42944,317.56,1.65,1.26,2026-08-26,07:44,A,68,6.1NRT,300.69,16.58,D
-3.13574,114.4437,314.46,1.64,1.26,2026-08-26,07:44,A,61,6.1NRT,300.75,10.42,D
-3.04207,115.15415,320.61,1.45,1.19,2026-08-26,07:44,A,61,6.1NRT,305.49,13.97,D
-2.22573,120.76048,318.26,1.11,1.05,2026-08-26,07:44,A,76,6.1NRT,293.81,16.18,D
-2.22428,120.77042,313.05,1.11,1.05,2026-08-26,07:44,A,70,6.1NRT,294.89,10.92,D
-2.23342,120.76807,320.58,1.11,1.05,2026-08-26,07:44,A,78,6.1NRT,294.28,18.15,D
-3.23083,113.94642,317.96,1.8,1.32,2026-08-26,07:44,A,27,6.1NRT,300.25,20.65,D
-3.04265,115.42577,311.83,1.39,1.17,2026-08-26,07:44,A,50,6.1NRT,300.52,7.5,D
-2.5121,119.31911,312.39,1,1,2026-08-26,07:44,A,41,6.1NRT,296.03,5.5,D
-3.20534,114.77706,315.4,1.55,1.23,2026-08-26,07:44,A,57,6.1NRT,300.49,9.89,D
-3.31156,114.10506,317.01,1.76,1.3,2026-08-26,07:44,A,58,6.1NRT,299.71,22.74,D
-3.18038,115.02961,326.52,1.49,1.2,2026-08-26,07:44,A,79,6.1NRT,300.17,29.4,D
-3.37679,113.72787,314.06,1.89,1.34,2026-08-26,07:44,A,58,6.1NRT,299.74,18.53,D
-3.23458,114.72591,316.18,1.57,1.23,2026-08-26,07:44,A,55,6.1NRT,301.31,11.58,D
-3.21532,114.86061,319.53,1.53,1.22,2026-08-26,07:44,A,50,6.1NRT,302.72,14.76,D
-3.23859,114.85039,331.3,1.54,1.22,2026-08-26,07:44,A,84,6.1NRT,301.52,37.06,D
-3.41196,113.73299,318.68,1.89,1.34,2026-08-26,07:44,A,49,6.1NRT,300.07,26.97,D
-3.4096,113.74931,323.83,1.88,1.34,2026-08-26,07:44,A,75,6.1NRT,299.79,39.4,D
-3.24927,114.85193,320.89,1.54,1.22,2026-08-26,07:44,A,47,6.1NRT,302.44,15.39,D
-3.24733,114.86526,318.56,1.53,1.22,2026-08-26,07:44,A,20,6.1NRT,301.4,11.35,D
-3.258,114.86681,335.96,1.53,1.22,2026-08-26,07:44,A,87,6.1NRT,303.28,47.74,D
-3.44511,113.6705,315.48,1.91,1.35,2026-08-26,07:44,A,43,6.1NRT,300.6,20.74,D
-2.38943,120.84019,310.14,1.11,1.05,2026-08-26,07:44,A,60,6.1NRT,298.55,6.24,D
-3.28132,114.85656,326.8,1.54,1.22,2026-08-26,07:44,A,62,6.1NRT,303.88,22.73,D
-3.27934,114.86988,328.4,1.53,1.22,2026-08-26,07:44,A,60,6.1NRT,304.33,26.7,D
-3.44277,113.66017,312.78,1.91,1.35,2026-08-26,07:44,A,18,6.1NRT,299.7,14.19,D
-2.03454,114.18315,342.99,1.65,1.26,2026-08-26,07:44,A,92,6.1NRT,300.83,85.27,D
-2.03248,114.19734,332.18,1.65,1.26,2026-08-26,07:44,A,69,6.1NRT,300.86,48.57,D
-1.92738,114.91941,322.03,1.45,1.19,2026-08-26,07:44,A,65,6.1NRT,301.45,21.75,D
-1.88445,115.21396,316.76,1.38,1.16,2026-08-26,07:44,A,66,6.1NRT,302.52,10.87,D
-2.15048,113.46742,318.59,1.89,1.34,2026-08-26,07:44,A,57,6.1NRT,299.97,24,D
-2.57746,110.63712,314.2,3.26,1.71,2026-08-26,07:44,A,62,6.1NRT,296.06,37,D
-2.16219,113.46914,317.02,1.89,1.34,2026-08-26,07:44,A,50,6.1NRT,298.89,19.67,D
-1.9353,115.00976,319.69,1.43,1.18,2026-08-26,07:44,A,62,6.1NRT,298.92,18.3,D
-1.91316,115.23038,315.02,1.38,1.16,2026-08-26,07:44,A,62,6.1NRT,301.21,9.02,D
-2.65445,110.32314,321.8,3.47,1.75,2026-08-26,07:44,A,58,6.1NRT,296.55,74.41,D
-2.13154,113.83516,321.4,1.76,1.3,2026-08-26,07:44,A,72,6.1NRT,298.06,29.4,D
-2.12927,113.85037,317.18,1.76,1.3,2026-08-26,07:44,A,56,6.1NRT,298.65,19.63,D
-2.57725,110.64431,313.11,3.26,1.71,2026-08-26,07:44,A,59,6.1NRT,296.07,30.34,D
-2.13031,113.84187,326.61,1.76,1.3,2026-08-26,07:44,A,77,6.1NRT,298.91,40.01,D
-2.65183,110.33012,317.61,3.47,1.75,2026-08-26,07:44,A,57,6.1NRT,296.44,53.07,D
-2.07401,114.39642,318.56,1.59,1.24,2026-08-26,07:44,A,52,6.1NRT,299.9,21.39,D
-2.66711,110.33231,319.01,3.47,1.75,2026-08-26,07:44,A,70,6.1NRT,296.94,60.96,D
-2.10505,114.2582,320.31,1.63,1.26,2026-08-26,07:44,A,63,6.1NRT,301.43,22.63,D
-2.24728,113.43825,331.45,1.9,1.35,2026-08-26,07:44,A,79,6.1NRT,303.1,59.93,D
-2.24489,113.45465,320.16,1.9,1.35,2026-08-26,07:44,A,0,6.1NRT,300.03,27.12,D
-1.89262,115.86219,328.78,1.25,1.11,2026-08-26,07:44,A,81,6.1NRT,303.71,23.73,D
-2.03062,114.99244,312.59,1.44,1.19,2026-08-26,07:44,A,53,6.1NRT,299.8,7.69,D
-1.90233,115.86364,321,1.25,1.11,2026-08-26,07:44,A,70,6.1NRT,304.36,12.93,D
-2.73263,110.31105,312.43,3.49,1.76,2026-08-26,07:44,A,56,6.1NRT,296.71,34.55,D
-2.72823,110.34101,311.28,3.47,1.75,2026-08-26,07:44,A,51,6.1NRT,296.8,27.6,D
-2.05026,114.93118,313.15,1.45,1.19,2026-08-26,07:44,A,49,6.1NRT,300.16,8.07,D
-2.0484,114.94376,315.47,1.45,1.19,2026-08-26,07:44,A,63,6.1NRT,300.07,11.28,D
-1.95479,115.57616,328.58,1.31,1.13,2026-08-26,07:44,A,81,6.1NRT,302.8,28.23,D
-1.8866,116.03709,314.79,1.22,1.1,2026-08-26,07:44,A,60,6.1NRT,301.4,7.17,D
-2.35451,112.96074,318.5,2.09,1.41,2026-08-26,07:44,A,70,6.1NRT,298.48,29.32,D
-2.34522,112.96444,320.02,2.09,1.41,2026-08-26,07:44,A,73,6.1NRT,298.58,33.08,D
-2.72912,110.31496,314.3,3.49,1.76,2026-08-26,07:44,A,62,6.1NRT,296.86,43.82,D
-1.93192,115.95105,320.07,1.24,1.11,2026-08-26,07:44,A,71,6.1NRT,300.27,13.56,D
1.08231,117.11839,312.67,1.03,1.01,2026-08-26,07:44,A,58,6.1NRT,296.27,6.55,D
1.21314,117.74029,309.6,1,1,2026-08-26,07:44,A,46,6.1NRT,296.52,4.31,D
1.21186,117.73158,310.73,1,1,2026-08-26,07:44,A,53,6.1NRT,296.65,5.36,D
1.20673,117.14774,322.96,1.03,1.01,2026-08-26,07:44,A,78,6.1NRT,297.31,15.49,D
1.22811,117.22064,313.09,1.02,1.01,2026-08-26,07:44,A,63,6.1NRT,295.83,6.67,D
1.2268,117.21178,322.53,1.02,1.01,2026-08-26,07:44,A,77,6.1NRT,296.96,15.44,D
1.41538,118.30847,321.61,1,1,2026-08-26,07:44,A,75,6.1NRT,301.07,12.03,D
1.42392,118.24501,316.91,1,1,2026-08-26,07:44,A,67,6.1NRT,300.11,7.29,D
1.42264,118.23631,315.71,1,1,2026-08-26,07:44,A,62,6.1NRT,300.41,5.89,D
1.41949,118.03271,323.7,1,1,2026-08-26,07:44,A,78,6.1NRT,299.59,14.69,D
1.43078,118.04878,315.38,1,1,2026-08-26,07:44,A,30,6.1NRT,297.9,7.09,D
1.36559,117.0939,312.95,1.03,1.01,2026-08-26,07:44,A,64,6.1NRT,296.96,6.06,D
1.5452,118.05511,317.11,1,1,2026-08-26,07:44,A,70,6.1NRT,298.95,9.22,D
1.47948,117.24363,316.5,1.02,1.01,2026-08-26,07:44,A,17,6.1NRT,299.39,6.34,D
0.72904,111.79538,316.36,2.29,1.47,2026-08-26,07:44,A,68,6.1NRT,294.32,32.13,D
1.5506,117.21762,318.82,1.02,1.01,2026-08-26,07:44,A,74,6.1NRT,298.78,10.37,D
2.77578,125.40578,313.47,2.9,1.62,2026-08-26,07:44,A,44,6.1NRT,300.8,37.27,D
1.74162,117.95181,316.82,1,1,2026-08-26,07:44,A,70,6.1NRT,298.75,7.33,D
1.74034,117.94312,318.74,1,1,2026-08-26,07:44,A,73,6.1NRT,299.03,9.25,D
1.72501,117.83887,315.31,1,1,2026-08-26,07:44,A,66,6.1NRT,298.08,6.87,D
1.75036,117.95051,331.6,1,1,2026-08-26,07:44,A,85,6.1NRT,298.2,22.72,D
1.74908,117.94183,360.17,1,1,2026-08-26,07:44,A,100,6.1NRT,299.06,78.68,D
1.77018,117.90321,325.63,1,1,2026-08-26,07:44,A,80,6.1NRT,299.85,16.46,D
1.84494,117.77898,320.97,1,1,2026-08-26,07:44,A,62,6.1NRT,295.57,12.01,D
-3.28761,114.85058,324.21,1.54,1.22,2026-08-26,07:44,A,74,6.1NRT,303.39,19.78,D
-3.28572,114.86394,328.07,1.54,1.22,2026-08-26,07:44,A,81,6.1NRT,303.71,28.46,D
-3.28384,114.87726,322.3,1.53,1.22,2026-08-26,07:44,A,24,6.1NRT,304.13,15.14,D
-2.44547,120.96381,310.62,1.13,1.06,2026-08-26,07:44,A,65,6.1NRT,298.33,5.41,D
-3.38239,114.72617,324.29,1.58,1.24,2026-08-26,07:44,A,77,6.1NRT,304.06,27.53,D
-3.40136,114.67271,318.17,1.59,1.24,2026-08-26,07:44,A,65,6.1NRT,298.86,15.04,D
13.34676,109.09468,317.67,2.19,1.44,2026-08-26,07:48,A,54,6.1NRT,293.86,22.61,D
13.1371,109.0257,316.77,2.24,1.45,2026-08-26,07:48,A,62,6.1NRT,291.24,23.38,D
13.3524,109.10794,316.91,2.19,1.43,2026-08-26,07:48,A,48,6.1NRT,294.04,20.51,D
14.65836,108.57716,311.53,2.27,1.46,2026-08-26,07:48,A,49,6.1NRT,294.28,15.48,D
14.65834,108.57233,312.7,2.27,1.46,2026-08-26,07:48,A,62,6.1NRT,294.44,18.97,D
22.76199,110.42271,314.07,1.2,1.09,2026-08-26,07:50,A,28,6.1NRT,293.5,8.89,D
25.19808,109.38812,316.68,1.26,1.11,2026-08-26,07:52,A,32,6.1NRT,295.8,8.62,D
31.06398,106.59226,324.02,1.45,1.19,2026-08-26,07:52,A,67,6.1NRT,303.83,18.29,D
31.06664,106.60663,321.2,1.45,1.19,2026-08-26,07:52,A,58,6.1NRT,303.2,13.11,D
25.40544,107.87784,312.91,1.55,1.23,2026-08-26,07:52,A,17,6.1NRT,293.52,12.6,D
28.66512,104.69652,315.26,2.19,1.43,2026-08-26,07:52,A,56,6.1NRT,298.09,19.75,D
29.00536,106.56367,321.2,1.6,1.25,2026-08-26,07:52,A,61,6.1NRT,302.24,18.83,D
28.41643,105.04095,315.73,2.09,1.41,2026-08-26,07:52,A,48,6.1NRT,295.04,21.17,D
28.03642,106.37514,314.46,1.73,1.29,2026-08-26,07:52,A,55,6.1NRT,298.38,14.4,D
28.04014,106.5153,312.97,1.69,1.28,2026-08-26,07:52,A,49,6.1NRT,297.02,13.37,D
30.16359,103.27913,314.24,2.53,1.53,2026-08-26,07:52,A,60,6.1NRT,293.14,24.04,D
29.73354,104.49565,316.13,2.13,1.42,2026-08-26,07:52,A,68,6.1NRT,296.35,23.31,D
29.30026,102.74406,309.07,2.9,1.62,2026-08-26,07:52,A,32,6.1NRT,292.17,21.12,D
30.91484,112.61709,320.61,1.04,1.02,2026-08-26,07:52,A,69,6.1NRT,303.48,10.73,D
29.88633,106.46189,320.15,1.56,1.23,2026-08-26,07:52,A,35,6.1NRT,302.59,14.18,D
29.26941,106.97926,315.64,1.49,1.2,2026-08-26,07:52,A,63,6.1NRT,300.19,13.52,D
28.73401,104.82593,316.79,2.13,1.42,2026-08-26,07:52,A,68,6.1NRT,297.7,20.98,D
25.05883,109.19053,314.29,1.3,1.13,2026-08-26,07:52,A,51,6.1NRT,294.65,9.8,D
28.73824,104.8466,317.43,2.12,1.42,2026-08-26,07:52,A,70,6.1NRT,296.85,22.33,D
32.59079,103.60336,308.39,2.1,1.41,2026-08-26,07:54,A,49,6.1NRT,293.13,20.98,D
59.77635,109.35611,302.1,1.71,1.28,2026-08-26,07:58,A,51,6.1NRT,291.09,9.1,D
59.80481,109.43108,314.7,1.73,1.29,2026-08-26,07:58,A,75,6.1NRT,291.47,28.92,D
59.80264,109.40152,306.55,1.72,1.29,2026-08-26,07:58,A,64,6.1NRT,291.43,15.04,D
59.78688,108.18669,307.03,1.55,1.23,2026-08-26,07:58,A,65,6.1NRT,290.11,13.05,D
59.81678,108.15011,303.22,1.54,1.22,2026-08-26,07:58,A,55,6.1NRT,290.97,8.93,D
59.55563,99.72533,308.05,1,1,2026-08-26,07:58,A,66,6.1NRT,293.2,7.45,D
59.5531,99.70864,305.85,1,1,2026-08-26,07:58,A,62,6.1NRT,293.4,6.06,D
60.9467,112.01383,301.31,2.26,1.46,2026-08-26,07:58,A,46,6.1NRT,289.43,13.31,D
60.94502,112.01042,301.1,2.26,1.46,2026-08-26,07:58,A,44,6.1NRT,289.52,13.68,D
55.30051,107.16291,302.98,1.22,1.1,2026-08-26,07:58,A,54,6.1NRT,284.86,8.29,D
57.53613,105.8689,305.82,1.2,1.09,2026-08-26,07:58,A,62,6.1NRT,286.74,8.65,D
57.56128,105.91933,313.04,1.2,1.09,2026-08-26,07:58,A,73,6.1NRT,287.96,14.51,D
57.56644,105.87689,306.99,1.2,1.09,2026-08-26,07:58,A,55,6.1NRT,286.59,8.81,D
57.87403,105.88131,324.94,1.21,1.09,2026-08-26,07:58,A,83,6.1NRT,290.89,30.97,D
58.09119,106.56744,309.6,1.28,1.12,2026-08-26,07:58,A,69,6.1NRT,290.74,12.99,D
58.08902,106.54619,307.92,1.28,1.12,2026-08-26,07:58,A,66,6.1NRT,289.79,11.43,D
58.29063,106.92717,311.75,1.32,1.14,2026-08-26,07:58,A,72,6.1NRT,292,16.02,D
58.28851,106.90546,307.84,1.32,1.14,2026-08-26,07:58,A,66,6.1NRT,292.07,11.91,D
58.47282,107.01612,309.35,1.34,1.15,2026-08-26,07:58,A,68,6.1NRT,292.72,12.83,D
58.42593,107.5774,308.12,1.4,1.17,2026-08-26,07:58,A,67,6.1NRT,290.6,12.59,D
68.09442,108.17455,332.09,2.04,1.39,2026-08-26,08:01,A,84,6.1NRT,285.32,83.58,D
67.44516,100.10126,414.39,1.21,1.09,2026-08-26,08:01,A,100,6.1NRT,320.22,448.82,D
67.44223,100.07413,361.77,1.2,1.09,2026-08-26,08:01,A,100,6.1NRT,303.82,107.04,D
67.43929,100.04694,339.75,1.2,1.09,2026-08-26,08:01,A,52,6.1NRT,295.59,39.82,D
67.43644,100.02054,349.56,1.2,1.09,2026-08-26,08:01,A,90,6.1NRT,296.8,68.17,D
67.46876,100.22745,362.77,1.21,1.1,2026-08-26,08:01,A,75,6.1NRT,295.24,121.04,D
67.45454,100.09515,403.94,1.21,1.09,2026-08-26,08:01,A,100,6.1NRT,312.46,350.4,D
67.45161,100.068,355.96,1.2,1.09,2026-08-26,08:01,A,98,6.1NRT,299.17,84.4,D
67.44573,100.01384,337.16,1.2,1.09,2026-08-26,08:01,A,31,6.1NRT,292.68,36.06,D
67.44008,99.96183,337.16,1.2,1.09,2026-08-26,08:01,A,72,6.1NRT,292.87,43.12,D
67.47803,100.22013,375.97,1.21,1.1,2026-08-26,08:01,A,100,6.1NRT,293.6,178.28,D
67.47525,100.19418,366.11,1.21,1.09,2026-08-26,08:01,A,100,6.1NRT,301.1,131.34,D
67.4724,100.16772,359.48,1.21,1.09,2026-08-26,08:01,A,99,6.1NRT,303.74,103.64,D
67.46384,100.08836,355.47,1.21,1.09,2026-08-26,08:01,A,98,6.1NRT,296.09,84.93,D
67.46095,100.0616,357.72,1.2,1.09,2026-08-26,08:01,A,99,6.1NRT,297.92,89.18,D
67.45799,100.0344,348.36,1.2,1.09,2026-08-26,08:01,A,92,6.1NRT,298.01,63.57,D
64.37964,82.86655,311.95,1.8,1.32,2026-08-26,08:01,A,33,6.1NRT,296.13,18.77,D
64.36311,82.80392,331.15,1.81,1.32,2026-08-26,08:01,A,74,6.1NRT,298.18,60.18,D
64.35479,82.77248,329.16,1.82,1.32,2026-08-26,08:01,A,70,6.1NRT,298.24,55.37,D
67.48737,100.21335,318.06,1.21,1.1,2026-08-26,08:01,A,67,6.1NRT,288.59,17.78,D
67.48444,100.1862,336.39,1.21,1.09,2026-08-26,08:01,A,90,6.1NRT,291.35,45.88,D
67.47873,100.13319,338.99,1.21,1.09,2026-08-26,08:01,A,91,6.1NRT,297.01,45.74,D
67.46736,100.02832,336.74,1.2,1.09,2026-08-26,08:01,A,66,6.1NRT,294.75,37.15,D
64.35638,82.72675,324.65,1.82,1.32,2026-08-26,08:01,A,59,6.1NRT,297.45,43.76,D
67.48801,100.12617,344.85,1.21,1.09,2026-08-26,08:01,A,90,6.1NRT,291.11,57.87,D
67.47083,99.9682,334.07,1.2,1.09,2026-08-26,08:01,A,70,6.1NRT,293.94,36.93,D
67.46793,99.94172,326.22,1.2,1.09,2026-08-26,08:01,A,39,6.1NRT,292.53,25.02,D
67.48997,100.12027,334.8,1.21,1.09,2026-08-26,08:01,A,61,6.1NRT,290.67,37.15,D
67.47591,99.98853,311.56,1.2,1.09,2026-08-26,08:01,A,55,6.1NRT,292.23,10.39,D
67.47305,99.96178,322.66,1.2,1.09,2026-08-26,08:01,A,82,6.1NRT,293.67,24.55,D
67.50367,99.96717,318.79,1.2,1.09,2026-08-26,08:01,A,68,6.1NRT,290.68,16.9,D
67.53617,100.17676,341.42,1.21,1.1,2026-08-26,08:01,A,92,6.1NRT,280.93,54.62,D
64.41776,82.76537,343.17,1.81,1.32,2026-08-26,08:01,A,93,6.1NRT,298.04,105.99,D
67.51643,99.90002,326.59,1.2,1.09,2026-08-26,08:01,A,34,6.1NRT,294.9,27.24,D
67.52851,99.91903,331.1,1.2,1.09,2026-08-26,08:01,A,61,6.1NRT,295.78,32.95,D
67.52566,99.89279,344.81,1.2,1.09,2026-08-26,08:01,A,91,6.1NRT,298.47,62.51,D
67.58505,100.2571,377.27,1.22,1.1,2026-08-26,08:01,A,99,6.1NRT,301.79,177.39,D
67.58218,100.23014,366.51,1.22,1.1,2026-08-26,08:01,A,94,6.1NRT,298.89,126.43,D
67.57932,100.20344,355.93,1.22,1.1,2026-08-26,08:01,A,93,6.1NRT,290.57,84.99,D
67.55596,99.98698,316.16,1.2,1.09,2026-08-26,08:01,A,24,6.1NRT,289.12,14.59,D
64.58636,83.2033,312,1.73,1.29,2026-08-26,08:01,A,72,6.1NRT,293.66,21.97,D
64.57855,83.17303,325.28,1.73,1.29,2026-08-26,08:01,A,84,6.1NRT,295.44,49.68,D
68.07546,105.66809,327,1.72,1.29,2026-08-26,08:01,A,85,6.1NRT,287.14,54.57,D
68.06133,105.47095,337.88,1.69,1.28,2026-08-26,08:01,A,0,6.1NRT,282.22,87.18,D
68.02415,104.96799,316.24,1.64,1.26,2026-08-26,08:01,A,76,6.1NRT,290.71,27.73,D
68.0213,104.93034,365.85,1.63,1.26,2026-08-26,08:01,A,100,6.1NRT,299.2,209.93,D
68.01844,104.89264,332.66,1.63,1.26,2026-08-26,08:01,A,88,6.1NRT,293.57,63.49,D
67.59156,100.2235,411.14,1.22,1.1,2026-08-26,08:01,A,100,6.1NRT,304.43,420.68,D
67.58867,100.19656,375.48,1.22,1.1,2026-08-26,08:01,A,94,6.1NRT,294.52,161.57,D
67.58573,100.16921,357.66,1.22,1.1,2026-08-26,08:01,A,80,6.1NRT,290.41,90.5,D
67.59133,100.18688,364.63,1.22,1.1,2026-08-26,08:01,A,98,6.1NRT,293.23,115.29,D
64.58498,83.19758,319.55,1.73,1.29,2026-08-26,08:01,A,79,6.1NRT,294.04,35.29,D
68.07455,105.66085,326.92,1.72,1.29,2026-08-26,08:01,A,85,6.1NRT,287.2,55.22,D
68.06097,105.46347,339.95,1.69,1.28,2026-08-26,08:01,A,0,6.1NRT,282.24,95.8,D
68.02518,104.95987,326.33,1.64,1.26,2026-08-26,08:01,A,84,6.1NRT,291.21,48.13,D
68.02243,104.92219,365.2,1.63,1.26,2026-08-26,08:01,A,100,6.1NRT,299.16,206.91,D
68.01967,104.8844,319.67,1.63,1.26,2026-08-26,08:01,A,80,6.1NRT,292.25,35.18,D
67.61492,100.31577,313.64,1.23,1.1,2026-08-26,08:01,A,0,6.1NRT,273.64,14.51,D
68.08573,105.65522,320.33,1.72,1.29,2026-08-26,08:01,A,80,6.1NRT,285.73,41.85,D
68.07206,105.45747,332.04,1.69,1.28,2026-08-26,08:01,A,66,6.1NRT,283.05,69.85,D
68.08315,105.45146,355.96,1.69,1.28,2026-08-26,08:01,A,74,6.1NRT,287.4,166.87,D
68.07478,105.17283,327.06,1.66,1.27,2026-08-26,08:01,A,70,6.1NRT,292.28,46.76,D
68.07197,105.13407,319.52,1.66,1.27,2026-08-26,08:01,A,53,6.1NRT,291.99,31.61,D
68.13882,105.9225,308.15,1.75,1.3,2026-08-26,08:01,A,67,6.1NRT,288.93,18.24,D
68.08578,105.16708,355.45,1.66,1.27,2026-08-26,08:01,A,98,6.1NRT,294.01,151.24,D
68.08297,105.12843,349.27,1.66,1.27,2026-08-26,08:01,A,96,6.1NRT,294.99,122.57,D
68.16399,106.12248,300.78,1.78,1.31,2026-08-26,08:01,A,29,6.1NRT,289.98,7.52,D
68.24612,106.73849,308.51,1.86,1.33,2026-08-26,08:01,A,36,6.1NRT,292.48,16.57,D
68.24346,106.69505,360.89,1.85,1.33,2026-08-26,08:01,A,100,6.1NRT,303.88,211.49,D
68.24079,106.65176,340.54,1.85,1.33,2026-08-26,08:01,A,92,6.1NRT,298.83,100.99,D
68.25509,106.69,385.82,1.85,1.33,2026-08-26,08:01,A,100,6.1NRT,299.59,430.31,D
68.2524,106.64664,359.23,1.85,1.33,2026-08-26,08:01,A,99,6.1NRT,300.81,196.34,D
66.48772,91.35497,304.92,1.03,1.01,2026-08-26,08:01,A,60,6.1NRT,293.94,4.76,D
68.26192,106.42067,314.63,1.82,1.32,2026-08-26,08:01,A,24,6.1NRT,291.97,23.96,D
67.87489,101.57816,320.9,1.32,1.14,2026-08-26,08:01,A,80,6.1NRT,294.91,24.26,D
68.32811,107.29972,320.77,1.93,1.36,2026-08-26,08:01,A,41,6.1NRT,288.67,39.76,D
68.28448,106.58786,341.38,1.84,1.33,2026-08-26,08:01,A,92,6.1NRT,294.87,100.24,D
68.28172,106.54455,331.5,1.83,1.33,2026-08-26,08:01,A,75,6.1NRT,294.96,63.55,D
68.26514,106.28769,334.48,1.8,1.32,2026-08-26,08:01,A,89,6.1NRT,295.31,75.54,D
67.88281,101.44469,337.08,1.31,1.14,2026-08-26,08:01,A,90,6.1NRT,296.75,53.24,D
68.35458,107.33541,332.62,1.94,1.36,2026-08-26,08:01,A,64,6.1NRT,291.02,73.79,D
66.87073,93.3696,307.86,1,1,2026-08-26,08:01,A,54,6.1NRT,291.72,6.55,D
66.86744,93.34869,302.46,1,1,2026-08-26,08:01,A,23,6.1NRT,291.89,3.57,D
64.83159,83.33448,333.42,1.67,1.27,2026-08-26,08:01,A,74,6.1NRT,298.44,59.18,D
68.29671,106.22927,337.92,1.8,1.31,2026-08-26,08:01,A,51,6.1NRT,294.79,81.96,D
67.1902,95.44841,345.57,1.02,1.01,2026-08-26,08:01,A,94,6.1NRT,296.14,52.94,D
67.1871,95.42644,312.47,1.02,1.01,2026-08-26,08:01,A,29,6.1NRT,292.84,9.53,D
64.87848,83.46809,340.18,1.65,1.26,2026-08-26,08:01,A,92,6.1NRT,297.28,82.63,D
67.20243,95.45454,320.27,1.02,1.01,2026-08-26,08:01,A,80,6.1NRT,293.01,16.82,D
67.19933,95.43232,328.95,1.02,1.01,2026-08-26,08:01,A,86,6.1NRT,296.27,27,D
68.36034,107.32458,334.35,1.94,1.36,2026-08-26,08:01,A,89,6.1NRT,291.92,82.33,D
67.97176,102.06093,360.41,1.37,1.16,2026-08-26,08:01,A,82,6.1NRT,299.17,136.26,D
