latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.06847,28.92549,315.75,1,1,2026-08-07,13:42,A,55,6.1NRT,300.93,5.83,D
-3.68671,31.49321,318.62,1.24,1.11,2026-08-07,13:42,A,42,6.1NRT,302.5,11.53,D
-3.79194,30.85443,318.55,1.14,1.06,2026-08-07,13:42,A,42,6.1NRT,300.47,9.56,D
-3.79045,30.86442,334.26,1.14,1.07,2026-08-07,13:42,A,85,6.1NRT,300.75,31.36,D
-4.10258,28.81467,328.38,1,1,2026-08-07,13:42,A,83,6.1NRT,293.48,26.22,D
-4.1013,28.82335,355.09,1,1,2026-08-07,13:42,A,98,6.1NRT,295.8,73.06,D
-3.82227,30.77773,329.99,1.13,1.06,2026-08-07,13:42,A,82,6.1NRT,300,25.84,D
-3.8061,30.88716,331.2,1.15,1.07,2026-08-07,13:42,A,83,6.1NRT,300.18,27.54,D
-4.10472,28.92199,321.4,1,1,2026-08-07,13:42,A,76,6.1NRT,302.74,10.42,D
-4.10344,28.93067,315.68,1,1,2026-08-07,13:42,A,60,6.1NRT,300.76,5.03,D
-4.13416,28.80825,334.26,1,1,2026-08-07,13:42,A,87,6.1NRT,293.09,33.82,D
-4.16159,28.80345,307.99,1,1,2026-08-07,13:42,A,33,6.1NRT,292.84,6.21,D
-4.15388,28.85578,311.87,1,1,2026-08-07,13:42,A,29,6.1NRT,298.57,6.54,D
-3.88079,30.69315,319.67,1.12,1.05,2026-08-07,13:42,A,69,6.1NRT,298.31,13.21,D
-3.87933,30.70287,319.7,1.12,1.05,2026-08-07,13:42,A,69,6.1NRT,297.48,13.32,D
-3.80065,31.28952,346.12,1.2,1.09,2026-08-07,13:42,A,93,6.1NRT,303.51,62.25,D
-3.75889,31.56644,314.21,1.25,1.11,2026-08-07,13:42,A,30,6.1NRT,301.79,7.02,D
-4.04517,29.77479,333.61,1.03,1.02,2026-08-07,13:42,A,85,6.1NRT,300.08,28.76,D
-4.19903,28.79125,332.28,1,1,2026-08-07,13:42,A,86,6.1NRT,293.96,30.14,D
-3.91966,30.85539,313.6,1.14,1.06,2026-08-07,13:42,A,33,6.1NRT,299.85,7,D
-4.03385,30.1612,348.58,1.06,1.03,2026-08-07,13:42,A,89,6.1NRT,300.26,57.48,D
-3.92892,30.85685,315.11,1.14,1.06,2026-08-07,13:42,A,47,6.1NRT,300.48,8.13,D
-3.97192,30.82311,318.13,1.13,1.06,2026-08-07,13:42,A,65,6.1NRT,301.56,10.85,D
-3.9085,31.31146,324.82,1.2,1.09,2026-08-07,13:42,A,67,6.1NRT,304.3,17.96,D
-3.94756,31.17938,317.73,1.18,1.08,2026-08-07,13:42,A,63,6.1NRT,302.52,10.33,D
-3.8231,32.01751,319.86,1.33,1.14,2026-08-07,13:42,A,66,6.1NRT,300.57,15.36,D
-4.3513,28.64831,311.03,1,1,2026-08-07,13:42,A,48,6.1NRT,298.24,4.38,D
-3.97453,31.16932,318.92,1.18,1.08,2026-08-07,13:42,A,66,6.1NRT,304.22,9.96,D
-3.97297,31.17957,318.62,1.18,1.08,2026-08-07,13:42,A,65,6.1NRT,303.25,9.63,D
-4.33318,28.83237,312.29,1,1,2026-08-07,13:42,A,50,6.1NRT,298.46,5.9,D
-4.35599,28.73796,313.7,1,1,2026-08-07,13:42,A,63,6.1NRT,295.94,10.37,D
-4.35472,28.74665,311.27,1,1,2026-08-07,13:42,A,56,6.1NRT,296.28,8.88,D
-4.07411,30.6363,314.57,1.11,1.05,2026-08-07,13:42,A,45,6.1NRT,302.29,5.41,D
-4.01494,31.02951,321.72,1.16,1.07,2026-08-07,13:42,A,62,6.1NRT,299.94,15.07,D
-4.36172,28.8811,315.16,1,1,2026-08-07,13:42,A,66,6.1NRT,301.72,6.07,D
-4.07848,30.7958,316.85,1.13,1.06,2026-08-07,13:42,A,62,6.1NRT,301.93,8.66,D
-3.9306,31.78515,314.7,1.28,1.12,2026-08-07,13:42,A,37,6.1NRT,300.38,9.75,D
-4.05087,31.04525,314.01,1.16,1.07,2026-08-07,13:42,A,40,6.1NRT,301.08,6.66,D
-3.97638,31.5456,318.04,1.24,1.11,2026-08-07,13:42,A,37,6.1NRT,302.77,13.23,D
-4.42778,28.692,312.7,1,1,2026-08-07,13:42,A,59,6.1NRT,295.35,6.44,D
-4.43013,28.7368,310.32,1,1,2026-08-07,13:42,A,35,6.1NRT,295.94,5.15,D
-4.42885,28.74551,326.09,1,1,2026-08-07,13:42,A,80,6.1NRT,297.75,19.93,D
-4.15916,30.55665,316.05,1.1,1.04,2026-08-07,13:42,A,34,6.1NRT,302.71,5.54,D
-4.48617,28.41501,317.6,1,1,2026-08-07,13:42,A,65,6.1NRT,296.06,10.96,D
-4.4284,28.86994,314.78,1,1,2026-08-07,13:42,A,58,6.1NRT,300,6.58,D
-4.42328,28.90475,312.45,1,1,2026-08-07,13:42,A,34,6.1NRT,298.93,4.31,D
-4.4546,28.87383,312.57,1,1,2026-08-07,13:42,A,50,6.1NRT,299.24,5.43,D
-4.44797,28.9797,314.12,1,1,2026-08-07,13:42,A,54,6.1NRT,300.88,6.79,D
-4.48721,28.8342,314.44,1,1,2026-08-07,13:42,A,63,6.1NRT,301.72,5.81,D
-4.50758,28.78147,365.07,1,1,2026-08-07,13:42,A,100,6.1NRT,298.21,96.34,D
-4.50631,28.79018,340.42,1,1,2026-08-07,13:42,A,90,6.1NRT,298,39.64,D
-4.50503,28.79889,316.09,1,1,2026-08-07,13:42,A,56,6.1NRT,299.23,8.73,D
-4.46882,29.10539,315.99,1,1,2026-08-07,13:42,A,64,6.1NRT,303.68,4.85,D
-4.12941,31.55932,328.95,1.24,1.1,2026-08-07,13:42,A,80,6.1NRT,303.61,25.55,D
-4.12779,31.57003,331.65,1.24,1.11,2026-08-07,13:42,A,83,6.1NRT,303.99,30.99,D
-4.55639,28.75311,315.9,1,1,2026-08-07,13:42,A,41,6.1NRT,298,7.85,D
-4.13744,31.57147,318.58,1.24,1.11,2026-08-07,13:42,A,64,6.1NRT,303.71,10.97,D
-4.13583,31.5822,315.76,1.24,1.11,2026-08-07,13:42,A,35,6.1NRT,302.61,6.88,D
-4.56641,28.74569,331.35,1,1,2026-08-07,13:42,A,84,6.1NRT,300.17,23.9,D
-4.56513,28.7544,318.1,1,1,2026-08-07,13:42,A,53,6.1NRT,297.25,9.92,D
-4.54464,28.89376,313.8,1,1,2026-08-07,13:42,A,59,6.1NRT,297.5,6.88,D
-4.12095,31.74719,317.32,1.27,1.12,2026-08-07,13:42,A,45,6.1NRT,301.99,9.04,D
-4.1193,31.75822,318.17,1.27,1.12,2026-08-07,13:42,A,48,6.1NRT,302.32,10.39,D
-4.57846,28.98464,368.28,1,1,2026-08-07,13:42,A,100,6.1NRT,304.31,102.45,D
-4.57717,28.99339,319.6,1,1,2026-08-07,13:42,A,68,6.1NRT,302.73,9.12,D
-4.13338,31.9375,315.14,1.3,1.13,2026-08-07,13:42,A,50,6.1NRT,302.33,7.77,D
-4.13162,31.94892,315.69,1.31,1.13,2026-08-07,13:42,A,53,6.1NRT,302.33,8.47,D
-4.59851,28.96976,319.24,1,1,2026-08-07,13:42,A,71,6.1NRT,298.76,10.5,D
-4.59723,28.97849,320.16,1,1,2026-08-07,13:42,A,63,6.1NRT,300.01,10.1,D
-4.61493,28.91884,325.54,1,1,2026-08-07,13:42,A,79,6.1NRT,301.54,16.03,D
-4.44006,30.16187,317.83,1.05,1.03,2026-08-07,13:42,A,63,6.1NRT,300.96,8.54,D
-4.05018,32.7521,320.02,1.49,1.2,2026-08-07,13:42,A,43,6.1NRT,304.04,14.51,D
-4.70033,28.45889,311.22,1,1,2026-08-07,13:42,A,52,6.1NRT,296.99,6.49,D
-4.64217,28.97625,314.39,1,1,2026-08-07,13:42,A,44,6.1NRT,300.44,7.59,D
-4.39054,30.68252,315.66,1.1,1.05,2026-08-07,13:42,A,59,6.1NRT,301.14,9.37,D
-4.22414,31.87081,321.98,1.29,1.13,2026-08-07,13:42,A,71,6.1NRT,302.83,15.2,D
-4.3898,30.80743,320.34,1.12,1.05,2026-08-07,13:42,A,57,6.1NRT,300.07,13.09,D
-4.38832,30.81716,350.81,1.12,1.05,2026-08-07,13:42,A,95,6.1NRT,302.15,67.29,D
-4.22739,31.8667,321.9,1.29,1.13,2026-08-07,13:42,A,70,6.1NRT,303.39,14.93,D
-4.39753,30.81856,320.72,1.12,1.05,2026-08-07,13:42,A,70,6.1NRT,300.21,13.76,D
-4.39606,30.82829,317.34,1.12,1.06,2026-08-07,13:42,A,57,6.1NRT,300.72,10.08,D
-4.69265,28.9014,314.49,1,1,2026-08-07,13:42,A,49,6.1NRT,296.68,7.07,D
-4.69136,28.9101,348.39,1,1,2026-08-07,13:42,A,94,6.1NRT,301.57,53.16,D
-4.41697,30.75216,318.6,1.11,1.05,2026-08-07,13:42,A,52,6.1NRT,300.73,11.88,D
-4.41552,30.76177,324.53,1.11,1.05,2026-08-07,13:42,A,76,6.1NRT,301.06,18.91,D
-4.53944,29.99689,321.71,1.04,1.02,2026-08-07,13:42,A,73,6.1NRT,303.54,11.4,D
-4.42952,30.79366,314.81,1.12,1.05,2026-08-07,13:42,A,54,6.1NRT,300.09,8.39,D
-4.28182,31.77298,317.23,1.27,1.12,2026-08-07,13:42,A,60,6.1NRT,303.72,8.29,D
-4.79552,28.44373,314.03,1.01,1,2026-08-07,13:42,A,45,6.1NRT,297.3,6.57,D
-4.79423,28.45249,313.24,1.01,1,2026-08-07,13:42,A,40,6.1NRT,295.04,6.56,D
-4.74548,28.78466,315.83,1,1,2026-08-07,13:42,A,59,6.1NRT,300.38,7.69,D
-4.73862,28.95267,316.41,1,1,2026-08-07,13:42,A,66,6.1NRT,298.49,10.33,D
-4.82825,28.4038,314.91,1.01,1,2026-08-07,13:42,A,66,6.1NRT,298,7.16,D
-4.48408,30.7426,324.82,1.11,1.05,2026-08-07,13:42,A,76,6.1NRT,299.85,20.22,D
-4.78087,28.80457,327.12,1,1,2026-08-07,13:42,A,81,6.1NRT,301.14,19.63,D
-4.82668,28.55255,321.26,1,1,2026-08-07,13:42,A,75,6.1NRT,301.73,13.12,D
-4.8254,28.5613,317.4,1,1,2026-08-07,13:42,A,70,6.1NRT,301.18,8.84,D
-4.76531,28.97124,316.23,1,1,2026-08-07,13:42,A,66,6.1NRT,297.25,10.52,D
-4.4981,30.76053,325.76,1.11,1.05,2026-08-07,13:42,A,72,6.1NRT,301.51,17.12,D
-4.34468,31.76572,320.31,1.26,1.12,2026-08-07,13:42,A,52,6.1NRT,302.61,11.55,D
-4.32765,31.87633,317.74,1.28,1.12,2026-08-07,13:42,A,61,6.1NRT,303,11.12,D
-4.52322,30.65627,317.02,1.1,1.05,2026-08-07,13:42,A,59,6.1NRT,301.43,8.98,D
-4.53235,30.65765,315.09,1.1,1.05,2026-08-07,13:42,A,41,6.1NRT,301.08,6.43,D
-4.5237,30.71512,330.4,1.1,1.05,2026-08-07,13:42,A,82,6.1NRT,300.87,24.87,D
-4.52226,30.72472,327.93,1.11,1.05,2026-08-07,13:42,A,76,6.1NRT,301.41,20.4,D
-4.89146,28.29317,328.89,1.01,1.01,2026-08-07,13:42,A,83,6.1NRT,292.49,25.03,D
-4.53574,30.69731,338.05,1.1,1.05,2026-08-07,13:42,A,88,6.1NRT,302.03,38.06,D
-4.5343,30.70691,328.64,1.1,1.05,2026-08-07,13:42,A,80,6.1NRT,301.25,22.4,D
-4.54345,30.7083,316.6,1.1,1.05,2026-08-07,13:42,A,60,6.1NRT,300.93,8.66,D
-4.53626,30.75635,328.93,1.11,1.05,2026-08-07,13:42,A,80,6.1NRT,301.17,21.65,D
-4.82663,28.91813,322.83,1,1,2026-08-07,13:42,A,76,6.1NRT,300.22,13.81,D
-4.89674,28.56294,322.44,1,1,2026-08-07,13:42,A,77,6.1NRT,303.1,12.67,D
-4.89545,28.57169,327.45,1,1,2026-08-07,13:42,A,82,6.1NRT,301.42,17.96,D
-4.84535,28.99855,334.21,1,1,2026-08-07,13:42,A,86,6.1NRT,298.95,30.97,D
-4.62282,30.55125,316.06,1.09,1.04,2026-08-07,13:42,A,57,6.1NRT,303.25,5.64,D
-4.9355,28.56623,339.07,1,1,2026-08-07,13:42,A,90,6.1NRT,302.74,33.86,D
-4.93422,28.57498,327.42,1,1,2026-08-07,13:42,A,81,6.1NRT,301,17.67,D
-4.78437,29.65323,316.29,1.02,1.01,2026-08-07,13:42,A,62,6.1NRT,301.05,7.74,D
-4.61567,30.78476,324.15,1.11,1.05,2026-08-07,13:42,A,72,6.1NRT,302.49,15.97,D
-4.61422,30.79444,327.05,1.11,1.05,2026-08-07,13:42,A,78,6.1NRT,302.99,19.95,D
-4.62341,30.7958,322.48,1.11,1.05,2026-08-07,13:42,A,68,6.1NRT,302.39,14.2,D
-4.48817,31.8281,315.97,1.27,1.12,2026-08-07,13:42,A,54,6.1NRT,302.88,8.68,D
-4.68776,30.55136,316.76,1.08,1.04,2026-08-07,13:42,A,56,6.1NRT,301.59,6.88,D
-4.73773,30.45913,334.67,1.07,1.03,2026-08-07,13:42,A,85,6.1NRT,303.59,29.38,D
-4.73632,30.46849,322.3,1.07,1.03,2026-08-07,13:42,A,71,6.1NRT,302.61,12.56,D
-5.01301,28.66398,328.53,1,1,2026-08-07,13:42,A,82,6.1NRT,300.46,21.02,D
-5.04954,28.59778,321.57,1,1,2026-08-07,13:42,A,76,6.1NRT,302.76,11.64,D
-5.06834,28.59163,343.93,1,1,2026-08-07,13:42,A,92,6.1NRT,300.73,42.98,D
-4.73546,30.84851,314.84,1.12,1.05,2026-08-07,13:42,A,37,6.1NRT,302.47,6.49,D
-5.05268,28.75903,317.1,1,1,2026-08-07,13:42,A,69,6.1NRT,301.67,7.99,D
-4.74465,30.84991,315.13,1.12,1.05,2026-08-07,13:42,A,27,6.1NRT,302.84,6.47,D
-4.89891,29.883,319.15,1.03,1.01,2026-08-07,13:42,A,66,6.1NRT,304.89,8.1,D
-5.06638,28.81212,314.86,1,1,2026-08-07,13:42,A,63,6.1NRT,301.25,5.51,D
-5.06488,28.88321,317.72,1,1,2026-08-07,13:42,A,70,6.1NRT,303.14,7.39,D
-5.12863,28.87486,321.49,1,1,2026-08-07,13:42,A,75,6.1NRT,302.1,12.61,D
-5.12734,28.88359,316.56,1,1,2026-08-07,13:42,A,64,6.1NRT,301.56,8.01,D
-4.86464,30.78162,354.6,1.1,1.05,2026-08-07,13:42,A,97,6.1NRT,303.46,74.23,D
-4.86318,30.79125,319.01,1.1,1.05,2026-08-07,13:42,A,56,6.1NRT,302.36,9.67,D
-4.87379,30.78301,342.62,1.1,1.05,2026-08-07,13:42,A,90,6.1NRT,305.19,44.45,D
-4.87233,30.79264,334.67,1.1,1.05,2026-08-07,13:42,A,84,6.1NRT,303.57,29.69,D
-5.0774,29.98642,320.53,1.03,1.01,2026-08-07,13:42,A,69,6.1NRT,303.52,9.29,D
-5.0943,29.9339,315.82,1.03,1.01,2026-08-07,13:42,A,58,6.1NRT,303.29,5.35,D
-5.44288,27.68072,320.71,1.05,1.02,2026-08-07,13:42,A,75,6.1NRT,299.87,12.06,D
-5.49455,27.45118,310.51,1.07,1.03,2026-08-07,13:42,A,41,6.1NRT,293.25,7.29,D
-5.46843,27.69376,323.94,1.05,1.02,2026-08-07,13:42,A,79,6.1NRT,301,14.1,D
-5.44973,27.82192,314.86,1.04,1.02,2026-08-07,13:42,A,68,6.1NRT,298.02,7.74,D
-5.59409,26.89543,317.22,1.14,1.06,2026-08-07,13:42,A,73,6.1NRT,289,14.56,D
-5.59266,26.90523,315.29,1.13,1.06,2026-08-07,13:42,A,68,6.1NRT,287.3,13.01,D
-5.4774,27.69503,317.64,1.05,1.02,2026-08-07,13:42,A,63,6.1NRT,299.5,7.55,D
-5.61589,26.85347,314.31,1.14,1.07,2026-08-07,13:42,A,24,6.1NRT,290.12,9.38,D
-5.6252,26.85485,319.37,1.14,1.07,2026-08-07,13:42,A,73,6.1NRT,290.19,15.13,D
-5.54111,27.44462,323.88,1.07,1.03,2026-08-07,13:42,A,78,6.1NRT,292.73,19.8,D
-5.64955,26.8176,340.1,1.15,1.07,2026-08-07,13:42,A,90,6.1NRT,282.63,51.01,D
-5.63958,26.8873,341.65,1.14,1.06,2026-08-07,13:42,A,91,6.1NRT,290.24,50.39,D
-5.63816,26.89726,311.32,1.14,1.06,2026-08-07,13:42,A,53,6.1NRT,287.67,6.93,D
-5.56022,27.6941,315.38,1.05,1.02,2026-08-07,13:42,A,25,6.1NRT,301.08,5.69,D
-4.2873,36.15287,311.27,2.74,1.58,2026-08-07,13:42,A,38,6.1NRT,296.99,20.51,D
-5.56918,27.69544,319.79,1.05,1.02,2026-08-07,13:42,A,61,6.1NRT,301.5,10.99,D
-5.56245,27.74144,345.61,1.05,1.02,2026-08-07,13:42,A,93,6.1NRT,301.16,50.77,D
-5.56111,27.75061,322.08,1.05,1.02,2026-08-07,13:42,A,48,6.1NRT,299.66,14.69,D
-4.30109,36.15511,313.6,2.74,1.58,2026-08-07,13:42,A,46,6.1NRT,298.09,27.26,D
-5.59033,27.6136,323.17,1.06,1.03,2026-08-07,13:42,A,77,6.1NRT,302.58,15.33,D
-5.58897,27.62286,322.21,1.06,1.03,2026-08-07,13:42,A,76,6.1NRT,302.12,13.94,D
-5.45074,28.56547,313.19,1.01,1,2026-08-07,13:42,A,58,6.1NRT,300.15,6.11,D
-5.16581,30.50062,316.1,1.07,1.03,2026-08-07,13:42,A,54,6.1NRT,302.24,6.97,D
-5.16444,30.5099,314.67,1.07,1.03,2026-08-07,13:42,A,42,6.1NRT,302.44,5.4,D
-5.18873,30.41582,315.44,1.06,1.03,2026-08-07,13:42,A,54,6.1NRT,302.5,6.37,D
-4.29409,36.16159,312.29,2.74,1.58,2026-08-07,13:42,A,40,6.1NRT,297.49,22.75,D
-5.54126,28.15119,325.7,1.02,1.01,2026-08-07,13:42,A,79,6.1NRT,303.53,13.92,D
-5.23966,30.1986,316.77,1.04,1.02,2026-08-07,13:42,A,45,6.1NRT,298.68,9.57,D
-5.48648,28.71159,313.58,1,1,2026-08-07,13:42,A,57,6.1NRT,301.2,4.99,D
-5.57011,28.20106,316.9,1.02,1.01,2026-08-07,13:42,A,59,6.1NRT,302.19,5.82,D
-5.47728,28.83533,322.89,1,1,2026-08-07,13:42,A,75,6.1NRT,302.45,13.72,D
-5.47599,28.84411,319.32,1,1,2026-08-07,13:42,A,70,6.1NRT,302.6,10.14,D
-5.34266,29.81037,317.09,1.02,1.01,2026-08-07,13:42,A,64,6.1NRT,303.3,7.39,D
-5.6945,27.47352,323.01,1.07,1.03,2026-08-07,13:42,A,55,6.1NRT,299.58,14.55,D
-5.70355,27.47483,398.82,1.07,1.03,2026-08-07,13:42,A,100,6.1NRT,310.83,264.55,D
-5.70217,27.48424,351.8,1.07,1.03,2026-08-07,13:42,A,96,6.1NRT,301.18,64.16,D
-5.71252,27.47205,335.47,1.08,1.04,2026-08-07,13:42,A,74,6.1NRT,298.76,31.76,D
-5.71118,27.48147,345.91,1.07,1.03,2026-08-07,13:42,A,93,6.1NRT,302.23,51.91,D
-5.25941,30.55553,315.77,1.07,1.03,2026-08-07,13:42,A,57,6.1NRT,301.13,7.47,D
-5.26277,30.59443,315.86,1.08,1.04,2026-08-07,13:42,A,56,6.1NRT,302.19,6.93,D
-5.29985,30.40942,317.28,1.06,1.03,2026-08-07,13:42,A,63,6.1NRT,301.33,8.89,D
-5.28446,30.51175,314.75,1.07,1.03,2026-08-07,13:42,A,52,6.1NRT,302.58,5.56,D
-5.51422,29.0873,325.43,1,1,2026-08-07,13:42,A,78,6.1NRT,301.03,17.02,D
-5.51293,29.09601,326.89,1,1,2026-08-07,13:42,A,80,6.1NRT,302.53,18.73,D
-5.40517,29.82545,326.19,1.02,1.01,2026-08-07,13:42,A,79,6.1NRT,303.73,16.64,D
-5.40385,29.83434,330.45,1.02,1.01,2026-08-07,13:42,A,83,6.1NRT,303.37,22.09,D
-5.32952,30.39491,319.33,1.06,1.03,2026-08-07,13:42,A,67,6.1NRT,298.88,12.76,D
-5.74647,27.62038,313.15,1.06,1.03,2026-08-07,13:42,A,49,6.1NRT,289.42,9.31,D
-5.60237,28.93774,319.79,1,1,2026-08-07,13:42,A,71,6.1NRT,302.12,10.05,D
-5.57906,29.15711,326.21,1,1,2026-08-07,13:42,A,79,6.1NRT,301.67,18.08,D
-5.33417,30.92349,319.73,1.11,1.05,2026-08-07,13:42,A,67,6.1NRT,302.33,10.63,D
-5.33272,30.93312,314.71,1.11,1.05,2026-08-07,13:42,A,21,6.1NRT,301.74,6.04,D
-5.88908,27.21259,318.13,1.11,1.05,2026-08-07,13:42,A,71,6.1NRT,298.77,10.07,D
-5.63325,29.03145,321.39,1,1,2026-08-07,13:42,A,74,6.1NRT,302.66,11.45,D
-5.59475,29.29323,317.81,1,1,2026-08-07,13:42,A,69,6.1NRT,298.26,10.24,D
-5.66226,28.95552,341.5,1,1,2026-08-07,13:42,A,91,6.1NRT,302.71,38.77,D
-5.40912,30.91094,335.74,1.1,1.05,2026-08-07,13:42,A,86,6.1NRT,302.24,33.46,D
-5.75483,28.70688,315.04,1,1,2026-08-07,13:42,A,63,6.1NRT,290.98,9.63,D
-5.62308,29.90677,314.14,1.02,1.01,2026-08-07,13:42,A,53,6.1NRT,300.68,6.68,D
-5.47464,30.911,316.1,1.1,1.05,2026-08-07,13:42,A,56,6.1NRT,304.12,7.41,D
-5.40271,31.39576,319.18,1.17,1.08,2026-08-07,13:42,A,65,6.1NRT,301.67,11.98,D
-5.35483,31.71757,314.73,1.22,1.1,2026-08-07,13:42,A,48,6.1NRT,302.7,6.34,D
-5.31947,31.95487,320.51,1.26,1.11,2026-08-07,13:42,A,68,6.1NRT,302.72,12.9,D
-5.3129,31.99886,319.22,1.27,1.12,2026-08-07,13:42,A,65,6.1NRT,302.48,10.93,D
-5.40974,31.39322,319.27,1.17,1.07,2026-08-07,13:42,A,60,6.1NRT,300.28,12.28,D
-5.40818,31.40337,322.6,1.17,1.08,2026-08-07,13:42,A,72,6.1NRT,301.72,16.03,D
-5.36026,31.71435,326.12,1.22,1.1,2026-08-07,13:42,A,77,6.1NRT,302.93,21.2,D
-5.32359,31.95112,317.4,1.26,1.11,2026-08-07,13:42,A,55,6.1NRT,302.95,8.93,D
-5.31677,31.99501,316.61,1.26,1.12,2026-08-07,13:42,A,54,6.1NRT,302.69,7.68,D
-5.3111,32.0962,317.5,1.28,1.12,2026-08-07,13:42,A,61,6.1NRT,302.63,10.3,D
-6.0718,27.29081,329.47,1.1,1.05,2026-08-07,13:42,A,84,6.1NRT,300.25,23.56,D
-6.07041,27.30043,338.66,1.1,1.05,2026-08-07,13:42,A,90,6.1NRT,300.65,38.7,D
-5.60609,30.46557,317.06,1.06,1.03,2026-08-07,13:42,A,62,6.1NRT,304.7,6.69,D
-5.41929,31.71259,328.78,1.21,1.1,2026-08-07,13:42,A,80,6.1NRT,301.81,25.83,D
-5.41769,31.72318,339.55,1.22,1.1,2026-08-07,13:42,A,89,6.1NRT,302.11,46.36,D
-5.42727,31.72463,326.32,1.22,1.1,2026-08-07,13:42,A,77,6.1NRT,302.5,21.87,D
-6.96958,21.10107,307.91,3.21,1.7,2026-08-07,13:42,A,49,6.1NRT,293.43,21.55,D
-5.83987,29.06562,327.39,1,1,2026-08-07,13:42,A,80,6.1NRT,303.99,16.14,D
-5.83857,29.07436,333.28,1,1,2026-08-07,13:42,A,85,6.1NRT,303.48,23.83,D
-5.51965,31.23493,325.72,1.14,1.06,2026-08-07,13:42,A,77,6.1NRT,301.14,20.45,D
-5.51818,31.24489,328.28,1.14,1.07,2026-08-07,13:42,A,79,6.1NRT,300.53,24.06,D
-5.87714,28.88929,325.63,1,1,2026-08-07,13:42,A,79,6.1NRT,305.02,15.21,D
-5.68506,30.18517,314.4,1.04,1.02,2026-08-07,13:42,A,46,6.1NRT,301.34,4.62,D
-5.5248,31.24147,339.99,1.14,1.06,2026-08-07,13:42,A,89,6.1NRT,301.74,43.12,D
-5.52327,31.25144,317.72,1.14,1.07,2026-08-07,13:42,A,28,6.1NRT,300.39,9.45,D
-5.53409,31.24292,324.26,1.14,1.06,2026-08-07,13:42,A,75,6.1NRT,301.04,17.62,D
-6.96913,21.10561,306.8,3.21,1.7,2026-08-07,13:42,A,30,6.1NRT,293.38,17.76,D
-5.56147,31.12549,336.09,1.13,1.06,2026-08-07,13:42,A,82,6.1NRT,301.75,35.54,D
-6.33766,25.93793,343.6,1.32,1.14,2026-08-07,13:42,A,92,6.1NRT,278.53,65.52,D
-6.33604,25.94942,446.7,1.31,1.14,2026-08-07,13:42,A,100,6.1NRT,292.74,990.88,D
-6.33439,25.96102,380.39,1.31,1.14,2026-08-07,13:42,A,100,6.1NRT,284.77,221.07,D
-5.55139,31.31721,317.29,1.15,1.07,2026-08-07,13:42,A,62,6.1NRT,301.68,9.57,D
-5.54986,31.32726,324.17,1.15,1.07,2026-08-07,13:42,A,75,6.1NRT,301.89,17.46,D
-6.34599,25.95083,397.14,1.31,1.14,2026-08-07,13:42,A,100,6.1NRT,286.21,344.61,D
-6.34435,25.96238,443.95,1.31,1.14,2026-08-07,13:42,A,100,6.1NRT,293.01,938.37,D
-6.34271,25.9739,373.02,1.31,1.14,2026-08-07,13:42,A,100,6.1NRT,284.25,180.09,D
-6.35429,25.96377,317.52,1.31,1.14,2026-08-07,13:42,A,42,6.1NRT,279.77,16.3,D
-5.75575,30.0761,314.09,1.03,1.01,2026-08-07,13:42,A,52,6.1NRT,300.08,6.28,D
-5.56551,31.35027,357.02,1.16,1.07,2026-08-07,13:42,A,98,6.1NRT,304.37,86.4,D
-5.564,31.36036,344.03,1.16,1.07,2026-08-07,13:42,A,92,6.1NRT,304.49,52.47,D
-5.5518,31.44148,320.88,1.17,1.08,2026-08-07,13:42,A,65,6.1NRT,303.2,11.82,D
-5.55026,31.45167,324.1,1.17,1.08,2026-08-07,13:42,A,75,6.1NRT,303.2,16,D
-5.55967,31.45311,324.76,1.17,1.08,2026-08-07,13:42,A,73,6.1NRT,302.45,17.16,D
-5.75433,30.26956,326.37,1.04,1.02,2026-08-07,13:42,A,68,6.1NRT,301.42,17.45,D
-5.49818,31.99476,317.05,1.26,1.11,2026-08-07,13:42,A,51,6.1NRT,302.3,8.91,D
-5.44723,32.40995,320.55,1.34,1.15,2026-08-07,13:42,A,46,6.1NRT,301.2,15.74,D
-5.45904,32.39986,320.16,1.34,1.15,2026-08-07,13:42,A,50,6.1NRT,302.13,14.92,D
-5.1675,34.25525,314.61,1.85,1.33,2026-08-07,13:42,A,56,6.1NRT,302.39,11.5,D
-5.4837,32.43956,327.3,1.34,1.15,2026-08-07,13:42,A,78,6.1NRT,303.96,26.48,D
-6.4458,25.97216,316.07,1.31,1.14,2026-08-07,13:42,A,49,6.1NRT,283.62,18.75,D
-6.44417,25.98358,341.11,1.31,1.14,2026-08-07,13:42,A,92,6.1NRT,289.2,64.9,D
-5.84182,30.12317,328.73,1.03,1.01,2026-08-07,13:42,A,81,6.1NRT,301.95,20.85,D
-5.84048,30.13215,328.37,1.03,1.01,2026-08-07,13:42,A,80,6.1NRT,301.04,20.44,D
-7.17525,20.81894,314.36,3.41,1.74,2026-08-07,13:42,A,67,6.1NRT,296.18,47.31,D
-6.45411,25.98503,379.49,1.31,1.14,2026-08-07,13:42,A,100,6.1NRT,294.4,221.27,D
-5.55037,32.13412,314.48,1.28,1.12,2026-08-07,13:42,A,33,6.1NRT,302.1,6.31,D
-7.14346,21.16489,315.65,3.19,1.69,2026-08-07,13:42,A,69,6.1NRT,295.38,51.8,D
