latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.87955,-68.45025,326.95,2.71,1.58,2025-12-12,19:23,A,76,6.1NRT,311.26,43.55,D
-33.09018,-68.47334,322.53,2.74,1.58,2025-12-12,19:23,A,37,6.1NRT,307.14,26.75,D
-33.19981,-68.47879,320.15,2.75,1.59,2025-12-12,19:23,A,61,6.1NRT,306.68,23.83,D
-29.6585,-62.98099,324.73,1.13,1.06,2025-12-12,19:25,A,72,6.1NRT,306.16,16.36,D
-30.24506,-68.75896,325.34,2.65,1.56,2025-12-12,19:25,A,51,6.1NRT,312.38,24.17,D
-28.96167,-62.36643,356.67,1.06,1.03,2025-12-12,19:25,A,98,6.1NRT,308.41,69.96,D
-27.38924,-65.68916,318.35,1.49,1.2,2025-12-12,19:25,A,46,6.1NRT,301.89,11.94,D
-21.58655,-63.5738,324.54,1.03,1.01,2025-12-12,19:27,A,79,6.1NRT,298.85,17.08,D
-21.25539,-63.31322,321.22,1.01,1.01,2025-12-12,19:27,A,44,6.1NRT,302,8.8,D
-19.98165,-68.42577,318.07,1.82,1.32,2025-12-12,19:27,A,43,6.1NRT,305.4,17.14,D
-26.7063,-70.73606,315,3.32,1.72,2025-12-12,19:27,A,0,6.1NRT,302.8,34.15,D
-25.39097,-64.71655,323.06,1.23,1.1,2025-12-12,19:27,A,62,6.1NRT,305.46,8.38,D
-25.2924,-64.09947,320.71,1.14,1.07,2025-12-12,19:27,A,70,6.1NRT,303.87,11.97,D
-25.28605,-64.38139,320.3,1.18,1.08,2025-12-12,19:27,A,55,6.1NRT,304.67,9.12,D
-24.04465,-63.62878,349.46,1.07,1.03,2025-12-12,19:27,A,90,6.1NRT,303.06,54.59,D
-24.0425,-63.68164,349.87,1.07,1.03,2025-12-12,19:27,A,95,6.1NRT,302.09,55.13,D
-24.0439,-63.69194,365.64,1.07,1.03,2025-12-12,19:27,A,100,6.1NRT,305.54,100.17,D
-22.49749,-62.01539,346.12,1,1,2025-12-12,19:27,A,94,6.1NRT,296.44,50.08,D
-12.56796,-67.36005,321.83,1.21,1.09,2025-12-12,19:29,A,78,6.1NRT,295.89,16.35,D
-12.30886,-64.29399,316.2,1,1,2025-12-12,19:29,A,69,6.1NRT,298.81,7.19,D
-12.40841,-63.66337,323.85,1.03,1.01,2025-12-12,19:29,A,79,6.1NRT,296.97,15.36,D
-12.45901,-63.63654,318.32,1.03,1.01,2025-12-12,19:29,A,0,6.1NRT,294.45,10.71,D
-13.2713,-67.04605,318.67,1.19,1.08,2025-12-12,19:29,A,73,6.1NRT,295.44,14.56,D
-13.47027,-66.35061,313.96,1.1,1.05,2025-12-12,19:29,A,63,6.1NRT,296.91,6.29,D
-13.46889,-66.34071,315.93,1.1,1.05,2025-12-12,19:29,A,67,6.1NRT,296.69,8.19,D
-13.4781,-66.33935,316.9,1.1,1.05,2025-12-12,19:29,A,66,6.1NRT,296.7,9.08,D
-14.48042,-73.97914,312.41,4.11,1.88,2025-12-12,19:29,A,33,6.1NRT,295.79,41.43,D
-14.47659,-73.94329,318.68,4.08,1.87,2025-12-12,19:29,A,39,6.1NRT,298.55,84.68,D
-13.53188,-65.48007,312.52,1.03,1.01,2025-12-12,19:29,A,61,6.1NRT,296.38,4.61,D
-13.85035,-64.10538,314.01,1,1,2025-12-12,19:29,A,43,6.1NRT,293,7.27,D
-13.88286,-64.08183,315.3,1,1,2025-12-12,19:29,A,25,6.1NRT,293.97,7.69,D
-14.45545,-67.34385,313.08,1.27,1.12,2025-12-12,19:29,A,66,6.1NRT,294.38,10.33,D
-14.71959,-68.26492,309.84,1.48,1.2,2025-12-12,19:29,A,54,6.1NRT,288.13,10.34,D
-14.73006,-68.26295,308.36,1.48,1.2,2025-12-12,19:29,A,26,6.1NRT,290.11,8.33,D
-15.02512,-65.54214,312.93,1.06,1.03,2025-12-12,19:29,A,65,6.1NRT,294.07,8.45,D
-15.57907,-62.16282,321.61,1.09,1.04,2025-12-12,19:29,A,78,6.1NRT,295.87,14.65,D
-15.57755,-62.15306,318.25,1.09,1.04,2025-12-12,19:29,A,72,6.1NRT,295.18,11.2,D
-12.8455,-70.83853,303.99,2.16,1.43,2025-12-12,19:29,A,34,6.1NRT,287.37,6.71,D
-12.55687,-67.35061,320.27,1.21,1.09,2025-12-12,19:29,A,76,6.1NRT,295.51,15.07,D
-12.18417,-64.08072,316.43,1.01,1.01,2025-12-12,19:29,A,63,6.1NRT,296.97,7.15,D
-0.07281,-67.01762,311.87,1,1,2025-12-12,19:32,A,53,6.1NRT,295.84,5.8,D
0.00912,-66.90138,315.55,1.01,1,2025-12-12,19:32,A,67,6.1NRT,297.65,8,D
-6.63732,-58.85352,314.35,2.55,1.54,2025-12-12,19:32,A,61,6.1NRT,292.25,24.77,D
-6.97269,-63.10395,318.27,1.22,1.1,2025-12-12,19:32,A,68,6.1NRT,288.71,18.37,D
-2.18923,-68.60641,313.3,1.09,1.04,2025-12-12,19:32,A,64,6.1NRT,290.81,9.46,D
0.20665,-60.5875,318.35,2.47,1.51,2025-12-12,19:32,A,72,6.1NRT,291.6,40.86,D
-0.11956,-67.15332,316.72,1,1,2025-12-12,19:32,A,66,6.1NRT,295.6,8.8,D
8.48044,-66.98771,321.74,1.14,1.06,2025-12-12,19:34,A,56,6.1NRT,301.25,10.28,D
-0.04614,-73.84161,305.5,2.32,1.47,2025-12-12,19:34,A,37,6.1NRT,289.33,6.36,D
-0.0469,-73.84841,305.81,2.32,1.47,2025-12-12,19:34,A,40,6.1NRT,288.87,6.61,D
0.37834,-74.08108,310.29,2.39,1.49,2025-12-12,19:34,A,58,6.1NRT,291.94,17.58,D
0.37572,-74.08567,313.35,2.39,1.49,2025-12-12,19:34,A,64,6.1NRT,292.26,24.74,D
0.4998,-75.3181,305.65,3,1.65,2025-12-12,19:34,A,26,6.1NRT,284.58,12.58,D
0.50266,-75.32539,305.48,3,1.65,2025-12-12,19:34,A,31,6.1NRT,284.18,13.63,D
1.70317,-69.39234,320.6,1.08,1.04,2025-12-12,19:34,A,76,6.1NRT,291.9,15.05,D
1.05201,-74.40109,311.97,2.47,1.51,2025-12-12,19:34,A,56,6.1NRT,291.15,24.02,D
3.13877,-61.07962,314.74,2.53,1.53,2025-12-12,19:34,A,62,6.1NRT,293.76,21.58,D
1.80509,-74.9754,311.62,2.66,1.57,2025-12-12,19:34,A,63,6.1NRT,292.63,20.11,D
2.4087,-72.10233,312.24,1.54,1.22,2025-12-12,19:34,A,65,6.1NRT,293,11.95,D
2.4067,-72.11565,309.36,1.54,1.22,2025-12-12,19:34,A,55,6.1NRT,293.06,8.05,D
2.56173,-74.22689,312.53,2.24,1.45,2025-12-12,19:34,A,67,6.1NRT,289.69,22.7,D
2.56166,-74.23203,313.67,2.24,1.45,2025-12-12,19:34,A,70,6.1NRT,290.07,24,D
2.94052,-72.03118,312.52,1.49,1.2,2025-12-12,19:34,A,57,6.1NRT,289.7,10.38,D
2.93854,-72.04409,318.44,1.49,1.21,2025-12-12,19:34,A,70,6.1NRT,288.71,19.86,D
2.71792,-73.79871,323.72,2.06,1.4,2025-12-12,19:34,A,80,6.1NRT,291.29,51.18,D
2.72474,-73.78928,313.5,2.05,1.39,2025-12-12,19:34,A,44,6.1NRT,288.07,19.25,D
2.72202,-73.8064,318.04,2.06,1.4,2025-12-12,19:34,A,57,6.1NRT,291.64,31.17,D
3.15519,-72.29759,307.77,1.54,1.22,2025-12-12,19:34,A,26,6.1NRT,288.58,5.91,D
3.1863,-72.16698,321.44,1.51,1.21,2025-12-12,19:34,A,73,6.1NRT,291.66,26.76,D
3.74019,-71.02847,309.8,1.24,1.11,2025-12-12,19:34,A,55,6.1NRT,292.59,5.91,D
3.78535,-70.99116,312.03,1.23,1.1,2025-12-12,19:34,A,61,6.1NRT,293.07,8.81,D
3.57577,-72.84796,312.78,1.67,1.27,2025-12-12,19:34,A,26,6.1NRT,285.5,12.91,D
3.58687,-72.84967,318.02,1.67,1.27,2025-12-12,19:34,A,65,6.1NRT,285.33,22.85,D
3.58466,-72.86417,325.08,1.68,1.27,2025-12-12,19:34,A,80,6.1NRT,284.28,38.38,D
3.72184,-72.17223,321.4,1.48,1.2,2025-12-12,19:34,A,50,6.1NRT,292.1,27.86,D
3.94513,-71.30163,316.76,1.28,1.12,2025-12-12,19:34,A,69,6.1NRT,295.08,11.94,D
3.95496,-71.30314,314.25,1.28,1.12,2025-12-12,19:34,A,55,6.1NRT,294.72,8.69,D
4.38315,-68.94245,311.37,1.01,1.01,2025-12-12,19:34,A,55,6.1NRT,292.58,5.43,D
4.38185,-68.95129,313.58,1.01,1.01,2025-12-12,19:34,A,57,6.1NRT,292.45,7.27,D
3.94155,-71.93504,315.66,1.41,1.18,2025-12-12,19:34,A,51,6.1NRT,293.53,11.98,D
3.93973,-71.9473,322.54,1.42,1.18,2025-12-12,19:34,A,78,6.1NRT,293.69,22.61,D
3.93878,-71.94121,328.87,1.41,1.18,2025-12-12,19:34,A,84,6.1NRT,293.67,33.5,D
4.01981,-71.55167,316.16,1.33,1.14,2025-12-12,19:34,A,71,6.1NRT,293.66,12.67,D
3.89926,-72.92184,313.23,1.67,1.27,2025-12-12,19:34,A,68,6.1NRT,287.11,16.41,D
3.95017,-72.81212,308.44,1.64,1.26,2025-12-12,19:34,A,34,6.1NRT,281.74,7.91,D
3.96118,-72.81374,307.71,1.64,1.26,2025-12-12,19:34,A,34,6.1NRT,279.99,7.58,D
3.94362,-72.92886,318.45,1.67,1.27,2025-12-12,19:34,A,71,6.1NRT,286.87,25.78,D
9.56465,-67.81296,340.88,1.08,1.04,2025-12-12,19:34,A,90,6.1NRT,301.94,41.04,D
9.56332,-67.82243,331.94,1.07,1.03,2025-12-12,19:34,A,84,6.1NRT,302.27,25.94,D
9.39186,-69.26675,310.04,1,1,2025-12-12,19:34,A,55,6.1NRT,284.22,6.44,D
9.84836,-66.27243,332.66,1.3,1.13,2025-12-12,19:34,A,85,6.1NRT,297.37,36.71,D
9.84962,-66.26644,325.1,1.3,1.13,2025-12-12,19:34,A,79,6.1NRT,297.11,24,D
9.84807,-66.27802,320.04,1.3,1.13,2025-12-12,19:34,A,74,6.1NRT,297.08,15.84,D
10.04533,-64.86436,320.2,1.65,1.26,2025-12-12,19:34,A,54,6.1NRT,294.24,22.51,D
9.7332,-67.19385,319.49,1.15,1.07,2025-12-12,19:34,A,72,6.1NRT,300.54,11.77,D
9.85802,-67.37301,314.76,1.13,1.06,2025-12-12,19:34,A,66,6.1NRT,301.2,6.43,D
9.90505,-67.48836,312.18,1.12,1.05,2025-12-12,19:34,A,50,6.1NRT,297.48,7.54,D
10.03471,-67.36118,321.28,1.14,1.06,2025-12-12,19:34,A,77,6.1NRT,300.09,16.64,D
10.01509,-67.5003,322.73,1.12,1.05,2025-12-12,19:34,A,71,6.1NRT,302.23,13.87,D
9.5398,-70.82526,321.69,1.06,1.03,2025-12-12,19:34,A,78,6.1NRT,296.27,13.83,D
10.04287,-67.50359,323.63,1.12,1.05,2025-12-12,19:34,A,68,6.1NRT,303.58,12.18,D
10.05149,-67.49072,315.33,1.12,1.06,2025-12-12,19:34,A,54,6.1NRT,303.09,6.69,D
10.05015,-67.50037,320.92,1.12,1.05,2025-12-12,19:34,A,77,6.1NRT,302.73,12.59,D
10.04878,-67.51027,318.65,1.12,1.05,2025-12-12,19:34,A,65,6.1NRT,303.38,9.47,D
10.18226,-67.35342,317.15,1.14,1.06,2025-12-12,19:34,A,72,6.1NRT,301.03,10.17,D
10.24465,-67.82919,317.2,1.09,1.04,2025-12-12,19:34,A,70,6.1NRT,302.1,6.41,D
10.24329,-67.83881,318.28,1.09,1.04,2025-12-12,19:34,A,74,6.1NRT,302.46,7.63,D
10.23374,-67.90605,316.68,1.08,1.04,2025-12-12,19:34,A,48,6.1NRT,300.48,6.82,D
10.06416,-69.14872,341.08,1,1,2025-12-12,19:34,A,91,6.1NRT,299.98,38.2,D
10.06287,-69.15759,348.96,1,1,2025-12-12,19:34,A,95,6.1NRT,299.32,53.48,D
4.10518,-71.93433,316.48,1.4,1.17,2025-12-12,19:34,A,61,6.1NRT,290.33,16.06,D
4.48298,-69.77731,312.81,1.06,1.03,2025-12-12,19:34,A,27,6.1NRT,294.36,7.58,D
4.89797,-68.28062,316.28,1,1,2025-12-12,19:34,A,68,6.1NRT,294.87,7.89,D
4.57682,-70.99181,312.95,1.21,1.09,2025-12-12,19:34,A,64,6.1NRT,292.4,8.02,D
4.58637,-70.99326,339.79,1.21,1.09,2025-12-12,19:34,A,91,6.1NRT,292.24,49.25,D
4.58478,-71.00376,355.34,1.21,1.09,2025-12-12,19:34,A,98,6.1NRT,294.71,90.62,D
5.01266,-68.51504,313.08,1,1,2025-12-12,19:34,A,50,6.1NRT,297.02,4.64,D
5.00881,-68.54124,317.65,1,1,2025-12-12,19:34,A,71,6.1NRT,298.11,8.18,D
5.00625,-68.5587,330.8,1,1,2025-12-12,19:34,A,84,6.1NRT,298.11,21.37,D
5.00497,-68.56743,319.85,1,1,2025-12-12,19:34,A,74,6.1NRT,297.15,9.15,D
5.08888,-68.62141,320.38,1,1,2025-12-12,19:34,A,56,6.1NRT,297.36,9.39,D
5.09892,-68.61398,358,1,1,2025-12-12,19:34,A,99,6.1NRT,296.78,71.8,D
5.09763,-68.62271,405.33,1,1,2025-12-12,19:34,A,100,6.1NRT,301.39,277.72,D
5.10639,-68.62402,317.75,1,1,2025-12-12,19:34,A,34,6.1NRT,297.2,6.47,D
4.65888,-71.79878,305.58,1.35,1.15,2025-12-12,19:34,A,46,6.1NRT,279.85,6.23,D
4.95242,-70.40765,322.79,1.11,1.05,2025-12-12,19:34,A,77,6.1NRT,293.04,16.07,D
4.95096,-70.41737,331.94,1.12,1.05,2025-12-12,19:34,A,85,6.1NRT,293.3,28.99,D
4.96017,-70.41876,316.23,1.12,1.05,2025-12-12,19:34,A,21,6.1NRT,293.2,8.53,D
4.84501,-71.44881,313.87,1.27,1.12,2025-12-12,19:34,A,51,6.1NRT,282.08,11.98,D
4.84755,-71.44351,310.47,1.27,1.12,2025-12-12,19:34,A,44,6.1NRT,282.4,7.86,D
5.15251,-69.50095,317.38,1.03,1.01,2025-12-12,19:34,A,68,6.1NRT,294.4,9.04,D
5.0889,-70.42412,324.82,1.11,1.05,2025-12-12,19:34,A,78,6.1NRT,294.49,19.06,D
5.09754,-70.42202,326.99,1.11,1.05,2025-12-12,19:34,A,76,6.1NRT,295.71,21.21,D
5.13293,-70.25045,316.35,1.09,1.04,2025-12-12,19:34,A,69,6.1NRT,293.54,8.72,D
5.13149,-70.26,313.04,1.09,1.04,2025-12-12,19:34,A,47,6.1NRT,290.65,5.69,D
5.10672,-70.42345,322.19,1.11,1.05,2025-12-12,19:34,A,77,6.1NRT,294.23,16.21,D
5.50792,-69.10005,319.84,1.01,1,2025-12-12,19:34,A,73,6.1NRT,294.01,10.91,D
5.50662,-69.10886,330.55,1.01,1,2025-12-12,19:34,A,84,6.1NRT,294.81,23.19,D
5.38145,-70.13584,320.93,1.08,1.04,2025-12-12,19:34,A,75,6.1NRT,292,15.64,D
5.38005,-70.14524,312.04,1.08,1.04,2025-12-12,19:34,A,56,6.1NRT,291.28,7.46,D
5.54666,-69.14189,321.65,1.01,1,2025-12-12,19:34,A,75,6.1NRT,293.88,13.05,D
5.90791,-67.68846,341.31,1.03,1.01,2025-12-12,19:34,A,91,6.1NRT,295.05,40.23,D
5.91807,-67.68078,317.22,1.03,1.01,2025-12-12,19:34,A,63,6.1NRT,294.04,9.05,D
5.91677,-67.68976,316.4,1.03,1.01,2025-12-12,19:34,A,57,6.1NRT,294.01,8.56,D
5.69045,-69.67361,337.29,1.03,1.02,2025-12-12,19:34,A,89,6.1NRT,295.22,33.31,D
5.6891,-69.68264,357.79,1.03,1.02,2025-12-12,19:34,A,99,6.1NRT,296.83,77.04,D
5.69934,-69.67494,315.58,1.03,1.02,2025-12-12,19:34,A,44,6.1NRT,295.74,6.98,D
5.69799,-69.68398,316.58,1.03,1.02,2025-12-12,19:34,A,50,6.1NRT,295.58,7.68,D
5.92466,-68.65825,327.93,1,1,2025-12-12,19:34,A,82,6.1NRT,296.07,19.43,D
5.93341,-68.65955,326.59,1,1,2025-12-12,19:34,A,81,6.1NRT,296.2,16.65,D
5.93213,-68.6683,353.05,1,1,2025-12-12,19:34,A,97,6.1NRT,296.45,61.1,D
5.93084,-68.67704,347.68,1,1,2025-12-12,19:34,A,94,6.1NRT,296.64,50.07,D
5.92956,-68.68578,356.04,1,1,2025-12-12,19:34,A,98,6.1NRT,297.26,69.83,D
5.94216,-68.66086,319.16,1,1,2025-12-12,19:34,A,72,6.1NRT,296.52,9,D
5.94088,-68.6696,348.45,1,1,2025-12-12,19:34,A,95,6.1NRT,298.22,51.15,D
5.9396,-68.67834,338.09,1,1,2025-12-12,19:34,A,89,6.1NRT,298.22,32.12,D
5.93831,-68.68708,325.05,1,1,2025-12-12,19:34,A,79,6.1NRT,296.97,15.91,D
6.22682,-67.45712,318.04,1.05,1.02,2025-12-12,19:34,A,67,6.1NRT,293.97,8.77,D
6.07567,-69.13177,320.46,1.01,1,2025-12-12,19:34,A,33,6.1NRT,296.41,10.05,D
6.07438,-69.14057,323.45,1.01,1,2025-12-12,19:34,A,67,6.1NRT,296.01,13.58,D
6.08704,-69.1155,325.41,1.01,1,2025-12-12,19:34,A,80,6.1NRT,296.14,14.41,D
6.08574,-69.1243,324.17,1.01,1,2025-12-12,19:34,A,47,6.1NRT,296.42,12.64,D
5.91271,-70.29153,318.67,1.08,1.04,2025-12-12,19:34,A,74,6.1NRT,293.69,11.5,D
6.43007,-67.00392,321.46,1.09,1.04,2025-12-12,19:34,A,68,6.1NRT,296.75,14.08,D
6.56852,-67.0111,320.87,1.09,1.04,2025-12-12,19:34,A,75,6.1NRT,296.05,12.97,D
6.56716,-67.02065,343.35,1.09,1.04,2025-12-12,19:34,A,92,6.1NRT,297.41,47.73,D
6.57628,-67.02196,337.92,1.09,1.04,2025-12-12,19:34,A,89,6.1NRT,296.92,37.54,D
6.06761,-70.68051,310.28,1.12,1.05,2025-12-12,19:34,A,32,6.1NRT,291.06,4.78,D
6.62348,-67.52119,315.85,1.05,1.02,2025-12-12,19:34,A,66,6.1NRT,295.92,7.49,D
6.62215,-67.53036,335.34,1.05,1.02,2025-12-12,19:34,A,87,6.1NRT,295.7,31.29,D
6.59726,-68.41574,324.08,1,1,2025-12-12,19:34,A,59,6.1NRT,296.07,12.38,D
6.59598,-68.42454,326.94,1,1,2025-12-12,19:34,A,61,6.1NRT,296.32,16.41,D
6.89877,-66.69907,315.31,1.13,1.06,2025-12-12,19:34,A,65,6.1NRT,295.36,6.03,D
6.50981,-70.25219,327.93,1.06,1.03,2025-12-12,19:34,A,83,6.1NRT,294.81,23.4,D
7.3993,-64.3721,319.94,1.63,1.26,2025-12-12,19:34,A,75,6.1NRT,295.15,24.18,D
7.03777,-66.95225,315.86,1.11,1.05,2025-12-12,19:34,A,65,6.1NRT,296.73,7.19,D
7.13342,-66.41515,312.08,1.18,1.08,2025-12-12,19:34,A,47,6.1NRT,294.27,8.76,D
7.06401,-67.159,322.48,1.09,1.04,2025-12-12,19:34,A,73,6.1NRT,295.49,13.76,D
7.05796,-67.58778,311.27,1.05,1.02,2025-12-12,19:34,A,41,6.1NRT,292.35,4.71,D
7.0348,-68.007,312.9,1.02,1.01,2025-12-12,19:34,A,55,6.1NRT,292.99,5.87,D
7.16173,-67.24689,323.72,1.08,1.04,2025-12-12,19:34,A,77,6.1NRT,294.99,16.6,D
7.02799,-68.17915,359.75,1.01,1.01,2025-12-12,19:34,A,99,6.1NRT,295.57,80.15,D
7.02671,-68.18804,362.7,1.01,1.01,2025-12-12,19:34,A,100,6.1NRT,296.71,88.48,D
7.01001,-68.30331,313.62,1.01,1,2025-12-12,19:34,A,34,6.1NRT,295.38,4.53,D
7.03809,-68.17156,311.19,1.01,1.01,2025-12-12,19:34,A,25,6.1NRT,291.21,3.45,D
7.03681,-68.18046,325.69,1.01,1.01,2025-12-12,19:34,A,79,6.1NRT,293.42,17.21,D
7.03552,-68.18935,316.67,1.01,1.01,2025-12-12,19:34,A,59,6.1NRT,294.99,7.89,D
7.47137,-65.18227,315.75,1.42,1.18,2025-12-12,19:34,A,68,6.1NRT,294.98,12.49,D
7.08551,-67.96864,312.39,1.02,1.01,2025-12-12,19:34,A,54,6.1NRT,293.48,4.84,D
7.38488,-66.08375,313.96,1.24,1.11,2025-12-12,19:34,A,63,6.1NRT,293.29,8.99,D
6.9239,-69.25974,325.94,1,1,2025-12-12,19:34,A,58,6.1NRT,294.54,18.95,D
7.02275,-68.97604,311.93,1,1,2025-12-12,19:34,A,60,6.1NRT,293.63,4.69,D
7.54604,-65.46172,314.16,1.37,1.16,2025-12-12,19:34,A,63,6.1NRT,296.11,9.38,D
7.06032,-68.96375,315.45,1,1,2025-12-12,19:34,A,68,6.1NRT,293.41,7.37,D
7.05903,-68.97252,312.85,1,1,2025-12-12,19:34,A,55,6.1NRT,295.1,5.26,D
7.1558,-68.57147,320.95,1,1,2025-12-12,19:34,A,75,6.1NRT,294.98,11.39,D
7.15452,-68.58027,322.29,1,1,2025-12-12,19:34,A,77,6.1NRT,294.66,12.89,D
7.11096,-68.87862,315.32,1,1,2025-12-12,19:34,A,66,6.1NRT,294.93,7.59,D
7.62113,-65.35461,332.23,1.39,1.17,2025-12-12,19:34,A,85,6.1NRT,297.38,39.05,D
7.11971,-68.87994,311.98,1,1,2025-12-12,19:34,A,46,6.1NRT,294.01,4.86,D
7.63135,-65.35608,318.65,1.39,1.17,2025-12-12,19:34,A,67,6.1NRT,296.2,15.62,D
7.62966,-65.36829,314.71,1.39,1.17,2025-12-12,19:34,A,31,6.1NRT,295.39,9.56,D
7.38681,-67.93062,316.52,1.03,1.01,2025-12-12,19:34,A,68,6.1NRT,293.38,8.15,D
7.36353,-68.28963,334.57,1.01,1.01,2025-12-12,19:34,A,77,6.1NRT,294.47,27.68,D
7.7566,-65.55827,315.96,1.36,1.15,2025-12-12,19:34,A,48,6.1NRT,298.83,9.03,D
7.385,-68.26556,319.55,1.01,1.01,2025-12-12,19:34,A,45,6.1NRT,295.64,10.21,D
7.38371,-68.27445,322.35,1.01,1.01,2025-12-12,19:34,A,52,6.1NRT,295.77,12.79,D
7.4067,-68.17776,316.5,1.02,1.01,2025-12-12,19:34,A,69,6.1NRT,296.61,7.52,D
7.91967,-64.68169,323.23,1.57,1.24,2025-12-12,19:34,A,76,6.1NRT,299.84,21.85,D
7.70155,-66.69646,316.45,1.16,1.07,2025-12-12,19:34,A,45,6.1NRT,297.61,9.14,D
7.68593,-66.80755,310.73,1.14,1.07,2025-12-12,19:34,A,49,6.1NRT,296.42,5.66,D
7.72031,-66.69916,314.91,1.16,1.07,2025-12-12,19:34,A,26,6.1NRT,297.51,7.64,D
7.80564,-66.16399,314,1.24,1.11,2025-12-12,19:34,A,60,6.1NRT,297.57,7.57,D
7.80411,-66.1749,314.05,1.24,1.11,2025-12-12,19:34,A,60,6.1NRT,297.79,7.95,D
7.97364,-65.11648,319.07,1.46,1.2,2025-12-12,19:34,A,42,6.1NRT,299.45,12.54,D
7.74266,-66.74376,315.11,1.15,1.07,2025-12-12,19:34,A,64,6.1NRT,296.58,9.7,D
7.75785,-66.70456,318.08,1.16,1.07,2025-12-12,19:34,A,70,6.1NRT,296.48,12.74,D
7.75639,-66.71471,317.22,1.16,1.07,2025-12-12,19:34,A,68,6.1NRT,296.82,11.75,D
7.97861,-65.12286,320.57,1.46,1.2,2025-12-12,19:34,A,52,6.1NRT,297.4,16.05,D
7.76977,-66.79462,311.07,1.15,1.07,2025-12-12,19:34,A,49,6.1NRT,297.14,5.84,D
7.96134,-65.77915,318.82,1.32,1.14,2025-12-12,19:34,A,70,6.1NRT,299.17,12.45,D
8.09481,-65.56422,322.06,1.37,1.16,2025-12-12,19:34,A,74,6.1NRT,297.56,17.18,D
8.09311,-65.57626,330.55,1.37,1.16,2025-12-12,19:34,A,83,6.1NRT,298.48,32.4,D
8.1024,-65.57098,325.96,1.37,1.16,2025-12-12,19:34,A,79,6.1NRT,298.22,24.95,D
7.73466,-68.64939,313.09,1,1,2025-12-12,19:34,A,48,6.1NRT,296.66,5.29,D
7.74343,-68.6507,315.04,1,1,2025-12-12,19:34,A,67,6.1NRT,295.3,6.85,D
8.27383,-65.14413,314.8,1.47,1.2,2025-12-12,19:34,A,49,6.1NRT,298.31,9.32,D
8.15807,-66.13836,320.64,1.26,1.12,2025-12-12,19:34,A,63,6.1NRT,300.14,12.13,D
8.15654,-66.14939,323.98,1.26,1.11,2025-12-12,19:34,A,76,6.1NRT,298.15,16.67,D
8.18072,-66.11892,334.53,1.26,1.12,2025-12-12,19:34,A,86,6.1NRT,297.76,35.96,D
7.54282,-70.64078,316.34,1.08,1.04,2025-12-12,19:34,A,74,6.1NRT,290.58,11.86,D
8.22835,-66.07448,333.42,1.28,1.12,2025-12-12,19:34,A,85,6.1NRT,300.68,34.85,D
8.21616,-66.16351,320.06,1.26,1.11,2025-12-12,19:34,A,52,6.1NRT,301.04,12.09,D
8.26199,-65.97572,316.74,1.29,1.13,2025-12-12,19:34,A,65,6.1NRT,300.48,10.17,D
8.18041,-66.83734,335.61,1.15,1.07,2025-12-12,19:34,A,87,6.1NRT,299.91,33.86,D
8.23566,-66.69562,318.95,1.17,1.08,2025-12-12,19:34,A,62,6.1NRT,299.55,10.94,D
8.2451,-66.69698,325.85,1.17,1.08,2025-12-12,19:34,A,78,6.1NRT,296.95,20.13,D
8.24367,-66.70729,318.46,1.17,1.08,2025-12-12,19:34,A,57,6.1NRT,298.59,10.66,D
8.25905,-66.93769,318.31,1.14,1.06,2025-12-12,19:34,A,67,6.1NRT,300.91,9.3,D
8.25762,-66.94772,325.52,1.14,1.06,2025-12-12,19:34,A,78,6.1NRT,300.7,18.75,D
8.30088,-67.02077,321.44,1.13,1.06,2025-12-12,19:34,A,72,6.1NRT,300.79,11.99,D
8.35434,-66.70782,313.31,1.18,1.08,2025-12-12,19:34,A,50,6.1NRT,296.97,4.9,D
8.38809,-67.2609,326.35,1.11,1.05,2025-12-12,19:34,A,78,6.1NRT,300.1,17.65,D
8.38671,-67.27062,333.09,1.1,1.05,2025-12-12,19:34,A,84,6.1NRT,300.89,27.87,D
7.96494,-70.22755,318.04,1.04,1.02,2025-12-12,19:34,A,74,6.1NRT,295.84,10.4,D
7.96359,-70.23666,323.58,1.04,1.02,2025-12-12,19:34,A,79,6.1NRT,296.03,16.02,D
8.40506,-67.27328,316.94,1.1,1.05,2025-12-12,19:34,A,63,6.1NRT,299.04,7.75,D
8.47112,-66.98636,323.6,1.14,1.06,2025-12-12,19:34,A,74,6.1NRT,300.7,13.42,D
8.54351,-66.53373,318.8,1.21,1.09,2025-12-12,19:34,A,66,6.1NRT,302.79,8.35,D
8.47484,-67.02776,318.99,1.14,1.06,2025-12-12,19:34,A,64,6.1NRT,299.56,8.51,D
8.47344,-67.03775,315.91,1.13,1.06,2025-12-12,19:34,A,43,6.1NRT,299.56,5.83,D
8.25266,-68.89847,312.96,1,1,2025-12-12,19:34,A,62,6.1NRT,295.57,6.38,D
8.47324,-67.43667,328.65,1.09,1.04,2025-12-12,19:34,A,81,6.1NRT,302.03,19.37,D
8.47187,-67.44624,339.39,1.09,1.04,2025-12-12,19:34,A,89,6.1NRT,302.78,37.09,D
8.50904,-67.37977,317.1,1.1,1.04,2025-12-12,19:34,A,64,6.1NRT,300.07,7.35,D
8.51818,-67.3811,333,1.1,1.04,2025-12-12,19:34,A,84,6.1NRT,300.46,26.7,D
