latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.65638,46.00315,312.26,1.31,1.14,2025-10-15,18:34,T,84,6.1NRT,293.66,15.36,N
-19.66273,45.63426,314.23,1.34,1.15,2025-10-15,18:34,T,89,6.1NRT,293.33,17.46,N
-19.6627,45.62748,305.44,1.34,1.15,2025-10-15,18:34,T,64,6.1NRT,293.33,8.23,N
-19.68674,46.50723,311.47,1.53,1.22,2025-10-15,18:34,T,83,6.1NRT,289.47,22.52,N
-21.8217,46.12366,304.8,1.33,1.14,2025-10-15,18:34,T,62,6.1NRT,293.37,7.8,N
-22.40605,45.36239,306.88,1.18,1.08,2025-10-15,18:34,T,11,6.1NRT,291.3,7.1,N
-22.1903,46.38742,301.4,1.36,1.15,2025-10-15,18:34,T,41,6.1NRT,290.39,7.04,N
-9.95849,37.93688,307.37,1.11,1.05,2025-10-15,18:36,T,71,6.1NRT,292.82,7.72,N
-10.00125,37.61712,303.11,1.15,1.07,2025-10-15,18:36,T,53,6.1NRT,290.85,5.95,N
-10.02789,37.26991,300.85,1.2,1.09,2025-10-15,18:36,T,33,6.1NRT,288.62,4.82,N
-15.77301,38.73069,325.28,1.16,1.07,2025-10-15,18:36,T,100,6.1NRT,297.36,26.17,N
-16.00474,36.72291,305.47,1.55,1.23,2025-10-15,18:36,T,37,6.1NRT,294.61,8.82,N
-16.00051,36.73018,304.33,1.55,1.23,2025-10-15,18:36,T,36,6.1NRT,294.3,7.69,N
-15.69592,39.0617,308.27,1.12,1.05,2025-10-15,18:36,T,73,6.1NRT,296.28,7.22,N
-15.66147,39.10844,310.35,1.11,1.05,2025-10-15,18:36,T,79,6.1NRT,297.47,8.99,N
-15.48271,39.21413,312.6,1.09,1.04,2025-10-15,18:36,T,85,6.1NRT,296.96,10.23,N
-16.03027,34.59514,313.17,2.25,1.45,2025-10-15,18:36,T,86,6.1NRT,297.33,27.86,N
-16.03258,34.57421,316.82,2.26,1.46,2025-10-15,18:36,T,94,6.1NRT,297.76,37.6,N
-15.65649,37.35331,306.13,1.39,1.17,2025-10-15,18:36,T,67,6.1NRT,294.68,9.13,N
-15.45824,38.84356,306.79,1.13,1.06,2025-10-15,18:36,T,17,6.1NRT,296.71,5.5,N
-15.45958,38.83326,307.65,1.14,1.06,2025-10-15,18:36,T,57,6.1NRT,296.71,6.53,N
-15.46092,38.82297,307.98,1.14,1.06,2025-10-15,18:36,T,41,6.1NRT,296.4,6.74,N
-15.64948,37.34704,306.79,1.39,1.17,2025-10-15,18:36,T,64,6.1NRT,293.84,10.1,N
-15.4502,38.83198,309.64,1.14,1.06,2025-10-15,18:36,T,34,6.1NRT,296.67,7.4,N
-13.80239,37.28144,333.43,1.33,1.14,2025-10-15,18:36,T,100,6.1NRT,296.65,50.02,N
-13.80396,37.26905,307.84,1.33,1.14,2025-10-15,18:36,T,73,6.1NRT,293.42,11.17,N
-13.60249,38.46503,308.88,1.13,1.06,2025-10-15,18:36,T,76,6.1NRT,295.52,8.49,N
-13.94005,35.21705,307.51,1.88,1.34,2025-10-15,18:36,T,72,6.1NRT,294.83,16.8,N
-13.67213,37.34304,304.39,1.31,1.14,2025-10-15,18:36,T,60,6.1NRT,292.4,7.47,N
-13.65161,36.28572,303.47,1.55,1.23,2025-10-15,18:36,T,55,6.1NRT,292.92,8.55,N
-13.03504,38.94532,308.26,1.07,1.03,2025-10-15,18:36,T,74,6.1NRT,294.69,7.84,N
-13.03633,38.93567,305.28,1.07,1.03,2025-10-15,18:36,T,64,6.1NRT,294.57,5.71,N
-13.06917,35.80879,306.4,1.65,1.26,2025-10-15,18:36,T,68,6.1NRT,290.68,15.02,N
-12.91544,36.31087,308.33,1.5,1.21,2025-10-15,18:36,T,48,6.1NRT,293.55,13.3,N
-12.90477,36.30947,306.76,1.5,1.21,2025-10-15,18:36,T,46,6.1NRT,293.11,11.41,N
-11.86055,39.74258,317.81,1.01,1,2025-10-15,18:36,T,96,6.1NRT,292.77,15.78,N
-11.86179,39.73349,305.44,1.01,1,2025-10-15,18:36,T,63,6.1NRT,292.84,6.37,N
-12.75716,31.28635,308.86,3.71,1.8,2025-10-15,18:36,T,76,6.1NRT,291.71,59.66,N
-11.73792,39.55577,304.43,1.01,1.01,2025-10-15,18:36,T,59,6.1NRT,293.6,4.74,N
-11.65727,38.23597,308.01,1.11,1.05,2025-10-15,18:36,T,41,6.1NRT,297.44,5.19,N
-11.66124,38.20604,311.02,1.12,1.05,2025-10-15,18:36,T,34,6.1NRT,297.74,7.35,N
-12.01125,35.4769,305.07,1.68,1.27,2025-10-15,18:36,T,63,6.1NRT,292.73,12.28,N
-12.00002,35.4754,310.07,1.68,1.27,2025-10-15,18:36,T,79,6.1NRT,292.54,18.86,N
-11.64264,38.20351,318.46,1.12,1.05,2025-10-15,18:36,T,97,6.1NRT,298.44,13.79,N
-11.63334,38.20224,342.21,1.12,1.05,2025-10-15,18:36,T,100,6.1NRT,299.18,50.41,N
-11.63465,38.19222,315.36,1.12,1.05,2025-10-15,18:36,T,66,6.1NRT,297.69,10.87,N
-11.76655,36.77208,308.59,1.35,1.15,2025-10-15,18:36,T,74,6.1NRT,293.13,12.09,N
-11.87482,35.37579,351.63,1.7,1.28,2025-10-15,18:36,T,100,6.1NRT,296.09,139.96,N
-11.87663,35.36063,316.83,1.71,1.28,2025-10-15,18:36,T,94,6.1NRT,294.2,27.9,N
-11.88028,35.33002,316.11,1.72,1.29,2025-10-15,18:36,T,64,6.1NRT,294.59,23.91,N
-11.88212,35.31451,331.33,1.72,1.29,2025-10-15,18:36,T,100,6.1NRT,295.9,62.17,N
-11.88396,35.29902,308.86,1.73,1.29,2025-10-15,18:36,T,50,6.1NRT,293.88,14.46,N
-11.86353,35.37428,305.56,1.7,1.28,2025-10-15,18:36,T,63,6.1NRT,293.29,10.8,N
-11.86532,35.35909,326.46,1.71,1.28,2025-10-15,18:36,T,100,6.1NRT,294.34,49.92,N
-11.86712,35.34389,313.44,1.71,1.28,2025-10-15,18:36,T,87,6.1NRT,293.89,21.27,N
-11.86893,35.3286,320.38,1.72,1.29,2025-10-15,18:36,T,100,6.1NRT,294.54,33.65,N
-11.87076,35.31305,352.22,1.72,1.29,2025-10-15,18:36,T,100,6.1NRT,296.04,144.33,N
-11.87259,35.29752,308.31,1.73,1.29,2025-10-15,18:36,T,74,6.1NRT,293.56,14.23,N
-11.87397,35.38519,322.05,1.7,1.28,2025-10-15,18:36,T,100,6.1NRT,294.06,40.19,N
-11.87589,35.37006,332.61,1.7,1.28,2025-10-15,18:36,T,100,6.1NRT,295.68,66.68,N
-11.87975,35.33964,303.74,1.71,1.28,2025-10-15,18:36,T,44,6.1NRT,293.72,7.54,N
-11.8817,35.32424,317.99,1.72,1.29,2025-10-15,18:36,T,96,6.1NRT,294.88,29.35,N
-11.88366,35.30877,314.9,1.72,1.29,2025-10-15,18:36,T,90,6.1NRT,294.74,24.08,N
-11.8646,35.36855,323.36,1.7,1.28,2025-10-15,18:36,T,100,6.1NRT,294.01,42.49,N
-11.86651,35.35337,323.8,1.71,1.28,2025-10-15,18:36,T,100,6.1NRT,294.39,43.07,N
-11.86841,35.33821,310.68,1.71,1.28,2025-10-15,18:36,T,81,6.1NRT,293.95,17.48,N
-11.87035,35.32283,342.21,1.72,1.29,2025-10-15,18:36,T,100,6.1NRT,295.77,98.96,N
-11.8723,35.3073,344.51,1.72,1.29,2025-10-15,18:36,T,100,6.1NRT,295.65,109.2,N
-11.34786,39.17155,307.14,1.03,1.01,2025-10-15,18:36,T,69,6.1NRT,295.44,5.61,N
-11.25123,39.33816,307.38,1.02,1.01,2025-10-15,18:36,T,62,6.1NRT,294.68,6.32,N
-11.46616,37.51772,305.6,1.21,1.09,2025-10-15,18:36,T,61,6.1NRT,294.65,6.92,N
-11.02549,39.37707,303.43,1.02,1.01,2025-10-15,18:36,T,50,6.1NRT,293.04,4.07,N
-11.92957,31.67778,303.27,3.35,1.73,2025-10-15,18:36,T,23,6.1NRT,291.93,26.44,N
-11.04679,38.39519,308.12,1.08,1.04,2025-10-15,18:36,T,73,6.1NRT,296.3,6.44,N
-11.87984,31.02877,302.05,3.78,1.82,2025-10-15,18:36,T,46,6.1NRT,290.25,36.51,N
-10.98816,38.14143,307.81,1.11,1.05,2025-10-15,18:36,T,73,6.1NRT,295.52,6.78,N
-10.92749,38.46069,305.71,1.08,1.04,2025-10-15,18:36,T,65,6.1NRT,295.54,5.39,N
-10.99205,37.7029,306.99,1.16,1.07,2025-10-15,18:36,T,70,6.1NRT,294.32,8.16,N
-11.73388,29.87108,302.39,4.64,1.97,2025-10-15,18:36,T,49,6.1NRT,289.1,57.18,N
-10.75637,37.87784,312.92,1.13,1.06,2025-10-15,18:36,T,86,6.1NRT,295.28,11.47,N
-10.7577,37.86774,315.41,1.14,1.06,2025-10-15,18:36,T,91,6.1NRT,295.47,13.97,N
-10.77776,37.71435,305.3,1.16,1.07,2025-10-15,18:36,T,64,6.1NRT,294.01,6.86,N
-10.68173,37.48795,310.24,1.19,1.08,2025-10-15,18:36,T,80,6.1NRT,293.77,11.15,N
-11.36665,31.14201,301.78,3.64,1.79,2025-10-15,18:36,T,44,6.1NRT,289.74,31.37,N
-11.37014,31.1096,304.06,3.66,1.79,2025-10-15,18:36,T,58,6.1NRT,289.26,40.27,N
-11.37214,31.13607,305.8,3.64,1.79,2025-10-15,18:36,T,66,6.1NRT,289.68,47.39,N
-10.44791,37.09738,300.75,1.24,1.11,2025-10-15,18:36,T,14,6.1NRT,290.63,4.58,N
-10.43815,37.09614,306.12,1.24,1.11,2025-10-15,18:36,T,67,6.1NRT,291.1,9.19,N
-10.46752,36.87265,303.63,1.28,1.12,2025-10-15,18:36,T,56,6.1NRT,290.67,7.66,N
-10.45761,36.87141,328.13,1.28,1.12,2025-10-15,18:36,T,100,6.1NRT,292.07,37.81,N
-10.39768,37.10221,302.17,1.24,1.11,2025-10-15,18:36,T,31,6.1NRT,291.03,5.62,N
-10.40198,37.06893,302.52,1.24,1.11,2025-10-15,18:36,T,39,6.1NRT,290.27,5.97,N
-10.37676,37.11079,303.93,1.24,1.1,2025-10-15,18:36,T,47,6.1NRT,290.07,7.03,N
-10.33391,37.36862,302.21,1.19,1.09,2025-10-15,18:36,T,47,6.1NRT,290.9,5.94,N
-10.27996,37.30183,302.93,1.2,1.09,2025-10-15,18:36,T,52,6.1NRT,290.37,6.31,N
-10.28136,37.29111,302.95,1.2,1.09,2025-10-15,18:36,T,52,6.1NRT,290.43,6.22,N
-15.45154,38.82165,317.63,1.14,1.06,2025-10-15,18:36,T,95,6.1NRT,296.73,15.27,N
-15.25095,39.64628,309.1,1.05,1.02,2025-10-15,18:36,T,76,6.1NRT,295.03,8.35,N
-15.25222,39.63671,316.93,1.05,1.02,2025-10-15,18:36,T,94,6.1NRT,295.16,14.97,N
-15.17217,38.99335,322.49,1.11,1.05,2025-10-15,18:36,T,100,6.1NRT,296.41,21.57,N
-15.2112,38.69635,305.61,1.15,1.07,2025-10-15,18:36,T,65,6.1NRT,295.37,5.99,N
-15.38304,37.19225,304.81,1.41,1.18,2025-10-15,18:36,T,62,6.1NRT,291.28,10.89,N
-15.31953,36.96559,306.01,1.46,1.19,2025-10-15,18:36,T,66,6.1NRT,293.7,10.92,N
-15.61458,34.1135,307.04,2.43,1.5,2025-10-15,18:36,T,66,6.1NRT,295.43,17.62,N
-15.56794,34.17371,306.04,2.4,1.49,2025-10-15,18:36,T,61,6.1NRT,295.74,15.44,N
-15.22546,37.12755,309.8,1.42,1.18,2025-10-15,18:36,T,78,6.1NRT,292.47,14.19,N
-15.22687,37.11569,326.58,1.42,1.18,2025-10-15,18:36,T,100,6.1NRT,292.94,39.99,N
-15.22962,37.12193,322.29,1.42,1.18,2025-10-15,18:36,T,100,6.1NRT,293.55,31.3,N
-15.23112,37.10986,311.84,1.42,1.18,2025-10-15,18:36,T,74,6.1NRT,292.25,15.52,N
-15.21919,37.12071,303.6,1.42,1.18,2025-10-15,18:36,T,5,6.1NRT,292.83,6.98,N
-15.57122,34.16703,306.75,2.4,1.49,2025-10-15,18:36,T,65,6.1NRT,295.96,17.26,N
-15.19907,37.02597,303.88,1.44,1.19,2025-10-15,18:36,T,51,6.1NRT,292.18,9.56,N
-15.17759,36.9388,307.36,1.46,1.19,2025-10-15,18:36,T,59,6.1NRT,296.18,10.8,N
-15.17923,36.92502,314.49,1.46,1.2,2025-10-15,18:36,T,89,6.1NRT,295.01,20.11,N
-14.95374,38.48313,312.01,1.17,1.08,2025-10-15,18:36,T,84,6.1NRT,295.73,12,N
-15.13441,36.98055,306.25,1.45,1.19,2025-10-15,18:36,T,67,6.1NRT,295.89,8.85,N
-15.12785,36.85918,305.89,1.48,1.2,2025-10-15,18:36,T,66,6.1NRT,295.36,10.38,N
-15.10123,36.72012,305.76,1.51,1.21,2025-10-15,18:36,T,48,6.1NRT,294.45,9.15,N
-15.09752,36.71263,306.05,1.51,1.21,2025-10-15,18:36,T,55,6.1NRT,295.37,8.83,N
-14.89104,38.18195,308.02,1.21,1.09,2025-10-15,18:36,T,73,6.1NRT,297.11,7.87,N
-15.10036,36.51211,309.18,1.56,1.23,2025-10-15,18:36,T,77,6.1NRT,293.47,16.03,N
-15.03414,36.78736,310.73,1.49,1.21,2025-10-15,18:36,T,81,6.1NRT,295.57,15.44,N
-15.03585,36.77319,310.93,1.49,1.21,2025-10-15,18:36,T,81,6.1NRT,295.75,15.7,N
-14.68844,38.59378,308.39,1.15,1.07,2025-10-15,18:36,T,26,6.1NRT,296.21,6.56,N
-14.7646,37.89139,305.42,1.25,1.11,2025-10-15,18:36,T,58,6.1NRT,295.06,6.96,N
-14.76689,37.71664,306.8,1.28,1.12,2025-10-15,18:36,T,68,6.1NRT,296.42,8.54,N
-14.5772,39.03644,313.2,1.09,1.04,2025-10-15,18:36,T,86,6.1NRT,295.74,11.66,N
-14.49701,39.08956,308.54,1.09,1.04,2025-10-15,18:36,T,74,6.1NRT,295.75,7.7,N
-14.31254,39.57698,304.37,1.04,1.02,2025-10-15,18:36,T,56,6.1NRT,294.31,5.09,N
-14.3116,39.30494,308.41,1.06,1.03,2025-10-15,18:36,T,73,6.1NRT,295.47,7.26,N
-14.22917,39.44317,307.53,1.05,1.02,2025-10-15,18:36,T,69,6.1NRT,295.04,6.61,N
-14.52829,36.04188,302.07,1.66,1.27,2025-10-15,18:36,T,46,6.1NRT,291.9,11.04,N
-10.34628,35.33503,304.44,1.63,1.26,2025-10-15,18:36,T,60,6.1NRT,285.11,13.42,N
-9.95981,37.92705,306.87,1.11,1.05,2025-10-15,18:36,T,70,6.1NRT,292.45,7.36,N
-16.28789,46.81942,310.69,1.85,1.33,2025-10-15,18:36,T,81,6.1NRT,296.51,18.98,N
-15.95493,48.15934,305.24,2.38,1.49,2025-10-15,18:36,T,63,6.1NRT,294.11,18.72,N
-17.72476,35.41271,310.46,2.06,1.4,2025-10-15,18:36,T,80,6.1NRT,294.51,22.82,N
-17.72203,35.4067,311.85,2.06,1.4,2025-10-15,18:36,T,83,6.1NRT,293.65,25.26,N
-15.78523,47.91929,319.94,2.29,1.47,2025-10-15,18:36,T,99,6.1NRT,294.91,52.56,N
-15.7614,47.97916,306.05,2.32,1.47,2025-10-15,18:36,T,67,6.1NRT,294.58,19.26,N
-15.78701,47.91415,314.67,2.29,1.47,2025-10-15,18:36,T,90,6.1NRT,294.74,35.72,N
-15.76366,47.97406,308.33,2.32,1.47,2025-10-15,18:36,T,74,6.1NRT,294.61,23.18,N
-17.37078,35.93677,309.46,1.86,1.33,2025-10-15,18:36,T,76,6.1NRT,293.79,19.1,N
-15.434,48.18823,307.44,2.45,1.51,2025-10-15,18:36,T,57,6.1NRT,293.9,23.18,N
-15.43785,48.16663,305.43,2.44,1.51,2025-10-15,18:36,T,32,6.1NRT,294.09,18.18,N
-15.43818,48.18264,304.67,2.45,1.51,2025-10-15,18:36,T,61,6.1NRT,293.79,18.21,N
-15.42493,48.18033,312.87,2.45,1.51,2025-10-15,18:36,T,86,6.1NRT,294.34,38.39,N
-16.8736,36.31012,317.74,1.71,1.28,2025-10-15,18:36,T,95,6.1NRT,295.42,29.73,N
-16.87536,36.29425,306.82,1.72,1.29,2025-10-15,18:36,T,65,6.1NRT,294.97,11.64,N
-16.87522,36.30459,317.98,1.71,1.28,2025-10-15,18:36,T,96,6.1NRT,295.48,30.41,N
-16.3901,38.93337,308.41,1.15,1.07,2025-10-15,18:36,T,73,6.1NRT,296.1,8.58,N
-16.50046,36.95687,314.22,1.52,1.22,2025-10-15,18:36,T,87,6.1NRT,295.69,20.5,N
-16.52204,36.49099,313.24,1.64,1.26,2025-10-15,18:36,T,34,6.1NRT,296.44,15.03,N
-16.49712,36.41122,309.8,1.66,1.27,2025-10-15,18:36,T,42,6.1NRT,295.75,12.15,N
-16.53273,36.20668,308.31,1.72,1.29,2025-10-15,18:36,T,68,6.1NRT,295.69,13.18,N
-16.48306,36.52554,305.71,1.63,1.26,2025-10-15,18:36,T,18,6.1NRT,295.65,8.46,N
-16.49563,36.42075,311.91,1.66,1.27,2025-10-15,18:36,T,81,6.1NRT,295.97,16.46,N
-16.43445,36.45877,312.6,1.65,1.26,2025-10-15,18:36,T,83,6.1NRT,295.96,20.13,N
-16.36157,36.98977,307.3,1.5,1.21,2025-10-15,18:36,T,65,6.1NRT,295.37,11.05,N
-16.07013,38.29647,316.82,1.23,1.1,2025-10-15,18:36,T,93,6.1NRT,297.37,17.1,N
-16.25223,36.73725,308.01,1.56,1.23,2025-10-15,18:36,T,68,6.1NRT,295.84,11.52,N
-15.99665,38.71961,310.07,1.17,1.07,2025-10-15,18:36,T,77,6.1NRT,297.05,9.12,N
-15.99801,38.70895,308.31,1.17,1.08,2025-10-15,18:36,T,72,6.1NRT,296.93,7.59,N
-16.07632,38.08907,316.8,1.26,1.12,2025-10-15,18:36,T,93,6.1NRT,298.06,17.62,N
-16.31136,36.03969,305.89,1.76,1.3,2025-10-15,18:36,T,29,6.1NRT,295.41,9.98,N
-16.28008,36.21135,315.65,1.71,1.28,2025-10-15,18:36,T,90,6.1NRT,296.78,23.94,N
-16.29016,36.02092,309.1,1.77,1.3,2025-10-15,18:36,T,72,6.1NRT,295.27,14.84,N
-16.29191,36.00539,305.05,1.77,1.3,2025-10-15,18:36,T,52,6.1NRT,294.68,8.9,N
-15.93441,38.6396,312.33,1.17,1.08,2025-10-15,18:36,T,83,6.1NRT,297.3,11.14,N
-15.92488,38.63823,307.18,1.17,1.08,2025-10-15,18:36,T,68,6.1NRT,296.79,6.8,N
-16.15524,36.30389,304.45,1.68,1.27,2025-10-15,18:36,T,50,6.1NRT,293.45,9.03,N
-15.93137,38.02227,312.08,1.27,1.12,2025-10-15,18:36,T,83,6.1NRT,297.37,11.78,N
-15.85916,38.27827,310.07,1.23,1.1,2025-10-15,18:36,T,77,6.1NRT,297.91,9.62,N
-15.84944,38.27695,330.92,1.23,1.1,2025-10-15,18:36,T,100,6.1NRT,297.86,37.49,N
-6.8445,31.24517,303.78,3.05,1.66,2025-10-15,18:38,T,57,6.1NRT,284.94,29.81,N
-8.04847,36.01026,313.04,1.35,1.15,2025-10-15,18:38,T,86,6.1NRT,282.13,21.77,N
-7.82775,37.62175,327.15,1.1,1.04,2025-10-15,18:38,T,100,6.1NRT,291.06,26.61,N
-7.82904,37.61202,303.82,1.1,1.04,2025-10-15,18:38,T,13,6.1NRT,290.6,3.93,N
-8.03834,36.0089,309.43,1.35,1.15,2025-10-15,18:38,T,77,6.1NRT,282.38,18.12,N
-7.79861,37.64103,305.02,1.09,1.04,2025-10-15,18:38,T,63,6.1NRT,290.11,5.44,N
-7.9955,35.94943,302.42,1.36,1.16,2025-10-15,18:38,T,49,6.1NRT,279.51,12.61,N
-7.91296,36.26917,301.72,1.3,1.13,2025-10-15,18:38,T,44,6.1NRT,287.59,8.22,N
-7.74573,37.47517,305.79,1.11,1.05,2025-10-15,18:38,T,66,6.1NRT,293.68,5.28,N
-7.74702,37.46537,309.97,1.11,1.05,2025-10-15,18:38,T,79,6.1NRT,293.62,8.31,N
-7.74831,37.45562,322.55,1.11,1.05,2025-10-15,18:38,T,100,6.1NRT,294.07,21.26,N
-7.71435,37.51488,309.82,1.1,1.05,2025-10-15,18:38,T,78,6.1NRT,294.12,8.55,N
-7.71567,37.50511,322.64,1.1,1.05,2025-10-15,18:38,T,100,6.1NRT,294.49,21.42,N
-7.59671,37.28223,303.74,1.13,1.06,2025-10-15,18:38,T,57,6.1NRT,292.52,5.17,N
-7.35884,38.30464,328.44,1.03,1.01,2025-10-15,18:38,T,100,6.1NRT,294.24,25.97,N
-7.36007,38.29553,328.79,1.03,1.01,2025-10-15,18:38,T,100,6.1NRT,294.24,26.64,N
-7.3613,38.28642,306.39,1.03,1.02,2025-10-15,18:38,T,68,6.1NRT,293.67,5.45,N
-7.3891,37.53074,303.3,1.1,1.04,2025-10-15,18:38,T,54,6.1NRT,292.6,4.15,N
-7.64221,30.13096,316.09,3.87,1.83,2025-10-15,18:38,T,93,6.1NRT,272.05,111.72,N
-7.64583,30.09943,302.52,3.9,1.84,2025-10-15,18:38,T,22,6.1NRT,276.34,47.78,N
-7.63418,30.12232,316.13,3.87,1.83,2025-10-15,18:38,T,93,6.1NRT,274.29,109.59,N
-6.52106,37.28115,303.16,1.1,1.05,2025-10-15,18:38,T,54,6.1NRT,291.57,4.34,N
-6.24587,37.48005,303.52,1.08,1.04,2025-10-15,18:38,T,30,6.1NRT,290.28,6.15,N
-6.24715,37.47066,301.24,1.08,1.04,2025-10-15,18:38,T,17,6.1NRT,290.21,4.26,N
-6.25754,37.39454,301.1,1.09,1.04,2025-10-15,18:38,T,37,6.1NRT,290.4,4.25,N
-6.25875,37.38563,315.8,1.09,1.04,2025-10-15,18:38,T,92,6.1NRT,289.9,15.52,N
-6.69515,33.9621,304.29,1.83,1.32,2025-10-15,18:38,T,59,6.1NRT,287.86,14.1,N
-6.69723,33.94607,310.12,1.83,1.33,2025-10-15,18:38,T,79,6.1NRT,289.88,23.61,N
-6.69932,33.93001,304.03,1.84,1.33,2025-10-15,18:38,T,46,6.1NRT,291.36,13.63,N
-6.63497,33.97055,300.35,1.82,1.32,2025-10-15,18:38,T,20,6.1NRT,290.07,8.39,N
-7.9991,37.16623,306.69,1.15,1.07,2025-10-15,18:38,T,69,6.1NRT,293.47,7.23,N
-6.82992,31.24334,301.97,3.05,1.66,2025-10-15,18:38,T,39,6.1NRT,283.95,25.53,N
-5.86902,34.74616,306.48,1.55,1.23,2025-10-15,18:38,T,68,6.1NRT,285.65,14,N
-5.56758,34.25267,309.73,1.67,1.27,2025-10-15,18:38,T,78,6.1NRT,289.92,19.5,N
-5.55642,34.25124,311.29,1.67,1.27,2025-10-15,18:38,T,82,6.1NRT,290.27,21.01,N
-5.344,35.23499,304.56,1.4,1.17,2025-10-15,18:38,T,61,6.1NRT,293.22,8.29,N
-8.10861,37.3213,308.41,1.14,1.06,2025-10-15,18:38,T,64,6.1NRT,293.89,7.38,N
-8.39166,35.64705,395.1,1.45,1.19,2025-10-15,18:38,T,100,6.1NRT,281.79,393.11,N
-8.38997,35.66012,341.9,1.45,1.19,2025-10-15,18:38,T,100,6.1NRT,275.33,84.8,N
-8.40213,35.64837,344.67,1.45,1.19,2025-10-15,18:38,T,100,6.1NRT,277.06,94.51,N
-8.16743,37.4268,307.24,1.12,1.06,2025-10-15,18:38,T,40,6.1NRT,294.24,6.06,N
-8.1661,37.43671,308.84,1.12,1.06,2025-10-15,18:38,T,61,6.1NRT,294.12,7.29,N
-8.17542,37.43799,314.19,1.12,1.06,2025-10-15,18:38,T,52,6.1NRT,294.52,11.31,N
-8.18608,37.42926,307.74,1.12,1.06,2025-10-15,18:38,T,22,6.1NRT,294.38,6.1,N
-8.18473,37.43924,313.12,1.12,1.06,2025-10-15,18:38,T,85,6.1NRT,294.74,10.66,N
-8.20606,37.42189,304.43,1.13,1.06,2025-10-15,18:38,T,44,6.1NRT,294.41,3.99,N
-8.53188,35.68426,326.11,1.45,1.19,2025-10-15,18:38,T,100,6.1NRT,272.86,46.07,N
-8.53012,35.69744,364.53,1.44,1.19,2025-10-15,18:38,T,100,6.1NRT,278.55,174.57,N
-8.53764,35.69097,383.82,1.45,1.19,2025-10-15,18:38,T,100,6.1NRT,282.06,296.11,N
-8.536,35.70397,357.36,1.44,1.19,2025-10-15,18:38,T,100,6.1NRT,278.15,140.42,N
-8.6976,35.7401,300.25,1.44,1.19,2025-10-15,18:38,T,23,6.1NRT,279.51,8.03,N
-9.15746,34.48675,303.57,1.82,1.32,2025-10-15,18:38,T,56,6.1NRT,282.61,18.67,N
-9.17519,34.89658,304.39,1.69,1.28,2025-10-15,18:38,T,60,6.1NRT,283.03,18.52,N
-9.18642,34.89806,315.33,1.69,1.28,2025-10-15,18:38,T,91,6.1NRT,283.09,34.22,N
-9.18608,34.90384,313.16,1.69,1.28,2025-10-15,18:38,T,86,6.1NRT,283.24,30.26,N
-9.28058,34.70169,349.64,1.76,1.3,2025-10-15,18:38,T,100,6.1NRT,285.56,147.72,N
-9.41803,34.24799,314.54,1.91,1.35,2025-10-15,18:38,T,89,6.1NRT,284.83,39.96,N
-9.41601,34.26405,304.13,1.91,1.35,2025-10-15,18:38,T,59,6.1NRT,285.17,20.7,N
-4.09345,31.25224,308.26,2.75,1.59,2025-10-15,18:38,T,44,6.1NRT,275.66,38.19,N
-4.12447,31.23202,309.17,2.76,1.59,2025-10-15,18:38,T,24,6.1NRT,279.07,39.87,N
-3.54115,35.64054,300.17,1.25,1.11,2025-10-15,18:38,T,20,6.1NRT,289.08,5.75,N
-4.24672,37.48186,305.79,1.04,1.02,2025-10-15,18:38,T,66,6.1NRT,292.51,6.17,N
-10.01629,30.95763,300.16,3.6,1.78,2025-10-15,18:38,T,20,6.1NRT,286.09,31.72,N
-8.11267,37.2912,309.26,1.14,1.06,2025-10-15,18:38,T,76,6.1NRT,294.19,8.07,N
-10.15412,30.06794,301.06,4.25,1.91,2025-10-15,18:38,T,27,6.1NRT,285.73,40.95,N
-10.01126,30.9625,301.12,3.6,1.78,2025-10-15,18:38,T,38,6.1NRT,285.98,34.51,N
-9.45431,36.7373,309.52,1.27,1.12,2025-10-15,18:38,T,78,6.1NRT,288.26,12.1,N
-9.73912,34.78975,314.61,1.76,1.3,2025-10-15,18:38,T,90,6.1NRT,283.25,36.08,N
-9.73711,34.80533,308.71,1.75,1.3,2025-10-15,18:38,T,75,6.1NRT,283.94,25.97,N
-9.73709,34.79534,326.58,1.76,1.3,2025-10-15,18:38,T,100,6.1NRT,283.94,61.6,N
-9.71942,35.12693,301.58,1.65,1.26,2025-10-15,18:38,T,15,6.1NRT,285.89,10.87,N
-9.7585,34.99579,322.94,1.69,1.28,2025-10-15,18:38,T,100,6.1NRT,286.05,49.27,N
-9.74371,35.11374,300.41,1.66,1.27,2025-10-15,18:38,T,6,6.1NRT,286.75,9.23,N
-10.06946,32.86198,300.77,2.53,1.53,2025-10-15,18:38,T,33,6.1NRT,289.72,12.95,N
-9.59339,36.92712,307.7,1.24,1.11,2025-10-15,18:38,T,72,6.1NRT,291.99,9.99,N
-9.59198,36.93803,323.43,1.24,1.11,2025-10-15,18:38,T,100,6.1NRT,292.49,28.28,N
-9.54584,37.29187,307.01,1.18,1.08,2025-10-15,18:38,T,70,6.1NRT,290.2,7.04,N
-9.54448,37.3023,303.83,1.18,1.08,2025-10-15,18:38,T,41,6.1NRT,291.27,4.43,N
-9.57582,37.28535,311.12,1.18,1.08,2025-10-15,18:38,T,74,6.1NRT,291.25,10.8,N
