latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.3993,29.19357,335.47,2.8,1.6,2026-01-03,01:38,A,100,6.1NRT,280.32,165.38,N
-1.40314,29.21918,375.47,2.82,1.6,2026-01-03,01:38,A,100,6.1NRT,281.3,618.19,N
-1.41695,29.21625,306.13,2.82,1.6,2026-01-03,01:38,A,65,6.1NRT,275.95,40.94,N
-1.38877,29.17096,326.66,2.79,1.6,2026-01-03,01:38,A,90,6.1NRT,285.82,114.34,N
-1.39173,29.19183,327.66,2.8,1.6,2026-01-03,01:38,A,100,6.1NRT,284.62,119.34,N
-1.36563,29.15803,353.9,2.78,1.59,2026-01-03,01:38,A,100,6.1NRT,293.21,319.9,N
-1.4132,29.24286,317.49,2.83,1.61,2026-01-03,01:38,A,95,6.1NRT,279.88,81.53,N
-32.40757,19.02083,303.74,1.43,1.18,2026-01-03,01:47,A,57,6.1NRT,290.51,10.86,N
-32.80341,-70.95255,304.98,1.05,1.02,2026-01-03,02:02,T,62,6.1NRT,289.75,8.17,N
-37.90107,-72.68008,306.51,1.4,1.17,2026-01-03,02:02,T,68,6.1NRT,292.05,10.92,N
-34.1089,-70.45591,303.36,1.04,1.02,2026-01-03,02:02,T,55,6.1NRT,290.84,6.84,N
-37.90994,-72.66261,303.31,1.4,1.17,2026-01-03,02:02,T,54,6.1NRT,292.3,7.94,N
-37.89949,-72.66429,314.1,1.4,1.17,2026-01-03,02:02,T,88,6.1NRT,292.76,19.94,N
-0.08346,-77.65734,309.39,1.02,1.01,2026-01-03,02:13,T,77,6.1NRT,281.82,13.02,N
3.99119,-71.62429,310.43,2.1,1.41,2026-01-03,02:13,T,80,6.1NRT,289.53,24.8,N
6.50559,-69.47659,316.15,3.45,1.75,2026-01-03,02:15,T,93,6.1NRT,289.28,79.17,N
12.62084,-87.29281,302.83,2.9,1.62,2026-01-03,02:15,T,52,6.1NRT,292.18,23.74,N
12.63106,-87.28939,305.01,2.9,1.62,2026-01-03,02:15,T,63,6.1NRT,292.04,29.57,N
6.50872,-69.47153,324.09,3.45,1.75,2026-01-03,02:15,T,100,6.1NRT,289.27,124.64,N
6.50924,-69.44633,319.15,3.47,1.75,2026-01-03,02:15,T,86,6.1NRT,289.22,100.64,N
6.52463,-69.44827,307.3,3.47,1.75,2026-01-03,02:15,T,46,6.1NRT,288.79,45.35,N
6.46267,-69.46574,304.59,3.45,1.75,2026-01-03,02:15,T,21,6.1NRT,287.49,36.87,N
6.5126,-69.4413,316.66,3.47,1.75,2026-01-03,02:15,T,66,6.1NRT,288.94,86.28,N
29.79649,-93.31476,303.58,3.39,1.74,2026-01-03,02:19,T,56,6.1NRT,289.92,36.82,N
-18.99983,-174.77454,314.53,3.19,1.69,2026-01-03,02:21,A,61,6.1NRT,293.11,30.23,D
29.87161,100.6068,301.43,1.21,1.09,2026-01-03,02:51,T,47,6.1NRT,270.48,11.77,D
23.15682,98.64068,307.02,1.18,1.08,2026-01-03,02:53,T,65,6.1NRT,287.03,11.08,D
28.69448,100.72808,303.28,1.28,1.12,2026-01-03,02:53,T,34,6.1NRT,271.46,12.94,D
27.72118,102.21745,302.16,1.63,1.26,2026-01-03,02:53,T,49,6.1NRT,285.36,11.5,D
27.73123,101.64574,306.01,1.5,1.21,2026-01-03,02:53,T,57,6.1NRT,274.75,19.38,D
27.72329,101.6293,300.66,1.5,1.21,2026-01-03,02:53,T,29,6.1NRT,275.55,13.94,D
27.7033,101.39979,300.23,1.45,1.19,2026-01-03,02:53,T,7,6.1NRT,279.15,10.96,D
27.69292,101.39793,300.71,1.45,1.19,2026-01-03,02:53,T,34,6.1NRT,281.05,11.79,D
27.6903,101.41292,302.04,1.45,1.19,2026-01-03,02:53,T,42,6.1NRT,281.38,12.88,D
27.30278,101.25997,302.27,1.44,1.19,2026-01-03,02:53,T,23,6.1NRT,280.68,11.09,D
27.30678,101.25503,302.54,1.44,1.19,2026-01-03,02:53,T,45,6.1NRT,280.17,12.09,D
26.62588,101.58955,300.55,1.56,1.23,2026-01-03,02:53,T,35,6.1NRT,286.21,9.98,D
25.99653,101.79887,302.33,1.65,1.26,2026-01-03,02:53,T,30,6.1NRT,289.98,9.33,D
25.99612,101.79198,301.44,1.65,1.26,2026-01-03,02:53,T,46,6.1NRT,290.14,9,D
26.16098,100.41065,310.09,1.34,1.15,2026-01-03,02:53,T,59,6.1NRT,292.23,14.55,D
25.92402,101.73864,300.15,1.65,1.26,2026-01-03,02:53,T,28,6.1NRT,289.46,7.08,D
26.09653,100.36504,308.65,1.33,1.14,2026-01-03,02:53,T,55,6.1NRT,291.91,11.91,D
26.09421,100.37868,306.43,1.34,1.15,2026-01-03,02:53,T,43,6.1NRT,290.75,10.55,D
25.78983,101.65199,304.82,1.63,1.26,2026-01-03,02:53,T,60,6.1NRT,288.29,12.86,D
25.68886,101.82449,303.28,1.68,1.28,2026-01-03,02:53,T,55,6.1NRT,290.08,9.83,D
25.64966,101.85033,304.7,1.69,1.28,2026-01-03,02:53,T,60,6.1NRT,290.49,10.79,D
25.47277,102.64021,300.28,1.95,1.36,2026-01-03,02:53,T,30,6.1NRT,284.88,13.12,D
25.56998,101.84197,300.02,1.7,1.28,2026-01-03,02:53,T,11,6.1NRT,287.11,8.29,D
26.56684,95.10286,308.33,1.06,1.03,2026-01-03,02:53,T,67,6.1NRT,285.05,11.12,D
26.55792,95.10079,332.74,1.06,1.03,2026-01-03,02:53,T,88,6.1NRT,288.57,37.48,D
26.45609,95.0356,344.51,1.07,1.03,2026-01-03,02:53,T,88,6.1NRT,289.61,56.95,D
26.44988,95.01269,372.85,1.07,1.03,2026-01-03,02:53,T,100,6.1NRT,295.91,138.61,D
26.44844,95.02363,362.14,1.07,1.03,2026-01-03,02:53,T,100,6.1NRT,289.43,101.77,D
26.44699,95.03464,305.42,1.07,1.03,2026-01-03,02:53,T,59,6.1NRT,284.91,8.32,D
22.79524,97.70074,301.14,1.09,1.04,2026-01-03,02:55,T,45,6.1NRT,290.1,4.06,D
18.4482,104.04265,301.77,3.49,1.76,2026-01-03,02:55,T,45,6.1NRT,291.75,21.99,D
20.66057,95.20879,307.82,1,1,2026-01-03,02:55,T,63,6.1NRT,297.7,4.88,D
22.00618,93.52034,312.48,1.12,1.05,2026-01-03,02:55,T,73,6.1NRT,287.78,16.05,D
18.45162,104.0382,303.55,3.49,1.76,2026-01-03,02:55,T,53,6.1NRT,292.31,27.88,D
13.57523,102.80214,309.56,3.53,1.77,2026-01-03,02:57,T,38,6.1NRT,290.92,23.25,D
19.04718,95.38979,307.63,1,1,2026-01-03,02:57,T,63,6.1NRT,296.03,4.15,D
13.67986,98.31309,310.88,1.58,1.24,2026-01-03,02:57,T,0,6.1NRT,294.49,13.44,D
31.66925,6.05919,304.71,1.03,1.02,2026-01-03,03:06,A,61,6.1NRT,278.7,11.54,N
32.14093,6.4746,304.01,1.05,1.02,2026-01-03,03:06,A,58,6.1NRT,276.4,11.84,N
14.02135,-0.70109,308.2,1.04,1.02,2026-01-03,03:12,A,74,6.1NRT,289.27,10.1,N
14.146,0.9402,307.27,1.01,1,2026-01-03,03:12,A,71,6.1NRT,290.69,7.95,N
15.27196,1.98545,306.53,1.04,1.02,2026-01-03,03:12,A,68,6.1NRT,289.94,9.5,N
10.26679,-1.38154,304.33,1.03,1.01,2026-01-03,03:14,A,60,6.1NRT,290.7,6.68,N
10.14591,-1.11411,312.82,1.01,1.01,2026-01-03,03:14,A,86,6.1NRT,291.85,12.48,N
10.14459,-1.10517,305.06,1.01,1.01,2026-01-03,03:14,A,63,6.1NRT,290.87,7.04,N
10.02656,-1.07125,309.21,1.01,1.01,2026-01-03,03:14,A,77,6.1NRT,291.18,9.5,N
10.02523,-1.06233,303.44,1.01,1.01,2026-01-03,03:14,A,55,6.1NRT,291.8,5.82,N
9.91241,-1.60726,323.43,1.04,1.02,2026-01-03,03:14,A,100,6.1NRT,293.81,21.51,N
9.9035,-1.60854,317.77,1.04,1.02,2026-01-03,03:14,A,96,6.1NRT,295.95,15.8,N
9.90216,-1.59943,307.74,1.04,1.02,2026-01-03,03:14,A,62,6.1NRT,294.04,7.67,N
9.89461,-1.60983,307.94,1.04,1.02,2026-01-03,03:14,A,73,6.1NRT,294.59,7.47,N
10.0897,0.95379,322.55,1.05,1.02,2026-01-03,03:14,A,100,6.1NRT,293.7,22.37,N
5.52842,6.67446,304.22,3.11,1.67,2026-01-03,03:14,A,59,6.1NRT,290.25,29.11,N
9.51056,-1.6357,308.2,1.03,1.02,2026-01-03,03:14,A,74,6.1NRT,294.16,8.28,N
10.27861,-1.39173,306.58,1.03,1.01,2026-01-03,03:14,A,69,6.1NRT,292.36,7.42,N
10.26814,-1.39061,312.55,1.03,1.01,2026-01-03,03:14,A,85,6.1NRT,291.95,12.43,N
11.94743,2.38725,309.87,1.16,1.07,2026-01-03,03:14,A,79,6.1NRT,289.9,12.93,N
3.46613,5.57084,310.94,2.76,1.59,2026-01-03,03:14,A,73,6.1NRT,292.4,35.34,N
3.47098,5.57889,307.37,2.76,1.59,2026-01-03,03:14,A,54,6.1NRT,291.17,24.31,N
4.31318,7.6707,309.15,3.95,1.85,2026-01-03,03:14,A,65,6.1NRT,285.02,61.28,N
4.30581,7.67396,308.78,3.95,1.85,2026-01-03,03:14,A,63,6.1NRT,284.88,58.31,N
4.88528,5.62993,305.05,2.63,1.56,2026-01-03,03:14,A,14,6.1NRT,292.47,21.49,N
10.90718,5.65286,302.89,2.03,1.39,2026-01-03,03:14,A,52,6.1NRT,291.15,16.1,N
11.44332,0.51556,314.03,1.01,1.01,2026-01-03,03:14,A,88,6.1NRT,294.61,11.91,N
10.68839,-0.23644,308.71,1,1,2026-01-03,03:14,A,75,6.1NRT,291.77,9.24,N
10.2584,-0.15259,303.94,1,1,2026-01-03,03:14,A,58,6.1NRT,293.19,5.73,N
10.09112,0.94452,302.77,1.05,1.02,2026-01-03,03:14,A,51,6.1NRT,291.18,5.54,N
18.50584,-96.16312,313.44,3.55,1.77,2026-01-03,03:55,T,87,6.1NRT,290.02,83.81,N
18.50896,-96.13035,310.3,3.57,1.77,2026-01-03,03:55,T,80,6.1NRT,289.96,68.93,N
18.50151,-96.1695,302.61,3.55,1.77,2026-01-03,03:55,T,50,6.1NRT,289.71,38.23,N
18.50439,-96.13672,313.6,3.57,1.77,2026-01-03,03:55,T,87,6.1NRT,290.15,85.21,N
20.21843,-101.92868,305.63,1.39,1.17,2026-01-03,03:57,T,65,6.1NRT,283.48,15.3,N
21.75294,-101.51094,307.09,1.55,1.23,2026-01-03,03:57,T,70,6.1NRT,279.77,21.44,N
21.74216,-101.50973,301.66,1.55,1.23,2026-01-03,03:57,T,43,6.1NRT,281.86,15.02,N
21.44561,-104.58837,311.26,1.05,1.02,2026-01-03,03:57,T,82,6.1NRT,290.1,11.85,N
30.5001,-109.63443,326.15,1.04,1.02,2026-01-03,03:59,T,100,6.1NRT,279.87,30.13,N
-19.53177,169.44554,335.38,1,1,2026-01-03,03:59,A,76,6.1NRT,303.19,31.34,D
33.41835,-110.85416,316.43,1.07,1.03,2026-01-03,03:59,T,93,6.1NRT,281.25,20.26,N
33.41666,-110.86518,328.98,1.07,1.03,2026-01-03,03:59,T,100,6.1NRT,281.39,34.72,N
28.84054,-111.61813,303.3,1.33,1.14,2026-01-03,03:59,T,54,6.1NRT,288.7,10.59,N
28.83833,-111.63125,312.06,1.33,1.14,2026-01-03,03:59,T,84,6.1NRT,288.38,19.49,N
30.50166,-109.62392,301.52,1.04,1.02,2026-01-03,03:59,T,42,6.1NRT,278.85,8.72,N
38.05353,67.27767,323.15,2.19,1.43,2026-01-03,04:29,T,82,6.1NRT,276.57,78.86,D
38.05526,67.25339,320.29,2.19,1.44,2026-01-03,04:29,T,80,6.1NRT,277.23,69.84,D
38.05475,67.24731,301.13,2.19,1.44,2026-01-03,04:29,T,45,6.1NRT,275.94,27.03,D
38.05288,67.27145,327.99,2.19,1.43,2026-01-03,04:29,T,85,6.1NRT,278.1,97.41,D
30.19288,70.88264,300.85,1.1,1.04,2026-01-03,04:31,T,42,6.1NRT,283.49,6.27,D
25.2206,69.27211,300.05,1.15,1.07,2026-01-03,04:31,T,24,6.1NRT,288.92,4.54,D
25.33318,69.26077,304.46,1.15,1.07,2026-01-03,04:31,T,59,6.1NRT,288.17,7.92,D
25.53763,69.09673,301.67,1.18,1.08,2026-01-03,04:31,T,48,6.1NRT,287.61,6.66,D
17.75115,75.03942,306.4,1.68,1.28,2026-01-03,04:33,T,50,6.1NRT,293.88,9.21,D
23.03178,69.48816,304.1,1.07,1.03,2026-01-03,04:33,T,57,6.1NRT,293.53,4.63,D
21.59534,74.22472,304.59,1.28,1.12,2026-01-03,04:33,T,52,6.1NRT,293.63,5.58,D
21.41305,74.76723,311.24,1.39,1.17,2026-01-03,04:33,T,69,6.1NRT,293.01,13.13,D
21.95679,70.74483,303.23,1,1,2026-01-03,04:33,T,54,6.1NRT,293.14,3.85,D
21.23166,74.43909,312.27,1.34,1.15,2026-01-03,04:33,T,70,6.1NRT,294.32,13.05,D
20.92711,75.56335,304.16,1.6,1.25,2026-01-03,04:33,T,48,6.1NRT,293.08,6.51,D
21.2145,73.79356,306.98,1.23,1.1,2026-01-03,04:33,T,59,6.1NRT,294.9,6.45,D
20.88092,75.06998,305,1.49,1.2,2026-01-03,04:33,T,16,6.1NRT,293.66,5.97,D
20.87041,75.06797,315.95,1.49,1.2,2026-01-03,04:33,T,74,6.1NRT,293.67,20.88,D
20.87829,74.95633,309.39,1.46,1.19,2026-01-03,04:33,T,64,6.1NRT,293.77,11.36,D
20.87602,74.96989,312.21,1.46,1.2,2026-01-03,04:33,T,69,6.1NRT,294.09,15.13,D
21.03538,73.12083,306.96,1.14,1.06,2026-01-03,04:33,T,59,6.1NRT,294.72,5.81,D
20.79332,74.35106,311.95,1.34,1.15,2026-01-03,04:33,T,69,6.1NRT,294.83,12.51,D
20.79127,74.36356,306.39,1.34,1.15,2026-01-03,04:33,T,58,6.1NRT,294.77,6.48,D
20.72295,74.58697,316.02,1.39,1.17,2026-01-03,04:33,T,74,6.1NRT,294.42,18.48,D
20.72078,74.59991,311.39,1.39,1.17,2026-01-03,04:33,T,68,6.1NRT,294.88,12.62,D
20.43762,74.75851,308.61,1.44,1.19,2026-01-03,04:33,T,60,6.1NRT,294.09,9.3,D
20.43538,74.7719,315.53,1.45,1.19,2026-01-03,04:33,T,74,6.1NRT,294.21,18.42,D
21.06382,70.59839,305.9,1,1,2026-01-03,04:33,T,59,6.1NRT,294.78,5.04,D
20.42763,74.2594,308.15,1.34,1.15,2026-01-03,04:33,T,63,6.1NRT,293.87,8.68,D
20.84152,70.79929,315.41,1,1,2026-01-03,04:33,T,74,6.1NRT,294.42,12.06,D
20.18226,74.62311,323.9,1.43,1.18,2026-01-03,04:33,T,82,6.1NRT,294.54,31.24,D
20.17195,74.6212,314.88,1.43,1.18,2026-01-03,04:33,T,73,6.1NRT,293.23,15.96,D
19.80971,74.92755,304.46,1.52,1.22,2026-01-03,04:33,T,49,6.1NRT,293.2,6.52,D
19.81399,74.93702,304.28,1.52,1.22,2026-01-03,04:33,T,48,6.1NRT,293.36,6.44,D
19.67453,75.02122,305.28,1.55,1.23,2026-01-03,04:33,T,52,6.1NRT,293.83,7.26,D
19.5966,75.41648,305.45,1.66,1.27,2026-01-03,04:33,T,53,6.1NRT,293.74,7.65,D
19.65969,74.68329,306.69,1.47,1.2,2026-01-03,04:33,T,57,6.1NRT,293.64,8.65,D
19.80798,73.70163,311.16,1.27,1.12,2026-01-03,04:33,T,67,6.1NRT,294.16,10.99,D
19.57379,74.93815,306.18,1.54,1.22,2026-01-03,04:33,T,55,6.1NRT,293.53,8.47,D
19.40705,75.02681,308.84,1.57,1.23,2026-01-03,04:33,T,63,6.1NRT,293.17,12.38,D
19.28729,74.63162,304.72,1.48,1.2,2026-01-03,04:33,T,47,6.1NRT,294.04,6.32,D
18.87248,73.83041,308.12,1.33,1.14,2026-01-03,04:33,T,60,6.1NRT,294.23,7.74,D
18.62384,74.09596,304,1.4,1.17,2026-01-03,04:33,T,35,6.1NRT,293.29,5.31,D
18.69006,73.0424,306.19,1.21,1.09,2026-01-03,04:33,T,0,6.1NRT,295.37,6.15,D
17.99685,75.23027,308.46,1.72,1.29,2026-01-03,04:33,T,59,6.1NRT,294.58,11.19,D
18.06316,74.76151,307.38,1.59,1.24,2026-01-03,04:33,T,56,6.1NRT,293.99,9.59,D
18.1039,74.18594,304.22,1.45,1.19,2026-01-03,04:33,T,34,6.1NRT,293.51,5.53,D
17.97301,74.67999,307.19,1.57,1.24,2026-01-03,04:33,T,55,6.1NRT,294,9.37,D
17.75875,75.33771,306.81,1.77,1.3,2026-01-03,04:33,T,52,6.1NRT,294.34,9.3,D
16.31584,74.63415,310.52,1.67,1.27,2026-01-03,04:36,T,62,6.1NRT,296.37,13.31,D
17.51386,74.16125,305.51,1.47,1.2,2026-01-03,04:36,T,43,6.1NRT,293.85,7.14,D
-34.46826,150.88121,313.92,1.1,1.05,2026-01-03,05:35,A,53,6.1NRT,287.14,9.66,D
-25.19555,147.15567,333.28,1.03,1.01,2026-01-03,05:37,A,81,6.1NRT,309.34,19.47,D
-26.48282,150.00009,322.99,1.29,1.13,2026-01-03,05:37,A,53,6.1NRT,306.51,13.8,D
-26.48499,149.98746,340.92,1.29,1.13,2026-01-03,05:37,A,87,6.1NRT,307.76,48.86,D
-26.26267,148.19336,338.99,1.07,1.03,2026-01-03,05:37,A,84,6.1NRT,306.89,28.85,D
-24.92203,149.61456,325.46,1.3,1.13,2026-01-03,05:37,A,46,6.1NRT,302.2,17.27,D
-19.00256,134.33162,313.38,4.25,1.91,2026-01-03,05:40,A,55,6.1NRT,274.4,60.29,D
-18.99761,134.32326,313.61,4.25,1.91,2026-01-03,05:40,A,53,6.1NRT,273.2,59.84,D
-8.41891,141.20251,312.94,1.03,1.01,2026-01-03,05:42,A,56,6.1NRT,293.64,5.71,D
-4.10537,143.52774,360.04,1.14,1.07,2026-01-03,05:44,A,94,6.1NRT,290.12,96.29,D
-3.99303,143.4026,338.95,1.13,1.06,2026-01-03,05:44,A,90,6.1NRT,286.98,44.41,D
-3.99452,143.39275,324.94,1.13,1.06,2026-01-03,05:44,A,80,6.1NRT,287.21,21.72,D
-3.84688,143.39839,313.73,1.13,1.06,2026-01-03,05:44,A,69,6.1NRT,284.91,9.55,D
-3.83758,143.39697,309.63,1.13,1.06,2026-01-03,05:44,A,41,6.1NRT,284.95,5.35,D
-3.93541,138.58401,305.76,1.21,1.1,2026-01-03,05:44,A,58,6.1NRT,287.55,7.58,D
35.37335,128.67097,324.52,1.21,1.1,2026-01-03,05:54,A,63,6.1NRT,278.91,34.47,D
35.3756,128.68375,300.04,1.21,1.09,2026-01-03,05:54,A,0,6.1NRT,277.28,9.03,D
38.56639,128.30812,323.55,1.13,1.06,2026-01-03,05:54,A,82,6.1NRT,277.03,31.42,D
44.0199,131.21971,306.07,1.06,1.03,2026-01-03,05:57,A,63,6.1NRT,267.96,13.07,D
44.02157,131.23256,302.82,1.06,1.03,2026-01-03,05:57,A,54,6.1NRT,267.68,10.92,D
29.90224,47.72724,302.51,1.01,1,2026-01-03,06:09,T,52,6.1NRT,287.35,5.15,D
30.27759,47.74677,319.59,1.01,1,2026-01-03,06:09,T,79,6.1NRT,287.67,17.5,D
30.27901,47.73659,304.39,1.01,1,2026-01-03,06:09,T,44,6.1NRT,287.1,5.9,D
30.36196,49.88417,300.94,1.05,1.02,2026-01-03,06:09,T,43,6.1NRT,288.4,4.36,D
30.39211,49.86834,303.91,1.05,1.02,2026-01-03,06:09,T,57,6.1NRT,288.38,6.05,D
30.39374,49.85782,303.6,1.05,1.02,2026-01-03,06:09,T,56,6.1NRT,288.51,5.67,D
30.34475,50.2895,307.05,1.08,1.04,2026-01-03,06:09,T,65,6.1NRT,286.39,9.46,D
30.47991,50.48748,304.56,1.09,1.04,2026-01-03,06:09,T,59,6.1NRT,285.57,7.88,D
31.35897,45.96598,309.23,1.15,1.07,2026-01-03,06:09,T,68,6.1NRT,285.51,12.92,D
30.56397,50.01386,304.6,1.05,1.03,2026-01-03,06:09,T,59,6.1NRT,288.88,6.52,D
30.49076,50.47844,302.26,1.09,1.04,2026-01-03,06:09,T,51,6.1NRT,285.63,6.21,D
31.7602,46.04998,311.39,1.15,1.07,2026-01-03,06:09,T,71,6.1NRT,286.37,14.69,D
31.76164,46.03812,303.1,1.15,1.07,2026-01-03,06:09,T,55,6.1NRT,285.69,8.08,D
32.0605,47.44879,309.93,1.04,1.02,2026-01-03,06:09,T,69,6.1NRT,286.98,10.71,D
32.06192,47.43808,302.37,1.04,1.02,2026-01-03,06:09,T,52,6.1NRT,287.05,5.59,D
32.10271,47.54985,307.09,1.03,1.02,2026-01-03,06:09,T,65,6.1NRT,286.7,9.05,D
32.11163,47.55148,301.01,1.03,1.02,2026-01-03,06:09,T,38,6.1NRT,286.9,4.76,D
32.17957,47.5265,309.96,1.04,1.02,2026-01-03,06:09,T,69,6.1NRT,287.37,10.34,D
32.18097,47.5158,306.75,1.04,1.02,2026-01-03,06:09,T,64,6.1NRT,287.17,8.1,D
32.25213,47.25236,306.49,1.05,1.02,2026-01-03,06:09,T,64,6.1NRT,285.85,8.74,D
32.48792,45.66153,302.32,1.22,1.1,2026-01-03,06:09,T,52,6.1NRT,285.12,8.78,D
32.35735,47.71297,303.76,1.03,1.01,2026-01-03,06:09,T,57,6.1NRT,282.59,7.92,D
32.23964,51.43334,326.16,1.14,1.06,2026-01-03,06:09,T,84,6.1NRT,280.79,33.05,D
32.24153,51.42167,308.28,1.14,1.06,2026-01-03,06:09,T,67,6.1NRT,281.46,13.82,D
32.7314,48.28914,302.48,1.01,1,2026-01-03,06:09,T,52,6.1NRT,284.17,6.69,D
33.22097,44.76858,310.11,1.39,1.17,2026-01-03,06:09,T,70,6.1NRT,283,19.22,D
35.68494,43.87857,326.99,1.69,1.28,2026-01-03,06:09,T,85,6.1NRT,277.83,63.38,D
27.49896,52.6525,305.52,1.58,1.24,2026-01-03,06:09,T,55,6.1NRT,289.54,11.74,D
27.50166,52.63763,315.62,1.58,1.24,2026-01-03,06:09,T,76,6.1NRT,290.5,25.64,D
27.75321,52.17633,304.42,1.46,1.19,2026-01-03,06:09,T,48,6.1NRT,289.72,9.08,D
27.75561,52.16241,303.92,1.46,1.19,2026-01-03,06:09,T,39,6.1NRT,290.5,8.12,D
27.76089,52.16967,327.65,1.46,1.19,2026-01-03,06:09,T,85,6.1NRT,290.47,44.33,D
28.29761,49.57967,328.56,1.07,1.03,2026-01-03,06:09,T,82,6.1NRT,291.66,28.73,D
28.48925,49.71723,324.68,1.07,1.03,2026-01-03,06:09,T,78,6.1NRT,291.84,23.93,D
30.27652,47.3582,306.96,1.02,1.01,2026-01-03,06:09,T,36,6.1NRT,284.86,7.43,D
25.89129,51.54488,308.09,1.44,1.19,2026-01-03,06:12,T,64,6.1NRT,294.06,9.82,D
27.02078,49.5719,307.69,1.1,1.04,2026-01-03,06:12,T,66,6.1NRT,292.2,7.1,D
27.01909,49.5826,318.37,1.1,1.04,2026-01-03,06:12,T,78,6.1NRT,293.34,16.56,D
26.94332,49.59501,307.07,1.1,1.05,2026-01-03,06:12,T,65,6.1NRT,289.64,7.32,D
14.79501,36.91814,325.12,2.83,1.61,2026-01-03,06:14,T,80,6.1NRT,303.74,71.64,D
11.53869,36.21102,313.63,2.88,1.62,2026-01-03,06:14,T,66,6.1NRT,294.72,40.78,D
11.54189,36.21853,315.33,2.88,1.62,2026-01-03,06:14,T,69,6.1NRT,295.34,45.39,D
5.00105,34.69365,315.07,3.02,1.65,2026-01-03,06:16,T,60,6.1NRT,295.7,30.42,D
4.74155,32.31843,314.43,4.64,1.97,2026-01-03,06:16,T,27,6.1NRT,295.31,49.06,D
4.67012,32.58244,315.81,4.41,1.93,2026-01-03,06:16,T,61,6.1NRT,296.03,61.82,D
4.76404,32.27992,313.22,4.68,1.98,2026-01-03,06:16,T,43,6.1NRT,294.98,47.9,D
9.88364,37.47839,307.45,2.15,1.43,2026-01-03,06:16,T,54,6.1NRT,295.69,12.14,D
9.84028,37.62462,311.07,2.09,1.41,2026-01-03,06:16,T,63,6.1NRT,297.61,17.71,D
4.66662,32.57632,313.94,4.41,1.93,2026-01-03,06:16,T,52,6.1NRT,295.79,46.16,D
3.7546,33.14052,311.68,3.85,1.83,2026-01-03,06:16,T,36,6.1NRT,297.67,33.68,D
9.84431,37.4681,305.03,2.15,1.43,2026-01-03,06:16,T,41,6.1NRT,294.11,10.99,D
9.83529,37.63571,310.78,2.09,1.41,2026-01-03,06:16,T,44,6.1NRT,297.98,14.52,D
9.83819,37.64165,309.23,2.09,1.41,2026-01-03,06:16,T,54,6.1NRT,297.8,12.34,D
9.61535,36.23003,307.16,2.69,1.57,2026-01-03,06:16,T,49,6.1NRT,292.68,21.52,D
9.60652,36.24624,304.89,2.68,1.57,2026-01-03,06:16,T,42,6.1NRT,293.54,15.84,D
5.00226,34.70062,313.69,3.02,1.65,2026-01-03,06:16,T,46,6.1NRT,295.58,24.92,D
5.07225,33.43694,310.49,3.82,1.83,2026-01-03,06:16,T,35,6.1NRT,291.42,31.25,D
10.26909,35.6774,308.26,3.05,1.66,2026-01-03,06:16,T,47,6.1NRT,295.66,22.91,D
10.26761,35.67118,309.9,3.05,1.66,2026-01-03,06:16,T,53,6.1NRT,295.98,27.58,D
10.02694,37.16311,311.21,2.29,1.47,2026-01-03,06:16,T,58,6.1NRT,295.67,21.54,D
9.88605,37.45896,311.27,2.16,1.43,2026-01-03,06:16,T,65,6.1NRT,295.11,20.52,D
-12.00155,33.80458,309.87,1.8,1.31,2026-01-03,06:22,T,59,6.1NRT,292.11,13.92,D
-16.19592,33.83858,314.75,1.5,1.21,2026-01-03,06:24,T,49,6.1NRT,297.92,11.58,D
-31.316,29.9426,311.79,1.45,1.19,2026-01-03,06:26,T,63,6.1NRT,297.9,9.22,D
-1.66343,-53.92087,305.26,1.08,1.04,2026-01-03,06:33,A,64,6.1NRT,291.71,5.87,N
-2.58458,-51.92017,304.99,1.01,1,2026-01-03,06:33,A,62,6.1NRT,289.71,5.32,N
1.28657,-60.31995,301.48,3.53,1.77,2026-01-03,06:33,A,42,6.1NRT,287.76,26.23,N
-31.86623,115.89741,325.11,2.18,1.43,2026-01-03,07:13,A,75,6.1NRT,307.14,22.25,D
-32.07191,115.91145,331.79,2.19,1.43,2026-01-03,07:13,A,84,6.1NRT,305.87,50.09,D
-32.07393,115.88862,322.81,2.19,1.44,2026-01-03,07:13,A,64,6.1NRT,306.94,18.17,D
-31.86676,115.89246,324.59,2.18,1.43,2026-01-03,07:13,A,78,6.1NRT,306.92,22.77,D
-32.07263,115.90654,327.34,2.19,1.43,2026-01-03,07:13,A,80,6.1NRT,305.76,31.71,D
-21.57769,119.60258,341.04,1.02,1.01,2026-01-03,07:18,A,78,6.1NRT,319.4,22.19,D
-21.57634,119.61224,353.62,1.02,1.01,2026-01-03,07:18,A,95,6.1NRT,320.12,47.62,D
-19.80088,121.32873,348.1,1.03,1.02,2026-01-03,07:18,A,90,6.1NRT,325.86,32.13,D
-19.88906,120.86634,361.22,1.01,1.01,2026-01-03,07:18,A,100,6.1NRT,317.26,67,D
-19.88765,120.87575,361.6,1.01,1.01,2026-01-03,07:18,A,100,6.1NRT,318.02,67.32,D
-19.95502,120.79652,336.18,1.01,1,2026-01-03,07:18,A,18,6.1NRT,318.24,13.1,D
-19.97228,120.74173,376.56,1.01,1,2026-01-03,07:18,A,100,6.1NRT,319.68,115.41,D
