latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.35051,-92.39162,331.82,1.71,1.28,2026-02-27,02:17,T,100,6.1NRT,273.91,78.48,N
39.35182,-92.38657,305.28,1.71,1.28,2026-02-27,02:17,T,64,6.1NRT,273.02,25.22,N
39.33709,-92.40182,325.8,1.72,1.29,2026-02-27,02:17,T,100,6.1NRT,273.61,62.83,N
39.34078,-92.38287,370.13,1.71,1.28,2026-02-27,02:17,T,100,6.1NRT,278.68,266.92,N
38.12292,-95.2259,300.96,2.74,1.58,2026-02-27,02:17,T,36,6.1NRT,273.51,39.5,N
37.43137,-94.46291,308.48,2.56,1.54,2026-02-27,02:17,T,75,6.1NRT,276.58,52.62,N
37.43746,-94.43558,303.46,2.55,1.54,2026-02-27,02:17,T,55,6.1NRT,276.14,40.01,N
37.43698,-94.45997,306.39,2.56,1.54,2026-02-27,02:17,T,29,6.1NRT,276.39,41.42,N
36.56151,-93.83698,315.84,2.47,1.51,2026-02-27,02:17,T,77,6.1NRT,283.68,60.81,N
36.56701,-93.81161,305.23,2.46,1.51,2026-02-27,02:17,T,13,6.1NRT,281.79,31.44,N
36.54851,-93.83288,307.7,2.47,1.51,2026-02-27,02:17,T,44,6.1NRT,284.13,38.75,N
35.78656,-96.78023,301.28,3.97,1.85,2026-02-27,02:17,T,40,6.1NRT,278.26,61.47,N
36.15448,-92.46738,300.97,2.07,1.4,2026-02-27,02:17,T,36,6.1NRT,284.17,19.45,N
36.14737,-92.48248,305.89,2.07,1.4,2026-02-27,02:17,T,66,6.1NRT,284.75,27.23,N
35.01508,-93.83391,301.75,2.7,1.57,2026-02-27,02:17,T,33,6.1NRT,285.63,26.39,N
35.00191,-93.82813,302.09,2.7,1.57,2026-02-27,02:17,T,22,6.1NRT,285.79,26.58,N
35.00994,-93.82473,302.42,2.7,1.57,2026-02-27,02:17,T,49,6.1NRT,286.05,29.52,N
7.475,11.62205,321.39,1.23,1.1,2026-02-27,02:19,A,100,6.1NRT,293.43,25.17,N
7.47865,11.61773,312.38,1.23,1.1,2026-02-27,02:19,A,85,6.1NRT,293.07,14.52,N
7.49366,11.71872,301.14,1.22,1.1,2026-02-27,02:19,A,38,6.1NRT,287.22,6.37,N
7.60326,11.73919,306.09,1.22,1.1,2026-02-27,02:19,A,67,6.1NRT,292.57,8.77,N
7.69297,11.68402,303.72,1.23,1.1,2026-02-27,02:19,A,57,6.1NRT,291.81,6.27,N
7.65634,12.57634,303.09,1.1,1.05,2026-02-27,02:19,A,53,6.1NRT,290.99,6.59,N
43.64707,-88.9352,300.93,1.04,1.02,2026-02-27,02:19,T,36,6.1NRT,270.33,10.38,N
9.6835,14.4881,327.79,1.01,1,2026-02-27,02:19,A,100,6.1NRT,292.49,26.43,N
8.40542,13.31939,306.21,1.05,1.02,2026-02-27,02:19,A,67,6.1NRT,288.36,8.38,N
8.03463,12.95329,303.88,1.07,1.03,2026-02-27,02:19,A,57,6.1NRT,286.6,7.8,N
7.83385,12.87774,302.01,1.08,1.04,2026-02-27,02:19,A,46,6.1NRT,289.25,5.82,N
10.96513,14.01548,310.68,1.04,1.02,2026-02-27,02:19,A,81,6.1NRT,291.59,11.47,N
10.96656,14.00584,301.48,1.04,1.02,2026-02-27,02:19,A,36,6.1NRT,289.95,5.53,N
10.15195,17.97859,302.77,1.25,1.11,2026-02-27,02:19,A,51,6.1NRT,291.11,7.58,N
11.47562,14.31448,302.56,1.03,1.01,2026-02-27,02:19,A,50,6.1NRT,287.26,7,N
12.38544,17.73295,308.99,1.14,1.06,2026-02-27,02:19,A,76,6.1NRT,288.9,12.78,N
12.4193,17.75925,309.04,1.14,1.06,2026-02-27,02:19,A,76,6.1NRT,286.81,12.72,N
7.47709,11.62877,309.3,1.23,1.1,2026-02-27,02:19,A,77,6.1NRT,292.27,11.56,N
5.76799,11.59761,302.1,1.18,1.08,2026-02-27,02:19,A,1,6.1NRT,284.06,6.08,N
7.02762,10.54089,307.16,1.42,1.18,2026-02-27,02:19,A,70,6.1NRT,291.93,13.08,N
7.13634,11.21023,302.75,1.29,1.13,2026-02-27,02:19,A,51,6.1NRT,291.03,7.47,N
7.45333,10.63315,304.02,1.42,1.18,2026-02-27,02:19,A,58,6.1NRT,291.61,10.26,N
1.43016,16.17846,301.39,1.28,1.12,2026-02-27,02:21,A,41,6.1NRT,278.85,7.8,N
37.8565,105.46112,304.64,1.6,1.25,2026-02-27,02:45,T,59,6.1NRT,280.07,13.18,D
37.59309,103.56336,304.18,1.28,1.12,2026-02-27,02:45,T,58,6.1NRT,285.96,7.21,D
37.58341,103.56068,300.83,1.28,1.12,2026-02-27,02:45,T,41,6.1NRT,284.8,4.45,D
37.05146,104.91199,304.37,1.55,1.23,2026-02-27,02:45,T,59,6.1NRT,281.45,11.43,D
37.05888,104.90759,308.51,1.55,1.23,2026-02-27,02:45,T,67,6.1NRT,282.01,16.34,D
37.34674,105.49706,303.09,1.65,1.26,2026-02-27,02:45,T,55,6.1NRT,284.07,10.34,D
38.20903,106.00081,302.81,1.69,1.28,2026-02-27,02:45,T,54,6.1NRT,280.33,13.19,D
28.93404,103.6964,300.28,1.94,1.36,2026-02-27,02:47,T,19,6.1NRT,282.43,9.87,D
19.21638,95.47889,314.21,1.01,1,2026-02-27,02:49,T,68,6.1NRT,301.54,6.02,D
22.65098,94.95131,311.38,1.02,1.01,2026-02-27,02:49,T,66,6.1NRT,296.61,5.72,D
22.62364,95.08411,314.63,1.01,1.01,2026-02-27,02:49,T,70,6.1NRT,298.35,6.59,D
22.26542,97.52763,308.41,1.08,1.04,2026-02-27,02:49,T,65,6.1NRT,295.95,5.74,D
22.71363,94.00703,308.12,1.08,1.04,2026-02-27,02:49,T,63,6.1NRT,294.68,5.78,D
22.83217,92.9384,300.62,1.22,1.1,2026-02-27,02:49,T,37,6.1NRT,289.01,4.99,D
22.83053,92.95142,301.54,1.21,1.1,2026-02-27,02:49,T,45,6.1NRT,288.44,5.48,D
22.25151,96.57822,317.07,1.02,1.01,2026-02-27,02:49,T,74,6.1NRT,294.98,11.44,D
22.25009,96.58778,326.88,1.02,1.01,2026-02-27,02:49,T,83,6.1NRT,295.11,21.46,D
22.06801,96.7519,306.53,1.03,1.01,2026-02-27,02:49,T,55,6.1NRT,294.62,4.2,D
22.18817,95.49356,312.44,1,1,2026-02-27,02:49,T,65,6.1NRT,298.35,5.19,D
22.18684,95.50297,311.58,1,1,2026-02-27,02:49,T,64,6.1NRT,297.85,4.59,D
22.49493,93.00515,300.86,1.2,1.09,2026-02-27,02:49,T,30,6.1NRT,290.81,4.56,D
21.07761,101.96069,301.34,2.14,1.42,2026-02-27,02:49,T,24,6.1NRT,287.42,10.71,D
21.89026,96.77464,304.45,1.03,1.02,2026-02-27,02:49,T,43,6.1NRT,292.98,3.52,D
20.17973,105.0766,300.97,3.85,1.83,2026-02-27,02:49,T,16,6.1NRT,284.54,16.73,D
21.98317,93.81841,305.69,1.09,1.04,2026-02-27,02:49,T,55,6.1NRT,295.02,4.76,D
21.86671,94.07137,306.11,1.06,1.03,2026-02-27,02:49,T,54,6.1NRT,294.86,4.51,D
21.81911,94.01394,307.12,1.07,1.03,2026-02-27,02:49,T,58,6.1NRT,295.97,4.48,D
21.81781,94.02381,309.02,1.07,1.03,2026-02-27,02:49,T,63,6.1NRT,296.17,5.89,D
21.46838,95.6734,313.47,1,1,2026-02-27,02:49,T,64,6.1NRT,301.88,5.26,D
21.44749,95.63181,311.29,1,1,2026-02-27,02:49,T,58,6.1NRT,300.84,4.26,D
21.38235,94.10972,309.33,1.05,1.02,2026-02-27,02:49,T,62,6.1NRT,295.39,6.59,D
21.37732,94.07899,307.94,1.05,1.02,2026-02-27,02:49,T,59,6.1NRT,296.12,5.22,D
21.32613,94.11503,307.61,1.05,1.02,2026-02-27,02:49,T,55,6.1NRT,296.68,4.71,D
20.7712,97.61002,306.28,1.13,1.06,2026-02-27,02:49,T,45,6.1NRT,295.21,4.18,D
21.23653,94.02755,304.26,1.05,1.03,2026-02-27,02:49,T,41,6.1NRT,291.85,6.01,D
20.74078,96.9683,323.75,1.07,1.03,2026-02-27,02:49,T,80,6.1NRT,296.8,19.51,D
20.73929,96.97816,307.91,1.07,1.03,2026-02-27,02:49,T,57,6.1NRT,295.94,5.06,D
21.05814,94.26109,308.89,1.04,1.02,2026-02-27,02:49,T,60,6.1NRT,296.84,5.01,D
20.75484,96.25387,316.72,1.02,1.01,2026-02-27,02:49,T,62,6.1NRT,298.09,8.79,D
20.68565,96.23283,317.27,1.02,1.01,2026-02-27,02:49,T,59,6.1NRT,297.28,9.82,D
19.35784,103.89729,304.53,3.26,1.71,2026-02-27,02:49,T,52,6.1NRT,285.73,21.48,D
20.65071,96.21097,313.22,1.02,1.01,2026-02-27,02:49,T,50,6.1NRT,298.84,5.61,D
20.63909,96.22842,315.31,1.02,1.01,2026-02-27,02:49,T,54,6.1NRT,297.48,7.79,D
20.81726,94.26521,311.79,1.03,1.02,2026-02-27,02:49,T,64,6.1NRT,296.74,7.66,D
20.79187,94.25165,307.88,1.03,1.02,2026-02-27,02:49,T,34,6.1NRT,296.89,3.85,D
20.47191,95.98614,314.1,1.01,1.01,2026-02-27,02:49,T,64,6.1NRT,302.37,6.08,D
20.71564,94.06687,309.35,1.04,1.02,2026-02-27,02:49,T,60,6.1NRT,295.66,6.29,D
20.7003,94.11304,314.6,1.04,1.02,2026-02-27,02:49,T,70,6.1NRT,298.96,8.66,D
20.66925,94.13188,315.24,1.04,1.02,2026-02-27,02:49,T,70,6.1NRT,298.71,8.63,D
20.66796,94.14137,321.11,1.04,1.02,2026-02-27,02:49,T,78,6.1NRT,298.89,14.32,D
20.34078,96.06464,312.72,1.02,1.01,2026-02-27,02:49,T,62,6.1NRT,299.89,4.91,D
20.40721,94.49865,312.74,1.02,1.01,2026-02-27,02:49,T,65,6.1NRT,301.79,5.16,D
20.0745,95.60492,313.74,1,1,2026-02-27,02:49,T,65,6.1NRT,301.39,6.09,D
20.06373,95.03762,318,1,1,2026-02-27,02:49,T,73,6.1NRT,304.44,9.22,D
20.06241,95.0469,314.19,1,1,2026-02-27,02:49,T,61,6.1NRT,303.37,5.71,D
20.04969,95.07335,317.84,1,1,2026-02-27,02:49,T,72,6.1NRT,304.67,7.32,D
20.04081,94.80028,316.32,1,1,2026-02-27,02:49,T,71,6.1NRT,303.77,6.64,D
19.94341,95.41986,315.24,1,1,2026-02-27,02:49,T,68,6.1NRT,304.65,5.77,D
20.03374,94.72314,315.1,1.01,1,2026-02-27,02:49,T,69,6.1NRT,302.97,5.67,D
20.02495,94.72181,318.84,1.01,1,2026-02-27,02:49,T,74,6.1NRT,302.54,9.34,D
19.95052,94.99504,316.56,1,1,2026-02-27,02:49,T,71,6.1NRT,303.89,7.09,D
19.90929,94.88748,314.39,1,1,2026-02-27,02:49,T,68,6.1NRT,302.71,5.83,D
19.89451,94.60968,312.15,1.01,1,2026-02-27,02:49,T,64,6.1NRT,301.85,5.04,D
19.75451,95.51014,321.3,1,1,2026-02-27,02:49,T,76,6.1NRT,302.45,12.05,D
19.71541,95.53238,315.8,1,1,2026-02-27,02:49,T,69,6.1NRT,303.27,6.33,D
19.663,94.66991,314.82,1.01,1,2026-02-27,02:49,T,69,6.1NRT,303.11,6.29,D
19.53646,95.36861,314.08,1,1,2026-02-27,02:49,T,67,6.1NRT,302.84,4.31,D
19.63568,94.60881,316.84,1.01,1,2026-02-27,02:49,T,72,6.1NRT,300.78,9.41,D
19.63438,94.61809,313.18,1.01,1,2026-02-27,02:49,T,66,6.1NRT,300.9,6.31,D
19.45853,95.33093,313.38,1,1,2026-02-27,02:49,T,67,6.1NRT,302.17,4.89,D
19.53258,94.5583,308.41,1.01,1,2026-02-27,02:49,T,50,6.1NRT,297.36,4.92,D
19.30964,95.14427,314.24,1,1,2026-02-27,02:49,T,66,6.1NRT,301.55,5.42,D
19.30088,95.1429,314.3,1,1,2026-02-27,02:49,T,63,6.1NRT,302.12,5.72,D
18.79867,98.42638,306.42,1.32,1.14,2026-02-27,02:49,T,57,6.1NRT,294.23,8.53,D
19.28171,95.02688,312.26,1,1,2026-02-27,02:49,T,64,6.1NRT,302.05,4.38,D
19.27644,95.06374,316.45,1,1,2026-02-27,02:49,T,71,6.1NRT,302.05,7.64,D
19.26172,95.08367,311.19,1,1,2026-02-27,02:49,T,61,6.1NRT,301.07,3.93,D
19.22487,95.15331,312.79,1,1,2026-02-27,02:49,T,62,6.1NRT,302.61,4.32,D
19.26654,94.73565,312.38,1,1,2026-02-27,02:49,T,65,6.1NRT,302.07,4.73,D
19.26524,94.7449,312.62,1,1,2026-02-27,02:49,T,65,6.1NRT,301.91,5.05,D
19.22322,95.04002,312.3,1,1,2026-02-27,02:49,T,64,6.1NRT,301.22,4.26,D
19.2219,95.04924,323.13,1,1,2026-02-27,02:49,T,79,6.1NRT,301.77,14.12,D
19.19274,95.25195,312.06,1,1,2026-02-27,02:49,T,64,6.1NRT,301.24,4.52,D
19.17232,95.14513,320.88,1,1,2026-02-27,02:49,T,77,6.1NRT,301.75,11.74,D
19.17099,95.15434,314.14,1,1,2026-02-27,02:49,T,51,6.1NRT,300.29,5.74,D
19.12585,95.38596,313.71,1,1,2026-02-27,02:49,T,66,6.1NRT,303.01,4.79,D
18.46691,99.58438,309.86,1.6,1.25,2026-02-27,02:49,T,54,6.1NRT,294.44,9.5,D
19.14076,94.71954,311.68,1,1,2026-02-27,02:49,T,63,6.1NRT,298.35,6.24,D
19.12872,94.72111,308.02,1,1,2026-02-27,02:49,T,29,6.1NRT,297.86,3.35,D
18.44683,98.87933,312.62,1.43,1.18,2026-02-27,02:49,T,68,6.1NRT,296.06,10.96,D
18.9247,95.69907,316.69,1.01,1.01,2026-02-27,02:49,T,73,6.1NRT,301.45,8.81,D
25.53092,103.27672,300.27,2.15,1.43,2026-02-27,02:49,T,21,6.1NRT,287.5,10.09,D
25.45112,102.61329,302.46,1.94,1.36,2026-02-27,02:49,T,52,6.1NRT,288.23,13.86,D
25.24865,100.82015,300.33,1.47,1.2,2026-02-27,02:49,T,31,6.1NRT,289.58,6.21,D
25.62154,94.79353,304.5,1.07,1.03,2026-02-27,02:49,T,59,6.1NRT,289.01,7.24,D
25.06919,98.43147,314.63,1.1,1.05,2026-02-27,02:49,T,75,6.1NRT,285.3,16.01,D
23.8105,103.51614,302.72,2.45,1.51,2026-02-27,02:49,T,42,6.1NRT,292.17,15.35,D
23.80604,103.53908,303.63,2.46,1.51,2026-02-27,02:49,T,52,6.1NRT,293.39,16.77,D
23.65504,104.16103,300.32,2.75,1.59,2026-02-27,02:49,T,26,6.1NRT,288.12,8.77,D
23.80907,103.53401,304.95,2.46,1.51,2026-02-27,02:49,T,34,6.1NRT,293.64,18.44,D
23.80675,103.05296,300.18,2.26,1.46,2026-02-27,02:49,T,23,6.1NRT,288.76,8.49,D
23.55498,103.9421,303.25,2.66,1.57,2026-02-27,02:49,T,40,6.1NRT,288.4,12.31,D
23.68381,102.92772,302.49,2.23,1.45,2026-02-27,02:49,T,40,6.1NRT,288.2,8.09,D
23.63293,102.85384,303.71,2.2,1.44,2026-02-27,02:49,T,41,6.1NRT,287.89,9.15,D
23.26828,104.37798,302.37,2.91,1.63,2026-02-27,02:49,T,26,6.1NRT,286.33,18.49,D
23.39708,103.53285,301.12,2.51,1.52,2026-02-27,02:49,T,20,6.1NRT,282.8,15.47,D
25.02499,93.03252,304.81,1.27,1.12,2026-02-27,02:49,T,60,6.1NRT,290.83,7.73,D
25.02355,93.04447,301.6,1.27,1.12,2026-02-27,02:49,T,48,6.1NRT,290.89,4.81,D
23.13155,103.94985,309.59,2.73,1.58,2026-02-27,02:49,T,69,6.1NRT,287.32,42.63,D
24.27169,92.68048,301.48,1.31,1.13,2026-02-27,02:49,T,47,6.1NRT,290.33,5.15,D
24.14047,92.41153,323.4,1.35,1.15,2026-02-27,02:49,T,82,6.1NRT,292.31,31.86,D
24.13906,92.42371,314.78,1.35,1.15,2026-02-27,02:49,T,75,6.1NRT,290.3,19.36,D
23.46314,93.03732,309.51,1.22,1.1,2026-02-27,02:49,T,69,6.1NRT,290.62,12.64,D
23.48846,92.75082,308.11,1.27,1.12,2026-02-27,02:49,T,67,6.1NRT,290.93,10.89,D
22.70722,95.73981,319.17,1,1,2026-02-27,02:49,T,77,6.1NRT,297.45,10.83,D
22.74261,94.82428,318.46,1.03,1.01,2026-02-27,02:49,T,76,6.1NRT,296.26,12.49,D
15.33295,101.1795,319.58,2.44,1.51,2026-02-27,02:51,T,73,6.1NRT,293.78,33.2,D
15.37421,100.38926,321.3,2.11,1.41,2026-02-27,02:51,T,76,6.1NRT,293.81,39.84,D
15.91609,95.35433,311.96,1.03,1.01,2026-02-27,02:51,T,56,6.1NRT,298.23,6.45,D
14.07783,100.64725,313.74,2.34,1.48,2026-02-27,02:51,T,49,6.1NRT,293.05,15.79,D
14.38081,99.80781,313.48,1.98,1.37,2026-02-27,02:51,T,60,6.1NRT,294.44,13.41,D
14.84238,99.76991,315.4,1.93,1.36,2026-02-27,02:51,T,51,6.1NRT,294.96,12.74,D
14.83675,99.77465,317.7,1.93,1.36,2026-02-27,02:51,T,73,6.1NRT,294.94,18.8,D
15.60828,99.46008,311.67,1.77,1.3,2026-02-27,02:51,T,59,6.1NRT,286.38,15.07,D
13.74206,99.64682,312.83,1.98,1.37,2026-02-27,02:51,T,64,6.1NRT,293.09,13.06,D
14.90194,99.82181,315.61,1.95,1.36,2026-02-27,02:51,T,70,6.1NRT,295.3,15.46,D
18.59736,94.83378,315.63,1,1,2026-02-27,02:51,T,70,6.1NRT,300.77,8.93,D
18.59605,94.84296,312.13,1,1,2026-02-27,02:51,T,64,6.1NRT,300.83,5.85,D
18.30577,95.18291,310.98,1,1,2026-02-27,02:51,T,52,6.1NRT,300.87,4.96,D
18.297,95.18155,308.65,1,1,2026-02-27,02:51,T,38,6.1NRT,298.34,3.3,D
18.30252,94.95719,308.87,1,1,2026-02-27,02:51,T,56,6.1NRT,298.87,4.21,D
17.26457,98.6834,312.16,1.46,1.19,2026-02-27,02:51,T,64,6.1NRT,297.14,8.64,D
16.7611,98.04849,311.57,1.35,1.15,2026-02-27,02:51,T,53,6.1NRT,296.79,6.8,D
17.01279,95.56186,310.42,1.03,1.01,2026-02-27,02:51,T,0,6.1NRT,297.5,5.6,D
16.25304,98.84206,315.33,1.55,1.23,2026-02-27,02:51,T,54,6.1NRT,295.95,11.6,D
16.25814,97.52628,320.83,1.27,1.12,2026-02-27,02:51,T,76,6.1NRT,299.98,14.38,D
15.33016,101.18464,315.64,2.44,1.51,2026-02-27,02:51,T,63,6.1NRT,293.92,19.79,D
-18.99284,-174.76816,319.68,1.01,1,2026-02-27,03:06,A,0,6.1NRT,288.62,14.61,D
51.48862,6.72553,305.49,1.2,1.09,2026-02-27,03:46,A,64,6.1NRT,277.5,13.1,N
51.17691,3.81652,310.64,1.03,1.01,2026-02-27,03:46,A,79,6.1NRT,282.14,13.49,N
51.16823,3.81291,301.52,1.03,1.01,2026-02-27,03:46,A,42,6.1NRT,280.35,8.22,N
19.77696,-105.23546,306.41,1,1,2026-02-27,03:49,T,68,6.1NRT,294.07,6.67,N
43.01682,-0.91582,302.59,1,1,2026-02-27,03:49,A,50,6.1NRT,284.11,7.73,N
43.30256,-3.35468,316.22,1.09,1.04,2026-02-27,03:49,A,93,6.1NRT,283.95,20.05,N
43.21258,-3.79845,304.53,1.13,1.06,2026-02-27,03:49,A,60,6.1NRT,283.58,10.56,N
43.12347,-3.75352,308.31,1.12,1.06,2026-02-27,03:49,A,74,6.1NRT,283.01,13.73,N
43.0899,-3.78771,305.54,1.12,1.06,2026-02-27,03:49,A,65,6.1NRT,280.43,12.2,N
43.05468,-3.80921,304.96,1.13,1.06,2026-02-27,03:49,A,62,6.1NRT,277.68,12.71,N
18.50969,-96.15677,309.47,3.51,1.76,2026-02-27,03:49,T,77,6.1NRT,293.48,58,N
18.50533,-96.16312,304.03,3.51,1.76,2026-02-27,03:49,T,58,6.1NRT,293.41,36.63,N
19.59646,-98.77135,303.07,2.29,1.47,2026-02-27,03:49,T,53,6.1NRT,285.34,25.92,N
20.51246,-97.47704,304.92,2.96,1.64,2026-02-27,03:49,T,62,6.1NRT,292.97,30.94,N
20.57941,-101.18183,303.25,1.57,1.23,2026-02-27,03:51,T,54,6.1NRT,291.37,12.33,N
20.58104,-101.16718,303.65,1.57,1.23,2026-02-27,03:51,T,56,6.1NRT,289.03,13.21,N
23.62911,-99.7731,304.56,2.19,1.44,2026-02-27,03:51,T,61,6.1NRT,281.69,29.2,N
23.06184,-105.93675,302.9,1,1,2026-02-27,03:51,T,52,6.1NRT,291.4,5.04,N
23.06054,-105.9463,306.3,1,1,2026-02-27,03:51,T,68,6.1NRT,291.66,7.14,N
20.36003,-103.72725,301.76,1.11,1.05,2026-02-27,03:51,T,44,6.1NRT,288.98,6.54,N
20.35874,-103.73757,312.38,1.1,1.05,2026-02-27,03:51,T,85,6.1NRT,288.61,14.31,N
20.72819,-103.64643,318.48,1.12,1.06,2026-02-27,03:51,T,97,6.1NRT,287.16,21.35,N
20.7269,-103.65689,327.44,1.12,1.06,2026-02-27,03:51,T,100,6.1NRT,288.07,32.48,N
22.13908,-99.07172,305.14,2.35,1.48,2026-02-27,03:51,T,63,6.1NRT,293.56,21.62,N
22.01018,-102.37851,301.64,1.36,1.16,2026-02-27,03:51,T,43,6.1NRT,289.81,8.33,N
23.62813,-99.76694,306.03,2.19,1.44,2026-02-27,03:51,T,67,6.1NRT,282.13,29.64,N
30.50172,-109.63662,322.67,1.04,1.02,2026-02-27,03:53,T,100,6.1NRT,287.01,23.78,N
29.21441,-106.6916,301.73,1.03,1.01,2026-02-27,03:53,T,44,6.1NRT,281.52,8.72,N
30.50331,-109.62606,309.42,1.04,1.02,2026-02-27,03:53,T,77,6.1NRT,286.8,11.61,N
15.21294,-11.57036,318.91,1.26,1.12,2026-02-27,03:57,A,98,6.1NRT,296.17,21.1,N
42.68187,-111.59583,308.47,1,1,2026-02-27,03:57,T,75,6.1NRT,271.39,14.03,N
15.20191,-11.49105,315.66,1.25,1.11,2026-02-27,03:57,A,92,6.1NRT,294.07,18.03,N
9.75584,-10.85725,302.72,1.04,1.02,2026-02-27,03:57,A,51,6.1NRT,291.12,4.83,N
9.81025,-10.40333,305.07,1.01,1.01,2026-02-27,03:57,A,63,6.1NRT,290.59,6.5,N
9.81157,-10.41226,300.97,1.01,1.01,2026-02-27,03:57,A,36,6.1NRT,290.33,4.11,N
10.19357,-9.69058,303.2,1,1,2026-02-27,03:57,A,54,6.1NRT,291.21,4.09,N
10.92501,-8.47919,303.34,1.03,1.01,2026-02-27,03:57,A,55,6.1NRT,292.18,4.93,N
11.24238,-6.53557,301.7,1.23,1.1,2026-02-27,03:57,A,43,6.1NRT,284.86,7.59,N
11.93963,-10.94133,310.8,1.08,1.04,2026-02-27,03:57,A,81,6.1NRT,295.39,10.21,N
11.97616,-10.3643,310.12,1.04,1.02,2026-02-27,03:57,A,79,6.1NRT,291.27,10.37,N
12.11262,-10.79602,303.08,1.07,1.03,2026-02-27,03:57,A,53,6.1NRT,293.08,4.74,N
12.12193,-10.28316,305.22,1.03,1.02,2026-02-27,03:57,A,57,6.1NRT,294.26,6.2,N
11.85621,-5.86531,306.48,1.33,1.14,2026-02-27,03:57,A,68,6.1NRT,289.21,12.01,N
12.54798,-10.10391,301.6,1.03,1.01,2026-02-27,03:57,A,15,6.1NRT,291.57,3.63,N
12.54932,-10.11307,305.25,1.03,1.01,2026-02-27,03:57,A,57,6.1NRT,291.31,5.86,N
12.57859,-10.12742,307.01,1.03,1.01,2026-02-27,03:57,A,70,6.1NRT,292.24,7.02,N
12.82595,-11.71327,302.87,1.2,1.09,2026-02-27,03:57,A,52,6.1NRT,291.24,5.55,N
12.62857,-9.27905,315.89,1,1,2026-02-27,03:57,A,92,6.1NRT,293.38,13.58,N
13.2282,-12.83932,306.52,1.43,1.18,2026-02-27,03:57,A,46,6.1NRT,292.02,10.95,N
13.37401,-13.43649,301.81,1.59,1.24,2026-02-27,03:57,A,44,6.1NRT,290.64,9.91,N
13.37596,-13.45069,313.59,1.59,1.24,2026-02-27,03:57,A,87,6.1NRT,290.93,25.61,N
13.37746,-13.44349,317.79,1.59,1.24,2026-02-27,03:57,A,96,6.1NRT,291.64,32.82,N
15.05587,-11.59962,307.12,1.26,1.12,2026-02-27,03:57,A,64,6.1NRT,292,10.58,N
15.06564,-11.59825,302.43,1.26,1.12,2026-02-27,03:57,A,8,6.1NRT,290.71,6.77,N
15.20318,-11.57182,317.93,1.26,1.12,2026-02-27,03:57,A,96,6.1NRT,295.8,20.04,N
15.20474,-11.5831,324.37,1.26,1.12,2026-02-27,03:57,A,100,6.1NRT,296.55,29.17,N
15.20036,-11.47985,316.82,1.25,1.11,2026-02-27,03:57,A,94,6.1NRT,293.53,19.65,N
13.80058,-1.94027,301.38,2.4,1.49,2026-02-27,03:57,A,40,6.1NRT,286.4,20.63,N
15.26576,-11.56866,311.04,1.26,1.12,2026-02-27,03:57,A,78,6.1NRT,290.7,14.7,N
15.25599,-11.57002,305.69,1.26,1.12,2026-02-27,03:57,A,23,6.1NRT,292.1,8.76,N
15.23644,-11.57275,317.87,1.26,1.12,2026-02-27,03:57,A,85,6.1NRT,294.77,19.96,N
15.22426,-11.48212,303.59,1.25,1.11,2026-02-27,03:57,A,48,6.1NRT,291.84,7.08,N
15.23404,-11.57886,324.89,1.26,1.12,2026-02-27,03:57,A,100,6.1NRT,295.47,29.45,N
15.21977,-11.4771,306.5,1.25,1.11,2026-02-27,03:57,A,67,6.1NRT,292.07,9.55,N
15.22427,-11.58022,330.75,1.26,1.12,2026-02-27,03:57,A,100,6.1NRT,296.95,39.49,N
15.22269,-11.56893,308.71,1.26,1.12,2026-02-27,03:57,A,12,6.1NRT,295.26,9.59,N
15.2145,-11.58162,344.18,1.26,1.12,2026-02-27,03:57,A,100,6.1NRT,298.18,69.08,N
46.49338,-112.1123,301,1.01,1.01,2026-02-27,03:59,T,36,6.1NRT,272.69,9.63,N
46.30202,-108.40401,305.93,1.29,1.13,2026-02-27,03:59,T,16,6.1NRT,275.87,14.4,N
32.37122,75.56853,317.8,1.08,1.04,2026-02-27,04:25,T,78,6.1NRT,294.61,15.73,D
33.48674,70.20838,313.61,1.28,1.12,2026-02-27,04:25,T,74,6.1NRT,290.5,15.66,D
33.48825,70.19483,301.8,1.28,1.12,2026-02-27,04:25,T,49,6.1NRT,289.96,4.27,D
33.36233,72.65659,309.41,1.03,1.01,2026-02-27,04:25,T,68,6.1NRT,292.42,7.6,D
37.91889,77.23093,305.68,1.08,1.04,2026-02-27,04:25,T,49,6.1NRT,285.22,7.29,D
34.01027,70.95023,304.42,1.19,1.08,2026-02-27,04:25,T,59,6.1NRT,287.91,6.7,D
34.03,70.98631,302.75,1.19,1.08,2026-02-27,04:25,T,48,6.1NRT,285.68,6.3,D
38.17493,77.08252,301.61,1.06,1.03,2026-02-27,04:25,T,37,6.1NRT,285.35,4.33,D
38.01643,76.96918,307.49,1.06,1.03,2026-02-27,04:25,T,58,6.1NRT,285.35,7.83,D
38.18386,77.08479,303.51,1.06,1.03,2026-02-27,04:25,T,52,6.1NRT,286.15,5.49,D
38.04962,67.28226,309.01,2.19,1.44,2026-02-27,04:25,T,68,6.1NRT,286.69,30.16,D
32.67221,70.29189,307.3,1.24,1.1,2026-02-27,04:25,T,65,6.1NRT,290.16,8.91,D
28.73698,70.55517,309.46,1.1,1.04,2026-02-27,04:27,T,45,6.1NRT,294.57,7.22,D
