latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.85951,139.35504,323.46,1.12,1.06,2026-08-19,06:31,A,79,6.1NRT,298.71,18.81,D
-8.06653,137.98021,315.31,1.01,1.01,2026-08-19,06:31,A,69,6.1NRT,300.5,8.89,D
-8.06785,137.97131,313.56,1.01,1.01,2026-08-19,06:31,A,66,6.1NRT,299.41,7.3,D
-7.85027,139.35359,314.26,1.12,1.06,2026-08-19,06:31,A,34,6.1NRT,297.26,8.44,D
-7.80722,139.57195,317.41,1.15,1.07,2026-08-19,06:31,A,51,6.1NRT,298.62,10.81,D
-7.82117,139.48137,325.29,1.14,1.06,2026-08-19,06:31,A,80,6.1NRT,297.94,21.72,D
-7.82271,139.47136,313,1.14,1.06,2026-08-19,06:31,A,64,6.1NRT,297.3,7.92,D
-7.86499,139.19563,309.6,1.11,1.05,2026-08-19,06:31,A,55,6.1NRT,298.5,5.53,D
-7.90301,138.94641,314.3,1.08,1.04,2026-08-19,06:31,A,46,6.1NRT,298.69,8.44,D
-7.51045,141.3932,336.44,1.52,1.22,2026-08-19,06:31,A,77,6.1NRT,297.58,58.5,D
-7.51894,141.34035,325.66,1.5,1.21,2026-08-19,06:31,A,0,6.1NRT,297.95,31.27,D
-7.53961,141.14453,314.38,1.46,1.19,2026-08-19,06:31,A,63,6.1NRT,298.82,11.55,D
-7.7885,139.56903,328.75,1.15,1.07,2026-08-19,06:31,A,83,6.1NRT,298.24,25.1,D
-7.79007,139.55893,324.3,1.15,1.07,2026-08-19,06:31,A,63,6.1NRT,299.04,18.56,D
-7.78401,139.56261,322.48,1.15,1.07,2026-08-19,06:31,A,78,6.1NRT,297.98,19.19,D
-7.8918,138.8423,314.03,1.07,1.03,2026-08-19,06:31,A,66,6.1NRT,300.14,6.23,D
-7.74528,139.75577,315.17,1.18,1.08,2026-08-19,06:31,A,68,6.1NRT,298.71,11.47,D
-7.48994,141.35699,313.74,1.51,1.21,2026-08-19,06:31,A,56,6.1NRT,296.53,12.27,D
-7.49199,141.34378,320.79,1.51,1.21,2026-08-19,06:31,A,72,6.1NRT,296.9,24.64,D
-7.85424,138.84613,314.05,1.07,1.03,2026-08-19,06:31,A,60,6.1NRT,301.36,6.83,D
-7.85566,138.83673,333.89,1.07,1.03,2026-08-19,06:31,A,87,6.1NRT,301.84,30.62,D
-7.90699,138.25233,325.85,1.03,1.01,2026-08-19,06:31,A,81,6.1NRT,296.97,19.82,D
-7.89813,138.25098,345.54,1.03,1.01,2026-08-19,06:31,A,93,6.1NRT,296.58,50.96,D
-7.8857,138.19643,316.33,1.02,1.01,2026-08-19,06:31,A,34,6.1NRT,300.46,8.87,D
-7.5486,140.37178,314.87,1.29,1.13,2026-08-19,06:31,A,63,6.1NRT,298.13,10.42,D
-7.73896,139.05504,318.23,1.09,1.04,2026-08-19,06:31,A,72,6.1NRT,299.47,11.77,D
-7.72983,139.05363,351.71,1.09,1.04,2026-08-19,06:31,A,91,6.1NRT,301.36,68.11,D
-7.73128,139.04402,319.16,1.09,1.04,2026-08-19,06:31,A,33,6.1NRT,299.63,11.69,D
-7.88715,138.00432,323.38,1.02,1.01,2026-08-19,06:31,A,79,6.1NRT,299.89,15.65,D
-7.51442,140.33171,320.9,1.29,1.13,2026-08-19,06:31,A,61,6.1NRT,300.69,16.44,D
-7.83065,138.26175,348.83,1.03,1.01,2026-08-19,06:31,A,95,6.1NRT,298.83,55.86,D
-7.84548,138.16269,311.61,1.02,1.01,2026-08-19,06:31,A,50,6.1NRT,297.57,5.98,D
-7.69216,139.11678,320.49,1.1,1.05,2026-08-19,06:31,A,75,6.1NRT,298.92,14.69,D
-7.82314,138.25137,341.84,1.03,1.01,2026-08-19,06:31,A,91,6.1NRT,299.14,42.52,D
-7.82449,138.24234,317.34,1.03,1.01,2026-08-19,06:31,A,54,6.1NRT,298.47,10.09,D
-7.86734,137.95576,312.06,1.01,1.01,2026-08-19,06:31,A,31,6.1NRT,298.24,5.35,D
-7.60982,139.49203,318.23,1.15,1.07,2026-08-19,06:31,A,68,6.1NRT,294.67,14.84,D
-7.62495,139.1403,309.68,1.11,1.05,2026-08-19,06:31,A,48,6.1NRT,295.46,5.25,D
-7.2545,141.47157,310.12,1.55,1.23,2026-08-19,06:31,A,0,6.1NRT,296.17,8.19,D
-7.62566,139.01216,315.13,1.09,1.04,2026-08-19,06:31,A,68,6.1NRT,299.89,9.47,D
-7.62816,138.93439,318.24,1.08,1.04,2026-08-19,06:31,A,73,6.1NRT,299.45,12.9,D
-7.32814,140.73746,316.67,1.37,1.16,2026-08-19,06:31,A,29,6.1NRT,300.25,12.21,D
-7.32775,140.74284,318.98,1.38,1.16,2026-08-19,06:31,A,68,6.1NRT,300.02,16.18,D
-7.55561,139.23274,313.61,1.12,1.05,2026-08-19,06:31,A,65,6.1NRT,298.85,8.12,D
-7.58178,139.05772,313.36,1.1,1.05,2026-08-19,06:31,A,64,6.1NRT,298.89,8.47,D
-7.59752,138.9523,322.02,1.09,1.04,2026-08-19,06:31,A,77,6.1NRT,299.26,16.04,D
-7.59894,138.94276,313.94,1.09,1.04,2026-08-19,06:31,A,59,6.1NRT,299.41,8.02,D
-7.59838,138.88435,308.58,1.08,1.04,2026-08-19,06:31,A,47,6.1NRT,298.43,4.61,D
-7.2559,141.07411,314.61,1.46,1.19,2026-08-19,06:31,A,59,6.1NRT,298.75,12.51,D
-7.3047,140.68997,314.43,1.37,1.16,2026-08-19,06:31,A,43,6.1NRT,297.06,11.72,D
-7.21494,141.1996,340.54,1.49,1.2,2026-08-19,06:31,A,65,6.1NRT,296.45,69.97,D
-7.47468,139.45399,384.56,1.15,1.07,2026-08-19,06:31,A,0,6.1NRT,301.23,204.28,D
-7.48842,139.36394,324.18,1.14,1.06,2026-08-19,06:31,A,36,6.1NRT,297.81,18.78,D
-7.47761,139.37245,322.64,1.14,1.06,2026-08-19,06:31,A,51,6.1NRT,296.09,16.47,D
-7.47914,139.36246,358.15,1.14,1.06,2026-08-19,06:31,A,86,6.1NRT,297.68,90.26,D
-7.1957,141.11697,314.27,1.47,1.2,2026-08-19,06:31,A,51,6.1NRT,297.99,12.6,D
-7.54236,138.70634,318.27,1.07,1.03,2026-08-19,06:31,A,72,6.1NRT,299.85,11.24,D
-7.40024,139.5927,309.32,1.17,1.08,2026-08-19,06:31,A,32,6.1NRT,298.07,5.86,D
-7.24791,140.53021,312.5,1.34,1.15,2026-08-19,06:31,A,0,6.1NRT,297.32,9.42,D
-7.2497,140.51852,309.49,1.33,1.14,2026-08-19,06:31,A,0,6.1NRT,296.58,5.99,D
-7.45733,138.964,317.03,1.09,1.04,2026-08-19,06:31,A,53,6.1NRT,296.12,10.87,D
-7.45878,138.95444,324.37,1.09,1.04,2026-08-19,06:31,A,53,6.1NRT,298.79,18.47,D
-7.44821,138.9626,328.58,1.09,1.04,2026-08-19,06:31,A,68,6.1NRT,296.48,23.18,D
-7.51973,138.4286,332.71,1.04,1.02,2026-08-19,06:31,A,86,6.1NRT,301.25,28.76,D
-7.42266,139.00772,317.88,1.1,1.04,2026-08-19,06:31,A,72,6.1NRT,299.63,12.63,D
-7.50527,138.46388,326.08,1.05,1.02,2026-08-19,06:31,A,81,6.1NRT,299.86,20.13,D
-7.5108,138.42725,326.7,1.04,1.02,2026-08-19,06:31,A,81,6.1NRT,300.08,20.51,D
-7.48462,138.4072,324.17,1.04,1.02,2026-08-19,06:31,A,79,6.1NRT,298.48,18.57,D
-7.48599,138.39806,322.51,1.04,1.02,2026-08-19,06:31,A,77,6.1NRT,298.82,16.73,D
-7.4033,138.5831,312.68,1.06,1.03,2026-08-19,06:31,A,62,6.1NRT,294.34,7.42,D
-7.14616,139.54074,312.16,1.17,1.08,2026-08-19,06:31,A,60,6.1NRT,300.56,7.12,D
-7.14775,139.5305,311.73,1.17,1.08,2026-08-19,06:31,A,59,6.1NRT,300.22,7.23,D
-7.235,138.84239,311.16,1.08,1.04,2026-08-19,06:31,A,32,6.1NRT,297.47,5.57,D
-6.85989,141.03862,330.19,1.47,1.2,2026-08-19,06:31,A,64,6.1NRT,300.28,39.55,D
-7.05936,139.56244,312.69,1.18,1.08,2026-08-19,06:31,A,61,6.1NRT,300.7,7.14,D
-6.70467,141.23586,314.79,1.53,1.22,2026-08-19,06:31,A,52,6.1NRT,298.49,12.51,D
-6.71934,140.82257,317.5,1.42,1.18,2026-08-19,06:31,A,0,6.1NRT,298.71,15.93,D
-6.88488,139.74719,323.45,1.21,1.09,2026-08-19,06:31,A,78,6.1NRT,298.7,20.18,D
-6.87531,139.74571,355.45,1.21,1.09,2026-08-19,06:31,A,98,6.1NRT,300.15,90.9,D
-6.87693,139.73514,322.5,1.21,1.09,2026-08-19,06:31,A,77,6.1NRT,298.24,18.84,D
-7.00203,138.66858,310.41,1.07,1.03,2026-08-19,06:31,A,53,6.1NRT,298.64,5.4,D
-6.65143,140.8062,311.2,1.42,1.18,2026-08-19,06:31,A,53,6.1NRT,298.3,8.81,D
-6.88445,139.14636,317.43,1.13,1.06,2026-08-19,06:31,A,48,6.1NRT,298.85,9.43,D
-6.88595,139.13651,343.89,1.12,1.06,2026-08-19,06:31,A,92,6.1NRT,300.28,51.86,D
-6.88743,139.12666,338.91,1.12,1.06,2026-08-19,06:31,A,90,6.1NRT,298.94,41.78,D
-6.85046,139.12099,330.35,1.12,1.06,2026-08-19,06:31,A,84,6.1NRT,300.04,26.91,D
-6.83438,139.11188,311.83,1.12,1.06,2026-08-19,06:31,A,43,6.1NRT,297.56,7.6,D
-6.82071,139.14001,318.27,1.13,1.06,2026-08-19,06:31,A,70,6.1NRT,297.59,12.44,D
-6.53569,140.884,315.43,1.45,1.19,2026-08-19,06:31,A,69,6.1NRT,299.61,12.93,D
-6.5253,140.88232,312.27,1.45,1.19,2026-08-19,06:31,A,45,6.1NRT,298.56,8.35,D
-6.65853,139.41733,335.61,1.17,1.08,2026-08-19,06:31,A,88,6.1NRT,298.77,39.05,D
-6.61148,139.41005,313.09,1.17,1.08,2026-08-19,06:31,A,22,6.1NRT,298.91,6,D
-6.61305,139.39987,316.96,1.17,1.08,2026-08-19,06:31,A,63,6.1NRT,298.78,9.32,D
-6.61204,139.29964,335.74,1.15,1.07,2026-08-19,06:31,A,83,6.1NRT,302.08,37.75,D
-6.64046,139.10997,316.14,1.13,1.06,2026-08-19,06:31,A,36,6.1NRT,299.26,9.85,D
-6.60269,139.29817,328.73,1.15,1.07,2026-08-19,06:31,A,78,6.1NRT,299.48,26.17,D
-6.6312,139.10854,336.52,1.13,1.06,2026-08-19,06:31,A,88,6.1NRT,299.28,37.99,D
-6.63268,139.09866,320.91,1.13,1.06,2026-08-19,06:31,A,75,6.1NRT,298.82,14.78,D
-6.58244,139.30537,344.07,1.16,1.07,2026-08-19,06:31,A,92,6.1NRT,298.25,55.96,D
-6.58397,139.29529,342.1,1.15,1.07,2026-08-19,06:31,A,91,6.1NRT,299.08,51.59,D
-6.53089,139.45396,314.65,1.18,1.08,2026-08-19,06:31,A,51,6.1NRT,301.18,8.5,D
-6.53247,139.4437,317.19,1.18,1.08,2026-08-19,06:31,A,63,6.1NRT,301.93,11.04,D
-6.54659,139.35173,315.83,1.16,1.07,2026-08-19,06:31,A,34,6.1NRT,300.61,7.51,D
-6.55126,139.32127,315.57,1.16,1.07,2026-08-19,06:31,A,68,6.1NRT,300.1,9.29,D
-6.56515,139.23058,314.79,1.15,1.07,2026-08-19,06:31,A,66,6.1NRT,298.89,9.26,D
-6.53406,139.37062,317.4,1.17,1.07,2026-08-19,06:31,A,54,6.1NRT,299.87,10.6,D
-6.53563,139.36044,328.22,1.16,1.07,2026-08-19,06:31,A,82,6.1NRT,299.81,23.86,D
-6.52467,139.36916,335.38,1.17,1.07,2026-08-19,06:31,A,87,6.1NRT,298.7,36.86,D
-6.52624,139.35898,326.8,1.16,1.07,2026-08-19,06:31,A,81,6.1NRT,298.15,21.75,D
-6.48,139.5038,314.61,1.19,1.08,2026-08-19,06:31,A,58,6.1NRT,299.19,8.4,D
-6.44995,139.57382,326.29,1.2,1.09,2026-08-19,06:31,A,76,6.1NRT,298.09,24.95,D
-6.46734,139.45943,311.82,1.18,1.08,2026-08-19,06:31,A,59,6.1NRT,300.33,6.79,D
-6.47039,139.37582,313.92,1.17,1.08,2026-08-19,06:31,A,61,6.1NRT,301.74,7.51,D
-6.45618,139.2182,319.25,1.15,1.07,2026-08-19,06:31,A,72,6.1NRT,299.25,12.73,D
-6.43627,139.23941,319.3,1.15,1.07,2026-08-19,06:31,A,74,6.1NRT,299.65,12.62,D
-6.44047,139.14787,351.38,1.14,1.06,2026-08-19,06:31,A,96,6.1NRT,301.32,72.1,D
-6.44196,139.13792,330.35,1.14,1.06,2026-08-19,06:31,A,84,6.1NRT,301.11,28.27,D
-6.36312,139.53236,309.7,1.2,1.09,2026-08-19,06:31,A,41,6.1NRT,297.98,5.42,D
-6.3424,139.60432,317.16,1.21,1.09,2026-08-19,06:31,A,62,6.1NRT,299.06,12.66,D
-6.38328,139.21066,325.64,1.15,1.07,2026-08-19,06:31,A,80,6.1NRT,301.43,21.32,D
-6.37394,139.20923,325.93,1.15,1.07,2026-08-19,06:31,A,81,6.1NRT,300.46,21.73,D
-6.37548,139.1992,311.87,1.15,1.07,2026-08-19,06:31,A,53,6.1NRT,300.46,6.01,D
-6.30255,139.60895,313.98,1.21,1.09,2026-08-19,06:31,A,65,6.1NRT,298.96,9.5,D
-6.35615,139.09865,320.32,1.13,1.06,2026-08-19,06:31,A,75,6.1NRT,298.87,15.68,D
-6.35763,139.08873,310.06,1.13,1.06,2026-08-19,06:31,A,25,6.1NRT,297.49,5.44,D
-6.27754,139.5563,317.58,1.2,1.09,2026-08-19,06:31,A,68,6.1NRT,298.23,13.9,D
-6.30087,138.9726,312.39,1.12,1.06,2026-08-19,06:31,A,58,6.1NRT,298.79,6.88,D
-6.30039,138.91255,311.32,1.11,1.05,2026-08-19,06:31,A,26,6.1NRT,299.48,5.73,D
-6.33486,138.68149,319.89,1.09,1.04,2026-08-19,06:31,A,74,6.1NRT,297.43,14.95,D
-6.27208,139.03865,313.54,1.13,1.06,2026-08-19,06:31,A,65,6.1NRT,299.7,7.78,D
-6.28387,138.95996,309.98,1.12,1.05,2026-08-19,06:31,A,38,6.1NRT,298.94,5.14,D
-6.17165,139.5762,312.54,1.21,1.09,2026-08-19,06:31,A,61,6.1NRT,298.66,8.37,D
-6.27571,138.88885,316.7,1.11,1.05,2026-08-19,06:31,A,64,6.1NRT,298.43,10.42,D
-6.27718,138.87914,315.66,1.11,1.05,2026-08-19,06:31,A,59,6.1NRT,298.43,9.45,D
-6.2566,138.7673,308.68,1.1,1.05,2026-08-19,06:31,A,47,6.1NRT,297.87,4.57,D
-6.25806,138.75771,322.09,1.1,1.04,2026-08-19,06:31,A,77,6.1NRT,298.48,17.46,D
-6.23065,138.64024,310.82,1.09,1.04,2026-08-19,06:31,A,58,6.1NRT,297.85,6.46,D
-6.10512,139.41048,312.43,1.19,1.08,2026-08-19,06:31,A,62,6.1NRT,297.51,8.06,D
-6.18648,138.80986,316.17,1.1,1.05,2026-08-19,06:31,A,70,6.1NRT,297.65,11.66,D
-6.19185,138.71233,310.43,1.09,1.04,2026-08-19,06:31,A,56,6.1NRT,298.88,5.71,D
-6.12934,138.88382,316.66,1.12,1.05,2026-08-19,06:31,A,66,6.1NRT,297.67,11.11,D
-6.12013,138.8824,313.71,1.12,1.05,2026-08-19,06:31,A,37,6.1NRT,296.56,8.07,D
-6.02305,139.40178,308.26,1.19,1.08,2026-08-19,06:31,A,48,6.1NRT,296.9,4.89,D
-6.1196,138.63612,311.6,1.09,1.04,2026-08-19,06:31,A,44,6.1NRT,297.94,6.42,D
-6.12103,138.6266,311.08,1.09,1.04,2026-08-19,06:31,A,45,6.1NRT,297.66,6.19,D
-6.10283,138.62384,315.56,1.09,1.04,2026-08-19,06:31,A,67,6.1NRT,297.23,10.55,D
-6.11185,138.44205,334.76,1.07,1.03,2026-08-19,06:31,A,82,6.1NRT,297.51,35.3,D
-5.89303,139.52597,313.89,1.21,1.09,2026-08-19,06:31,A,42,6.1NRT,296.27,10.06,D
-5.88346,139.52449,313.64,1.21,1.09,2026-08-19,06:31,A,35,6.1NRT,296.37,9.73,D
-5.81258,139.50685,318.05,1.21,1.09,2026-08-19,06:31,A,64,6.1NRT,297.15,14.85,D
-5.9614,138.39726,308.95,1.07,1.03,2026-08-19,06:31,A,52,6.1NRT,296.87,5.34,D
-5.70173,139.37671,311.57,1.19,1.09,2026-08-19,06:31,A,63,6.1NRT,297.65,6.95,D
-5.17674,141.6209,311.4,1.74,1.29,2026-08-19,06:31,A,69,6.1NRT,298.06,19.81,D
-5.644,132.67795,314.37,1.5,1.21,2026-08-19,06:31,A,31,6.1NRT,299.92,11.23,D
-12.93484,136.22942,319.69,1.13,1.06,2026-08-19,06:31,A,49,6.1NRT,306.01,9.47,D
-12.92553,136.22807,323.63,1.13,1.06,2026-08-19,06:31,A,75,6.1NRT,306.11,14.76,D
-12.92184,136.18607,324.07,1.14,1.06,2026-08-19,06:31,A,76,6.1NRT,304.65,16.34,D
-13.04,135.31783,314.13,1.27,1.12,2026-08-19,06:31,A,54,6.1NRT,301.6,7.34,D
-12.81097,136.46033,330.7,1.1,1.05,2026-08-19,06:31,A,78,6.1NRT,303.55,27.39,D
-12.81235,136.45049,316.13,1.1,1.05,2026-08-19,06:31,A,57,6.1NRT,302.77,9.06,D
-12.72144,136.57033,318.36,1.09,1.04,2026-08-19,06:31,A,48,6.1NRT,301.12,10.74,D
-12.72282,136.56061,313.79,1.09,1.04,2026-08-19,06:31,A,20,6.1NRT,301.82,6.42,D
-12.82419,135.76741,325.47,1.19,1.09,2026-08-19,06:31,A,77,6.1NRT,301.52,19.3,D
-12.8132,135.77666,318.42,1.19,1.08,2026-08-19,06:31,A,46,6.1NRT,303.96,10.34,D
-12.81466,135.76604,331.79,1.19,1.09,2026-08-19,06:31,A,83,6.1NRT,303.87,29.38,D
-12.67814,136.61342,321.49,1.08,1.04,2026-08-19,06:31,A,62,6.1NRT,297.21,15.26,D
-12.6795,136.60371,333,1.08,1.04,2026-08-19,06:31,A,85,6.1NRT,299.01,31.17,D
-12.67174,136.59267,320.65,1.09,1.04,2026-08-19,06:31,A,71,6.1NRT,298.54,15.33,D
-12.72335,136.10832,324.33,1.14,1.06,2026-08-19,06:31,A,60,6.1NRT,305.85,16.94,D
-12.7248,136.09808,327.26,1.14,1.06,2026-08-19,06:31,A,74,6.1NRT,303.87,21.65,D
-12.67711,136.36804,314.3,1.11,1.05,2026-08-19,06:31,A,50,6.1NRT,303.19,7.02,D
-12.71546,136.09673,320.8,1.14,1.06,2026-08-19,06:31,A,45,6.1NRT,302.03,12.78,D
-12.6693,136.35675,314.66,1.11,1.05,2026-08-19,06:31,A,58,6.1NRT,302.4,7.76,D
-12.67071,136.34679,326.8,1.11,1.05,2026-08-19,06:31,A,79,6.1NRT,302.2,21.61,D
-12.79482,135.45934,325.76,1.24,1.11,2026-08-19,06:31,A,78,6.1NRT,303.79,20.61,D
-12.79637,135.44817,315.32,1.24,1.11,2026-08-19,06:31,A,36,6.1NRT,303.07,7.16,D
-12.6727,136.26573,316.85,1.12,1.05,2026-08-19,06:31,A,51,6.1NRT,303.49,8.48,D
-12.78513,135.45787,318,1.24,1.11,2026-08-19,06:31,A,66,6.1NRT,304.76,10.17,D
-12.66345,136.26436,315.2,1.12,1.05,2026-08-19,06:31,A,42,6.1NRT,303.06,7.02,D
-12.78805,135.21733,336.52,1.28,1.12,2026-08-19,06:31,A,87,6.1NRT,304.84,40.43,D
-12.7896,135.2059,332.95,1.28,1.12,2026-08-19,06:31,A,84,6.1NRT,304.46,33.03,D
-12.82414,134.94908,327.2,1.33,1.14,2026-08-19,06:31,A,79,6.1NRT,305.13,25.06,D
-12.72848,135.58394,315.53,1.22,1.1,2026-08-19,06:31,A,60,6.1NRT,303.7,8.1,D
-12.71887,135.58252,317.16,1.22,1.1,2026-08-19,06:31,A,64,6.1NRT,303.6,9.38,D
-12.62843,136.05652,316.65,1.14,1.07,2026-08-19,06:31,A,49,6.1NRT,304.43,8.47,D
-12.73286,135.23781,320.79,1.27,1.12,2026-08-19,06:31,A,71,6.1NRT,306.72,12.66,D
-12.73442,135.22644,327.46,1.28,1.12,2026-08-19,06:31,A,79,6.1NRT,307.3,22.5,D
-12.73758,135.20357,330.75,1.28,1.12,2026-08-19,06:31,A,83,6.1NRT,305.58,27.76,D
-12.56044,136.40468,314.21,1.1,1.05,2026-08-19,06:31,A,30,6.1NRT,302.47,8.39,D
-12.72773,135.20215,334.53,1.28,1.12,2026-08-19,06:31,A,86,6.1NRT,306.77,33.82,D
-12.72931,135.19058,351.02,1.28,1.12,2026-08-19,06:31,A,95,6.1NRT,307.24,77.19,D
-12.55264,136.39346,317.88,1.1,1.05,2026-08-19,06:31,A,67,6.1NRT,301.6,12.1,D
-12.71788,135.20067,323.88,1.28,1.12,2026-08-19,06:31,A,67,6.1NRT,305.48,16.48,D
-12.71946,135.18915,321.25,1.28,1.12,2026-08-19,06:31,A,31,6.1NRT,306.37,13.46,D
-12.64005,135.4075,315.63,1.24,1.11,2026-08-19,06:31,A,61,6.1NRT,304.52,7.54,D
-12.63689,135.4129,318.36,1.24,1.11,2026-08-19,06:31,A,67,6.1NRT,304.04,10.8,D
-12.46587,136.42519,316.42,1.1,1.04,2026-08-19,06:31,A,64,6.1NRT,301.72,10.31,D
-12.46725,136.41542,319.77,1.1,1.05,2026-08-19,06:31,A,71,6.1NRT,302.33,13.87,D
-12.49013,136.18573,321.3,1.12,1.06,2026-08-19,06:31,A,73,6.1NRT,303.77,14.35,D
-12.56435,135.58115,321.69,1.21,1.09,2026-08-19,06:31,A,73,6.1NRT,305.06,13.57,D
-12.56584,135.5703,319.91,1.21,1.09,2026-08-19,06:31,A,70,6.1NRT,305.92,11.26,D
-12.96816,132.51593,322.27,2.02,1.38,2026-08-19,06:31,A,69,6.1NRT,306.46,26.66,D
-12.43836,136.4212,319.59,1.1,1.04,2026-08-19,06:31,A,70,6.1NRT,303.35,12.69,D
-12.43974,136.41133,312.15,1.1,1.05,2026-08-19,06:31,A,38,6.1NRT,301.2,5.63,D
-12.45075,136.33258,316.69,1.11,1.05,2026-08-19,06:31,A,29,6.1NRT,303.27,8.12,D
-12.95602,132.5143,321.53,2.02,1.38,2026-08-19,06:31,A,64,6.1NRT,305.18,25.42,D
-12.44155,136.33121,320.89,1.11,1.05,2026-08-19,06:31,A,72,6.1NRT,302.98,13.08,D
-12.44293,136.3213,318.91,1.11,1.05,2026-08-19,06:31,A,67,6.1NRT,303.94,11.14,D
-12.84085,132.60088,326.06,1.98,1.37,2026-08-19,06:31,A,77,6.1NRT,307.16,36.17,D
-12.82881,132.59926,329.05,1.98,1.37,2026-08-19,06:31,A,75,6.1NRT,306.55,44.89,D
-12.94359,131.6561,316.28,2.36,1.48,2026-08-19,06:31,A,45,6.1NRT,304.55,15.9,D
-12.81678,132.59764,335.16,1.98,1.37,2026-08-19,06:31,A,85,6.1NRT,306.86,69.06,D
-12.83626,132.59515,329.68,1.98,1.37,2026-08-19,06:31,A,71,6.1NRT,307.29,46.58,D
-12.24762,136.79277,317.8,1.06,1.03,2026-08-19,06:31,A,68,6.1NRT,300.51,11.21,D
-12.27074,136.63116,313.62,1.07,1.03,2026-08-19,06:31,A,51,6.1NRT,301.62,6.61,D
-12.27482,136.60257,320.68,1.08,1.04,2026-08-19,06:31,A,72,6.1NRT,300.73,14.45,D
-12.82422,132.59354,320.7,1.98,1.37,2026-08-19,06:31,A,25,6.1NRT,305.95,21.59,D
-12.81218,132.59193,331.6,1.98,1.37,2026-08-19,06:31,A,82,6.1NRT,305.87,57.77,D
-12.21657,136.817,311.56,1.06,1.03,2026-08-19,06:31,A,41,6.1NRT,299.08,5.7,D
-12.21791,136.80759,313.4,1.06,1.03,2026-08-19,06:31,A,53,6.1NRT,300.77,7.04,D
-12.95728,130.77359,316.52,2.78,1.59,2026-08-19,06:31,A,57,6.1NRT,304.57,22.23,D
-12.87198,131.07352,318.46,2.62,1.55,2026-08-19,06:31,A,48,6.1NRT,304.36,28.32,D
-12.29467,134.93375,320.87,1.31,1.14,2026-08-19,06:31,A,71,6.1NRT,302.67,16.67,D
-12.29627,134.922,313.87,1.31,1.14,2026-08-19,06:31,A,53,6.1NRT,301.51,7.46,D
-12.26114,135.10567,320.58,1.28,1.12,2026-08-19,06:31,A,67,6.1NRT,301.22,16.19,D
-12.09005,136.27528,333.28,1.1,1.05,2026-08-19,06:31,A,85,6.1NRT,300.36,32.69,D
-12.09143,136.26538,327.56,1.11,1.05,2026-08-19,06:31,A,66,6.1NRT,299.14,23.93,D
-12.2513,135.10422,318.49,1.28,1.12,2026-08-19,06:31,A,0,6.1NRT,301.14,12.26,D
-12.36862,134.06403,325.82,1.51,1.21,2026-08-19,06:31,A,77,6.1NRT,303.85,26.68,D
-12.35798,134.06253,322.27,1.51,1.21,2026-08-19,06:31,A,61,6.1NRT,302.81,18.75,D
-12.46873,133.1933,318.72,1.76,1.3,2026-08-19,06:31,A,66,6.1NRT,306.68,15.38,D
-12.36387,134.05687,325.12,1.51,1.21,2026-08-19,06:31,A,52,6.1NRT,304.14,23.21,D
-12.33035,133.98334,319.5,1.53,1.22,2026-08-19,06:31,A,68,6.1NRT,303.39,16.26,D
-12.25618,133.06538,319.4,1.78,1.31,2026-08-19,06:31,A,44,6.1NRT,303.62,16.29,D
-12.24469,133.06387,323.22,1.78,1.31,2026-08-19,06:31,A,75,6.1NRT,303.87,24.82,D
-12.23118,133.07825,327.07,1.78,1.31,2026-08-19,06:31,A,79,6.1NRT,304.35,33.22,D
-12.19119,133.13179,320.63,1.76,1.3,2026-08-19,06:31,A,71,6.1NRT,304.66,18.66,D
-12.17551,132.98428,314.05,1.8,1.32,2026-08-19,06:31,A,30,6.1NRT,301.41,9.29,D
-12.41282,131.10303,312.4,2.56,1.54,2026-08-19,06:31,A,39,6.1NRT,300.83,18.2,D
-12.26644,131.14168,313.58,2.53,1.53,2026-08-19,06:31,A,34,6.1NRT,300.69,19.87,D
-11.8645,130.9975,312.87,2.56,1.54,2026-08-19,06:31,A,55,6.1NRT,300.48,21.25,D
-11.55908,132.87474,318.24,1.8,1.31,2026-08-19,06:31,A,69,6.1NRT,303.51,23.6,D
-11.56117,132.85878,319.99,1.8,1.32,2026-08-19,06:31,A,72,6.1NRT,303.35,27.15,D
-11.54755,132.87318,338.74,1.8,1.31,2026-08-19,06:31,A,89,6.1NRT,304.52,81.29,D
-11.54963,132.85724,351.11,1.8,1.32,2026-08-19,06:31,A,96,6.1NRT,305.17,136.64,D
-11.55172,132.84123,329.37,1.81,1.32,2026-08-19,06:31,A,82,6.1NRT,301.69,50.38,D
-11.76924,130.51712,312.5,2.79,1.6,2026-08-19,06:31,A,54,6.1NRT,300.3,25.52,D
-11.66682,131.12018,314.59,2.49,1.52,2026-08-19,06:31,A,57,6.1NRT,302.31,20.66,D
-11.66955,131.09813,318.72,2.5,1.52,2026-08-19,06:31,A,70,6.1NRT,301.89,34.02,D
-11.62777,131.13026,323.91,2.48,1.52,2026-08-19,06:31,A,77,6.1NRT,301.02,52.43,D
-11.61727,131.10655,320.51,2.49,1.52,2026-08-19,06:31,A,73,6.1NRT,301.63,38.67,D
-11.74503,130.08908,312.82,3.02,1.65,2026-08-19,06:31,A,24,6.1NRT,298.79,31.76,D
-11.43686,132.40755,324.3,1.95,1.36,2026-08-19,06:31,A,58,6.1NRT,302.25,43.22,D
