latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.54707,129.00163,307.98,1.77,1.3,2026-03-17,01:22,T,66,6.1NRT,278.07,23.57,D
45.78266,121.91396,313.01,1,1,2026-03-17,01:22,T,73,6.1NRT,280.16,13.05,D
45.60859,123.10529,308.94,1.01,1.01,2026-03-17,01:22,T,68,6.1NRT,279.58,11.36,D
45.34657,124.73924,338.52,1.1,1.05,2026-03-17,01:22,T,49,6.1NRT,281.54,42.9,D
45.32834,124.84702,319.8,1.11,1.05,2026-03-17,01:22,T,80,6.1NRT,280.97,21.71,D
45.19289,125.62691,308.93,1.19,1.08,2026-03-17,01:22,T,68,6.1NRT,281.99,12.59,D
45.3402,124.73059,307.52,1.1,1.05,2026-03-17,01:22,T,22,6.1NRT,278.18,9.06,D
45.18941,125.61916,327.79,1.19,1.08,2026-03-17,01:22,T,85,6.1NRT,282.89,35.87,D
45.11732,126.02973,315.75,1.23,1.1,2026-03-17,01:22,T,76,6.1NRT,281.16,20.78,D
44.54959,128.99586,307.29,1.77,1.3,2026-03-17,01:22,T,59,6.1NRT,277.61,20.75,D
45.59853,122.97838,322.5,1.01,1,2026-03-17,01:22,T,82,6.1NRT,280.47,22.73,D
45.59666,122.99084,303.95,1.01,1,2026-03-17,01:22,T,58,6.1NRT,279.79,7.58,D
45.05779,126.24904,304.48,1.26,1.12,2026-03-17,01:22,T,22,6.1NRT,279.58,9.69,D
45.79496,121.54868,301.94,1.01,1,2026-03-17,01:22,T,50,6.1NRT,279.64,6.51,D
45.78122,121.64848,300.84,1,1,2026-03-17,01:22,T,38,6.1NRT,279.23,5.7,D
45.04271,126.276,308.9,1.27,1.12,2026-03-17,01:22,T,67,6.1NRT,279.36,13.97,D
45.03994,126.29125,308.79,1.27,1.12,2026-03-17,01:22,T,68,6.1NRT,278.79,14.74,D
45.70282,122.14272,300.16,1,1,2026-03-17,01:22,T,30,6.1NRT,279.82,5.11,D
44.04249,131.08939,301.53,2.39,1.49,2026-03-17,01:22,T,36,6.1NRT,280.33,17.75,D
45.65494,122.41251,312.52,1,1,2026-03-17,01:22,T,73,6.1NRT,279.41,12.54,D
44.92479,126.80295,302.26,1.34,1.15,2026-03-17,01:22,T,45,6.1NRT,280.56,7.68,D
45.53537,123.15488,308.32,1.01,1.01,2026-03-17,01:22,T,58,6.1NRT,279,9.46,D
45.39213,124.06785,307.02,1.06,1.03,2026-03-17,01:22,T,61,6.1NRT,278.71,10.33,D
45.27253,124.79327,359.93,1.11,1.05,2026-03-17,01:22,T,99,6.1NRT,285.61,98.59,D
45.27026,124.8068,319.48,1.11,1.05,2026-03-17,01:22,T,59,6.1NRT,281.98,18.95,D
44.93515,126.63593,300.27,1.32,1.14,2026-03-17,01:22,T,28,6.1NRT,281.51,5.93,D
45.61989,122.4668,303.13,1,1,2026-03-17,01:22,T,55,6.1NRT,279.49,6.51,D
45.51602,123.16208,304.54,1.02,1.01,2026-03-17,01:22,T,29,6.1NRT,279.41,6.95,D
45.62739,122.35297,310.59,1,1,2026-03-17,01:22,T,70,6.1NRT,277.95,11.47,D
45.6256,122.36534,306.64,1,1,2026-03-17,01:22,T,64,6.1NRT,278.02,8.63,D
45.60645,122.41821,300.53,1,1,2026-03-17,01:22,T,14,6.1NRT,278.84,4.88,D
45.62634,122.21786,314.86,1,1,2026-03-17,01:22,T,75,6.1NRT,277.96,14.7,D
45.62456,122.23022,302.57,1,1,2026-03-17,01:22,T,35,6.1NRT,277.11,6.13,D
45.61566,122.29205,308.59,1,1,2026-03-17,01:22,T,36,6.1NRT,277.96,9.51,D
45.54685,122.76224,309.46,1.01,1,2026-03-17,01:22,T,69,6.1NRT,278.54,10.85,D
45.26336,124.57208,306.83,1.09,1.04,2026-03-17,01:22,T,64,6.1NRT,279.74,10.34,D
44.98827,126.16959,325.8,1.26,1.11,2026-03-17,01:22,T,84,6.1NRT,281.59,35.17,D
45.37041,123.85216,300.79,1.04,1.02,2026-03-17,01:22,T,30,6.1NRT,277.19,6.41,D
45.74732,121.2174,303.48,1.01,1.01,2026-03-17,01:22,T,29,6.1NRT,280.26,6.25,D
45.74563,121.22997,301.52,1.01,1.01,2026-03-17,01:22,T,15,6.1NRT,280.26,5.53,D
45.69791,121.58055,302.3,1.01,1,2026-03-17,01:22,T,47,6.1NRT,280.67,5.68,D
45.63193,122.05212,303.57,1,1,2026-03-17,01:22,T,29,6.1NRT,278.15,5.86,D
45.59294,122.32413,316.05,1,1,2026-03-17,01:22,T,65,6.1NRT,278.85,14.48,D
45.58578,122.37357,319.62,1,1,2026-03-17,01:22,T,61,6.1NRT,280.96,16.84,D
45.56053,122.54665,303.06,1,1,2026-03-17,01:22,T,39,6.1NRT,279.28,6.16,D
45.50724,122.90596,308.49,1.01,1,2026-03-17,01:22,T,67,6.1NRT,279.28,10.49,D
45.50351,122.93081,309.45,1.01,1,2026-03-17,01:22,T,69,6.1NRT,279.42,11.25,D
45.74025,121.20251,302.81,1.01,1.01,2026-03-17,01:22,T,28,6.1NRT,279.36,5.77,D
45.68576,121.60303,303.85,1,1,2026-03-17,01:22,T,48,6.1NRT,280.12,6.23,D
45.5609,122.48228,307.63,1,1,2026-03-17,01:22,T,58,6.1NRT,278.38,9.23,D
45.55185,122.54411,307.89,1,1,2026-03-17,01:22,T,56,6.1NRT,278.52,8.83,D
44.33772,129.32318,306.38,1.87,1.34,2026-03-17,01:22,T,61,6.1NRT,279.21,19.9,D
45.51208,122.75192,314.35,1.01,1,2026-03-17,01:22,T,56,6.1NRT,278.77,13.03,D
44.32635,129.31873,301.46,1.87,1.34,2026-03-17,01:22,T,26,6.1NRT,280.33,12.33,D
45.67348,121.56086,302.47,1.01,1,2026-03-17,01:22,T,52,6.1NRT,279.96,6.15,D
45.56511,122.32897,317.32,1,1,2026-03-17,01:22,T,69,6.1NRT,278.28,14.95,D
45.56332,122.34132,323.54,1,1,2026-03-17,01:22,T,82,6.1NRT,279.96,21.11,D
45.50154,122.76174,314.02,1.01,1,2026-03-17,01:22,T,53,6.1NRT,279.82,12.93,D
45.49969,122.77413,314.08,1.01,1,2026-03-17,01:22,T,48,6.1NRT,280.09,13.11,D
45.44151,123.15953,314.31,1.02,1.01,2026-03-17,01:22,T,42,6.1NRT,279.68,12.98,D
45.52761,122.52412,305.16,1,1,2026-03-17,01:22,T,52,6.1NRT,278.89,7.48,D
45.51487,122.61066,342.28,1,1,2026-03-17,01:22,T,67,6.1NRT,281.09,44.84,D
45.51305,122.62302,339.22,1,1,2026-03-17,01:22,T,64,6.1NRT,281.09,39.33,D
45.4347,123.1444,328.46,1.02,1.01,2026-03-17,01:22,T,66,6.1NRT,281.02,26.72,D
45.57617,122.12633,310.95,1,1,2026-03-17,01:22,T,45,6.1NRT,278.66,10.84,D
45.42597,123.14176,344.86,1.02,1.01,2026-03-17,01:22,T,94,6.1NRT,281.84,52.91,D
45.42406,123.15424,316.46,1.02,1.01,2026-03-17,01:22,T,32,6.1NRT,279.97,13.83,D
44.89909,126.26717,301.98,1.27,1.12,2026-03-17,01:22,T,50,6.1NRT,280.27,8.6,D
45.59904,121.9013,301.61,1,1,2026-03-17,01:22,T,47,6.1NRT,279.66,5.56,D
45.57454,122.07443,304.49,1,1,2026-03-17,01:22,T,37,6.1NRT,277.31,6.03,D
45.54084,122.30911,323.79,1,1,2026-03-17,01:22,T,32,6.1NRT,279.51,19.47,D
45.57504,121.99089,301.21,1,1,2026-03-17,01:22,T,29,6.1NRT,278.04,4.82,D
45.57328,122.00326,305.66,1,1,2026-03-17,01:22,T,43,6.1NRT,278.97,7.13,D
45.55569,122.12682,305.57,1,1,2026-03-17,01:22,T,62,6.1NRT,278.36,8.25,D
45.55392,122.13918,304.7,1,1,2026-03-17,01:22,T,60,6.1NRT,278.58,7.9,D
45.48214,122.63324,301.11,1,1,2026-03-17,01:22,T,45,6.1NRT,278.5,5.87,D
45.52215,122.29721,310.06,1,1,2026-03-17,01:22,T,39,6.1NRT,278.68,10.06,D
45.51679,122.33424,309.65,1,1,2026-03-17,01:22,T,69,6.1NRT,278.54,10.83,D
45.515,122.34659,302.88,1,1,2026-03-17,01:22,T,54,6.1NRT,278.75,6.86,D
45.39606,123.08707,315.83,1.01,1.01,2026-03-17,01:22,T,76,6.1NRT,278.98,16.29,D
45.36639,123.22169,304.49,1.02,1.01,2026-03-17,01:22,T,59,6.1NRT,279.54,7.26,D
45.42904,122.7467,310.54,1.01,1,2026-03-17,01:22,T,70,6.1NRT,279.83,11.7,D
45.4272,122.75907,301.55,1.01,1,2026-03-17,01:22,T,28,6.1NRT,279.49,5.59,D
45.50873,122.13916,301.24,1,1,2026-03-17,01:22,T,46,6.1NRT,279.09,6.36,D
45.48385,122.3119,303.48,1,1,2026-03-17,01:22,T,56,6.1NRT,278.62,7.44,D
45.48206,122.32423,312.27,1,1,2026-03-17,01:22,T,72,6.1NRT,279.42,13.28,D
45.41481,122.78125,305.5,1.01,1,2026-03-17,01:22,T,62,6.1NRT,279.23,8.47,D
44.78658,126.535,301.65,1.31,1.14,2026-03-17,01:22,T,48,6.1NRT,279.42,8.04,D
45.43183,122.60558,305.44,1,1,2026-03-17,01:22,T,61,6.1NRT,279.24,8.42,D
45.60192,121.34085,300.49,1.01,1,2026-03-17,01:22,T,38,6.1NRT,277.24,5.21,D
45.34675,123.11127,313.07,1.02,1.01,2026-03-17,01:22,T,73,6.1NRT,279.24,13.14,D
45.34294,123.13618,309.95,1.02,1.01,2026-03-17,01:22,T,69,6.1NRT,278.87,10.69,D
45.58641,121.38847,301.26,1.01,1,2026-03-17,01:22,T,46,6.1NRT,279.07,5.6,D
45.5677,121.52544,301.16,1.01,1,2026-03-17,01:22,T,45,6.1NRT,279.07,5.78,D
44.85904,125.97285,321.83,1.24,1.11,2026-03-17,01:22,T,81,6.1NRT,282.98,28.01,D
45.33691,123.05621,324.06,1.01,1.01,2026-03-17,01:22,T,83,6.1NRT,280.14,23.54,D
45.33501,123.06865,301.38,1.01,1.01,2026-03-17,01:22,T,39,6.1NRT,279.34,5.23,D
45.32153,123.08474,306.2,1.02,1.01,2026-03-17,01:22,T,63,6.1NRT,279.18,8.73,D
45.52479,121.62354,302.28,1,1,2026-03-17,01:22,T,41,6.1NRT,279.92,5.55,D
45.46567,122.04385,326.02,1,1,2026-03-17,01:22,T,84,6.1NRT,280.89,25.98,D
45.28888,123.17918,302.75,1.02,1.01,2026-03-17,01:22,T,20,6.1NRT,279.02,6.06,D
45.56524,121.1954,300.95,1.01,1.01,2026-03-17,01:22,T,27,6.1NRT,279.46,5.05,D
45.52278,121.50718,303.71,1.01,1,2026-03-17,01:22,T,30,6.1NRT,279.25,6.2,D
44.87396,125.64408,301.9,1.2,1.09,2026-03-17,01:22,T,50,6.1NRT,279.82,8.01,D
45.29797,122.99963,314.07,1.01,1.01,2026-03-17,01:22,T,74,6.1NRT,279.89,13.98,D
45.29608,123.01205,326.46,1.01,1.01,2026-03-17,01:22,T,84,6.1NRT,279.89,25.68,D
44.68164,126.59257,305.63,1.33,1.14,2026-03-17,01:22,T,51,6.1NRT,281.27,8.3,D
45.27487,123.03166,304.67,1.01,1.01,2026-03-17,01:22,T,45,6.1NRT,279.41,6.89,D
45.26615,123.02904,315.11,1.01,1.01,2026-03-17,01:22,T,75,6.1NRT,280.39,15,D
45.224,123.30334,301.89,1.02,1.01,2026-03-17,01:22,T,41,6.1NRT,278.62,6.89,D
45.48747,121.36849,301.92,1.01,1,2026-03-17,01:22,T,50,6.1NRT,280.44,5.69,D
45.48577,121.38097,300.53,1.01,1,2026-03-17,01:22,T,38,6.1NRT,280.72,4.73,D
45.21426,123.24799,308.46,1.02,1.01,2026-03-17,01:22,T,67,6.1NRT,278.47,10.4,D
44.82291,125.59567,305.05,1.2,1.09,2026-03-17,01:22,T,60,6.1NRT,280.24,9.28,D
44.82033,125.61011,300.34,1.2,1.09,2026-03-17,01:22,T,26,6.1NRT,280.31,5.96,D
44.81741,125.60256,308.35,1.2,1.09,2026-03-17,01:22,T,63,6.1NRT,280.51,12.14,D
44.60424,126.72932,301.13,1.35,1.15,2026-03-17,01:22,T,28,6.1NRT,281.71,5.81,D
45.48055,121.20499,301.22,1.01,1.01,2026-03-17,01:22,T,19,6.1NRT,279.99,5.34,D
45.19906,123.15833,306.87,1.02,1.01,2026-03-17,01:22,T,49,6.1NRT,279.1,8.84,D
44.79614,125.61054,303.98,1.2,1.09,2026-03-17,01:22,T,58,6.1NRT,280.69,8.46,D
44.70362,126.12993,310.61,1.27,1.12,2026-03-17,01:22,T,70,6.1NRT,280.76,16.36,D
45.4718,121.20267,306.45,1.01,1.01,2026-03-17,01:22,T,64,6.1NRT,279.47,8.81,D
45.18267,123.20557,300.01,1.02,1.01,2026-03-17,01:22,T,13,6.1NRT,278.84,5.13,D
44.61239,126.45974,309.25,1.31,1.14,2026-03-17,01:22,T,58,6.1NRT,278.93,13.65,D
44.59973,126.4719,307.76,1.32,1.14,2026-03-17,01:22,T,61,6.1NRT,277.52,12.35,D
45.41487,121.35524,301.3,1.01,1,2026-03-17,01:22,T,32,6.1NRT,280.1,4.83,D
44.61035,126.35891,326.64,1.3,1.13,2026-03-17,01:22,T,53,6.1NRT,280.19,33.51,D
45.42133,121.2409,300.67,1.01,1,2026-03-17,01:22,T,31,6.1NRT,278.68,5.53,D
45.40247,121.31328,303.36,1.01,1,2026-03-17,01:22,T,46,6.1NRT,280.27,6.89,D
45.38215,121.46225,300.34,1.01,1,2026-03-17,01:22,T,35,6.1NRT,280.19,4.93,D
45.37193,121.53656,300.06,1,1,2026-03-17,01:22,T,14,6.1NRT,279.69,4.76,D
44.74854,125.48695,308.03,1.19,1.09,2026-03-17,01:22,T,66,6.1NRT,281.37,11.15,D
45.36183,121.52782,303.02,1,1,2026-03-17,01:22,T,47,6.1NRT,280.81,5.92,D
44.48366,126.87117,303.16,1.38,1.16,2026-03-17,01:22,T,55,6.1NRT,282.74,8.74,D
45.29258,121.89304,310.5,1,1,2026-03-17,01:22,T,70,6.1NRT,279.95,12.06,D
45.29083,121.90535,326.37,1,1,2026-03-17,01:22,T,84,6.1NRT,280.5,26.8,D
44.54569,126.48047,303.49,1.32,1.14,2026-03-17,01:22,T,55,6.1NRT,279.82,9.6,D
44.54277,126.49628,303.51,1.32,1.14,2026-03-17,01:22,T,55,6.1NRT,280.1,9.72,D
45.31336,121.68124,305.53,1,1,2026-03-17,01:22,T,48,6.1NRT,280.69,7.03,D
44.55618,126.36694,301.07,1.31,1.13,2026-03-17,01:22,T,31,6.1NRT,280.29,7.59,D
44.44814,126.94646,306.03,1.4,1.17,2026-03-17,01:22,T,48,6.1NRT,279.87,12.43,D
44.44497,126.96318,307.78,1.4,1.17,2026-03-17,01:22,T,58,6.1NRT,280.72,14.24,D
44.43814,126.94275,304.49,1.4,1.17,2026-03-17,01:22,T,42,6.1NRT,279.72,11.3,D
44.43497,126.95945,307.17,1.4,1.17,2026-03-17,01:22,T,56,6.1NRT,280.27,14.04,D
44.51932,126.4541,303.44,1.32,1.14,2026-03-17,01:22,T,50,6.1NRT,279.78,9.01,D
44.48069,126.66103,301.39,1.35,1.15,2026-03-17,01:22,T,39,6.1NRT,280.05,8.02,D
43.99166,129.10873,304.14,1.86,1.33,2026-03-17,01:22,T,51,6.1NRT,274.6,19.76,D
44.48289,126.5933,300.52,1.34,1.15,2026-03-17,01:22,T,38,6.1NRT,279.75,7.64,D
44.66436,125.54392,300.08,1.2,1.09,2026-03-17,01:22,T,24,6.1NRT,282.2,4.92,D
45.29042,121.52116,304.83,1,1,2026-03-17,01:22,T,60,6.1NRT,280.75,7.32,D
45.26813,121.68159,303.76,1,1,2026-03-17,01:22,T,57,6.1NRT,280.1,7.01,D
44.6754,125.42579,313.8,1.19,1.08,2026-03-17,01:22,T,52,6.1NRT,282,13.76,D
44.66779,125.46876,314.13,1.19,1.09,2026-03-17,01:22,T,74,6.1NRT,282.43,16.06,D
44.66524,125.48312,303.48,1.19,1.09,2026-03-17,01:22,T,40,6.1NRT,282.5,6.56,D
44.47138,126.48737,301.27,1.33,1.14,2026-03-17,01:22,T,40,6.1NRT,280.54,7.07,D
44.45942,126.55076,304.68,1.34,1.15,2026-03-17,01:22,T,36,6.1NRT,280.91,9.71,D
44.6044,125.57781,305.65,1.21,1.09,2026-03-17,01:22,T,55,6.1NRT,282.21,7.72,D
44.53332,125.97646,305.73,1.26,1.11,2026-03-17,01:22,T,62,6.1NRT,282.49,9.68,D
44.52376,125.97315,304.39,1.26,1.11,2026-03-17,01:22,T,54,6.1NRT,282.4,8.13,D
44.57789,125.61491,314.72,1.21,1.09,2026-03-17,01:22,T,35,6.1NRT,282.61,12.73,D
44.4922,126.09082,302.98,1.27,1.12,2026-03-17,01:22,T,54,6.1NRT,282.75,7.15,D
44.4058,126.55878,312.06,1.34,1.15,2026-03-17,01:22,T,72,6.1NRT,281.1,18.07,D
44.37556,126.71983,300.76,1.37,1.16,2026-03-17,01:22,T,41,6.1NRT,280.3,8.09,D
44.66322,125.07201,304.95,1.15,1.07,2026-03-17,01:22,T,60,6.1NRT,281.45,8.44,D
44.6608,125.08595,301.07,1.15,1.07,2026-03-17,01:22,T,43,6.1NRT,281.31,5.66,D
44.40788,126.4916,321.27,1.33,1.14,2026-03-17,01:22,T,54,6.1NRT,280.69,26.71,D
44.40491,126.50747,310.67,1.33,1.14,2026-03-17,01:22,T,51,6.1NRT,280.98,14.49,D
44.68489,124.88982,307.19,1.13,1.06,2026-03-17,01:22,T,65,6.1NRT,280.64,9.88,D
44.50056,125.93302,302.84,1.25,1.11,2026-03-17,01:22,T,54,6.1NRT,281.89,7.44,D
44.56005,125.54714,303.76,1.21,1.09,2026-03-17,01:22,T,48,6.1NRT,282.2,6.22,D
44.54706,125.61973,316.01,1.21,1.1,2026-03-17,01:22,T,76,6.1NRT,283.63,16.79,D
44.32661,126.75412,303.96,1.37,1.16,2026-03-17,01:22,T,58,6.1NRT,280.66,10.8,D
44.3289,126.74927,302.67,1.37,1.16,2026-03-17,01:22,T,52,6.1NRT,280.79,9.49,D
44.3755,126.44038,316.25,1.33,1.14,2026-03-17,01:22,T,58,6.1NRT,281.09,21.51,D
44.63359,124.92494,323.46,1.14,1.06,2026-03-17,01:22,T,82,6.1NRT,282.2,26.55,D
44.63125,124.93871,315.93,1.14,1.06,2026-03-17,01:22,T,76,6.1NRT,281.8,17.79,D
44.36572,126.43686,308.23,1.33,1.14,2026-03-17,01:22,T,26,6.1NRT,280.71,12.05,D
44.354,126.50035,313.87,1.34,1.15,2026-03-17,01:22,T,74,6.1NRT,281.2,18.72,D
44.52959,125.46985,300.35,1.2,1.09,2026-03-17,01:22,T,26,6.1NRT,282.74,5.32,D
44.47113,125.74335,300.86,1.23,1.1,2026-03-17,01:22,T,42,6.1NRT,281.78,6.3,D
44.44837,125.81407,301.77,1.24,1.11,2026-03-17,01:22,T,49,6.1NRT,280.83,7.13,D
44.54402,125.21845,300.4,1.17,1.08,2026-03-17,01:22,T,33,6.1NRT,282.48,4.71,D
44.53475,125.2153,300.17,1.17,1.08,2026-03-17,01:22,T,30,6.1NRT,282.45,4.81,D
44.41048,125.9115,312.1,1.25,1.11,2026-03-17,01:22,T,72,6.1NRT,283.4,15.01,D
44.52913,125.10294,304.5,1.16,1.07,2026-03-17,01:22,T,59,6.1NRT,282.77,8.02,D
44.52673,125.11697,308.27,1.16,1.07,2026-03-17,01:22,T,67,6.1NRT,283,10.75,D
44.30473,126.25754,310.96,1.31,1.13,2026-03-17,01:22,T,47,6.1NRT,282.35,14.05,D
45.04811,121.52557,304.03,1,1,2026-03-17,01:22,T,58,6.1NRT,279.29,7.58,D
44.29951,126.17315,310.73,1.29,1.13,2026-03-17,01:22,T,70,6.1NRT,283.23,14.18,D
44.29667,126.18867,307.74,1.3,1.13,2026-03-17,01:22,T,62,6.1NRT,283.63,10.58,D
44.48777,125.05967,301.41,1.16,1.07,2026-03-17,01:22,T,23,6.1NRT,283.07,4.78,D
44.33973,125.89612,302.18,1.26,1.11,2026-03-17,01:22,T,9,6.1NRT,282.42,5.91,D
44.33703,125.91105,303.12,1.26,1.11,2026-03-17,01:22,T,31,6.1NRT,282.62,6.76,D
44.31503,126.03209,308.14,1.28,1.12,2026-03-17,01:22,T,66,6.1NRT,282.88,11.72,D
44.31225,126.04729,306.87,1.28,1.12,2026-03-17,01:22,T,64,6.1NRT,282.29,10.65,D
44.30111,126.10822,305.96,1.29,1.13,2026-03-17,01:22,T,62,6.1NRT,283.08,10.44,D
44.47854,125.05659,303.44,1.16,1.07,2026-03-17,01:22,T,37,6.1NRT,283,5.95,D
44.32473,125.92276,317.62,1.26,1.12,2026-03-17,01:22,T,78,6.1NRT,283.42,21.31,D
44.46205,125.09529,315.66,1.16,1.07,2026-03-17,01:22,T,76,6.1NRT,283.04,16.76,D
44.39299,125.43156,300.66,1.2,1.09,2026-03-17,01:22,T,40,6.1NRT,283.55,5.6,D
44.47962,124.88182,318.22,1.14,1.06,2026-03-17,01:22,T,0,6.1NRT,280.07,19.63,D
44.46531,124.9644,328.42,1.15,1.07,2026-03-17,01:22,T,81,6.1NRT,282.95,32.35,D
44.44113,125.10307,314.14,1.16,1.07,2026-03-17,01:22,T,53,6.1NRT,282.31,14.85,D
44.31509,125.8084,304.01,1.25,1.11,2026-03-17,01:22,T,39,6.1NRT,282.03,8.25,D
44.29602,125.91268,308.75,1.26,1.12,2026-03-17,01:22,T,67,6.1NRT,282.61,11.86,D
45.00127,121.45583,301.9,1,1,2026-03-17,01:22,T,50,6.1NRT,281.89,5.77,D
44.46043,124.95692,316.85,1.15,1.07,2026-03-17,01:22,T,67,6.1NRT,282.22,18.7,D
44.43673,125.09572,310.95,1.16,1.07,2026-03-17,01:22,T,62,6.1NRT,282.3,12.4,D
44.31077,125.81696,305.51,1.25,1.11,2026-03-17,01:22,T,32,6.1NRT,282.84,9.28,D
44.2948,125.90649,304.09,1.26,1.12,2026-03-17,01:22,T,37,6.1NRT,282.24,7.69,D
44.45829,124.91239,301.35,1.15,1.07,2026-03-17,01:22,T,17,6.1NRT,281.54,4.87,D
44.25519,126.06999,305.53,1.28,1.12,2026-03-17,01:22,T,53,6.1NRT,282.67,9.84,D
44.43256,125.00615,305.85,1.16,1.07,2026-03-17,01:22,T,0,6.1NRT,281.91,9.05,D
44.50858,124.50007,300.34,1.11,1.05,2026-03-17,01:22,T,35,6.1NRT,280.83,5.41,D
44.44461,124.87887,309.05,1.14,1.07,2026-03-17,01:22,T,68,6.1NRT,282.57,10.6,D
44.44227,124.89262,328.36,1.14,1.07,2026-03-17,01:22,T,86,6.1NRT,283.06,32.81,D
44.23311,126.07852,301.91,1.29,1.13,2026-03-17,01:22,T,40,6.1NRT,282.38,6.89,D
44.23032,126.09385,301.51,1.29,1.13,2026-03-17,01:22,T,40,6.1NRT,281.82,6.73,D
44.40938,125.0276,332,1.16,1.07,2026-03-17,01:22,T,88,6.1NRT,284.14,38.93,D
44.40697,125.04152,302.8,1.16,1.07,2026-03-17,01:22,T,21,6.1NRT,281.97,6.03,D
44.26728,125.83351,305.3,1.25,1.11,2026-03-17,01:22,T,61,6.1NRT,282.46,8.92,D
44.40015,125.02457,305.07,1.16,1.07,2026-03-17,01:22,T,55,6.1NRT,282.82,8.01,D
44.46566,124.58481,304.25,1.12,1.05,2026-03-17,01:22,T,58,6.1NRT,278.71,8.09,D
44.48577,124.40864,301.26,1.1,1.05,2026-03-17,01:22,T,46,6.1NRT,281.26,6.26,D
44.32637,125.22231,309.08,1.18,1.08,2026-03-17,01:22,T,56,6.1NRT,282.41,11.23,D
44.32388,125.23642,315.18,1.18,1.08,2026-03-17,01:22,T,75,6.1NRT,282.27,17.1,D
44.291,125.42142,301.58,1.2,1.09,2026-03-17,01:22,T,48,6.1NRT,282.63,6.5,D
44.32032,125.22856,302.93,1.18,1.08,2026-03-17,01:22,T,54,6.1NRT,282.01,7.58,D
44.1981,125.8662,314.99,1.26,1.12,2026-03-17,01:22,T,75,6.1NRT,283.3,18.15,D
44.19543,125.88115,310.18,1.26,1.12,2026-03-17,01:22,T,59,6.1NRT,282.96,13.21,D
44.17092,126.01732,302.46,1.28,1.12,2026-03-17,01:22,T,28,6.1NRT,282.26,6.89,D
44.16819,126.03245,303.16,1.28,1.12,2026-03-17,01:22,T,37,6.1NRT,281.63,7.8,D
44.09882,126.35584,337.11,1.33,1.14,2026-03-17,01:22,T,86,6.1NRT,282.4,55.45,D
44.06333,126.54745,309.95,1.36,1.16,2026-03-17,01:22,T,69,6.1NRT,281.31,15.33,D
44.06033,126.56355,310.86,1.36,1.16,2026-03-17,01:22,T,71,6.1NRT,280.48,16.6,D
44.20572,125.71043,312.96,1.24,1.11,2026-03-17,01:22,T,73,6.1NRT,282.2,16.99,D
44.20306,125.7253,311.45,1.24,1.11,2026-03-17,01:22,T,71,6.1NRT,282.13,15.32,D
44.16263,125.94997,327.93,1.27,1.12,2026-03-17,01:22,T,85,6.1NRT,284.47,37.94,D
44.15989,125.9651,314.84,1.28,1.12,2026-03-17,01:22,T,69,6.1NRT,283.24,18.28,D
44.08902,126.35235,336.84,1.33,1.14,2026-03-17,01:22,T,73,6.1NRT,283.04,53.87,D
44.40076,124.52894,339.07,1.11,1.05,2026-03-17,01:22,T,91,6.1NRT,283.94,47.85,D
44.27567,125.25848,305.1,1.19,1.08,2026-03-17,01:22,T,41,6.1NRT,282.53,7.96,D
44.27319,125.27267,312.73,1.19,1.08,2026-03-17,01:22,T,73,6.1NRT,283.41,14.74,D
44.22501,125.54578,334.44,1.22,1.1,2026-03-17,01:22,T,89,6.1NRT,283.88,44.97,D
44.13651,126.03732,307.51,1.29,1.13,2026-03-17,01:22,T,65,6.1NRT,280.4,14,D
44.07922,126.34885,330.88,1.33,1.14,2026-03-17,01:22,T,79,6.1NRT,282.2,42.28,D
44.26635,125.25533,317.95,1.19,1.08,2026-03-17,01:22,T,78,6.1NRT,282.84,19.86,D
44.21558,125.54253,315.86,1.22,1.1,2026-03-17,01:22,T,37,6.1NRT,283.3,16.5,D
44.06057,126.39285,325.49,1.34,1.15,2026-03-17,01:22,T,71,6.1NRT,282.73,31.6,D
44.03967,126.5046,312.57,1.36,1.15,2026-03-17,01:22,T,73,6.1NRT,282.14,17.82,D
44.20615,125.53928,316.92,1.22,1.1,2026-03-17,01:22,T,32,6.1NRT,282.89,16.69,D
44.04181,126.43706,315.99,1.35,1.15,2026-03-17,01:22,T,74,6.1NRT,283.58,19.89,D
44.1836,125.6091,300.85,1.23,1.1,2026-03-17,01:22,T,42,6.1NRT,282.17,6.53,D
44.07614,126.19709,300.36,1.31,1.14,2026-03-17,01:22,T,14,6.1NRT,280.19,6.75,D
44.79179,121.77331,302.04,1,1,2026-03-17,01:22,T,50,6.1NRT,280.22,5.87,D
44.18986,125.51839,314.71,1.22,1.1,2026-03-17,01:22,T,46,6.1NRT,282.75,15,D
44.1201,125.90302,303.84,1.27,1.12,2026-03-17,01:22,T,57,6.1NRT,282.26,9.45,D
44.11734,125.91811,315.87,1.27,1.12,2026-03-17,01:22,T,76,6.1NRT,282.9,21.77,D
44.05473,126.25624,319.2,1.32,1.14,2026-03-17,01:22,T,79,6.1NRT,282.76,23.43,D
44.05181,126.27187,320.91,1.32,1.14,2026-03-17,01:22,T,80,6.1NRT,283.12,25.43,D
44.37342,124.40779,301.11,1.1,1.05,2026-03-17,01:22,T,45,6.1NRT,280.42,5.9,D
44.34032,124.55993,303.78,1.12,1.05,2026-03-17,01:22,T,12,6.1NRT,280.21,6.64,D
44.16834,125.50545,312.88,1.22,1.1,2026-03-17,01:22,T,37,6.1NRT,283.7,13.1,D
