latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.43439,-3.91084,340.46,1,1,2025-12-18,15:13,A,89,6.1NRT,293.87,38.24,D
9.77315,-1.6268,323.5,1.14,1.06,2025-12-18,15:13,A,71,6.1NRT,304.96,14.07,D
9.44443,-3.90335,314.13,1,1,2025-12-18,15:13,A,46,6.1NRT,293.02,6.82,D
9.75979,-1.78701,325.03,1.12,1.05,2025-12-18,15:13,A,76,6.1NRT,289.72,20.9,D
9.75838,-1.79692,315.08,1.12,1.05,2025-12-18,15:13,A,43,6.1NRT,287.12,9.48,D
9.73461,-1.96313,324.21,1.1,1.05,2025-12-18,15:13,A,75,6.1NRT,286.27,21.21,D
9.76689,-1.79479,312.79,1.12,1.05,2025-12-18,15:13,A,36,6.1NRT,289.2,6.82,D
9.78164,-1.75638,312.68,1.12,1.06,2025-12-18,15:13,A,32,6.1NRT,293.54,6.32,D
9.78026,-1.76632,313.86,1.12,1.06,2025-12-18,15:13,A,49,6.1NRT,293.29,7.12,D
9.4302,-4.20569,318.19,1.01,1,2025-12-18,15:13,A,66,6.1NRT,296.38,7.69,D
9.42889,-4.21454,319.56,1.01,1,2025-12-18,15:13,A,69,6.1NRT,296.31,9.03,D
9.88007,-8.32857,315.22,1.59,1.24,2025-12-18,15:13,A,66,6.1NRT,299.44,14.7,D
9.77176,-9.00793,314.79,1.8,1.31,2025-12-18,15:13,A,68,6.1NRT,294.55,18.71,D
9.72221,-9.31594,310.65,1.9,1.35,2025-12-18,15:13,A,59,6.1NRT,296.08,13.02,D
10.88011,-1.6948,328.86,1.16,1.07,2025-12-18,15:13,A,80,6.1NRT,292.39,24.13,D
10.91995,-1.4515,324.55,1.2,1.09,2025-12-18,15:13,A,76,6.1NRT,303.79,16.85,D
10.88725,-1.69196,321.74,1.16,1.07,2025-12-18,15:13,A,72,6.1NRT,294,15.42,D
9.77239,-8.99865,310.46,1.79,1.31,2025-12-18,15:13,A,47,6.1NRT,294.58,10.27,D
9.76972,-9.01451,309.62,1.8,1.31,2025-12-18,15:13,A,36,6.1NRT,294.38,8.92,D
9.71776,-9.32195,311.67,1.9,1.35,2025-12-18,15:13,A,61,6.1NRT,296.14,13.9,D
9.70096,-9.4928,307.94,1.96,1.37,2025-12-18,15:13,A,48,6.1NRT,293.38,10.42,D
9.87453,-8.52324,314.05,1.64,1.26,2025-12-18,15:13,A,64,6.1NRT,299.39,12.36,D
9.87218,-8.53757,318.91,1.65,1.26,2025-12-18,15:13,A,72,6.1NRT,300.48,21.62,D
11.77453,5.10244,320.31,3.87,1.83,2025-12-18,15:13,A,74,6.1NRT,302.72,73.57,D
9.74506,-9.44816,310.09,1.95,1.36,2025-12-18,15:13,A,57,6.1NRT,295.38,12.79,D
9.73664,-9.49885,328.55,1.96,1.37,2025-12-18,15:13,A,83,6.1NRT,293.99,61.1,D
10.21516,-6.58805,316.57,1.2,1.09,2025-12-18,15:13,A,62,6.1NRT,299.18,7.93,D
9.83955,-8.94646,312.91,1.77,1.3,2025-12-18,15:13,A,63,6.1NRT,297.54,14.67,D
9.73702,-9.57056,308.75,1.99,1.38,2025-12-18,15:13,A,53,6.1NRT,291.67,14.15,D
9.94348,-8.3746,313.61,1.6,1.24,2025-12-18,15:13,A,62,6.1NRT,298.92,11.52,D
9.8097,-9.42444,314.98,1.93,1.36,2025-12-18,15:13,A,49,6.1NRT,296.35,20.1,D
9.807,-9.44124,313.09,1.94,1.36,2025-12-18,15:13,A,37,6.1NRT,295.71,16.71,D
9.98887,-8.38723,316.01,1.6,1.24,2025-12-18,15:13,A,54,6.1NRT,299.78,13.76,D
9.85994,-9.16571,310.54,1.84,1.33,2025-12-18,15:13,A,57,6.1NRT,293.65,12.37,D
9.81563,-9.4302,323.73,1.93,1.36,2025-12-18,15:13,A,79,6.1NRT,296.72,44.29,D
9.99969,-8.38912,323.82,1.6,1.24,2025-12-18,15:13,A,78,6.1NRT,299.84,29.24,D
9.91811,-8.88606,318.9,1.75,1.3,2025-12-18,15:13,A,73,6.1NRT,298.54,23.63,D
9.89876,-9.0743,320.68,1.81,1.32,2025-12-18,15:13,A,75,6.1NRT,294.64,30.95,D
11.49439,1.52746,316.1,1.98,1.37,2025-12-18,15:13,A,47,6.1NRT,297.71,19.85,D
9.84715,-9.68458,315.12,2.02,1.39,2025-12-18,15:13,A,69,6.1NRT,292.94,25.27,D
10.08803,-8.28269,312.45,1.56,1.23,2025-12-18,15:13,A,55,6.1NRT,298.46,9.88,D
10.02856,-8.71093,314.13,1.68,1.28,2025-12-18,15:13,A,64,6.1NRT,300.59,11.98,D
11.4762,1.04519,330.95,1.81,1.32,2025-12-18,15:13,A,83,6.1NRT,305.81,46.47,D
11.11103,-1.68402,318.61,1.17,1.08,2025-12-18,15:13,A,45,6.1NRT,295.62,12.02,D
11.10959,-1.69443,318.46,1.17,1.08,2025-12-18,15:13,A,58,6.1NRT,293.72,12,D
9.82366,-10.0834,308.29,2.18,1.43,2025-12-18,15:13,A,52,6.1NRT,290.79,15.11,D
9.95405,-9.37507,322.32,1.9,1.35,2025-12-18,15:13,A,77,6.1NRT,296.93,37.21,D
10.15018,-8.30725,310.36,1.57,1.23,2025-12-18,15:13,A,38,6.1NRT,295.78,6.78,D
10.1302,-8.43241,324.25,1.6,1.25,2025-12-18,15:13,A,78,6.1NRT,299.65,30.18,D
10.14106,-8.43411,326.88,1.6,1.25,2025-12-18,15:13,A,80,6.1NRT,299.18,34.97,D
9.81861,-10.42548,305.92,2.32,1.47,2025-12-18,15:13,A,19,6.1NRT,288.89,12.2,D
9.82473,-10.46851,306.19,2.34,1.48,2025-12-18,15:13,A,35,6.1NRT,288,13.76,D
9.82319,-10.473,306.64,2.34,1.48,2025-12-18,15:13,A,41,6.1NRT,287.89,15.92,D
11.30243,-0.87977,338.99,1.31,1.14,2025-12-18,15:13,A,89,6.1NRT,303.52,47.49,D
10.11107,-8.83759,328.97,1.72,1.29,2025-12-18,15:13,A,83,6.1NRT,301.14,43.97,D
10.45479,-6.76498,321.76,1.22,1.1,2025-12-18,15:13,A,72,6.1NRT,301.92,14.95,D
10.12227,-8.83944,314.16,1.72,1.29,2025-12-18,15:13,A,64,6.1NRT,300.39,11.07,D
11.61184,0.94037,312.69,1.79,1.31,2025-12-18,15:13,A,20,6.1NRT,291.91,10.94,D
11.6802,1.2049,326.58,1.88,1.34,2025-12-18,15:13,A,78,6.1NRT,307.21,35.88,D
11.67807,1.18833,328.6,1.87,1.34,2025-12-18,15:13,A,80,6.1NRT,305.17,41.82,D
10.11302,-9.60535,315.83,1.97,1.37,2025-12-18,15:13,A,47,6.1NRT,296.6,19.32,D
10.12771,-9.59039,317.45,1.96,1.37,2025-12-18,15:13,A,62,6.1NRT,299.31,21.65,D
10.13595,-9.57894,321.29,1.96,1.37,2025-12-18,15:13,A,76,6.1NRT,299.1,30.09,D
10.13299,-9.59626,316.06,1.96,1.37,2025-12-18,15:13,A,41,6.1NRT,298.98,17.35,D
11.44818,-1.23676,340.69,1.25,1.11,2025-12-18,15:13,A,90,6.1NRT,299.28,48.92,D
11.44667,-1.24786,349.87,1.25,1.11,2025-12-18,15:13,A,95,6.1NRT,299.4,73.22,D
11.14056,-3.5556,319.29,1.01,1,2025-12-18,15:13,A,64,6.1NRT,291.28,9.76,D
10.20144,-9.62604,314.35,1.97,1.37,2025-12-18,15:13,A,65,6.1NRT,298.95,15.86,D
10.21316,-10.27903,308.16,2.22,1.44,2025-12-18,15:13,A,35,6.1NRT,288.48,17.48,D
10.3893,-9.46112,316.33,1.9,1.35,2025-12-18,15:13,A,69,6.1NRT,298.73,18.66,D
11.64276,-1.97607,316.02,1.15,1.07,2025-12-18,15:13,A,64,6.1NRT,295.06,8.47,D
11.70437,-1.6029,348.61,1.2,1.09,2025-12-18,15:13,A,94,6.1NRT,302.15,63.49,D
11.70289,-1.61357,329.83,1.2,1.09,2025-12-18,15:13,A,83,6.1NRT,301.01,23.52,D
10.99513,-6.51646,320.05,1.17,1.08,2025-12-18,15:13,A,71,6.1NRT,301.35,11.54,D
10.61,-8.96829,320.97,1.72,1.29,2025-12-18,15:13,A,71,6.1NRT,301.55,21.47,D
10.50957,-9.84708,317.7,2.02,1.39,2025-12-18,15:13,A,72,6.1NRT,297.68,23.77,D
11.66272,-2.42008,314.2,1.09,1.04,2025-12-18,15:13,A,60,6.1NRT,290.48,7.31,D
10.65246,-9.05913,319.22,1.75,1.3,2025-12-18,15:13,A,73,6.1NRT,301.05,19.57,D
11.78296,-1.69543,320.51,1.19,1.08,2025-12-18,15:13,A,73,6.1NRT,298.42,11.73,D
10.54276,-9.87121,318.21,2.03,1.39,2025-12-18,15:13,A,73,6.1NRT,299.24,25.85,D
10.54749,-9.87877,317.97,2.03,1.39,2025-12-18,15:13,A,61,6.1NRT,297.3,23.79,D
10.14674,-12.74984,323.94,3.51,1.76,2025-12-18,15:13,A,80,6.1NRT,287.96,106.03,D
10.14174,-12.77844,307.24,3.53,1.77,2025-12-18,15:13,A,36,6.1NRT,286.79,21.06,D
10.14285,-12.75436,325.96,3.51,1.76,2025-12-18,15:13,A,82,6.1NRT,287.92,120.29,D
11.79826,-2.57059,316.44,1.08,1.04,2025-12-18,15:13,A,38,6.1NRT,287.4,9.58,D
10.526,-10.83727,310.19,2.43,1.5,2025-12-18,15:13,A,57,6.1NRT,287.77,22.06,D
10.92194,-9.88678,332.42,2,1.38,2025-12-18,15:13,A,86,6.1NRT,297.35,70.15,D
11.83609,-4.12645,329.42,1,1,2025-12-18,15:13,A,83,6.1NRT,303.26,20.05,D
10.91817,-9.87543,319.56,2,1.38,2025-12-18,15:13,A,74,6.1NRT,299.34,29.29,D
10.91528,-9.89221,325.88,2,1.38,2025-12-18,15:13,A,81,6.1NRT,297.11,46.89,D
11.8458,-4.18239,319.4,1,1,2025-12-18,15:13,A,72,6.1NRT,299.19,8.85,D
10.9166,-10.32677,311.02,2.17,1.43,2025-12-18,15:13,A,60,6.1NRT,289.78,17.85,D
11.01048,-9.83856,320.21,1.98,1.37,2025-12-18,15:13,A,75,6.1NRT,298.42,30.74,D
11.05162,-10.06927,315.54,2.06,1.4,2025-12-18,15:13,A,57,6.1NRT,296.03,21.06,D
12.29836,-1.96699,311.34,1.17,1.07,2025-12-18,15:13,A,54,6.1NRT,283.95,8.89,D
12.01059,-4.04979,320,1,1,2025-12-18,15:13,A,72,6.1NRT,299.32,7.96,D
12.00755,-4.401,325.99,1,1,2025-12-18,15:13,A,80,6.1NRT,304.42,14.48,D
11.65799,-7.67146,327,1.34,1.15,2025-12-18,15:13,A,80,6.1NRT,299.32,24.55,D
11.65969,-7.66608,322.38,1.33,1.14,2025-12-18,15:13,A,75,6.1NRT,299.39,17.07,D
11.65778,-7.67782,317.89,1.34,1.15,2025-12-18,15:13,A,69,6.1NRT,298.99,10.74,D
11.28205,-10.0551,326.24,2.03,1.39,2025-12-18,15:13,A,81,6.1NRT,299.49,47.64,D
11.29412,-10.05716,319.74,2.03,1.39,2025-12-18,15:13,A,74,6.1NRT,298.55,28.82,D
12.32994,-3.57643,313.79,1.02,1.01,2025-12-18,15:13,A,28,6.1NRT,293.28,7.3,D
11.4747,-10.08298,319.28,2.02,1.39,2025-12-18,15:13,A,73,6.1NRT,298.96,27.37,D
11.44694,-10.24518,320.23,2.09,1.41,2025-12-18,15:13,A,75,6.1NRT,299.85,30.76,D
11.54224,-9.75703,318.56,1.9,1.35,2025-12-18,15:13,A,72,6.1NRT,298.54,22.47,D
11.48681,-10.0847,317.38,2.02,1.39,2025-12-18,15:13,A,65,6.1NRT,298.84,21.22,D
13.0782,-1.29017,318.54,1.3,1.13,2025-12-18,15:13,A,56,6.1NRT,298.38,12.72,D
13.07665,-1.30187,323.12,1.3,1.13,2025-12-18,15:13,A,74,6.1NRT,298.25,19.33,D
13.08655,-1.30329,317.02,1.3,1.13,2025-12-18,15:13,A,24,6.1NRT,298.01,10.43,D
11.97919,-9.42759,317.85,1.76,1.3,2025-12-18,15:13,A,64,6.1NRT,298.81,17.94,D
11.97661,-9.44311,326.46,1.77,1.3,2025-12-18,15:13,A,81,6.1NRT,298.94,36.91,D
12.15664,-9.04771,313.76,1.64,1.26,2025-12-18,15:13,A,54,6.1NRT,275.67,19.94,D
11.82528,-11.18336,315.36,2.44,1.51,2025-12-18,15:13,A,69,6.1NRT,285.62,42.02,D
12.05548,-10.39476,314.53,2.09,1.41,2025-12-18,15:13,A,65,6.1NRT,297.01,22.3,D
12.61949,-7.12267,316.35,1.2,1.09,2025-12-18,15:13,A,69,6.1NRT,285.87,11.1,D
11.86243,-11.72784,322.32,2.69,1.57,2025-12-18,15:13,A,56,6.1NRT,292.05,70.32,D
13.74174,0.47309,318.86,1.78,1.31,2025-12-18,15:13,A,36,6.1NRT,285.4,23.64,D
13.75186,0.46476,321.05,1.78,1.31,2025-12-18,15:13,A,44,6.1NRT,286.55,26.65,D
12.51418,-8.29488,314.91,1.42,1.18,2025-12-18,15:13,A,64,6.1NRT,289.9,10.22,D
12.06467,-11.0249,319.17,2.34,1.48,2025-12-18,15:13,A,73,6.1NRT,294.69,43.8,D
12.07748,-11.02738,316.63,2.34,1.48,2025-12-18,15:13,A,69,6.1NRT,296.01,34.31,D
11.96324,-11.92549,323.68,2.78,1.59,2025-12-18,15:13,A,79,6.1NRT,291.71,78.17,D
11.95894,-11.95034,314.71,2.79,1.6,2025-12-18,15:13,A,67,6.1NRT,290.57,40.52,D
11.9545,-11.9292,323.04,2.78,1.59,2025-12-18,15:13,A,78,6.1NRT,291.72,73.81,D
12.05847,-11.58408,325.91,2.6,1.55,2025-12-18,15:13,A,61,6.1NRT,275.16,87.34,D
12.51775,-9.52622,323.83,1.75,1.3,2025-12-18,15:13,A,78,6.1NRT,300.52,32.76,D
12.09896,-12.04103,324.63,2.82,1.6,2025-12-18,15:13,A,80,6.1NRT,288.12,82.2,D
12.14692,-11.84847,307.47,2.71,1.58,2025-12-18,15:13,A,9,6.1NRT,283.08,19.03,D
12.14267,-11.87285,314.1,2.73,1.58,2025-12-18,15:13,A,56,6.1NRT,287.45,38.95,D
12.10357,-12.04676,325.56,2.82,1.6,2025-12-18,15:13,A,81,6.1NRT,288.17,83.06,D
12.15282,-11.85489,310.66,2.71,1.58,2025-12-18,15:13,A,41,6.1NRT,283.58,28.76,D
12.14844,-11.87903,315.97,2.73,1.58,2025-12-18,15:13,A,57,6.1NRT,287.72,45.94,D
12.15901,-12.0579,316.93,2.82,1.6,2025-12-18,15:13,A,71,6.1NRT,287.97,50,D
12.46828,-10.437,308.63,2.07,1.4,2025-12-18,15:13,A,34,6.1NRT,281.53,13.78,D
12.46519,-10.45518,309.06,2.07,1.4,2025-12-18,15:13,A,30,6.1NRT,282.89,14.32,D
14.17087,0.86337,309.51,1.93,1.36,2025-12-18,15:13,A,34,6.1NRT,283.8,10.24,D
12.49868,-10.87922,313.82,2.23,1.45,2025-12-18,15:16,A,63,6.1NRT,296.46,21.82,D
12.74577,-9.26819,322.92,1.66,1.27,2025-12-18,15:16,A,77,6.1NRT,300.72,28.49,D
12.4655,-10.77211,313.98,2.19,1.44,2025-12-18,15:16,A,65,6.1NRT,295.62,22.91,D
13.21369,-12.6256,316.97,2.97,1.64,2025-12-18,15:16,A,65,6.1NRT,283.52,59.2,D
13.21034,-12.61821,323.51,2.97,1.64,2025-12-18,15:16,A,77,6.1NRT,285.03,89.18,D
13.09843,-12.40643,318.86,2.87,1.62,2025-12-18,15:16,A,75,6.1NRT,292.24,52.36,D
13.05168,-12.50234,317.67,2.93,1.63,2025-12-18,15:16,A,65,6.1NRT,296.47,53.47,D
13.05647,-12.47649,315.86,2.91,1.63,2025-12-18,15:16,A,44,6.1NRT,296.08,43.77,D
14.17785,0.85531,311.44,1.93,1.36,2025-12-18,15:16,A,56,6.1NRT,283.84,15.67,D
13.04323,-12.52031,314.86,2.94,1.63,2025-12-18,15:16,A,39,6.1NRT,293.54,40.9,D
13.30747,-10.86199,312.37,2.15,1.42,2025-12-18,15:16,A,51,6.1NRT,286.68,24.36,D
12.80935,-13.21828,333.42,3.37,1.73,2025-12-18,15:16,A,87,6.1NRT,297.64,162.72,D
12.81154,-13.21411,333.65,3.37,1.73,2025-12-18,15:16,A,87,6.1NRT,297.45,165.62,D
12.79113,-13.24082,314.21,3.39,1.74,2025-12-18,15:16,A,68,6.1NRT,296.31,45.47,D
12.79653,-13.21133,318.13,3.37,1.73,2025-12-18,15:16,A,73,6.1NRT,296.76,63.8,D
12.93978,-12.18407,330.75,2.78,1.59,2025-12-18,15:16,A,85,6.1NRT,296.23,105.8,D
12.94776,-12.17859,331.3,2.78,1.59,2025-12-18,15:16,A,85,6.1NRT,294.16,108.24,D
13.00056,-11.63705,314.44,2.51,1.52,2025-12-18,15:16,A,64,6.1NRT,273.42,42.77,D
13.07626,-10.74415,313.81,2.12,1.42,2025-12-18,15:16,A,61,6.1NRT,286.86,21.59,D
13.05889,-10.62492,322.71,2.08,1.4,2025-12-18,15:16,A,78,6.1NRT,293.46,43.11,D
12.80464,-11.75699,312.33,2.58,1.54,2025-12-18,15:16,A,54,6.1NRT,293.47,20.66,D
12.76408,-11.69604,312,2.56,1.54,2025-12-18,15:16,A,50,6.1NRT,291.77,23.37,D
12.56003,-12.56293,336.09,3.03,1.66,2025-12-18,15:16,A,88,6.1NRT,292.76,154.36,D
12.5457,-12.56014,324.03,3.03,1.66,2025-12-18,15:16,A,79,6.1NRT,292.05,78.9,D
12.53155,-11.80606,317.93,2.64,1.56,2025-12-18,15:16,A,56,6.1NRT,293.54,40.76,D
12.53817,-11.80217,317.77,2.64,1.56,2025-12-18,15:16,A,59,6.1NRT,293.73,41.57,D
12.27791,-12.6071,316.24,3.09,1.67,2025-12-18,15:16,A,35,6.1NRT,298.57,38.39,D
12.283,-12.57976,320.14,3.08,1.67,2025-12-18,15:16,A,62,6.1NRT,297.97,54.59,D
12.27605,-12.59991,320.37,3.09,1.67,2025-12-18,15:16,A,75,6.1NRT,298.4,63.14,D
12.28094,-12.57252,315.51,3.08,1.67,2025-12-18,15:16,A,68,6.1NRT,297.67,37.72,D
12.49891,-10.88438,313.92,2.23,1.45,2025-12-18,15:16,A,41,6.1NRT,296.4,19.99,D
12.40625,-11.57654,313.32,2.55,1.54,2025-12-18,15:16,A,63,6.1NRT,297.02,23.46,D
13.87012,-2.00782,312.87,1.21,1.09,2025-12-18,15:16,A,65,6.1NRT,289.77,9.78,D
12.48607,-10.87712,310.69,2.23,1.45,2025-12-18,15:16,A,42,6.1NRT,293.3,13.71,D
41.56904,-84.04506,302.87,1.09,1.04,2025-12-18,15:20,T,54,6.1NRT,278.61,10.1,D
31.08135,-96.68237,304.96,2.23,1.45,2025-12-18,15:24,T,51,6.1NRT,289.07,18.79,D
30.34791,-90.00089,306.96,1,1,2025-12-18,15:24,T,64,6.1NRT,289.94,7.44,D
31.08301,-96.69802,313.32,2.23,1.45,2025-12-18,15:24,T,74,6.1NRT,289.43,40.02,D
31.0834,-96.70512,307.16,2.23,1.45,2025-12-18,15:24,T,65,6.1NRT,289.35,23.55,D
29.99567,-90.39758,302.38,1.01,1.01,2025-12-18,15:24,T,0,6.1NRT,291.37,4.06,D
26.54229,-80.80891,340.37,3.43,1.74,2025-12-18,15:24,T,90,6.1NRT,291.01,245.61,D
26.53522,-80.7764,317.9,3.45,1.75,2025-12-18,15:24,T,69,6.1NRT,291.08,76.91,D
26.54494,-80.8131,334.48,3.43,1.74,2025-12-18,15:24,T,86,6.1NRT,290.95,192.55,D
26.53809,-80.7805,326.23,3.45,1.75,2025-12-18,15:24,T,79,6.1NRT,291.4,130.11,D
14.25342,-91.23503,327.3,1.12,1.05,2025-12-18,15:26,T,83,6.1NRT,294.53,23.98,D
18.41944,-93.18948,328.79,1.02,1.01,2025-12-18,15:26,T,80,6.1NRT,297.89,23.32,D
18.41814,-93.18013,313.59,1.02,1.01,2025-12-18,15:26,T,54,6.1NRT,295.87,7.67,D
18.19911,-94.00611,320.07,1.07,1.03,2025-12-18,15:26,T,68,6.1NRT,294.91,16.34,D
17.89517,-92.4896,317.98,1,1,2025-12-18,15:26,T,71,6.1NRT,293.01,12.58,D
18.13543,-94.35546,328.72,1.1,1.04,2025-12-18,15:26,T,80,6.1NRT,295.04,27.89,D
17.90084,-93.18066,325.25,1.01,1.01,2025-12-18,15:26,T,75,6.1NRT,291.91,18.53,D
17.92639,-93.62629,308.84,1.03,1.02,2025-12-18,15:26,T,53,6.1NRT,295.01,5.14,D
17.83753,-93.11442,317.34,1.01,1,2025-12-18,15:26,T,28,6.1NRT,288.21,12.5,D
17.98443,-94.53397,308.24,1.11,1.05,2025-12-18,15:26,T,0,6.1NRT,294.18,6,D
16.27876,-92.47866,309.19,1,1,2025-12-18,15:26,T,65,6.1NRT,293.91,4.96,D
16.20848,-95.16938,313.9,1.14,1.07,2025-12-18,15:26,T,61,6.1NRT,297.83,8.14,D
14.09439,-90.80315,326.01,1.18,1.08,2025-12-18,15:26,T,81,6.1NRT,295.29,23.41,D
14.09603,-90.81371,331.69,1.18,1.08,2025-12-18,15:26,T,86,6.1NRT,295.29,32.11,D
14.16253,-91.30679,318.09,1.11,1.05,2025-12-18,15:26,T,73,6.1NRT,296.65,11.76,D
14.161,-91.29682,321.72,1.11,1.05,2025-12-18,15:26,T,77,6.1NRT,296.15,15.6,D
12.43754,-87.0434,310.72,2.31,1.47,2025-12-18,15:26,T,49,6.1NRT,294.15,15.51,D
12.43876,-87.04987,315.09,2.31,1.47,2025-12-18,15:26,T,68,6.1NRT,294.19,29.03,D
19.43816,-92.03516,315.48,1,1,2025-12-18,15:26,T,64,6.1NRT,295.11,11.06,D
14.17022,-91.29539,339.4,1.11,1.05,2025-12-18,15:26,T,90,6.1NRT,295.97,41.56,D
14.26419,-91.24364,322.18,1.12,1.05,2025-12-18,15:26,T,78,6.1NRT,296.06,18.33,D
14.25495,-91.24506,356.87,1.12,1.05,2025-12-18,15:26,T,98,6.1NRT,295.7,85.9,D
19.3683,-92.00491,313.09,1,1,2025-12-18,15:26,T,57,6.1NRT,294.81,9.14,D
14.27024,-90.80685,314.09,1.17,1.08,2025-12-18,15:26,T,69,6.1NRT,294.06,10,D
14.24922,-90.73433,316.28,1.18,1.08,2025-12-18,15:26,T,52,6.1NRT,294.61,11.12,D
14.24514,-90.74078,314.16,1.18,1.08,2025-12-18,15:26,T,69,6.1NRT,294.31,10.97,D
14.24354,-90.73019,322.04,1.18,1.08,2025-12-18,15:26,T,78,6.1NRT,294.11,20.52,D
14.34199,-91.63395,320.51,1.07,1.03,2025-12-18,15:26,T,76,6.1NRT,292.46,14.39,D
38.65419,-120.52002,311.27,2.43,1.5,2025-12-18,16:58,T,71,6.1NRT,280.48,48.78,D
35.35417,-112.86942,300.03,1,1,2025-12-18,17:00,T,22,6.1NRT,276.49,5.99,D
34.17198,-110.01448,310.6,1.2,1.09,2025-12-18,17:00,T,70,6.1NRT,282.2,16.18,D
29.25924,-110.90352,305.07,1.29,1.13,2025-12-18,17:02,T,56,6.1NRT,294.52,5.16,D
30.49374,-109.62933,308.29,1.45,1.19,2025-12-18,17:02,T,67,6.1NRT,290.18,14.6,D
-23.10271,128.59239,313.34,2.49,1.52,2025-12-18,17:45,A,87,6.1NRT,297.63,39.9,N
-30.44172,136.86203,304.78,1.14,1.06,2025-12-18,17:47,A,58,6.1NRT,294.59,4.87,N
10.29424,36.68459,310.03,2.93,1.63,2025-12-18,18:02,T,79,6.1NRT,288.65,44.73,N
10.29052,36.68969,312.69,2.93,1.63,2025-12-18,18:02,T,85,6.1NRT,288.16,54.52,N
12.59716,36.5104,300.8,2.73,1.58,2025-12-18,18:04,T,23,6.1NRT,290.64,16.17,N
13.00315,36.35602,301.61,2.75,1.59,2025-12-18,18:04,T,43,6.1NRT,290.59,17.83,N
11.67261,35.42246,303.01,3.47,1.75,2025-12-18,18:04,T,53,6.1NRT,289.45,31.34,N
11.67385,36.24577,300.6,2.99,1.64,2025-12-18,18:04,T,16,6.1NRT,288.67,25,N
13.01107,36.3612,303.58,2.75,1.59,2025-12-18,18:04,T,56,6.1NRT,290.42,23.34,N
27.03099,49.56049,306.46,3,1.65,2025-12-18,18:06,T,68,6.1NRT,281.47,49.94,N
27.10211,49.31388,342.98,2.88,1.62,2025-12-18,18:06,T,100,6.1NRT,282.04,245.87,N
27.04552,49.55912,302.46,3,1.65,2025-12-18,18:06,T,34,6.1NRT,280.89,37.2,N
27.15212,49.22374,303.29,2.84,1.61,2025-12-18,18:06,T,54,6.1NRT,278.06,41.59,N
27.15601,49.21761,303.85,2.84,1.61,2025-12-18,18:06,T,57,6.1NRT,277.73,45.05,N
31.03785,47.29338,322.99,2.31,1.47,2025-12-18,18:06,T,92,6.1NRT,267.61,0,N
25.03732,49.27181,314.76,2.7,1.57,2025-12-18,18:06,T,90,6.1NRT,278.3,70.78,N
26.9443,49.60409,304.61,3.02,1.65,2025-12-18,18:06,T,61,6.1NRT,279.81,48.57,N
26.95886,49.60264,327.46,3.02,1.65,2025-12-18,18:06,T,100,6.1NRT,280.4,145.78,N
25.03126,49.27912,307.27,2.7,1.57,2025-12-18,18:06,T,71,6.1NRT,278.19,50.78,N
26.96047,49.59699,321.28,3.02,1.65,2025-12-18,18:06,T,100,6.1NRT,280.33,109.92,N
35.12528,44.82274,305.73,1.78,1.31,2025-12-18,18:08,T,65,6.1NRT,277.02,25.97,N
31.76457,46.03812,301.37,1.93,1.36,2025-12-18,18:08,T,40,6.1NRT,281.82,19.12,N
33.22079,44.76756,313.25,1.66,1.27,2025-12-18,18:08,T,87,6.1NRT,281.09,32.88,N
34.89371,43.80349,333.73,1.52,1.22,2025-12-18,18:08,T,100,6.1NRT,281.07,70.76,N
35.52533,44.33374,301.53,1.67,1.27,2025-12-18,18:08,T,29,6.1NRT,278.6,16.21,N
35.52687,44.34509,307.26,1.68,1.27,2025-12-18,18:08,T,71,6.1NRT,278.39,25.16,N
35.63153,44.00431,311.22,1.6,1.25,2025-12-18,18:08,T,82,6.1NRT,278.94,29.32,N
35.68941,43.88488,321.85,1.58,1.24,2025-12-18,18:08,T,100,6.1NRT,277.45,47.28,N
35.68783,43.86793,328.08,1.57,1.24,2025-12-18,18:08,T,100,6.1NRT,277.66,60.56,N
47.86583,33.42039,303.58,1.02,1.01,2025-12-18,18:13,T,56,6.1NRT,276.15,10.54,N
-29.23443,-51.70869,310.11,2.3,1.47,2025-12-18,18:19,A,44,6.1NRT,298.4,17.76,D
-31.98408,-52.14983,310.23,2.68,1.57,2025-12-18,18:19,A,0,6.1NRT,297.68,14.31,D
-31.9819,-52.12202,311.85,2.66,1.57,2025-12-18,18:19,A,0,6.1NRT,297.27,19.38,D
-32.06086,-52.16525,312.59,2.69,1.57,2025-12-18,18:19,A,0,6.1NRT,301.02,20.52,D
-27.38058,-49.78904,311.23,1.6,1.24,2025-12-18,18:19,A,52,6.1NRT,300.57,9.29,D
-27.38377,-49.79775,313.24,1.6,1.25,2025-12-18,18:19,A,35,6.1NRT,301.71,11.47,D
-27.66354,-51.42798,311.67,2.09,1.41,2025-12-18,18:19,A,25,6.1NRT,299.69,9.7,D
-27.66716,-48.69069,317.2,1.37,1.16,2025-12-18,18:19,A,27,6.1NRT,302.24,9.61,D
-28.09921,-49.07465,313.59,1.47,1.2,2025-12-18,18:19,A,62,6.1NRT,300.23,12.65,D
-28.97717,-51.06836,313.97,2.06,1.4,2025-12-18,18:19,A,59,6.1NRT,303.71,20.7,D
-29.66013,-51.70698,319.39,2.33,1.48,2025-12-18,18:19,A,71,6.1NRT,300.02,38.43,D
