latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.41167,23.82194,310.59,1.14,1.07,2026-07-13,14:12,A,62,6.1NRT,297.93,7.31,D
-11.50582,23.20473,312.35,1.07,1.03,2026-07-13,14:12,A,63,6.1NRT,299.97,7.79,D
-11.52302,23.09109,310.06,1.06,1.03,2026-07-13,14:12,A,56,6.1NRT,299.64,5.42,D
-11.58317,22.69178,313.8,1.03,1.02,2026-07-13,14:12,A,31,6.1NRT,299.38,6.85,D
-12.29518,17.70601,312.08,1.47,1.2,2026-07-13,14:12,A,37,6.1NRT,300.63,9.94,D
-12.29696,17.69291,313.49,1.48,1.2,2026-07-13,14:12,A,46,6.1NRT,302.86,11.97,D
-12.3314,17.43799,310,1.54,1.22,2026-07-13,14:12,A,55,6.1NRT,299.67,9.92,D
-10.86485,27.18414,307.4,1.97,1.37,2026-07-13,14:12,A,47,6.1NRT,296.41,10.76,D
-10.8677,27.16691,308.86,1.96,1.37,2026-07-13,14:12,A,46,6.1NRT,296.32,12.77,D
-11.48952,23.25103,313.97,1.08,1.04,2026-07-13,14:12,A,60,6.1NRT,299.1,8.09,D
-11.77588,21.3291,334.12,1,1,2026-07-13,14:12,A,86,6.1NRT,303.94,27.31,D
-12.28644,17.69142,335.16,1.48,1.2,2026-07-13,14:12,A,88,6.1NRT,302.54,54.15,D
-12.28821,17.67831,318.44,1.48,1.2,2026-07-13,14:12,A,71,6.1NRT,303.49,18.85,D
-10.65031,28.38263,312.59,2.48,1.52,2026-07-13,14:12,A,69,6.1NRT,295.74,28.91,D
-11.48046,23.24958,315.3,1.08,1.04,2026-07-13,14:12,A,69,6.1NRT,299.17,9.73,D
-11.64122,22.18236,312.6,1.01,1,2026-07-13,14:12,A,59,6.1NRT,301.59,7.2,D
-11.67435,21.95913,325.16,1,1,2026-07-13,14:12,A,65,6.1NRT,305.08,13.26,D
-11.76842,21.31885,317.88,1,1,2026-07-13,14:12,A,70,6.1NRT,302.06,9.02,D
-12.51247,15.881,310.38,2.04,1.39,2026-07-13,14:12,A,35,6.1NRT,299.38,12.13,D
-10.63711,28.38034,308.94,2.48,1.52,2026-07-13,14:12,A,58,6.1NRT,295.11,18.78,D
-11.66559,21.95777,357.87,1,1,2026-07-13,14:12,A,99,6.1NRT,308.09,71.91,D
-11.66691,21.94886,321,1,1,2026-07-13,14:12,A,62,6.1NRT,304.51,9.42,D
-11.78303,21.15679,320.89,1.01,1,2026-07-13,14:12,A,74,6.1NRT,305.29,12.33,D
-11.78433,21.14784,320.96,1.01,1,2026-07-13,14:12,A,74,6.1NRT,304.94,11.79,D
-12.52362,15.69453,311.59,2.12,1.41,2026-07-13,14:12,A,58,6.1NRT,300.83,16.18,D
-11.45355,23.30406,311.28,1.08,1.04,2026-07-13,14:12,A,53,6.1NRT,298.09,6.44,D
-11.45503,23.29445,313.08,1.08,1.04,2026-07-13,14:12,A,62,6.1NRT,298.37,7.95,D
-11.81324,20.8857,323.91,1.02,1.01,2026-07-13,14:12,A,78,6.1NRT,302.82,17.93,D
-12.48355,15.91391,318.57,2.03,1.39,2026-07-13,14:12,A,72,6.1NRT,300.27,32.14,D
-12.63829,14.65951,315.85,2.57,1.54,2026-07-13,14:12,A,67,6.1NRT,298.78,38.44,D
-10.75268,27.55389,323.12,2.12,1.41,2026-07-13,14:12,A,80,6.1NRT,296.8,49.12,D
-10.79935,27.28048,311.05,2.01,1.38,2026-07-13,14:12,A,66,6.1NRT,295.94,16.71,D
-11.10063,25.47217,307.61,1.45,1.19,2026-07-13,14:12,A,55,6.1NRT,295.61,7.62,D
-11.3233,24.08148,314,1.18,1.08,2026-07-13,14:12,A,69,6.1NRT,299.31,10.17,D
-11.32494,24.07104,315.69,1.18,1.08,2026-07-13,14:12,A,71,6.1NRT,298.52,12.24,D
-11.32658,24.06061,307.69,1.18,1.08,2026-07-13,14:12,A,21,6.1NRT,297.38,4.49,D
-11.44448,23.30261,311.72,1.08,1.04,2026-07-13,14:12,A,38,6.1NRT,298.84,6.88,D
-11.78753,21.00161,320.16,1.01,1.01,2026-07-13,14:12,A,74,6.1NRT,303.9,11.66,D
-11.78883,20.99261,324.35,1.01,1.01,2026-07-13,14:12,A,78,6.1NRT,304.05,15.57,D
-12.53937,15.36242,319.83,2.25,1.45,2026-07-13,14:12,A,74,6.1NRT,302.88,39.56,D
-12.5418,15.34255,342.69,2.26,1.46,2026-07-13,14:12,A,92,6.1NRT,302.39,141.27,D
-10.78732,27.27835,311.99,2.01,1.38,2026-07-13,14:12,A,67,6.1NRT,295.99,17.77,D
-11.17936,24.85921,320.37,1.32,1.14,2026-07-13,14:12,A,77,6.1NRT,297.5,21.28,D
-11.29791,24.11951,340.92,1.19,1.08,2026-07-13,14:12,A,91,6.1NRT,299.56,51.2,D
-11.29952,24.10931,320.98,1.19,1.08,2026-07-13,14:12,A,77,6.1NRT,299.05,17.01,D
-11.45133,23.13769,311.3,1.07,1.03,2026-07-13,14:12,A,60,6.1NRT,299.59,7.29,D
-11.56225,22.4092,312.66,1.02,1.01,2026-07-13,14:12,A,36,6.1NRT,301.68,5.52,D
-11.56361,22.40017,312.67,1.02,1.01,2026-07-13,14:12,A,57,6.1NRT,302.37,5.66,D
-11.93039,19.86447,312.98,1.09,1.04,2026-07-13,14:12,A,65,6.1NRT,300.48,7.54,D
-11.93174,19.85472,318.27,1.1,1.04,2026-07-13,14:12,A,73,6.1NRT,302.27,12.63,D
-12.60273,14.61243,309.22,2.6,1.55,2026-07-13,14:12,A,23,6.1NRT,297.26,15.85,D
-10.7912,27.29007,314.87,2.02,1.38,2026-07-13,14:12,A,71,6.1NRT,295.97,23.47,D
-10.79406,27.27255,311.06,2.01,1.38,2026-07-13,14:12,A,38,6.1NRT,295.88,14.63,D
-11.17719,24.86399,317.04,1.32,1.14,2026-07-13,14:12,A,70,6.1NRT,297.74,16.03,D
-11.29164,24.12261,312.2,1.19,1.08,2026-07-13,14:12,A,65,6.1NRT,297.51,8.72,D
-11.29323,24.11226,315.48,1.19,1.08,2026-07-13,14:12,A,71,6.1NRT,298.16,12.12,D
-11.34501,23.77361,320.68,1.14,1.06,2026-07-13,14:12,A,77,6.1NRT,297.36,17.56,D
-11.34656,23.76346,319.2,1.14,1.06,2026-07-13,14:12,A,75,6.1NRT,298.9,15.67,D
-12.53884,15.35539,332.18,2.25,1.45,2026-07-13,14:12,A,85,6.1NRT,302.89,83.51,D
-12.54142,15.33558,324.27,2.26,1.46,2026-07-13,14:12,A,79,6.1NRT,301.8,52.97,D
-11.24759,24.34525,316.19,1.22,1.1,2026-07-13,14:12,A,72,6.1NRT,297.16,15.14,D
-11.32954,23.81252,309.85,1.14,1.07,2026-07-13,14:12,A,59,6.1NRT,297.89,7.22,D
-11.5402,22.41763,313.13,1.02,1.01,2026-07-13,14:12,A,41,6.1NRT,301.13,5.68,D
-11.54154,22.40858,313.67,1.02,1.01,2026-07-13,14:12,A,50,6.1NRT,302.28,6.05,D
-12.29591,17.09763,315.48,1.63,1.26,2026-07-13,14:12,A,68,6.1NRT,302.91,16.41,D
-12.60824,14.60418,310.75,2.6,1.55,2026-07-13,14:12,A,51,6.1NRT,297.06,20.55,D
-12.25115,17.26544,321.08,1.58,1.24,2026-07-13,14:12,A,76,6.1NRT,300.58,26.52,D
-12.25301,17.25149,313.53,1.59,1.24,2026-07-13,14:12,A,65,6.1NRT,301.48,13.54,D
-11.87653,19.91928,321.74,1.09,1.04,2026-07-13,14:12,A,77,6.1NRT,302.51,16.01,D
-12.32839,16.59366,315.62,1.79,1.31,2026-07-13,14:12,A,68,6.1NRT,301.72,18.1,D
-12.49541,15.28925,314.09,2.28,1.46,2026-07-13,14:12,A,60,6.1NRT,300.81,23.08,D
-10.86037,26.50295,309.05,1.75,1.3,2026-07-13,14:12,A,59,6.1NRT,292.21,11.68,D
-12.11446,18.12547,319.41,1.37,1.16,2026-07-13,14:12,A,74,6.1NRT,300.58,18.32,D
-12.5796,14.5007,311.01,2.64,1.56,2026-07-13,14:12,A,54,6.1NRT,298.9,21.15,D
-11.25428,23.98903,324.28,1.17,1.08,2026-07-13,14:12,A,80,6.1NRT,297.37,23.41,D
-11.25589,23.97874,316.7,1.17,1.08,2026-07-13,14:12,A,72,6.1NRT,297.46,13.94,D
-11.49879,22.39263,315.24,1.02,1.01,2026-07-13,14:12,A,66,6.1NRT,302.93,6.37,D
-10.86306,26.34757,307.67,1.7,1.28,2026-07-13,14:12,A,52,6.1NRT,295.23,11.01,D
-11.16735,24.47838,305.62,1.25,1.11,2026-07-13,14:12,A,26,6.1NRT,292.38,4.83,D
-11.30638,23.59343,307.54,1.12,1.05,2026-07-13,14:12,A,49,6.1NRT,296.35,5.27,D
-11.61709,21.53465,343.42,1,1,2026-07-13,14:12,A,92,6.1NRT,308.52,40.64,D
-10.86926,26.24193,305.68,1.67,1.27,2026-07-13,14:12,A,41,6.1NRT,294.84,7.59,D
-11.60834,21.53331,355.63,1,1,2026-07-13,14:12,A,98,6.1NRT,309.68,67.21,D
-11.60964,21.52443,326.45,1,1,2026-07-13,14:12,A,80,6.1NRT,306.81,16.61,D
-11.87689,19.64953,321.42,1.12,1.05,2026-07-13,14:12,A,77,6.1NRT,303.8,16.24,D
-12.24712,16.86626,311.75,1.7,1.28,2026-07-13,14:12,A,56,6.1NRT,301.47,9.28,D
-11.20627,24.10948,322.23,1.19,1.08,2026-07-13,14:12,A,79,6.1NRT,298.28,18.96,D
-11.91919,19.27297,311.23,1.17,1.07,2026-07-13,14:12,A,62,6.1NRT,300.23,8.07,D
-11.20131,24.11383,327.49,1.19,1.09,2026-07-13,14:12,A,83,6.1NRT,298.17,26.12,D
-11.55325,21.70984,333.37,1,1,2026-07-13,14:12,A,86,6.1NRT,307.49,23.85,D
-11.55456,21.70096,335.83,1,1,2026-07-13,14:12,A,87,6.1NRT,308.59,27.5,D
-11.14095,24.37806,314.33,1.23,1.1,2026-07-13,14:12,A,46,6.1NRT,295.82,11.65,D
-11.38371,22.78921,315.82,1.04,1.02,2026-07-13,14:12,A,67,6.1NRT,300.99,9.01,D
-11.50908,21.94855,318.6,1,1,2026-07-13,14:12,A,61,6.1NRT,304.61,10.32,D
-12.35127,15.90253,318.5,2.02,1.39,2026-07-13,14:12,A,72,6.1NRT,300.45,31.25,D
-10.72109,26.93651,316.69,1.9,1.35,2026-07-13,14:12,A,73,6.1NRT,298.24,25.65,D
-10.72382,26.91993,309.91,1.89,1.34,2026-07-13,14:12,A,61,6.1NRT,297.46,12.13,D
-11.96577,18.69316,310.1,1.26,1.11,2026-07-13,14:12,A,57,6.1NRT,298.76,8.67,D
-11.96733,18.6819,313.58,1.26,1.11,2026-07-13,14:12,A,66,6.1NRT,300.22,12.09,D
-12.37233,15.64308,311.11,2.12,1.42,2026-07-13,14:12,A,55,6.1NRT,300.99,15.75,D
-11.25729,23.43877,312.34,1.1,1.05,2026-07-13,14:12,A,64,6.1NRT,297.67,9.02,D
-12.03531,18.0342,319.88,1.39,1.17,2026-07-13,14:12,A,75,6.1NRT,301.88,20.47,D
-12.1898,16.86858,313.99,1.69,1.28,2026-07-13,14:12,A,63,6.1NRT,303.73,12.55,D
-12.31947,15.86142,317.88,2.04,1.39,2026-07-13,14:12,A,71,6.1NRT,300.27,28.5,D
-12.32177,15.84332,320.08,2.04,1.39,2026-07-13,14:12,A,74,6.1NRT,302.56,35.12,D
-12.48213,14.55622,310.2,2.61,1.55,2026-07-13,14:12,A,42,6.1NRT,298.5,16.81,D
-12.48508,14.53214,330.45,2.62,1.55,2026-07-13,14:12,A,84,6.1NRT,299.25,97.88,D
-12.50531,14.3661,312.77,2.7,1.57,2026-07-13,14:12,A,33,6.1NRT,300.83,19.53,D
-12.02508,18.03285,335.34,1.39,1.17,2026-07-13,14:12,A,88,6.1NRT,301.24,49.84,D
-12.47125,14.53223,308.63,2.62,1.55,2026-07-13,14:12,A,12,6.1NRT,298.37,13.05,D
-12.48585,14.41144,319.59,2.68,1.57,2026-07-13,14:12,A,73,6.1NRT,301.59,44.81,D
-12.49156,14.36402,331.65,2.7,1.57,2026-07-13,14:12,A,85,6.1NRT,302.02,101.97,D
-10.60946,27.31046,334.21,2.04,1.39,2026-07-13,14:12,A,88,6.1NRT,297.8,83.19,D
-10.61252,27.29244,321.07,2.03,1.39,2026-07-13,14:12,A,78,6.1NRT,297.37,38.81,D
-10.83932,25.93805,311.92,1.58,1.24,2026-07-13,14:12,A,65,6.1NRT,296.39,14.53,D
-11.26288,23.28097,311.74,1.09,1.04,2026-07-13,14:12,A,62,6.1NRT,298.36,7.57,D
-11.64239,20.72739,314.24,1.02,1.01,2026-07-13,14:12,A,57,6.1NRT,301.65,7.02,D
-12.33888,15.50607,310.79,2.18,1.43,2026-07-13,14:12,A,51,6.1NRT,298.42,18.59,D
-5.6562,20.2249,314.25,1,1,2026-07-13,14:14,A,52,6.1NRT,303.63,4.38,D
-5.01088,25.80638,324.15,1.97,1.37,2026-07-13,14:14,A,59,6.1NRT,293.42,39.88,D
-5.85809,20.16899,312.94,1,1,2026-07-13,14:14,A,44,6.1NRT,302.19,3.49,D
-6.11696,18.3934,314.28,1.12,1.05,2026-07-13,14:14,A,48,6.1NRT,303.18,5.76,D
-6.58987,15.08536,319.51,1.9,1.35,2026-07-13,14:14,A,74,6.1NRT,300.1,30.42,D
-6.71098,14.22086,311.83,2.23,1.45,2026-07-13,14:14,A,63,6.1NRT,295.73,26.11,D
-6.71371,14.2013,320.68,2.24,1.45,2026-07-13,14:14,A,76,6.1NRT,296.63,51.02,D
-4.99893,25.80453,318.91,1.97,1.37,2026-07-13,14:14,A,33,6.1NRT,290.35,25.21,D
-5.73718,20.92986,315.46,1.01,1,2026-07-13,14:14,A,65,6.1NRT,301.63,7.52,D
-5.80185,20.49106,343.82,1,1,2026-07-13,14:14,A,92,6.1NRT,304.81,42.04,D
-5.80314,20.48232,319.48,1,1,2026-07-13,14:14,A,71,6.1NRT,304.66,8.95,D
-6.25906,17.33935,317.73,1.28,1.12,2026-07-13,14:14,A,67,6.1NRT,300.75,11.15,D
-5.8021,20.42857,317.48,1,1,2026-07-13,14:14,A,43,6.1NRT,303.46,6.01,D
-6.0859,18.47834,324.28,1.11,1.05,2026-07-13,14:14,A,75,6.1NRT,308.74,12.46,D
-6.08732,18.46851,362.88,1.11,1.05,2026-07-13,14:14,A,100,6.1NRT,308.48,97.64,D
-6.10556,18.34179,383.48,1.12,1.06,2026-07-13,14:14,A,100,6.1NRT,307.51,191.31,D
-6.10697,18.33202,362.7,1.13,1.06,2026-07-13,14:14,A,100,6.1NRT,305.37,102.73,D
-6.74692,13.76932,308.99,2.44,1.51,2026-07-13,14:14,A,55,6.1NRT,295.92,22.25,D
-4.8008,26.90022,312.36,2.44,1.51,2026-07-13,14:14,A,27,6.1NRT,292.92,19.35,D
-6.07813,18.46721,370.58,1.11,1.05,2026-07-13,14:14,A,100,6.1NRT,308.12,124.78,D
-6.07954,18.45742,328.2,1.11,1.05,2026-07-13,14:14,A,74,6.1NRT,304.13,18.92,D
-6.56835,14.98034,317.1,1.93,1.36,2026-07-13,14:14,A,60,6.1NRT,298.38,26.42,D
-6.49475,15.42957,314.04,1.78,1.31,2026-07-13,14:14,A,66,6.1NRT,301.14,14.8,D
-6.55651,14.97856,331.1,1.93,1.36,2026-07-13,14:14,A,85,6.1NRT,297.79,65.89,D
-6.55882,14.96165,319.05,1.94,1.36,2026-07-13,14:14,A,74,6.1NRT,298.04,31.62,D
-6.83467,12.90951,308.09,2.87,1.62,2026-07-13,14:14,A,38,6.1NRT,295.69,15.73,D
-6.83793,12.88489,310.39,2.88,1.62,2026-07-13,14:14,A,44,6.1NRT,297.75,21.45,D
-4.84006,26.49006,308.43,2.25,1.45,2026-07-13,14:14,A,28,6.1NRT,291.65,12.49,D
-5.76428,20.50334,317.62,1,1,2026-07-13,14:14,A,65,6.1NRT,303.47,7.4,D
-5.8669,19.80266,331.79,1.01,1,2026-07-13,14:14,A,83,6.1NRT,301.55,25.66,D
-6.25327,17.09411,315.88,1.33,1.14,2026-07-13,14:14,A,60,6.1NRT,301.17,12.02,D
-6.40098,16.02911,315.26,1.59,1.24,2026-07-13,14:14,A,67,6.1NRT,300.99,17.52,D
-6.40294,16.01488,314.29,1.6,1.24,2026-07-13,14:14,A,65,6.1NRT,300.54,15.97,D
-6.51117,15.22358,314.71,1.85,1.33,2026-07-13,14:14,A,68,6.1NRT,303.56,12.9,D
-6.5561,14.89228,312.5,1.96,1.37,2026-07-13,14:14,A,64,6.1NRT,296.52,22.26,D
-5.69324,20.92326,319.14,1.01,1,2026-07-13,14:14,A,71,6.1NRT,301.67,11.09,D
-5.69455,20.91442,313.64,1.01,1,2026-07-13,14:14,A,60,6.1NRT,300.34,6.16,D
-5.86581,19.74848,318.2,1.01,1.01,2026-07-13,14:14,A,64,6.1NRT,302.88,9.08,D
-6.59441,14.42006,309.18,2.15,1.42,2026-07-13,14:14,A,54,6.1NRT,296.77,19.11,D
-6.85965,12.37796,314.55,3.18,1.69,2026-07-13,14:14,A,61,6.1NRT,290.71,65.21,D
-5.77531,20.22158,313.85,1,1,2026-07-13,14:14,A,54,6.1NRT,302.67,4.42,D
-6.0583,18.28822,325.88,1.13,1.06,2026-07-13,14:14,A,77,6.1NRT,304.76,18.21,D
-6.55008,14.88465,306.93,1.96,1.37,2026-07-13,14:14,A,11,6.1NRT,296.47,10.46,D
-6.83016,12.90202,312.25,2.87,1.62,2026-07-13,14:14,A,54,6.1NRT,296.14,27.14,D
-5.93708,19.05546,317.1,1.05,1.02,2026-07-13,14:14,A,60,6.1NRT,306.72,6.25,D
-6.04905,18.2868,317.64,1.13,1.06,2026-07-13,14:14,A,62,6.1NRT,304.34,8.47,D
-6.09283,17.98543,315.53,1.17,1.08,2026-07-13,14:14,A,53,6.1NRT,302.47,7.01,D
-6.1399,17.66087,316.36,1.22,1.1,2026-07-13,14:14,A,59,6.1NRT,300.7,11.01,D
-6.14141,17.65038,316.41,1.22,1.1,2026-07-13,14:14,A,62,6.1NRT,301.86,10.1,D
-6.27193,16.74669,325.45,1.4,1.17,2026-07-13,14:14,A,79,6.1NRT,301.66,28.07,D
-5.91215,19.16379,322.08,1.04,1.02,2026-07-13,14:14,A,71,6.1NRT,306.79,11.49,D
-6.24224,16.88071,313.45,1.37,1.16,2026-07-13,14:14,A,44,6.1NRT,299.92,8.25,D
-6.26164,16.7454,325.27,1.4,1.17,2026-07-13,14:14,A,78,6.1NRT,301.06,28.28,D
-6.26341,16.73309,316.26,1.41,1.17,2026-07-13,14:14,A,66,6.1NRT,300.85,13.65,D
-6.42066,15.62894,311.56,1.71,1.28,2026-07-13,14:14,A,59,6.1NRT,301.47,11.78,D
-5.77985,20.00772,317.46,1,1,2026-07-13,14:14,A,64,6.1NRT,302.57,7.9,D
-5.78113,19.99898,314.23,1,1,2026-07-13,14:14,A,52,6.1NRT,302.96,5.28,D
-6.23568,16.85411,353.02,1.38,1.16,2026-07-13,14:14,A,97,6.1NRT,302.26,100.77,D
-6.23741,16.84199,313.97,1.38,1.16,2026-07-13,14:14,A,51,6.1NRT,300.11,10.2,D
-6.48842,15.06446,313.8,1.9,1.35,2026-07-13,14:14,A,50,6.1NRT,299.03,15.14,D
-6.49073,15.04791,320.08,1.9,1.35,2026-07-13,14:14,A,75,6.1NRT,299.91,29.5,D
-5.76725,20.03269,317.09,1,1,2026-07-13,14:14,A,63,6.1NRT,301.73,8.14,D
-6.22366,16.86567,364.96,1.38,1.16,2026-07-13,14:14,A,100,6.1NRT,300.53,149.84,D
-6.22541,16.8533,405.21,1.38,1.16,2026-07-13,14:14,A,100,6.1NRT,308.51,448.45,D
-6.46756,15.12826,322.05,1.87,1.34,2026-07-13,14:14,A,73,6.1NRT,299.5,31.24,D
-6.47893,15.04641,321,1.9,1.35,2026-07-13,14:14,A,74,6.1NRT,300.16,31.8,D
-5.68404,20.53834,323.84,1,1,2026-07-13,14:14,A,76,6.1NRT,302.05,13.81,D
-5.73029,20.22381,312.97,1,1,2026-07-13,14:14,A,41,6.1NRT,301.95,3.16,D
-5.85134,19.39471,320.42,1.03,1.01,2026-07-13,14:14,A,68,6.1NRT,305.27,9.8,D
-6.45812,15.11029,324.35,1.88,1.34,2026-07-13,14:14,A,79,6.1NRT,299.79,38.28,D
-5.68044,20.50206,368.64,1,1,2026-07-13,14:14,A,100,6.1NRT,304.54,103.1,D
-5.68173,20.49332,332.09,1,1,2026-07-13,14:14,A,84,6.1NRT,302.2,22.54,D
-6.37985,15.59315,312,1.72,1.29,2026-07-13,14:14,A,61,6.1NRT,301.88,12.68,D
-6.42223,15.28497,318.14,1.82,1.32,2026-07-13,14:14,A,73,6.1NRT,303.29,22.75,D
-6.75507,12.81667,309.69,2.91,1.63,2026-07-13,14:14,A,50,6.1NRT,296.6,19.71,D
-5.67041,20.50949,316.31,1,1,2026-07-13,14:14,A,64,6.1NRT,301.7,5.99,D
-5.67169,20.50076,353.36,1,1,2026-07-13,14:14,A,97,6.1NRT,303.46,61.34,D
-5.67298,20.49202,343.64,1,1,2026-07-13,14:14,A,92,6.1NRT,302.89,40.9,D
-5.95601,18.54135,325.2,1.1,1.05,2026-07-13,14:14,A,76,6.1NRT,306.14,14.3,D
-5.97811,18.38654,318.87,1.12,1.05,2026-07-13,14:14,A,65,6.1NRT,305.19,9.66,D
-6.1749,16.99226,313.05,1.35,1.15,2026-07-13,14:14,A,54,6.1NRT,300.5,8.59,D
-5.75911,19.84323,314.63,1.01,1,2026-07-13,14:14,A,52,6.1NRT,301.71,7.05,D
-6.45,14.81361,324.41,1.98,1.37,2026-07-13,14:14,A,80,6.1NRT,297.72,49.62,D
-6.4523,14.79633,330.14,1.99,1.38,2026-07-13,14:14,A,84,6.1NRT,297.75,68.95,D
-5.72354,19.9488,316.17,1,1,2026-07-13,14:14,A,52,6.1NRT,304.14,7.37,D
-5.85968,19.0195,317.49,1.05,1.02,2026-07-13,14:14,A,61,6.1NRT,304.39,7.99,D
-5.99399,18.10001,316.84,1.15,1.07,2026-07-13,14:14,A,60,6.1NRT,302.88,7.85,D
-5.99545,18.08999,319.31,1.15,1.07,2026-07-13,14:14,A,66,6.1NRT,303.69,10.28,D
-5.57966,20.8669,311.53,1.01,1,2026-07-13,14:14,A,40,6.1NRT,299.89,4.41,D
-5.58096,20.85809,328.73,1.01,1,2026-07-13,14:14,A,71,6.1NRT,301.35,20.99,D
-5.58355,20.84044,312.08,1.01,1,2026-07-13,14:14,A,50,6.1NRT,300.83,4.54,D
-5.90787,18.62628,331.45,1.09,1.04,2026-07-13,14:14,A,82,6.1NRT,307.79,23.75,D
-5.90926,18.61675,330.7,1.09,1.04,2026-07-13,14:14,A,82,6.1NRT,306.6,23.18,D
-5.91065,18.60717,316.99,1.09,1.04,2026-07-13,14:14,A,27,6.1NRT,305.57,6.49,D
-6.45725,14.80942,339.15,1.98,1.37,2026-07-13,14:14,A,90,6.1NRT,298.55,104.5,D
-6.45969,14.79216,320.79,1.99,1.38,2026-07-13,14:14,A,76,6.1NRT,297.96,41.03,D
-5.89878,18.62488,321.97,1.09,1.04,2026-07-13,14:14,A,71,6.1NRT,306.96,11.96,D
-5.98109,18.05717,323.72,1.16,1.07,2026-07-13,14:14,A,74,6.1NRT,304.13,16.28,D
-5.98256,18.04703,344.95,1.16,1.07,2026-07-13,14:14,A,92,6.1NRT,305.35,54.98,D
-6.22497,16.36127,315.24,1.49,1.21,2026-07-13,14:14,A,44,6.1NRT,301.43,10.12,D
-6.393,15.17822,315.37,1.85,1.33,2026-07-13,14:14,A,36,6.1NRT,300.61,16.07,D
0.72571,18.00694,315.52,1.03,1.01,2026-07-13,14:14,A,62,6.1NRT,294.9,9.59,D
0.56683,17.98152,313.9,1.03,1.01,2026-07-13,14:14,A,69,6.1NRT,294.7,8.26,D
0.44964,19.01143,308.95,1,1,2026-07-13,14:14,A,60,6.1NRT,294.03,4.99,D
0.20505,17.47719,314.53,1.07,1.03,2026-07-13,14:14,A,61,6.1NRT,295.08,9.8,D
-0.40361,15.87855,311.09,1.32,1.14,2026-07-13,14:14,A,64,6.1NRT,294.55,8.72,D
-0.15842,17.7683,311.99,1.05,1.03,2026-07-13,14:14,A,65,6.1NRT,293.37,8.35,D
-0.63384,14.6617,310.91,1.63,1.26,2026-07-13,14:14,A,51,6.1NRT,294,12.69,D
-0.51771,16.0122,309.03,1.3,1.13,2026-07-13,14:14,A,44,6.1NRT,290.24,6.6,D
-0.55263,15.91272,307.27,1.32,1.14,2026-07-13,14:14,A,49,6.1NRT,293.61,5.98,D
-0.55095,15.92411,306.86,1.32,1.14,2026-07-13,14:14,A,47,6.1NRT,293.35,5.32,D
-0.33571,17.38228,311.26,1.09,1.04,2026-07-13,14:14,A,48,6.1NRT,295.33,6.16,D
-0.36164,17.3958,310.05,1.09,1.04,2026-07-13,14:14,A,61,6.1NRT,295.67,4.97,D
-0.62961,16.14866,308.46,1.28,1.12,2026-07-13,14:14,A,52,6.1NRT,290.52,6.8,D
-0.51757,17.40184,310.57,1.1,1.04,2026-07-13,14:14,A,63,6.1NRT,295.84,5.61,D
-1.00349,14.19023,310.18,1.8,1.32,2026-07-13,14:14,A,34,6.1NRT,293.43,9.55,D
-0.97832,14.35928,311.79,1.75,1.3,2026-07-13,14:14,A,51,6.1NRT,293.46,12.81,D
-0.83277,15.33788,309.41,1.46,1.2,2026-07-13,14:14,A,57,6.1NRT,294.55,9.5,D
-0.54494,17.40588,307.84,1.1,1.04,2026-07-13,14:14,A,55,6.1NRT,295.31,4.28,D
-0.54352,17.41538,315.88,1.09,1.04,2026-07-13,14:14,A,72,6.1NRT,295.41,11.4,D
-0.88366,15.54224,314.12,1.42,1.18,2026-07-13,14:14,A,68,6.1NRT,294.58,13.97,D
-0.66353,17.34766,311.56,1.1,1.05,2026-07-13,14:14,A,58,6.1NRT,295.57,6.72,D
-0.67268,17.34904,312.44,1.1,1.05,2026-07-13,14:14,A,66,6.1NRT,295.28,7.93,D
-0.67129,17.35863,307.07,1.1,1.05,2026-07-13,14:14,A,37,6.1NRT,293.04,3.7,D
-0.89359,16.17194,312.99,1.29,1.13,2026-07-13,14:14,A,65,6.1NRT,295.19,10.97,D
-0.98136,15.65032,312.68,1.4,1.17,2026-07-13,14:14,A,64,6.1NRT,293.44,12.41,D
-0.83416,17.13021,311.78,1.13,1.06,2026-07-13,14:14,A,49,6.1NRT,295.94,7.99,D
-0.82548,17.18913,316.6,1.13,1.06,2026-07-13,14:14,A,63,6.1NRT,296.06,12,D
-1.06363,15.64365,313.1,1.4,1.17,2026-07-13,14:14,A,65,6.1NRT,295.21,13.33,D
-0.84107,17.21144,307.57,1.12,1.06,2026-07-13,14:14,A,14,6.1NRT,293.84,4.42,D
-1.09277,16.00476,317.85,1.33,1.14,2026-07-13,14:14,A,72,6.1NRT,294.13,16.88,D
-1.10275,16.00623,313.26,1.33,1.14,2026-07-13,14:14,A,58,6.1NRT,293.93,10.76,D
-1.4101,14.01341,314.71,1.89,1.34,2026-07-13,14:14,A,68,6.1NRT,296.03,15.44,D
-0.97455,17.06643,310.58,1.15,1.07,2026-07-13,14:14,A,58,6.1NRT,294.67,6.67,D
-1.41687,14.0195,314.18,1.89,1.34,2026-07-13,14:14,A,55,6.1NRT,295.64,13.77,D
-0.97975,17.07277,312.59,1.15,1.07,2026-07-13,14:14,A,52,6.1NRT,291.9,8.56,D
-1.01444,16.96517,315.79,1.16,1.07,2026-07-13,14:14,A,0,6.1NRT,295.47,11.35,D
-1.30333,15.04842,312.48,1.57,1.23,2026-07-13,14:14,A,63,6.1NRT,297.01,9.97,D
