latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.36845,-118.56733,308.41,1.24,1.11,2025-11-06,17:19,T,67,6.1NRT,272.88,16.85,D
44.93004,-119.1916,300.15,1.35,1.15,2025-11-06,17:19,T,29,6.1NRT,279.47,10.19,D
44.98156,-118.11925,312.51,1.21,1.09,2025-11-06,17:19,T,73,6.1NRT,277.11,19.69,D
36.75721,-108.51645,300.87,2.38,1.49,2025-11-06,17:21,T,42,6.1NRT,284.12,15.26,D
34.36316,-110.72808,306.68,1.96,1.37,2025-11-06,17:21,T,23,6.1NRT,288.52,18.6,D
35.92097,-118.57982,300.86,1.04,1.02,2025-11-06,17:21,T,26,6.1NRT,283.68,5.1,D
34.32552,-110.54239,311.23,2.02,1.39,2025-11-06,17:21,T,67,6.1NRT,289.83,25.88,D
34.32135,-110.52197,304.8,2.03,1.39,2025-11-06,17:21,T,27,6.1NRT,288.73,14.26,D
34.34734,-110.71129,310.59,1.97,1.37,2025-11-06,17:21,T,29,6.1NRT,288.78,23.79,D
34.31372,-110.54623,313.42,2.02,1.39,2025-11-06,17:21,T,74,6.1NRT,289.69,31.72,D
34.30954,-110.5258,306.75,2.03,1.39,2025-11-06,17:21,T,52,6.1NRT,288.72,18.91,D
35.92245,-118.59123,307.89,1.04,1.02,2025-11-06,17:21,T,65,6.1NRT,286.62,9.89,D
34.359,-110.7075,322.75,1.97,1.37,2025-11-06,17:21,T,82,6.1NRT,289.89,54.43,D
-21.18751,-44.10256,313.12,2.35,1.48,2025-11-06,17:41,A,52,6.1NRT,295.75,21.72,D
-20.25747,-40.24136,315.11,1.23,1.1,2025-11-06,17:41,A,0,6.1NRT,291.55,11.68,D
-21.56584,-45.45392,312.6,3.02,1.65,2025-11-06,17:41,A,25,6.1NRT,295.92,24.85,D
-21.56386,-45.46101,311.53,3.02,1.65,2025-11-06,17:41,A,44,6.1NRT,294.64,22.15,D
-15.41693,-40.93179,316.35,1.18,1.08,2025-11-06,17:43,A,60,6.1NRT,295.6,9.33,D
-15.79033,-42.05109,324.47,1.39,1.17,2025-11-06,17:43,A,75,6.1NRT,298.71,23.17,D
-15.69505,-40.80783,327.27,1.17,1.08,2025-11-06,17:43,A,81,6.1NRT,294.54,24.59,D
-15.69353,-40.79669,327.17,1.17,1.07,2025-11-06,17:43,A,76,6.1NRT,293.44,24.02,D
-15.5918,-39.85929,327.11,1.06,1.03,2025-11-06,17:43,A,82,6.1NRT,299.31,18.21,D
-15.59044,-39.84969,316.78,1.06,1.03,2025-11-06,17:43,A,44,6.1NRT,298.28,6.94,D
-15.60084,-39.8579,319.12,1.06,1.03,2025-11-06,17:43,A,72,6.1NRT,299.53,8.97,D
-15.71907,-39.84743,315.39,1.06,1.03,2025-11-06,17:43,A,67,6.1NRT,297.66,6.36,D
-15.96404,-40.22,314.1,1.1,1.05,2025-11-06,17:43,A,67,6.1NRT,293.36,8.32,D
-16.02518,-39.0163,311.51,1.02,1.01,2025-11-06,17:43,A,54,6.1NRT,286.45,9.1,D
-16.17606,-39.81671,320.26,1.07,1.03,2025-11-06,17:43,A,75,6.1NRT,296.86,9.9,D
-16.77661,-42.57417,310.29,1.55,1.23,2025-11-06,17:43,A,35,6.1NRT,274.68,11.32,D
-16.51476,-40.06971,328.16,1.1,1.05,2025-11-06,17:43,A,83,6.1NRT,288.28,24.61,D
-16.52403,-40.06884,317.72,1.1,1.05,2025-11-06,17:43,A,73,6.1NRT,288.71,11.78,D
-17.36606,-43.1636,322.49,1.75,1.3,2025-11-06,17:43,A,75,6.1NRT,291.09,36.3,D
-17.36401,-43.14675,343.31,1.75,1.3,2025-11-06,17:43,A,92,6.1NRT,294.49,101.31,D
-17.37751,-43.16221,330.95,1.75,1.3,2025-11-06,17:43,A,84,6.1NRT,291.18,56.45,D
-17.37551,-43.1459,366.43,1.75,1.3,2025-11-06,17:43,A,100,6.1NRT,294.59,224.75,D
-17.60576,-40.64478,322.98,1.2,1.09,2025-11-06,17:43,A,76,6.1NRT,300.68,14.44,D
-17.97319,-42.70631,326.37,1.65,1.26,2025-11-06,17:43,A,68,6.1NRT,292.74,44.63,D
-18.15157,-42.19262,316.74,1.53,1.22,2025-11-06,17:43,A,62,6.1NRT,299.14,13.18,D
-18.06381,-41.1753,312.05,1.31,1.13,2025-11-06,17:43,A,45,6.1NRT,294.57,5.81,D
-18.29699,-41.71815,317.05,1.42,1.18,2025-11-06,17:43,A,64,6.1NRT,299.21,11.42,D
-19.29877,-44.90123,338.87,2.54,1.53,2025-11-06,17:43,A,89,6.1NRT,297.52,136.51,D
-19.29612,-44.8767,321.51,2.53,1.53,2025-11-06,17:43,A,69,6.1NRT,293.91,49.13,D
-19.63562,-43.49596,315.77,2,1.38,2025-11-06,17:43,A,60,6.1NRT,298.26,18.81,D
-20.69717,-45.56132,312.27,2.99,1.64,2025-11-06,17:43,A,0,6.1NRT,295.42,21.12,D
-20.69954,-45.5539,310.74,2.99,1.64,2025-11-06,17:43,A,27,6.1NRT,294.45,14.02,D
-14.8645,-39.47249,341.46,1.02,1.01,2025-11-06,17:43,A,91,6.1NRT,296.51,41.04,D
-14.86582,-39.48176,326.32,1.03,1.01,2025-11-06,17:43,A,81,6.1NRT,295.28,18.76,D
-15.26076,-43.08983,323.44,1.61,1.25,2025-11-06,17:43,A,75,6.1NRT,299.65,19.01,D
-14.19358,-39.11385,310.35,1.01,1,2025-11-06,17:43,A,37,6.1NRT,293.45,6.18,D
-14.1949,-39.12291,313.38,1.01,1,2025-11-06,17:43,A,58,6.1NRT,293.52,8.6,D
-14.19093,-41.78413,316.67,1.27,1.12,2025-11-06,17:43,A,37,6.1NRT,293.84,7.41,D
-13.70426,-39.22871,314.55,1.01,1,2025-11-06,17:43,A,72,6.1NRT,291.93,8.99,D
-14.22202,-43.48283,320.64,1.66,1.27,2025-11-06,17:43,A,51,6.1NRT,294.63,24.61,D
-14.50901,-46.01468,321.89,2.64,1.56,2025-11-06,17:43,A,69,6.1NRT,291.05,46.12,D
-13.64962,-40.07452,313.54,1.05,1.02,2025-11-06,17:43,A,70,6.1NRT,283.92,9.64,D
-13.65097,-40.08408,318.69,1.05,1.02,2025-11-06,17:43,A,76,6.1NRT,283.47,13.79,D
-13.49341,-39.17194,316.67,1,1,2025-11-06,17:43,A,73,6.1NRT,295.69,10.14,D
-13.11323,-39.03456,313.53,1,1,2025-11-06,17:43,A,62,6.1NRT,293.74,6.28,D
-13.10444,-39.03591,313.82,1,1,2025-11-06,17:43,A,62,6.1NRT,294.5,6.59,D
-13.12703,-39.9707,324.66,1.03,1.01,2025-11-06,17:43,A,78,6.1NRT,301.78,13.25,D
-13.12837,-39.98001,318.84,1.03,1.01,2025-11-06,17:43,A,58,6.1NRT,301.39,7.48,D
-12.71218,-39.14583,327.25,1,1,2025-11-06,17:43,A,78,6.1NRT,299.37,17.28,D
-13.1347,-43.05086,321.58,1.49,1.2,2025-11-06,17:43,A,74,6.1NRT,291.71,24.04,D
-13.12411,-43.0523,324.96,1.49,1.2,2025-11-06,17:43,A,78,6.1NRT,291.83,31.36,D
-12.78014,-41.49321,319.16,1.18,1.08,2025-11-06,17:43,A,46,6.1NRT,286.85,14.15,D
-12.29992,-38.22537,316.81,1.02,1.01,2025-11-06,17:43,A,64,6.1NRT,297.62,8.27,D
-12.77219,-41.50551,333.52,1.18,1.08,2025-11-06,17:43,A,86,6.1NRT,290.86,33.83,D
-12.36513,-40.31458,322,1.04,1.02,2025-11-06,17:43,A,48,6.1NRT,298.62,6.77,D
-15.46181,-43.14019,321.87,1.63,1.26,2025-11-06,17:43,A,75,6.1NRT,300.58,14.14,D
-15.49358,-43.21162,318.93,1.65,1.26,2025-11-06,17:43,A,63,6.1NRT,298.86,13.41,D
-15.23711,-41.28525,315.1,1.22,1.1,2025-11-06,17:43,A,31,6.1NRT,285.34,7.25,D
-15.49434,-43.20473,318.2,1.65,1.26,2025-11-06,17:43,A,28,6.1NRT,299.3,10.57,D
-15.17046,-39.87871,318.35,1.06,1.03,2025-11-06,17:43,A,71,6.1NRT,294.21,10.74,D
-15.58815,-42.31294,325.32,1.43,1.18,2025-11-06,17:43,A,78,6.1NRT,295.64,27.03,D
-15.41834,-40.94223,316.35,1.18,1.08,2025-11-06,17:43,A,56,6.1NRT,295.57,10.02,D
-16.11627,-45.86351,321.53,2.71,1.58,2025-11-06,17:43,A,74,6.1NRT,292.51,48.22,D
-5.86465,-40.43813,337.59,1,1,2025-11-06,17:45,A,84,6.1NRT,311.25,22.07,D
-5.8952,-40.58564,331.7,1,1,2025-11-06,17:45,A,57,6.1NRT,311.95,14.7,D
-5.87341,-40.43683,332.04,1,1,2025-11-06,17:45,A,78,6.1NRT,313.01,14.96,D
-5.78778,-39.79274,326.89,1.02,1.01,2025-11-06,17:45,A,65,6.1NRT,310.03,11.33,D
-5.78648,-39.78386,327.88,1.02,1.01,2025-11-06,17:45,A,68,6.1NRT,309.77,12.54,D
-5.79661,-39.79144,326.57,1.02,1.01,2025-11-06,17:45,A,51,6.1NRT,309.24,9.82,D
-5.7953,-39.78254,332.81,1.02,1.01,2025-11-06,17:45,A,77,6.1NRT,309.18,17.89,D
-5.71864,-39.13037,325.75,1.06,1.03,2025-11-06,17:45,A,59,6.1NRT,308.1,7.57,D
-6.11497,-41.64525,316.66,1.04,1.02,2025-11-06,17:45,A,40,6.1NRT,281.32,9.58,D
-6.11366,-41.63616,320.24,1.04,1.02,2025-11-06,17:45,A,61,6.1NRT,281.86,12.81,D
-6.04589,-41.1049,357.15,1.01,1.01,2025-11-06,17:45,A,98,6.1NRT,305.88,66.65,D
-5.89641,-39.96027,362.12,1.01,1,2025-11-06,17:45,A,100,6.1NRT,310.83,79.93,D
-5.89511,-39.95145,326.72,1.01,1,2025-11-06,17:45,A,66,6.1NRT,309.68,12.08,D
-5.92435,-40.02813,333.23,1.01,1,2025-11-06,17:45,A,78,6.1NRT,309.73,17.13,D
-5.92306,-40.01931,335.38,1.01,1,2025-11-06,17:45,A,81,6.1NRT,310.75,20.42,D
-5.68445,-38.40248,326.67,1.13,1.06,2025-11-06,17:45,A,66,6.1NRT,304.3,12.98,D
-5.93314,-40.02681,328.94,1.01,1,2025-11-06,17:45,A,71,6.1NRT,310.16,11.88,D
-5.93184,-40.01798,330.8,1.01,1,2025-11-06,17:45,A,75,6.1NRT,310.45,14.42,D
-6.21589,-41.70895,328.53,1.05,1.02,2025-11-06,17:45,A,78,6.1NRT,292.71,19.17,D
-5.99502,-40.12872,327.32,1,1,2025-11-06,17:45,A,70,6.1NRT,310.1,9.1,D
-5.72031,-38.09227,338.78,1.17,1.08,2025-11-06,17:45,A,85,6.1NRT,308.73,30.91,D
-6.14347,-40.69118,333.7,1,1,2025-11-06,17:45,A,81,6.1NRT,307.71,18.86,D
-6.15224,-40.68989,344.1,1,1,2025-11-06,17:45,A,90,6.1NRT,312.18,35.27,D
-6.15096,-40.68111,334.39,1,1,2025-11-06,17:45,A,82,6.1NRT,309.44,19.56,D
-5.37897,-35.60742,322.11,1.75,1.3,2025-11-06,17:45,A,53,6.1NRT,302.3,20.41,D
-5.37656,-35.59217,320.28,1.76,1.3,2025-11-06,17:45,A,46,6.1NRT,302.39,15.81,D
-6.15614,-40.34907,336.39,1,1,2025-11-06,17:45,A,83,6.1NRT,313.84,20.69,D
-5.98986,-39.03346,360.6,1.06,1.03,2025-11-06,17:45,A,100,6.1NRT,309.59,78.53,D
-6.28511,-40.66449,327.43,1,1,2025-11-06,17:45,A,63,6.1NRT,307.89,11.55,D
-5.95055,-38.33359,334.35,1.13,1.06,2025-11-06,17:45,A,80,6.1NRT,304.98,24.17,D
-6.39317,-41.20208,361.86,1.02,1.01,2025-11-06,17:45,A,100,6.1NRT,301.21,84.46,D
-6.39188,-41.19314,322.54,1.02,1.01,2025-11-06,17:45,A,35,6.1NRT,299.32,11.15,D
-7.14569,-40.92371,369.4,1.01,1.01,2025-11-06,17:45,A,100,6.1NRT,314.15,99.08,D
-7.05605,-40.04914,320.35,1,1,2025-11-06,17:45,A,60,6.1NRT,300.27,9.08,D
-6.96516,-39.37465,327.89,1.02,1.01,2025-11-06,17:45,A,75,6.1NRT,302.08,17.52,D
-6.96382,-39.36567,331.1,1.02,1.01,2025-11-06,17:45,A,79,6.1NRT,303.87,22.11,D
-6.75333,-37.97417,333,1.16,1.07,2025-11-06,17:45,A,78,6.1NRT,312.75,19.01,D
-7.08235,-40.04521,322.01,1,1,2025-11-06,17:45,A,65,6.1NRT,300.29,10.63,D
-7.08697,-39.95469,337.29,1,1,2025-11-06,17:45,A,86,6.1NRT,301.34,30.31,D
-7.08568,-39.94589,335.96,1,1,2025-11-06,17:45,A,84,6.1NRT,300.64,27.89,D
-7.14081,-40.2607,317.46,1,1,2025-11-06,17:45,A,48,6.1NRT,285.27,9.75,D
-6.98403,-39.1964,318.3,1.03,1.02,2025-11-06,17:45,A,8,6.1NRT,300.74,6.4,D
-7.1352,-40.10012,345.5,1,1,2025-11-06,17:45,A,92,6.1NRT,294,45.65,D
-7.13391,-40.09134,363.5,1,1,2025-11-06,17:45,A,100,6.1NRT,295.21,88.43,D
-7.12618,-40.03864,327.15,1,1,2025-11-06,17:45,A,75,6.1NRT,295.84,17.72,D
-7.1249,-40.02987,325.55,1,1,2025-11-06,17:45,A,72,6.1NRT,295.84,15.75,D
-7.04311,-39.27366,321.58,1.03,1.01,2025-11-06,17:45,A,63,6.1NRT,301.33,9.66,D
-6.9786,-38.84365,325.73,1.06,1.03,2025-11-06,17:45,A,69,6.1NRT,303.89,11.51,D
-6.94515,-38.56064,351.68,1.08,1.04,2025-11-06,17:45,A,95,6.1NRT,310.72,56.52,D
-6.94371,-38.55108,338.42,1.09,1.04,2025-11-06,17:45,A,85,6.1NRT,311.36,27.84,D
-7.30171,-40.78848,340.54,1.01,1,2025-11-06,17:45,A,89,6.1NRT,307.46,27.73,D
-7.21924,-40.16168,323.9,1,1,2025-11-06,17:45,A,70,6.1NRT,292.36,13.88,D
-7.237,-40.22182,320.46,1,1,2025-11-06,17:45,A,62,6.1NRT,286.25,12.88,D
-7.42382,-41.44303,318.61,1.05,1.02,2025-11-06,17:45,A,63,6.1NRT,294.06,6.25,D
-6.97605,-38.32968,353.87,1.11,1.05,2025-11-06,17:45,A,96,6.1NRT,310.93,63.78,D
-6.9746,-38.3199,336.04,1.11,1.05,2025-11-06,17:45,A,82,6.1NRT,310.36,24.37,D
-7.19441,-39.67398,357.17,1.01,1,2025-11-06,17:45,A,98,6.1NRT,298.8,72.49,D
-7.19311,-39.66516,337.29,1.01,1,2025-11-06,17:45,A,86,6.1NRT,300.46,32.27,D
-7.10205,-39.05442,406.79,1.04,1.02,2025-11-06,17:45,A,100,6.1NRT,312.98,299.61,D
-7.10068,-39.04528,345.3,1.04,1.02,2025-11-06,17:45,A,91,6.1NRT,307.13,41.75,D
-6.97336,-38.20419,345.3,1.12,1.06,2025-11-06,17:45,A,91,6.1NRT,311.54,42.51,D
-6.97961,-38.18304,337.88,1.12,1.06,2025-11-06,17:45,A,79,6.1NRT,312.48,26.85,D
-7.0146,-38.28917,365.94,1.11,1.05,2025-11-06,17:45,A,100,6.1NRT,309.35,105,D
-7.01314,-38.27949,338.91,1.11,1.05,2025-11-06,17:45,A,85,6.1NRT,306.92,33.74,D
-6.98159,-38.07095,326.46,1.14,1.06,2025-11-06,17:45,A,51,6.1NRT,310.63,8.19,D
-6.94621,-37.83793,328.23,1.17,1.08,2025-11-06,17:45,A,71,6.1NRT,305.25,13.37,D
-6.99241,-38.07951,328.2,1.14,1.06,2025-11-06,17:45,A,63,6.1NRT,311.87,10.3,D
-6.9909,-38.0695,343.1,1.14,1.06,2025-11-06,17:45,A,89,6.1NRT,313.55,37.15,D
-6.96802,-37.91819,333.14,1.16,1.07,2025-11-06,17:45,A,79,6.1NRT,308.41,20.25,D
-6.96648,-37.90802,339.23,1.16,1.07,2025-11-06,17:45,A,85,6.1NRT,309.13,32.34,D
-6.95585,-37.70953,323.38,1.19,1.09,2025-11-06,17:45,A,56,6.1NRT,303.03,10.08,D
-7.29613,-39.93811,321.48,1,1,2025-11-06,17:45,A,65,6.1NRT,282.7,14.03,D
-7.29484,-39.92932,327.29,1,1,2025-11-06,17:45,A,75,6.1NRT,283.72,20.63,D
-7.26895,-39.75294,321.99,1.01,1,2025-11-06,17:45,A,40,6.1NRT,302.29,11.43,D
-7.23204,-39.44083,327.75,1.02,1.01,2025-11-06,17:45,A,68,6.1NRT,305.57,17.26,D
-7.23072,-39.43187,329.58,1.02,1.01,2025-11-06,17:45,A,70,6.1NRT,306.62,18.5,D
-7.34026,-40.03271,317.17,1,1,2025-11-06,17:45,A,40,6.1NRT,280.51,9.04,D
-7.33897,-40.02392,327.73,1,1,2025-11-06,17:45,A,76,6.1NRT,278.95,20.31,D
-7.34902,-40.03139,328.54,1,1,2025-11-06,17:45,A,77,6.1NRT,278.98,20.9,D
-7.34773,-40.02261,369.24,1,1,2025-11-06,17:45,A,100,6.1NRT,280.53,108.23,D
-7.80177,-43.06614,308.79,1.26,1.11,2025-11-06,17:45,A,0,6.1NRT,271.1,10.08,D
-7.21276,-38.92814,321.59,1.05,1.02,2025-11-06,17:45,A,59,6.1NRT,304.18,6.11,D
-7.2114,-38.91898,335.25,1.05,1.02,2025-11-06,17:45,A,84,6.1NRT,305.83,24.15,D
-7.70405,-42.23758,319.73,1.13,1.06,2025-11-06,17:45,A,52,6.1NRT,293.61,9.48,D
-7.51649,-40.87188,332.42,1.02,1.01,2025-11-06,17:45,A,71,6.1NRT,304.34,22.08,D
-7.51491,-40.79913,328.36,1.01,1.01,2025-11-06,17:45,A,70,6.1NRT,304.82,14.62,D
-7.51361,-40.79021,343.02,1.01,1.01,2025-11-06,17:45,A,91,6.1NRT,305.85,36.23,D
-7.35636,-39.71539,344.42,1.01,1,2025-11-06,17:45,A,91,6.1NRT,302.21,43.44,D
-7.36514,-39.71407,324.74,1.01,1,2025-11-06,17:45,A,72,6.1NRT,302.25,14.71,D
-7.75218,-42.26558,334.48,1.14,1.06,2025-11-06,17:45,A,86,6.1NRT,292.58,30.8,D
-7.75079,-42.25565,317.64,1.13,1.06,2025-11-06,17:45,A,54,6.1NRT,292.22,7.53,D
-7.18192,-38.35988,327.08,1.1,1.05,2025-11-06,17:45,A,71,6.1NRT,308.69,13.19,D
-7.18044,-38.35015,331.1,1.1,1.05,2025-11-06,17:45,A,77,6.1NRT,308.03,18.37,D
-7.19108,-38.35847,340.92,1.1,1.05,2025-11-06,17:45,A,88,6.1NRT,308.3,35.51,D
-7.1896,-38.34872,323.85,1.1,1.05,2025-11-06,17:45,A,62,6.1NRT,308.32,8.02,D
-7.24394,-38.58505,339.15,1.08,1.04,2025-11-06,17:45,A,86,6.1NRT,299.83,36.65,D
-7.67393,-41.38834,324.54,1.05,1.02,2025-11-06,17:45,A,75,6.1NRT,293.54,12.87,D
-7.68289,-41.38703,321.29,1.05,1.02,2025-11-06,17:45,A,54,6.1NRT,293.24,9.73,D
-7.29476,-38.61509,320.82,1.07,1.03,2025-11-06,17:45,A,54,6.1NRT,301.65,8.89,D
-7.39741,-39.2322,328.6,1.03,1.01,2025-11-06,17:45,A,77,6.1NRT,302.82,17.24,D
-7.40629,-39.23097,322.63,1.03,1.01,2025-11-06,17:45,A,62,6.1NRT,302.05,12.13,D
-7.29279,-38.41538,322.86,1.09,1.04,2025-11-06,17:45,A,62,6.1NRT,305.78,10.32,D
-7.55732,-39.82594,325.79,1,1,2025-11-06,17:45,A,74,6.1NRT,292.29,15.1,D
-7.6784,-39.51517,329.78,1.01,1,2025-11-06,17:45,A,77,6.1NRT,292.58,17.68,D
-7.63266,-39.26689,327.2,1.02,1.01,2025-11-06,17:45,A,74,6.1NRT,305.9,16.16,D
-7.63133,-39.25791,327.84,1.02,1.01,2025-11-06,17:45,A,75,6.1NRT,307.04,16.41,D
-7.64725,-39.36538,331.6,1.02,1.01,2025-11-06,17:45,A,79,6.1NRT,300.91,24.57,D
-7.64856,-39.37426,331.99,1.02,1.01,2025-11-06,17:45,A,80,6.1NRT,301.18,24.98,D
-7.42297,-37.93071,326.93,1.14,1.07,2025-11-06,17:45,A,71,6.1NRT,310.02,10.97,D
-7.50553,-38.47685,324.32,1.08,1.04,2025-11-06,17:45,A,66,6.1NRT,305.06,10.66,D
-7.50697,-38.48637,323.63,1.08,1.04,2025-11-06,17:45,A,66,6.1NRT,305.18,9.37,D
-7.33484,-37.4814,340.34,1.21,1.09,2025-11-06,17:45,A,87,6.1NRT,297.7,45.74,D
-7.33649,-37.49207,322.74,1.21,1.09,2025-11-06,17:45,A,60,6.1NRT,297.76,14.51,D
-7.49691,-38.60402,332.23,1.07,1.03,2025-11-06,17:45,A,80,6.1NRT,299.83,21.77,D
-7.49832,-38.61335,354.84,1.07,1.03,2025-11-06,17:45,A,97,6.1NRT,301.22,67.46,D
-7.54606,-39.06492,338,1.03,1.02,2025-11-06,17:45,A,86,6.1NRT,312.04,27.63,D
-7.45131,-38.55009,353.25,1.07,1.03,2025-11-06,17:45,A,96,6.1NRT,298.95,64.44,D
-7.45272,-38.55954,345.12,1.07,1.03,2025-11-06,17:45,A,91,6.1NRT,297.85,45.86,D
-7.40789,-38.3221,343.35,1.1,1.05,2025-11-06,17:45,A,90,6.1NRT,307.94,40.31,D
-7.40934,-38.33176,344.46,1.1,1.04,2025-11-06,17:45,A,90,6.1NRT,308.25,42.8,D
-7.47084,-38.80451,334.57,1.05,1.02,2025-11-06,17:45,A,83,6.1NRT,302.52,21.81,D
-7.62907,-39.87252,320.77,1,1,2025-11-06,17:45,A,63,6.1NRT,298.92,10.5,D
-7.63036,-39.88135,320.95,1,1,2025-11-06,17:45,A,63,6.1NRT,297.84,10.63,D
-7.57996,-39.60009,332.86,1.01,1,2025-11-06,17:45,A,82,6.1NRT,290.85,23.35,D
-7.57838,-39.77196,335.87,1,1,2025-11-06,17:45,A,85,6.1NRT,287.52,29.92,D
-7.6211,-40.06236,336.91,1,1,2025-11-06,17:45,A,86,6.1NRT,282.23,32.71,D
-7.61877,-40.1076,316.38,1,1,2025-11-06,17:45,A,41,6.1NRT,279.17,9.81,D
-7.40553,-38.73499,324.72,1.06,1.03,2025-11-06,17:45,A,57,6.1NRT,304.78,9.09,D
-7.3475,-38.40673,332.81,1.09,1.04,2025-11-06,17:45,A,80,6.1NRT,307.76,23.4,D
-7.34893,-38.41632,338.09,1.09,1.04,2025-11-06,17:45,A,85,6.1NRT,307.18,32.2,D
-5.50529,-40.95112,342.69,1,1,2025-11-06,17:45,A,89,6.1NRT,308.54,36.21,D
-5.50658,-40.95993,329.32,1,1,2025-11-06,17:45,A,76,6.1NRT,306.74,15.74,D
-5.30311,-39.69524,325.69,1.03,1.01,2025-11-06,17:45,A,61,6.1NRT,307.86,10.89,D
-5.24539,-39.61184,328.19,1.03,1.01,2025-11-06,17:45,A,67,6.1NRT,306.69,12.79,D
-5.24674,-39.6209,326.74,1.03,1.01,2025-11-06,17:45,A,63,6.1NRT,304.7,11.22,D
-5.42017,-40.94314,351.92,1,1,2025-11-06,17:45,A,95,6.1NRT,307.88,56.42,D
-5.42146,-40.95191,340.14,1,1,2025-11-06,17:45,A,87,6.1NRT,305.37,33.54,D
-5.24133,-39.78407,355.74,1.02,1.01,2025-11-06,17:45,A,97,6.1NRT,308.14,61.71,D
-5.21609,-39.79693,326.19,1.02,1.01,2025-11-06,17:45,A,56,6.1NRT,310.33,8.33,D
-5.39406,-41.00983,331.3,1,1,2025-11-06,17:45,A,79,6.1NRT,311.16,14.52,D
-5.39535,-41.01862,341.11,1,1,2025-11-06,17:45,A,88,6.1NRT,310.46,29.63,D
-5.33945,-40.75845,339.11,1,1,2025-11-06,17:45,A,86,6.1NRT,307.85,25.42,D
-5.36039,-41.08669,346.15,1.01,1,2025-11-06,17:45,A,92,6.1NRT,309.24,40.84,D
-5.33137,-41.02497,339.31,1,1,2025-11-06,17:45,A,87,6.1NRT,308.79,27.19,D
-5.32131,-41.0175,393.82,1,1,2025-11-06,17:45,A,100,6.1NRT,313.7,201.77,D
-5.32259,-41.02628,443.75,1,1,2025-11-06,17:45,A,100,6.1NRT,322.59,619.75,D
-5.31382,-41.02758,334.94,1,1,2025-11-06,17:45,A,52,6.1NRT,312.19,15.59,D
-5.3151,-41.03636,349.99,1,1,2025-11-06,17:45,A,94,6.1NRT,313.46,41.86,D
-5.31638,-41.04515,356.36,1.01,1,2025-11-06,17:45,A,98,6.1NRT,314.83,58.26,D
-4.89438,-38.25161,322.32,1.18,1.08,2025-11-06,17:45,A,55,6.1NRT,305.99,7.7,D
-5.30889,-41.05525,377.96,1.01,1,2025-11-06,17:45,A,100,6.1NRT,319.37,125.86,D
-5.31017,-41.06406,381.24,1.01,1,2025-11-06,17:45,A,100,6.1NRT,320.55,141.24,D
-5.29626,-41.03019,336.39,1,1,2025-11-06,17:45,A,82,6.1NRT,312.26,16.85,D
-5.3001,-41.05654,453.25,1.01,1,2025-11-06,17:45,A,100,6.1NRT,322.4,738.68,D
-5.30139,-41.06534,456.28,1.01,1,2025-11-06,17:45,A,100,6.1NRT,326.54,782.59,D
-5.29132,-41.05784,333.28,1.01,1,2025-11-06,17:45,A,57,6.1NRT,313.9,13.49,D
-4.9704,-38.9474,325.99,1.09,1.04,2025-11-06,17:45,A,66,6.1NRT,308.12,9.71,D
-4.97183,-38.95692,331.35,1.09,1.04,2025-11-06,17:45,A,76,6.1NRT,308.09,17.01,D
-5.23854,-40.96455,335.47,1,1,2025-11-06,17:45,A,83,6.1NRT,305.34,23.75,D
-5.23983,-40.97332,376.25,1,1,2025-11-06,17:45,A,100,6.1NRT,311.82,126.96,D
-5.24112,-40.98211,355.39,1,1,2025-11-06,17:45,A,97,6.1NRT,310.56,62.99,D
-5.23106,-40.97461,321.75,1,1,2025-11-06,17:45,A,60,6.1NRT,302.88,7.77,D
-4.86542,-38.55252,321.35,1.14,1.06,2025-11-06,17:45,A,50,6.1NRT,305.93,8.39,D
-5.63895,-43.92181,315.21,1.33,1.14,2025-11-06,17:45,A,55,6.1NRT,287.67,15.6,D
-4.84562,-38.73676,336.48,1.12,1.05,2025-11-06,17:45,A,83,6.1NRT,305.05,30.5,D
-5.08363,-40.33498,326.6,1,1,2025-11-06,17:45,A,62,6.1NRT,308.64,7.78,D
-4.97621,-39.92381,321.61,1.02,1.01,2025-11-06,17:45,A,19,6.1NRT,307.22,6.32,D
-5.1666,-41.22363,326.27,1.01,1,2025-11-06,17:45,A,61,6.1NRT,306.3,8.73,D
-5.16788,-41.23243,347.38,1.01,1,2025-11-06,17:45,A,93,6.1NRT,307.26,41.79,D
-5.15777,-41.22481,375.03,1.01,1,2025-11-06,17:45,A,100,6.1NRT,307.72,118.61,D
-5.15905,-41.23358,433.98,1.01,1,2025-11-06,17:45,A,100,6.1NRT,316.55,515.37,D
-5.16036,-41.24252,351.65,1.01,1,2025-11-06,17:45,A,95,6.1NRT,307.2,49.92,D
-5.16552,-41.27792,326.93,1.01,1.01,2025-11-06,17:45,A,67,6.1NRT,304.06,11.91,D
-5.02984,-40.41118,326.32,1,1,2025-11-06,17:45,A,68,6.1NRT,308.47,6.57,D
-5.14662,-41.27171,330.19,1.01,1.01,2025-11-06,17:45,A,73,6.1NRT,307.59,14.27,D
-4.90605,-39.81593,324.69,1.02,1.01,2025-11-06,17:45,A,44,6.1NRT,307.22,9.62,D
-5.01188,-41.04622,331.3,1,1,2025-11-06,17:45,A,80,6.1NRT,310.34,13.19,D
-5.38799,-43.66724,392.31,1.28,1.12,2025-11-06,17:45,A,100,6.1NRT,296.72,290.06,D
