latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.77559,92.83556,314.99,1.09,1.04,2026-04-06,03:04,T,63,6.1NRT,295.97,9.46,D
20.5307,94.20177,319.77,1.28,1.12,2026-04-06,03:04,T,71,6.1NRT,303.62,13.3,D
19.31067,99.31821,308.34,3.19,1.69,2026-04-06,03:04,T,45,6.1NRT,295.75,24.99,D
20.27608,93.8741,313.23,1.24,1.11,2026-04-06,03:04,T,56,6.1NRT,296.28,10.2,D
20.96617,86.008,314.59,1.66,1.27,2026-04-06,03:04,T,61,6.1NRT,297.19,13.37,D
20.96879,85.17691,316.91,1.91,1.35,2026-04-06,03:04,T,56,6.1NRT,297.56,18.46,D
20.79683,85.2579,313.77,1.87,1.34,2026-04-06,03:04,T,45,6.1NRT,296.92,12.07,D
18.85127,95.51624,320.45,1.68,1.27,2026-04-06,03:04,T,57,6.1NRT,303.95,12.96,D
18.90881,94.36042,314.89,1.39,1.17,2026-04-06,03:04,T,62,6.1NRT,297.73,12.53,D
18.15252,96.95437,311.82,2.22,1.44,2026-04-06,03:04,T,33,6.1NRT,296.51,17.41,D
17.48119,97.01456,310.76,2.31,1.47,2026-04-06,03:04,T,44,6.1NRT,296.87,18.07,D
17.47783,97.03353,310.45,2.32,1.47,2026-04-06,03:04,T,38,6.1NRT,296.12,19.26,D
14.57116,99.40948,317.13,4.08,1.87,2026-04-06,03:04,T,22,6.1NRT,301.46,54.87,D
19.34174,94.66976,318.74,1.43,1.18,2026-04-06,03:04,T,70,6.1NRT,304.13,9.01,D
25.19596,93.22444,306.44,1.04,1.02,2026-04-06,03:04,T,46,6.1NRT,295.41,4.89,D
24.06552,95.74239,353.37,1.4,1.17,2026-04-06,03:04,T,97,6.1NRT,303.45,105.56,D
24.06334,95.7551,313.56,1.4,1.17,2026-04-06,03:04,T,66,6.1NRT,299.25,10.61,D
23.95114,95.69479,315.2,1.4,1.17,2026-04-06,03:04,T,69,6.1NRT,302.02,9.97,D
23.34573,96.61071,318.39,1.65,1.26,2026-04-06,03:04,T,72,6.1NRT,302.13,13.93,D
23.34299,96.62605,318.36,1.65,1.26,2026-04-06,03:04,T,72,6.1NRT,301.58,14.9,D
23.34215,96.62006,323.64,1.65,1.26,2026-04-06,03:04,T,78,6.1NRT,301.82,24.9,D
23.3488,96.38484,317.58,1.59,1.24,2026-04-06,03:04,T,70,6.1NRT,300.31,14.91,D
23.54896,95.13696,315.87,1.31,1.14,2026-04-06,03:04,T,69,6.1NRT,301.36,8.35,D
23.286,95.83231,320.6,1.46,1.2,2026-04-06,03:04,T,74,6.1NRT,304.48,10.15,D
23.03094,96.67931,312.09,1.69,1.28,2026-04-06,03:04,T,51,6.1NRT,296.39,13.34,D
23.16179,95.59982,324.51,1.42,1.18,2026-04-06,03:04,T,78,6.1NRT,304.06,16.12,D
23.08657,95.62076,323.91,1.43,1.18,2026-04-06,03:04,T,77,6.1NRT,305.55,13.8,D
23.69099,91.5144,331.19,1,1,2026-04-06,03:04,T,85,6.1NRT,297.86,25.69,D
23.12512,94.59177,316.42,1.24,1.11,2026-04-06,03:04,T,67,6.1NRT,299.68,10.02,D
23.12281,94.58537,316.92,1.24,1.11,2026-04-06,03:04,T,70,6.1NRT,299.46,10.65,D
23.02336,95.07541,317.85,1.33,1.14,2026-04-06,03:04,T,70,6.1NRT,302.68,8.22,D
22.90803,95.15081,327.74,1.35,1.15,2026-04-06,03:04,T,81,6.1NRT,304.18,21.82,D
22.97243,94,318.69,1.16,1.07,2026-04-06,03:04,T,65,6.1NRT,302.82,9.29,D
21.70068,99.72993,308.7,3.05,1.66,2026-04-06,03:04,T,54,6.1NRT,292.24,30.02,D
22.62746,93.71911,308.81,1.14,1.06,2026-04-06,03:04,T,28,6.1NRT,297.39,4.84,D
20.98039,102.19252,321.47,4.82,2,2026-04-06,03:04,T,79,6.1NRT,293.54,152.15,D
20.97915,102.18719,328.13,4.82,2,2026-04-06,03:04,T,84,6.1NRT,293.72,229.49,D
23.89929,98.9167,310.99,2.37,1.49,2026-04-06,03:04,T,67,6.1NRT,294.24,24.86,D
51.49459,6.74292,303.01,1.07,1.03,2026-04-06,03:23,A,38,6.1NRT,277.16,9.77,N
52.15289,10.40819,305,1.01,1,2026-04-06,03:23,A,62,6.1NRT,275.59,10.96,N
52.16148,10.41177,312.27,1.01,1,2026-04-06,03:23,A,84,6.1NRT,276.2,15.59,N
51.48946,6.71019,302.23,1.07,1.03,2026-04-06,03:23,A,22,6.1NRT,277.28,9.12,N
32.137,6.47278,301.63,1.31,1.14,2026-04-06,03:30,A,43,6.1NRT,280.91,12.6,N
31.66428,6.05282,301.88,1.27,1.12,2026-04-06,03:30,A,45,6.1NRT,282.66,11.84,N
13.13353,-3.04446,304.14,1.03,1.01,2026-04-06,03:34,A,59,6.1NRT,293.07,5.47,N
10.96553,-4.65063,305.07,1.13,1.06,2026-04-06,03:34,A,63,6.1NRT,294.64,6.58,N
14.68598,1.79132,304.26,1.34,1.15,2026-04-06,03:34,A,59,6.1NRT,293.29,9.31,N
14.37122,-8.46312,302.35,2.34,1.48,2026-04-06,03:34,A,49,6.1NRT,291.07,18.46,N
13.14101,-3.03397,313.54,1.03,1.01,2026-04-06,03:34,A,87,6.1NRT,293.58,11.84,N
13.13218,-3.03531,302.52,1.03,1.01,2026-04-06,03:34,A,50,6.1NRT,292.51,4.34,N
12.86694,-3.74852,308.29,1.08,1.04,2026-04-06,03:34,A,74,6.1NRT,293.71,8.61,N
30.50045,-109.63168,304.53,1.2,1.09,2026-04-06,04:06,T,60,6.1NRT,273.06,12.14,N
53.341,79.36775,300.71,1.09,1.04,2026-04-06,04:34,T,0,6.1NRT,276.24,9.51,D
50.03673,73.019,309.43,1.04,1.02,2026-04-06,04:34,T,65,6.1NRT,288.59,9.1,D
54.53671,69.56103,305.46,1.53,1.22,2026-04-06,04:34,T,61,6.1NRT,285.88,14.16,D
53.45934,71.24856,300.51,1.26,1.12,2026-04-06,04:34,T,38,6.1NRT,287.09,5.54,D
54.32196,69.28613,304.97,1.56,1.23,2026-04-06,04:34,T,60,6.1NRT,284.47,14.84,D
53.45749,71.26708,304.95,1.26,1.12,2026-04-06,04:34,T,60,6.1NRT,287.21,9.1,D
54.53481,69.58401,302.05,1.52,1.22,2026-04-06,04:34,T,50,6.1NRT,285.1,10.9,D
50.03852,73.00497,300.96,1.04,1.02,2026-04-06,04:34,T,33,6.1NRT,288.33,3.84,D
55.55564,67.70166,305.28,1.9,1.35,2026-04-06,04:34,T,46,6.1NRT,283.74,19.89,D
54.68031,71.25183,301.21,1.31,1.14,2026-04-06,04:34,T,45,6.1NRT,285.42,7.34,D
47.09538,88.28828,315.35,4.11,1.88,2026-04-06,04:34,T,72,6.1NRT,283.4,76.81,D
47.09013,88.2778,312.61,4.11,1.88,2026-04-06,04:34,T,66,6.1NRT,284.09,57.57,D
54.67839,71.27162,303.75,1.31,1.13,2026-04-06,04:34,T,57,6.1NRT,285.29,9.36,D
43.44353,77.48122,305.9,1.39,1.17,2026-04-06,04:36,T,47,6.1NRT,292.63,5.73,D
43.43918,77.28534,315.39,1.36,1.16,2026-04-06,04:36,T,70,6.1NRT,294.5,13.97,D
43.43624,77.3013,313.15,1.37,1.16,2026-04-06,04:36,T,58,6.1NRT,294.23,10.67,D
40.96222,72.63787,306.18,1.02,1.01,2026-04-06,04:36,T,53,6.1NRT,293.99,4.32,D
43.66088,77.21303,339.76,1.34,1.15,2026-04-06,04:36,T,90,6.1NRT,297.53,58.04,D
43.65498,77.24459,309.84,1.34,1.15,2026-04-06,04:36,T,55,6.1NRT,295.99,6.52,D
43.4372,77.2903,323.73,1.36,1.16,2026-04-06,04:36,T,80,6.1NRT,294.78,26.58,D
43.47979,77.28848,311.16,1.36,1.16,2026-04-06,04:36,T,65,6.1NRT,295.12,9.32,D
43.65794,77.22879,348.09,1.34,1.15,2026-04-06,04:36,T,95,6.1NRT,297.27,82.01,D
32.31707,75.50893,308.83,1.88,1.34,2026-04-06,04:38,T,65,6.1NRT,297.04,11.64,D
29.16633,70.32504,319.86,1.09,1.04,2026-04-06,04:40,T,71,6.1NRT,296.94,12.53,D
31.66575,73.1918,315.42,1.39,1.17,2026-04-06,04:40,T,71,6.1NRT,297.32,14.03,D
31.38457,74.3378,310.21,1.65,1.26,2026-04-06,04:40,T,60,6.1NRT,296.39,8.83,D
29.08514,72.22705,318.35,1.35,1.15,2026-04-06,04:40,T,64,6.1NRT,301.88,9.01,D
29.17385,70.63212,312.44,1.12,1.06,2026-04-06,04:40,T,45,6.1NRT,294.43,6.35,D
29.01811,70.5648,323.63,1.12,1.05,2026-04-06,04:40,T,0,6.1NRT,296.81,18.44,D
28.9597,70.28728,318.85,1.09,1.04,2026-04-06,04:40,T,66,6.1NRT,298.51,11.89,D
28.87938,70.20905,315.83,1.09,1.04,2026-04-06,04:40,T,56,6.1NRT,298.95,7.49,D
28.71828,70.05394,316.69,1.08,1.04,2026-04-06,04:40,T,53,6.1NRT,299.45,7.02,D
28.71662,70.0646,317.13,1.08,1.04,2026-04-06,04:40,T,49,6.1NRT,298.46,7.45,D
28.65717,69.97021,321.77,1.07,1.03,2026-04-06,04:40,T,61,6.1NRT,299.7,12.29,D
28.58065,70.39971,324.33,1.11,1.05,2026-04-06,04:40,T,73,6.1NRT,298.78,18.92,D
28.61781,69.98426,318.88,1.07,1.03,2026-04-06,04:40,T,62,6.1NRT,299.95,8.63,D
28.45132,69.98264,317.8,1.08,1.04,2026-04-06,04:40,T,60,6.1NRT,299.96,9.65,D
28.2494,70.02919,319.85,1.09,1.04,2026-04-06,04:40,T,65,6.1NRT,298.88,12.03,D
22.81988,77.95306,321.48,4.68,1.98,2026-04-06,04:42,T,0,6.1NRT,301.12,67.44,D
26.59963,67.90001,312.36,1,1,2026-04-06,04:42,T,36,6.1NRT,297.25,5.88,D
26.08355,68.38893,315.23,1.02,1.01,2026-04-06,04:42,T,58,6.1NRT,299,7.32,D
23.66718,74.89421,318.29,2.66,1.57,2026-04-06,04:42,T,56,6.1NRT,304.16,24.15,D
22.93844,78.17717,318.1,4.82,2,2026-04-06,04:42,T,46,6.1NRT,299.66,52.67,D
22.9376,78.17021,317.72,4.82,2,2026-04-06,04:42,T,39,6.1NRT,299.85,50.05,D
23.35299,75.8599,319.57,3.19,1.69,2026-04-06,04:42,T,59,6.1NRT,304.75,28.95,D
22.89748,78.02246,319.83,4.71,1.99,2026-04-06,04:42,T,48,6.1NRT,301.02,51.91,D
23.18064,76.54193,323.56,3.62,1.78,2026-04-06,04:42,T,69,6.1NRT,305.28,60.79,D
23.1653,76.53828,323.07,3.62,1.78,2026-04-06,04:42,T,59,6.1NRT,303.73,55.64,D
23.1699,76.53407,325.98,3.62,1.78,2026-04-06,04:42,T,73,6.1NRT,304.39,80.81,D
23.15458,76.5304,318.16,3.62,1.78,2026-04-06,04:42,T,44,6.1NRT,302.35,30.82,D
27.40074,67.98721,313.01,1,1,2026-04-06,04:42,T,53,6.1NRT,298.92,4.6,D
23.07305,75.70815,319.58,3.16,1.68,2026-04-06,04:42,T,30,6.1NRT,303.78,26.71,D
23.00153,75.44696,320.69,3.03,1.66,2026-04-06,04:42,T,61,6.1NRT,305.37,37.1,D
22.77541,75.50018,327.49,3.09,1.67,2026-04-06,04:42,T,76,6.1NRT,306.08,59.83,D
22.76103,75.49685,321.69,3.09,1.67,2026-04-06,04:42,T,58,6.1NRT,304.63,28.12,D
22.77425,75.49318,325.54,3.09,1.67,2026-04-06,04:42,T,74,6.1NRT,305.54,47.65,D
22.76875,75.5216,322.94,3.11,1.67,2026-04-06,04:42,T,56,6.1NRT,306.23,33.72,D
23.45886,69.20793,316.49,1.13,1.06,2026-04-06,04:42,T,49,6.1NRT,301.45,6.06,D
22.66005,71.12464,328.08,1.49,1.21,2026-04-06,04:42,T,77,6.1NRT,304.87,28.07,D
22.70307,70.81011,324.08,1.42,1.18,2026-04-06,04:42,T,71,6.1NRT,305.59,15.59,D
22.71518,70.67693,327.81,1.39,1.17,2026-04-06,04:42,T,76,6.1NRT,306.16,21.22,D
22.63797,70.70934,324.73,1.4,1.17,2026-04-06,04:42,T,71,6.1NRT,305.65,15.47,D
22.57529,70.71843,340.16,1.41,1.17,2026-04-06,04:42,T,88,6.1NRT,306.86,50.05,D
22.34738,70.41608,320.03,1.36,1.15,2026-04-06,04:42,T,54,6.1NRT,304.32,8.33,D
22.347,70.10863,321.94,1.3,1.13,2026-04-06,04:42,T,61,6.1NRT,304.31,12.53,D
21.83309,70.59493,322.17,1.42,1.18,2026-04-06,04:42,T,64,6.1NRT,304.75,13.08,D
21.84247,70.23129,321.68,1.35,1.15,2026-04-06,04:42,T,63,6.1NRT,305.38,10.54,D
21.84041,70.24393,322.75,1.35,1.15,2026-04-06,04:42,T,66,6.1NRT,304.63,12.66,D
21.72298,70.63585,321.13,1.44,1.19,2026-04-06,04:42,T,62,6.1NRT,305.24,11.21,D
21.72072,70.64921,329.53,1.44,1.19,2026-04-06,04:42,T,78,6.1NRT,305.01,27.14,D
21.702,70.39606,320.6,1.39,1.17,2026-04-06,04:42,T,61,6.1NRT,303.65,10.72,D
21.78534,69.82465,319.92,1.28,1.12,2026-04-06,04:42,T,57,6.1NRT,302.36,10.58,D
21.3431,71.96375,316.61,1.81,1.32,2026-04-06,04:42,T,34,6.1NRT,300.67,11.42,D
21.43199,70.22122,320.51,1.37,1.16,2026-04-06,04:42,T,51,6.1NRT,304.13,9.07,D
27.47531,68.4195,314.35,1.01,1,2026-04-06,04:42,T,53,6.1NRT,297.82,6.91,D
27.47675,68.40965,326.9,1.01,1,2026-04-06,04:42,T,79,6.1NRT,298.54,19.35,D
27.76106,68.98731,315.74,1.02,1.01,2026-04-06,04:42,T,51,6.1NRT,299.07,6.78,D
28.25259,69.59,316.93,1.05,1.02,2026-04-06,04:42,T,60,6.1NRT,298.54,8.96,D
28.25417,69.57964,317.73,1.05,1.02,2026-04-06,04:42,T,62,6.1NRT,298.67,9.66,D
28.16969,70.23579,315.43,1.11,1.05,2026-04-06,04:42,T,20,6.1NRT,300.43,5.38,D
-21.26944,55.76175,322.79,1.06,1.03,2026-04-06,04:53,T,73,6.1NRT,301.58,18.41,D
-21.26176,55.77239,332.22,1.06,1.03,2026-04-06,04:53,T,64,6.1NRT,310.46,28.85,D
-21.26319,55.78179,330.74,1.06,1.03,2026-04-06,04:53,T,53,6.1NRT,309.64,25.94,D
-21.26465,55.79132,326.95,1.06,1.03,2026-04-06,04:53,T,61,6.1NRT,306.72,21.82,D
-21.27085,55.77099,316.99,1.06,1.03,2026-04-06,04:53,T,39,6.1NRT,299.99,11.58,D
-20.23603,-40.23798,308.47,2.02,1.38,2026-04-06,05:23,A,75,6.1NRT,291.34,20.76,N
-25.22042,-42.58248,306.58,2.33,1.48,2026-04-06,05:25,A,47,6.1NRT,290.62,18.93,N
-25.2249,-42.56032,318.83,2.32,1.47,2026-04-06,05:25,A,97,6.1NRT,291.69,50.81,N
-36.67075,141.70863,316.29,1.51,1.21,2026-04-06,05:55,A,73,6.1NRT,296.51,17.7,D
-37.75819,142.67662,314.4,1.38,1.16,2026-04-06,05:55,A,70,6.1NRT,292.83,15.3,D
-37.09219,141.92413,307.02,1.49,1.21,2026-04-06,05:55,A,30,6.1NRT,291.02,10.84,D
-37.07269,142.00462,312.24,1.47,1.2,2026-04-06,05:55,A,0,6.1NRT,288.14,16.24,D
-36.81049,142.53932,327.92,1.37,1.16,2026-04-06,05:55,A,79,6.1NRT,294.79,35.29,D
-36.80022,142.53757,309.72,1.37,1.16,2026-04-06,05:55,A,41,6.1NRT,293.53,8.27,D
-36.86414,141.51462,372.02,1.57,1.23,2026-04-06,05:55,A,100,6.1NRT,296.12,230.03,D
-36.86134,141.52676,318.75,1.56,1.23,2026-04-06,05:55,A,76,6.1NRT,291.94,25.75,D
-36.86315,141.50948,375.1,1.57,1.23,2026-04-06,05:55,A,100,6.1NRT,296.15,253.17,D
-36.8038,141.32225,325.4,1.6,1.25,2026-04-06,05:55,A,62,6.1NRT,289.86,40.8,D
-36.803,141.31506,322.98,1.6,1.25,2026-04-06,05:55,A,55,6.1NRT,287.72,34.22,D
-36.78631,141.25821,319.04,1.62,1.25,2026-04-06,05:55,A,76,6.1NRT,291.34,29.7,D
-36.66228,141.71234,330.04,1.51,1.21,2026-04-06,05:55,A,85,6.1NRT,295.98,44.6,D
-36.66396,141.69569,323.51,1.52,1.22,2026-04-06,05:55,A,80,6.1NRT,295.66,30.84,D
-36.16671,145.78358,307.46,1.02,1.01,2026-04-06,05:55,A,62,6.1NRT,294.2,5.09,D
-36.16826,145.77248,333.93,1.02,1.01,2026-04-06,05:55,A,88,6.1NRT,294.84,32.4,D
-36.65997,141.70688,326.49,1.51,1.21,2026-04-06,05:55,A,83,6.1NRT,295.87,36.22,D
-36.05738,145.97617,335.38,1.01,1.01,2026-04-06,05:55,A,89,6.1NRT,294.06,33.88,D
-35.92775,146.10524,307.41,1.01,1,2026-04-06,05:55,A,60,6.1NRT,295.2,4.58,D
-35.92931,146.09431,327.54,1.01,1,2026-04-06,05:55,A,84,6.1NRT,295.58,22.95,D
-35.89134,146.23224,306.87,1,1,2026-04-06,05:55,A,58,6.1NRT,294.49,4.25,D
-35.89291,146.22134,306.99,1,1,2026-04-06,05:55,A,59,6.1NRT,294.68,4.31,D
-35.88251,146.2303,326.06,1,1,2026-04-06,05:55,A,83,6.1NRT,294.93,20.84,D
-35.88407,146.21941,310.34,1,1,2026-04-06,05:55,A,67,6.1NRT,295.18,6.25,D
-35.92522,145.79944,331.05,1.02,1.01,2026-04-06,05:55,A,86,6.1NRT,294.23,27.85,D
-35.92676,145.78841,317.8,1.02,1.01,2026-04-06,05:55,A,76,6.1NRT,294.17,13.13,D
-35.84508,146.3006,311.77,1,1,2026-04-06,05:55,A,69,6.1NRT,294.13,8.31,D
-36.08815,143.69006,315.48,1.18,1.08,2026-04-06,05:55,A,70,6.1NRT,290.44,12.15,D
-35.8678,143.48642,314.61,1.2,1.09,2026-04-06,05:55,A,68,6.1NRT,296.38,9.23,D
-31.07491,146.14108,326.81,1.01,1.01,2026-04-06,05:57,A,77,6.1NRT,308.9,14.91,D
-32.72625,146.58394,316.79,1.01,1.01,2026-04-06,05:57,A,65,6.1NRT,303.51,7.49,D
-32.72786,146.57339,332.23,1.01,1.01,2026-04-06,05:57,A,84,6.1NRT,305.25,25.19,D
-32.71902,146.57146,327.34,1.01,1.01,2026-04-06,05:57,A,80,6.1NRT,304.37,19.11,D
-32.46912,146.93149,316.3,1.03,1.01,2026-04-06,05:57,A,64,6.1NRT,302.69,7.18,D
-32.24066,146.73019,314.43,1.02,1.01,2026-04-06,05:57,A,56,6.1NRT,304.01,4.57,D
-32.19333,145.5779,320.15,1,1,2026-04-06,05:57,A,44,6.1NRT,305.32,7.42,D
-32.19485,145.56754,321.09,1,1,2026-04-06,05:57,A,49,6.1NRT,306.15,8.23,D
-31.30904,148.49599,328.92,1.2,1.09,2026-04-06,05:57,A,73,6.1NRT,292.23,32.95,D
-31.08979,146.63564,316.47,1.03,1.02,2026-04-06,05:57,A,53,6.1NRT,304.97,6,D
-31.09145,146.62508,318.56,1.03,1.02,2026-04-06,05:57,A,65,6.1NRT,304.68,7.92,D
-31.07331,146.15144,326.48,1.01,1.01,2026-04-06,05:57,A,76,6.1NRT,308.44,14.49,D
-32.84833,145.83795,315.92,1,1,2026-04-06,05:57,A,60,6.1NRT,304.56,5.76,D
-31.04677,146.14587,348.45,1.01,1.01,2026-04-06,05:57,A,94,6.1NRT,309.28,48.93,D
-31.03406,146.15784,327.87,1.01,1.01,2026-04-06,05:57,A,78,6.1NRT,307.83,17.06,D
-31.03564,146.14749,325.43,1.01,1.01,2026-04-06,05:57,A,75,6.1NRT,307.14,14.22,D
-29.5242,150.47281,336.35,1.68,1.27,2026-04-06,05:57,A,88,6.1NRT,299.36,67.34,D
-29.52733,150.45631,312.99,1.67,1.27,2026-04-06,05:57,A,50,6.1NRT,300.16,11.43,D
-29.34467,148.57103,321.43,1.29,1.13,2026-04-06,05:57,A,70,6.1NRT,305.13,12.82,D
-29.34252,148.57727,318.24,1.3,1.13,2026-04-06,05:57,A,53,6.1NRT,304.87,8.9,D
-27.50067,150.40982,350.81,1.83,1.33,2026-04-06,05:57,A,96,6.1NRT,303.14,136.33,D
-26.96581,151.77832,311.18,2.35,1.48,2026-04-06,05:57,A,55,6.1NRT,294.01,27.53,D
-35.04401,146.9077,308.08,1,1,2026-04-06,05:57,A,59,6.1NRT,293.64,5.14,D
-35.35956,144.26085,312.78,1.1,1.05,2026-04-06,05:57,A,62,6.1NRT,298.55,6.53,D
-34.45563,146.07767,339.67,1,1,2026-04-06,05:57,A,90,6.1NRT,299.71,36.65,D
-34.45718,146.06702,318.96,1,1,2026-04-06,05:57,A,57,6.1NRT,295.88,10.77,D
-34.44681,146.07578,320.25,1,1,2026-04-06,05:57,A,72,6.1NRT,298.55,11.29,D
-33.9832,147.42331,311.2,1.03,1.01,2026-04-06,05:57,A,40,6.1NRT,299.62,4.72,D
-33.97429,147.42125,313.39,1.03,1.01,2026-04-06,05:57,A,66,6.1NRT,299.48,6.61,D
-33.62563,147.92836,311.21,1.07,1.03,2026-04-06,05:57,A,63,6.1NRT,298.96,5.69,D
-33.48613,147.69254,324.14,1.05,1.03,2026-04-06,05:57,A,80,6.1NRT,301,16.54,D
-33.48793,147.68149,313.04,1.05,1.03,2026-04-06,05:57,A,59,6.1NRT,300.6,5.51,D
-32.84679,145.84839,324.11,1,1,2026-04-06,05:57,A,75,6.1NRT,304.47,13.63,D
-19.95283,136.43219,318.35,2.02,1.38,2026-04-06,05:59,A,63,6.1NRT,305.97,16.98,D
-19.10792,135.26863,314.31,2.41,1.5,2026-04-06,05:59,A,53,6.1NRT,300.78,19.05,D
-19.83771,136.1721,330.19,2.1,1.41,2026-04-06,05:59,A,81,6.1NRT,307.35,54.15,D
-19.84038,136.17921,326.45,2.1,1.41,2026-04-06,05:59,A,77,6.1NRT,307.17,40.49,D
-25.08559,149.09669,314.11,1.68,1.27,2026-04-06,05:59,A,66,6.1NRT,300.51,16.39,D
-21.08099,148.03242,312.88,1.7,1.28,2026-04-06,05:59,A,41,6.1NRT,298.57,12.87,D
-21.03852,137.31839,321.19,1.8,1.31,2026-04-06,05:59,A,67,6.1NRT,306.97,23.17,D
-19.8425,136.15968,322.56,2.11,1.41,2026-04-06,05:59,A,71,6.1NRT,307.37,28.43,D
-20.99313,137.32268,320.84,1.79,1.31,2026-04-06,05:59,A,39,6.1NRT,307.86,15.6,D
-20.55904,135.18822,318.56,2.56,1.54,2026-04-06,05:59,A,61,6.1NRT,304.76,26.77,D
-19.96503,136.43379,319.65,2.02,1.38,2026-04-06,05:59,A,66,6.1NRT,306.17,21.02,D
-17.42108,131.84837,308.54,4.19,1.9,2026-04-06,06:01,A,19,6.1NRT,274.95,46.3,D
-17.4267,131.8568,308.76,4.19,1.9,2026-04-06,06:01,A,23,6.1NRT,274.33,46.94,D
-17.31189,131.1794,309.44,4.71,1.99,2026-04-06,06:01,A,29,6.1NRT,282.82,47.86,D
-8.40729,141.49562,320.62,1.07,1.03,2026-04-06,06:03,A,75,6.1NRT,299.03,13.55,D
56.20629,62.13131,300.72,1.7,1.28,2026-04-06,06:12,T,18,6.1NRT,285.78,7.31,D
53.80034,65.37473,303.4,2.84,1.61,2026-04-06,06:12,T,56,6.1NRT,287.53,25.64,D
53.44738,66.60141,303.59,3.32,1.72,2026-04-06,06:12,T,56,6.1NRT,287.98,30.81,D
53.79374,65.42098,311.7,2.86,1.61,2026-04-06,06:12,T,72,6.1NRT,287.46,52.26,D
53.80417,65.38261,308.81,2.84,1.61,2026-04-06,06:12,T,68,6.1NRT,287.95,41.83,D
53.47593,67.13697,302.62,3.49,1.76,2026-04-06,06:12,T,46,6.1NRT,288.02,24.47,D
53.48986,67.14844,304.2,3.49,1.76,2026-04-06,06:12,T,58,6.1NRT,287.87,30.14,D
54.04092,65.53302,302.91,2.83,1.61,2026-04-06,06:12,T,54,6.1NRT,286.36,27.19,D
54.03132,65.53251,304.06,2.83,1.61,2026-04-06,06:12,T,58,6.1NRT,285.26,30.29,D
54.0302,65.76722,308.73,2.9,1.62,2026-04-06,06:12,T,68,6.1NRT,286.25,44.34,D
54.09731,66.846,306.05,3.21,1.7,2026-04-06,06:12,T,63,6.1NRT,288.51,36.75,D
54.0962,66.85197,305.85,3.21,1.7,2026-04-06,06:12,T,62,6.1NRT,288.56,36.25,D
53.58161,69.22504,301.01,4.25,1.91,2026-04-06,06:12,T,17,6.1NRT,287.81,32.95,D
55.15781,64.34003,301.86,2.29,1.46,2026-04-06,06:12,T,49,6.1NRT,286.97,16.1,D
55.15625,64.34597,301.36,2.29,1.46,2026-04-06,06:12,T,46,6.1NRT,286.81,14.98,D
53.7759,69.27924,301.09,4.19,1.9,2026-04-06,06:12,T,44,6.1NRT,289.35,24.82,D
57.94309,60.05083,328.58,1.28,1.12,2026-04-06,06:12,T,86,6.1NRT,284.69,40.92,D
54.87417,65.65714,302.29,2.66,1.57,2026-04-06,06:12,T,35,6.1NRT,287.81,18.11,D
54.8769,65.70429,310.25,2.68,1.57,2026-04-06,06:12,T,70,6.1NRT,287.04,39.83,D
53.91451,69.19598,305.14,4.11,1.88,2026-04-06,06:12,T,61,6.1NRT,289.9,43.74,D
53.90579,69.19157,303.32,4.11,1.88,2026-04-06,06:12,T,56,6.1NRT,289.31,34.04,D
56.21676,62.13921,309.68,1.7,1.28,2026-04-06,06:12,T,69,6.1NRT,286.21,20.29,D
56.17982,62.84212,311.14,1.82,1.32,2026-04-06,06:12,T,71,6.1NRT,285.89,27.16,D
56.18579,62.81622,319.57,1.82,1.32,2026-04-06,06:12,T,79,6.1NRT,286.16,43.82,D
56.43282,62.7039,303.84,1.77,1.3,2026-04-06,06:12,T,57,6.1NRT,286.13,15.84,D
56.43871,62.67786,301.15,1.76,1.3,2026-04-06,06:12,T,45,6.1NRT,285.44,12.64,D
56.43034,62.7076,300.55,1.77,1.3,2026-04-06,06:12,T,27,6.1NRT,286.06,10.24,D
56.43634,62.68166,305.49,1.76,1.3,2026-04-06,06:12,T,61,6.1NRT,285.57,16.94,D
56.09917,64.31372,301.3,2.11,1.41,2026-04-06,06:12,T,44,6.1NRT,285.83,15.77,D
53.79007,65.41325,308.96,2.86,1.61,2026-04-06,06:12,T,68,6.1NRT,287.05,42.34,D
53.44888,66.59782,303.48,3.32,1.72,2026-04-06,06:12,T,56,6.1NRT,287.95,31.14,D
52.50251,68.79002,312.86,4.5,1.95,2026-04-06,06:12,T,73,6.1NRT,283.55,118.5,D
52.50056,68.78138,314.58,4.5,1.95,2026-04-06,06:12,T,75,6.1NRT,283.45,130.83,D
53.18443,61.05173,301.91,1.91,1.35,2026-04-06,06:12,T,15,6.1NRT,285.39,9.45,D
52.40503,62.00557,300.16,2.24,1.45,2026-04-06,06:12,T,10,6.1NRT,285.75,8.18,D
52.47971,59.04737,301.88,1.64,1.26,2026-04-06,06:12,T,26,6.1NRT,286.33,6.31,D
51.6217,60.367,300.05,2,1.38,2026-04-06,06:12,T,17,6.1NRT,285.27,5.2,D
51.14121,58.94634,311.56,1.77,1.3,2026-04-06,06:12,T,42,6.1NRT,284.59,18.06,D
46.10798,48.32168,324.76,1,1,2026-04-06,06:14,T,83,6.1NRT,292.43,21.01,D
42.43628,60.69444,301.04,4.08,1.87,2026-04-06,06:14,T,42,6.1NRT,283.81,13.63,D
44.82041,44.11286,301.27,1.25,1.11,2026-04-06,06:14,T,25,6.1NRT,290.13,4.79,D
