latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.00624,-46.62082,307.59,1.43,1.18,2025-09-29,05:40,A,72,6.1NRT,292.19,12.2,N
-11.93609,-46.53009,306.24,1.42,1.18,2025-09-29,05:40,A,67,6.1NRT,292.94,10.32,N
-11.76112,-47.55888,309.93,1.69,1.28,2025-09-29,05:40,A,79,6.1NRT,296.82,15.53,N
-11.93881,-46.53676,306.49,1.42,1.18,2025-09-29,05:40,A,68,6.1NRT,293.25,10.61,N
-11.76275,-47.55233,309.68,1.69,1.28,2025-09-29,05:40,A,78,6.1NRT,296.82,16.25,N
-12.58716,-41.2826,318.76,1.07,1.03,2025-09-29,05:40,A,97,6.1NRT,288.94,19.49,N
-12.58579,-41.29216,314.83,1.07,1.03,2025-09-29,05:40,A,90,6.1NRT,288.74,15.6,N
-12.57808,-41.28129,314.97,1.07,1.03,2025-09-29,05:40,A,90,6.1NRT,289.48,16.45,N
-12.57672,-41.29083,305.19,1.07,1.03,2025-09-29,05:40,A,63,6.1NRT,288.61,8.67,N
-11.27081,-47.18032,304.69,1.62,1.25,2025-09-29,05:40,A,59,6.1NRT,292.09,11.85,N
-11.26842,-47.19429,304.45,1.62,1.25,2025-09-29,05:40,A,58,6.1NRT,292.89,11.56,N
-11.71709,-44.42581,304.55,1.09,1.04,2025-09-29,05:40,A,56,6.1NRT,291.88,6.64,N
-11.26822,-47.18766,313.05,1.62,1.25,2025-09-29,05:40,A,86,6.1NRT,292.75,23.82,N
-11.25724,-47.18586,303.38,1.62,1.25,2025-09-29,05:40,A,55,6.1NRT,291.93,11.03,N
-11.511,-44.84419,303.5,1.14,1.06,2025-09-29,05:40,A,55,6.1NRT,290.7,7.7,N
-11.5094,-44.85431,300.76,1.14,1.07,2025-09-29,05:40,A,33,6.1NRT,290.67,5.94,N
-11.45067,-44.9808,310.45,1.16,1.07,2025-09-29,05:40,A,80,6.1NRT,292.41,11.52,N
-11.44688,-44.97384,309.63,1.16,1.07,2025-09-29,05:40,A,76,6.1NRT,292,10.37,N
-11.44533,-44.98373,301.83,1.16,1.07,2025-09-29,05:40,A,18,6.1NRT,291.71,4.62,N
-11.43724,-45.0354,303.04,1.17,1.08,2025-09-29,05:40,A,53,6.1NRT,290.99,6.4,N
-11.43129,-44.95023,303.82,1.16,1.07,2025-09-29,05:40,A,47,6.1NRT,292.73,6.11,N
-11.41904,-44.90571,309.68,1.15,1.07,2025-09-29,05:40,A,78,6.1NRT,292.86,10.95,N
-11.4002,-44.90318,304.54,1.15,1.07,2025-09-29,05:40,A,37,6.1NRT,291.88,7.01,N
-11.36439,-45.06665,313.32,1.18,1.08,2025-09-29,05:40,A,87,6.1NRT,291.74,14.83,N
-11.36276,-45.07679,308.94,1.18,1.08,2025-09-29,05:40,A,57,6.1NRT,290.92,10.66,N
-11.35491,-45.06519,305.73,1.18,1.08,2025-09-29,05:40,A,44,6.1NRT,291.06,7.94,N
-11.50152,-43.5469,301.18,1.03,1.01,2025-09-29,05:40,A,38,6.1NRT,290.74,4.98,N
-10.80273,-46.6657,304.65,1.51,1.21,2025-09-29,05:40,A,17,6.1NRT,291.99,9.67,N
-10.81034,-46.66015,305.65,1.51,1.21,2025-09-29,05:40,A,26,6.1NRT,292.4,10.74,N
-10.80818,-46.67357,304.38,1.51,1.21,2025-09-29,05:40,A,12,6.1NRT,292.01,9.32,N
-10.79754,-46.67179,313.38,1.51,1.21,2025-09-29,05:40,A,81,6.1NRT,292.16,20.32,N
-10.79537,-46.68527,306.11,1.52,1.22,2025-09-29,05:40,A,16,6.1NRT,291.87,11.11,N
-10.40089,-48.15164,307.6,1.99,1.38,2025-09-29,05:40,A,64,6.1NRT,295.16,15.6,N
-10.38861,-48.151,308.03,1.99,1.38,2025-09-29,05:40,A,64,6.1NRT,296.27,16.12,N
-10.82904,-45.38983,309.42,1.24,1.11,2025-09-29,05:40,A,77,6.1NRT,290.95,12.24,N
-10.82649,-45.39378,306.6,1.25,1.11,2025-09-29,05:40,A,69,6.1NRT,291.31,9.94,N
-23.22141,-49.39032,302.72,1.41,1.18,2025-09-29,05:42,A,31,6.1NRT,288.04,10,N
-23.41628,-49.45822,304.86,1.41,1.18,2025-09-29,05:42,A,62,6.1NRT,287.07,14.11,N
-23.21901,-49.40371,308.35,1.41,1.18,2025-09-29,05:42,A,74,6.1NRT,288.44,16.03,N
-23.22937,-49.40554,301.98,1.41,1.18,2025-09-29,05:42,A,8,6.1NRT,287.55,9.07,N
-16.2311,47.98048,320.97,1.07,1.03,2025-09-29,05:44,T,71,6.1NRT,301.2,12.82,D
-16.6055,48.07605,316.68,1.06,1.03,2025-09-29,05:44,T,55,6.1NRT,302.8,5.07,D
-17.07947,46.18936,320.21,1.28,1.12,2025-09-29,05:44,T,41,6.1NRT,303.44,8.97,D
-15.87286,46.21627,319.81,1.33,1.14,2025-09-29,05:44,T,59,6.1NRT,302.28,11.53,D
-17.59338,47.58743,314.97,1.08,1.04,2025-09-29,05:44,T,61,6.1NRT,298.52,8.26,D
-17.59488,47.59735,313.72,1.08,1.04,2025-09-29,05:44,T,57,6.1NRT,298.21,7.22,D
-16.2326,47.99034,316.93,1.07,1.03,2025-09-29,05:44,T,59,6.1NRT,301.08,8.4,D
-17.46367,44.65078,321.26,1.6,1.24,2025-09-29,05:44,T,66,6.1NRT,302.23,18.45,D
-16.43279,47.84591,324.72,1.08,1.04,2025-09-29,05:44,T,75,6.1NRT,304.89,16.47,D
-16.45264,47.85298,337.69,1.08,1.04,2025-09-29,05:44,T,87,6.1NRT,303.15,34.23,D
-12.60389,49.01784,326.14,1.06,1.03,2025-09-29,05:44,T,80,6.1NRT,302.63,16.92,D
-17.51685,44.61973,316.64,1.6,1.25,2025-09-29,05:44,T,27,6.1NRT,301.03,9.2,D
-16.15361,48.20023,321.74,1.06,1.03,2025-09-29,05:44,T,73,6.1NRT,306.18,10.9,D
-13.95541,48.92353,313.58,1.04,1.02,2025-09-29,05:44,T,69,6.1NRT,300.85,9.67,D
-16.46092,47.85583,318.4,1.08,1.04,2025-09-29,05:44,T,65,6.1NRT,303.22,9.73,D
-14.02409,48.95292,321.96,1.04,1.02,2025-09-29,05:44,T,70,6.1NRT,298.91,17.44,D
-17.52534,44.60309,321.44,1.6,1.25,2025-09-29,05:44,T,66,6.1NRT,301.16,18.44,D
-16.60406,48.06653,318.51,1.06,1.03,2025-09-29,05:44,T,66,6.1NRT,303.8,6.85,D
-16.82434,46.26269,317.11,1.28,1.12,2025-09-29,05:44,T,41,6.1NRT,301.99,8.02,D
-15.87091,46.2041,317.44,1.33,1.14,2025-09-29,05:44,T,40,6.1NRT,302,7.62,D
-17.06951,46.19093,323.84,1.28,1.12,2025-09-29,05:44,T,71,6.1NRT,303.64,14.26,D
-18.38101,44.80663,316.53,1.5,1.21,2025-09-29,05:46,T,21,6.1NRT,300.94,9.2,D
-22.78275,44.32756,315.26,1.36,1.16,2025-09-29,05:46,T,57,6.1NRT,299.71,7.75,D
-19.532,45.73961,319.02,1.26,1.11,2025-09-29,05:46,T,69,6.1NRT,299.58,10.82,D
-19.53382,45.75103,319.18,1.26,1.11,2025-09-29,05:46,T,69,6.1NRT,299.82,11.49,D
-17.63799,44.80744,322.73,1.55,1.23,2025-09-29,05:46,T,69,6.1NRT,302.83,19.35,D
-18.81204,47.59058,312.66,1.06,1.03,2025-09-29,05:46,T,60,6.1NRT,298.83,5.85,D
-18.15487,48.06796,310.87,1.03,1.02,2025-09-29,05:46,T,57,6.1NRT,297.76,5.35,D
-17.64035,44.80146,318.9,1.55,1.23,2025-09-29,05:46,T,60,6.1NRT,302.8,13.25,D
-18.91842,44.63869,319.25,1.51,1.21,2025-09-29,05:46,T,68,6.1NRT,300.9,12.42,D
-22.66405,46.46299,320.58,1.07,1.03,2025-09-29,05:46,T,72,6.1NRT,302.08,8.64,D
-19.46158,47.98391,315.98,1.02,1.01,2025-09-29,05:46,T,69,6.1NRT,295.59,11.47,D
-17.73507,44.97134,318.87,1.5,1.21,2025-09-29,05:46,T,60,6.1NRT,301.38,13.82,D
-19.02559,44.88933,320.29,1.45,1.19,2025-09-29,05:46,T,70,6.1NRT,297.56,16.8,D
-19.74062,47.75402,311.75,1.03,1.01,2025-09-29,05:46,T,60,6.1NRT,297.66,6.77,D
-18.29171,44.42745,318.51,1.6,1.25,2025-09-29,05:46,T,64,6.1NRT,301.49,10.64,D
-18.3421,45.36138,317.88,1.38,1.16,2025-09-29,05:46,T,51,6.1NRT,296.92,14.34,D
-18.2056,46.6114,317.53,1.18,1.08,2025-09-29,05:46,T,63,6.1NRT,303.34,7.3,D
-22.83217,47.57782,311.79,1.01,1,2025-09-29,05:46,T,53,6.1NRT,296.23,4.31,D
-18.85133,47.60833,311.1,1.05,1.03,2025-09-29,05:46,T,54,6.1NRT,298.46,4.55,D
-18.56748,48.11317,309.59,1.03,1.01,2025-09-29,05:46,T,51,6.1NRT,297.24,4.22,D
-22.83359,47.58746,318.06,1.01,1,2025-09-29,05:46,T,69,6.1NRT,297.2,9.67,D
-18.33997,45.34827,320.69,1.39,1.17,2025-09-29,05:46,T,67,6.1NRT,300.29,18.24,D
-34.06412,143.19675,316.5,2.15,1.43,2025-09-29,06:14,A,72,6.1NRT,296.02,28.19,D
-34.06333,143.1891,320.22,2.15,1.43,2025-09-29,06:14,A,76,6.1NRT,295.98,40.37,D
-17.62598,126.31763,334.35,1.72,1.29,2025-09-29,06:18,A,67,6.1NRT,312.18,41.68,D
-17.63731,126.31941,339.67,1.72,1.29,2025-09-29,06:18,A,84,6.1NRT,313.46,59.21,D
-17.63537,126.3356,354.38,1.72,1.29,2025-09-29,06:18,A,96,6.1NRT,311.43,126.06,D
-17.64675,126.33688,343.17,1.72,1.29,2025-09-29,06:18,A,88,6.1NRT,311.02,74.64,D
-17.66201,126.30618,335.69,1.73,1.29,2025-09-29,06:18,A,69,6.1NRT,314.34,39.28,D
-17.66007,126.32212,346.29,1.72,1.29,2025-09-29,06:18,A,90,6.1NRT,312.4,81.9,D
-17.8052,126.26723,325.17,1.75,1.3,2025-09-29,06:18,A,38,6.1NRT,312.8,13.24,D
-17.80324,126.28298,326.27,1.74,1.29,2025-09-29,06:18,A,54,6.1NRT,312.92,14.95,D
-17.80463,126.3642,326.82,1.72,1.29,2025-09-29,06:18,A,58,6.1NRT,312.63,20.55,D
-17.80264,126.37999,325.24,1.71,1.28,2025-09-29,06:18,A,45,6.1NRT,310.65,18.17,D
-17.80274,126.36912,335.07,1.72,1.29,2025-09-29,06:18,A,78,6.1NRT,312.51,42.8,D
-17.83526,126.19275,332.9,1.77,1.3,2025-09-29,06:18,A,48,6.1NRT,315.51,33.51,D
-17.82549,126.37176,326.84,1.72,1.29,2025-09-29,06:18,A,56,6.1NRT,311.79,20.34,D
-16.45579,136.5493,326.96,1.79,1.31,2025-09-29,06:18,A,47,6.1NRT,310.44,21.54,D
-16.50387,136.47505,334.98,1.77,1.3,2025-09-29,06:18,A,67,6.1NRT,307.83,41.88,D
-16.51464,136.46609,331.7,1.76,1.3,2025-09-29,06:18,A,41,6.1NRT,307.04,31,D
-16.51183,136.4821,337.71,1.77,1.3,2025-09-29,06:18,A,81,6.1NRT,308.21,48.66,D
-16.52604,136.46822,358,1.76,1.3,2025-09-29,06:18,A,98,6.1NRT,309.92,148.47,D
-16.52325,136.48421,339.15,1.77,1.3,2025-09-29,06:18,A,84,6.1NRT,308.99,56.6,D
-16.53747,136.47012,335.61,1.76,1.3,2025-09-29,06:18,A,80,6.1NRT,307.44,47.72,D
-16.55194,136.52286,335.74,1.78,1.31,2025-09-29,06:18,A,64,6.1NRT,311.12,42.66,D
-16.54916,136.539,367.33,1.78,1.31,2025-09-29,06:18,A,100,6.1NRT,314.38,207.82,D
-16.56337,136.52502,329.47,1.78,1.31,2025-09-29,06:18,A,26,6.1NRT,309.94,26.31,D
-16.56061,136.54118,345.16,1.78,1.31,2025-09-29,06:18,A,90,6.1NRT,310.53,81.99,D
-18.52225,123.25542,333.93,3.05,1.66,2025-09-29,06:18,A,77,6.1NRT,314.61,74.4,D
-19.81764,127.66528,352.91,1.48,1.2,2025-09-29,06:18,A,95,6.1NRT,321.46,81.65,D
-19.85915,127.44665,333.52,1.54,1.22,2025-09-29,06:18,A,74,6.1NRT,318.25,26.38,D
-19.87505,127.76276,346.75,1.46,1.2,2025-09-29,06:18,A,86,6.1NRT,322.38,54.74,D
-19.87334,127.77649,352.59,1.46,1.19,2025-09-29,06:18,A,95,6.1NRT,319.89,78.32,D
-19.88561,127.76418,351.02,1.46,1.2,2025-09-29,06:18,A,79,6.1NRT,322.35,67.88,D
-19.88389,127.77792,355.42,1.46,1.19,2025-09-29,06:18,A,94,6.1NRT,317.95,87.37,D
-19.89445,127.77925,368.13,1.46,1.19,2025-09-29,06:18,A,100,6.1NRT,319.14,151.65,D
-19.87912,127.90069,329.99,1.43,1.18,2025-09-29,06:18,A,56,6.1NRT,315.58,18.3,D
-19.91601,127.83022,335.61,1.45,1.19,2025-09-29,06:18,A,72,6.1NRT,307.91,38.46,D
-19.90502,127.78062,380.99,1.46,1.19,2025-09-29,06:18,A,100,6.1NRT,325.68,233.33,D
-19.90328,127.7943,357.02,1.46,1.19,2025-09-29,06:18,A,93,6.1NRT,311.73,98.28,D
-19.91931,127.80305,333.47,1.46,1.19,2025-09-29,06:18,A,59,6.1NRT,310.31,30.93,D
-19.89297,127.87543,338.13,1.44,1.19,2025-09-29,06:18,A,81,6.1NRT,313.81,36.91,D
-19.89734,127.89625,337.5,1.44,1.19,2025-09-29,06:18,A,79,6.1NRT,313.52,42.61,D
-19.89126,127.88885,340.03,1.44,1.19,2025-09-29,06:18,A,83,6.1NRT,314.65,41.96,D
-19.89896,127.88288,373.02,1.44,1.19,2025-09-29,06:18,A,100,6.1NRT,316.45,191.9,D
-19.91383,127.79568,361.2,1.46,1.19,2025-09-29,06:18,A,97,6.1NRT,314.68,118.42,D
-19.90059,127.86942,344.18,1.44,1.19,2025-09-29,06:18,A,85,6.1NRT,312.79,60.25,D
-19.91209,127.80932,336,1.46,1.19,2025-09-29,06:18,A,55,6.1NRT,308.54,32.7,D
-19.90344,127.87695,350.66,1.44,1.19,2025-09-29,06:18,A,93,6.1NRT,314.54,79.05,D
-19.90877,127.80162,353.13,1.46,1.19,2025-09-29,06:18,A,91,6.1NRT,310.57,88.07,D
-19.90173,127.89033,345.33,1.44,1.19,2025-09-29,06:18,A,86,6.1NRT,311.71,60.39,D
-19.91041,127.78795,370.06,1.46,1.19,2025-09-29,06:18,A,100,6.1NRT,319.77,170.42,D
-19.91206,127.77425,336.87,1.46,1.2,2025-09-29,06:18,A,65,6.1NRT,317.53,33.69,D
-23.47818,130.52588,344.32,1.13,1.06,2025-09-29,06:18,A,89,6.1NRT,315.49,42.05,D
-23.47961,130.51505,388.3,1.13,1.06,2025-09-29,06:18,A,100,6.1NRT,323.76,207.04,D
-23.48105,130.50421,346.45,1.13,1.06,2025-09-29,06:18,A,91,6.1NRT,319.7,44.18,D
-23.48249,130.49336,333.04,1.13,1.06,2025-09-29,06:18,A,21,6.1NRT,318.16,16.82,D
-23.45598,130.62129,359.33,1.12,1.05,2025-09-29,06:18,A,99,6.1NRT,315.76,79.79,D
-23.45741,130.61057,408.94,1.12,1.05,2025-09-29,06:18,A,100,6.1NRT,326.74,343.81,D
-23.45883,130.59984,349.37,1.12,1.06,2025-09-29,06:18,A,89,6.1NRT,318.89,47.23,D
-23.47312,130.4919,333.7,1.13,1.06,2025-09-29,06:18,A,74,6.1NRT,316.76,18.07,D
-23.47456,130.48105,336.52,1.13,1.06,2025-09-29,06:18,A,81,6.1NRT,318.1,22.73,D
-23.43089,130.59541,355.96,1.12,1.06,2025-09-29,06:18,A,97,6.1NRT,317.6,66.23,D
-23.4323,130.58467,337.16,1.12,1.06,2025-09-29,06:18,A,38,6.1NRT,316.9,20.88,D
-23.42158,130.59393,426.49,1.12,1.06,2025-09-29,06:18,A,100,6.1NRT,331.4,512.96,D
-23.42299,130.58319,389.92,1.12,1.06,2025-09-29,06:18,A,100,6.1NRT,328.32,212.57,D
-23.42439,130.57245,336.18,1.12,1.06,2025-09-29,06:18,A,75,6.1NRT,318.11,22.09,D
-23.41226,130.59247,336.74,1.12,1.06,2025-09-29,06:18,A,73,6.1NRT,316.4,23.49,D
-18.53175,123.31742,331.79,3.02,1.65,2025-09-29,06:18,A,62,6.1NRT,314.04,68.18,D
-23.41367,130.58171,346.52,1.12,1.06,2025-09-29,06:18,A,91,6.1NRT,317.54,43.67,D
-23.41507,130.57097,330.55,1.12,1.06,2025-09-29,06:18,A,54,6.1NRT,316.45,13.19,D
-17.99031,127.99679,331,1.33,1.14,2025-09-29,06:18,A,61,6.1NRT,317.63,15.35,D
-23.20428,131.97894,398.66,1.02,1.01,2025-09-29,06:18,A,100,6.1NRT,320.76,233.25,D
-19.63906,134.20105,328.87,1.13,1.06,2025-09-29,06:18,A,60,6.1NRT,311.95,12.55,D
-23.20565,131.96925,431.9,1.02,1.01,2025-09-29,06:18,A,100,6.1NRT,340.44,497.95,D
-16.66843,136.98914,324.92,1.91,1.35,2025-09-29,06:18,A,53,6.1NRT,310.26,18.47,D
-23.20703,131.95958,344.21,1.02,1.01,2025-09-29,06:18,A,89,6.1NRT,320.65,33.14,D
-23.20978,131.9402,333,1.02,1.01,2025-09-29,06:18,A,76,6.1NRT,316.48,15.52,D
-19.6374,134.21155,382.21,1.13,1.06,2025-09-29,06:18,A,100,6.1NRT,315.48,175.09,D
-23.21116,131.9305,339.47,1.02,1.01,2025-09-29,06:18,A,85,6.1NRT,318.27,26.61,D
-23.19678,131.96776,345.81,1.02,1.01,2025-09-29,06:18,A,91,6.1NRT,318.18,38.06,D
-18.83412,122.87053,332.57,3.3,1.72,2025-09-29,06:18,A,51,6.1NRT,310.63,80.03,D
-23.19815,131.95808,333.37,1.02,1.01,2025-09-29,06:18,A,61,6.1NRT,318.12,15.89,D
-23.38342,130.61412,340.85,1.12,1.05,2025-09-29,06:18,A,86,6.1NRT,313.73,33.69,D
-18.84927,122.87239,345.16,3.3,1.72,2025-09-29,06:18,A,89,6.1NRT,312.31,193.32,D
-23.38486,130.60341,403.57,1.12,1.05,2025-09-29,06:18,A,100,6.1NRT,327.55,303.15,D
-18.52,123.28787,343.53,3.03,1.66,2025-09-29,06:18,A,88,6.1NRT,316.12,150.3,D
-23.38629,130.5927,369.54,1.12,1.05,2025-09-29,06:18,A,100,6.1NRT,324.2,112.42,D
-18.52284,123.26,339.39,3.05,1.66,2025-09-29,06:18,A,84,6.1NRT,314.65,115.76,D
-23.37555,130.60194,412.54,1.12,1.05,2025-09-29,06:18,A,100,6.1NRT,326.1,374.14,D
-17.95852,128.00438,335.38,1.33,1.14,2025-09-29,06:18,A,67,6.1NRT,317.44,24.29,D
-23.37698,130.59123,406.9,1.12,1.05,2025-09-29,06:18,A,100,6.1NRT,334.33,325.77,D
-17.96007,127.9921,344.63,1.33,1.14,2025-09-29,06:18,A,88,6.1NRT,318.4,48.61,D
-23.36625,130.60049,338.5,1.12,1.05,2025-09-29,06:18,A,66,6.1NRT,316.88,24.92,D
-17.96038,127.99919,341.46,1.33,1.14,2025-09-29,06:18,A,85,6.1NRT,318.66,39.63,D
-23.36767,130.58977,403.88,1.12,1.05,2025-09-29,06:18,A,100,6.1NRT,327.38,301.26,D
-17.96199,127.987,332.18,1.33,1.14,2025-09-29,06:18,A,28,6.1NRT,317.82,18.33,D
-23.3691,130.57904,366.62,1.12,1.06,2025-09-29,06:18,A,100,6.1NRT,325.11,98.02,D
-18.53078,123.31266,337.21,3.02,1.65,2025-09-29,06:18,A,74,6.1NRT,314.16,95.61,D
-23.33568,130.35843,330.14,1.15,1.07,2025-09-29,06:18,A,70,6.1NRT,318.86,12.39,D
-18.53384,123.2849,337.46,3.03,1.66,2025-09-29,06:18,A,79,6.1NRT,313.41,96.18,D
-22.92207,130.26932,328.65,1.15,1.07,2025-09-29,06:18,A,49,6.1NRT,314.93,12.51,D
-22.91266,130.26785,475.44,1.15,1.07,2025-09-29,06:18,A,100,6.1NRT,400.07,1322.36,D
-18.51922,123.28321,342.66,3.03,1.66,2025-09-29,06:18,A,87,6.1NRT,316.15,140.66,D
-22.91408,130.25693,440.65,1.15,1.07,2025-09-29,06:18,A,100,6.1NRT,400.07,706.86,D
-18.86442,122.87419,342.02,3.3,1.72,2025-09-29,06:18,A,70,6.1NRT,306.07,162.87,D
-22.9155,130.24599,343.57,1.15,1.07,2025-09-29,06:18,A,84,6.1NRT,320.23,35.37,D
-18.84877,123.31644,327.8,3.05,1.66,2025-09-29,06:18,A,37,6.1NRT,313.43,45.9,D
-22.90325,130.2664,328.88,1.15,1.07,2025-09-29,06:18,A,47,6.1NRT,314.77,12.29,D
-18.84583,123.34423,328.98,3.03,1.66,2025-09-29,06:18,A,33,6.1NRT,312.29,53.92,D
-22.90467,130.25546,383.94,1.15,1.07,2025-09-29,06:18,A,100,6.1NRT,320.27,184.18,D
-18.86344,123.31801,347.12,3.05,1.66,2025-09-29,06:18,A,91,6.1NRT,315.8,200.17,D
-18.85089,122.86535,340.1,3.3,1.72,2025-09-29,06:18,A,77,6.1NRT,313.08,134.4,D
-18.94811,122.66216,361.01,3.43,1.74,2025-09-29,06:18,A,100,6.1NRT,310.01,434.9,D
-22.89465,130.21364,335.78,1.15,1.07,2025-09-29,06:18,A,80,6.1NRT,319.85,22.89,D
-18.89659,123.14805,337.54,3.14,1.68,2025-09-29,06:18,A,52,6.1NRT,311.6,116.16,D
-22.8961,130.20267,337.46,1.15,1.07,2025-09-29,06:18,A,82,6.1NRT,319.36,25.62,D
-18.89346,123.17723,365.66,3.13,1.68,2025-09-29,06:18,A,100,6.1NRT,313.79,447.16,D
-20.17668,134.24922,328.47,1.12,1.06,2025-09-29,06:18,A,48,6.1NRT,309.68,15.27,D
-18.89033,123.20631,335.52,3.11,1.67,2025-09-29,06:18,A,65,6.1NRT,310.76,107.56,D
-18.87811,123.31959,369.4,3.05,1.66,2025-09-29,06:18,A,100,6.1NRT,312.19,495.58,D
-19.65117,134.21971,382.59,1.13,1.06,2025-09-29,06:18,A,100,6.1NRT,313.13,177.49,D
-18.87507,123.34764,378,3.03,1.66,2025-09-29,06:18,A,100,6.1NRT,311.93,648.49,D
-19.65287,134.20917,377.59,1.13,1.06,2025-09-29,06:18,A,100,6.1NRT,315.29,153.51,D
-18.87203,123.37568,369.4,3.02,1.65,2025-09-29,06:18,A,100,6.1NRT,311.1,496.97,D
-19.64506,134.22382,343.86,1.14,1.06,2025-09-29,06:18,A,68,6.1NRT,309.26,37.6,D
-18.90826,123.17902,338.54,3.13,1.68,2025-09-29,06:18,A,83,6.1NRT,305.64,132.07,D
-19.64672,134.21324,403.68,1.13,1.06,2025-09-29,06:18,A,75,6.1NRT,320.88,310.06,D
-19.62809,134.20979,340.46,1.13,1.06,2025-09-29,06:18,A,86,6.1NRT,310.14,32.16,D
-18.90511,123.20804,338.99,3.11,1.67,2025-09-29,06:18,A,83,6.1NRT,307.97,142.07,D
-18.86406,123.32271,355.01,3.05,1.66,2025-09-29,06:18,A,97,6.1NRT,315.68,280.25,D
-18.94718,122.63427,342.43,3.45,1.75,2025-09-29,06:18,A,56,6.1NRT,309.09,193.51,D
-18.94406,122.66624,357.95,3.43,1.74,2025-09-29,06:18,A,98,6.1NRT,310.3,388.78,D
-18.89599,123.15266,338.17,3.14,1.68,2025-09-29,06:18,A,79,6.1NRT,311.63,124.93,D
-18.89306,123.18189,368.58,3.13,1.68,2025-09-29,06:18,A,100,6.1NRT,313.47,499.83,D
-22.90608,130.24452,372.97,1.15,1.07,2025-09-29,06:18,A,100,6.1NRT,322.47,129.2,D
-19.63574,134.22208,357.61,1.14,1.06,2025-09-29,06:18,A,98,6.1NRT,311.07,75.36,D
-18.84762,122.89582,343.86,3.28,1.71,2025-09-29,06:18,A,88,6.1NRT,305.32,183.66,D
-18.53462,123.28961,341.34,3.03,1.66,2025-09-29,06:18,A,86,6.1NRT,313.51,138.06,D
-23.47746,130.60278,334.76,1.12,1.06,2025-09-29,06:18,A,48,6.1NRT,315.52,20.91,D
-23.46386,130.63347,344.88,1.12,1.05,2025-09-29,06:18,A,89,6.1NRT,309.71,43.47,D
-23.46528,130.62279,433.52,1.12,1.05,2025-09-29,06:18,A,100,6.1NRT,329.75,594.71,D
-23.46671,130.61206,374.42,1.12,1.05,2025-09-29,06:18,A,100,6.1NRT,323.77,133,D
-18.87872,123.32433,371.35,3.05,1.66,2025-09-29,06:18,A,100,6.1NRT,311.99,526.37,D
-18.87588,123.35246,375.22,3.03,1.66,2025-09-29,06:18,A,100,6.1NRT,311.18,594.09,D
-18.87304,123.38051,365.98,3.02,1.65,2025-09-29,06:18,A,100,6.1NRT,310.87,442.18,D
-18.90787,123.18372,347.02,3.13,1.68,2025-09-29,06:18,A,91,6.1NRT,307.09,215.37,D
-18.90492,123.21273,333,3.11,1.67,2025-09-29,06:18,A,76,6.1NRT,307.82,97.65,D
-17.58266,138.09648,340.46,2.23,1.45,2025-09-29,06:18,A,80,6.1NRT,310.96,86.49,D
-17.59899,138.07832,340.92,2.22,1.44,2025-09-29,06:18,A,82,6.1NRT,309.99,87.47,D
-17.61157,138.08102,339.59,2.22,1.44,2025-09-29,06:18,A,80,6.1NRT,311.74,75.34,D
-17.58701,138.08353,340.81,2.22,1.44,2025-09-29,06:18,A,86,6.1NRT,308.78,88.99,D
-17.60345,138.06549,333.33,2.21,1.44,2025-09-29,06:18,A,70,6.1NRT,309.41,52,D
-17.5997,138.08566,331.84,2.22,1.44,2025-09-29,06:18,A,50,6.1NRT,310.4,41.55,D
-17.61597,138.06842,331,2.21,1.44,2025-09-29,06:18,A,71,6.1NRT,310.33,42.35,D
-17.61227,138.08842,336.44,2.22,1.44,2025-09-29,06:18,A,81,6.1NRT,312.47,63.35,D
-19.66549,127.58951,338.5,1.49,1.21,2025-09-29,06:18,A,81,6.1NRT,320.45,39.08,D
-19.66373,127.60339,343.24,1.49,1.21,2025-09-29,06:18,A,87,6.1NRT,317.75,53.29,D
-19.65853,127.59391,335.78,1.49,1.21,2025-09-29,06:18,A,77,6.1NRT,318.69,31.41,D
-19.66919,127.59538,348.83,1.49,1.21,2025-09-29,06:18,A,92,6.1NRT,320.67,72.1,D
-19.81048,127.63601,331.1,1.49,1.21,2025-09-29,06:18,A,40,6.1NRT,319.76,17.39,D
-19.80875,127.64991,332.95,1.49,1.2,2025-09-29,06:18,A,58,6.1NRT,321.95,20.42,D
-19.81937,127.65144,380.19,1.49,1.2,2025-09-29,06:18,A,100,6.1NRT,325.12,237.38,D
-17.20487,128.53656,335.03,1.21,1.09,2025-09-29,06:18,A,78,6.1NRT,313.86,24.21,D
-17.21453,128.5379,342.29,1.21,1.09,2025-09-29,06:18,A,87,6.1NRT,316.87,39.07,D
-17.22419,128.53917,327.01,1.21,1.09,2025-09-29,06:18,A,36,6.1NRT,314.82,9.44,D
-17.60969,126.17966,343.17,1.76,1.3,2025-09-29,06:18,A,88,6.1NRT,311.67,76.09,D
-16.13495,136.33139,327.87,1.75,1.3,2025-09-29,06:18,A,47,6.1NRT,309.43,21.56,D
-16.13224,136.34731,362.1,1.76,1.3,2025-09-29,06:18,A,100,6.1NRT,310.16,169.34,D
-16.12954,136.36324,335.69,1.76,1.3,2025-09-29,06:18,A,60,6.1NRT,309.37,41.53,D
-16.12684,136.3791,351.53,1.77,1.3,2025-09-29,06:18,A,94,6.1NRT,309.96,109.91,D
-16.02883,136.95084,327.07,1.96,1.37,2025-09-29,06:18,A,56,6.1NRT,308.09,30.64,D
