latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.66658,32.00387,314.14,1.25,1.11,2025-08-11,01:34,A,89,6.1NRT,288.21,20.25,N
45.26115,31.67181,309.33,1.29,1.13,2025-08-11,01:34,A,66,6.1NRT,295.62,10.37,N
45.87016,19.12764,309.4,2,1.38,2025-08-11,01:34,A,77,6.1NRT,290.79,25.31,N
42.8014,26.71473,300.72,1,1,2025-08-11,01:34,A,19,6.1NRT,290.05,4.74,N
43.10634,20.99733,306.89,1.45,1.19,2025-08-11,01:34,A,70,6.1NRT,287.44,15.77,N
42.06981,25.58727,301.22,1,1,2025-08-11,01:34,A,39,6.1NRT,289.99,4.87,N
42.18106,19.01777,323.25,1.82,1.32,2025-08-11,01:34,A,100,6.1NRT,299.69,43.74,N
43.46167,16.6523,317.6,2.61,1.55,2025-08-11,01:34,A,95,6.1NRT,297.02,51.17,N
40.05668,20.02972,312.66,1.49,1.21,2025-08-11,01:37,A,85,6.1NRT,293.81,18.83,N
40.80249,14.45476,317.79,3.34,1.72,2025-08-11,01:37,A,96,6.1NRT,294.1,84.21,N
39.84949,20.26418,319.04,1.44,1.19,2025-08-11,01:37,A,98,6.1NRT,297.61,26.44,N
40.80425,14.41857,308.51,3.35,1.73,2025-08-11,01:37,A,54,6.1NRT,294.07,40.51,N
40.80595,14.44921,326.51,3.34,1.72,2025-08-11,01:37,A,100,6.1NRT,294.98,138.87,N
40.05489,20.04708,303.28,1.49,1.2,2025-08-11,01:37,A,16,6.1NRT,293.05,7.99,N
40.81757,14.45863,304.24,3.34,1.72,2025-08-11,01:37,A,25,6.1NRT,293.6,26.4,N
40.06736,20.03043,306.85,1.49,1.21,2025-08-11,01:37,A,69,6.1NRT,292.53,12.42,N
30.40705,19.61383,306.82,1.18,1.08,2025-08-11,01:39,A,69,6.1NRT,296.3,7.18,N
28.91348,19.7725,344.39,1.12,1.06,2025-08-11,01:39,A,100,6.1NRT,295.93,59.87,N
27.58399,22.40425,308.65,1.01,1,2025-08-11,01:39,A,75,6.1NRT,297.05,7.06,N
28.912,19.78362,336.82,1.12,1.06,2025-08-11,01:39,A,100,6.1NRT,296.3,44.65,N
27.6526,22.50463,318.48,1.01,1.01,2025-08-11,01:39,A,97,6.1NRT,297.05,14.61,N
27.64692,22.48316,307.36,1.01,1.01,2025-08-11,01:39,A,71,6.1NRT,296.62,6.31,N
27.99376,22.32507,310.98,1,1,2025-08-11,01:39,A,81,6.1NRT,296.29,8.24,N
29.07797,19.06943,309.87,1.22,1.1,2025-08-11,01:39,A,79,6.1NRT,294.81,12.15,N
28.69956,22.37848,310.65,1,1,2025-08-11,01:39,A,81,6.1NRT,296.6,8.9,N
29.23872,19.69545,304.58,1.14,1.06,2025-08-11,01:39,A,51,6.1NRT,293.02,5.76,N
-2.82028,14.26448,300.18,1.01,1.01,2025-08-11,01:47,A,20,6.1NRT,287.92,5.47,N
-2.34508,13.98667,315.21,1.03,1.01,2025-08-11,01:47,A,91,6.1NRT,288.52,14.84,N
-2.24875,14.03153,305.09,1.03,1.01,2025-08-11,01:47,A,63,6.1NRT,288.96,7.58,N
-2.65872,16.14683,342.66,1.04,1.02,2025-08-11,01:47,A,100,6.1NRT,282.36,52.66,N
-2.65736,16.13781,319.71,1.04,1.02,2025-08-11,01:47,A,99,6.1NRT,286.48,19.45,N
-2.31307,13.96973,307.94,1.03,1.01,2025-08-11,01:47,A,73,6.1NRT,288.18,9.14,N
-2.31171,13.96063,314.02,1.03,1.01,2025-08-11,01:47,A,88,6.1NRT,288.81,13.84,N
-2.17065,15.72073,303.19,1.01,1.01,2025-08-11,01:47,A,54,6.1NRT,275.72,7.57,N
-2.25009,14.0405,301.05,1.03,1.01,2025-08-11,01:47,A,37,6.1NRT,288.59,4.88,N
-9.37712,23.45907,317.5,4.38,1.93,2025-08-11,01:49,A,95,6.1NRT,287.46,148.43,N
-3.28992,16.28502,310.5,1.07,1.03,2025-08-11,01:49,A,80,6.1NRT,289.23,11.16,N
-3.29129,16.2942,300.49,1.07,1.03,2025-08-11,01:49,A,29,6.1NRT,289.09,4.32,N
-3.19376,15.14683,301.08,1,1,2025-08-11,01:49,A,37,6.1NRT,288.78,4.53,N
-4.21421,17.82138,302.97,1.31,1.14,2025-08-11,01:49,A,52,6.1NRT,290.81,7.93,N
-4.25532,13.42548,310.05,1.04,1.02,2025-08-11,01:49,A,79,6.1NRT,287.69,11.64,N
-4.2567,13.43458,306,1.04,1.02,2025-08-11,01:49,A,66,6.1NRT,287.76,8.79,N
-5.89766,16.06648,310.69,1.1,1.05,2025-08-11,01:49,A,81,6.1NRT,289.8,12.59,N
-6.71924,15.87237,302.58,1.1,1.04,2025-08-11,01:49,A,50,6.1NRT,286.15,8.32,N
-6.98356,16.72747,300.8,1.22,1.1,2025-08-11,01:49,A,34,6.1NRT,288.95,6.66,N
-6.74425,14.66536,300.7,1.01,1.01,2025-08-11,01:49,A,32,6.1NRT,286.38,6.19,N
-6.74558,14.67424,303.18,1.01,1.01,2025-08-11,01:49,A,54,6.1NRT,286.45,7.63,N
-9.38928,23.46222,324.8,4.38,1.93,2025-08-11,01:49,A,100,6.1NRT,287.84,209.7,N
-9.38166,23.49709,300.59,4.41,1.93,2025-08-11,01:49,A,30,6.1NRT,287.6,49.5,N
-9.48046,21.70681,312.22,3.18,1.69,2025-08-11,01:49,A,84,6.1NRT,283.01,77.09,N
-9.4841,21.73535,314.53,3.19,1.69,2025-08-11,01:49,A,89,6.1NRT,283.04,86.86,N
-9.48103,21.70155,304.66,3.18,1.69,2025-08-11,01:49,A,61,6.1NRT,282.5,50.18,N
-9.48445,21.72999,321.6,3.19,1.69,2025-08-11,01:49,A,100,6.1NRT,283.54,122.05,N
-9.09307,18.35225,302.45,1.69,1.28,2025-08-11,01:49,A,49,6.1NRT,286.79,15.43,N
-33.37778,-60.15129,314.07,1.57,1.23,2025-08-11,02:00,T,88,6.1NRT,277.91,32.46,N
-24.98261,-64.04646,330.69,1.3,1.13,2025-08-11,02:02,T,100,6.1NRT,280.16,50.26,N
-26.43259,-62.40748,304.48,1.55,1.23,2025-08-11,02:02,T,60,6.1NRT,278.5,18.44,N
-26.43523,-62.42265,304.71,1.54,1.22,2025-08-11,02:02,T,61,6.1NRT,278.36,18.7,N
-19.42459,-59.76171,302.79,3.35,1.73,2025-08-11,02:04,T,51,6.1NRT,283.48,47.98,N
-14.30293,-60.83672,300.01,3.57,1.77,2025-08-11,02:04,T,4,6.1NRT,287.91,29.38,N
-16.73657,-62.14213,301.43,2.53,1.53,2025-08-11,02:04,T,41,6.1NRT,283.12,25.49,N
-14.59985,-64.89964,304.48,1.72,1.29,2025-08-11,02:04,T,60,6.1NRT,286.53,17.13,N
-14.59786,-64.89343,309.07,1.72,1.29,2025-08-11,02:04,T,76,6.1NRT,287.1,22.55,N
-12.14007,-65.58805,304.36,1.69,1.28,2025-08-11,02:06,T,60,6.1NRT,290.2,13.28,N
-12.14119,-65.59682,316.02,1.68,1.28,2025-08-11,02:06,T,92,6.1NRT,290.37,30.98,N
-13.12137,-68.16052,300.07,1.13,1.06,2025-08-11,02:06,T,15,6.1NRT,283.85,7.22,N
-12.81683,-65.42503,331.55,1.69,1.28,2025-08-11,02:06,T,100,6.1NRT,290.88,66.8,N
-12.81443,-65.40981,319.48,1.69,1.28,2025-08-11,02:06,T,99,6.1NRT,290.19,37.31,N
-12.14239,-65.60314,309.74,1.68,1.28,2025-08-11,02:06,T,78,6.1NRT,289.86,20.6,N
-10.1446,-68.60483,310.05,1.15,1.07,2025-08-11,02:06,T,79,6.1NRT,290.66,11.97,N
-8.92608,-60.73965,310.06,4.64,1.97,2025-08-11,02:06,T,79,6.1NRT,287.18,83.85,N
-8.94339,-60.73638,300.66,4.64,1.97,2025-08-11,02:06,T,32,6.1NRT,286.95,31.4,N
-8.93389,-60.77258,302.96,4.61,1.97,2025-08-11,02:06,T,52,6.1NRT,287.04,41.08,N
-8.92681,-60.73235,310.37,4.64,1.97,2025-08-11,02:06,T,80,6.1NRT,287.24,84.79,N
-9.36784,-61.53556,300.86,3.95,1.85,2025-08-11,02:06,T,35,6.1NRT,287.59,25.71,N
-9.38409,-61.53266,303.86,3.95,1.85,2025-08-11,02:06,T,57,6.1NRT,287.55,38.81,N
-9.37429,-61.52926,308.28,3.95,1.85,2025-08-11,02:06,T,74,6.1NRT,287.73,59.58,N
-12.8281,-65.42313,308.58,1.69,1.28,2025-08-11,02:06,T,75,6.1NRT,289.61,20.14,N
-12.82571,-65.4079,309.27,1.69,1.28,2025-08-11,02:06,T,77,6.1NRT,289.3,21.11,N
37.23433,-82.03986,304.08,1,1,2025-08-11,02:19,T,58,6.1NRT,291.78,5.37,N
40.75864,-81.43452,305.34,1.03,1.01,2025-08-11,02:19,T,64,6.1NRT,294.26,5.47,N
41.36441,-84.91908,305.22,1.06,1.03,2025-08-11,02:21,T,63,6.1NRT,294.13,5.28,N
41.46436,-81.67988,306.44,1.03,1.01,2025-08-11,02:21,T,68,6.1NRT,296.01,5.03,N
41.56271,-84.04372,317.55,1.02,1.01,2025-08-11,02:21,T,95,6.1NRT,294.69,14.41,N
41.57149,-84.04607,324.96,1.02,1.01,2025-08-11,02:21,T,100,6.1NRT,295.54,22.08,N
41.56974,-84.05786,307.37,1.02,1.01,2025-08-11,02:21,T,71,6.1NRT,295.16,6.55,N
56.14852,-98.51752,314.88,1.78,1.31,2025-08-11,02:24,T,90,6.1NRT,282.31,31.4,N
57.05948,-95.9175,310.98,1.33,1.14,2025-08-11,02:24,T,81,6.1NRT,281.65,19.82,N
57.06904,-95.92393,327.75,1.33,1.14,2025-08-11,02:24,T,100,6.1NRT,281.74,44.1,N
56.01125,-98.31402,300.18,1.76,1.3,2025-08-11,02:24,T,15,6.1NRT,286.91,10.68,N
56.02194,-98.32187,302.22,1.76,1.3,2025-08-11,02:24,T,48,6.1NRT,286.66,13.31,N
55.97944,-98.5647,302.86,1.81,1.32,2025-08-11,02:24,T,52,6.1NRT,286.51,15.3,N
55.9734,-98.59121,309.14,1.81,1.32,2025-08-11,02:24,T,77,6.1NRT,286.09,24.91,N
56.18354,-99.38186,308.75,1.92,1.35,2025-08-11,02:24,T,69,6.1NRT,283.9,24.55,N
58.97773,-100.16033,334.19,1.65,1.26,2025-08-11,02:26,T,100,6.1NRT,289.34,74.67,D
58.99364,-100.14925,327.07,1.65,1.26,2025-08-11,02:26,T,28,6.1NRT,287.78,53.15,D
58.97747,-100.16631,324.68,1.65,1.26,2025-08-11,02:26,T,0,6.1NRT,289.09,45.38,D
59.00987,-100.1318,310.62,1.65,1.26,2025-08-11,02:26,T,70,6.1NRT,281.06,28.4,D
59.00394,-100.15788,309.35,1.65,1.26,2025-08-11,02:26,T,29,6.1NRT,283.87,23.87,D
58.99379,-100.14326,323.07,1.65,1.26,2025-08-11,02:26,T,0,6.1NRT,286.15,43.74,D
62.34535,113.77538,301.58,1,1,2025-08-11,02:41,T,48,6.1NRT,288.04,4.78,D
62.34795,113.75704,304.83,1,1,2025-08-11,02:41,T,60,6.1NRT,288.04,6.62,D
62.35573,113.70203,325.76,1,1,2025-08-11,02:41,T,84,6.1NRT,288.86,24.26,D
62.35832,113.68368,303.78,1,1,2025-08-11,02:41,T,57,6.1NRT,288.1,5.79,D
62.39995,113.59699,308.02,1,1,2025-08-11,02:41,T,66,6.1NRT,288.38,8.21,D
62.40252,113.57859,300.5,1,1,2025-08-11,02:41,T,38,6.1NRT,288.58,3.7,D
62.44597,113.66679,305.31,1,1,2025-08-11,02:41,T,61,6.1NRT,289.6,6.31,D
62.49746,113.90715,302.76,1,1,2025-08-11,02:41,T,54,6.1NRT,289.35,4.93,D
60.20646,109.92706,306.26,1.06,1.03,2025-08-11,02:41,T,63,6.1NRT,289.86,7.2,D
60.21532,109.9314,306.02,1.06,1.03,2025-08-11,02:41,T,62,6.1NRT,291.53,7.1,D
61.3455,112.82208,325.32,1,1,2025-08-11,02:41,T,84,6.1NRT,290.05,23.5,D
61.34799,112.80424,374.87,1,1,2025-08-11,02:41,T,100,6.1NRT,296.51,134.51,D
61.40098,112.90069,323.3,1,1,2025-08-11,02:41,T,82,6.1NRT,288.69,21.54,D
61.40348,112.88281,334.02,1,1,2025-08-11,02:41,T,89,6.1NRT,289.23,34.89,D
61.54218,113.17351,315.64,1,1,2025-08-11,02:41,T,76,6.1NRT,288.53,14.28,D
61.5447,113.15561,304.67,1,1,2025-08-11,02:41,T,60,6.1NRT,288.6,6.32,D
61.59401,113.06889,309.16,1,1,2025-08-11,02:41,T,68,6.1NRT,288.33,9.3,D
61.59652,113.05093,306.41,1,1,2025-08-11,02:41,T,63,6.1NRT,288.77,7.46,D
61.8327,113.59451,316.15,1,1,2025-08-11,02:41,T,76,6.1NRT,286.73,14.53,D
61.83527,113.5765,313.05,1,1,2025-08-11,02:41,T,73,6.1NRT,285.78,12.04,D
39.08776,109.48079,314.83,1.57,1.23,2025-08-11,02:47,T,36,6.1NRT,300.21,12.19,D
39.12892,110.34007,313.75,1.76,1.3,2025-08-11,02:47,T,53,6.1NRT,300.11,13.48,D
39.57238,109.57467,317.45,1.55,1.23,2025-08-11,02:47,T,70,6.1NRT,296.23,16.99,D
39.48639,110.07628,314.37,1.66,1.27,2025-08-11,02:47,T,58,6.1NRT,300.47,11.71,D
39.70976,109.83585,313.85,1.59,1.24,2025-08-11,02:47,T,61,6.1NRT,298.68,10.64,D
38.60425,109.96798,315,1.72,1.29,2025-08-11,02:47,T,61,6.1NRT,299.75,15.65,D
39.25584,106.76834,319.89,1.15,1.07,2025-08-11,02:47,T,40,6.1NRT,303.23,11.81,D
38.83752,110.32747,310.89,1.78,1.31,2025-08-11,02:47,T,56,6.1NRT,298,12.22,D
40.60708,109.67813,316,1.49,1.21,2025-08-11,02:47,T,45,6.1NRT,300.65,11.61,D
38.84151,110.30772,310.33,1.78,1.31,2025-08-11,02:47,T,51,6.1NRT,298.17,11.13,D
40.60647,109.88216,316.47,1.53,1.22,2025-08-11,02:47,T,48,6.1NRT,300.87,12.36,D
40.67706,110.00239,316.69,1.55,1.23,2025-08-11,02:47,T,30,6.1NRT,300.65,13.59,D
40.27167,111.20068,311.33,1.85,1.33,2025-08-11,02:47,T,63,6.1NRT,298.6,14.34,D
40.6973,108.68252,318.19,1.32,1.14,2025-08-11,02:47,T,70,6.1NRT,300.95,13.65,D
41.02497,108.19276,311.91,1.24,1.1,2025-08-11,02:47,T,57,6.1NRT,298.9,6.18,D
40.23269,110.522,314.5,1.69,1.28,2025-08-11,02:47,T,65,6.1NRT,298.67,16.57,D
40.58013,110.66662,311.29,1.69,1.28,2025-08-11,02:47,T,52,6.1NRT,297.74,13.07,D
41.05065,108.27495,319.77,1.24,1.11,2025-08-11,02:47,T,58,6.1NRT,300.53,13.9,D
40.22177,110.5182,314.94,1.69,1.28,2025-08-11,02:47,T,66,6.1NRT,298.87,17.39,D
40.86063,113.17378,306.32,2.34,1.48,2025-08-11,02:47,T,38,6.1NRT,294.02,12.54,D
40.30117,110.00165,312.15,1.58,1.24,2025-08-11,02:47,T,21,6.1NRT,298.26,7.88,D
39.7076,110.90004,309.28,1.83,1.33,2025-08-11,02:47,T,41,6.1NRT,297.18,11.21,D
40.47137,106.4556,325.47,1.08,1.04,2025-08-11,02:47,T,61,6.1NRT,306,14.88,D
40.46936,106.46786,325.88,1.08,1.04,2025-08-11,02:47,T,53,6.1NRT,309.33,14.4,D
40.54414,109.89191,314.51,1.54,1.22,2025-08-11,02:47,T,26,6.1NRT,298.48,12.69,D
39.78844,110.10087,311.89,1.64,1.26,2025-08-11,02:47,T,37,6.1NRT,299.41,11.1,D
39.74388,109.85222,314.81,1.59,1.24,2025-08-11,02:47,T,65,6.1NRT,299.08,14,D
36.46351,107.79789,308.55,1.43,1.18,2025-08-11,02:49,T,45,6.1NRT,296.32,8.51,D
35.85019,106.59296,311.8,1.27,1.12,2025-08-11,02:49,T,50,6.1NRT,299.75,6.51,D
35.97963,105.69779,308.91,1.15,1.07,2025-08-11,02:49,T,29,6.1NRT,297.17,4.8,D
34.83692,111.20272,309.55,2.54,1.53,2025-08-11,02:49,T,25,6.1NRT,295.89,17.62,D
37.33327,105.60728,315.64,1.1,1.05,2025-08-11,02:49,T,54,6.1NRT,300.28,7.82,D
37.5636,106.91158,317.4,1.23,1.1,2025-08-11,02:49,T,36,6.1NRT,303.99,7.66,D
37.56817,106.90538,321.51,1.23,1.1,2025-08-11,02:49,T,70,6.1NRT,303.87,13.57,D
37.76926,106.39736,316.6,1.16,1.07,2025-08-11,02:49,T,43,6.1NRT,303.52,6.65,D
37.51563,108.0596,312.67,1.41,1.18,2025-08-11,02:49,T,51,6.1NRT,301.49,9.38,D
37.91783,106.67558,319.2,1.19,1.08,2025-08-11,02:49,T,61,6.1NRT,305.52,9.7,D
38.11806,106.82455,318.37,1.2,1.09,2025-08-11,02:49,T,54,6.1NRT,305.01,7.65,D
38.25838,106.54664,319.19,1.16,1.07,2025-08-11,02:49,T,58,6.1NRT,305.37,8.1,D
38.19807,107.49662,319.78,1.28,1.12,2025-08-11,02:49,T,59,6.1NRT,301.72,13.37,D
38.20052,107.48266,316.16,1.28,1.12,2025-08-11,02:49,T,36,6.1NRT,303.24,8.63,D
36.89519,114.59222,315.42,3.68,1.8,2025-08-11,02:49,T,54,6.1NRT,298.06,44.3,D
37.5795,112.49271,313.99,2.61,1.55,2025-08-11,02:49,T,53,6.1NRT,297.64,17.93,D
38.86412,106.38074,316.45,1.12,1.06,2025-08-11,02:49,T,34,6.1NRT,302.63,7.71,D
38.89045,106.22032,318.89,1.11,1.05,2025-08-11,02:49,T,51,6.1NRT,305.24,10.66,D
35.70679,105.81033,312.48,1.17,1.08,2025-08-11,02:49,T,49,6.1NRT,298.4,7.34,D
34.58607,102.48088,303.51,1,1,2025-08-11,02:49,T,52,6.1NRT,292.67,4.03,D
34.60403,109.22535,315.44,1.91,1.35,2025-08-11,02:49,T,56,6.1NRT,300.7,15.96,D
34.60033,108.93642,319.23,1.83,1.33,2025-08-11,02:49,T,67,6.1NRT,301.1,19.97,D
34.53612,109.033,318.08,1.87,1.34,2025-08-11,02:49,T,22,6.1NRT,300.46,14.08,D
35.20494,105.26307,312,1.13,1.06,2025-08-11,02:49,T,42,6.1NRT,300.22,6.24,D
34.53585,108.91127,318.48,1.83,1.33,2025-08-11,02:49,T,26,6.1NRT,301.22,14.76,D
35.0366,106.08717,311.98,1.23,1.1,2025-08-11,02:49,T,62,6.1NRT,299.15,6.8,D
34.52802,108.82922,317.81,1.81,1.32,2025-08-11,02:49,T,73,6.1NRT,299.9,16.21,D
34.23735,109.16151,314.76,1.93,1.36,2025-08-11,02:49,T,39,6.1NRT,301.28,16.82,D
34.23155,109.15448,313.46,1.93,1.36,2025-08-11,02:49,T,68,6.1NRT,300.76,16.57,D
34.22763,109.17429,313.15,1.94,1.36,2025-08-11,02:49,T,67,6.1NRT,300.76,16.43,D
34.19601,109.27115,313.92,1.97,1.37,2025-08-11,02:49,T,66,6.1NRT,300.62,18.38,D
34.27343,108.81818,322.81,1.83,1.33,2025-08-11,02:49,T,79,6.1NRT,302.13,23.63,D
34.75132,106.12028,311.58,1.25,1.11,2025-08-11,02:49,T,17,6.1NRT,297.58,7.59,D
34.16713,108.82095,318.74,1.85,1.33,2025-08-11,02:49,T,55,6.1NRT,300.95,18.57,D
34.27115,108.10845,316,1.65,1.26,2025-08-11,02:49,T,31,6.1NRT,298.38,11.55,D
34.24765,108.22953,316.51,1.68,1.28,2025-08-11,02:49,T,52,6.1NRT,298.96,14.04,D
34.73114,105.43292,314.22,1.16,1.07,2025-08-11,02:49,T,68,6.1NRT,296.28,9.2,D
34.5478,105.9706,316.87,1.24,1.11,2025-08-11,02:49,T,63,6.1NRT,298.96,10.04,D
34.55361,105.87799,321.05,1.23,1.1,2025-08-11,02:49,T,52,6.1NRT,300.91,13.8,D
34.55143,105.89082,318.81,1.23,1.1,2025-08-11,02:49,T,40,6.1NRT,300.33,10.53,D
37.34377,105.48615,324.67,1.09,1.04,2025-08-11,02:49,T,75,6.1NRT,303.19,14,D
34.07574,108.39232,315.42,1.74,1.29,2025-08-11,02:49,T,36,6.1NRT,298.24,16.52,D
34.56429,105.5258,312.25,1.18,1.08,2025-08-11,02:49,T,63,6.1NRT,299.87,6.39,D
34.65757,109.01361,315.44,1.85,1.33,2025-08-11,02:49,T,54,6.1NRT,300.28,14.51,D
34.58457,102.49138,303.63,1,1,2025-08-11,02:49,T,57,6.1NRT,292.86,4.24,D
33.99604,102.08053,306.43,1,1,2025-08-11,02:49,T,54,6.1NRT,292.33,4.18,D
35.1032,109.05325,311.1,1.82,1.32,2025-08-11,02:49,T,57,6.1NRT,298.23,13.23,D
35.3508,107.40259,311.94,1.43,1.18,2025-08-11,02:49,T,54,6.1NRT,298.33,10.54,D
35.1581,108.30286,309.43,1.63,1.26,2025-08-11,02:49,T,39,6.1NRT,296,10.06,D
35.16751,108.29969,309.02,1.63,1.26,2025-08-11,02:49,T,29,6.1NRT,296.73,9.59,D
35.48838,106.3412,311.67,1.25,1.11,2025-08-11,02:49,T,63,6.1NRT,300.29,8.63,D
35.40572,106.39698,310.73,1.26,1.12,2025-08-11,02:49,T,53,6.1NRT,299.62,7.99,D
37.34182,105.49799,318.55,1.09,1.04,2025-08-11,02:49,T,65,6.1NRT,302.95,7.17,D
35.23883,106.76198,309.42,1.32,1.14,2025-08-11,02:49,T,56,6.1NRT,296.63,8.83,D
35.37304,105.75449,311.68,1.18,1.08,2025-08-11,02:49,T,51,6.1NRT,298.35,6.55,D
35.37094,105.76686,312.52,1.18,1.08,2025-08-11,02:49,T,56,6.1NRT,297.33,7.23,D
34.87035,108.51585,314.79,1.7,1.28,2025-08-11,02:49,T,69,6.1NRT,299.62,16.44,D
33.80392,113.45583,305.85,3.8,1.82,2025-08-11,02:49,T,27,6.1NRT,291.39,20.6,D
20.92574,106.26606,315.25,2.4,1.49,2025-08-11,02:51,T,32,6.1NRT,294.12,25.26,D
20.9433,106.0239,314.89,2.29,1.47,2025-08-11,02:51,T,62,6.1NRT,292.85,23.05,D
23.0456,109.65317,312.86,3.85,1.83,2025-08-11,02:51,T,68,6.1NRT,289.87,40.12,D
19.30222,105.73013,311.21,2.36,1.48,2025-08-11,02:53,T,60,6.1NRT,290.78,15.98,D
18.81923,102.77707,307.89,1.46,1.19,2025-08-11,02:53,T,12,6.1NRT,290.72,7.81,D
18.45328,105.3035,309.15,2.28,1.46,2025-08-11,02:53,T,40,6.1NRT,290.41,12.72,D
16.69575,99.74841,312.01,1.07,1.03,2025-08-11,02:53,T,68,6.1NRT,281.7,7.75,D
19.09545,104.82029,310.84,2.03,1.39,2025-08-11,02:53,T,66,6.1NRT,289.77,15.18,D
19.17505,105.41019,317.04,2.24,1.45,2025-08-11,02:53,T,74,6.1NRT,292.15,30.89,D
19.17866,105.39023,317.92,2.23,1.45,2025-08-11,02:53,T,75,6.1NRT,293.18,31.79,D
15.41926,108.56512,311.58,4.71,1.99,2025-08-11,02:53,T,67,6.1NRT,288.25,57.56,D
15.42108,108.5705,310.68,4.71,1.99,2025-08-11,02:53,T,41,6.1NRT,288.22,51.14,D
52.49828,4.62079,301.11,1.01,1,2025-08-11,03:13,A,29,6.1NRT,286.27,6.31,N
51.36926,6.71188,323.04,1.03,1.02,2025-08-11,03:13,A,100,6.1NRT,289.67,24.25,N
43.46497,16.63427,319.11,4.75,1.99,2025-08-11,03:13,A,97,6.1NRT,294.83,143.72,N
51.17076,3.81641,322.39,1.01,1.01,2025-08-11,03:13,A,100,6.1NRT,288.86,22.51,N
43.46265,16.6309,319.75,4.75,1.99,2025-08-11,03:13,A,99,6.1NRT,294.49,144.59,N
51.16879,3.83033,301.12,1.01,1.01,2025-08-11,03:13,A,34,6.1NRT,285.2,6.24,N
42.83502,-6.27988,302.94,2.03,1.39,2025-08-11,03:15,A,52,6.1NRT,288.34,16.76,N
41.44322,13.23574,303.25,3.57,1.77,2025-08-11,03:15,A,54,6.1NRT,293.21,27.73,N
41.44688,13.23296,303.28,3.57,1.77,2025-08-11,03:15,A,54,6.1NRT,293.26,30.07,N
42.99625,-4.59599,301.52,1.63,1.26,2025-08-11,03:15,A,26,6.1NRT,286.9,10.71,N
42.99439,-4.57656,365.83,1.62,1.25,2025-08-11,03:15,A,100,6.1NRT,295.44,211.42,N
42.99274,-4.55939,363.97,1.62,1.25,2025-08-11,03:15,A,100,6.1NRT,296.79,198.49,N
42.98325,-4.57701,360.24,1.62,1.25,2025-08-11,03:15,A,100,6.1NRT,293.23,178.38,N
42.98165,-4.56016,352.99,1.62,1.25,2025-08-11,03:15,A,100,6.1NRT,295.92,140.85,N
42.9723,-4.57933,313.41,1.62,1.25,2025-08-11,03:15,A,87,6.1NRT,289.29,26.45,N
42.84542,-6.25578,362.51,2.02,1.39,2025-08-11,03:15,A,100,6.1NRT,291.87,263.74,N
42.84359,-6.23305,318.21,2.02,1.38,2025-08-11,03:15,A,96,6.1NRT,289.73,46.83,N
42.84173,-6.20995,313.34,2.01,1.38,2025-08-11,03:15,A,87,6.1NRT,289.31,36.12,N
42.83321,-6.25717,311.99,2.02,1.39,2025-08-11,03:15,A,84,6.1NRT,289.29,33.78,N
42.67585,-6.73951,300.9,2.15,1.42,2025-08-11,03:15,A,35,6.1NRT,289.88,13.36,N
42.45584,-6.72836,306.8,2.13,1.42,2025-08-11,03:15,A,69,6.1NRT,291.66,21.31,N
42.45352,-6.69917,318.3,2.12,1.42,2025-08-11,03:15,A,97,6.1NRT,292.8,48.6,N
42.4474,-6.78173,318.62,2.15,1.42,2025-08-11,03:15,A,97,6.1NRT,292.45,49.47,N
42.44321,-6.72829,315.07,2.13,1.42,2025-08-11,03:15,A,90,6.1NRT,291.87,39.03,N
42.43269,-6.59515,304.28,2.09,1.41,2025-08-11,03:15,A,5,6.1NRT,288.99,15.03,N
42.4206,-6.60034,322.26,2.09,1.41,2025-08-11,03:15,A,89,6.1NRT,291.54,54.76,N
42.41822,-6.57023,399.42,2.09,1.41,2025-08-11,03:15,A,100,6.1NRT,298.21,729.08,N
42.4081,-6.60045,313.15,2.09,1.41,2025-08-11,03:15,A,62,6.1NRT,290.66,32.48,N
42.40571,-6.56984,321.1,2.09,1.41,2025-08-11,03:15,A,100,6.1NRT,290.56,52.87,N
42.39552,-6.59941,317.76,2.09,1.41,2025-08-11,03:15,A,96,6.1NRT,290.73,46.31,N
42.39347,-6.57281,313.54,2.09,1.41,2025-08-11,03:15,A,87,6.1NRT,290.09,35.82,N
42.39207,-6.60729,304.79,2.09,1.41,2025-08-11,03:15,A,62,6.1NRT,290.4,19.33,N
42.38979,-6.57995,314.32,2.09,1.41,2025-08-11,03:15,A,89,6.1NRT,290.27,39.07,N
42.25141,-7.45759,301.45,2.35,1.48,2025-08-11,03:15,A,22,6.1NRT,286.72,18.4,N
42.23265,-7.18814,304.31,2.26,1.46,2025-08-11,03:15,A,32,6.1NRT,287.83,21.29,N
42.24499,-7.19255,300.08,2.26,1.46,2025-08-11,03:15,A,13,6.1NRT,287.38,14.96,N
42.23207,-7.19287,300.96,2.26,1.46,2025-08-11,03:15,A,36,6.1NRT,287.82,17,N
42.14386,-6.10902,303.27,1.94,1.36,2025-08-11,03:15,A,45,6.1NRT,289.61,15.48,N
42.2353,-7.40907,306.48,2.33,1.48,2025-08-11,03:15,A,68,6.1NRT,288.43,27.61,N
42.13192,-6.11089,307.82,1.94,1.36,2025-08-11,03:15,A,73,6.1NRT,290.23,23.12,N
42.22212,-7.40818,340.57,2.33,1.48,2025-08-11,03:15,A,100,6.1NRT,291.6,154.62,N
