latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.44326,-74.90691,306.02,1.15,1.07,2026-08-01,01:41,T,59,6.1NRT,292.54,7.37,N
22.03861,-78.14986,312.85,1.01,1,2026-08-01,01:41,T,84,6.1NRT,296.51,8.55,N
20.10665,-74.73558,307.79,1.16,1.07,2026-08-01,01:41,T,61,6.1NRT,296.48,6.49,N
20.23233,-75.83146,307.69,1.05,1.02,2026-08-01,01:41,T,72,6.1NRT,295.86,6.42,N
20.44457,-74.89646,311.03,1.15,1.07,2026-08-01,01:41,T,81,6.1NRT,293.44,11.77,N
21.12169,-78.31073,316.08,1.02,1.01,2026-08-01,01:41,T,91,6.1NRT,297.03,11.42,N
20.80179,-76.40301,314.31,1.02,1.01,2026-08-01,01:41,T,87,6.1NRT,297.22,10.69,N
20.80306,-76.39346,322.03,1.02,1.01,2026-08-01,01:41,T,100,6.1NRT,297.41,17.93,N
21.85472,-77.95288,310.99,1,1,2026-08-01,01:41,T,80,6.1NRT,296.07,7.43,N
21.51772,-77.78686,310.04,1,1,2026-08-01,01:41,T,72,6.1NRT,297.38,6.29,N
33.01122,-79.89195,304.97,1,1,2026-08-01,01:45,T,58,6.1NRT,293.96,3.57,N
33.01261,-79.88153,307.15,1,1,2026-08-01,01:45,T,67,6.1NRT,293.96,5.07,N
31.99505,-82.8782,310.93,1.16,1.07,2026-08-01,01:45,T,80,6.1NRT,296.18,9.73,N
51.34314,-87.30942,302.19,1.01,1,2026-08-01,01:49,T,47,6.1NRT,287.55,6.13,N
52.38303,-84.59807,312.68,1.06,1.03,2026-08-01,01:49,T,79,6.1NRT,287.3,13.57,N
52.39377,-84.58598,309.96,1.06,1.03,2026-08-01,01:49,T,79,6.1NRT,288.15,12.14,N
52.39196,-84.60098,305.52,1.06,1.03,2026-08-01,01:49,T,65,6.1NRT,286.54,8.92,N
51.33261,-83.4783,323.97,1.1,1.04,2026-08-01,01:49,T,100,6.1NRT,291.94,25.51,N
51.34173,-83.48099,321.69,1.1,1.04,2026-08-01,01:49,T,100,6.1NRT,290.5,22.95,N
49.69169,-89.9127,370.68,1.21,1.09,2026-08-01,01:49,T,100,6.1NRT,303.02,154.3,N
49.61997,-89.84141,308.71,1.2,1.09,2026-08-01,01:49,T,48,6.1NRT,290.79,10.63,N
49.60695,-89.80203,303.12,1.2,1.09,2026-08-01,01:49,T,26,6.1NRT,280.19,6.68,N
49.60973,-89.78636,303.44,1.2,1.09,2026-08-01,01:49,T,49,6.1NRT,279.56,7.49,N
51.33434,-83.463,307.06,1.1,1.05,2026-08-01,01:49,T,39,6.1NRT,289.48,9.3,N
51.32097,-83.51568,305.25,1.09,1.04,2026-08-01,01:49,T,64,6.1NRT,288.69,8.1,N
50.02585,-90.09829,307.67,1.21,1.09,2026-08-01,01:49,T,72,6.1NRT,291.76,9.93,N
49.87137,-90.01899,319.62,1.21,1.09,2026-08-01,01:49,T,99,6.1NRT,287.02,23.12,N
49.70752,-89.93652,312.82,1.21,1.09,2026-08-01,01:49,T,86,6.1NRT,288.63,15.37,N
49.71032,-89.92066,309.96,1.21,1.09,2026-08-01,01:49,T,79,6.1NRT,288.36,12.9,N
49.69819,-89.93254,334.39,1.21,1.09,2026-08-01,01:49,T,100,6.1NRT,291.89,44.75,N
49.70101,-89.91668,345.15,1.21,1.09,2026-08-01,01:49,T,100,6.1NRT,294.88,68.49,N
49.68887,-89.92854,357.79,1.21,1.09,2026-08-01,01:49,T,100,6.1NRT,296.58,103.85,N
51.34,-83.49628,302.34,1.1,1.04,2026-08-01,01:49,T,7,6.1NRT,288,5.91,N
62.70407,-106.22187,304.12,1.98,1.37,2026-08-01,01:54,T,0,6.1NRT,287.85,16.95,D
62.71257,-106.18864,313.95,1.97,1.37,2026-08-01,01:54,T,0,6.1NRT,287.31,35.59,D
65.88869,117.82488,378.33,1,1,2026-08-01,02:06,T,100,6.1NRT,305.3,139.99,D
66.0976,117.3967,326.16,1,1,2026-08-01,02:06,T,55,6.1NRT,299.19,14.38,D
66.11197,117.36281,348.24,1,1,2026-08-01,02:06,T,82,6.1NRT,298.95,49.73,D
66.12033,117.37015,377.6,1,1,2026-08-01,02:06,T,100,6.1NRT,303.04,134.75,D
66.03738,117.99397,361.82,1,1,2026-08-01,02:06,T,98,6.1NRT,304.65,79.21,D
66.04047,117.9735,342.91,1,1,2026-08-01,02:06,T,75,6.1NRT,301.65,34.12,D
66.04263,118.022,336.88,1,1,2026-08-01,02:06,T,47,6.1NRT,300.66,29.78,D
66.04572,118.0015,351.36,1,1,2026-08-01,02:06,T,73,6.1NRT,307.86,53.85,D
66.07253,117.88599,327.91,1,1,2026-08-01,02:06,T,29,6.1NRT,297.71,18.24,D
66.16778,117.51093,322.87,1,1,2026-08-01,02:06,T,55,6.1NRT,298.41,14.18,D
66.1708,117.49029,350.92,1,1,2026-08-01,02:06,T,96,6.1NRT,298.16,58.19,D
66.17614,117.51833,318.61,1,1,2026-08-01,02:06,T,54,6.1NRT,297.95,11.09,D
66.17915,117.49768,320.64,1,1,2026-08-01,02:06,T,58,6.1NRT,296.89,12.93,D
66.15638,117.78064,311.07,1,1,2026-08-01,02:06,T,35,6.1NRT,295.96,5.48,D
66.14634,117.91166,324.23,1,1,2026-08-01,02:06,T,80,6.1NRT,295.03,17.34,D
66.14941,117.89108,342.31,1,1,2026-08-01,02:06,T,87,6.1NRT,295.27,42.77,D
66.16473,117.78812,311.78,1,1,2026-08-01,02:06,T,45,6.1NRT,295.27,6.54,D
66.1516,117.93977,328.43,1,1,2026-08-01,02:06,T,75,6.1NRT,296.48,21.37,D
66.15468,117.91918,317.95,1,1,2026-08-01,02:06,T,60,6.1NRT,296.01,11.11,D
66.15378,117.98846,317.29,1,1,2026-08-01,02:06,T,74,6.1NRT,295.54,11.63,D
66.15686,117.96787,327.55,1,1,2026-08-01,02:06,T,83,6.1NRT,297.95,20.86,D
66.45544,117.3095,309.02,1,1,2026-08-01,02:06,T,38,6.1NRT,292.3,4.66,D
66.39936,117.90235,308.23,1,1,2026-08-01,02:06,T,45,6.1NRT,295.83,4.37,D
66.44508,117.59002,315.89,1,1,2026-08-01,02:06,T,36,6.1NRT,297.28,7.49,D
66.44811,117.56915,331.06,1,1,2026-08-01,02:06,T,84,6.1NRT,299.02,22.93,D
66.45113,117.54828,346.57,1,1,2026-08-01,02:06,T,94,6.1NRT,300.08,47.9,D
66.45415,117.5274,326.6,1,1,2026-08-01,02:06,T,70,6.1NRT,296.9,18.05,D
66.46252,117.53487,334.31,1,1,2026-08-01,02:06,T,69,6.1NRT,299.47,26.8,D
66.47621,117.57076,324.96,1,1,2026-08-01,02:06,T,64,6.1NRT,299.94,14.49,D
67.86205,101.72626,321.35,2.32,1.47,2026-08-01,02:06,T,44,6.1NRT,297.39,39.74,D
67.95592,98.56737,308.19,2.91,1.63,2026-08-01,02:06,T,55,6.1NRT,294.14,25.79,D
66.51577,117.89613,314.5,1,1,2026-08-01,02:06,T,54,6.1NRT,297.17,7.3,D
66.50874,118.00813,334.15,1,1,2026-08-01,02:06,T,57,6.1NRT,298.78,26.76,D
66.51707,118.01579,327.21,1,1,2026-08-01,02:06,T,63,6.1NRT,296.87,19.45,D
67.20668,113.07935,314.11,1.13,1.06,2026-08-01,02:06,T,46,6.1NRT,300.52,9.42,D
67.50082,112.25353,324.85,1.18,1.08,2026-08-01,02:06,T,80,6.1NRT,297.92,24,D
67.50352,112.22717,325.86,1.18,1.08,2026-08-01,02:06,T,81,6.1NRT,297.64,25.4,D
68.25269,101.56824,330,2.37,1.49,2026-08-01,02:06,T,78,6.1NRT,298.02,79.09,D
68.0982,105.2555,328.76,1.83,1.32,2026-08-01,02:06,T,83,6.1NRT,301.56,52.37,D
68.09351,105.25925,327.22,1.83,1.32,2026-08-01,02:06,T,82,6.1NRT,301.02,47.4,D
68.09584,105.21599,316.28,1.83,1.33,2026-08-01,02:06,T,43,6.1NRT,299.22,19.82,D
68.24937,101.57355,330.78,2.37,1.49,2026-08-01,02:06,T,78,6.1NRT,297.38,79.25,D
68.32874,102.31087,311.85,2.25,1.45,2026-08-01,02:06,T,17,6.1NRT,297.4,17.96,D
68.32739,102.3186,312.06,2.25,1.45,2026-08-01,02:06,T,52,6.1NRT,296.98,19.94,D
68.34026,102.32158,312.91,2.25,1.45,2026-08-01,02:06,T,0,6.1NRT,297.29,21.81,D
68.21429,107.38468,336.02,1.6,1.24,2026-08-01,02:06,T,88,6.1NRT,300.42,61.57,D
68.23602,107.39546,338.96,1.6,1.24,2026-08-01,02:06,T,90,6.1NRT,301.14,68.97,D
68.23864,107.35771,345.3,1.6,1.25,2026-08-01,02:06,T,93,6.1NRT,300.68,92.43,D
68.2469,107.40074,331.78,1.6,1.24,2026-08-01,02:06,T,86,6.1NRT,297.83,49.39,D
68.24955,107.36281,333.77,1.6,1.25,2026-08-01,02:06,T,87,6.1NRT,298.34,56.05,D
68.2368,107.40377,331.6,1.6,1.24,2026-08-01,02:06,T,86,6.1NRT,300.31,48.58,D
68.23933,107.3658,355.04,1.6,1.25,2026-08-01,02:06,T,98,6.1NRT,301.8,134.75,D
68.24768,107.409,329.53,1.6,1.24,2026-08-01,02:06,T,84,6.1NRT,297.09,45.71,D
68.25022,107.37105,343.34,1.6,1.25,2026-08-01,02:06,T,92,6.1NRT,298.31,88.08,D
68.33119,106.64952,351.58,1.68,1.27,2026-08-01,02:06,T,96,6.1NRT,305.12,107.76,D
68.3337,106.60972,387.52,1.68,1.28,2026-08-01,02:06,T,100,6.1NRT,311.36,373.72,D
68.34489,106.6145,359.55,1.68,1.28,2026-08-01,02:06,T,99,6.1NRT,308.14,159.43,D
68.34589,106.77829,328.22,1.67,1.27,2026-08-01,02:06,T,41,6.1NRT,301.48,38.15,D
68.35609,106.61934,359.79,1.68,1.28,2026-08-01,02:06,T,99,6.1NRT,304.21,167.22,D
68.57444,108.58865,318.48,1.5,1.21,2026-08-01,02:06,T,59,6.1NRT,297.55,20.13,D
68.58498,108.5944,318.63,1.5,1.21,2026-08-01,02:06,T,48,6.1NRT,298.96,20.21,D
68.62276,108.58292,308.73,1.5,1.21,2026-08-01,02:06,T,31,6.1NRT,295.67,8.5,D
68.52031,110.53462,327.05,1.34,1.15,2026-08-01,02:06,T,70,6.1NRT,295.56,30.97,D
68.52853,110.43973,332.04,1.35,1.15,2026-08-01,02:06,T,86,6.1NRT,295.68,41.5,D
68.53847,110.44621,314.3,1.35,1.15,2026-08-01,02:06,T,29,6.1NRT,293.59,13.7,D
68.74489,107.80267,328.43,1.58,1.24,2026-08-01,02:06,T,84,6.1NRT,297.12,45.6,D
68.74754,107.76457,359.79,1.59,1.24,2026-08-01,02:06,T,99,6.1NRT,302.36,161.27,D
68.75018,107.72634,339,1.59,1.24,2026-08-01,02:06,T,85,6.1NRT,301.52,74.69,D
65.5963,129.18016,302.65,1.62,1.25,2026-08-01,02:06,T,36,6.1NRT,288.24,5.52,D
68.75839,107.76993,332.57,1.59,1.24,2026-08-01,02:06,T,87,6.1NRT,297.36,55.64,D
68.76105,107.73173,327.01,1.59,1.24,2026-08-01,02:06,T,78,6.1NRT,297.3,41.56,D
65.59658,129.18828,302.9,1.62,1.25,2026-08-01,02:06,T,31,6.1NRT,288.83,5.63,D
68.76201,107.73968,311.29,1.59,1.24,2026-08-01,02:06,T,65,6.1NRT,296.9,13.14,D
68.67482,109.53242,398.62,1.42,1.18,2026-08-01,02:06,T,100,6.1NRT,303.44,396.98,D
68.67752,109.49839,348.24,1.43,1.18,2026-08-01,02:06,T,95,6.1NRT,299.11,82.46,D
68.68829,109.36177,337.19,1.44,1.19,2026-08-01,02:06,T,83,6.1NRT,298.16,54.66,D
68.69097,109.32745,345.27,1.44,1.19,2026-08-01,02:06,T,94,6.1NRT,297.88,79,D
68.6851,109.53821,390.86,1.42,1.18,2026-08-01,02:06,T,100,6.1NRT,301.24,327.95,D
68.68781,109.50404,367.89,1.43,1.18,2026-08-01,02:06,T,100,6.1NRT,299.86,170.15,D
68.70131,109.33331,335.42,1.44,1.19,2026-08-01,02:06,T,84,6.1NRT,297.19,50.27,D
65.61697,129.4216,304.25,1.64,1.26,2026-08-01,02:06,T,44,6.1NRT,289.31,5.7,D
68.70894,109.37338,333.81,1.44,1.19,2026-08-01,02:06,T,83,6.1NRT,297.85,46.19,D
68.71164,109.33915,368.73,1.44,1.19,2026-08-01,02:06,T,100,6.1NRT,298.74,181.51,D
68.71925,109.37949,356.24,1.44,1.19,2026-08-01,02:06,T,98,6.1NRT,298.23,120.99,D
68.72195,109.34532,403.19,1.44,1.19,2026-08-01,02:06,T,100,6.1NRT,304.05,458.49,D
68.695,110.28428,309.61,1.37,1.16,2026-08-01,02:06,T,42,6.1NRT,293.55,9.28,D
68.6977,110.25204,335.66,1.37,1.16,2026-08-01,02:06,T,89,6.1NRT,295.36,53.21,D
68.70042,110.21941,308.6,1.37,1.16,2026-08-01,02:06,T,19,6.1NRT,293.98,7.84,D
68.70776,110.25804,310.13,1.37,1.16,2026-08-01,02:06,T,46,6.1NRT,293.32,9.84,D
69.34499,108.88893,354.24,1.52,1.22,2026-08-01,02:06,T,86,6.1NRT,292.33,115.94,D
69.30944,110.79665,330.56,1.36,1.16,2026-08-01,02:06,T,73,6.1NRT,296.73,35.48,D
69.31224,110.76344,319.37,1.36,1.16,2026-08-01,02:06,T,26,6.1NRT,295.47,16.82,D
69.30541,110.96809,329.53,1.35,1.15,2026-08-01,02:06,T,85,6.1NRT,296.97,33.48,D
69.30818,110.93565,392.94,1.35,1.15,2026-08-01,02:06,T,100,6.1NRT,305.02,320.53,D
69.31094,110.90335,359.75,1.35,1.15,2026-08-01,02:06,T,99,6.1NRT,301.54,119.98,D
69.32222,110.77033,326.99,1.36,1.16,2026-08-01,02:06,T,63,6.1NRT,296.38,29.11,D
69.32509,110.73631,315.95,1.37,1.16,2026-08-01,02:06,T,52,6.1NRT,295.25,13.56,D
69.31537,110.97462,313.08,1.35,1.15,2026-08-01,02:06,T,59,6.1NRT,295.75,9.37,D
69.31813,110.94241,324.97,1.35,1.15,2026-08-01,02:06,T,79,6.1NRT,296.36,25.14,D
69.32089,110.91012,404.56,1.35,1.15,2026-08-01,02:06,T,100,6.1NRT,306.07,426.17,D
69.32371,110.87715,441.16,1.36,1.15,2026-08-01,02:06,T,100,6.1NRT,315.66,929.64,D
69.32657,110.8436,395.92,1.36,1.15,2026-08-01,02:06,T,100,6.1NRT,304.44,346.76,D
69.32941,110.81017,357.01,1.36,1.16,2026-08-01,02:06,T,98,6.1NRT,298.61,110.63,D
69.33222,110.77702,335.54,1.36,1.16,2026-08-01,02:06,T,75,6.1NRT,295.93,46.27,D
69.47651,110.41182,341.56,1.4,1.17,2026-08-01,02:06,T,92,6.1NRT,298.25,65.78,D
69.47935,110.37725,339.87,1.4,1.17,2026-08-01,02:06,T,91,6.1NRT,295.42,60.61,D
69.48247,110.42302,361.95,1.4,1.17,2026-08-01,02:06,T,100,6.1NRT,299.38,142,D
69.75246,110.42603,306.79,1.41,1.18,2026-08-01,02:06,T,49,6.1NRT,292.49,6.96,D
69.7582,110.43673,310.11,1.41,1.18,2026-08-01,02:06,T,54,6.1NRT,293.13,10.1,D
69.78983,110.30773,309.95,1.42,1.18,2026-08-01,02:06,T,41,6.1NRT,292.66,9.95,D
65.96943,117.48605,313.65,1,1,2026-08-01,02:06,T,54,6.1NRT,296.22,6.81,D
65.93607,117.71097,327.94,1,1,2026-08-01,02:06,T,72,6.1NRT,298.15,18,D
65.90851,117.89465,332.22,1,1,2026-08-01,02:06,T,42,6.1NRT,303.48,21.88,D
65.94898,117.56055,313.39,1,1,2026-08-01,02:06,T,38,6.1NRT,296.15,6.68,D
65.93989,117.62187,317.56,1,1,2026-08-01,02:06,T,63,6.1NRT,296.71,9.8,D
65.93685,117.6423,337.5,1,1,2026-08-01,02:06,T,89,6.1NRT,298.57,33.13,D
65.93381,117.66273,340.83,1,1,2026-08-01,02:06,T,91,6.1NRT,299.25,38.37,D
65.93077,117.68316,324.26,1,1,2026-08-01,02:06,T,43,6.1NRT,296.53,14.43,D
65.92772,117.70358,335.26,1,1,2026-08-01,02:06,T,88,6.1NRT,297.46,28.36,D
65.90017,117.88719,331.87,1,1,2026-08-01,02:06,T,50,6.1NRT,299.86,22.57,D
65.9001,117.8119,326.37,1,1,2026-08-01,02:06,T,73,6.1NRT,303.23,15.58,D
65.89703,117.8323,345.65,1,1,2026-08-01,02:06,T,94,6.1NRT,307.51,45.63,D
65.89397,117.85271,328.28,1,1,2026-08-01,02:06,T,69,6.1NRT,300.28,19.66,D
65.90702,117.70251,335.38,1,1,2026-08-01,02:06,T,84,6.1NRT,299.72,28.34,D
65.89175,117.8045,357.13,1,1,2026-08-01,02:06,T,98,6.1NRT,302.77,71.32,D
66.08923,117.38935,335.54,1,1,2026-08-01,02:06,T,87,6.1NRT,299.5,26.72,D
65.88562,117.84528,329.2,1,1,2026-08-01,02:06,T,82,6.1NRT,297.75,21.65,D
65.90172,117.67473,323.67,1,1,2026-08-01,02:06,T,66,6.1NRT,294.98,15.84,D
65.89867,117.69513,347.08,1,1,2026-08-01,02:06,T,94,6.1NRT,298.52,49.46,D
65.88422,117.72855,319.04,1,1,2026-08-01,02:06,T,32,6.1NRT,296.27,10.69,D
65.8553,117.79525,317.18,1,1,2026-08-01,02:06,T,73,6.1NRT,297.35,10.37,D
65.85224,117.81561,315.09,1,1,2026-08-01,02:06,T,69,6.1NRT,297.58,8.63,D
65.84696,117.78783,326.39,1,1,2026-08-01,02:06,T,82,6.1NRT,298.62,19.41,D
65.84389,117.8082,317.79,1,1,2026-08-01,02:06,T,68,6.1NRT,299.73,10.86,D
65.8167,117.66206,336.77,1,1,2026-08-01,02:06,T,89,6.1NRT,300.69,32.15,D
65.94843,116.69347,311.7,1,1,2026-08-01,02:06,T,64,6.1NRT,295.87,6.97,D
65.80835,117.65472,331.69,1,1,2026-08-01,02:06,T,86,6.1NRT,298.89,26.35,D
65.94002,116.68639,309.23,1,1,2026-08-01,02:06,T,23,6.1NRT,295.83,4.89,D
65.87473,113.39732,336.8,1.07,1.03,2026-08-01,02:06,T,89,6.1NRT,294.43,37.07,D
65.87209,113.41952,365.62,1.07,1.03,2026-08-01,02:06,T,100,6.1NRT,302.85,105.46,D
65.86944,113.44177,352.9,1.07,1.03,2026-08-01,02:06,T,57,6.1NRT,299.83,64.32,D
65.86592,113.39108,369.45,1.07,1.03,2026-08-01,02:06,T,100,6.1NRT,303.89,119.02,D
65.8633,113.41314,346.36,1.07,1.03,2026-08-01,02:06,T,77,6.1NRT,302.64,50.71,D
65.85712,113.38479,348.7,1.07,1.03,2026-08-01,02:06,T,94,6.1NRT,299.37,57.73,D
66.37432,100.65948,310.03,2.44,1.51,2026-08-01,02:06,T,58,6.1NRT,296.78,20.57,D
65.69314,107.75914,329.34,1.42,1.18,2026-08-01,02:06,T,20,6.1NRT,301.52,32.58,D
66.15017,94.34855,306.69,3.92,1.84,2026-08-01,02:06,T,26,6.1NRT,291.23,37.95,D
66.1338,94.35,309.31,3.92,1.84,2026-08-01,02:06,T,65,6.1NRT,290.88,53.2,D
66.14362,94.3407,309.33,3.92,1.84,2026-08-01,02:06,T,60,6.1NRT,291.69,52.41,D
66.12726,94.34179,305.04,3.92,1.84,2026-08-01,02:06,T,31,6.1NRT,290.08,32.87,D
65.36559,107.26916,310.29,1.46,1.19,2026-08-01,02:06,T,61,6.1NRT,295.55,11.55,D
64.95629,110.12101,317.37,1.2,1.09,2026-08-01,02:06,T,43,6.1NRT,294.48,14.51,D
64.95382,110.14542,316.26,1.2,1.09,2026-08-01,02:06,T,71,6.1NRT,293.76,14.47,D
64.95428,110.04192,319.73,1.21,1.09,2026-08-01,02:06,T,63,6.1NRT,295.8,18.25,D
65.26412,106.34183,321.61,1.55,1.23,2026-08-01,02:06,T,40,6.1NRT,295.24,26.9,D
64.92508,110.23289,308.96,1.2,1.09,2026-08-01,02:06,T,53,6.1NRT,292.5,7.75,D
64.91766,110.30584,308.18,1.19,1.09,2026-08-01,02:06,T,52,6.1NRT,293.11,7.28,D
64.90279,110.45088,319.42,1.18,1.08,2026-08-01,02:06,T,34,6.1NRT,294.81,15.79,D
65.29619,105.39326,316.04,1.66,1.27,2026-08-01,02:06,T,54,6.1NRT,297.35,19.89,D
65.29166,105.46224,314.65,1.65,1.26,2026-08-01,02:06,T,38,6.1NRT,297.23,17.34,D
64.81582,109.77283,317.84,1.22,1.1,2026-08-01,02:06,T,74,6.1NRT,297.06,14.87,D
64.81336,109.79752,312.79,1.22,1.1,2026-08-01,02:06,T,61,6.1NRT,297,8.96,D
64.74908,109.84103,318.74,1.21,1.1,2026-08-01,02:06,T,49,6.1NRT,296.91,13.47,D
64.68661,110.26705,324.58,1.18,1.08,2026-08-01,02:06,T,77,6.1NRT,296.09,22.07,D
64.68621,110.23402,311.98,1.19,1.08,2026-08-01,02:06,T,65,6.1NRT,296.43,8.94,D
64.68371,110.25817,326.21,1.18,1.08,2026-08-01,02:06,T,82,6.1NRT,296.49,26.39,D
64.68472,110.05558,319.69,1.2,1.09,2026-08-01,02:06,T,24,6.1NRT,293.82,15.22,D
64.3616,108.73672,322.83,1.28,1.12,2026-08-01,02:06,T,71,6.1NRT,297.96,21.59,D
64.35918,108.7622,328.42,1.28,1.12,2026-08-01,02:06,T,83,6.1NRT,299.67,30.62,D
64.35184,108.73201,322.06,1.28,1.12,2026-08-01,02:06,T,65,6.1NRT,298.29,18.89,D
64.33205,108.61588,328.91,1.29,1.13,2026-08-01,02:06,T,84,6.1NRT,301.1,30.33,D
64.30829,108.87068,339.33,1.26,1.12,2026-08-01,02:06,T,91,6.1NRT,302.96,49.76,D
64.30598,108.89516,330.92,1.26,1.12,2026-08-01,02:06,T,64,6.1NRT,298.67,33.46,D
64.29863,108.86551,340.09,1.26,1.12,2026-08-01,02:06,T,91,6.1NRT,303.34,52.94,D
64.2963,108.89031,328.65,1.26,1.12,2026-08-01,02:06,T,77,6.1NRT,298.35,30.54,D
64.29126,108.83592,310.29,1.27,1.12,2026-08-01,02:06,T,39,6.1NRT,297.48,6.3,D
64.28896,108.86046,318.26,1.26,1.12,2026-08-01,02:06,T,75,6.1NRT,296.23,16.49,D
64.25721,108.7582,324,1.27,1.12,2026-08-01,02:06,T,51,6.1NRT,297.45,21.32,D
64.25697,108.65255,330.65,1.28,1.12,2026-08-01,02:06,T,67,6.1NRT,302.15,30.84,D
64.24725,108.64738,332.52,1.28,1.12,2026-08-01,02:06,T,62,6.1NRT,300.31,34.86,D
64.35109,106.82582,322.68,1.45,1.19,2026-08-01,02:06,T,62,6.1NRT,297.98,27.41,D
63.48721,105.84093,307.96,1.51,1.21,2026-08-01,02:06,T,59,6.1NRT,295.71,9.34,D
63.41477,105.59414,311.33,1.54,1.22,2026-08-01,02:06,T,67,6.1NRT,296.75,13.01,D
63.41263,105.62257,313.48,1.53,1.22,2026-08-01,02:06,T,61,6.1NRT,296.63,15.95,D
62.49569,113.91109,311.05,1,1,2026-08-01,02:06,T,64,6.1NRT,298.08,5.93,D
62.44382,113.67113,308.4,1,1,2026-08-01,02:06,T,55,6.1NRT,297.73,4.45,D
62.35443,113.76742,315.26,1,1,2026-08-01,02:06,T,68,6.1NRT,289.22,9.76,D
62.35618,113.6886,327.15,1,1,2026-08-01,02:06,T,83,6.1NRT,290.09,23.34,D
62.35361,113.70695,327.51,1,1,2026-08-01,02:06,T,84,6.1NRT,289.65,23.41,D
66.03411,117.17228,325.36,1,1,2026-08-01,02:06,T,81,6.1NRT,296.17,19.54,D
66.03709,117.1517,351.01,1,1,2026-08-01,02:06,T,96,6.1NRT,299.01,60.9,D
65.9388,117.9449,336.29,1,1,2026-08-01,02:06,T,86,6.1NRT,299.62,29.68,D
63.54543,129.74336,325.9,2.05,1.39,2026-08-01,02:06,T,78,6.1NRT,291.44,61.26,D
63.55605,129.75752,310.41,2.05,1.39,2026-08-01,02:06,T,66,6.1NRT,291.44,21.49,D
65.97524,117.95441,327.29,1,1,2026-08-01,02:06,T,55,6.1NRT,301.01,17.24,D
63.54764,129.75336,328.89,2.05,1.39,2026-08-01,02:06,T,85,6.1NRT,291.46,71.71,D
66.06649,117.41586,351.6,1,1,2026-08-01,02:06,T,73,6.1NRT,301.24,56.91,D
66.0695,117.39529,337.92,1,1,2026-08-01,02:06,T,68,6.1NRT,298.87,31.48,D
66.0725,117.3747,333.56,1,1,2026-08-01,02:06,T,67,6.1NRT,297.76,26.23,D
66.0755,117.35411,326.5,1,1,2026-08-01,02:06,T,42,6.1NRT,296.26,17.92,D
66.08086,117.38202,327.95,1,1,2026-08-01,02:06,T,51,6.1NRT,299.49,18.11,D
60.44004,96.29866,306.75,3.21,1.7,2026-08-01,02:09,T,62,6.1NRT,289.02,34.29,D
60.421,96.52881,329.29,3.14,1.68,2026-08-01,02:09,T,86,6.1NRT,292.75,141.6,D
58.48065,107.01527,316.38,1.18,1.08,2026-08-01,02:09,T,75,6.1NRT,290,16.33,D
58.47861,107.03493,316.42,1.18,1.08,2026-08-01,02:09,T,75,6.1NRT,290.99,16.65,D
58.4213,107.57485,318.06,1.14,1.06,2026-08-01,02:09,T,77,6.1NRT,292.56,16.96,D
58.0354,106.54887,323.72,1.21,1.09,2026-08-01,02:09,T,82,6.1NRT,293.73,25.54,D
57.98047,106.79313,309.81,1.18,1.08,2026-08-01,02:09,T,63,6.1NRT,290.83,9.89,D
57.87725,105.89761,304.43,1.26,1.11,2026-08-01,02:09,T,53,6.1NRT,285.73,6.41,D
61.5418,113.16576,339.36,1,1,2026-08-01,02:09,T,91,6.1NRT,300.05,39.25,D
60.14062,109.09598,315.21,1.1,1.05,2026-08-01,02:09,T,67,6.1NRT,293.72,12.52,D
60.78237,97.08534,318.8,3,1.65,2026-08-01,02:09,T,78,6.1NRT,292.55,74.48,D
59.80548,109.41911,328.09,1.08,1.04,2026-08-01,02:09,T,85,6.1NRT,294.16,26.67,D
59.8033,109.43762,326.37,1.07,1.03,2026-08-01,02:09,T,84,6.1NRT,293.75,24.48,D
59.78725,108.20014,311.65,1.14,1.07,2026-08-01,02:09,T,70,6.1NRT,293.82,9.12,D
60.4445,97.55953,315.52,2.86,1.61,2026-08-01,02:09,T,75,6.1NRT,292.68,57.19,D
60.43927,96.24945,331.19,3.23,1.7,2026-08-01,02:09,T,87,6.1NRT,291.32,161.19,D
60.42115,96.47945,317.28,3.16,1.68,2026-08-01,02:09,T,77,6.1NRT,291.8,69.83,D
60.42033,96.53701,324.4,3.14,1.68,2026-08-01,02:09,T,82,6.1NRT,292.44,106.39,D
60.44152,97.55072,314.09,2.86,1.61,2026-08-01,02:09,T,73,6.1NRT,292.49,48.65,D
60.441,96.2415,327.47,3.23,1.7,2026-08-01,02:09,T,85,6.1NRT,291.05,135.93,D
60.42205,96.47047,314.68,3.16,1.68,2026-08-01,02:09,T,74,6.1NRT,291.52,63.41,D
60.14969,109.1,330.19,1.1,1.05,2026-08-01,02:09,T,86,6.1NRT,294.6,30.17,D
60.45766,109.72733,306.87,1.08,1.04,2026-08-01,02:09,T,31,6.1NRT,295.16,4.55,D
60.46662,109.73148,308.2,1.08,1.04,2026-08-01,02:09,T,45,6.1NRT,295.32,5.34,D
60.46885,109.71266,308.33,1.08,1.04,2026-08-01,02:09,T,46,6.1NRT,295.32,5.5,D
60.92236,112.11981,310.5,1.01,1.01,2026-08-01,02:09,T,67,6.1NRT,296.18,6.24,D
60.94287,112.03558,309.27,1.01,1.01,2026-08-01,02:09,T,64,6.1NRT,296.51,5.33,D
60.94525,112.01771,320.06,1.01,1.01,2026-08-01,02:09,T,78,6.1NRT,296.44,14.26,D
