latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.51058,-40.61939,317.25,1.02,1.01,2025-11-19,17:51,A,56,6.1NRT,289.32,8.62,D
-10.11106,-44.64922,328.1,1.3,1.13,2025-11-19,17:51,A,79,6.1NRT,300.53,21.79,D
-10.10944,-44.63771,328.41,1.3,1.13,2025-11-19,17:51,A,78,6.1NRT,300.96,21.23,D
-10.11072,-44.64371,338.74,1.3,1.13,2025-11-19,17:51,A,88,6.1NRT,301.27,43.57,D
-10.54705,-47.72385,316.45,2.23,1.45,2025-11-19,17:51,A,57,6.1NRT,295.98,25.73,D
-10.54461,-47.70469,320.4,2.23,1.45,2025-11-19,17:51,A,67,6.1NRT,296.46,36.35,D
-10.19746,-44.90622,323.47,1.35,1.15,2025-11-19,17:51,A,64,6.1NRT,301.37,18.23,D
-10.19583,-44.89432,332.42,1.35,1.15,2025-11-19,17:51,A,84,6.1NRT,302.62,34.39,D
-10.29145,-44.69424,319.84,1.31,1.14,2025-11-19,17:51,A,69,6.1NRT,297.69,13.33,D
-10.28489,-44.64736,322.33,1.31,1.13,2025-11-19,17:51,A,65,6.1NRT,299.04,15.39,D
-10.82822,-47.2801,327.08,2.08,1.4,2025-11-19,17:51,A,79,6.1NRT,297.06,48.27,D
-11.01398,-47.69348,331.55,2.26,1.46,2025-11-19,17:51,A,83,6.1NRT,297.8,75.34,D
-11.01141,-47.67333,318.79,2.25,1.45,2025-11-19,17:51,A,66,6.1NRT,296.03,27.87,D
-11.21579,-47.94899,319.58,2.39,1.49,2025-11-19,17:51,A,44,6.1NRT,291.83,37.68,D
-11.21314,-47.92774,326,2.38,1.49,2025-11-19,17:51,A,71,6.1NRT,294.54,59.35,D
-10.27393,-39.60929,344.81,1.09,1.04,2025-11-19,17:51,A,91,6.1NRT,308.12,39.39,D
-13.32592,-42.95276,321.06,1.14,1.06,2025-11-19,17:51,A,34,6.1NRT,297.93,11.66,D
-13.37926,-43.20012,322.66,1.17,1.08,2025-11-19,17:51,A,71,6.1NRT,301.99,8.89,D
-13.66717,-43.73848,318.15,1.27,1.12,2025-11-19,17:51,A,51,6.1NRT,298.98,7.03,D
-13.79105,-43.81422,342.51,1.29,1.13,2025-11-19,17:51,A,92,6.1NRT,301.71,54.65,D
-14.54536,-48.63756,316.07,3.05,1.66,2025-11-19,17:51,A,55,6.1NRT,291.31,45.37,D
-14.54722,-48.63023,318.05,3.05,1.66,2025-11-19,17:51,A,58,6.1NRT,292.09,55.31,D
-13.85113,-42.89273,325.96,1.15,1.07,2025-11-19,17:51,A,67,6.1NRT,293.37,19.53,D
-13.96044,-43.40961,319.54,1.22,1.1,2025-11-19,17:51,A,49,6.1NRT,299.69,10.12,D
-13.95894,-43.39863,321.05,1.22,1.1,2025-11-19,17:51,A,62,6.1NRT,301.27,11.85,D
-14.08714,-43.52188,316.2,1.25,1.11,2025-11-19,17:51,A,59,6.1NRT,296.35,9.87,D
-14.18909,-42.99609,342.99,1.17,1.08,2025-11-19,17:51,A,92,6.1NRT,300.53,47.59,D
-14.18761,-42.98541,325.41,1.17,1.08,2025-11-19,17:51,A,58,6.1NRT,298.53,16.87,D
-14.52011,-44.31321,316.66,1.42,1.18,2025-11-19,17:51,A,57,6.1NRT,296.78,11.21,D
-14.5184,-44.30017,324.18,1.42,1.18,2025-11-19,17:51,A,75,6.1NRT,299.15,22.35,D
-14.02281,-39.04245,313.96,1.06,1.03,2025-11-19,17:51,A,60,6.1NRT,289.54,9.15,D
-15.47466,-43.19142,326.72,1.24,1.11,2025-11-19,17:51,A,72,6.1NRT,302.79,19.69,D
-15.61395,-44.00959,316.8,1.4,1.17,2025-11-19,17:51,A,45,6.1NRT,297.28,12.69,D
-15.61228,-43.99695,316.91,1.4,1.17,2025-11-19,17:51,A,43,6.1NRT,298.63,12.46,D
-15.56354,-43.55457,328.19,1.31,1.13,2025-11-19,17:51,A,81,6.1NRT,297.94,28.82,D
-15.65156,-43.59726,322.65,1.32,1.14,2025-11-19,17:51,A,64,6.1NRT,301.17,17.76,D
-7.80738,-38.58667,321.02,1.32,1.14,2025-11-19,17:51,A,57,6.1NRT,297.82,16.68,D
-15.79282,-43.66346,326.46,1.34,1.15,2025-11-19,17:51,A,79,6.1NRT,299.99,23.94,D
-15.62168,-40.79481,313.29,1.01,1,2025-11-19,17:51,A,69,6.1NRT,292.92,7.69,D
-16.45573,-46.06763,318.66,2.04,1.39,2025-11-19,17:51,A,57,6.1NRT,299.32,21.3,D
-15.78272,-43.66485,349.21,1.34,1.15,2025-11-19,17:51,A,95,6.1NRT,301.48,79.85,D
-8.10415,-40.54548,343.68,1.05,1.02,2025-11-19,17:51,A,91,6.1NRT,291.59,45.66,D
-8.11409,-40.91694,316.09,1.03,1.01,2025-11-19,17:51,A,65,6.1NRT,280.28,11.98,D
-8.11544,-40.92598,324.27,1.02,1.01,2025-11-19,17:51,A,77,6.1NRT,281.18,20.55,D
-7.58118,-37.92468,322.11,1.48,1.2,2025-11-19,17:51,A,59,6.1NRT,301.9,13.22,D
-7.77881,-39.25497,326.4,1.21,1.09,2025-11-19,17:51,A,70,6.1NRT,295.66,21.76,D
-7.56412,-38.54075,323.83,1.34,1.15,2025-11-19,17:51,A,55,6.1NRT,302.01,13.85,D
-7.566,-38.55262,326.26,1.34,1.15,2025-11-19,17:51,A,55,6.1NRT,300.04,19.85,D
-13.33848,-43.18455,327.67,1.17,1.08,2025-11-19,17:51,A,81,6.1NRT,302.92,15.22,D
-13.91388,-47.73623,315.98,2.53,1.53,2025-11-19,17:51,A,48,6.1NRT,295.97,19.08,D
-12.57381,-39.72801,334.3,1.04,1.02,2025-11-19,17:51,A,84,6.1NRT,301.1,21.67,D
-13.03306,-43.64806,324.76,1.23,1.1,2025-11-19,17:51,A,65,6.1NRT,293.63,21.8,D
-12.8873,-43.18501,315.08,1.16,1.07,2025-11-19,17:51,A,27,6.1NRT,296.68,6.42,D
-12.89685,-43.78143,350.02,1.25,1.11,2025-11-19,17:51,A,95,6.1NRT,294.94,72.67,D
-12.74602,-43.35638,317.46,1.18,1.08,2025-11-19,17:51,A,65,6.1NRT,297.23,10.89,D
-12.36991,-41.02335,323.94,1,1,2025-11-19,17:51,A,54,6.1NRT,296.37,13.52,D
-12.64697,-43.1639,313.47,1.15,1.07,2025-11-19,17:51,A,37,6.1NRT,294.64,5.7,D
-12.6621,-43.34171,334.35,1.17,1.08,2025-11-19,17:51,A,85,6.1NRT,298.3,33.59,D
-13.21379,-47.86758,315.72,2.53,1.53,2025-11-19,17:51,A,62,6.1NRT,293.92,24.55,D
-12.5722,-43.22331,320.78,1.15,1.07,2025-11-19,17:51,A,53,6.1NRT,298.39,10.7,D
-6.47832,-38.34961,326.53,1.44,1.19,2025-11-19,17:53,A,75,6.1NRT,302.37,20.05,D
-4.70324,-38.81279,322.26,1.42,1.18,2025-11-19,17:53,A,72,6.1NRT,299.18,16.18,D
-5.34974,-43.04628,333,1.01,1,2025-11-19,17:53,A,86,6.1NRT,295.9,23.37,D
-5.2572,-45.14832,323.9,1.21,1.09,2025-11-19,17:53,A,61,6.1NRT,295.52,16.64,D
-5.35713,-45.77631,354.51,1.32,1.14,2025-11-19,17:53,A,74,6.1NRT,292.68,100.92,D
-4.63791,-40.77805,315.88,1.1,1.05,2025-11-19,17:53,A,56,6.1NRT,282.05,11.92,D
-4.45383,-39.47245,324.01,1.3,1.13,2025-11-19,17:53,A,76,6.1NRT,293.74,21.68,D
-5.66778,-47.82104,312.47,1.9,1.35,2025-11-19,17:53,A,61,6.1NRT,289.05,14.16,D
-5.3517,-45.36909,313.23,1.25,1.11,2025-11-19,17:53,A,0,6.1NRT,290.58,8.85,D
-10.54279,-138.65271,314.01,2.03,1.39,2025-11-19,17:53,T,52,6.1NRT,301.52,25.49,D
-7.51084,-40.22275,349.15,1.09,1.04,2025-11-19,17:53,A,94,6.1NRT,299.67,57.91,D
-8.19103,-44.8986,336.61,1.27,1.12,2025-11-19,17:53,A,85,6.1NRT,296,39.25,D
-8.19259,-44.90961,336.95,1.27,1.12,2025-11-19,17:53,A,88,6.1NRT,298.58,39.22,D
-7.47274,-40.03113,324.35,1.11,1.05,2025-11-19,17:53,A,59,6.1NRT,302.55,12.05,D
-7.4858,-40.118,326.86,1.1,1.05,2025-11-19,17:53,A,78,6.1NRT,301.55,15.53,D
-8.17963,-44.88875,341.42,1.27,1.12,2025-11-19,17:53,A,91,6.1NRT,299.56,50.78,D
-8.1812,-44.8999,420.57,1.27,1.12,2025-11-19,17:53,A,100,6.1NRT,306.27,552.28,D
-8.18276,-44.91098,394.36,1.27,1.12,2025-11-19,17:53,A,100,6.1NRT,304.62,297.96,D
-8.18432,-44.92212,330.7,1.28,1.12,2025-11-19,17:53,A,83,6.1NRT,297.45,26.09,D
-8.16981,-44.89014,328.77,1.27,1.12,2025-11-19,17:53,A,82,6.1NRT,299.76,23.24,D
-8.17137,-44.90126,406.27,1.27,1.12,2025-11-19,17:53,A,100,6.1NRT,304.78,399.31,D
-8.17292,-44.91237,389.8,1.27,1.12,2025-11-19,17:53,A,100,6.1NRT,304.27,264.82,D
-8.17449,-44.92351,334.26,1.28,1.12,2025-11-19,17:53,A,86,6.1NRT,297.23,33.66,D
-8.16155,-44.90268,327.38,1.27,1.12,2025-11-19,17:53,A,80,6.1NRT,297.4,20.14,D
-8.1631,-44.91379,339.83,1.27,1.12,2025-11-19,17:53,A,90,6.1NRT,298.09,45.84,D
-8.16465,-44.92494,316.98,1.28,1.12,2025-11-19,17:53,A,42,6.1NRT,295.29,6.7,D
-7.13611,-38.10455,326.02,1.46,1.19,2025-11-19,17:53,A,47,6.1NRT,298.94,20.59,D
-7.46006,-40.3183,318.25,1.08,1.04,2025-11-19,17:53,A,59,6.1NRT,295.57,8.16,D
-7.35011,-40.07574,324.44,1.11,1.05,2025-11-19,17:53,A,75,6.1NRT,299.48,14.07,D
-7.2686,-40.327,346.92,1.09,1.04,2025-11-19,17:53,A,93,6.1NRT,300.22,52.44,D
-4.5267,-39.67225,318.93,1.26,1.11,2025-11-19,17:53,A,68,6.1NRT,288.13,18.27,D
-5.2302,-44.31491,312.58,1.1,1.04,2025-11-19,17:53,A,42,6.1NRT,290.47,6.37,D
-5.22881,-44.30533,326.02,1.1,1.04,2025-11-19,17:53,A,69,6.1NRT,293.42,20.25,D
-5.36589,-45.19119,375.04,1.22,1.1,2025-11-19,17:53,A,94,6.1NRT,297.78,168.76,D
-5.36435,-45.18047,323.44,1.22,1.1,2025-11-19,17:53,A,75,6.1NRT,294.29,17.69,D
-5.38319,-45.24298,319.03,1.23,1.1,2025-11-19,17:53,A,71,6.1NRT,295.33,12.25,D
-4.57017,-39.48848,326.94,1.29,1.13,2025-11-19,17:53,A,69,6.1NRT,292.23,27.56,D
-4.56838,-39.47686,317.15,1.29,1.13,2025-11-19,17:53,A,48,6.1NRT,293.96,11.89,D
-4.60785,-39.47067,314.28,1.29,1.13,2025-11-19,17:53,A,37,6.1NRT,290.22,9.69,D
-5.42731,-44.84655,316.48,1.17,1.08,2025-11-19,17:53,A,65,6.1NRT,289.47,9.63,D
-5.86528,-47.80559,316.18,1.9,1.35,2025-11-19,17:53,A,55,6.1NRT,291.08,17.78,D
-5.86266,-47.81615,315.93,1.91,1.35,2025-11-19,17:53,A,68,6.1NRT,291.13,19.23,D
-5.86041,-47.79948,314.28,1.9,1.35,2025-11-19,17:53,A,65,6.1NRT,291.09,15.21,D
-5.31228,-43.60579,315.04,1.04,1.02,2025-11-19,17:53,A,60,6.1NRT,293.65,6.11,D
-5.26177,-43.01085,318.34,1.01,1,2025-11-19,17:53,A,42,6.1NRT,296.31,8.75,D
-4.71579,-39.30125,318.6,1.32,1.14,2025-11-19,17:53,A,43,6.1NRT,293.37,12.6,D
-6.05171,-48.17294,314.83,2.05,1.39,2025-11-19,17:53,A,67,6.1NRT,283.86,26.45,D
-6.04921,-48.15495,314.65,2.04,1.39,2025-11-19,17:53,A,67,6.1NRT,284.04,26.78,D
-4.70513,-38.82527,327.69,1.42,1.18,2025-11-19,17:53,A,79,6.1NRT,299.52,26.36,D
-5.40637,-43.23083,322.89,1.02,1.01,2025-11-19,17:53,A,77,6.1NRT,291.59,13.21,D
-5.34716,-43.0286,330.7,1.01,1,2025-11-19,17:53,A,84,6.1NRT,294.75,20.48,D
-7.40438,-38.04288,348.87,1.46,1.19,2025-11-19,17:53,A,94,6.1NRT,304.09,77.12,D
-7.39395,-38.04471,342.47,1.46,1.19,2025-11-19,17:53,A,90,6.1NRT,305.69,54.63,D
-7.51014,-38.78049,352.91,1.3,1.13,2025-11-19,17:53,A,91,6.1NRT,300.71,88.36,D
-7.65577,-39.78068,323.49,1.14,1.06,2025-11-19,17:53,A,57,6.1NRT,302.24,8.56,D
-7.44714,-38.5118,336.13,1.36,1.15,2025-11-19,17:53,A,80,6.1NRT,298.96,39.97,D
-7.56376,-39.82809,326.02,1.13,1.06,2025-11-19,17:53,A,77,6.1NRT,300.96,14.93,D
-7.56528,-39.83834,338,1.13,1.06,2025-11-19,17:53,A,83,6.1NRT,302.34,35.35,D
-7.5806,-40.06713,323.79,1.1,1.05,2025-11-19,17:53,A,74,6.1NRT,299.63,12.97,D
-7.64729,-40.63691,315.53,1.05,1.02,2025-11-19,17:53,A,26,6.1NRT,291.6,9.28,D
-9.07299,-51.11515,313.19,3.97,1.85,2025-11-19,17:53,A,68,6.1NRT,290.91,47.14,D
-7.46472,-39.74097,337.75,1.15,1.07,2025-11-19,17:53,A,87,6.1NRT,303.02,33,D
-8.21527,-44.91149,322.41,1.28,1.12,2025-11-19,17:53,A,61,6.1NRT,296.95,14.65,D
-8.21678,-44.92255,319.38,1.28,1.12,2025-11-19,17:53,A,56,6.1NRT,294.92,10.05,D
-7.45736,-39.73859,334.89,1.15,1.07,2025-11-19,17:53,A,85,6.1NRT,301.05,27.27,D
-7.47083,-39.82878,324.92,1.14,1.06,2025-11-19,17:53,A,72,6.1NRT,298.53,16.45,D
-7.45253,-39.77019,330.3,1.14,1.07,2025-11-19,17:53,A,81,6.1NRT,301.34,21.93,D
-8.20243,-44.90831,337.92,1.27,1.12,2025-11-19,17:53,A,88,6.1NRT,297.17,40.97,D
-8.20402,-44.91946,342.84,1.28,1.12,2025-11-19,17:53,A,91,6.1NRT,298.12,51.95,D
-7.47019,-39.95139,324.48,1.12,1.06,2025-11-19,17:53,A,64,6.1NRT,302.83,12.16,D
-7.50942,-40.21321,341.8,1.09,1.04,2025-11-19,17:53,A,90,6.1NRT,302.36,42.74,D
-2.04324,-45.44888,314.35,1.15,1.07,2025-11-19,17:53,A,61,6.1NRT,293.79,7.88,D
-2.35923,-47.65276,314.14,1.62,1.25,2025-11-19,17:53,A,55,6.1NRT,290.51,11.98,D
-2.36125,-47.66693,315.06,1.63,1.26,2025-11-19,17:53,A,67,6.1NRT,292.26,13.77,D
-2.26133,-47.31035,333.61,1.53,1.22,2025-11-19,17:53,A,87,6.1NRT,295.16,49.21,D
-2.26328,-47.32368,320.57,1.53,1.22,2025-11-19,17:53,A,76,6.1NRT,294.7,21.08,D
-2.12339,-46.50834,309.32,1.33,1.14,2025-11-19,17:53,A,39,6.1NRT,285.9,8.4,D
-2.12507,-46.51993,308.99,1.34,1.15,2025-11-19,17:53,A,0,6.1NRT,284.93,7.99,D
-2.06877,-46.34096,308.74,1.3,1.13,2025-11-19,17:53,A,37,6.1NRT,285.76,6.28,D
-2.07038,-46.35224,309.8,1.3,1.13,2025-11-19,17:53,A,34,6.1NRT,287.21,7.83,D
-2.1724,-47.32867,312.58,1.53,1.22,2025-11-19,17:53,A,32,6.1NRT,293.18,8.68,D
-1.99822,-46.20856,332.47,1.27,1.12,2025-11-19,17:53,A,81,6.1NRT,292.95,33.11,D
-1.99983,-46.21959,373.21,1.27,1.12,2025-11-19,17:53,A,100,6.1NRT,295.08,170.71,D
-2.00145,-46.23071,321.42,1.28,1.12,2025-11-19,17:53,A,47,6.1NRT,292.2,17.03,D
-3.8194,-46.54477,311.71,1.42,1.18,2025-11-19,17:53,A,62,6.1NRT,289.75,9.22,D
-3.82126,-46.55751,345.37,1.42,1.18,2025-11-19,17:53,A,93,6.1NRT,291.87,80.52,D
-3.30456,-43.07898,319.63,1,1,2025-11-19,17:53,A,70,6.1NRT,293.66,9.5,D
-3.00636,-41.11322,351.8,1.1,1.05,2025-11-19,17:53,A,96,6.1NRT,298.97,67.05,D
-3.00778,-41.1228,351.56,1.1,1.05,2025-11-19,17:53,A,96,6.1NRT,299.12,66.56,D
-3.35729,-43.50109,313.18,1.01,1.01,2025-11-19,17:53,A,48,6.1NRT,289.42,6.42,D
-3.53531,-44.98615,316.46,1.13,1.06,2025-11-19,17:53,A,66,6.1NRT,288.52,11.46,D
-3.53672,-44.99605,318.45,1.13,1.06,2025-11-19,17:53,A,73,6.1NRT,288.93,13.42,D
-3.17514,-42.56287,315.55,1,1,2025-11-19,17:53,A,60,6.1NRT,295.27,6.45,D
-3.50793,-45.74138,311.99,1.24,1.11,2025-11-19,17:53,A,39,6.1NRT,281.98,7.95,D
-3.77717,-47.76241,314.43,1.75,1.3,2025-11-19,17:53,A,60,6.1NRT,283.69,25.74,D
-2.94466,-42.13162,319.84,1.02,1.01,2025-11-19,17:53,A,70,6.1NRT,296.78,9.52,D
-3.24427,-44.24506,318.88,1.05,1.02,2025-11-19,17:53,A,71,6.1NRT,291.33,10.66,D
-3.24559,-44.25425,313.46,1.05,1.02,2025-11-19,17:53,A,35,6.1NRT,291.86,6,D
-2.8708,-41.75624,316.81,1.04,1.02,2025-11-19,17:53,A,57,6.1NRT,297.76,6.6,D
-2.87216,-41.76534,319.8,1.04,1.02,2025-11-19,17:53,A,69,6.1NRT,296.42,9.47,D
-3.00499,-42.66291,321.71,1,1,2025-11-19,17:53,A,71,6.1NRT,297.86,8.46,D
-3.00627,-42.67165,330.14,1,1,2025-11-19,17:53,A,82,6.1NRT,297.52,18.5,D
-3.37543,-45.26255,316.12,1.17,1.07,2025-11-19,17:53,A,61,6.1NRT,291.65,10.81,D
-2.95705,-42.59516,318.2,1,1,2025-11-19,17:53,A,67,6.1NRT,297.55,8.25,D
-2.9613,-42.74644,320.38,1,1,2025-11-19,17:53,A,46,6.1NRT,300.84,7.12,D
-3.03941,-43.34151,313.46,1,1,2025-11-19,17:53,A,48,6.1NRT,291.94,5.07,D
-3.4181,-45.96211,324.3,1.28,1.12,2025-11-19,17:53,A,79,6.1NRT,287.36,25.82,D
-2.85263,-42.45587,315.52,1.01,1,2025-11-19,17:53,A,60,6.1NRT,296.4,6.46,D
-2.81793,-42.28063,315.47,1.02,1.01,2025-11-19,17:53,A,37,6.1NRT,292.26,6.9,D
-2.8091,-42.28193,317.87,1.02,1.01,2025-11-19,17:53,A,39,6.1NRT,294.65,8.92,D
-2.82155,-42.5502,321.73,1.01,1,2025-11-19,17:53,A,73,6.1NRT,296.72,10.95,D
-2.82284,-42.55897,319.24,1.01,1,2025-11-19,17:53,A,69,6.1NRT,296.66,8.87,D
-2.84769,-42.85013,319.37,1,1,2025-11-19,17:53,A,42,6.1NRT,300.23,6.83,D
-2.83626,-42.84849,318.22,1,1,2025-11-19,17:53,A,42,6.1NRT,299.38,6.69,D
-2.83754,-42.85722,318.68,1,1,2025-11-19,17:53,A,64,6.1NRT,299.47,7.36,D
-2.816,-42.77122,324.81,1,1,2025-11-19,17:53,A,77,6.1NRT,298.26,14.18,D
-2.79314,-42.67635,328.22,1,1,2025-11-19,17:53,A,70,6.1NRT,297.85,19.07,D
-3.83677,-49.93306,321.74,2.62,1.55,2025-11-19,17:53,A,79,6.1NRT,283.23,68.1,D
-2.75889,-42.56506,316,1.01,1,2025-11-19,17:53,A,61,6.1NRT,297.28,6.04,D
-2.76017,-42.57383,321.29,1.01,1,2025-11-19,17:53,A,72,6.1NRT,298.03,11.38,D
-2.76917,-42.63517,314.32,1,1,2025-11-19,17:53,A,44,6.1NRT,294.86,5.36,D
-2.86267,-43.33498,327.46,1,1,2025-11-19,17:53,A,80,6.1NRT,285.61,20.61,D
-3.22672,-45.84412,325.07,1.25,1.11,2025-11-19,17:53,A,79,6.1NRT,287.58,25.14,D
-3.26521,-46.11136,316.62,1.3,1.13,2025-11-19,17:53,A,69,6.1NRT,292.47,10.22,D
-2.96496,-44.09909,313.49,1.04,1.02,2025-11-19,17:53,A,58,6.1NRT,292.22,5.93,D
-2.89635,-43.68928,317.12,1.01,1.01,2025-11-19,17:53,A,47,6.1NRT,289.49,8.54,D
-2.96392,-44.15479,344.18,1.04,1.02,2025-11-19,17:53,A,92,6.1NRT,288.21,47.93,D
-2.88753,-43.69058,318.04,1.01,1.01,2025-11-19,17:53,A,63,6.1NRT,288.77,9.96,D
-2.84247,-43.58651,325.43,1.01,1,2025-11-19,17:53,A,78,6.1NRT,288.35,17.26,D
-2.97932,-44.58292,316.52,1.08,1.04,2025-11-19,17:53,A,68,6.1NRT,290.07,9.54,D
-3.07228,-45.28389,317.76,1.16,1.07,2025-11-19,17:53,A,71,6.1NRT,291.73,11.28,D
-2.92602,-44.34416,314.54,1.05,1.03,2025-11-19,17:53,A,54,6.1NRT,292.2,6.64,D
-2.96452,-44.86657,317.07,1.1,1.05,2025-11-19,17:53,A,52,6.1NRT,291.28,8.52,D
-3.02456,-45.353,315.38,1.17,1.08,2025-11-19,17:53,A,66,6.1NRT,290.56,8.63,D
-3.02602,-45.36321,315.87,1.17,1.08,2025-11-19,17:53,A,67,6.1NRT,290.89,9.14,D
-2.90658,-44.8413,326.75,1.1,1.05,2025-11-19,17:53,A,81,6.1NRT,290.83,19.5,D
-2.88685,-44.83438,319.03,1.1,1.05,2025-11-19,17:53,A,73,6.1NRT,292.07,9.89,D
-3.60238,-49.86399,320.92,2.56,1.54,2025-11-19,17:53,A,67,6.1NRT,283.3,61.81,D
-3.79605,-51.25637,317.03,3.35,1.73,2025-11-19,17:53,A,69,6.1NRT,289.89,58.11,D
-3.80004,-51.28524,318.94,3.37,1.73,2025-11-19,17:53,A,71,6.1NRT,289.93,69.09,D
-3.82455,-51.81263,323.4,3.73,1.81,2025-11-19,17:53,A,39,6.1NRT,288.85,101.9,D
-3.79757,-51.26329,322.49,3.35,1.73,2025-11-19,17:53,A,59,6.1NRT,290.03,76.67,D
-2.69993,-43.93654,310.59,1.02,1.01,2025-11-19,17:53,A,54,6.1NRT,283.37,7.62,D
-3.59964,-50.10298,321.46,2.68,1.57,2025-11-19,17:53,A,59,6.1NRT,288.09,58.41,D
-3.60977,-50.17307,318.4,2.71,1.58,2025-11-19,17:53,A,74,6.1NRT,291,44.64,D
-3.80995,-51.7892,318.17,3.71,1.8,2025-11-19,17:53,A,56,6.1NRT,285.17,80.42,D
-3.81446,-51.82127,319.77,3.73,1.81,2025-11-19,17:53,A,72,6.1NRT,288.48,90.37,D
-3.51955,-50.23409,327.97,2.74,1.58,2025-11-19,17:53,A,72,6.1NRT,289.33,96.06,D
-3.528,-50.23751,334.26,2.74,1.58,2025-11-19,17:53,A,83,6.1NRT,289.42,133.98,D
-3.06018,-47.97634,322.01,1.77,1.3,2025-11-19,17:53,A,78,6.1NRT,288.1,40.15,D
-2.60091,-45.14824,313.03,1.13,1.06,2025-11-19,17:53,A,0,6.1NRT,289.06,9.32,D
-3.34993,-50.78217,313.93,3.02,1.65,2025-11-19,17:53,A,69,6.1NRT,291.33,37.51,D
-3.50853,-52.12186,315.23,3.9,1.84,2025-11-19,17:53,A,67,6.1NRT,289.07,63.51,D
-2.53189,-45.77932,322.22,1.22,1.1,2025-11-19,17:53,A,61,6.1NRT,296.86,13.07,D
-2.5334,-45.78993,358.53,1.22,1.1,2025-11-19,17:53,A,99,6.1NRT,298.51,97.7,D
-2.53492,-45.80056,329.42,1.22,1.1,2025-11-19,17:53,A,79,6.1NRT,295.81,25.38,D
-2.52935,-45.78521,324.5,1.22,1.1,2025-11-19,17:53,A,80,6.1NRT,296.86,16.83,D
-2.53092,-45.79581,333.65,1.22,1.1,2025-11-19,17:53,A,87,6.1NRT,296.88,32.86,D
-2.32162,-44.50298,314.26,1.06,1.03,2025-11-19,17:53,A,66,6.1NRT,289.64,8.61,D
-2.80274,-48.58032,317.19,1.95,1.36,2025-11-19,17:53,A,0,6.1NRT,288.59,27.1,D
-2.96455,-49.79762,341.61,2.47,1.51,2025-11-19,17:53,A,92,6.1NRT,292.68,152.7,D
-3.15367,-51.12988,312.24,3.19,1.69,2025-11-19,17:53,A,67,6.1NRT,289.62,41.4,D
-2.31839,-46.14889,332.04,1.27,1.12,2025-11-19,17:53,A,81,6.1NRT,286.3,36.77,D
-2.31808,-46.21719,315.36,1.29,1.13,2025-11-19,17:53,A,69,6.1NRT,289.1,11.46,D
-2.31526,-46.21267,313.89,1.28,1.12,2025-11-19,17:53,A,49,6.1NRT,288.24,9.76,D
-2.30879,-46.30551,345.4,1.3,1.13,2025-11-19,17:53,A,93,6.1NRT,291.54,73.28,D
-2.38067,-46.93865,323.37,1.44,1.19,2025-11-19,17:53,A,79,6.1NRT,291.22,25.27,D
-2.35946,-46.86539,328.35,1.42,1.18,2025-11-19,17:53,A,83,6.1NRT,295.05,34.09,D
-1.99222,-44.58876,321.51,1.06,1.03,2025-11-19,17:53,A,76,6.1NRT,290.11,16.47,D
-2.24189,-46.5442,325.29,1.35,1.15,2025-11-19,17:53,A,80,6.1NRT,289.71,26.48,D
-2.04179,-45.43885,315.58,1.15,1.07,2025-11-19,17:53,A,64,6.1NRT,293.4,8.89,D
-4.7642,-46.50878,343.31,1.46,1.19,2025-11-19,17:53,A,87,6.1NRT,289.92,72.75,D
-4.68453,-45.93829,328.83,1.33,1.14,2025-11-19,17:53,A,82,6.1NRT,294.53,28.22,D
-4.68289,-45.92659,317.56,1.33,1.14,2025-11-19,17:53,A,70,6.1NRT,294.08,10.91,D
-4.69125,-45.91344,314.43,1.32,1.14,2025-11-19,17:53,A,52,6.1NRT,292.9,6.86,D
-4.61898,-45.40211,319.36,1.23,1.1,2025-11-19,17:53,A,18,6.1NRT,292.72,12.92,D
-4.61745,-45.39129,332.86,1.23,1.1,2025-11-19,17:53,A,85,6.1NRT,293.91,34.24,D
-4.62711,-45.38994,322.88,1.23,1.1,2025-11-19,17:53,A,72,6.1NRT,293.53,17.9,D
-4.66814,-45.53851,312.04,1.25,1.11,2025-11-19,17:53,A,48,6.1NRT,291.07,9.16,D
-4.5209,-44.51617,321.2,1.1,1.05,2025-11-19,17:53,A,30,6.1NRT,287.88,12.41,D
-4.30275,-42.95336,320.55,1,1,2025-11-19,17:53,A,73,6.1NRT,295.36,11.67,D
-4.30147,-42.9446,333.19,1,1,2025-11-19,17:53,A,86,6.1NRT,295.61,26.17,D
-4.74464,-45.92962,317.7,1.33,1.14,2025-11-19,17:53,A,70,6.1NRT,293.45,12.95,D
-4.65181,-45.28847,340.85,1.21,1.09,2025-11-19,17:53,A,91,6.1NRT,287.85,54.81,D
-4.31153,-42.95207,326.71,1,1,2025-11-19,17:53,A,76,6.1NRT,295.13,16.85,D
-4.31025,-42.94332,344.49,1,1,2025-11-19,17:53,A,93,6.1NRT,296.89,43.73,D
-4.92143,-47.00173,308.45,1.59,1.24,2025-11-19,17:53,A,33,6.1NRT,287.99,9.5,D
-4.57751,-44.64665,320.19,1.12,1.05,2025-11-19,17:53,A,69,6.1NRT,293.47,12.35,D
-4.72793,-45.52422,309.14,1.25,1.11,2025-11-19,17:53,A,23,6.1NRT,288.96,9.61,D
-4.68247,-45.20337,329.42,1.2,1.09,2025-11-19,17:53,A,69,6.1NRT,293.78,31.97,D
-4.68098,-45.19289,327.59,1.2,1.09,2025-11-19,17:53,A,70,6.1NRT,289.55,28.15,D
