latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.79345,17.02761,320,1.63,1.26,2026-06-05,14:42,A,77,6.1NRT,298.92,24.44,D
-8.79573,17.01341,323.05,1.63,1.26,2026-06-05,14:42,A,80,6.1NRT,298.32,29.48,D
-8.8094,16.9283,333.89,1.6,1.25,2026-06-05,14:42,A,88,6.1NRT,301.42,56.74,D
-8.94945,15.64804,308.1,1.3,1.13,2026-06-05,14:42,A,55,6.1NRT,296.2,7.57,D
-8.8904,15.96268,313.67,1.37,1.16,2026-06-05,14:42,A,69,6.1NRT,297.14,13.78,D
-8.44046,18.69811,304.96,2.24,1.45,2026-06-05,14:42,A,26,6.1NRT,287.88,11.95,D
-8.44364,18.67879,313.02,2.23,1.45,2026-06-05,14:42,A,70,6.1NRT,289.87,29.72,D
-8.4468,18.65958,308.26,2.23,1.45,2026-06-05,14:42,A,57,6.1NRT,287.95,16.87,D
-8.17488,20.20288,313.19,3,1.65,2026-06-05,14:42,A,66,6.1NRT,296.71,38.87,D
-8.17927,20.17703,311.91,2.99,1.64,2026-06-05,14:42,A,70,6.1NRT,296.21,38.12,D
-8.70372,17.00578,309.98,1.63,1.26,2026-06-05,14:42,A,63,6.1NRT,298.9,10.51,D
-8.93881,15.39434,312.17,1.25,1.11,2026-06-05,14:42,A,65,6.1NRT,297.91,9.81,D
-8.86634,15.78885,308.68,1.33,1.14,2026-06-05,14:42,A,58,6.1NRT,298.57,7.82,D
-8.61152,17.29181,307.84,1.72,1.29,2026-06-05,14:42,A,59,6.1NRT,293.44,9.94,D
-8.82402,15.98899,306.87,1.37,1.16,2026-06-05,14:42,A,49,6.1NRT,296.28,5.98,D
-8.97175,15.05927,309.56,1.2,1.09,2026-06-05,14:42,A,57,6.1NRT,298.44,7.17,D
-8.91638,15.3968,309.76,1.26,1.11,2026-06-05,14:42,A,60,6.1NRT,297.58,7.21,D
-8.61312,17.28648,306.53,1.72,1.29,2026-06-05,14:42,A,55,6.1NRT,292.91,7.93,D
-8.646,17.00564,322.77,1.64,1.26,2026-06-05,14:42,A,80,6.1NRT,302.63,29.24,D
-8.63501,17.00395,319.07,1.64,1.26,2026-06-05,14:42,A,74,6.1NRT,303.34,20.34,D
-8.72421,16.10448,312.66,1.4,1.17,2026-06-05,14:42,A,68,6.1NRT,294.47,13.97,D
-8.7262,16.0921,305.46,1.4,1.17,2026-06-05,14:42,A,43,6.1NRT,294.41,5.71,D
-8.77593,15.78053,310.28,1.33,1.14,2026-06-05,14:42,A,62,6.1NRT,298.69,9.9,D
-8.7368,15.82769,316.59,1.35,1.15,2026-06-05,14:42,A,73,6.1NRT,298.59,16.63,D
-8.73862,15.8159,310.59,1.34,1.15,2026-06-05,14:42,A,64,6.1NRT,298.55,10.06,D
-8.72309,15.84974,313.92,1.35,1.15,2026-06-05,14:42,A,70,6.1NRT,298.44,12.93,D
-8.76819,15.5591,315.75,1.29,1.13,2026-06-05,14:42,A,72,6.1NRT,295.98,16.52,D
-8.76994,15.54779,328.09,1.29,1.13,2026-06-05,14:42,A,84,6.1NRT,297.3,34.63,D
-8.55002,16.88121,317.93,1.61,1.25,2026-06-05,14:42,A,75,6.1NRT,301.82,20.96,D
-8.77946,15.35746,313.58,1.25,1.11,2026-06-05,14:42,A,68,6.1NRT,298.14,11.74,D
-8.80058,15.09527,312.58,1.21,1.09,2026-06-05,14:42,A,66,6.1NRT,299.9,9.39,D
-8.80222,15.08471,310.11,1.21,1.09,2026-06-05,14:42,A,60,6.1NRT,300.08,6.83,D
-7.6099,22.1141,308.62,4.38,1.93,2026-06-05,14:42,A,59,6.1NRT,293.75,45.25,D
-8.38834,17.59381,313.62,1.83,1.33,2026-06-05,14:42,A,71,6.1NRT,283.12,27.59,D
-8.62612,16.06875,327.96,1.4,1.17,2026-06-05,14:42,A,84,6.1NRT,295.88,35.83,D
-8.39002,17.60531,304.05,1.84,1.33,2026-06-05,14:42,A,19,6.1NRT,282.08,10.07,D
-8.39254,17.58922,312.48,1.83,1.33,2026-06-05,14:42,A,69,6.1NRT,283.12,24.3,D
-8.61739,16.07445,325.08,1.4,1.17,2026-06-05,14:42,A,82,6.1NRT,295,30.49,D
-8.61928,16.0622,317.21,1.4,1.17,2026-06-05,14:42,A,74,6.1NRT,297.35,17.01,D
-7.60664,22.10877,308.82,4.38,1.93,2026-06-05,14:42,A,50,6.1NRT,293.65,46.27,D
-8.63736,15.74564,309.7,1.33,1.14,2026-06-05,14:42,A,62,6.1NRT,297.54,9.15,D
-8.63918,15.73391,323.58,1.33,1.14,2026-06-05,14:42,A,80,6.1NRT,298.09,27.59,D
-8.70898,15.28438,320.05,1.24,1.11,2026-06-05,14:42,A,76,6.1NRT,298.57,19.48,D
-8.62001,15.79101,308.29,1.34,1.15,2026-06-05,14:42,A,58,6.1NRT,298.25,7.76,D
-8.64192,15.52208,308.1,1.29,1.13,2026-06-05,14:42,A,51,6.1NRT,296.58,6.73,D
-8.45838,16.60597,309.43,1.54,1.22,2026-06-05,14:42,A,29,6.1NRT,295.08,9.42,D
-8.62226,15.51897,308.38,1.29,1.13,2026-06-05,14:42,A,29,6.1NRT,296.87,6.48,D
-8.61909,15.52338,307.32,1.29,1.13,2026-06-05,14:42,A,51,6.1NRT,296.86,5.79,D
-8.14447,18.4082,316.47,2.15,1.43,2026-06-05,14:42,A,62,6.1NRT,293.56,36.39,D
-8.14748,18.38952,316.42,2.15,1.42,2026-06-05,14:42,A,63,6.1NRT,294.86,35.05,D
-8.66152,15.11556,310.32,1.22,1.1,2026-06-05,14:42,A,61,6.1NRT,299.52,8,D
-8.49943,16.09878,309.06,1.42,1.18,2026-06-05,14:42,A,61,6.1NRT,295.56,8.82,D
-8.50136,16.08648,307.72,1.41,1.18,2026-06-05,14:42,A,58,6.1NRT,296.48,7.35,D
-8.59137,15.50707,320.6,1.29,1.13,2026-06-05,14:42,A,77,6.1NRT,297.42,21.97,D
-8.59314,15.49558,319.91,1.29,1.13,2026-06-05,14:42,A,77,6.1NRT,297.08,21.56,D
-8.50266,16.01115,316.87,1.4,1.17,2026-06-05,14:42,A,74,6.1NRT,299.39,16.97,D
-7.4908,22.04185,311.72,4.34,1.92,2026-06-05,14:42,A,70,6.1NRT,292.51,65.5,D
-7.49714,22.00544,310.69,4.31,1.92,2026-06-05,14:42,A,69,6.1NRT,291.51,59.65,D
-8.37436,16.7541,328.47,1.58,1.24,2026-06-05,14:42,A,84,6.1NRT,295.96,42.6,D
-8.37656,16.74031,327.53,1.58,1.24,2026-06-05,14:42,A,84,6.1NRT,295.34,39.71,D
-8.36355,16.75228,327.72,1.58,1.24,2026-06-05,14:42,A,84,6.1NRT,297.3,40.99,D
-8.36577,16.73849,328.08,1.58,1.24,2026-06-05,14:42,A,84,6.1NRT,297.54,41.26,D
-8.31377,16.99124,312.93,1.65,1.26,2026-06-05,14:42,A,70,6.1NRT,301.45,13.99,D
-8.47591,15.98205,321.12,1.39,1.17,2026-06-05,14:42,A,78,6.1NRT,300.84,22.76,D
-8.47783,15.96999,314.85,1.39,1.17,2026-06-05,14:42,A,71,6.1NRT,298.35,13.75,D
-8.49887,15.83744,309.02,1.36,1.15,2026-06-05,14:42,A,61,6.1NRT,297.87,7.67,D
-8.53763,15.59232,309.44,1.31,1.13,2026-06-05,14:42,A,61,6.1NRT,295.73,9.09,D
-8.53944,15.58084,324.01,1.31,1.13,2026-06-05,14:42,A,81,6.1NRT,296.95,27.59,D
-8.55743,15.46665,308.8,1.28,1.12,2026-06-05,14:42,A,58,6.1NRT,295.68,7.3,D
-8.55921,15.45533,307.59,1.28,1.12,2026-06-05,14:42,A,50,6.1NRT,297.57,5.9,D
-8.3237,16.86089,310.07,1.62,1.25,2026-06-05,14:42,A,65,6.1NRT,298.06,11,D
-7.4873,22.03679,312.6,4.34,1.92,2026-06-05,14:42,A,68,6.1NRT,291.9,65.52,D
-7.49344,22.00005,307.45,4.31,1.92,2026-06-05,14:42,A,26,6.1NRT,290.87,36.05,D
-8.32269,16.85499,314.4,1.62,1.25,2026-06-05,14:42,A,72,6.1NRT,297.99,16.99,D
-8.38166,15.99828,308.29,1.4,1.17,2026-06-05,14:42,A,50,6.1NRT,297.86,6.63,D
-8.38362,15.98599,314.94,1.4,1.17,2026-06-05,14:42,A,72,6.1NRT,298.69,14.8,D
-8.4134,15.73328,315.37,1.34,1.15,2026-06-05,14:42,A,72,6.1NRT,298.79,14.9,D
-8.43367,15.60549,309.61,1.31,1.14,2026-06-05,14:42,A,61,6.1NRT,297,8.1,D
-8.35115,15.9993,309.68,1.4,1.17,2026-06-05,14:42,A,63,6.1NRT,297.35,9.23,D
-8.34962,15.8746,313.24,1.37,1.16,2026-06-05,14:42,A,69,6.1NRT,298.23,11.23,D
-8.36725,15.69508,326.63,1.34,1.15,2026-06-05,14:42,A,83,6.1NRT,298.26,30.5,D
-8.36907,15.68338,327.88,1.33,1.14,2026-06-05,14:42,A,84,6.1NRT,300.73,33.46,D
-8.39103,15.34884,308.59,1.27,1.12,2026-06-05,14:42,A,57,6.1NRT,297.88,7.61,D
-8.27527,15.94981,307.99,1.39,1.17,2026-06-05,14:42,A,58,6.1NRT,296.76,7.46,D
-8.27725,15.93751,308.61,1.39,1.17,2026-06-05,14:42,A,60,6.1NRT,296.69,8.15,D
-8.28772,15.74918,310.4,1.35,1.15,2026-06-05,14:42,A,38,6.1NRT,299.46,7.15,D
-8.24209,15.97673,307.32,1.4,1.17,2026-06-05,14:42,A,56,6.1NRT,296.3,6.72,D
-8.25735,15.87853,316.71,1.38,1.16,2026-06-05,14:42,A,74,6.1NRT,298.61,17.04,D
-8.2592,15.86662,318.48,1.38,1.16,2026-06-05,14:42,A,76,6.1NRT,300.14,19.17,D
-8.27768,15.74756,312.86,1.35,1.15,2026-06-05,14:42,A,68,6.1NRT,300.42,9.96,D
-8.27501,15.69862,320.7,1.34,1.15,2026-06-05,14:42,A,78,6.1NRT,299.95,20.81,D
-8.27683,15.68691,310.38,1.34,1.15,2026-06-05,14:42,A,53,6.1NRT,298.3,7.46,D
-8.2705,15.66182,310.17,1.33,1.14,2026-06-05,14:42,A,63,6.1NRT,297.21,7.93,D
-7.98946,17.28654,315.27,1.77,1.3,2026-06-05,14:42,A,73,6.1NRT,285.48,25.59,D
-8.15093,16.219,305.16,1.46,1.19,2026-06-05,14:42,A,47,6.1NRT,293.57,6.28,D
-7.90341,17.31344,319.42,1.78,1.31,2026-06-05,14:42,A,66,6.1NRT,293.56,26.95,D
-7.89707,17.2805,320.97,1.77,1.3,2026-06-05,14:42,A,77,6.1NRT,293.46,30.66,D
-7.89956,17.26521,309.98,1.77,1.3,2026-06-05,14:42,A,57,6.1NRT,290.63,11.38,D
-8.15071,15.57087,308.65,1.32,1.14,2026-06-05,14:42,A,59,6.1NRT,297.54,5.98,D
-7.86485,17.34964,310.29,1.8,1.31,2026-06-05,14:42,A,48,6.1NRT,293.15,12.01,D
-7.8268,17.44119,309.87,1.83,1.32,2026-06-05,14:42,A,51,6.1NRT,292.48,13.7,D
-7.84938,17.29922,308.93,1.78,1.31,2026-06-05,14:42,A,53,6.1NRT,292.54,10.76,D
-7.90695,16.86424,318.42,1.65,1.26,2026-06-05,14:42,A,76,6.1NRT,303.91,21.23,D
-7.50526,19.26141,309.51,2.6,1.55,2026-06-05,14:42,A,64,6.1NRT,291.26,26.89,D
-8.08924,15.57296,308.16,1.32,1.14,2026-06-05,14:42,A,57,6.1NRT,295.49,6.22,D
-7.75697,17.57858,313.75,1.88,1.34,2026-06-05,14:42,A,70,6.1NRT,291.73,21.39,D
-8.07183,15.41105,313.74,1.29,1.13,2026-06-05,14:42,A,69,6.1NRT,296.49,12.32,D
-8.02475,15.65176,316.25,1.34,1.15,2026-06-05,14:42,A,52,6.1NRT,296.78,14.08,D
-8.00838,15.62499,317.33,1.34,1.15,2026-06-05,14:42,A,63,6.1NRT,295.2,15.61,D
-8.12597,14.86343,311.59,1.2,1.09,2026-06-05,14:42,A,65,6.1NRT,297.8,9.58,D
-8.0307,15.41601,309.55,1.3,1.13,2026-06-05,14:42,A,60,6.1NRT,297.34,7.19,D
-7.5583,18.1428,303.5,2.1,1.41,2026-06-05,14:42,A,26,6.1NRT,289,9.92,D
-8.08301,14.88914,307.61,1.2,1.09,2026-06-05,14:42,A,54,6.1NRT,297.05,5.93,D
-8.08658,14.80384,334.94,1.19,1.09,2026-06-05,14:42,A,88,6.1NRT,298.61,41.13,D
-8.08822,14.79336,311.09,1.19,1.08,2026-06-05,14:42,A,50,6.1NRT,298.57,8.2,D
-8.08157,14.80806,319.55,1.19,1.09,2026-06-05,14:42,A,76,6.1NRT,297.38,18.66,D
-8.08315,14.79756,325.63,1.19,1.09,2026-06-05,14:42,A,82,6.1NRT,298.82,26.49,D
-7.55331,18.1554,305.86,2.11,1.41,2026-06-05,14:42,A,52,6.1NRT,288.62,15.3,D
-7.99183,15.33481,314.66,1.28,1.12,2026-06-05,14:42,A,70,6.1NRT,296.73,13.9,D
-7.89532,15.56536,307.93,1.33,1.14,2026-06-05,14:42,A,54,6.1NRT,295.47,6.37,D
-7.56644,17.46823,327.12,1.86,1.33,2026-06-05,14:42,A,81,6.1NRT,301.25,44.41,D
-7.84136,15.77573,304.99,1.38,1.16,2026-06-05,14:42,A,25,6.1NRT,290.24,5.26,D
-7.55565,17.6277,311.76,1.91,1.35,2026-06-05,14:42,A,46,6.1NRT,290.75,17.22,D
-7.84085,15.78122,308.65,1.38,1.16,2026-06-05,14:42,A,58,6.1NRT,290.93,9.1,D
-7.56963,17.46193,320.59,1.86,1.33,2026-06-05,14:42,A,70,6.1NRT,301.6,28.58,D
-7.65384,16.92369,316.44,1.68,1.27,2026-06-05,14:42,A,51,6.1NRT,298.81,15.92,D
-7.65605,16.90953,319.01,1.68,1.27,2026-06-05,14:42,A,63,6.1NRT,299.73,19.38,D
-7.55803,17.45992,347.02,1.86,1.33,2026-06-05,14:42,A,94,6.1NRT,302.87,121.78,D
-7.64269,16.92215,316.13,1.68,1.27,2026-06-05,14:42,A,27,6.1NRT,297.44,14.55,D
-7.64496,16.9077,326.28,1.68,1.27,2026-06-05,14:42,A,81,6.1NRT,298.42,35.24,D
-7.98221,14.72152,308.12,1.18,1.08,2026-06-05,14:42,A,55,6.1NRT,297.48,6.38,D
-7.33661,18.60202,305.27,2.31,1.47,2026-06-05,14:42,A,49,6.1NRT,290.68,13.61,D
-7.61637,16.87287,319.17,1.67,1.27,2026-06-05,14:42,A,64,6.1NRT,301.43,18.66,D
-7.61871,16.8582,318.81,1.66,1.27,2026-06-05,14:42,A,71,6.1NRT,299.78,17.76,D
-7.94906,14.74838,309.61,1.19,1.08,2026-06-05,14:42,A,60,6.1NRT,297.14,8.11,D
-7.81358,15.55764,308.28,1.33,1.14,2026-06-05,14:42,A,52,6.1NRT,295.03,7.13,D
-7.59195,16.88341,341.11,1.67,1.27,2026-06-05,14:42,A,92,6.1NRT,297.44,79.5,D
-7.79913,15.51954,308.18,1.33,1.14,2026-06-05,14:42,A,41,6.1NRT,294.94,6.58,D
-7.93827,14.5685,310.25,1.16,1.07,2026-06-05,14:42,A,62,6.1NRT,298.34,7.32,D
-7.55207,16.91699,317.7,1.68,1.28,2026-06-05,14:42,A,75,6.1NRT,296.56,20.46,D
-7.55435,16.9024,312.36,1.68,1.27,2026-06-05,14:42,A,66,6.1NRT,294.59,10.21,D
-7.32459,18.2743,312.96,2.18,1.43,2026-06-05,14:42,A,69,6.1NRT,285.93,32.5,D
-7.54101,16.91473,334.76,1.68,1.28,2026-06-05,14:42,A,88,6.1NRT,294.71,60.67,D
-7.5433,16.90024,331.5,1.68,1.27,2026-06-05,14:42,A,86,6.1NRT,296.23,50.33,D
-6.89944,20.77499,314.17,3.53,1.77,2026-06-05,14:42,A,73,6.1NRT,295.9,52.94,D
-7.46439,17.32488,320.04,1.82,1.32,2026-06-05,14:42,A,77,6.1NRT,296.82,29.29,D
-7.46693,17.3089,317.73,1.81,1.32,2026-06-05,14:42,A,75,6.1NRT,296.1,25,D
-7.46149,17.19644,312.01,1.78,1.31,2026-06-05,14:42,A,67,6.1NRT,293.4,17.08,D
-7.4748,17.04204,310.27,1.73,1.29,2026-06-05,14:42,A,57,6.1NRT,284.65,13.18,D
-7.72504,15.40774,308.5,1.31,1.13,2026-06-05,14:42,A,56,6.1NRT,294.48,7.91,D
-7.79278,14.91276,315.86,1.22,1.1,2026-06-05,14:42,A,71,6.1NRT,298.34,13.9,D
-7.26026,18.33506,308.11,2.21,1.44,2026-06-05,14:42,A,59,6.1NRT,295.01,17.21,D
-7.67514,15.65649,309.79,1.36,1.16,2026-06-05,14:42,A,60,6.1NRT,299.27,7.94,D
-7.42354,16.99566,315.8,1.72,1.29,2026-06-05,14:42,A,72,6.1NRT,286.01,22.73,D
-7.42595,16.9805,310.94,1.71,1.28,2026-06-05,14:42,A,49,6.1NRT,289.49,13.47,D
-7.6586,15.49679,306.28,1.33,1.14,2026-06-05,14:42,A,36,6.1NRT,295.25,5.01,D
-6.57172,21.85804,302.8,4.38,1.93,2026-06-05,14:42,A,40,6.1NRT,279.8,40.16,D
-7.5945,15.64371,307.85,1.36,1.16,2026-06-05,14:42,A,54,6.1NRT,297.36,7.65,D
-7.11133,18.53107,328.83,2.3,1.47,2026-06-05,14:42,A,79,6.1NRT,295.84,75.69,D
-7.92103,13.41042,317.08,1.04,1.02,2026-06-05,14:42,A,72,6.1NRT,302.02,10.33,D
-7.44041,16.52039,318.05,1.58,1.24,2026-06-05,14:42,A,75,6.1NRT,305.84,17.85,D
-6.56852,21.85264,303.56,4.38,1.93,2026-06-05,14:42,A,47,6.1NRT,279.02,44.69,D
-7.10964,18.5462,321.52,2.31,1.47,2026-06-05,14:42,A,79,6.1NRT,294.64,53.92,D
-7.1129,18.52587,322.41,2.3,1.47,2026-06-05,14:42,A,80,6.1NRT,296.21,56.48,D
-7.29681,17.36722,313.66,1.85,1.33,2026-06-05,14:42,A,64,6.1NRT,297.83,17.5,D
-7.29934,17.35118,320.15,1.84,1.33,2026-06-05,14:42,A,77,6.1NRT,299.72,30.31,D
-7.58813,15.49207,307.72,1.33,1.14,2026-06-05,14:42,A,53,6.1NRT,294.86,6.68,D
-7.55725,15.55952,307.1,1.35,1.15,2026-06-05,14:42,A,50,6.1NRT,296.76,6.22,D
-7.4907,15.72021,309.07,1.38,1.16,2026-06-05,14:42,A,58,6.1NRT,289.54,9.2,D
-7.48201,15.71214,310.67,1.38,1.16,2026-06-05,14:42,A,62,6.1NRT,291.68,11.15,D
-7.79883,13.54497,312.48,1.05,1.03,2026-06-05,14:42,A,63,6.1NRT,302.33,4.94,D
-7.24171,17.12517,310.26,1.77,1.3,2026-06-05,14:42,A,64,6.1NRT,292.36,14.67,D
-7.32454,16.59529,313.29,1.61,1.25,2026-06-05,14:42,A,69,6.1NRT,301.35,12.2,D
-7.68412,14.24829,317.36,1.13,1.06,2026-06-05,14:42,A,73,6.1NRT,300.75,11.73,D
-6.63356,20.80555,312.61,3.6,1.78,2026-06-05,14:42,A,62,6.1NRT,293.94,47.59,D
-7.49364,15.43447,310.76,1.32,1.14,2026-06-05,14:42,A,63,6.1NRT,296.55,9.07,D
-7.67487,14.24684,311.07,1.13,1.06,2026-06-05,14:42,A,24,6.1NRT,299.65,5.76,D
-7.4926,15.37525,314.65,1.31,1.14,2026-06-05,14:42,A,70,6.1NRT,298.34,12.4,D
-7.5032,15.30666,310.03,1.3,1.13,2026-06-05,14:42,A,52,6.1NRT,297.57,7.18,D
4.55418,8.00222,313.58,1.07,1.03,2026-06-05,14:44,A,0,6.1NRT,293.02,8.73,D
4.30837,7.6561,331.35,1.11,1.05,2026-06-05,14:44,A,84,6.1NRT,292.49,31.15,D
4.55555,8.01148,317.25,1.07,1.03,2026-06-05,14:44,A,51,6.1NRT,292.66,12.39,D
-4.77386,12.00971,313.35,1.01,1,2026-06-05,14:44,A,41,6.1NRT,299.32,5.5,D
-4.77515,12.00092,314.07,1.01,1,2026-06-05,14:44,A,49,6.1NRT,300.48,5.51,D
-4.691,12.06256,313.62,1.01,1,2026-06-05,14:44,A,62,6.1NRT,299.88,6.23,D
-4.27782,14.71474,316.98,1.32,1.14,2026-06-05,14:44,A,74,6.1NRT,299.43,15.4,D
-3.72458,18.06978,319.95,2.45,1.51,2026-06-05,14:44,A,79,6.1NRT,296.73,46.58,D
-4.61849,11.99214,313.1,1.01,1,2026-06-05,14:44,A,60,6.1NRT,297.45,5.88,D
-4.51342,12.15644,315.65,1.01,1.01,2026-06-05,14:44,A,72,6.1NRT,295.67,9.85,D
-4.50799,12.04998,318.02,1.01,1,2026-06-05,14:44,A,75,6.1NRT,296.48,11.68,D
-3.94273,15.78263,310.69,1.6,1.24,2026-06-05,14:44,A,64,6.1NRT,287.19,15.63,D
-3.94482,15.76882,310.3,1.59,1.24,2026-06-05,14:44,A,65,6.1NRT,288.45,14.51,D
-4.53408,11.81182,311.76,1,1,2026-06-05,14:44,A,46,6.1NRT,299.98,5.17,D
-4.09388,14.70962,306.35,1.33,1.14,2026-06-05,14:44,A,52,6.1NRT,290.04,5.76,D
-4.09563,14.69796,327.58,1.33,1.14,2026-06-05,14:44,A,84,6.1NRT,293.62,34.52,D
-4.22214,13.79025,318.92,1.17,1.08,2026-06-05,14:44,A,75,6.1NRT,300.45,13.15,D
-3.74899,16.74335,314.27,1.91,1.35,2026-06-05,14:44,A,65,6.1NRT,291.93,23.85,D
-3.89504,15.80371,318.16,1.6,1.25,2026-06-05,14:44,A,67,6.1NRT,288.71,24.7,D
-3.73729,16.74108,315.26,1.91,1.35,2026-06-05,14:44,A,74,6.1NRT,289.43,26.34,D
-3.882,15.81599,313.9,1.61,1.25,2026-06-05,14:44,A,49,6.1NRT,287.82,18.37,D
-3.88416,15.80206,312.09,1.6,1.25,2026-06-05,14:44,A,39,6.1NRT,286.61,14.79,D
-3.90764,15.65106,316.66,1.56,1.23,2026-06-05,14:44,A,74,6.1NRT,286.75,21.12,D
-4.44615,12.10379,309.3,1.01,1.01,2026-06-05,14:44,A,61,6.1NRT,296.12,4.76,D
-4.53143,11.52602,317.32,1,1,2026-06-05,14:44,A,68,6.1NRT,295.61,12.8,D
-4.53271,11.51731,318.84,1,1,2026-06-05,14:44,A,70,6.1NRT,295.71,14.18,D
-3.88839,15.70385,309.13,1.58,1.24,2026-06-05,14:44,A,62,6.1NRT,291.03,10.67,D
-3.89052,15.69019,313.75,1.57,1.24,2026-06-05,14:44,A,70,6.1NRT,290.05,17.67,D
-3.9178,15.51548,311.22,1.53,1.22,2026-06-05,14:44,A,66,6.1NRT,294.63,12.18,D
-3.94815,15.32055,317.24,1.47,1.2,2026-06-05,14:44,A,73,6.1NRT,292.03,18.85,D
-4.46212,11.93537,316.5,1.01,1,2026-06-05,14:44,A,73,6.1NRT,298.39,10.63,D
-4.51394,11.52343,337.25,1,1,2026-06-05,14:44,A,88,6.1NRT,295.52,35.78,D
-3.88622,15.69777,317.2,1.58,1.24,2026-06-05,14:44,A,75,6.1NRT,291.21,21.99,D
-3.94135,15.32715,308.46,1.48,1.2,2026-06-05,14:44,A,37,6.1NRT,291.8,7.83,D
-3.94331,15.31393,312.72,1.47,1.2,2026-06-05,14:44,A,68,6.1NRT,292.6,13.68,D
-4.19273,13.56455,320,1.14,1.06,2026-06-05,14:44,A,77,6.1NRT,299.52,15.28,D
-4.15028,13.72186,322.49,1.16,1.07,2026-06-05,14:44,A,79,6.1NRT,299.83,17.72,D
-4.15178,13.71181,314.45,1.16,1.07,2026-06-05,14:44,A,70,6.1NRT,299.77,8.45,D
-3.51077,17.76508,312.97,2.33,1.48,2026-06-05,14:44,A,72,6.1NRT,295.21,29.92,D
-3.79357,15.86864,305.38,1.63,1.26,2026-06-05,14:44,A,25,6.1NRT,285.41,9.34,D
-4.17096,13.33106,306.76,1.11,1.05,2026-06-05,14:44,A,49,6.1NRT,275.86,7.75,D
-3.76956,15.80739,308.45,1.61,1.25,2026-06-05,14:44,A,62,6.1NRT,291.85,9.7,D
-3.78481,15.71031,311.85,1.58,1.24,2026-06-05,14:44,A,68,6.1NRT,294.15,13.46,D
-4.32992,12.06507,310.17,1.01,1.01,2026-06-05,14:44,A,62,6.1NRT,296.84,6.11,D
-3.76469,15.81419,306.91,1.62,1.25,2026-06-05,14:44,A,58,6.1NRT,291.52,8.11,D
-3.75135,15.75492,308.23,1.6,1.25,2026-06-05,14:44,A,62,6.1NRT,287.75,10.01,D
-3.77009,15.63124,314.72,1.57,1.23,2026-06-05,14:44,A,72,6.1NRT,294.67,17.83,D
-4.35266,11.72782,313.71,1,1,2026-06-05,14:44,A,68,6.1NRT,301.14,6.91,D
-4.37192,11.59692,318.11,1,1,2026-06-05,14:44,A,0,6.1NRT,300.33,9.22,D
-3.82696,15.18505,304.53,1.45,1.19,2026-06-05,14:44,A,44,6.1NRT,283.94,7.72,D
-4.04547,13.54566,314.94,1.14,1.06,2026-06-05,14:44,A,71,6.1NRT,295.45,11.01,D
-4.16562,12.74644,308.94,1.05,1.03,2026-06-05,14:44,A,57,6.1NRT,290.02,5.94,D
-3.84729,14.77889,331.05,1.36,1.15,2026-06-05,14:44,A,86,6.1NRT,293.11,42.74,D
-3.9745,13.9498,324.47,1.2,1.09,2026-06-05,14:44,A,81,6.1NRT,299.93,22.94,D
-4.17853,12.59904,311.69,1.04,1.02,2026-06-05,14:44,A,65,6.1NRT,298.32,6.29,D
-4.31018,11.71256,330.3,1,1,2026-06-05,14:44,A,85,6.1NRT,300.21,23.25,D
-4.32177,11.63401,316.12,1,1,2026-06-05,14:44,A,71,6.1NRT,302.03,6.17,D
-4.32305,11.62529,324.17,1,1,2026-06-05,14:44,A,80,6.1NRT,301.91,13.97,D
-3.65719,15.92912,304.26,1.65,1.26,2026-06-05,14:44,A,42,6.1NRT,283.15,8.22,D
-4.29885,11.72873,313.22,1,1,2026-06-05,14:44,A,65,6.1NRT,300.34,6.74,D
-4.27832,11.79155,320.58,1,1,2026-06-05,14:44,A,72,6.1NRT,300.02,13.57,D
-3.65706,15.92315,304.46,1.65,1.26,2026-06-05,14:44,A,50,6.1NRT,283.68,8.6,D
-3.65836,15.69251,309.34,1.59,1.24,2026-06-05,14:44,A,64,6.1NRT,294.2,10.48,D
-3.87077,14.28932,315.9,1.26,1.12,2026-06-05,14:44,A,73,6.1NRT,299.45,12.88,D
-3.71254,15.26573,303.57,1.47,1.2,2026-06-05,14:44,A,26,6.1NRT,282.81,7.62,D
-4.10684,12.64772,312.9,1.05,1.02,2026-06-05,14:44,A,67,6.1NRT,296.36,7.03,D
-4.05939,12.90461,311.8,1.07,1.03,2026-06-05,14:44,A,26,6.1NRT,296.21,6.36,D
-4.07877,12.77479,309.88,1.06,1.03,2026-06-05,14:44,A,57,6.1NRT,295.56,5.48,D
-3.84323,14.27396,322.72,1.26,1.11,2026-06-05,14:44,A,80,6.1NRT,299.58,21.83,D
-4.09033,12.63597,312.16,1.05,1.02,2026-06-05,14:44,A,66,6.1NRT,294.43,7.08,D
-3.58885,15.85377,316.32,1.64,1.26,2026-06-05,14:44,A,70,6.1NRT,290.24,21.16,D
-3.59105,15.8397,318.34,1.63,1.26,2026-06-05,14:44,A,73,6.1NRT,292.47,24.55,D
-4.0732,12.68946,314.45,1.05,1.02,2026-06-05,14:44,A,70,6.1NRT,293.15,9.23,D
-3.58009,15.83801,317.71,1.63,1.26,2026-06-05,14:44,A,63,6.1NRT,291.59,23.09,D
-4.0615,12.70649,311.1,1.05,1.02,2026-06-05,14:44,A,64,6.1NRT,293.48,6.62,D
-4.06288,12.69732,311.59,1.05,1.02,2026-06-05,14:44,A,65,6.1NRT,292.94,7.05,D
