latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.77356,73.44849,307.15,1.05,1.02,2026-05-26,15:29,T,31,6.1NRT,294.22,5.8,N
29.37773,79.5716,305.31,1.26,1.11,2026-05-26,15:29,T,64,6.1NRT,293.7,7.53,N
29.37925,79.56467,303.76,1.26,1.11,2026-05-26,15:29,T,57,6.1NRT,293.24,6.68,N
29.53115,79.39832,305.15,1.24,1.1,2026-05-26,15:29,T,63,6.1NRT,295.14,6.64,N
29.69605,79.3238,305.72,1.23,1.1,2026-05-26,15:29,T,65,6.1NRT,295.56,6.89,N
29.85295,79.61933,305.65,1.28,1.12,2026-05-26,15:29,T,65,6.1NRT,291.26,9.89,N
29.7901,79.05626,305.84,1.2,1.09,2026-05-26,15:29,T,50,6.1NRT,291.84,7.29,N
29.82059,78.66045,317.62,1.15,1.07,2026-05-26,15:29,T,95,6.1NRT,300.23,14.84,N
29.82705,78.66416,335.26,1.15,1.07,2026-05-26,15:29,T,100,6.1NRT,299.61,40.66,N
29.82573,78.65286,332.66,1.15,1.07,2026-05-26,15:29,T,100,6.1NRT,300.87,35.44,N
29.82443,78.64174,321.63,1.15,1.07,2026-05-26,15:29,T,100,6.1NRT,300.43,19.16,N
29.9268,79.36845,305.82,1.24,1.11,2026-05-26,15:29,T,66,6.1NRT,293.14,7.53,N
29.9847,79.71037,307.1,1.3,1.13,2026-05-26,15:29,T,70,6.1NRT,289.57,11.85,N
29.98341,79.69858,322.18,1.3,1.13,2026-05-26,15:29,T,100,6.1NRT,290.57,30.01,N
29.95467,79.44038,307.82,1.26,1.11,2026-05-26,15:29,T,73,6.1NRT,291.14,10.37,N
29.95211,79.41756,303.61,1.25,1.11,2026-05-26,15:29,T,44,6.1NRT,292.55,6,N
29.95079,79.40578,303.85,1.25,1.11,2026-05-26,15:29,T,57,6.1NRT,292.55,6.56,N
29.94331,78.79352,313.28,1.17,1.08,2026-05-26,15:29,T,87,6.1NRT,294.99,13.41,N
30.08668,79.62318,304.74,1.29,1.13,2026-05-26,15:29,T,61,6.1NRT,290.15,9.5,N
30.08538,79.61146,309.64,1.29,1.13,2026-05-26,15:29,T,78,6.1NRT,290.83,13.75,N
30.14211,79.38937,303.6,1.25,1.11,2026-05-26,15:29,T,25,6.1NRT,293.39,5.49,N
30.15457,79.41176,301.81,1.26,1.11,2026-05-26,15:29,T,9,6.1NRT,291.63,5.4,N
30.09706,78.74891,303.51,1.17,1.07,2026-05-26,15:29,T,55,6.1NRT,292.68,5.74,N
30.09293,78.71416,314.58,1.16,1.07,2026-05-26,15:29,T,89,6.1NRT,294.02,14.46,N
30.16482,79.24242,302.18,1.23,1.1,2026-05-26,15:29,T,44,6.1NRT,290.15,5.89,N
30.16361,79.23177,305.4,1.23,1.1,2026-05-26,15:29,T,64,6.1NRT,292.54,8.18,N
30.16717,79.23685,312.66,1.23,1.1,2026-05-26,15:29,T,85,6.1NRT,291.88,14.27,N
30.19223,79.37399,303.42,1.25,1.11,2026-05-26,15:29,T,43,6.1NRT,291.44,6.87,N
30.14223,78.76129,313.41,1.17,1.08,2026-05-26,15:29,T,60,6.1NRT,293.32,12.89,N
30.15019,78.74722,306.6,1.17,1.08,2026-05-26,15:29,T,45,6.1NRT,293.42,7.02,N
30.14879,78.73532,307.71,1.17,1.07,2026-05-26,15:29,T,54,6.1NRT,293,8.07,N
30.2539,79.48069,302.47,1.27,1.12,2026-05-26,15:29,T,49,6.1NRT,289.87,8.34,N
30.24829,79.14218,302.53,1.22,1.1,2026-05-26,15:29,T,38,6.1NRT,292.42,5.08,N
30.21839,78.7095,307.15,1.16,1.07,2026-05-26,15:29,T,70,6.1NRT,296.78,6.32,N
30.29866,79.32854,303.07,1.25,1.11,2026-05-26,15:29,T,53,6.1NRT,292.14,6.24,N
38.05062,67.26134,315.2,1.79,1.31,2026-05-26,15:31,T,91,6.1NRT,292.79,31.07,N
38.05357,67.26686,315.07,1.79,1.31,2026-05-26,15:31,T,91,6.1NRT,293.07,30.95,N
36.24909,63.391,306.94,3.49,1.76,2026-05-26,15:31,T,69,6.1NRT,293.16,35.83,N
36.25284,63.39621,303.98,3.49,1.76,2026-05-26,15:31,T,51,6.1NRT,292.91,24.71,N
46.88982,79.41777,308.12,2.02,1.39,2026-05-26,15:33,T,74,6.1NRT,271.73,35.01,N
49.31784,60.04058,302.12,2.22,1.44,2026-05-26,15:33,T,47,6.1NRT,291.11,14.52,D
51.43653,74.76406,303.53,1.36,1.15,2026-05-26,15:33,T,56,6.1NRT,285.23,11.49,N
50.04011,73.01145,307.11,1.13,1.06,2026-05-26,15:33,T,70,6.1NRT,267.83,12.86,N
53.8524,66.48804,300.75,1.02,1.01,2026-05-26,15:35,T,33,6.1NRT,288.62,4.48,D
60.87484,71.82131,303.06,1.4,1.17,2026-05-26,15:37,T,53,6.1NRT,285.22,11.62,D
60.40728,64.22662,311.46,1,1,2026-05-26,15:37,T,62,6.1NRT,284.93,12.14,D
60.4048,64.20931,323.44,1,1,2026-05-26,15:37,T,72,6.1NRT,285.29,22.51,D
61.51543,70.09691,302.27,1.27,1.12,2026-05-26,15:37,T,48,6.1NRT,287.19,8.61,D
61.51327,70.07369,321.45,1.26,1.12,2026-05-26,15:37,T,100,6.1NRT,288.04,29.37,D
57.72308,66.10908,300.14,1,1,2026-05-26,15:37,T,19,6.1NRT,288.85,4.03,D
57.72081,66.09298,306.23,1,1,2026-05-26,15:37,T,67,6.1NRT,288.27,7.41,D
-19.52784,169.44586,313.48,1.02,1.01,2026-05-26,15:52,A,82,6.1NRT,291.8,13.03,N
-19.52932,169.4554,309.62,1.02,1.01,2026-05-26,15:52,A,67,6.1NRT,291.04,9.96,N
51.10906,-100.95817,321.49,1.26,1.11,2026-05-26,15:54,T,76,6.1NRT,298.71,17.35,D
51.09927,-100.96056,313.86,1.26,1.11,2026-05-26,15:54,T,48,6.1NRT,297.5,7.46,D
51.04685,-100.55066,318.26,1.21,1.09,2026-05-26,15:54,T,72,6.1NRT,301.68,10.14,D
53.08916,-99.82261,317.03,1.21,1.09,2026-05-26,15:54,T,26,6.1NRT,300.15,14.39,D
53.07956,-99.82529,321.7,1.21,1.09,2026-05-26,15:54,T,72,6.1NRT,297.59,20.83,D
51.11086,-100.97578,326.09,1.26,1.11,2026-05-26,15:54,T,80,6.1NRT,298.31,24.23,D
51.10106,-100.97816,316.71,1.26,1.11,2026-05-26,15:54,T,69,6.1NRT,296.85,10.75,D
44.52242,-84.90885,309.01,4.05,1.87,2026-05-26,15:56,T,62,6.1NRT,294.96,38.44,D
45.6751,-96.08747,321.75,1.07,1.03,2026-05-26,15:56,T,61,6.1NRT,307.36,9.05,D
41.94765,-96.46706,318.4,1.15,1.07,2026-05-26,15:56,T,62,6.1NRT,298.92,8.57,D
48.93507,-96.06361,319.32,1.01,1.01,2026-05-26,15:56,T,72,6.1NRT,301.7,11.04,D
48.93305,-96.05029,315.04,1.01,1.01,2026-05-26,15:56,T,57,6.1NRT,301.64,6.93,D
46.92105,-96.29964,325.72,1.03,1.02,2026-05-26,15:56,T,71,6.1NRT,305.85,12.89,D
46.32818,-94.38208,311.06,1.18,1.08,2026-05-26,15:56,T,0,6.1NRT,297.14,7.1,D
38.91893,-95.67543,314.34,1.41,1.18,2026-05-26,15:58,T,46,6.1NRT,299.51,9.29,D
37.81423,-97.32586,315.41,1.22,1.1,2026-05-26,15:58,T,41,6.1NRT,300.56,5.35,D
37.23888,-96.93951,314.29,1.3,1.13,2026-05-26,15:58,T,49,6.1NRT,297.27,8.44,D
37.24194,-97.01887,315.8,1.29,1.13,2026-05-26,15:58,T,65,6.1NRT,297.98,10.38,D
40.02719,-94.65733,323.23,1.52,1.22,2026-05-26,15:58,T,76,6.1NRT,300.63,22.71,D
40.1244,-96.13344,321.21,1.27,1.12,2026-05-26,15:58,T,70,6.1NRT,301.19,14.72,D
39.47661,-96.46515,313.6,1.26,1.11,2026-05-26,15:58,T,39,6.1NRT,299.94,7.26,D
39.05493,-97.4394,320.7,1.16,1.07,2026-05-26,15:58,T,70,6.1NRT,301.07,14.19,D
33.07925,-98.48276,313.72,1.28,1.12,2026-05-26,16:01,T,42,6.1NRT,286.25,13.22,D
32.8637,-98.25406,310.83,1.32,1.14,2026-05-26,16:01,T,47,6.1NRT,294.14,7.27,D
32.40669,-98.53635,317.99,1.3,1.13,2026-05-26,16:01,T,57,6.1NRT,293.73,15.42,D
32.40436,-98.52306,326.65,1.3,1.13,2026-05-26,16:01,T,82,6.1NRT,293.34,29.02,D
32.39477,-98.53132,316.65,1.3,1.13,2026-05-26,16:01,T,50,6.1NRT,292.51,14.32,D
31.21551,-94.70329,324.48,2.42,1.5,2026-05-26,16:01,T,73,6.1NRT,291.62,64.18,D
31.20761,-94.73088,323.35,2.41,1.5,2026-05-26,16:01,T,81,6.1NRT,289.07,60.02,D
31.20257,-94.70683,324.95,2.42,1.5,2026-05-26,16:01,T,82,6.1NRT,290.31,68.14,D
31.21082,-94.73663,320.98,2.41,1.5,2026-05-26,16:01,T,65,6.1NRT,288.38,48.11,D
31.20594,-94.71255,338.63,2.42,1.5,2026-05-26,16:01,T,91,6.1NRT,290.83,131.11,D
32.86607,-98.26764,311.85,1.32,1.14,2026-05-26,16:01,T,59,6.1NRT,291.57,8.13,D
27.09594,-108.22618,320.52,1.49,1.2,2026-05-26,16:03,T,58,6.1NRT,304,17.08,D
29.83525,-103.93867,319.47,1.02,1.01,2026-05-26,16:03,T,68,6.1NRT,300.69,8.18,D
29.83664,-103.94894,317.05,1.02,1.01,2026-05-26,16:03,T,53,6.1NRT,301.27,5.21,D
30.84549,-104.76569,311.18,1.09,1.04,2026-05-26,16:03,T,53,6.1NRT,293.79,6.5,D
30.61512,-99.23274,316.81,1.28,1.12,2026-05-26,16:03,T,74,6.1NRT,294.89,15.18,D
29.75102,-93.92007,307.91,2.97,1.64,2026-05-26,16:03,T,0,6.1NRT,290.83,20.22,D
28.3791,-97.88837,309.08,1.69,1.28,2026-05-26,16:03,T,52,6.1NRT,293.47,9.62,D
26.39062,-108.27263,319.56,1.46,1.2,2026-05-26,16:03,T,43,6.1NRT,295.77,14.87,D
18.32949,-103.12363,315.36,1.18,1.08,2026-05-26,16:05,T,58,6.1NRT,300.69,8.76,D
21.74233,-98.86022,311.11,1.98,1.37,2026-05-26,16:05,T,61,6.1NRT,291.96,12.75,D
21.28019,-100.66289,316.23,1.5,1.21,2026-05-26,16:05,T,62,6.1NRT,301.37,10.15,D
21.63537,-104.43318,323.98,1.01,1,2026-05-26,16:05,T,62,6.1NRT,299.84,15.36,D
21.20772,-102.47466,323.89,1.17,1.08,2026-05-26,16:05,T,70,6.1NRT,306.69,12.91,D
21.42007,-104.02868,320.79,1.03,1.01,2026-05-26,16:05,T,55,6.1NRT,302.92,9.55,D
21.41857,-104.01873,344.29,1.03,1.01,2026-05-26,16:05,T,91,6.1NRT,306.39,42.87,D
21.41707,-104.00877,322.43,1.03,1.01,2026-05-26,16:05,T,58,6.1NRT,305.93,9.58,D
20.83188,-100.42525,321.05,1.59,1.24,2026-05-26,16:05,T,9,6.1NRT,300.32,17.76,D
21.12675,-103.31826,330.09,1.08,1.04,2026-05-26,16:05,T,79,6.1NRT,304.13,24.06,D
20.78404,-101.321,322.28,1.39,1.17,2026-05-26,16:05,T,62,6.1NRT,301.69,12.36,D
20.58426,-100.18936,318.5,1.67,1.27,2026-05-26,16:05,T,30,6.1NRT,300.87,8.88,D
20.56443,-100.27269,320.38,1.65,1.26,2026-05-26,16:05,T,36,6.1NRT,300.75,13.04,D
20.56176,-100.25725,321.51,1.65,1.26,2026-05-26,16:05,T,56,6.1NRT,299.02,15.37,D
20.57531,-100.53005,322.15,1.58,1.24,2026-05-26,16:05,T,53,6.1NRT,301.14,14.78,D
20.57284,-100.53693,318.48,1.58,1.24,2026-05-26,16:05,T,52,6.1NRT,301.91,9.52,D
20.57041,-100.52237,324.85,1.58,1.24,2026-05-26,16:05,T,76,6.1NRT,301.08,22.1,D
20.72225,-101.76153,329.77,1.31,1.13,2026-05-26,16:05,T,78,6.1NRT,302.47,25.62,D
20.54967,-100.79152,317.9,1.52,1.22,2026-05-26,16:05,T,59,6.1NRT,301.01,9.44,D
20.61469,-101.23859,321.14,1.41,1.18,2026-05-26,16:05,T,64,6.1NRT,303.09,9.46,D
21.18593,-105.03181,328.86,1,1,2026-05-26,16:05,T,78,6.1NRT,302.18,20.84,D
21.1846,-105.02245,317.73,1,1,2026-05-26,16:05,T,56,6.1NRT,300.48,8.92,D
20.4772,-100.78206,321.07,1.53,1.22,2026-05-26,16:05,T,67,6.1NRT,304.06,12.9,D
21.08008,-104.8576,322.34,1,1,2026-05-26,16:05,T,61,6.1NRT,306.1,9.03,D
21.07873,-104.84824,331.87,1,1,2026-05-26,16:05,T,82,6.1NRT,307.43,20.62,D
21.03525,-104.68923,322.95,1,1,2026-05-26,16:05,T,70,6.1NRT,305.36,10.1,D
21.0339,-104.67991,318.14,1.01,1,2026-05-26,16:05,T,53,6.1NRT,304.96,5.55,D
20.82508,-104.01245,323.5,1.03,1.02,2026-05-26,16:05,T,70,6.1NRT,305.17,9.68,D
20.82365,-104.00281,326.46,1.04,1.02,2026-05-26,16:05,T,75,6.1NRT,306.02,13.22,D
20.53073,-103.0574,324.05,1.12,1.06,2026-05-26,16:05,T,54,6.1NRT,310.06,9.91,D
20.80608,-105.14568,321.9,1,1,2026-05-26,16:05,T,70,6.1NRT,304.81,7.49,D
20.4101,-102.98341,331.91,1.13,1.06,2026-05-26,16:05,T,81,6.1NRT,310.04,21.7,D
20.40848,-102.9729,322.5,1.14,1.06,2026-05-26,16:05,T,63,6.1NRT,308.66,8.14,D
20.70279,-105.00659,324.59,1,1,2026-05-26,16:05,T,74,6.1NRT,299.64,17.64,D
19.69341,-99.08347,312.47,2.1,1.41,2026-05-26,16:05,T,60,6.1NRT,293.83,15.57,D
19.67942,-99.1455,314.94,2.08,1.4,2026-05-26,16:05,T,26,6.1NRT,294.48,15.98,D
19.69046,-99.08961,310.61,2.1,1.41,2026-05-26,16:05,T,29,6.1NRT,294.24,10.32,D
19.60658,-99.21186,315.08,2.07,1.4,2026-05-26,16:05,T,48,6.1NRT,294.81,19.71,D
20.04614,-102.28271,321.68,1.24,1.11,2026-05-26,16:05,T,63,6.1NRT,305.41,8.21,D
20.03648,-102.28451,334.35,1.24,1.11,2026-05-26,16:05,T,85,6.1NRT,304.51,29.46,D
20.0346,-102.27293,323.46,1.25,1.11,2026-05-26,16:05,T,73,6.1NRT,305.87,11.17,D
20.3204,-104.85452,317.7,1,1,2026-05-26,16:05,T,35,6.1NRT,301.83,7.72,D
19.38608,-99.57304,306.9,1.96,1.37,2026-05-26,16:05,T,25,6.1NRT,292.99,10.47,D
19.37732,-99.56209,310.82,1.96,1.37,2026-05-26,16:05,T,63,6.1NRT,292.88,18.41,D
20.18563,-104.872,316.39,1.01,1,2026-05-26,16:05,T,55,6.1NRT,297.99,8.24,D
20.16604,-104.92271,341.32,1,1,2026-05-26,16:05,T,90,6.1NRT,299.6,39.39,D
19.50181,-101.84991,309.75,1.35,1.15,2026-05-26,16:05,T,27,6.1NRT,296.45,8.02,D
19.59018,-102.4694,316.88,1.23,1.1,2026-05-26,16:05,T,20,6.1NRT,299.26,6.42,D
19.90189,-104.76446,316.89,1.01,1,2026-05-26,16:05,T,34,6.1NRT,298,7.57,D
19.77383,-104.02631,320.82,1.05,1.02,2026-05-26,16:05,T,63,6.1NRT,304.44,7.5,D
18.80989,-98.81064,321.77,2.29,1.47,2026-05-26,16:05,T,72,6.1NRT,302.34,29.51,D
18.81092,-98.81709,321.6,2.29,1.47,2026-05-26,16:05,T,66,6.1NRT,302.23,25.67,D
19.23253,-101.45497,314.24,1.44,1.19,2026-05-26,16:05,T,49,6.1NRT,297.83,11.04,D
18.6747,-98.86704,320.28,2.29,1.46,2026-05-26,16:05,T,58,6.1NRT,301.36,25.05,D
19.15886,-101.82784,313.11,1.37,1.16,2026-05-26,16:05,T,33,6.1NRT,298.71,8.23,D
19.5996,-104.71639,318.09,1.01,1.01,2026-05-26,16:05,T,43,6.1NRT,303.64,7.1,D
19.42373,-104.21748,318.32,1.04,1.02,2026-05-26,16:05,T,61,6.1NRT,302.19,7.51,D
19.35681,-103.77802,319.45,1.08,1.04,2026-05-26,16:05,T,45,6.1NRT,303.31,6.01,D
19.41479,-104.2189,316.53,1.04,1.02,2026-05-26,16:05,T,44,6.1NRT,301.99,5.59,D
19.11331,-102.37785,321.6,1.27,1.12,2026-05-26,16:05,T,24,6.1NRT,302.87,8.02,D
19.07556,-102.45559,318.4,1.25,1.11,2026-05-26,16:05,T,53,6.1NRT,301.7,7.37,D
19.41665,-104.72888,327.44,1.02,1.01,2026-05-26,16:05,T,77,6.1NRT,301.77,14.71,D
19.41528,-104.71957,320.83,1.02,1.01,2026-05-26,16:05,T,67,6.1NRT,301.77,7,D
19.05185,-102.82528,323.79,1.2,1.09,2026-05-26,16:05,T,71,6.1NRT,303.79,11.8,D
19.02082,-102.87609,324.96,1.19,1.09,2026-05-26,16:05,T,63,6.1NRT,303.7,13.37,D
19.17926,-103.94666,331.24,1.07,1.03,2026-05-26,16:05,T,68,6.1NRT,306.75,21.06,D
19.0578,-103.57803,323.45,1.1,1.05,2026-05-26,16:05,T,56,6.1NRT,305.6,9.45,D
18.63523,-101.3296,322.66,1.5,1.21,2026-05-26,16:05,T,71,6.1NRT,303.4,18.84,D
19.01317,-104.01001,320.72,1.06,1.03,2026-05-26,16:05,T,58,6.1NRT,304.36,8.56,D
18.80828,-103.45223,313.37,1.12,1.06,2026-05-26,16:05,T,23,6.1NRT,298.92,4.52,D
18.77228,-103.40336,317.08,1.13,1.06,2026-05-26,16:05,T,53,6.1NRT,301.47,7.27,D
18.77076,-103.39359,316.85,1.13,1.06,2026-05-26,16:05,T,49,6.1NRT,301.47,6.87,D
18.39388,-102.30895,318.33,1.31,1.14,2026-05-26,16:05,T,61,6.1NRT,301.43,10.79,D
18.57266,-103.55387,321.71,1.12,1.05,2026-05-26,16:05,T,64,6.1NRT,302.12,11.53,D
18.57105,-103.54355,320.13,1.12,1.05,2026-05-26,16:05,T,54,6.1NRT,302,9.65,D
18.56498,-103.55128,316.17,1.12,1.05,2026-05-26,16:05,T,63,6.1NRT,300.03,7.97,D
17.9967,-100.14295,311.44,1.89,1.34,2026-05-26,16:05,T,54,6.1NRT,297.32,12.53,D
18.35834,-102.87165,321.94,1.22,1.1,2026-05-26,16:05,T,73,6.1NRT,301.01,18.11,D
18.35664,-102.86076,316.03,1.22,1.1,2026-05-26,16:05,T,61,6.1NRT,300.71,10.36,D
16.92375,-95.15008,309.62,4.79,2,2026-05-26,16:05,T,65,6.1NRT,287.33,58.21,D
18.11375,-101.85814,327.52,1.41,1.18,2026-05-26,16:05,T,80,6.1NRT,299.67,27.54,D
18.30637,-103.13281,313.52,1.18,1.08,2026-05-26,16:05,T,28,6.1NRT,300.76,6.53,D
18.3047,-103.12201,320.92,1.18,1.08,2026-05-26,16:05,T,69,6.1NRT,301.12,15.78,D
18.10675,-101.86421,320.73,1.41,1.18,2026-05-26,16:05,T,73,6.1NRT,301.03,15.82,D
18.10476,-101.85183,316.67,1.42,1.18,2026-05-26,16:05,T,52,6.1NRT,300.54,9.91,D
16.92261,-95.15479,308.76,4.79,2,2026-05-26,16:05,T,62,6.1NRT,287.49,52.64,D
18.27836,-103.01499,320.71,1.2,1.09,2026-05-26,16:05,T,69,6.1NRT,300.5,14.46,D
18.17377,-102.34939,317.93,1.31,1.14,2026-05-26,16:05,T,63,6.1NRT,302.26,11.18,D
17.86346,-101.70103,319.86,1.46,1.19,2026-05-26,16:05,T,71,6.1NRT,302.19,12.45,D
17.68917,-101.27203,316.9,1.58,1.24,2026-05-26,16:05,T,51,6.1NRT,299.36,13.62,D
17.30785,-100.99972,316.09,1.68,1.27,2026-05-26,16:05,T,56,6.1NRT,299.8,10.97,D
17.02961,-100.18107,313.63,1.95,1.36,2026-05-26,16:05,T,37,6.1NRT,294.38,12.97,D
10.31215,-14.10087,312.68,2,1.38,2026-05-26,16:37,A,55,6.1NRT,290.26,14.77,D
11.23184,-16.20261,323.91,1.43,1.18,2026-05-26,16:39,A,0,6.1NRT,295.85,17.67,D
11.689,-13.69037,331.65,2.27,1.46,2026-05-26,16:39,A,78,6.1NRT,291.55,74.54,D
11.51922,-14.65131,319.49,1.89,1.34,2026-05-26,16:39,A,67,6.1NRT,294.53,21.86,D
11.46162,-14.8543,319.16,1.82,1.32,2026-05-26,16:39,A,68,6.1NRT,295.08,19.99,D
11.52933,-14.33244,332.81,2,1.38,2026-05-26,16:39,A,0,6.1NRT,288.03,61.26,D
11.34203,-15.31621,342.91,1.67,1.27,2026-05-26,16:39,A,91,6.1NRT,293.67,86.05,D
11.28799,-14.86701,320.77,1.8,1.32,2026-05-26,16:39,A,0,6.1NRT,289.77,30.68,D
11.2174,-15.14137,316.3,1.71,1.28,2026-05-26,16:39,A,44,6.1NRT,292.83,18.38,D
11.06374,-15.93053,324.53,1.49,1.2,2026-05-26,16:39,A,44,6.1NRT,294.48,27.69,D
11.06553,-15.91737,314.57,1.49,1.21,2026-05-26,16:39,A,0,6.1NRT,293.88,10.49,D
11.19663,-14.94415,314.53,1.77,1.3,2026-05-26,16:39,A,35,6.1NRT,293.14,15.61,D
11.09354,-15.03488,317.47,1.74,1.29,2026-05-26,16:39,A,64,6.1NRT,292.85,19.08,D
10.57294,-14.54017,333.52,1.86,1.33,2026-05-26,16:39,A,81,6.1NRT,290.53,68.33,D
10.57509,-14.52374,332.42,1.87,1.34,2026-05-26,16:39,A,74,6.1NRT,289.94,64.31,D
10.31654,-14.10667,314.4,2,1.38,2026-05-26,16:39,A,58,6.1NRT,289.43,18.79,D
12.63496,-16.40621,325.27,1.45,1.19,2026-05-26,16:39,A,74,6.1NRT,297.31,25.3,D
12.63667,-16.39329,322.84,1.46,1.19,2026-05-26,16:39,A,71,6.1NRT,296.45,19.78,D
12.62456,-16.40476,354.57,1.45,1.19,2026-05-26,16:39,A,97,6.1NRT,297.42,109.4,D
12.62627,-16.39185,369.16,1.46,1.19,2026-05-26,16:39,A,100,6.1NRT,297.98,179.81,D
12.21407,-14.96137,320.58,1.83,1.33,2026-05-26,16:39,A,65,6.1NRT,296.43,21.35,D
11.92004,-15.83688,324.15,1.56,1.23,2026-05-26,16:39,A,75,6.1NRT,294.54,28.1,D
11.92181,-15.82308,321.88,1.56,1.23,2026-05-26,16:39,A,72,6.1NRT,294.35,23.62,D
11.92796,-15.83225,343.24,1.56,1.23,2026-05-26,16:39,A,91,6.1NRT,294.79,80.09,D
11.92916,-14.1709,322.82,2.09,1.41,2026-05-26,16:39,A,63,6.1NRT,294.74,34.17,D
11.69585,-15.44096,326.15,1.65,1.26,2026-05-26,16:39,A,76,6.1NRT,295.35,31.14,D
11.69397,-15.43378,324.92,1.65,1.26,2026-05-26,16:39,A,65,6.1NRT,295.08,31.53,D
11.8272,-14.24348,319.86,2.06,1.4,2026-05-26,16:39,A,64,6.1NRT,295.6,17.31,D
11.81733,-14.22372,339.87,2.07,1.4,2026-05-26,16:39,A,89,6.1NRT,296.5,89.11,D
11.81964,-14.20557,325.44,2.07,1.4,2026-05-26,16:39,A,68,6.1NRT,297.06,30.96,D
11.51165,-16.18302,317.63,1.45,1.19,2026-05-26,16:39,A,44,6.1NRT,294.88,13.93,D
11.49952,-16.19431,385.79,1.45,1.19,2026-05-26,16:39,A,87,6.1NRT,297.5,293.33,D
11.56777,-15.52891,322.37,1.62,1.25,2026-05-26,16:39,A,68,6.1NRT,295.32,26.51,D
11.49364,-15.55553,323.27,1.61,1.25,2026-05-26,16:39,A,72,6.1NRT,294.4,32.27,D
24.8307,53.62563,338.52,1.02,1.01,2026-05-26,17:05,T,100,6.1NRT,301.42,37.95,N
23.83751,53.62738,310.06,1.01,1.01,2026-05-26,17:05,T,67,6.1NRT,299.75,5.39,N
23.82741,53.61911,318.92,1.01,1.01,2026-05-26,17:05,T,97,6.1NRT,301.46,12.88,N
23.82869,53.62878,336.45,1.01,1.01,2026-05-26,17:05,T,100,6.1NRT,302.59,34.05,N
23.54686,53.31984,337.65,1,1,2026-05-26,17:05,T,100,6.1NRT,302.9,35.72,N
23.54815,53.32939,337.65,1,1,2026-05-26,17:05,T,100,6.1NRT,302.39,35.8,N
23.53291,53.28312,342.95,1,1,2026-05-26,17:05,T,100,6.1NRT,302.03,44.35,N
23.5342,53.29266,335.62,1,1,2026-05-26,17:05,T,100,6.1NRT,302.49,32.24,N
23.52414,53.28455,316.08,1,1,2026-05-26,17:05,T,89,6.1NRT,301.87,10.19,N
23.27529,54.25671,367.84,1.04,1.02,2026-05-26,17:05,T,100,6.1NRT,307.73,110.11,N
23.27656,54.26658,358.57,1.04,1.02,2026-05-26,17:05,T,100,6.1NRT,305.32,82.14,N
18.01088,54.57776,316.93,1,1,2026-05-26,17:05,T,91,6.1NRT,302.16,9.45,N
24.8294,53.6158,345.49,1.02,1.01,2026-05-26,17:05,T,100,6.1NRT,301.48,50.58,N
18.00963,54.56856,321.53,1,1,2026-05-26,17:05,T,100,6.1NRT,302.49,13.83,N
31.54352,48.88018,312.54,1.09,1.04,2026-05-26,17:07,T,80,6.1NRT,290.7,11.31,N
32.35837,47.70279,307.09,1.2,1.09,2026-05-26,17:07,T,62,6.1NRT,293.99,4.99,N
32.3489,47.70491,313.28,1.2,1.09,2026-05-26,17:07,T,86,6.1NRT,295.66,10.17,N
32.34735,48.05432,306.52,1.15,1.07,2026-05-26,17:07,T,66,6.1NRT,295.34,5.06,N
32.28622,48.53512,307.43,1.1,1.05,2026-05-26,17:07,T,71,6.1NRT,294.92,6.03,N
32.16134,48.45127,303.89,1.12,1.05,2026-05-26,17:07,T,53,6.1NRT,291.58,4.7,N
32.16315,48.4627,303.57,1.12,1.05,2026-05-26,17:07,T,51,6.1NRT,291.71,4.46,N
32.42923,51.31158,306.28,1.01,1,2026-05-26,17:07,T,67,6.1NRT,293.36,6.1,N
31.96952,48.41102,307.11,1.13,1.06,2026-05-26,17:07,T,68,6.1NRT,289.17,7.97,N
32.41162,51.51755,303.67,1.01,1.01,2026-05-26,17:07,T,56,6.1NRT,293.46,4.57,N
31.65866,47.51908,308.87,1.25,1.11,2026-05-26,17:07,T,71,6.1NRT,298.57,7.56,N
32.24178,51.42295,323.44,1.01,1,2026-05-26,17:07,T,100,6.1NRT,294.09,20.22,N
32.24316,51.43333,325.84,1.01,1,2026-05-26,17:07,T,100,6.1NRT,294.09,22.9,N
32.25557,51.52685,300.08,1.01,1.01,2026-05-26,17:07,T,16,6.1NRT,289.15,3.59,N
31.43232,47.83533,318.36,1.21,1.1,2026-05-26,17:07,T,96,6.1NRT,298.67,17.11,N
25.16376,52.87398,363.39,1,1,2026-05-26,17:07,T,100,6.1NRT,304.03,0,N
25.16245,52.86433,358.87,1,1,2026-05-26,17:07,T,100,6.1NRT,303.36,79.04,N
25.17385,52.88217,349.05,1,1,2026-05-26,17:07,T,100,6.1NRT,301.55,56.16,N
25.17253,52.87251,346.48,1,1,2026-05-26,17:07,T,100,6.1NRT,301.43,50.73,N
25.25174,48.11529,317.67,1.48,1.2,2026-05-26,17:07,T,94,6.1NRT,300.5,21.27,N
25.24935,48.10121,371.54,1.48,1.2,2026-05-26,17:07,T,100,6.1NRT,304.92,210.34,N
25.25979,48.099,317.05,1.48,1.2,2026-05-26,17:07,T,93,6.1NRT,300.97,20.9,N
27.48411,52.64231,314.32,1.01,1,2026-05-26,17:07,T,48,6.1NRT,302.46,6.72,N
