latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.41065,11.36218,319,1.09,1.04,2025-12-24,14:09,A,70,6.1NRT,303.96,10.29,D
7.39927,11.28584,325.17,1.09,1.04,2025-12-24,14:09,A,78,6.1NRT,302.07,16.34,D
7.40862,11.2876,320.32,1.09,1.04,2025-12-24,14:09,A,72,6.1NRT,302.22,12.17,D
7.40714,11.27799,319.22,1.09,1.04,2025-12-24,14:09,A,70,6.1NRT,302.92,11.15,D
8.63782,20.1081,315.09,2.68,1.57,2025-12-24,14:09,A,48,6.1NRT,302.81,19.76,D
8.52908,19.24911,341.91,2.27,1.46,2025-12-24,14:09,A,90,6.1NRT,303.52,129.17,D
8.52655,19.22927,341.91,2.26,1.46,2025-12-24,14:09,A,90,6.1NRT,303.53,129.21,D
8.48705,18.92134,316.28,2.13,1.42,2025-12-24,14:09,A,60,6.1NRT,302.01,17.21,D
7.50547,11.86504,311.35,1.04,1.02,2025-12-24,14:09,A,46,6.1NRT,295.37,5.56,D
7.4104,11.23827,314.29,1.1,1.04,2025-12-24,14:09,A,59,6.1NRT,303.28,6.66,D
7.37344,10.99675,326.54,1.13,1.06,2025-12-24,14:09,A,79,6.1NRT,300.06,22.52,D
8.81721,21.43429,323.45,3.45,1.75,2025-12-24,14:09,A,74,6.1NRT,302.46,83.52,D
8.54184,19.2474,316.12,2.27,1.46,2025-12-24,14:09,A,58,6.1NRT,303.57,22.52,D
8.53928,19.22755,330.85,2.26,1.46,2025-12-24,14:09,A,82,6.1NRT,303.03,75.62,D
7.44986,11.43647,316.51,1.08,1.04,2025-12-24,14:09,A,65,6.1NRT,302.82,9.04,D
8.8325,21.43241,329.68,3.45,1.75,2025-12-24,14:09,A,81,6.1NRT,303.13,121.13,D
8.59984,19.59499,327.43,2.43,1.5,2025-12-24,14:09,A,79,6.1NRT,300.36,71.18,D
8.5971,19.57378,331.99,2.42,1.5,2025-12-24,14:09,A,83,6.1NRT,300.27,90.52,D
7.89432,14.39966,318.95,1.06,1.03,2025-12-24,14:09,A,66,6.1NRT,304.74,9.45,D
7.55967,12.10577,312.57,1.03,1.01,2025-12-24,14:09,A,56,6.1NRT,300.03,5.81,D
7.55298,12.06091,311.68,1.03,1.01,2025-12-24,14:09,A,52,6.1NRT,300.86,4.95,D
7.84556,13.99594,315.93,1.03,1.01,2025-12-24,14:09,A,59,6.1NRT,303.06,6.17,D
7.6527,12.6724,317.6,1,1,2025-12-24,14:09,A,66,6.1NRT,306.63,6.6,D
7.50053,11.65005,311.65,1.06,1.03,2025-12-24,14:09,A,46,6.1NRT,296.02,6.92,D
9.05751,22.98911,312.7,4.64,1.97,2025-12-24,14:09,A,44,6.1NRT,300.01,46.39,D
8.8332,21.19315,315.71,3.3,1.72,2025-12-24,14:09,A,57,6.1NRT,298.77,31.56,D
8.01515,15.11881,323.73,1.14,1.06,2025-12-24,14:09,A,74,6.1NRT,310.71,10.36,D
7.46131,11.32816,318.84,1.09,1.04,2025-12-24,14:09,A,69,6.1NRT,304.53,9.07,D
7.45987,11.3186,316.51,1.09,1.04,2025-12-24,14:09,A,64,6.1NRT,304.53,6.77,D
8.98553,22.27186,326.85,4.05,1.87,2025-12-24,14:09,A,78,6.1NRT,301.46,129.16,D
8.84821,21.19132,325.76,3.3,1.72,2025-12-24,14:09,A,77,6.1NRT,298.22,85.56,D
9.00191,22.27023,314.39,4.05,1.87,2025-12-24,14:09,A,47,6.1NRT,301.79,36.4,D
8.18854,16.2084,322.24,1.32,1.14,2025-12-24,14:09,A,72,6.1NRT,298.06,16.91,D
7.31619,10.24404,319.6,1.24,1.11,2025-12-24,14:09,A,66,6.1NRT,303.62,9.06,D
7.86288,13.86575,320.11,1.02,1.01,2025-12-24,14:09,A,69,6.1NRT,302.58,11.95,D
7.67083,12.55255,316.02,1.01,1,2025-12-24,14:09,A,65,6.1NRT,304.36,6.16,D
7.61051,12.14396,311.82,1.02,1.01,2025-12-24,14:09,A,52,6.1NRT,301.38,5.1,D
6.73648,6.44999,316.29,2.43,1.5,2025-12-24,14:09,A,57,6.1NRT,300.69,24.84,D
9.05315,22.40973,314.51,4.17,1.89,2025-12-24,14:09,A,47,6.1NRT,302.24,31.79,D
8.09174,15.38797,342.58,1.18,1.08,2025-12-24,14:09,A,91,6.1NRT,304.97,49.71,D
8.09026,15.37764,325.72,1.17,1.08,2025-12-24,14:09,A,77,6.1NRT,303.8,18.38,D
8.04653,15.07327,330.45,1.13,1.06,2025-12-24,14:09,A,82,6.1NRT,308.69,20.78,D
8.84944,21.21521,316.05,3.32,1.72,2025-12-24,14:09,A,31,6.1NRT,299.15,30.74,D
8.84596,21.18638,325.52,3.3,1.72,2025-12-24,14:09,A,76,6.1NRT,298.32,80.67,D
34.10392,5.74896,302.56,1.02,1.01,2025-12-24,14:14,A,53,6.1NRT,287.25,5.52,D
41.82673,-1.49024,308.72,1.53,1.22,2025-12-24,14:18,A,64,6.1NRT,281.29,21.51,D
42.05104,-0.86727,304.94,1.4,1.17,2025-12-24,14:18,A,45,6.1NRT,279.87,13.89,D
26.65156,-80.53995,323.99,1.55,1.23,2025-12-24,14:24,T,83,6.1NRT,294.28,38.26,D
26.5413,-80.80199,325.45,1.61,1.25,2025-12-24,14:24,T,84,6.1NRT,294.98,43.77,D
26.54302,-80.81775,357.93,1.61,1.25,2025-12-24,14:24,T,99,6.1NRT,295.29,159.6,D
29.21679,-82.17012,300.18,2.18,1.43,2025-12-24,14:24,T,31,6.1NRT,289.86,10.6,D
32.26744,-82.55276,303.22,2.53,1.53,2025-12-24,14:24,T,55,6.1NRT,287.75,24.2,D
26.66339,-80.87702,310.07,1.63,1.26,2025-12-24,14:24,T,69,6.1NRT,293.65,16.15,D
32.26377,-82.57264,304.08,2.54,1.53,2025-12-24,14:24,T,58,6.1NRT,287.71,24.71,D
26.86466,-81.1554,324.01,1.72,1.29,2025-12-24,14:24,T,83,6.1NRT,292.44,44.59,D
26.84799,-81.10642,308.8,1.7,1.28,2025-12-24,14:24,T,68,6.1NRT,292.65,15.74,D
26.65645,-80.5857,333.81,1.56,1.23,2025-12-24,14:24,T,89,6.1NRT,295.04,61.47,D
26.81236,-81.09392,315.81,1.7,1.28,2025-12-24,14:24,T,76,6.1NRT,293.19,27.25,D
26.65482,-80.57041,341.46,1.56,1.23,2025-12-24,14:24,T,92,6.1NRT,294.41,82.33,D
26.65319,-80.55516,350.18,1.55,1.23,2025-12-24,14:24,T,96,6.1NRT,295.43,115.91,D
19.1111,-72.39555,336.02,1.7,1.28,2025-12-24,14:26,T,89,6.1NRT,294.36,72.44,D
19.10847,-72.38045,318.14,1.71,1.28,2025-12-24,14:26,T,76,6.1NRT,292.38,26.93,D
19.11157,-72.40086,319.47,1.7,1.28,2025-12-24,14:26,T,77,6.1NRT,294.17,27.27,D
19.10909,-72.38604,326.01,1.71,1.28,2025-12-24,14:26,T,83,6.1NRT,293.68,43.12,D
9.65378,-73.50889,316.46,2.1,1.41,2025-12-24,14:29,T,67,6.1NRT,299.27,23.27,D
3.76764,-72.85892,319.57,3.03,1.66,2025-12-24,14:29,T,79,6.1NRT,289.51,64.24,D
4.24434,-70.86717,312.28,4.31,1.92,2025-12-24,14:29,T,67,6.1NRT,291.59,59.29,D
4.71207,-71.16724,302.61,4,1.86,2025-12-24,14:29,T,27,6.1NRT,274,26.58,D
4.77118,-70.13985,307.78,4.82,2,2025-12-24,14:29,T,40,6.1NRT,287.11,39.94,D
4.77204,-70.13486,307.43,4.82,2,2025-12-24,14:29,T,60,6.1NRT,285.96,40.53,D
3.40483,-71.96997,317,3.64,1.79,2025-12-24,14:29,T,43,6.1NRT,288.39,61.71,D
3.76217,-72.83941,309.06,3.05,1.66,2025-12-24,14:29,T,60,6.1NRT,288.41,26.08,D
3.76615,-72.86584,316.07,3.03,1.66,2025-12-24,14:29,T,75,6.1NRT,289.75,52,D
-2.20509,-80.24956,313.19,1.09,1.04,2025-12-24,14:31,T,72,6.1NRT,284.39,9.43,D
-2.00782,-78.34206,307.44,1.4,1.17,2025-12-24,14:31,T,57,6.1NRT,269.49,17.24,D
-0.3551,-78.44701,309.42,1.31,1.13,2025-12-24,14:31,T,51,6.1NRT,287.9,8.51,D
-3.40444,-78.58102,302.6,1.41,1.18,2025-12-24,14:31,T,49,6.1NRT,283.68,5.86,D
-4.55445,-73.50913,303.6,3.71,1.8,2025-12-24,14:31,T,0,6.1NRT,285.72,12.09,D
-4.09885,-80.20995,312.92,1.15,1.07,2025-12-24,14:33,T,67,6.1NRT,292.53,8.6,D
-7.5902,-75.03123,305.05,3.11,1.67,2025-12-24,14:33,T,0,6.1NRT,284.89,10.9,D
-6.56989,-79.40905,316.52,1.37,1.16,2025-12-24,14:33,T,38,6.1NRT,297.38,9.79,D
-6.56829,-79.4211,317.28,1.37,1.16,2025-12-24,14:33,T,49,6.1NRT,298.83,9.87,D
-6.57072,-79.41552,321.1,1.37,1.16,2025-12-24,14:33,T,65,6.1NRT,298.41,15.91,D
-6.29522,-76.65507,304.6,2.19,1.44,2025-12-24,14:33,T,37,6.1NRT,286.64,9.42,D
-5.83975,-78.40347,315.17,1.58,1.24,2025-12-24,14:33,T,46,6.1NRT,294.87,14.69,D
-5.81212,-78.60705,315.55,1.52,1.22,2025-12-24,14:33,T,61,6.1NRT,293.65,16.04,D
-5.81019,-78.62123,325.82,1.52,1.22,2025-12-24,14:33,T,82,6.1NRT,294.49,34.13,D
-5.5624,-78.69473,323.14,1.49,1.2,2025-12-24,14:33,T,79,6.1NRT,295.99,26.18,D
-5.55766,-78.68921,320.38,1.49,1.2,2025-12-24,14:33,T,77,6.1NRT,295.1,22.88,D
-4.20287,-80.26125,320.22,1.14,1.06,2025-12-24,14:33,T,77,6.1NRT,290.02,17.23,D
-4.20431,-80.25103,318.44,1.14,1.07,2025-12-24,14:33,T,75,6.1NRT,287.23,15.32,D
-4.23473,-80.30614,314.21,1.14,1.06,2025-12-24,14:33,T,69,6.1NRT,282.08,11,D
-4.5218,-79.95776,315.18,1.19,1.09,2025-12-24,14:33,T,42,6.1NRT,295.44,10.55,D
-5.55596,-78.70144,310.88,1.48,1.2,2025-12-24,14:33,T,63,6.1NRT,295.23,8.35,D
-4.87618,-80.78107,321.14,1.1,1.04,2025-12-24,14:33,T,72,6.1NRT,295.42,13.11,D
-4.87481,-80.79073,316.38,1.1,1.04,2025-12-24,14:33,T,51,6.1NRT,297.17,7.8,D
-4.76244,-80.28085,312.7,1.15,1.07,2025-12-24,14:33,T,64,6.1NRT,292.61,6.6,D
19.14173,77.16099,302.9,1.62,1.25,2025-12-24,15:26,T,52,6.1NRT,287.4,13.87,N
19.27323,76.35698,301.48,1.85,1.33,2025-12-24,15:26,T,41,6.1NRT,286.4,14.51,N
19.28092,76.34999,300.41,1.85,1.33,2025-12-24,15:26,T,27,6.1NRT,286.46,14.02,N
20.79354,85.25273,301.02,1.35,1.15,2025-12-24,15:26,T,37,6.1NRT,290.21,8.06,N
19.3235,75.17483,301.71,2.27,1.46,2025-12-24,15:26,T,44,6.1NRT,285.45,21.39,N
20.96273,86.01009,305.3,1.52,1.22,2025-12-24,15:26,T,64,6.1NRT,291.35,13.25,N
18.60888,76.07208,304.67,2,1.38,2025-12-24,15:26,T,61,6.1NRT,286.71,22.09,N
18.34891,76.10309,301.82,2.02,1.38,2025-12-24,15:26,T,45,6.1NRT,287.43,17.71,N
17.79073,74.89547,303.49,2.56,1.54,2025-12-24,15:26,T,55,6.1NRT,288.32,26.52,N
17.79163,74.87779,301.36,2.57,1.54,2025-12-24,15:26,T,40,6.1NRT,286.97,23.73,N
17.60925,83.20518,305.56,1.02,1.01,2025-12-24,15:26,T,65,6.1NRT,293.2,6.27,N
21.77605,83.82906,303.35,1.15,1.07,2025-12-24,15:26,T,55,6.1NRT,289.47,8.49,N
23.1153,78.94711,309.24,1.11,1.05,2025-12-24,15:26,T,77,6.1NRT,285.14,13.25,N
22.03929,83.72841,328.18,1.15,1.07,2025-12-24,15:26,T,100,6.1NRT,292.19,34.76,N
22.04062,83.73924,314.27,1.15,1.07,2025-12-24,15:26,T,89,6.1NRT,293.1,17.67,N
20.96818,85.1784,305.24,1.34,1.15,2025-12-24,15:26,T,58,6.1NRT,291.47,10.75,N
20.96669,85.16591,304.52,1.34,1.15,2025-12-24,15:26,T,59,6.1NRT,292.21,9.9,N
19.10237,77.00401,300.89,1.67,1.27,2025-12-24,15:26,T,35,6.1NRT,288.34,11.07,N
19.07283,76.40791,301.38,1.85,1.33,2025-12-24,15:26,T,41,6.1NRT,286.38,15.59,N
23.17041,82.34116,300.52,1.04,1.02,2025-12-24,15:26,T,29,6.1NRT,285.9,5.95,N
22.26333,81.34142,303.5,1,1,2025-12-24,15:26,T,55,6.1NRT,286.78,7.26,N
37.51793,-92.92667,302.46,1.39,1.17,2025-12-24,16:00,T,52,6.1NRT,286.02,8.95,D
37.52066,-92.94166,313.86,1.39,1.17,2025-12-24,16:00,T,74,6.1NRT,286.29,21.5,D
38.01228,-94.14292,311.14,1.19,1.08,2025-12-24,16:00,T,71,6.1NRT,283.17,15.01,D
33.20472,-98.49635,314.09,1,1,2025-12-24,16:02,T,74,6.1NRT,292.78,11.58,D
31.56237,-97.73055,304.12,1.04,1.02,2025-12-24,16:02,T,58,6.1NRT,290.33,5.23,D
31.58929,-102.07951,304.76,1.18,1.08,2025-12-24,16:02,T,60,6.1NRT,290.29,7.17,D
34.55385,-99.23003,302.88,1.01,1.01,2025-12-24,16:02,T,54,6.1NRT,288.58,5.43,D
19.51049,-104.61112,311.33,1.17,1.08,2025-12-24,16:05,T,66,6.1NRT,295.55,9.42,D
18.87843,-99.0396,308.09,1.27,1.12,2025-12-24,16:05,T,66,6.1NRT,293.74,7.62,D
19.73863,-104.319,305.09,1.14,1.06,2025-12-24,16:05,T,53,6.1NRT,292.7,4.5,D
18.50146,-96.13297,316.95,2.05,1.39,2025-12-24,16:05,T,77,6.1NRT,290.99,34.95,D
18.50468,-96.15165,322.83,2.04,1.39,2025-12-24,16:05,T,82,6.1NRT,291.05,50.81,D
18.50819,-96.14435,326.33,2.04,1.39,2025-12-24,16:05,T,84,6.1NRT,291.96,62.08,D
24.85055,-104.97861,305.87,1.42,1.18,2025-12-24,16:05,T,59,6.1NRT,289.9,9.75,D
20.58262,-101.17209,308.94,1.01,1.01,2025-12-24,16:05,T,66,6.1NRT,292.35,6.46,D
20.57382,-101.17352,304.75,1.01,1.01,2025-12-24,16:05,T,41,6.1NRT,291.78,3.86,D
20.57244,-101.16413,306.94,1.01,1.01,2025-12-24,16:05,T,60,6.1NRT,291.78,5.17,D
20.67507,-103.47005,305.11,1.07,1.03,2025-12-24,16:05,T,54,6.1NRT,290.64,6.1,D
20.35917,-101.91228,304.61,1,1,2025-12-24,16:05,T,56,6.1NRT,291.87,3.91,D
20.31626,-101.94442,349.42,1,1,2025-12-24,16:05,T,96,6.1NRT,295.35,58.2,D
20.31494,-101.93515,325.38,1,1,2025-12-24,16:05,T,83,6.1NRT,293.71,20.23,D
20.30751,-101.9458,314.07,1,1,2025-12-24,16:05,T,73,6.1NRT,292.69,10.04,D
20.30618,-101.93652,305.1,1,1,2025-12-24,16:05,T,58,6.1NRT,292.51,3.53,D
20.28257,-101.95919,306.2,1,1,2025-12-24,16:05,T,61,6.1NRT,293.08,4.52,D
20.28125,-101.94992,334.77,1,1,2025-12-24,16:05,T,89,6.1NRT,294.17,32.9,D
20.21506,-101.63446,310.3,1,1,2025-12-24,16:05,T,69,6.1NRT,293.56,7.25,D
20.21372,-101.62518,311.71,1,1,2025-12-24,16:05,T,71,6.1NRT,293.29,8.36,D
20.20694,-101.7022,314.5,1,1,2025-12-24,16:05,T,74,6.1NRT,293.12,10.72,D
20.19281,-102.18488,307.11,1,1,2025-12-24,16:05,T,47,6.1NRT,292.67,4.93,D
20.18668,-102.20483,315.93,1,1,2025-12-24,16:05,T,76,6.1NRT,293.05,11.58,D
19.74022,-99.22361,300.51,1.21,1.09,2025-12-24,16:05,T,32,6.1NRT,284.84,3.99,D
20.02402,-102.23309,305.21,1,1,2025-12-24,16:05,T,42,6.1NRT,293.39,4.57,D
20.10547,-103.41109,307.47,1.06,1.03,2025-12-24,16:05,T,65,6.1NRT,294.19,5.38,D
19.84695,-104.24819,326.74,1.13,1.06,2025-12-24,16:05,T,84,6.1NRT,294.18,25.5,D
19.84109,-104.25504,310.35,1.13,1.06,2025-12-24,16:05,T,67,6.1NRT,293.08,8.91,D
19.8397,-104.24455,310.02,1.13,1.06,2025-12-24,16:05,T,66,6.1NRT,292.88,8.57,D
25.60776,-100.91959,305.26,1,1,2025-12-24,16:05,T,60,6.1NRT,291.57,4.41,D
17.93511,-102.20377,313.88,1,1,2025-12-24,16:05,T,51,6.1NRT,300.94,6.27,D
17.93644,-102.21295,313,1,1,2025-12-24,16:05,T,0,6.1NRT,300.82,5.8,D
17.48454,-97.03043,301.46,1.84,1.33,2025-12-24,16:05,T,19,6.1NRT,284.32,8.11,D
19.20514,-103.70386,311.18,1.06,1.03,2025-12-24,16:05,T,60,6.1NRT,298.86,5.7,D
19.50907,-104.6003,317.39,1.17,1.07,2025-12-24,16:05,T,75,6.1NRT,295.31,15.46,D
19.40233,-103.5942,307.47,1.06,1.03,2025-12-24,16:05,T,57,6.1NRT,295.71,5.11,D
15.05363,-92.54263,312.78,4.57,1.96,2025-12-24,16:07,T,56,6.1NRT,292.07,66.71,D
15.05568,-92.53525,314.11,4.57,1.96,2025-12-24,16:07,T,60,6.1NRT,292.02,74.49,D
24.503,56.60786,305.6,1.01,1,2025-12-24,17:06,T,65,6.1NRT,285.63,8.04,N
25.53148,53.14832,315,1.17,1.08,2025-12-24,17:06,T,87,6.1NRT,283.05,18.04,N
27.50753,52.63269,306.85,1.17,1.08,2025-12-24,17:06,T,69,6.1NRT,282.64,11.73,N
27.02067,49.57897,304.71,1.83,1.33,2025-12-24,17:06,T,61,6.1NRT,286.77,17.93,N
21.33519,56.70338,304.99,1,1,2025-12-24,17:06,T,62,6.1NRT,288.18,7.86,N
21.33389,56.69403,313.86,1,1,2025-12-24,17:06,T,88,6.1NRT,288.12,14.06,N
35.68721,43.86874,324.85,2.79,1.6,2025-12-24,17:09,T,100,6.1NRT,278.97,120.31,N
35.67837,43.86493,318.89,2.79,1.6,2025-12-24,17:09,T,98,6.1NRT,278.76,93.37,N
35.68495,43.89397,305.6,2.78,1.59,2025-12-24,17:09,T,65,6.1NRT,278.28,47.84,N
34.8909,43.80256,311.29,2.96,1.64,2025-12-24,17:09,T,82,6.1NRT,279.56,70.49,N
28.87999,48.00314,303.83,2.15,1.43,2025-12-24,17:09,T,57,6.1NRT,284.61,25.19,N
28.49594,49.70435,327.09,1.68,1.27,2025-12-24,17:09,T,100,6.1NRT,291.3,52.19,N
28.4989,49.72071,324.18,1.67,1.27,2025-12-24,17:09,T,100,6.1NRT,292,45.07,N
28.29763,49.57288,325.01,1.73,1.29,2025-12-24,17:09,T,100,6.1NRT,291.06,49.62,N
32.36188,47.71117,301.16,1.88,1.34,2025-12-24,17:09,T,38,6.1NRT,282.92,17.28,N
32.35124,47.69999,312.01,1.89,1.34,2025-12-24,17:09,T,84,6.1NRT,284.04,35.82,N
32.3549,47.71925,301.86,1.88,1.34,2025-12-24,17:09,T,45,6.1NRT,283.02,18.79,N
32.11283,47.39817,310.05,2,1.38,2025-12-24,17:09,T,79,6.1NRT,283.71,33.23,N
32.11684,47.41826,305.9,1.99,1.38,2025-12-24,17:09,T,66,6.1NRT,280.49,25.78,N
32.12009,47.40279,323.48,2,1.38,2025-12-24,17:09,T,100,6.1NRT,283.81,66.29,N
32.23812,51.41974,308.51,1.16,1.07,2025-12-24,17:09,T,75,6.1NRT,274.84,17,N
32.24001,51.43148,320.13,1.16,1.07,2025-12-24,17:09,T,100,6.1NRT,274.84,28.43,N
31.27142,48.09985,305.44,1.87,1.34,2025-12-24,17:09,T,64,6.1NRT,284.82,23.57,N
31.275,48.11857,324.11,1.87,1.34,2025-12-24,17:09,T,100,6.1NRT,285.09,62.11,N
31.02818,47.26293,304.12,2.16,1.43,2025-12-24,17:09,T,59,6.1NRT,284.03,26.79,N
31.03242,47.28442,338.92,2.15,1.43,2025-12-24,17:09,T,100,6.1NRT,286.26,137.71,N
31.09339,47.78827,327.54,1.98,1.37,2025-12-24,17:09,T,100,6.1NRT,285.72,78.2,N
31.08485,47.77603,310.41,1.99,1.38,2025-12-24,17:09,T,80,6.1NRT,284.95,33.91,N
31.0886,47.79588,323.64,1.98,1.37,2025-12-24,17:09,T,100,6.1NRT,285.66,65.69,N
31.21146,48.95752,305.22,1.65,1.26,2025-12-24,17:09,T,63,6.1NRT,284.48,18.92,N
30.88375,47.3313,307.06,2.15,1.43,2025-12-24,17:09,T,70,6.1NRT,283.88,31.98,N
31.2077,48.9468,308.61,1.65,1.26,2025-12-24,17:09,T,75,6.1NRT,284.45,22.42,N
30.88189,47.33714,302.1,2.15,1.43,2025-12-24,17:09,T,47,6.1NRT,283.52,24.58,N
30.86176,47.90944,322.18,1.97,1.37,2025-12-24,17:09,T,100,6.1NRT,285.16,62.55,N
30.86554,47.92903,321.16,1.96,1.37,2025-12-24,17:09,T,100,6.1NRT,285.5,59.22,N
30.92411,48.8548,312.12,1.7,1.28,2025-12-24,17:09,T,84,6.1NRT,285.13,30.19,N
30.71811,49.82681,311.52,1.49,1.2,2025-12-24,17:09,T,83,6.1NRT,282.66,25.32,N
30.15199,50.41568,300.88,1.4,1.17,2025-12-24,17:09,T,32,6.1NRT,283.27,12.65,N
28.88173,47.99628,305.07,2.15,1.43,2025-12-24,17:09,T,63,6.1NRT,284.71,27.9,N
-9.03587,34.97587,303.03,1.39,1.17,2025-12-24,18:36,T,53,6.1NRT,284.95,10.97,N
-5.68485,38.78458,313.25,1.02,1.01,2025-12-24,18:36,T,87,6.1NRT,294.38,9.52,N
-6.05698,38.37196,305.19,1,1,2025-12-24,18:36,T,63,6.1NRT,292.66,5.16,N
-7.80421,37.66439,307.84,1.01,1.01,2025-12-24,18:36,T,67,6.1NRT,295.06,4.62,N
-7.80299,37.67334,306.86,1.01,1.01,2025-12-24,18:36,T,62,6.1NRT,295.06,3.92,N
-8.25169,35.35163,300.43,1.28,1.12,2025-12-24,18:36,T,27,6.1NRT,282.97,8.79,N
6.03803,30.3713,310.58,1.79,1.31,2025-12-24,18:40,T,46,6.1NRT,293.67,17.58,N
6.03568,30.35576,311.46,1.8,1.31,2025-12-24,18:40,T,50,6.1NRT,294.43,19.31,N
5.86249,29.04764,302.14,2.3,1.47,2025-12-24,18:40,T,47,6.1NRT,291.31,13.23,N
6.34535,31.81382,330.69,1.39,1.17,2025-12-24,18:40,T,100,6.1NRT,294.89,44.45,N
6.34357,31.8017,316.27,1.39,1.17,2025-12-24,18:40,T,93,6.1NRT,294.2,19.58,N
6.80436,33.77162,303.28,1.07,1.03,2025-12-24,18:40,T,54,6.1NRT,293.01,4.89,N
6.61893,32.35218,316.44,1.27,1.12,2025-12-24,18:40,T,93,6.1NRT,293.89,18.72,N
6.19797,28.05325,314.03,2.74,1.58,2025-12-24,18:40,T,88,6.1NRT,291.75,52.28,N
6.19431,28.02919,330.14,2.75,1.59,2025-12-24,18:40,T,100,6.1NRT,292.02,125.1,N
6.19069,28.00536,300.15,2.76,1.59,2025-12-24,18:40,T,19,6.1NRT,290.1,13.61,N
6.18989,28.04792,314.95,2.74,1.58,2025-12-24,18:40,T,90,6.1NRT,291.68,54.27,N
6.18605,28.02398,318.64,2.75,1.59,2025-12-24,18:40,T,97,6.1NRT,290.97,68.71,N
6.30832,28.26676,303.57,2.62,1.55,2025-12-24,18:40,T,30,6.1NRT,291.02,17.78,N
6.30488,28.24434,308.43,2.63,1.56,2025-12-24,18:40,T,74,6.1NRT,291.67,29.81,N
6.3122,28.23766,311.2,2.63,1.56,2025-12-24,18:40,T,47,6.1NRT,291.78,33.23,N
6.99496,31.6987,313.39,1.38,1.16,2025-12-24,18:40,T,87,6.1NRT,293.7,17.77,N
6.99319,31.68661,305.28,1.38,1.16,2025-12-24,18:40,T,46,6.1NRT,292.91,8.3,N
7.01181,31.67143,316.94,1.39,1.17,2025-12-24,18:40,T,94,6.1NRT,293.3,22.23,N
7.01005,31.65929,304.98,1.39,1.17,2025-12-24,18:40,T,58,6.1NRT,292.49,8.47,N
7.50703,34.04199,313.21,1.04,1.02,2025-12-24,18:40,T,87,6.1NRT,293.28,11.76,N
7.50574,34.03287,312.1,1.04,1.02,2025-12-24,18:40,T,84,6.1NRT,293.28,10.86,N
6.46934,26.93633,309.27,3.34,1.72,2025-12-24,18:40,T,77,6.1NRT,290.68,46.16,N
6.46487,26.90774,313.9,3.35,1.73,2025-12-24,18:40,T,88,6.1NRT,290.82,65.52,N
6.4558,26.84989,304.98,3.39,1.74,2025-12-24,18:40,T,62,6.1NRT,291.15,31.52,N
6.45121,26.8206,309.18,3.41,1.74,2025-12-24,18:40,T,77,6.1NRT,291.08,47.67,N
6.46781,26.93122,312.8,3.34,1.72,2025-12-24,18:40,T,83,6.1NRT,290.86,56.93,N
6.44881,26.81558,305.9,3.41,1.74,2025-12-24,18:40,T,13,6.1NRT,290.87,30.65,N
7.26789,31.60273,307.98,1.39,1.17,2025-12-24,18:40,T,73,6.1NRT,292.66,12.09,N
7.26612,31.59057,303.09,1.39,1.17,2025-12-24,18:40,T,53,6.1NRT,292.09,7.44,N
6.20371,28.04576,312.59,2.74,1.58,2025-12-24,18:40,T,85,6.1NRT,291.34,47.86,N
6.19987,28.02169,303.94,2.75,1.59,2025-12-24,18:40,T,58,6.1NRT,290.41,22.4,N
6.76122,31.50715,309.35,1.43,1.18,2025-12-24,18:40,T,77,6.1NRT,290.79,16.59,N
6.75936,31.4946,306.21,1.44,1.19,2025-12-24,18:40,T,67,6.1NRT,290.28,13.16,N
6.28821,28.31605,314.97,2.6,1.55,2025-12-24,18:40,T,90,6.1NRT,292.32,50.62,N
3.92717,32.44449,309.37,1.36,1.16,2025-12-24,18:40,T,77,6.1NRT,290.19,13.56,N
3.9373,32.44313,317.14,1.36,1.16,2025-12-24,18:40,T,94,6.1NRT,290.29,23.1,N
4.36255,32.05352,313.34,1.43,1.18,2025-12-24,18:40,T,87,6.1NRT,293.29,17.91,N
4.36074,32.04102,316.89,1.43,1.18,2025-12-24,18:40,T,94,6.1NRT,293.29,23.05,N
4.56416,32.52866,312.71,1.32,1.14,2025-12-24,18:40,T,85,6.1NRT,293.46,15.51,N
4.56253,32.51712,313.7,1.32,1.14,2025-12-24,18:40,T,88,6.1NRT,293.33,16.83,N
4.65544,31.79705,304.46,1.47,1.2,2025-12-24,18:40,T,55,6.1NRT,289.85,7.98,N
4.66271,31.80341,307.23,1.47,1.2,2025-12-24,18:40,T,71,6.1NRT,289.03,11.3,N
4.7825,32.40785,324.95,1.33,1.14,2025-12-24,18:40,T,100,6.1NRT,294.29,32.79,N
4.9798,31.15551,307.69,1.62,1.25,2025-12-24,18:40,T,72,6.1NRT,291.86,12.38,N
5.88901,31.77423,307.31,1.42,1.18,2025-12-24,18:40,T,69,6.1NRT,294.64,8.77,N
5.8787,31.77576,318.31,1.42,1.18,2025-12-24,18:40,T,96,6.1NRT,295.1,22.96,N
5.70437,29.04333,301.58,2.32,1.47,2025-12-24,18:40,T,42,6.1NRT,291.05,11.79,N
5.70321,29.03797,302.24,2.32,1.47,2025-12-24,18:40,T,35,6.1NRT,290.94,12.1,N
6.00541,30.76755,312.5,1.67,1.27,2025-12-24,18:40,T,85,6.1NRT,293.57,20.37,N
6.02656,30.37307,308.99,1.79,1.31,2025-12-24,18:40,T,76,6.1NRT,293.65,16.2,N
