latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.94886,-44.81633,320.28,1.25,1.11,2025-12-10,18:15,A,60,6.1NRT,296.63,14.71,D
-1.96693,-44.93549,328.72,1.23,1.1,2025-12-10,18:15,A,80,6.1NRT,297.78,27.93,D
-1.94627,-44.81117,325.68,1.26,1.11,2025-12-10,18:15,A,56,6.1NRT,297.49,21.55,D
-2.42009,-48.05724,332.81,1,1,2025-12-10,18:15,A,84,6.1NRT,299.83,23.76,D
-2.42138,-48.06601,328.04,1,1,2025-12-10,18:15,A,80,6.1NRT,300.71,17.62,D
-2.26918,-47.08804,319.1,1.01,1,2025-12-10,18:15,A,66,6.1NRT,293.87,9.67,D
-2.27047,-47.09686,318.54,1.01,1,2025-12-10,18:15,A,54,6.1NRT,296.73,9.19,D
-2.56122,-49.07996,316.8,1.06,1.03,2025-12-10,18:15,A,40,6.1NRT,293.34,6.97,D
-2.56258,-49.08922,336.39,1.06,1.03,2025-12-10,18:15,A,88,6.1NRT,295.18,32.48,D
-1.92515,-44.80315,318.35,1.26,1.11,2025-12-10,18:15,A,65,6.1NRT,296.76,13.22,D
-2.00871,-45.37231,320.64,1.17,1.07,2025-12-10,18:15,A,67,6.1NRT,299.36,12.25,D
-2.06122,-45.73029,368.74,1.12,1.05,2025-12-10,18:15,A,100,6.1NRT,301.37,118.09,D
-2.16733,-46.45421,339.79,1.05,1.02,2025-12-10,18:15,A,89,6.1NRT,294.13,36.71,D
-1.53627,-45.62814,321.16,1.14,1.07,2025-12-10,18:15,A,73,6.1NRT,295.64,16.02,D
-1.8288,-47.66712,311.8,1,1,2025-12-10,18:15,A,31,6.1NRT,295.18,4.64,D
-1.87509,-48.12049,320.41,1,1,2025-12-10,18:15,A,73,6.1NRT,296.45,12,D
-1.87637,-48.12924,320.25,1,1,2025-12-10,18:15,A,73,6.1NRT,296.27,12.33,D
-1.71542,-47.15266,318.83,1.01,1.01,2025-12-10,18:15,A,69,6.1NRT,297.47,7.36,D
-1.71671,-47.16148,318.05,1.01,1.01,2025-12-10,18:15,A,68,6.1NRT,298.43,6.89,D
-1.69365,-47.06558,316.68,1.02,1.01,2025-12-10,18:15,A,64,6.1NRT,297.42,7.59,D
-1.71177,-47.18924,320.57,1.01,1.01,2025-12-10,18:15,A,72,6.1NRT,297.36,10.71,D
-1.75966,-47.63844,322.14,1,1,2025-12-10,18:15,A,75,6.1NRT,298.36,11.41,D
-1.43169,-45.66951,326.03,1.14,1.06,2025-12-10,18:15,A,73,6.1NRT,298.36,19.95,D
-1.42411,-45.66714,322.23,1.14,1.07,2025-12-10,18:15,A,74,6.1NRT,297.31,16.18,D
-1.42556,-45.67712,312.5,1.14,1.06,2025-12-10,18:15,A,30,6.1NRT,295.97,5.56,D
-2.733,-54.52376,319.66,2.52,1.53,2025-12-10,18:15,A,63,6.1NRT,295.4,35.7,D
-1.62191,-47.27206,319.23,1.01,1,2025-12-10,18:15,A,70,6.1NRT,297.64,9.85,D
-1.62836,-47.31599,337.59,1.01,1,2025-12-10,18:15,A,88,6.1NRT,298.84,32.32,D
-1.62965,-47.32477,324.87,1.01,1,2025-12-10,18:15,A,77,6.1NRT,297.64,15.12,D
-1.64635,-47.4387,351.05,1,1,2025-12-10,18:15,A,90,6.1NRT,296.42,59.63,D
-1.64764,-47.44746,345.81,1,1,2025-12-10,18:15,A,70,6.1NRT,293.46,48.91,D
-2.31672,-52.18206,313.59,1.61,1.25,2025-12-10,18:15,A,45,6.1NRT,293.49,13.34,D
-2.09178,-50.75956,321.42,1.27,1.12,2025-12-10,18:15,A,57,6.1NRT,297.46,18.42,D
-2.25978,-51.93824,317.52,1.54,1.22,2025-12-10,18:15,A,51,6.1NRT,294.52,16.46,D
-1.56165,-47.24162,313.1,1.01,1,2025-12-10,18:15,A,44,6.1NRT,296.1,4.08,D
-1.53995,-47.15472,319.57,1.01,1.01,2025-12-10,18:15,A,70,6.1NRT,300.24,7.94,D
-1.94635,-49.92171,318.71,1.14,1.06,2025-12-10,18:15,A,72,6.1NRT,302.93,11.89,D
-1.33677,-45.82701,322.77,1.12,1.06,2025-12-10,18:15,A,74,6.1NRT,296.73,17.99,D
-2.21665,-51.89525,314.57,1.53,1.22,2025-12-10,18:15,A,50,6.1NRT,296.06,11.42,D
-2.20596,-51.89677,350.05,1.53,1.22,2025-12-10,18:15,A,95,6.1NRT,297.47,104.29,D
-2.2079,-51.9101,317.88,1.53,1.22,2025-12-10,18:15,A,71,6.1NRT,295.62,17.02,D
-2.59102,-54.54971,312.07,2.52,1.53,2025-12-10,18:15,A,49,6.1NRT,294.07,18.64,D
-1.49584,-47.16127,316.85,1.01,1.01,2025-12-10,18:15,A,65,6.1NRT,297.79,5.81,D
-2.52189,-54.25563,310.14,2.38,1.49,2025-12-10,18:15,A,55,6.1NRT,291.19,18.36,D
-1.28219,-45.96115,331.79,1.11,1.05,2025-12-10,18:15,A,83,6.1NRT,295.76,29.2,D
-1.46385,-47.20861,353.7,1.01,1.01,2025-12-10,18:15,A,97,6.1NRT,299.9,62.99,D
-1.29536,-46.11604,331.25,1.09,1.04,2025-12-10,18:15,A,78,6.1NRT,297.78,26.8,D
-2.40969,-53.75912,322.78,2.15,1.43,2025-12-10,18:15,A,78,6.1NRT,292.96,48.11,D
-1.42056,-47.09755,314.69,1.02,1.01,2025-12-10,18:15,A,23,6.1NRT,298.02,5.78,D
-1.94863,-50.9066,312.99,1.29,1.13,2025-12-10,18:15,A,53,6.1NRT,297.3,7.07,D
-2.08953,-52.11376,323.89,1.58,1.24,2025-12-10,18:15,A,0,6.1NRT,296.17,30.25,D
-2.08742,-52.1195,332.38,1.58,1.24,2025-12-10,18:15,A,81,6.1NRT,296.69,50.77,D
-2.08268,-52.16247,323.12,1.59,1.24,2025-12-10,18:15,A,0,6.1NRT,294.85,28.83,D
-1.18324,-46.16759,314.43,1.09,1.04,2025-12-10,18:15,A,47,6.1NRT,296.75,6.75,D
-1.24928,-46.67948,318.98,1.04,1.02,2025-12-10,18:15,A,69,6.1NRT,296.75,10.72,D
-2.02136,-52.04536,315.96,1.56,1.23,2025-12-10,18:15,A,68,6.1NRT,296.17,14.59,D
-2.02331,-52.0589,318.19,1.56,1.23,2025-12-10,18:15,A,71,6.1NRT,298.6,18.69,D
-1.34928,-47.48248,317.29,1,1,2025-12-10,18:15,A,56,6.1NRT,299.13,7.12,D
-1.35056,-47.49123,339.03,1,1,2025-12-10,18:15,A,84,6.1NRT,297.09,34.37,D
-2.21774,-53.58659,321.18,2.07,1.4,2025-12-10,18:15,A,76,6.1NRT,294.51,37.12,D
-1.29028,-47.2038,317.27,1.01,1.01,2025-12-10,18:15,A,64,6.1NRT,298.94,7.67,D
-1.11858,-46.10573,312.19,1.1,1.05,2025-12-10,18:15,A,35,6.1NRT,295.04,6.97,D
-1.16516,-46.42623,325.99,1.07,1.03,2025-12-10,18:15,A,78,6.1NRT,299.15,17.75,D
-1.21581,-46.77433,326.43,1.04,1.02,2025-12-10,18:15,A,79,6.1NRT,297.37,18.55,D
-1.23185,-46.94662,323.68,1.03,1.01,2025-12-10,18:15,A,76,6.1NRT,297.55,14.19,D
-2.21137,-53.57599,316.42,2.07,1.4,2025-12-10,18:15,A,69,6.1NRT,294.51,25.37,D
-2.21405,-53.59398,316.07,2.07,1.4,2025-12-10,18:15,A,65,6.1NRT,294.06,23.71,D
-1.15251,-46.46595,315.38,1.06,1.03,2025-12-10,18:15,A,51,6.1NRT,298.62,6.41,D
-1.14937,-46.57006,332.76,1.05,1.03,2025-12-10,18:15,A,84,6.1NRT,298.85,27.05,D
-1.15071,-46.57924,330.85,1.05,1.02,2025-12-10,18:15,A,83,6.1NRT,298.89,24.31,D
-1.2039,-46.94157,323.25,1.03,1.01,2025-12-10,18:15,A,75,6.1NRT,297.72,13.22,D
-1.26243,-47.3406,318.23,1.01,1,2025-12-10,18:15,A,68,6.1NRT,298.77,8.48,D
-1.26372,-47.3494,317.93,1.01,1,2025-12-10,18:15,A,67,6.1NRT,298.8,8.14,D
-1.13324,-46.64725,322.54,1.05,1.02,2025-12-10,18:15,A,74,6.1NRT,298.21,13.89,D
-1.14444,-46.78484,314.49,1.04,1.02,2025-12-10,18:15,A,58,6.1NRT,298.55,6.78,D
-1.10444,-46.57666,322.36,1.05,1.03,2025-12-10,18:15,A,73,6.1NRT,297.61,13.66,D
-2.02538,-53.10195,312.77,1.88,1.34,2025-12-10,18:15,A,57,6.1NRT,294.35,14.77,D
-2.02775,-53.11811,319.07,1.89,1.34,2025-12-10,18:15,A,73,6.1NRT,294.64,28.37,D
-1.19784,-47.52604,341.76,1,1,2025-12-10,18:15,A,91,6.1NRT,299.14,38.12,D
-1.19912,-47.53479,382.91,1,1,2025-12-10,18:15,A,100,6.1NRT,301.85,158.57,D
-1.1021,-46.93488,319.26,1.03,1.01,2025-12-10,18:15,A,69,6.1NRT,300.04,7.31,D
-1.19034,-47.53609,345.16,1,1,2025-12-10,18:15,A,93,6.1NRT,299.74,44.69,D
-1.03838,-46.56399,313.53,1.06,1.03,2025-12-10,18:15,A,13,6.1NRT,297.4,5.07,D
-2.30472,-55.30365,310.38,2.87,1.62,2025-12-10,18:15,A,53,6.1NRT,292.95,21.96,D
-2.4067,-56.02026,324.31,3.3,1.72,2025-12-10,18:15,A,78,6.1NRT,293.33,96.98,D
-1.08506,-47.14434,328.04,1.02,1.01,2025-12-10,18:15,A,81,6.1NRT,297.98,18.86,D
-2.40759,-56.02704,324.59,3.3,1.72,2025-12-10,18:15,A,78,6.1NRT,293.26,92.74,D
-1.05463,-47.1216,338.42,1.02,1.01,2025-12-10,18:15,A,89,6.1NRT,298.49,33.85,D
-2.30561,-55.95578,310.02,3.25,1.7,2025-12-10,18:15,A,44,6.1NRT,292.86,27.13,D
-2.24563,-55.85198,312.01,3.18,1.69,2025-12-10,18:15,A,29,6.1NRT,293.35,26.76,D
-1.05678,-47.70189,313.58,1,1,2025-12-10,18:15,A,16,6.1NRT,294.46,4.8,D
-1.04801,-47.70318,338.21,1,1,2025-12-10,18:15,A,84,6.1NRT,295.98,33.49,D
-1.08248,-47.93856,314.32,1,1,2025-12-10,18:15,A,53,6.1NRT,298.51,4.68,D
-2.00024,-54.18217,326.69,2.29,1.47,2025-12-10,18:15,A,80,6.1NRT,298.25,55.62,D
-2.24585,-55.85679,312.28,3.18,1.69,2025-12-10,18:15,A,40,6.1NRT,293.37,28.87,D
-2.01393,-54.36592,323.28,2.38,1.49,2025-12-10,18:15,A,77,6.1NRT,296.76,49.55,D
-1.95735,-54.06681,321.31,2.24,1.45,2025-12-10,18:15,A,61,6.1NRT,299.73,32.54,D
-2.22823,-55.9438,325.99,3.23,1.7,2025-12-10,18:15,A,79,6.1NRT,293.74,99.52,D
-2.40295,-57.16172,312.51,4.08,1.87,2025-12-10,18:15,A,57,6.1NRT,291.56,52.56,D
-2.20943,-55.91833,316.15,3.21,1.7,2025-12-10,18:15,A,66,6.1NRT,293.81,43.77,D
-2.21338,-55.94603,349.59,3.23,1.7,2025-12-10,18:15,A,95,6.1NRT,294.08,305.58,D
-0.9204,-47.20154,332.57,1.02,1.01,2025-12-10,18:15,A,85,6.1NRT,297.81,25.82,D
-0.92171,-47.2104,337.5,1.02,1.01,2025-12-10,18:15,A,88,6.1NRT,298.24,32.81,D
-1.16187,-48.85113,332.57,1.03,1.01,2025-12-10,18:15,A,85,6.1NRT,296.21,25.28,D
-2.20925,-55.92518,327.15,3.21,1.7,2025-12-10,18:15,A,81,6.1NRT,293.91,101.18,D
-2.2134,-55.95285,331.45,3.23,1.7,2025-12-10,18:15,A,84,6.1NRT,293.97,133.61,D
-0.98442,-47.78145,338.87,1,1,2025-12-10,18:15,A,89,6.1NRT,297.95,33.88,D
-0.97693,-47.79146,319.69,1,1,2025-12-10,18:15,A,64,6.1NRT,297.5,10.46,D
-2.17962,-55.92967,312.45,3.21,1.7,2025-12-10,18:15,A,53,6.1NRT,294.09,31.85,D
-0.94515,-47.63564,321.82,1,1,2025-12-10,18:15,A,74,6.1NRT,296.11,13.44,D
-0.93381,-47.61945,347.15,1,1,2025-12-10,18:15,A,94,6.1NRT,297.6,49.34,D
-0.85395,-47.13629,319.84,1.02,1.01,2025-12-10,18:15,A,72,6.1NRT,297.61,11.66,D
-0.85525,-47.14518,325.81,1.02,1.01,2025-12-10,18:15,A,79,6.1NRT,296.84,17.85,D
-0.88642,-47.35756,317.32,1.01,1.01,2025-12-10,18:15,A,68,6.1NRT,297.81,8.9,D
-1.58702,-52.1534,314.71,1.56,1.23,2025-12-10,18:15,A,0,6.1NRT,294.7,10.25,D
-0.84509,-47.13758,329.63,1.02,1.01,2025-12-10,18:15,A,82,6.1NRT,295.89,22.13,D
-0.8464,-47.14648,343.17,1.02,1.01,2025-12-10,18:15,A,92,6.1NRT,297.66,43.42,D
-1.91024,-54.75832,317.23,2.55,1.54,2025-12-10,18:15,A,0,6.1NRT,294.42,33.86,D
-1.71237,-53.39241,313.81,1.96,1.37,2025-12-10,18:15,A,48,6.1NRT,297.2,12.35,D
-0.82406,-47.43543,321.93,1.01,1,2025-12-10,18:15,A,75,6.1NRT,294.81,14.84,D
-0.89461,-47.97844,327.64,1,1,2025-12-10,18:15,A,80,6.1NRT,300.08,18.24,D
-0.8616,-47.81419,312.35,1,1,2025-12-10,18:15,A,51,6.1NRT,296.88,4.79,D
-0.86287,-47.82291,314.96,1,1,2025-12-10,18:15,A,60,6.1NRT,297.13,6.67,D
-1.72046,-53.78692,311.93,2.11,1.41,2025-12-10,18:15,A,55,6.1NRT,295.35,13.63,D
-1.39108,-51.58166,315.96,1.41,1.18,2025-12-10,18:15,A,65,6.1NRT,295.78,13.4,D
-1.39285,-51.59393,317.47,1.41,1.18,2025-12-10,18:15,A,62,6.1NRT,296.03,15.41,D
-1.91087,-55.20984,314.08,2.78,1.59,2025-12-10,18:15,A,38,6.1NRT,294.61,26.17,D
-0.82302,-47.8798,315.57,1,1,2025-12-10,18:15,A,62,6.1NRT,296.38,6.63,D
-0.8243,-47.88852,315.58,1,1,2025-12-10,18:15,A,61,6.1NRT,296.88,6.72,D
-1.91915,-55.21547,314.83,2.78,1.59,2025-12-10,18:15,A,42,6.1NRT,294.7,29.2,D
-0.79145,-47.7865,315.99,1,1,2025-12-10,18:15,A,63,6.1NRT,297.26,7.81,D
-0.79273,-47.79522,315.22,1,1,2025-12-10,18:15,A,61,6.1NRT,297.92,7.08,D
-1.49376,-52.77752,336.82,1.74,1.29,2025-12-10,18:15,A,88,6.1NRT,296.94,72.34,D
-1.49595,-52.79261,319.86,1.74,1.29,2025-12-10,18:15,A,73,6.1NRT,295.64,25.28,D
-0.87273,-48.58635,313.37,1.01,1,2025-12-10,18:15,A,54,6.1NRT,297.31,4.9,D
-1.7445,-54.5947,321.35,2.46,1.51,2025-12-10,18:15,A,71,6.1NRT,296.08,49.69,D
-1.74758,-54.61611,315.97,2.47,1.51,2025-12-10,18:15,A,65,6.1NRT,295.8,30.34,D
-0.6822,-47.40891,310.24,1.01,1.01,2025-12-10,18:15,A,44,6.1NRT,294.17,6.41,D
-1.58595,-53.75606,373.64,2.09,1.41,2025-12-10,18:15,A,100,6.1NRT,296.86,358.94,D
-1.58848,-53.774,352.33,2.09,1.41,2025-12-10,18:15,A,96,6.1NRT,295.91,179.5,D
-1.58327,-53.76142,386.62,2.09,1.41,2025-12-10,18:15,A,100,6.1NRT,298,516.1,D
-1.58596,-53.77949,328.52,2.09,1.41,2025-12-10,18:15,A,82,6.1NRT,294.87,60.29,D
-1.58551,-54.12453,325,2.23,1.45,2025-12-10,18:15,A,75,6.1NRT,297.01,52.69,D
-1.77581,-55.75502,311.03,3.06,1.66,2025-12-10,18:15,A,31,6.1NRT,291.67,24.11,D
-1.42991,-53.43437,381.14,1.95,1.36,2025-12-10,18:15,A,100,6.1NRT,292.24,406.28,D
-1.43242,-53.45133,317.53,1.96,1.37,2025-12-10,18:15,A,63,6.1NRT,287.76,25.78,D
-1.77387,-55.76243,313.34,3.06,1.66,2025-12-10,18:15,A,60,6.1NRT,291.03,35.69,D
-1.15212,-51.69834,316,1.42,1.18,2025-12-10,18:15,A,69,6.1NRT,297.18,14.29,D
-1.13998,-51.68748,328.59,1.42,1.18,2025-12-10,18:15,A,78,6.1NRT,296.67,34.78,D
-1.14177,-51.69983,360.72,1.42,1.18,2025-12-10,18:15,A,87,6.1NRT,298.77,137.15,D
-1.28996,-52.88107,317.37,1.76,1.3,2025-12-10,18:15,A,70,6.1NRT,295.18,19.28,D
-1.29217,-52.89651,332.57,1.76,1.3,2025-12-10,18:15,A,81,6.1NRT,295.57,57.76,D
-1.29212,-52.88601,328.33,1.76,1.3,2025-12-10,18:15,A,82,6.1NRT,295.39,45.1,D
-1.29446,-52.90148,323.13,1.76,1.3,2025-12-10,18:15,A,67,6.1NRT,295.35,31.12,D
53.76233,-122.18287,300.6,1.13,1.06,2025-12-10,18:15,T,39,6.1NRT,273.49,10.83,D
53.75942,-122.1665,310.69,1.14,1.06,2025-12-10,18:15,T,70,6.1NRT,273.57,18.51,D
-11.66774,-51.03234,327.24,1.85,1.33,2025-12-10,18:15,A,82,6.1NRT,294.22,45.06,D
-11.66992,-51.04884,324.62,1.86,1.33,2025-12-10,18:15,A,79,6.1NRT,294.67,38.04,D
-4.27036,-45.25548,324.94,1.12,1.05,2025-12-10,18:15,A,72,6.1NRT,303.25,10.7,D
-4.32888,-45.64762,352.38,1.07,1.03,2025-12-10,18:15,A,96,6.1NRT,298.88,64.83,D
-4.25526,-45.21779,319.82,1.12,1.06,2025-12-10,18:15,A,23,6.1NRT,299.57,5.62,D
-4.3226,-45.66769,320.07,1.07,1.03,2025-12-10,18:15,A,46,6.1NRT,298.98,10.79,D
-4.324,-45.67702,320.09,1.07,1.03,2025-12-10,18:15,A,54,6.1NRT,296.6,11.36,D
-4.93166,-49.91941,310.68,1.23,1.1,2025-12-10,18:15,A,42,6.1NRT,293.89,7.31,D
-4.42773,-46.49715,317.53,1.02,1.01,2025-12-10,18:15,A,43,6.1NRT,298.74,7.15,D
-4.21333,-45.1698,324.82,1.13,1.06,2025-12-10,18:15,A,42,6.1NRT,302.36,13.23,D
-4.26315,-45.50874,342.95,1.09,1.04,2025-12-10,18:15,A,90,6.1NRT,299.78,42.79,D
-4.26454,-45.51826,368.4,1.09,1.04,2025-12-10,18:15,A,100,6.1NRT,302.28,114.51,D
-4.34899,-46.09356,324.78,1.04,1.02,2025-12-10,18:15,A,59,6.1NRT,298.91,12.26,D
-4.08621,-44.37419,336.09,1.25,1.11,2025-12-10,18:15,A,84,6.1NRT,304.36,33.64,D
-4.32889,-46.14277,331.7,1.04,1.02,2025-12-10,18:15,A,82,6.1NRT,300,23.09,D
-3.96951,-43.7975,332.86,1.37,1.16,2025-12-10,18:15,A,81,6.1NRT,300.62,32,D
-4.11125,-44.74049,335.74,1.19,1.09,2025-12-10,18:15,A,84,6.1NRT,298.9,31.99,D
-3.98608,-43.97531,321.69,1.33,1.14,2025-12-10,18:15,A,58,6.1NRT,301.88,12.61,D
-3.98785,-43.98697,330.19,1.33,1.14,2025-12-10,18:15,A,78,6.1NRT,299.57,28.3,D
-4.10173,-44.74192,331.7,1.19,1.09,2025-12-10,18:15,A,80,6.1NRT,300.46,25.26,D
-4.10329,-44.7523,324.15,1.19,1.08,2025-12-10,18:15,A,63,6.1NRT,295.46,14.07,D
-4.33901,-46.33432,322.19,1.02,1.01,2025-12-10,18:15,A,28,6.1NRT,302.77,7.76,D
-4.28329,-46.01963,357.25,1.04,1.02,2025-12-10,18:15,A,98,6.1NRT,302.08,72.17,D
-4.28465,-46.02882,348.68,1.04,1.02,2025-12-10,18:15,A,94,6.1NRT,301.42,51.65,D
-4.82454,-49.81007,312.14,1.21,1.09,2025-12-10,18:15,A,63,6.1NRT,293.86,8.03,D
1.69193,-50.62022,318.17,1.13,1.06,2025-12-10,18:17,A,63,6.1NRT,297.04,10.16,D
-0.03202,-51.33234,315.4,1.3,1.13,2025-12-10,18:17,A,69,6.1NRT,295.6,8.9,D
-0.03371,-51.34359,320.47,1.3,1.13,2025-12-10,18:17,A,75,6.1NRT,295.95,15.54,D
-0.02212,-51.33376,338.13,1.3,1.13,2025-12-10,18:17,A,89,6.1NRT,296.6,46.98,D
-0.0238,-51.34499,347.68,1.3,1.13,2025-12-10,18:17,A,94,6.1NRT,296.35,72.15,D
0.2105,-50.02149,318.52,1.1,1.04,2025-12-10,18:17,A,73,6.1NRT,296.52,12.37,D
0.22043,-50.08157,319.2,1.1,1.05,2025-12-10,18:17,A,74,6.1NRT,294.09,13.32,D
0.2407,-50.00648,356.83,1.09,1.04,2025-12-10,18:17,A,98,6.1NRT,296.97,82.49,D
0.23931,-50.016,317.37,1.09,1.04,2025-12-10,18:17,A,72,6.1NRT,294.79,10.83,D
0.231,-50.0733,337.96,1.1,1.05,2025-12-10,18:17,A,89,6.1NRT,295.65,39.23,D
0.22961,-50.08289,325.87,1.1,1.05,2025-12-10,18:17,A,81,6.1NRT,294.93,20.36,D
0.24895,-50.00351,330.4,1.09,1.04,2025-12-10,18:17,A,73,6.1NRT,294.93,28.78,D
0.24753,-50.013,312.37,1.09,1.04,2025-12-10,18:17,A,47,6.1NRT,294.32,8,D
0.14022,-50.99323,318.57,1.23,1.1,2025-12-10,18:17,A,64,6.1NRT,293.83,15.9,D
0.13864,-51.00394,311.07,1.23,1.1,2025-12-10,18:17,A,56,6.1NRT,293.64,7.26,D
0.28831,-50.36189,315.03,1.13,1.06,2025-12-10,18:17,A,69,6.1NRT,298.28,10.53,D
0.34997,-51.09112,320.13,1.24,1.11,2025-12-10,18:17,A,70,6.1NRT,294.95,14.22,D
0.34839,-51.10193,315.04,1.24,1.11,2025-12-10,18:17,A,42,6.1NRT,292.03,8.39,D
0.83565,-52.04829,309.76,1.41,1.17,2025-12-10,18:17,A,51,6.1NRT,294.62,8.44,D
1.20492,-49.97498,308.66,1.07,1.03,2025-12-10,18:17,A,35,6.1NRT,293.87,3.48,D
1.20354,-49.9843,316.61,1.07,1.03,2025-12-10,18:17,A,48,6.1NRT,296.34,10.66,D
1.62102,-50.90536,314.24,1.17,1.08,2025-12-10,18:17,A,42,6.1NRT,297.04,6.99,D
1.69049,-50.63004,316.34,1.13,1.06,2025-12-10,18:17,A,57,6.1NRT,296.88,8.68,D
44.41228,-120.98927,326.46,2.14,1.42,2025-12-10,18:17,T,80,6.1NRT,277.14,83.13,D
44.40037,-120.99476,367.25,2.14,1.42,2025-12-10,18:17,T,100,6.1NRT,278.76,336.41,D
44.39444,-120.96834,312.95,2.15,1.42,2025-12-10,18:17,T,56,6.1NRT,273.66,45.4,D
42.9067,-118.66879,309.78,3.21,1.7,2025-12-10,18:17,T,69,6.1NRT,275.53,66.26,D
42.89763,-118.63263,310.49,3.23,1.7,2025-12-10,18:17,T,70,6.1NRT,274.8,70.33,D
43.82692,-122.95545,318.24,1.73,1.29,2025-12-10,18:17,T,69,6.1NRT,274.47,42.85,D
40.50381,-123.73755,305.46,1.89,1.34,2025-12-10,18:17,T,61,6.1NRT,285.61,21.25,D
2.00088,-55.67046,312.7,2.58,1.54,2025-12-10,18:17,A,65,6.1NRT,287.47,27.58,D
1.69831,-50.64125,317.37,1.13,1.06,2025-12-10,18:17,A,46,6.1NRT,296.6,9.01,D
1.69976,-50.63142,335.65,1.13,1.06,2025-12-10,18:17,A,77,6.1NRT,297.92,34.23,D
-1.127,-52.00577,313.25,1.5,1.21,2025-12-10,18:17,A,48,6.1NRT,296.87,8.87,D
-1.12893,-52.01884,316.6,1.5,1.21,2025-12-10,18:17,A,70,6.1NRT,298.14,13.89,D
-1.64104,-55.67848,311.28,3,1.65,2025-12-10,18:17,A,55,6.1NRT,292.04,25.85,D
-0.69336,-49.25109,318.95,1.04,1.02,2025-12-10,18:17,A,67,6.1NRT,298.79,9.05,D
-1.41391,-54.29805,313.36,2.29,1.47,2025-12-10,18:17,A,63,6.1NRT,294.18,27.47,D
-1.41425,-54.30543,309.45,2.29,1.47,2025-12-10,18:17,A,38,6.1NRT,294.37,16.28,D
-1.00051,-52.32202,312.61,1.57,1.24,2025-12-10,18:17,A,64,6.1NRT,297.61,10.03,D
-0.50596,-49.17053,318.15,1.04,1.02,2025-12-10,18:17,A,70,6.1NRT,297.35,9.41,D
-0.50728,-49.17955,311.83,1.04,1.02,2025-12-10,18:17,A,39,6.1NRT,293.7,4,D
-0.97737,-52.46681,317.16,1.61,1.25,2025-12-10,18:17,A,71,6.1NRT,298.96,18.15,D
-1.25975,-54.68998,308.98,2.46,1.51,2025-12-10,18:17,A,37,6.1NRT,291.79,18.21,D
-1.40224,-55.62842,314.66,2.94,1.63,2025-12-10,18:17,A,69,6.1NRT,295.1,36.97,D
-0.87665,-52.48812,323.36,1.61,1.25,2025-12-10,18:17,A,79,6.1NRT,298.84,29.33,D
-0.81104,-52.82621,317.18,1.71,1.28,2025-12-10,18:17,A,68,6.1NRT,297.8,18.09,D
-0.8112,-52.83275,318.16,1.71,1.28,2025-12-10,18:17,A,74,6.1NRT,296.94,22.63,D
-0.44545,-51.83749,335.65,1.42,1.18,2025-12-10,18:17,A,88,6.1NRT,296.51,49.45,D
-0.1794,-50.22631,313.32,1.13,1.06,2025-12-10,18:17,A,27,6.1NRT,295.32,6.35,D
0.016,-49.96106,313.5,1.09,1.04,2025-12-10,18:17,A,50,6.1NRT,294.83,6.29,D
38.90165,-122.76157,322.36,2.39,1.49,2025-12-10,18:19,T,81,6.1NRT,288.38,69.59,D
38.89957,-122.7575,317.33,2.39,1.49,2025-12-10,18:19,T,78,6.1NRT,288.11,57.91,D
38.90522,-122.78284,309.37,2.38,1.49,2025-12-10,18:19,T,68,6.1NRT,288.18,36.15,D
38.69864,-120.4183,319.66,3.37,1.73,2025-12-10,18:19,T,79,6.1NRT,288.61,102.72,D
38.7007,-120.42268,315.08,3.37,1.73,2025-12-10,18:19,T,75,6.1NRT,288.53,85,D
38.69244,-120.38851,304.51,3.39,1.74,2025-12-10,18:19,T,59,6.1NRT,287.93,41.97,D
-29.63999,24.15452,305.35,3.19,1.69,2025-12-10,19:10,T,59,6.1NRT,293.29,29.45,N
-29.54564,24.009,304.17,3.26,1.71,2025-12-10,19:10,T,58,6.1NRT,293.42,31.65,N
-19.97884,121.9505,302.77,2.29,1.47,2025-12-10,19:10,A,51,6.1NRT,292.51,12.26,N
-19.90684,122.13516,316.62,2.37,1.49,2025-12-10,19:10,A,94,6.1NRT,292.96,43.66,N
-19.9003,121.832,305.83,2.24,1.45,2025-12-10,19:10,A,66,6.1NRT,292.78,17.23,N
-19.91653,121.9799,310.13,2.3,1.47,2025-12-10,19:10,A,79,6.1NRT,292.46,29.91,N
-19.91888,122.00143,306.54,2.31,1.47,2025-12-10,19:10,A,68,6.1NRT,292.52,21.9,N
-29.63829,24.16097,306.07,3.19,1.69,2025-12-10,19:10,T,67,6.1NRT,292.39,34.3,N
-19.91015,122.14185,309.95,2.37,1.49,2025-12-10,19:10,A,79,6.1NRT,292.5,26.09,N
-19.96972,121.98977,303.42,2.31,1.47,2025-12-10,19:10,A,33,6.1NRT,292.65,12.75,N
-19.89373,122.13676,306.91,2.37,1.49,2025-12-10,19:10,A,24,6.1NRT,292.53,17.93,N
-19.89703,122.14342,308.17,2.37,1.49,2025-12-10,19:10,A,36,6.1NRT,293.01,21.31,N
-19.90765,122.11988,309.14,2.36,1.48,2025-12-10,19:10,A,77,6.1NRT,292.34,23.57,N
-26.19515,26.21437,314.61,2.07,1.4,2025-12-10,19:12,T,90,6.1NRT,289.85,39.7,N
