latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.45434,102.58385,310.93,1.49,1.21,2026-04-13,13:38,T,80,6.1NRT,297.42,14.05,N
20.55709,103.21536,305.9,1.35,1.15,2026-04-13,13:38,T,63,6.1NRT,294.11,8.95,N
20.44388,102.58598,312.3,1.49,1.21,2026-04-13,13:38,T,83,6.1NRT,297.52,15.73,N
19.89046,99.65859,322.71,2.52,1.53,2026-04-13,13:38,T,100,6.1NRT,295.69,67.8,N
19.89484,99.66438,309.96,2.52,1.53,2026-04-13,13:38,T,78,6.1NRT,295.17,27.29,N
20.6452,104.17695,309.99,1.19,1.08,2026-04-13,13:38,T,77,6.1NRT,295.14,9.8,N
20.64674,104.18703,311.27,1.19,1.08,2026-04-13,13:38,T,81,6.1NRT,294.88,10.58,N
19.87722,99.64275,305.54,2.53,1.53,2026-04-13,13:38,T,21,6.1NRT,295.08,15.62,N
19.88135,99.66555,311.92,2.52,1.53,2026-04-13,13:38,T,83,6.1NRT,295.7,31.29,N
20.53239,103.51364,315.1,1.3,1.13,2026-04-13,13:38,T,90,6.1NRT,295.45,16.6,N
20.53436,103.52618,305.8,1.3,1.13,2026-04-13,13:38,T,33,6.1NRT,295.51,6.55,N
20.68006,104.46907,306.21,1.15,1.07,2026-04-13,13:38,T,65,6.1NRT,295.07,5.67,N
20.68158,104.47906,309.27,1.15,1.07,2026-04-13,13:38,T,75,6.1NRT,295.01,8.37,N
20.52272,103.5165,309.8,1.3,1.13,2026-04-13,13:38,T,76,6.1NRT,294.23,11.35,N
20.36422,102.66456,320.68,1.48,1.2,2026-04-13,13:38,T,100,6.1NRT,295.29,29.06,N
20.39882,103.12339,305.44,1.38,1.16,2026-04-13,13:38,T,61,6.1NRT,294.23,7.75,N
21.42636,106.89598,319.09,1,1,2026-04-13,13:38,T,98,6.1NRT,295.36,15.11,N
21.00861,104.00714,310.96,1.2,1.09,2026-04-13,13:38,T,80,6.1NRT,296.7,10.24,N
20.24422,102.56452,310.61,1.51,1.21,2026-04-13,13:38,T,79,6.1NRT,296.18,13.33,N
20.90483,103.33493,307.93,1.31,1.14,2026-04-13,13:38,T,63,6.1NRT,294.51,9.13,N
20.70622,102.09202,312.16,1.6,1.25,2026-04-13,13:38,T,84,6.1NRT,296.98,17.22,N
20.5016,100.86674,301.71,1.98,1.37,2026-04-13,13:38,T,27,6.1NRT,291.64,12.18,N
20.70565,102.13414,307.25,1.59,1.24,2026-04-13,13:38,T,41,6.1NRT,295.48,10.31,N
20.87214,103.06527,314.51,1.37,1.16,2026-04-13,13:38,T,89,6.1NRT,295.18,17.87,N
20.70832,102.08454,307.39,1.6,1.25,2026-04-13,13:38,T,71,6.1NRT,295.89,11.34,N
20.84846,102.85714,308.49,1.41,1.18,2026-04-13,13:38,T,74,6.1NRT,295.94,11.21,N
20.90044,103.04781,336.14,1.37,1.16,2026-04-13,13:38,T,100,6.1NRT,295.75,56.56,N
20.89829,103.03449,332.48,1.37,1.16,2026-04-13,13:38,T,100,6.1NRT,296,48.03,N
21.0999,103.78197,317.34,1.23,1.1,2026-04-13,13:38,T,95,6.1NRT,296.21,18.56,N
20.23564,98.65364,303.67,2.96,1.64,2026-04-13,13:38,T,56,6.1NRT,293.27,16.67,N
20.23187,98.6337,304.2,2.97,1.64,2026-04-13,13:38,T,59,6.1NRT,293.39,18.48,N
21.15458,103.72968,323.58,1.24,1.1,2026-04-13,13:38,T,100,6.1NRT,296.82,26.68,N
20.35098,98.59583,300.78,2.97,1.64,2026-04-13,13:38,T,28,6.1NRT,290.11,15.69,N
21.28303,103.64336,314.05,1.24,1.11,2026-04-13,13:38,T,88,6.1NRT,295.03,14.77,N
20.77167,100.57524,306.58,2.06,1.4,2026-04-13,13:38,T,69,6.1NRT,293.97,15.93,N
21.04801,101.5678,305.39,1.72,1.29,2026-04-13,13:38,T,64,6.1NRT,293.11,12.38,N
21.04534,101.55202,304.48,1.72,1.29,2026-04-13,13:38,T,60,6.1NRT,292.98,10.98,N
20.8474,100.24722,306.12,2.17,1.43,2026-04-13,13:38,T,67,6.1NRT,294.88,16.33,N
20.92769,100.55119,305.27,2.05,1.39,2026-04-13,13:38,T,64,6.1NRT,293.76,13.69,N
20.83556,100.04037,304.73,2.25,1.45,2026-04-13,13:38,T,52,6.1NRT,293.85,14.81,N
20.5673,98.4492,303.38,3.02,1.65,2026-04-13,13:38,T,30,6.1NRT,289.34,31.97,N
21.50401,102.83675,306.16,1.38,1.16,2026-04-13,13:38,T,22,6.1NRT,295.24,7.33,N
21.45306,102.52667,316.08,1.45,1.19,2026-04-13,13:38,T,92,6.1NRT,295.13,20.86,N
21.51623,102.84779,310.91,1.38,1.16,2026-04-13,13:38,T,55,6.1NRT,295.84,12.29,N
21.64354,103.45446,306.13,1.26,1.12,2026-04-13,13:38,T,64,6.1NRT,296.12,7.27,N
21.60968,102.91622,308.61,1.36,1.15,2026-04-13,13:38,T,73,6.1NRT,297.02,9.02,N
21.61935,102.78335,304.96,1.39,1.17,2026-04-13,13:38,T,61,6.1NRT,294.94,8.52,N
22.24038,106.62743,311.7,1,1,2026-04-13,13:38,T,80,6.1NRT,297.39,8.24,N
22.23909,106.61803,313.97,1,1,2026-04-13,13:38,T,86,6.1NRT,297.39,9.95,N
22.21671,106.39101,306.03,1,1,2026-04-13,13:38,T,58,6.1NRT,295.77,5.19,N
22.40457,107.65363,325.9,1.04,1.02,2026-04-13,13:38,T,100,6.1NRT,297.88,22.08,N
21.73867,103.01475,314.49,1.33,1.14,2026-04-13,13:38,T,89,6.1NRT,295.08,17.13,N
21.73672,103.00254,315.19,1.34,1.15,2026-04-13,13:38,T,90,6.1NRT,294.79,18.05,N
21.71439,102.79952,358.55,1.38,1.16,2026-04-13,13:38,T,100,6.1NRT,298.51,129.47,N
21.71232,102.78667,339.29,1.38,1.16,2026-04-13,13:38,T,100,6.1NRT,296.7,65.31,N
21.32697,99.90622,304.02,2.25,1.45,2026-04-13,13:38,T,58,6.1NRT,293.77,13.01,N
21.33094,99.92048,304.62,2.24,1.45,2026-04-13,13:38,T,51,6.1NRT,294.02,13.16,N
21.84125,102.6971,306.92,1.39,1.17,2026-04-13,13:38,T,68,6.1NRT,295.25,9.99,N
21.73108,101.97247,304.88,1.56,1.23,2026-04-13,13:38,T,62,6.1NRT,294.45,8.76,N
21.8115,102.38861,309.54,1.46,1.19,2026-04-13,13:38,T,77,6.1NRT,295.22,12.48,N
21.87091,102.49164,303.56,1.43,1.18,2026-04-13,13:38,T,40,6.1NRT,293,7.11,N
21.87739,102.48342,308.66,1.43,1.18,2026-04-13,13:38,T,74,6.1NRT,293.86,12.36,N
21.83229,101.82526,302.07,1.59,1.24,2026-04-13,13:38,T,43,6.1NRT,291.71,7.28,N
21.95498,102.00604,304.96,1.54,1.22,2026-04-13,13:38,T,36,6.1NRT,294.81,7.61,N
21.34931,98.58894,304.76,2.83,1.61,2026-04-13,13:38,T,61,6.1NRT,293.04,21.17,N
22.89812,107.83891,311.15,1.05,1.03,2026-04-13,13:38,T,78,6.1NRT,297.14,8.03,N
22.90711,107.83753,320.54,1.05,1.03,2026-04-13,13:38,T,100,6.1NRT,297.08,16.67,N
23.22877,109.34075,313.02,1.24,1.1,2026-04-13,13:38,T,84,6.1NRT,296.2,12.08,N
22.28866,102.66308,308.21,1.37,1.16,2026-04-13,13:38,T,74,6.1NRT,294.99,9.87,N
22.30274,102.68549,308.15,1.37,1.16,2026-04-13,13:38,T,74,6.1NRT,296.22,9.39,N
22.31132,102.48232,304.88,1.41,1.18,2026-04-13,13:38,T,62,6.1NRT,294.86,8.05,N
21.89181,99.6599,306.46,2.29,1.46,2026-04-13,13:38,T,68,6.1NRT,291.1,22.68,N
22.44821,102.75622,307.41,1.35,1.15,2026-04-13,13:38,T,71,6.1NRT,294.89,9.96,N
23.32505,108.89123,312.76,1.17,1.08,2026-04-13,13:38,T,83,6.1NRT,296.73,10.97,N
23.36195,108.83405,319.86,1.17,1.08,2026-04-13,13:38,T,99,6.1NRT,296.86,17.77,N
23.36062,108.82295,311.57,1.17,1.07,2026-04-13,13:38,T,80,6.1NRT,296.57,8.98,N
23.37139,108.83267,311.39,1.17,1.08,2026-04-13,13:38,T,79,6.1NRT,296.61,9.23,N
23.37005,108.82158,308.39,1.17,1.07,2026-04-13,13:38,T,66,6.1NRT,296.55,6.35,N
23.01897,105.40835,308.35,1.02,1.01,2026-04-13,13:38,T,74,6.1NRT,296.65,6.41,N
22.41348,99.69303,307.57,2.22,1.44,2026-04-13,13:38,T,72,6.1NRT,287.97,26.93,N
22.41453,99.68766,305.14,2.22,1.44,2026-04-13,13:38,T,63,6.1NRT,288.17,21.83,N
23.11209,103.31415,305.88,1.22,1.1,2026-04-13,13:38,T,66,6.1NRT,292.89,8.36,N
23.45574,105.23369,307.34,1.02,1.01,2026-04-13,13:38,T,71,6.1NRT,294.49,6.67,N
23.48864,105.01237,314.99,1.04,1.02,2026-04-13,13:38,T,90,6.1NRT,294.71,13.34,N
23.50161,104.66541,311.45,1.06,1.03,2026-04-13,13:38,T,83,6.1NRT,293.38,10.12,N
23.50014,104.6554,304.49,1.06,1.03,2026-04-13,13:38,T,34,6.1NRT,292.27,5.16,N
23.46756,104.13,308.79,1.11,1.05,2026-04-13,13:38,T,76,6.1NRT,293.09,9.72,N
23.46594,104.11939,304.94,1.11,1.05,2026-04-13,13:38,T,62,6.1NRT,291.69,6.77,N
24.32007,109.8907,316.05,1.37,1.16,2026-04-13,13:38,T,92,6.1NRT,294.81,19.54,N
24.3186,109.87759,306.37,1.37,1.16,2026-04-13,13:38,T,68,6.1NRT,294.62,8.01,N
24.35211,109.89948,306.56,1.37,1.16,2026-04-13,13:38,T,68,6.1NRT,294.46,8.36,N
23.79884,105.443,311.29,1.01,1.01,2026-04-13,13:38,T,82,6.1NRT,294.79,8.88,N
23.79747,105.43336,315.3,1.01,1.01,2026-04-13,13:38,T,91,6.1NRT,294.66,12.02,N
24.09198,106.83424,306.27,1.01,1.01,2026-04-13,13:38,T,57,6.1NRT,295.04,4.79,N
23.87599,105.07101,306.21,1.03,1.01,2026-04-13,13:38,T,67,6.1NRT,292.8,6.57,N
23.35086,100.27583,308.35,1.92,1.35,2026-04-13,13:38,T,28,6.1NRT,289.73,20.12,N
23.3606,100.28611,309.05,1.91,1.35,2026-04-13,13:38,T,76,6.1NRT,289.87,23.16,N
23.35737,100.26838,305.34,1.92,1.35,2026-04-13,13:38,T,64,6.1NRT,290,16.98,N
23.44618,99.8371,303.11,2.06,1.4,2026-04-13,13:38,T,53,6.1NRT,290.21,16.5,N
23.4499,99.82881,301.74,2.06,1.4,2026-04-13,13:38,T,44,6.1NRT,290.13,12.87,N
23.47384,99.47503,303.28,2.19,1.43,2026-04-13,13:38,T,54,6.1NRT,289.22,18.89,N
23.25806,97.82729,319.51,2.93,1.63,2026-04-13,13:38,T,99,6.1NRT,290.83,81.4,N
23.25256,97.79878,306.57,2.94,1.63,2026-04-13,13:38,T,69,6.1NRT,290.21,33.36,N
23.26125,97.81963,324.41,2.93,1.63,2026-04-13,13:38,T,100,6.1NRT,290.72,105.35,N
23.78922,97.91976,300.07,2.8,1.6,2026-04-13,13:38,T,15,6.1NRT,288.19,20.84,N
23.78437,97.89497,307.88,2.82,1.6,2026-04-13,13:38,T,73,6.1NRT,288.85,41.76,N
24.16723,96.42235,302.72,3.53,1.77,2026-04-13,13:38,T,48,6.1NRT,292.47,25.38,N
26.57533,101.67188,306.58,1.34,1.15,2026-04-13,13:38,T,60,6.1NRT,294.24,8.59,N
26.57314,101.6589,305.04,1.35,1.15,2026-04-13,13:38,T,46,6.1NRT,293.29,7.58,N
20.24643,102.57779,307.57,1.51,1.21,2026-04-13,13:38,T,69,6.1NRT,294.23,10.27,N
20.08416,101.6888,308.62,1.76,1.3,2026-04-13,13:38,T,72,6.1NRT,294.41,16.32,N
20.01548,101.27483,305.46,1.89,1.34,2026-04-13,13:38,T,30,6.1NRT,295.36,9.54,N
20.08571,101.69554,304.56,1.76,1.3,2026-04-13,13:38,T,50,6.1NRT,293.97,9.26,N
20.07009,101.81024,328.5,1.72,1.29,2026-04-13,13:38,T,100,6.1NRT,297.56,55.25,N
20.07254,101.82478,309.16,1.72,1.29,2026-04-13,13:38,T,74,6.1NRT,296.09,14.86,N
19.84932,100.74106,311.81,2.09,1.41,2026-04-13,13:38,T,81,6.1NRT,294.94,25.26,N
19.86662,100.83869,314.15,2.05,1.39,2026-04-13,13:38,T,87,6.1NRT,295.93,27.86,N
19.84931,100.88179,322.8,2.04,1.39,2026-04-13,13:38,T,100,6.1NRT,295.97,49.82,N
19.8527,100.90077,317.46,2.03,1.39,2026-04-13,13:38,T,95,6.1NRT,295.46,35.86,N
19.97762,101.67719,308.54,1.77,1.3,2026-04-13,13:38,T,57,6.1NRT,296.28,11.13,N
19.84536,100.88917,329.95,2.04,1.39,2026-04-13,13:38,T,100,6.1NRT,295.81,73.55,N
19.8485,100.90749,305.65,2.03,1.39,2026-04-13,13:38,T,56,6.1NRT,294.83,11.17,N
19.96552,101.66872,309.53,1.77,1.3,2026-04-13,13:38,T,75,6.1NRT,296.74,14.46,N
19.96808,101.68397,315.34,1.77,1.3,2026-04-13,13:38,T,90,6.1NRT,296.22,24.59,N
19.30116,98.19918,306.76,3.35,1.73,2026-04-13,13:38,T,32,6.1NRT,294.64,26.75,N
20.10583,102.71703,326.58,1.48,1.2,2026-04-13,13:38,T,100,6.1NRT,296.15,38.91,N
20.10792,102.72977,328.81,1.48,1.2,2026-04-13,13:38,T,100,6.1NRT,296.95,43.82,N
20.09531,102.71857,307.27,1.48,1.2,2026-04-13,13:38,T,68,6.1NRT,295.91,9.07,N
19.26088,98.15167,308.77,3.39,1.74,2026-04-13,13:38,T,71,6.1NRT,292.68,40.73,N
19.26671,98.18164,306.58,3.37,1.73,2026-04-13,13:38,T,55,6.1NRT,293.45,30.26,N
20.09051,102.86334,310.44,1.45,1.19,2026-04-13,13:38,T,28,6.1NRT,296.46,10.35,N
19.26309,98.1583,312.89,3.39,1.74,2026-04-13,13:38,T,84,6.1NRT,292.97,59.13,N
20.04222,102.76274,306.69,1.48,1.2,2026-04-13,13:38,T,65,6.1NRT,295.55,9.35,N
19.37,99.35667,305.93,2.73,1.58,2026-04-13,13:38,T,53,6.1NRT,294.76,20.34,N
19.98727,102.86291,318.67,1.46,1.19,2026-04-13,13:38,T,97,6.1NRT,295.47,25.43,N
19.37738,99.36033,305.6,2.73,1.58,2026-04-13,13:38,T,56,6.1NRT,295.03,21.08,N
20.13081,104.21913,307.61,1.2,1.09,2026-04-13,13:38,T,69,6.1NRT,294.09,8.74,N
20.13251,104.23002,310.79,1.2,1.09,2026-04-13,13:38,T,79,6.1NRT,294.34,11.41,N
20.00788,103.83661,309.29,1.26,1.12,2026-04-13,13:38,T,74,6.1NRT,295.13,9.82,N
-27.46453,31.6218,301.55,1.23,1.1,2026-04-13,13:42,A,41,6.1NRT,283.47,4.44,D
43.68184,95.02219,304.28,1.48,1.2,2026-04-13,13:42,T,59,6.1NRT,290,12.96,N
-34.33753,19.55409,316.57,3.57,1.77,2026-04-13,13:42,A,73,6.1NRT,302.02,53.67,D
-34.3274,19.54504,313.65,3.57,1.77,2026-04-13,13:42,A,59,6.1NRT,301.82,35.76,D
-34.09845,19.32278,312.89,3.68,1.8,2026-04-13,13:42,A,66,6.1NRT,299.64,42.09,D
-33.74257,18.7324,314.71,4,1.86,2026-04-13,13:42,A,72,6.1NRT,302.34,41.54,D
-33.7538,18.72903,316.87,4,1.86,2026-04-13,13:42,A,75,6.1NRT,302.55,54.66,D
-33.25249,18.78557,315.75,3.92,1.84,2026-04-13,13:42,A,71,6.1NRT,304.8,41.5,D
-33.07516,18.88993,321.6,3.85,1.83,2026-04-13,13:42,A,77,6.1NRT,303.74,80.23,D
-33.06486,18.92267,314.95,3.82,1.83,2026-04-13,13:42,A,67,6.1NRT,303.4,40.63,D
-33.06744,18.88191,318.13,3.85,1.83,2026-04-13,13:42,A,73,6.1NRT,303.86,56.92,D
-32.99582,19.248,307.56,3.64,1.79,2026-04-13,13:42,A,39,6.1NRT,297.3,31.99,D
-33.00293,19.2441,309.35,3.64,1.79,2026-04-13,13:42,A,44,6.1NRT,297.95,37.36,D
-32.96461,18.27194,318.92,4.22,1.9,2026-04-13,13:42,A,74,6.1NRT,301.2,80.62,D
-32.96708,18.22719,320.97,4.25,1.91,2026-04-13,13:42,A,76,6.1NRT,301.6,96.95,D
-32.96017,18.26354,326.23,4.22,1.9,2026-04-13,13:42,A,81,6.1NRT,301.84,141.92,D
-32.96289,18.21876,318.1,4.25,1.91,2026-04-13,13:42,A,73,6.1NRT,302.03,75.66,D
-26.82073,31.77586,312.66,1.28,1.12,2026-04-13,13:42,A,73,6.1NRT,290.02,13.92,D
-18.37162,26.45247,319.75,1,1,2026-04-13,13:44,A,46,6.1NRT,307.72,7.37,D
-18.36889,26.47089,319.25,1,1,2026-04-13,13:44,A,48,6.1NRT,307.23,6.89,D
-18.78719,29.02701,317.34,1.19,1.09,2026-04-13,13:44,A,69,6.1NRT,304.94,11.66,D
-18.79669,29.02877,316.54,1.19,1.09,2026-04-13,13:44,A,68,6.1NRT,303.49,10.77,D
-25.90778,31.2655,306.13,1.24,1.11,2026-04-13,13:44,A,47,6.1NRT,281.08,10.62,D
-14.53126,27.15767,310.35,1.09,1.04,2026-04-13,13:46,A,55,6.1NRT,297.32,4.65,D
-10.61055,26.5099,311.21,1.12,1.05,2026-04-13,13:46,A,42,6.1NRT,292.84,9.01,D
-15.6255,21.24194,321.61,1.53,1.22,2026-04-13,13:46,A,75,6.1NRT,297.89,26.47,D
-14.03338,23.65156,309.29,1.07,1.03,2026-04-13,13:46,A,14,6.1NRT,295.11,6.26,D
-15.61907,21.24758,322.98,1.53,1.22,2026-04-13,13:46,A,77,6.1NRT,297.51,29.26,D
-15.82878,27.97709,319.42,1.15,1.07,2026-04-13,13:46,A,74,6.1NRT,299.41,13.98,D
-10.83598,25.69432,310.46,1.04,1.02,2026-04-13,13:46,A,46,6.1NRT,298.33,5.1,D
-15.88125,27.70224,309.25,1.11,1.05,2026-04-13,13:46,A,29,6.1NRT,296.87,4.98,D
-10.60904,26.51984,312.35,1.12,1.05,2026-04-13,13:46,A,56,6.1NRT,292.9,9.96,D
-15.92347,28.92859,323.93,1.29,1.13,2026-04-13,13:46,A,51,6.1NRT,301.36,20.59,D
-10.72584,22.52537,303.96,1.11,1.05,2026-04-13,13:46,A,36,6.1NRT,287.43,3.57,D
-10.09693,27.78134,311.81,1.34,1.15,2026-04-13,13:46,A,56,6.1NRT,295.97,10.19,D
-3.34605,25.48255,318.98,1.2,1.09,2026-04-13,13:48,A,73,6.1NRT,295.98,13.14,D
-4.25367,19.34995,314.1,1.41,1.18,2026-04-13,13:48,A,69,6.1NRT,291.38,12.52,D
-3.66584,24.39399,318.2,1.06,1.03,2026-04-13,13:48,A,73,6.1NRT,292.78,12.26,D
-4.34186,20.08781,311.08,1.27,1.12,2026-04-13,13:48,A,62,6.1NRT,290.13,7.36,D
-3.53311,25.66328,313.94,1.22,1.1,2026-04-13,13:48,A,57,6.1NRT,295.63,7.8,D
-4.40016,19.97762,314.72,1.29,1.13,2026-04-13,13:48,A,70,6.1NRT,291.09,12.17,D
-3.60983,25.38279,312.65,1.18,1.08,2026-04-13,13:48,A,63,6.1NRT,294.65,8.26,D
-3.79949,24.43005,309.53,1.06,1.03,2026-04-13,13:48,A,37,6.1NRT,284.92,5.51,D
-3.79812,24.43931,312.54,1.06,1.03,2026-04-13,13:48,A,60,6.1NRT,285.64,8.08,D
-4.99165,16.45456,313.46,2.45,1.51,2026-04-13,13:48,A,71,6.1NRT,279.76,40.81,D
-4.09434,26.1037,310.38,1.28,1.12,2026-04-13,13:48,A,45,6.1NRT,294.13,6.21,D
-4.25235,27.28047,317.55,1.53,1.22,2026-04-13,13:48,A,63,6.1NRT,291.7,20.51,D
-4.25028,27.29381,315.16,1.53,1.22,2026-04-13,13:48,A,51,6.1NRT,292.34,16.64,D
-5.6562,26.5004,311.6,1.29,1.13,2026-04-13,13:48,A,65,6.1NRT,296.17,7.25,D
-6.40494,25.29614,318.34,1.09,1.04,2026-04-13,13:48,A,72,6.1NRT,291.44,14.12,D
-6.51848,25.70324,315.71,1.13,1.06,2026-04-13,13:48,A,70,6.1NRT,296.6,10.47,D
-6.54119,25.99528,310.53,1.17,1.08,2026-04-13,13:48,A,48,6.1NRT,292.1,7.64,D
-7.50164,23.00301,308.96,1.02,1.01,2026-04-13,13:48,A,58,6.1NRT,293.23,6.12,D
-7.50035,23.01193,308.63,1.02,1.01,2026-04-13,13:48,A,58,6.1NRT,294.22,5.6,D
-7.34286,26.35228,341.99,1.2,1.09,2026-04-13,13:48,A,92,6.1NRT,297.57,54.4,D
-7.34123,26.36274,313.91,1.2,1.09,2026-04-13,13:48,A,68,6.1NRT,297.16,9.36,D
-7.8242,23.83019,313.03,1,1,2026-04-13,13:48,A,70,6.1NRT,295.95,7.44,D
-6.37394,25.43879,314.04,1.1,1.05,2026-04-13,13:48,A,66,6.1NRT,292.38,9.27,D
-3.34628,16.6074,308.49,2.23,1.45,2026-04-13,13:48,A,45,6.1NRT,279.58,23.87,D
-3.38006,16.72901,310.16,2.18,1.43,2026-04-13,13:48,A,62,6.1NRT,287.51,23.02,D
-3.41015,17.76658,310.07,1.8,1.32,2026-04-13,13:48,A,26,6.1NRT,285.54,13.82,D
-3.47177,17.58029,306.68,1.87,1.34,2026-04-13,13:48,A,52,6.1NRT,284.74,7.74,D
-2.46104,25.22399,312.64,1.19,1.09,2026-04-13,13:48,A,64,6.1NRT,294.8,7.9,D
-2.45948,25.23438,314.66,1.19,1.09,2026-04-13,13:48,A,68,6.1NRT,294.21,10.46,D
-3.7925,16.42006,320.99,2.35,1.48,2026-04-13,13:48,A,69,6.1NRT,292.21,50.95,D
-3.88499,16.32846,314.65,2.4,1.49,2026-04-13,13:48,A,46,6.1NRT,287.3,30.47,D
-3.89805,16.33034,317.03,2.4,1.49,2026-04-13,13:48,A,75,6.1NRT,286.93,40.17,D
-3.89505,16.35095,318.43,2.39,1.49,2026-04-13,13:48,A,77,6.1NRT,287.96,42.5,D
-3.88229,16.33323,311.37,2.4,1.49,2026-04-13,13:48,A,11,6.1NRT,287.06,21.73,D
-3.89534,16.33518,327.83,2.4,1.49,2026-04-13,13:48,A,81,6.1NRT,287.43,78.84,D
-3.27403,24.9827,314.93,1.13,1.06,2026-04-13,13:48,A,69,6.1NRT,294.17,8.88,D
-3.33188,25.02828,310.57,1.14,1.06,2026-04-13,13:48,A,58,6.1NRT,293.43,5.17,D
-3.36121,25.02259,313.15,1.13,1.06,2026-04-13,13:48,A,61,6.1NRT,292.7,6.76,D
-3.33651,25.48112,316.39,1.2,1.09,2026-04-13,13:48,A,61,6.1NRT,296.26,9.75,D
-2.37723,17.99055,308.3,1.66,1.27,2026-04-13,13:50,A,54,6.1NRT,279.31,10.87,D
1.12683,19.918,314.93,1.12,1.05,2026-04-13,13:50,A,69,6.1NRT,291.74,9.16,D
1.12825,19.92769,318.13,1.12,1.05,2026-04-13,13:50,A,74,6.1NRT,291.81,12.56,D
-3.11701,17.48929,331.7,1.87,1.34,2026-04-13,13:50,A,86,6.1NRT,294.11,62.96,D
0.03467,17.39985,305.49,1.68,1.28,2026-04-13,13:50,A,18,6.1NRT,274.79,10.45,D
-2.97849,17.89314,312.65,1.73,1.29,2026-04-13,13:50,A,66,6.1NRT,289.31,13.08,D
-0.64137,21.27452,313.16,1.03,1.01,2026-04-13,13:50,A,69,6.1NRT,287.79,8.51,D
-0.17767,24.4946,318.52,1.16,1.07,2026-04-13,13:50,A,71,6.1NRT,297.08,11.37,D
-0.24954,24.26247,315.97,1.12,1.06,2026-04-13,13:50,A,50,6.1NRT,296.33,9.91,D
-2.64422,17.89691,307.71,1.71,1.28,2026-04-13,13:50,A,40,6.1NRT,282.77,11.01,D
-2.58898,14.42357,308.09,3.26,1.71,2026-04-13,13:50,A,45,6.1NRT,286,29.94,D
-2.60398,14.425,309.49,3.26,1.71,2026-04-13,13:50,A,66,6.1NRT,286.15,34.34,D
-2.47215,18.06044,305.74,1.65,1.26,2026-04-13,13:50,A,16,6.1NRT,284.41,6.86,D
-2.58873,14.43084,311.17,3.26,1.71,2026-04-13,13:50,A,66,6.1NRT,285.79,39.96,D
-2.71298,15.99595,318.08,2.44,1.51,2026-04-13,13:50,A,62,6.1NRT,283.34,42.91,D
-2.60373,14.43223,308.82,3.26,1.71,2026-04-13,13:50,A,44,6.1NRT,286.08,29.07,D
-2.75979,14.71217,310.01,3.11,1.67,2026-04-13,13:50,A,35,6.1NRT,285.53,26.68,D
2.2961,19.00964,316.18,1.21,1.09,2026-04-13,13:53,A,70,6.1NRT,290.62,12.28,D
1.05201,18.21732,325.32,1.41,1.18,2026-04-13,13:53,A,62,6.1NRT,271.73,32.7,D
1.06229,18.21583,312.56,1.41,1.18,2026-04-13,13:53,A,54,6.1NRT,273.07,13.51,D
1.12736,18.31114,323.22,1.39,1.17,2026-04-13,13:53,A,80,6.1NRT,275.73,26.57,D
1.23547,18.35073,328.89,1.37,1.16,2026-04-13,13:53,A,84,6.1NRT,281.07,35.6,D
1.25091,18.38497,320.75,1.37,1.16,2026-04-13,13:53,A,75,6.1NRT,277.58,22.47,D
1.20142,17.97929,307.26,1.46,1.19,2026-04-13,13:53,A,54,6.1NRT,272.34,10.72,D
1.72576,21.48394,312.87,1,1,2026-04-13,13:53,A,61,6.1NRT,296.25,5.02,D
1.72045,21.38672,312.2,1,1,2026-04-13,13:53,A,59,6.1NRT,296.22,4.6,D
1.75074,21.44713,318.48,1,1,2026-04-13,13:53,A,72,6.1NRT,295.71,9.97,D
1.74945,21.43841,317.46,1,1,2026-04-13,13:53,A,58,6.1NRT,296.16,8.44,D
1.74689,21.42097,326.8,1,1,2026-04-13,13:53,A,80,6.1NRT,296.53,17.26,D
1.75564,21.41967,321.46,1,1,2026-04-13,13:53,A,76,6.1NRT,296.81,11.85,D
1.75234,21.21471,318.39,1.01,1,2026-04-13,13:53,A,72,6.1NRT,295.06,10.15,D
1.36272,18.37382,312.78,1.36,1.16,2026-04-13,13:53,A,58,6.1NRT,283.9,9.09,D
1.58604,19.53111,309.48,1.15,1.07,2026-04-13,13:53,A,54,6.1NRT,288.16,5.38,D
1.41655,18.39636,323.62,1.36,1.15,2026-04-13,13:53,A,80,6.1NRT,281.79,26.27,D
1.7817,20.60504,321.67,1.04,1.02,2026-04-13,13:53,A,76,6.1NRT,294.47,13.31,D
1.78796,20.58564,314.51,1.04,1.02,2026-04-13,13:53,A,49,6.1NRT,294.4,5.79,D
1.66459,19.74187,317.77,1.12,1.06,2026-04-13,13:53,A,72,6.1NRT,289.69,12.93,D
1.43215,18.0923,309.54,1.42,1.18,2026-04-13,13:53,A,61,6.1NRT,278.64,10.28,D
1.43027,18.07998,309.33,1.42,1.18,2026-04-13,13:53,A,60,6.1NRT,278.3,9.98,D
1.80566,20.44645,313.6,1.05,1.02,2026-04-13,13:53,A,64,6.1NRT,292.63,7.28,D
1.75757,20.12263,310.61,1.08,1.04,2026-04-13,13:53,A,57,6.1NRT,291.95,5.16,D
1.45387,17.41745,316.14,1.59,1.24,2026-04-13,13:53,A,53,6.1NRT,272.19,21.31,D
2.16047,21.41548,311.92,1,1,2026-04-13,13:53,A,58,6.1NRT,296.36,4.77,D
2.18033,21.36804,315.87,1,1,2026-04-13,13:53,A,68,6.1NRT,295.16,7.92,D
2.17122,20.67901,310.98,1.03,1.01,2026-04-13,13:53,A,56,6.1NRT,291.21,5.82,D
