latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.20245,-8.71905,321.31,1.02,1.01,2026-04-03,15:44,A,42,6.1NRT,306.07,3.85,D
10.17005,-8.93507,325.88,1.03,1.01,2026-04-03,15:44,A,68,6.1NRT,310.33,8.46,D
9.76986,-11.51238,317.11,1.39,1.17,2026-04-03,15:44,A,29,6.1NRT,306.04,7.81,D
9.74422,-11.67223,316.9,1.42,1.18,2026-04-03,15:44,A,20,6.1NRT,304.26,9.22,D
9.74225,-11.6845,318.04,1.43,1.18,2026-04-03,15:44,A,40,6.1NRT,302.77,12.06,D
9.83798,-11.27809,316.98,1.34,1.15,2026-04-03,15:44,A,33,6.1NRT,306.8,7.83,D
10.28169,-8.54862,325.6,1.01,1,2026-04-03,15:44,A,65,6.1NRT,302.8,10.51,D
10.28038,-8.55752,321.92,1.01,1,2026-04-03,15:44,A,52,6.1NRT,301.99,6.64,D
10.26319,-8.67348,328.87,1.01,1.01,2026-04-03,15:44,A,65,6.1NRT,312.4,10.39,D
10.15154,-9.42174,326.46,1.06,1.03,2026-04-03,15:44,A,70,6.1NRT,313.67,9.42,D
9.99996,-10.42358,337.25,1.18,1.08,2026-04-03,15:44,A,85,6.1NRT,310.43,33.42,D
9.6266,-12.95826,319.89,1.78,1.31,2026-04-03,15:44,A,54,6.1NRT,302.13,19.23,D
10.17708,-9.55654,355.34,1.07,1.03,2026-04-03,15:44,A,97,6.1NRT,313.47,65,D
10.3607,-8.39393,324.18,1,1,2026-04-03,15:44,A,57,6.1NRT,302.81,8.62,D
10.06383,-10.41798,321.56,1.18,1.08,2026-04-03,15:44,A,59,6.1NRT,310.36,8.36,D
10.04608,-10.53294,323.39,1.2,1.09,2026-04-03,15:44,A,65,6.1NRT,308.85,12.34,D
9.70015,-12.72069,328.26,1.7,1.28,2026-04-03,15:44,A,71,6.1NRT,308.66,22.58,D
9.69773,-12.73566,377.66,1.71,1.28,2026-04-03,15:44,A,100,6.1NRT,313.56,279.66,D
9.69535,-12.75037,336.61,1.71,1.28,2026-04-03,15:44,A,85,6.1NRT,311.44,46.99,D
10.36901,-8.45868,330.25,1.01,1,2026-04-03,15:44,A,74,6.1NRT,310.6,14.42,D
10.11696,-10.13431,321.52,1.14,1.06,2026-04-03,15:44,A,23,6.1NRT,308.85,6.91,D
10.12622,-10.13583,326.79,1.14,1.06,2026-04-03,15:44,A,71,6.1NRT,310.85,13.72,D
9.73192,-12.66512,324.39,1.68,1.28,2026-04-03,15:44,A,61,6.1NRT,308.86,14.7,D
10.30939,-8.98103,328.52,1.03,1.01,2026-04-03,15:44,A,72,6.1NRT,312.97,11.81,D
10.10151,-10.36072,341.27,1.17,1.08,2026-04-03,15:44,A,88,6.1NRT,309.49,40.75,D
10.09995,-10.37097,339.75,1.17,1.08,2026-04-03,15:44,A,87,6.1NRT,309.63,37.73,D
10.05667,-10.65425,321.35,1.22,1.1,2026-04-03,15:44,A,59,6.1NRT,308.77,9.43,D
9.72887,-12.7561,327.1,1.71,1.28,2026-04-03,15:44,A,48,6.1NRT,311.13,16.83,D
10.51473,-7.6744,326.22,1,1,2026-04-03,15:44,A,63,6.1NRT,310.04,9.35,D
10.30877,-9.0619,329.47,1.03,1.02,2026-04-03,15:44,A,72,6.1NRT,313.92,12.45,D
10.30738,-9.07101,328.36,1.03,1.02,2026-04-03,15:44,A,70,6.1NRT,312.78,11.48,D
10.10687,-10.36811,328.29,1.17,1.08,2026-04-03,15:44,A,73,6.1NRT,309.23,18.4,D
10.10038,-10.40925,322.35,1.18,1.08,2026-04-03,15:44,A,59,6.1NRT,310.01,9.22,D
10.09876,-10.41958,327.55,1.18,1.08,2026-04-03,15:44,A,72,6.1NRT,310.86,16.66,D
10.06048,-10.66141,322.63,1.22,1.1,2026-04-03,15:44,A,62,6.1NRT,307.88,10.84,D
9.7326,-12.67188,328.13,1.68,1.28,2026-04-03,15:44,A,74,6.1NRT,309.3,22.2,D
10.02155,-10.9682,322.13,1.27,1.12,2026-04-03,15:44,A,61,6.1NRT,311.49,10.23,D
9.7289,-12.76269,328.83,1.71,1.28,2026-04-03,15:44,A,64,6.1NRT,310.88,23.57,D
10.18052,-10.07955,324.66,1.13,1.06,2026-04-03,15:44,A,64,6.1NRT,308.79,12.66,D
10.17898,-10.0895,344.98,1.13,1.06,2026-04-03,15:44,A,90,6.1NRT,310.09,48.28,D
10.44853,-8.36869,325.76,1,1,2026-04-03,15:44,A,60,6.1NRT,310.59,8.59,D
10.24078,-9.74882,323.45,1.09,1.04,2026-04-03,15:44,A,29,6.1NRT,311.94,6.23,D
10.10866,-10.60368,320.89,1.21,1.09,2026-04-03,15:44,A,54,6.1NRT,308.56,8.7,D
9.94469,-11.64179,327.42,1.41,1.17,2026-04-03,15:44,A,74,6.1NRT,309.16,24.46,D
10.13452,-10.49998,319.72,1.19,1.08,2026-04-03,15:44,A,43,6.1NRT,308.93,7.05,D
10.13289,-10.51049,331.55,1.19,1.09,2026-04-03,15:44,A,78,6.1NRT,309.78,24.31,D
10.11157,-10.64771,327.72,1.21,1.09,2026-04-03,15:44,A,73,6.1NRT,308.51,19.28,D
10.10991,-10.65838,327.02,1.21,1.1,2026-04-03,15:44,A,72,6.1NRT,308.88,18.27,D
10.35371,-9.12493,339.43,1.04,1.02,2026-04-03,15:44,A,85,6.1NRT,315.86,27.24,D
10.30018,-9.60199,325.63,1.08,1.04,2026-04-03,15:44,A,32,6.1NRT,313.16,8.85,D
10.8086,-6.19706,323.53,1.1,1.05,2026-04-03,15:44,A,54,6.1NRT,311.6,7.07,D
10.47127,-8.51732,338.25,1.01,1,2026-04-03,15:44,A,83,6.1NRT,314.66,24.14,D
10.30921,-9.60343,351.92,1.08,1.04,2026-04-03,15:44,A,95,6.1NRT,314.86,55.95,D
10.30778,-9.6129,329.32,1.08,1.04,2026-04-03,15:44,A,72,6.1NRT,314.83,12.31,D
9.83248,-12.68865,335.29,1.68,1.28,2026-04-03,15:44,A,84,6.1NRT,309.41,40.78,D
9.8348,-12.67923,325.25,1.68,1.27,2026-04-03,15:44,A,56,6.1NRT,309.73,13.69,D
9.83235,-12.69396,330.19,1.68,1.28,2026-04-03,15:44,A,78,6.1NRT,309.07,26.63,D
14.68817,-11.31721,334.35,1.15,1.07,2026-04-03,15:44,A,71,6.1NRT,321.6,15.11,D
10.30118,-9.83323,324.56,1.1,1.05,2026-04-03,15:44,A,60,6.1NRT,311.41,8.98,D
9.95751,-12.00091,318.99,1.49,1.21,2026-04-03,15:44,A,46,6.1NRT,305.65,14.33,D
15.18468,-11.41093,333.75,1.15,1.07,2026-04-03,15:44,A,54,6.1NRT,319.16,14,D
9.90753,-12.30689,318.09,1.57,1.24,2026-04-03,15:44,A,19,6.1NRT,304.33,12.16,D
15.21597,-11.43256,332.57,1.15,1.07,2026-04-03,15:44,A,47,6.1NRT,320.89,13.02,D
10.28172,-10.02008,321.56,1.12,1.05,2026-04-03,15:44,A,43,6.1NRT,310.14,8.78,D
13.19622,-10.56586,331.45,1.11,1.05,2026-04-03,15:44,A,66,6.1NRT,320.72,9.95,D
12.73518,-13.52624,334.21,1.73,1.29,2026-04-03,15:44,A,78,6.1NRT,313.27,39.91,D
13.74688,-7.01838,337.42,1.08,1.04,2026-04-03,15:44,A,79,6.1NRT,318.51,22.72,D
12.73742,-13.51794,328.52,1.72,1.29,2026-04-03,15:44,A,61,6.1NRT,313.66,22.49,D
12.73481,-13.53311,326.62,1.73,1.29,2026-04-03,15:44,A,43,6.1NRT,312.45,19.73,D
13.48516,-9.03127,337.71,1,1,2026-04-03,15:44,A,79,6.1NRT,320.85,19.87,D
12.6089,-14.54184,328.53,2.08,1.4,2026-04-03,15:44,A,69,6.1NRT,311.52,36.03,D
13.32292,-10.22602,330.09,1.07,1.03,2026-04-03,15:44,A,60,6.1NRT,317.63,9.46,D
13.03918,-12.03128,330.85,1.34,1.15,2026-04-03,15:44,A,65,6.1NRT,316.99,17.59,D
12.83196,-13.50339,360.43,1.71,1.28,2026-04-03,15:44,A,100,6.1NRT,316.61,151.04,D
12.82948,-13.51845,344.67,1.72,1.29,2026-04-03,15:44,A,89,6.1NRT,313.4,72.99,D
12.84557,-13.4904,333.14,1.71,1.28,2026-04-03,15:44,A,47,6.1NRT,316.93,27.92,D
12.84311,-13.50545,348.36,1.71,1.28,2026-04-03,15:44,A,92,6.1NRT,317.15,86.6,D
12.62882,-14.79672,331.65,2.18,1.43,2026-04-03,15:44,A,75,6.1NRT,310.89,50.27,D
12.8338,-13.49324,333.42,1.71,1.28,2026-04-03,15:44,A,45,6.1NRT,315.98,28.73,D
12.83123,-13.50817,356.04,1.71,1.28,2026-04-03,15:44,A,97,6.1NRT,316.01,124.45,D
12.84495,-13.49521,341.5,1.71,1.28,2026-04-03,15:44,A,77,6.1NRT,317.25,54.34,D
12.84238,-13.51025,343.53,1.71,1.28,2026-04-03,15:44,A,87,6.1NRT,316.7,62.77,D
13.32919,-10.60006,330.4,1.11,1.05,2026-04-03,15:44,A,62,6.1NRT,319.75,8.94,D
12.8561,-13.49721,333.09,1.71,1.28,2026-04-03,15:44,A,59,6.1NRT,317.19,28.1,D
13.15487,-11.75892,335.52,1.28,1.12,2026-04-03,15:44,A,76,6.1NRT,317.56,24.17,D
13.15303,-11.77033,342.32,1.28,1.12,2026-04-03,15:44,A,85,6.1NRT,317.78,39.85,D
14.17251,-4.9772,334.07,1.42,1.18,2026-04-03,15:44,A,64,6.1NRT,317.03,27.22,D
14.17082,-4.98992,348.71,1.42,1.18,2026-04-03,15:44,A,69,6.1NRT,317.19,68.24,D
13.13642,-12.12692,332.52,1.35,1.15,2026-04-03,15:44,A,69,6.1NRT,320.18,18.78,D
12.71439,-14.75835,327.7,2.15,1.43,2026-04-03,15:44,A,66,6.1NRT,314.8,28.91,D
12.89101,-13.7739,337.08,1.79,1.31,2026-04-03,15:44,A,81,6.1NRT,315.5,48.38,D
14.21443,-4.96382,329.99,1.43,1.18,2026-04-03,15:44,A,65,6.1NRT,316.9,19.02,D
12.89183,-13.76455,337.63,1.79,1.31,2026-04-03,15:44,A,82,6.1NRT,316.05,50.36,D
12.88912,-13.78032,328.44,1.79,1.31,2026-04-03,15:44,A,60,6.1NRT,314.65,20.81,D
12.71689,-14.76556,330.45,2.15,1.43,2026-04-03,15:44,A,72,6.1NRT,314.46,38.33,D
14.32555,-4.43478,336.44,1.56,1.23,2026-04-03,15:44,A,0,6.1NRT,311.53,40.88,D
12.54168,-16.05517,340.81,2.75,1.59,2026-04-03,15:44,A,87,6.1NRT,311.2,136.58,D
12.53735,-16.07948,330.09,2.76,1.59,2026-04-03,15:44,A,74,6.1NRT,309.68,71.92,D
14.33633,-4.43624,331.45,1.56,1.23,2026-04-03,15:44,A,65,6.1NRT,314.64,28.28,D
14.33451,-4.45022,329.89,1.56,1.23,2026-04-03,15:44,A,64,6.1NRT,313.66,22.86,D
13.21204,-12.17147,334.12,1.36,1.15,2026-04-03,15:44,A,73,6.1NRT,317.35,23.14,D
12.56393,-16.00965,331.5,2.73,1.58,2026-04-03,15:44,A,76,6.1NRT,309.62,70.56,D
12.68757,-15.3814,324.24,2.42,1.5,2026-04-03,15:44,A,42,6.1NRT,310.27,24.64,D
12.68386,-15.40284,330.85,2.43,1.5,2026-04-03,15:44,A,74,6.1NRT,308.92,54.3,D
12.57761,-16.01229,323.98,2.73,1.58,2026-04-03,15:44,A,48,6.1NRT,307.67,35.38,D
14.35972,-4.42516,334.35,1.57,1.23,2026-04-03,15:44,A,52,6.1NRT,312.53,29.81,D
12.6969,-15.40515,325.72,2.43,1.5,2026-04-03,15:44,A,61,6.1NRT,309.76,31.95,D
14.36864,-4.44062,328.69,1.56,1.23,2026-04-03,15:44,A,48,6.1NRT,316.12,19.66,D
13.6077,-9.87699,353.11,1.04,1.02,2026-04-03,15:44,A,95,6.1NRT,318.94,49.28,D
12.56975,-16.01578,328.04,2.73,1.58,2026-04-03,15:44,A,69,6.1NRT,309.1,56.45,D
13.61658,-9.87842,357.56,1.04,1.02,2026-04-03,15:44,A,98,6.1NRT,321.86,60.83,D
12.69771,-15.38834,334.71,2.42,1.5,2026-04-03,15:44,A,79,6.1NRT,310.9,71.25,D
12.69388,-15.40961,329.78,2.43,1.5,2026-04-03,15:44,A,71,6.1NRT,309.52,48.87,D
12.67317,-15.67652,323.66,2.55,1.54,2026-04-03,15:44,A,39,6.1NRT,309.33,28.58,D
12.68648,-15.67895,328.95,2.55,1.54,2026-04-03,15:44,A,70,6.1NRT,310.28,53.47,D
14.44872,-4.35669,330.85,1.59,1.24,2026-04-03,15:44,A,64,6.1NRT,313.78,28.27,D
13.71539,-9.58418,335.69,1.02,1.01,2026-04-03,15:44,A,75,6.1NRT,321.37,16.13,D
13.19485,-12.97794,340.14,1.54,1.22,2026-04-03,15:44,A,83,6.1NRT,317.55,44.58,D
13.19262,-12.99166,331.2,1.55,1.23,2026-04-03,15:44,A,62,6.1NRT,316.6,19.84,D
12.91078,-14.68999,326.85,2.11,1.41,2026-04-03,15:44,A,61,6.1NRT,313.98,26.86,D
12.75299,-15.69151,327.66,2.55,1.54,2026-04-03,15:44,A,67,6.1NRT,308.85,50.24,D
13.47552,-11.31248,329.42,1.19,1.09,2026-04-03,15:44,A,56,6.1NRT,316.47,12.07,D
13.20139,-12.97155,331.25,1.54,1.22,2026-04-03,15:44,A,68,6.1NRT,317.72,18.97,D
12.74872,-15.69723,329.83,2.55,1.54,2026-04-03,15:44,A,71,6.1NRT,308.97,61.02,D
13.1191,-13.93226,332.38,1.82,1.32,2026-04-03,15:44,A,60,6.1NRT,315.03,30.4,D
13.13326,-13.91823,337.75,1.82,1.32,2026-04-03,15:44,A,78,6.1NRT,316.79,46.02,D
12.84014,-15.64527,357.07,2.52,1.53,2026-04-03,15:44,A,98,6.1NRT,313.97,233.15,D
12.83628,-15.66753,358.07,2.53,1.53,2026-04-03,15:44,A,98,6.1NRT,313.54,246.18,D
12.85335,-15.64783,327.31,2.52,1.53,2026-04-03,15:44,A,64,6.1NRT,310.34,31.83,D
12.84952,-15.67011,330.9,2.53,1.53,2026-04-03,15:44,A,73,6.1NRT,311.9,50.99,D
13.13001,-13.92281,336.87,1.82,1.32,2026-04-03,15:44,A,54,6.1NRT,316.98,40.62,D
12.8356,-15.64959,364.85,2.52,1.53,2026-04-03,15:44,A,100,6.1NRT,314.05,319.13,D
12.83156,-15.67183,342.43,2.53,1.53,2026-04-03,15:44,A,87,6.1NRT,311.63,119.7,D
12.84882,-15.65211,338.17,2.52,1.53,2026-04-03,15:44,A,83,6.1NRT,311.69,92.59,D
12.8448,-15.67438,327.49,2.53,1.53,2026-04-03,15:44,A,65,6.1NRT,312.03,37.85,D
13.60107,-11.28534,333.09,1.19,1.08,2026-04-03,15:44,A,70,6.1NRT,318.55,16.66,D
14.56285,-4.64006,327.93,1.52,1.22,2026-04-03,15:44,A,59,6.1NRT,316,16.76,D
12.92047,-15.71152,325.76,2.54,1.53,2026-04-03,15:44,A,59,6.1NRT,311.78,28.38,D
14.68512,-4.57962,326.13,1.54,1.22,2026-04-03,15:44,A,48,6.1NRT,314.98,14.53,D
13.99098,-9.60038,334.98,1.02,1.01,2026-04-03,15:44,A,73,6.1NRT,318.41,14.51,D
13.98962,-9.60948,332.81,1.02,1.01,2026-04-03,15:44,A,65,6.1NRT,319.3,11.26,D
12.99464,-16.42535,332.52,2.88,1.62,2026-04-03,15:44,A,72,6.1NRT,311.7,77.68,D
13.43898,-13.88267,345.67,1.78,1.31,2026-04-03,15:44,A,89,6.1NRT,313.47,79.92,D
13.0038,-16.40781,327.96,2.87,1.62,2026-04-03,15:44,A,65,6.1NRT,311.4,50.81,D
12.99922,-16.4329,330.35,2.88,1.62,2026-04-03,15:44,A,71,6.1NRT,311.89,65.17,D
14.46111,-7.58314,339.39,1.05,1.02,2026-04-03,15:44,A,80,6.1NRT,319.7,23.28,D
14.45978,-7.59253,329.42,1.05,1.02,2026-04-03,15:44,A,43,6.1NRT,319.11,7.35,D
13.98215,-10.87341,363.81,1.12,1.05,2026-04-03,15:44,A,100,6.1NRT,320.37,86.44,D
13.9806,-10.88339,333.56,1.12,1.06,2026-04-03,15:44,A,71,6.1NRT,319.75,11.84,D
13.99288,-10.86496,336.22,1.12,1.05,2026-04-03,15:44,A,34,6.1NRT,321.6,14.94,D
13.99134,-10.87494,344.14,1.12,1.05,2026-04-03,15:44,A,87,6.1NRT,320.57,31.76,D
14.00514,-10.8465,335.65,1.12,1.05,2026-04-03,15:44,A,56,6.1NRT,320.47,14.44,D
13.33589,-15.3699,365.79,2.34,1.48,2026-04-03,15:44,A,100,6.1NRT,317.98,287.54,D
13.3323,-15.39059,330.14,2.35,1.48,2026-04-03,15:44,A,70,6.1NRT,315.06,31.73,D
13.16672,-16.49627,326.09,2.9,1.62,2026-04-03,15:44,A,79,6.1NRT,311.17,42.19,D
13.3388,-15.35605,339.59,2.33,1.48,2026-04-03,15:44,A,84,6.1NRT,315.97,76.97,D
13.33507,-15.37663,351.53,2.34,1.48,2026-04-03,15:44,A,94,6.1NRT,317.63,156.75,D
13.75522,-13.04923,340.14,1.53,1.22,2026-04-03,15:44,A,82,6.1NRT,315.92,41.84,D
13.7658,-13.05114,331.4,1.53,1.22,2026-04-03,15:44,A,31,6.1NRT,316.91,18.11,D
13.77865,-13.03949,334.03,1.52,1.22,2026-04-03,15:44,A,63,6.1NRT,317.88,23.61,D
13.89788,-12.94176,329.78,1.49,1.21,2026-04-03,15:44,A,54,6.1NRT,317.59,14.76,D
13.25894,-16.60533,323.96,2.94,1.63,2026-04-03,15:44,A,77,6.1NRT,310.52,36.63,D
14.27567,-10.64633,333.52,1.09,1.04,2026-04-03,15:44,A,69,6.1NRT,320.14,14.78,D
13.96305,-12.872,335.74,1.47,1.2,2026-04-03,15:44,A,74,6.1NRT,317.96,27.03,D
13.96093,-12.8649,333.23,1.47,1.2,2026-04-03,15:44,A,64,6.1NRT,318.2,20.78,D
13.35665,-16.4215,326.04,2.83,1.61,2026-04-03,15:44,A,0,6.1NRT,310.4,36.4,D
14.55196,-9.31966,331.45,1,1,2026-04-03,15:44,A,63,6.1NRT,319.62,9.57,D
14.02668,-13.05374,430.01,1.51,1.21,2026-04-03,15:44,A,100,6.1NRT,330.92,847.5,D
14.0245,-13.06715,376.73,1.51,1.21,2026-04-03,15:44,A,100,6.1NRT,321.32,214.4,D
14.0204,-13.05791,334.98,1.51,1.21,2026-04-03,15:44,A,73,6.1NRT,316.72,22.94,D
14.03095,-13.05976,437.61,1.51,1.21,2026-04-03,15:44,A,100,6.1NRT,334.64,989.68,D
14.17408,-12.51664,330.3,1.38,1.16,2026-04-03,15:44,A,49,6.1NRT,318.14,13.87,D
14.17208,-12.52896,334.12,1.38,1.16,2026-04-03,15:44,A,70,6.1NRT,319.09,22.33,D
10.1847,-10.64343,320.2,1.21,1.09,2026-04-03,15:44,A,35,6.1NRT,309.16,7.9,D
15.21431,-11.4429,344.56,1.15,1.07,2026-04-03,15:44,A,87,6.1NRT,321.1,36.84,D
10.51254,-8.55675,327.37,1.01,1,2026-04-03,15:44,A,63,6.1NRT,313.98,9.15,D
15.21098,-11.46363,333.14,1.16,1.07,2026-04-03,15:44,A,69,6.1NRT,318.89,14.69,D
10.51121,-8.56565,347.84,1.01,1,2026-04-03,15:44,A,92,6.1NRT,314.7,41.79,D
15.20932,-11.474,335.29,1.16,1.07,2026-04-03,15:44,A,71,6.1NRT,317.46,17.07,D
10.32683,-9.78769,340.46,1.09,1.04,2026-04-03,15:44,A,86,6.1NRT,315.35,32.24,D
15.22197,-11.45484,346.05,1.16,1.07,2026-04-03,15:44,A,88,6.1NRT,320.08,38.62,D
10.35588,-9.84174,326.11,1.1,1.05,2026-04-03,15:44,A,44,6.1NRT,314.5,8.42,D
15.22031,-11.46522,358.58,1.16,1.07,2026-04-03,15:44,A,99,6.1NRT,319.73,74.09,D
10.26453,-10.44135,326.27,1.18,1.08,2026-04-03,15:44,A,69,6.1NRT,310.82,15.97,D
10.49185,-9.07483,328.04,1.03,1.01,2026-04-03,15:44,A,66,6.1NRT,315.29,8.47,D
10.17617,-11.0965,323.46,1.29,1.13,2026-04-03,15:44,A,58,6.1NRT,308.58,13.36,D
10.17425,-11.10844,323.36,1.29,1.13,2026-04-03,15:44,A,62,6.1NRT,309.88,13.91,D
10.51779,-9.02304,343.71,1.03,1.01,2026-04-03,15:44,A,88,6.1NRT,315.59,33.41,D
10.51642,-9.03211,331.35,1.03,1.01,2026-04-03,15:44,A,74,6.1NRT,316.08,12.93,D
10.03859,-12.07454,324.67,1.5,1.21,2026-04-03,15:44,A,65,6.1NRT,305.71,21.99,D
10.03647,-12.08754,323.92,1.51,1.21,2026-04-03,15:44,A,55,6.1NRT,305.17,18.98,D
10.56254,-8.84528,332.9,1.02,1.01,2026-04-03,15:44,A,76,6.1NRT,317.03,14.55,D
10.71301,-7.88857,327.49,1,1,2026-04-03,15:44,A,62,6.1NRT,315.59,7.31,D
9.97811,-12.64986,327.98,1.66,1.27,2026-04-03,15:44,A,74,6.1NRT,310.58,20.62,D
9.93719,-12.90104,321.21,1.74,1.29,2026-04-03,15:44,A,53,6.1NRT,306.96,13.1,D
9.93468,-12.91637,324.12,1.75,1.3,2026-04-03,15:44,A,67,6.1NRT,307.86,19.39,D
10.53264,-9.16522,326.21,1.04,1.02,2026-04-03,15:44,A,61,6.1NRT,314.42,8.35,D
10.88615,-6.94325,333.47,1.04,1.02,2026-04-03,15:44,A,77,6.1NRT,317.19,15.26,D
10.89515,-6.95044,328.04,1.04,1.02,2026-04-03,15:44,A,62,6.1NRT,315.73,9.62,D
10.50514,-9.71066,334.07,1.08,1.04,2026-04-03,15:44,A,79,6.1NRT,314.22,20.92,D
10.50367,-9.72022,332.23,1.08,1.04,2026-04-03,15:44,A,76,6.1NRT,314.41,17.62,D
10.5881,-9.22658,365.05,1.04,1.02,2026-04-03,15:44,A,100,6.1NRT,317.33,87.25,D
10.58671,-9.23575,350.27,1.04,1.02,2026-04-03,15:44,A,94,6.1NRT,317.06,47.35,D
10.51418,-9.71215,353.65,1.08,1.04,2026-04-03,15:44,A,96,6.1NRT,315.95,58.62,D
10.51271,-9.72171,335.38,1.08,1.04,2026-04-03,15:44,A,79,6.1NRT,314.76,20.11,D
10.27077,-11.27021,326.29,1.31,1.14,2026-04-03,15:44,A,70,6.1NRT,308.75,22.48,D
10.60114,-9.20045,336.26,1.04,1.02,2026-04-03,15:44,A,81,6.1NRT,316.85,19.96,D
10.59975,-9.20962,341,1.04,1.02,2026-04-03,15:44,A,86,6.1NRT,318.21,27.71,D
10.59698,-9.22797,373.11,1.04,1.02,2026-04-03,15:44,A,100,6.1NRT,320.1,114.83,D
10.5956,-9.23714,360.48,1.04,1.02,2026-04-03,15:44,A,100,6.1NRT,317.97,73.11,D
9.94643,-13.33189,323.65,1.88,1.34,2026-04-03,15:44,A,44,6.1NRT,306.44,16.86,D
10.60863,-9.21103,336.87,1.04,1.02,2026-04-03,15:44,A,82,6.1NRT,316.81,19.82,D
9.99879,-13.15823,330.75,1.82,1.32,2026-04-03,15:44,A,72,6.1NRT,312.83,32.38,D
10.85185,-7.68902,328.9,1,1,2026-04-03,15:44,A,66,6.1NRT,315.27,9.36,D
10.59219,-9.50207,327.2,1.06,1.03,2026-04-03,15:44,A,65,6.1NRT,313.1,9.85,D
10.23919,-11.79667,334.44,1.43,1.18,2026-04-03,15:44,A,82,6.1NRT,308.27,37.59,D
10.81237,-8.08106,326.51,1,1,2026-04-03,15:44,A,55,6.1NRT,315.36,7.11,D
10.30093,-11.46841,319.42,1.35,1.15,2026-04-03,15:44,A,30,6.1NRT,306.77,9.47,D
10.24945,-11.79859,333.28,1.43,1.18,2026-04-03,15:44,A,81,6.1NRT,309.18,35.35,D
10.30023,-11.4749,319.68,1.35,1.15,2026-04-03,15:44,A,37,6.1NRT,307.22,10.45,D
10.24853,-11.79202,339.39,1.42,1.18,2026-04-03,15:44,A,87,6.1NRT,309.1,52.37,D
10.24645,-11.80473,327.5,1.43,1.18,2026-04-03,15:44,A,73,6.1NRT,308.62,23.69,D
11.35706,-4.31571,326.7,1.44,1.19,2026-04-03,15:44,A,63,6.1NRT,311.35,14.22,D
11.01245,-6.84256,342.51,1.05,1.02,2026-04-03,15:44,A,87,6.1NRT,315.97,31.53,D
11.01114,-6.85183,332.33,1.05,1.02,2026-04-03,15:44,A,74,6.1NRT,316.79,14.82,D
11.00329,-6.90725,327.62,1.04,1.02,2026-04-03,15:44,A,62,6.1NRT,315.24,7.5,D
10.17452,-12.37471,321.71,1.57,1.24,2026-04-03,15:44,A,58,6.1NRT,309.67,12.59,D
10.69186,-9.1556,332.95,1.03,1.02,2026-04-03,15:44,A,76,6.1NRT,316.89,14.2,D
10.3255,-11.64003,319.96,1.39,1.17,2026-04-03,15:44,A,50,6.1NRT,307.87,11.33,D
10.32354,-11.65234,326.61,1.39,1.17,2026-04-03,15:44,A,72,6.1NRT,309.88,23.11,D
10.23527,-12.33999,327.38,1.56,1.23,2026-04-03,15:44,A,73,6.1NRT,304.7,26.78,D
10.38786,-11.63015,319.18,1.38,1.16,2026-04-03,15:44,A,28,6.1NRT,307.89,10.76,D
10.80203,-9.09473,331.65,1.03,1.01,2026-04-03,15:44,A,73,6.1NRT,315.12,14.5,D
10.59021,-10.60363,323.46,1.19,1.08,2026-04-03,15:44,A,49,6.1NRT,310.65,8.73,D
10.47716,-11.32783,333.42,1.32,1.14,2026-04-03,15:44,A,80,6.1NRT,310.06,34.26,D
10.17433,-13.21492,325.95,1.82,1.32,2026-04-03,15:44,A,57,6.1NRT,309.41,25.93,D
10.49427,-11.28342,321.52,1.31,1.13,2026-04-03,15:44,A,32,6.1NRT,310.82,9.24,D
10.84688,-9.03675,332.38,1.03,1.01,2026-04-03,15:44,A,74,6.1NRT,317.04,12.88,D
10.33254,-12.37544,320.1,1.57,1.23,2026-04-03,15:44,A,44,6.1NRT,307.08,10.91,D
10.29209,-12.62918,334.94,1.64,1.26,2026-04-03,15:44,A,68,6.1NRT,308.15,40.19,D
10.37759,-12.15967,325.56,1.51,1.21,2026-04-03,15:44,A,69,6.1NRT,311.41,21.39,D
10.87852,-8.96495,336.18,1.02,1.01,2026-04-03,15:44,A,80,6.1NRT,317.97,19.63,D
10.2939,-12.63674,366.02,1.64,1.26,2026-04-03,15:44,A,100,6.1NRT,311.9,181.6,D
11.05688,-7.82063,326.93,1,1,2026-04-03,15:44,A,54,6.1NRT,315.99,7.03,D
10.41252,-12.11788,320.3,1.49,1.21,2026-04-03,15:44,A,51,6.1NRT,305.45,14.24,D
11.14,-7.4322,326.93,1.02,1.01,2026-04-03,15:44,A,56,6.1NRT,315.27,7.76,D
10.90291,-9.04271,337.71,1.02,1.01,2026-04-03,15:44,A,82,6.1NRT,315.97,21.58,D
10.90155,-9.05176,329.89,1.03,1.01,2026-04-03,15:44,A,69,6.1NRT,316.47,10.41,D
10.25145,-13.16817,321.83,1.8,1.32,2026-04-03,15:44,A,58,6.1NRT,308.04,18.17,D
10.79809,-9.79533,336.48,1.08,1.04,2026-04-03,15:44,A,81,6.1NRT,313.21,23.13,D
10.79664,-9.80486,336.48,1.08,1.04,2026-04-03,15:44,A,81,6.1NRT,315.77,22.5,D
10.79371,-9.82407,327.97,1.09,1.04,2026-04-03,15:44,A,55,6.1NRT,316.15,10.56,D
11.34154,-6.21213,338.78,1.11,1.05,2026-04-03,15:44,A,83,6.1NRT,315.01,28.24,D
10.64052,-11.07015,337.16,1.26,1.12,2026-04-03,15:44,A,84,6.1NRT,308.96,36.6,D
