latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.05616,27.53465,324.06,2.55,1.54,2025-09-02,13:33,A,72,6.1NRT,304.49,45.47,D
-6.74485,23.01142,323.09,1.17,1.07,2025-09-02,13:33,A,70,6.1NRT,305.33,14.4,D
-8.05983,13.85117,321.65,2.54,1.53,2025-09-02,13:33,A,75,6.1NRT,298.06,48.19,D
-8.06293,13.82856,327.55,2.55,1.54,2025-09-02,13:33,A,81,6.1NRT,299.31,72.69,D
-6.5216,24.43115,322.86,1.44,1.19,2025-09-02,13:33,A,25,6.1NRT,305.96,16.72,D
-6.94951,21.56584,321.24,1.02,1.01,2025-09-02,13:33,A,68,6.1NRT,306.34,10.12,D
-6.95876,21.50299,319.08,1.02,1.01,2025-09-02,13:33,A,56,6.1NRT,305.12,6.93,D
-6.96008,21.49399,327.32,1.02,1.01,2025-09-02,13:33,A,77,6.1NRT,306.23,15.5,D
-6.28016,25.93086,319.43,1.88,1.34,2025-09-02,13:33,A,39,6.1NRT,307.99,14.86,D
-6.96177,21.42105,331.79,1.02,1.01,2025-09-02,13:33,A,82,6.1NRT,304.06,23.87,D
-7.48885,17.77509,348.77,1.26,1.12,2025-09-02,13:33,A,94,6.1NRT,304.18,71.61,D
-7.49044,17.76391,344.88,1.26,1.12,2025-09-02,13:33,A,92,6.1NRT,305.51,61.04,D
-5.91419,28.1628,323.3,2.88,1.62,2025-09-02,13:33,A,70,6.1NRT,303.83,62.16,D
-6.96607,21.33053,328.67,1.01,1.01,2025-09-02,13:33,A,79,6.1NRT,307.61,19.62,D
-7.62244,16.75203,331.4,1.48,1.2,2025-09-02,13:33,A,82,6.1NRT,307.02,33.33,D
-8.03753,13.70991,317.79,2.61,1.55,2025-09-02,13:33,A,54,6.1NRT,298.04,32.46,D
-6.36304,25.24811,352.03,1.66,1.27,2025-09-02,13:33,A,96,6.1NRT,306.37,120.21,D
-6.36527,25.2338,332.33,1.65,1.26,2025-09-02,13:33,A,81,6.1NRT,305.73,47.24,D
-6.41348,24.92384,317.29,1.57,1.23,2025-09-02,13:33,A,41,6.1NRT,305.53,11.59,D
-7.47864,17.70543,318.9,1.28,1.12,2025-09-02,13:33,A,62,6.1NRT,304.43,9.17,D
-7.61362,16.73788,320.66,1.49,1.2,2025-09-02,13:33,A,22,6.1NRT,307.18,11.01,D
-6.20778,26.15953,354.26,1.96,1.37,2025-09-02,13:33,A,97,6.1NRT,304.58,170.46,D
-6.21055,26.14212,354.68,1.96,1.37,2025-09-02,13:33,A,97,6.1NRT,306.14,172.98,D
-6.21861,26.09135,349.27,1.94,1.36,2025-09-02,13:33,A,94,6.1NRT,306.2,131.35,D
-6.22125,26.07473,330.14,1.93,1.36,2025-09-02,13:33,A,79,6.1NRT,306.42,47.32,D
-6.67425,23.15884,324.09,1.19,1.08,2025-09-02,13:33,A,72,6.1NRT,307.72,16.79,D
-6.74473,22.69314,319.98,1.12,1.06,2025-09-02,13:33,A,63,6.1NRT,305.5,9.75,D
-6.74623,22.68325,322.76,1.12,1.06,2025-09-02,13:33,A,69,6.1NRT,306.69,13.62,D
-6.85867,21.93302,316.43,1.05,1.02,2025-09-02,13:33,A,52,6.1NRT,304.49,6.62,D
-7.46411,17.73749,320.58,1.27,1.12,2025-09-02,13:33,A,66,6.1NRT,302.59,12.96,D
-6.1986,26.14019,344.6,1.96,1.37,2025-09-02,13:33,A,91,6.1NRT,302.05,115.66,D
-6.20938,26.07271,348.29,1.93,1.36,2025-09-02,13:33,A,94,6.1NRT,305.97,126.05,D
-6.62077,23.44494,328.01,1.24,1.1,2025-09-02,13:33,A,77,6.1NRT,309.92,18.53,D
-6.75029,22.59365,319.11,1.11,1.05,2025-09-02,13:33,A,61,6.1NRT,303.14,10.24,D
-6.75177,22.58388,341.76,1.11,1.05,2025-09-02,13:33,A,85,6.1NRT,305.36,45.19,D
-7.59071,16.74771,333.89,1.48,1.2,2025-09-02,13:33,A,85,6.1NRT,307.66,38.38,D
-5.86577,28.10382,321.26,2.86,1.61,2025-09-02,13:33,A,66,6.1NRT,304.35,43,D
-6.19749,26.07086,322.68,1.93,1.36,2025-09-02,13:33,A,66,6.1NRT,304.88,25.7,D
-6.24977,25.74482,325.8,1.82,1.32,2025-09-02,13:33,A,74,6.1NRT,306.19,31.83,D
-6.25232,25.72893,320.19,1.81,1.32,2025-09-02,13:33,A,32,6.1NRT,304.27,16.73,D
-6.30163,25.41989,317.09,1.71,1.28,2025-09-02,13:33,A,40,6.1NRT,306.48,9.85,D
-6.61108,23.44345,327.23,1.24,1.1,2025-09-02,13:33,A,62,6.1NRT,309.32,16.68,D
-6.6663,23.0835,318.03,1.18,1.08,2025-09-02,13:33,A,57,6.1NRT,306.46,8.39,D
-6.91223,21.45022,317.32,1.02,1.01,2025-09-02,13:33,A,57,6.1NRT,305.79,6.42,D
-7.03445,20.61936,319.16,1,1,2025-09-02,13:33,A,61,6.1NRT,307.13,7.65,D
-7.14357,19.86638,318.49,1.02,1.01,2025-09-02,13:33,A,46,6.1NRT,304.39,8.19,D
-6.4658,25.97898,325.75,1.88,1.34,2025-09-02,13:33,A,73,6.1NRT,307.36,32.5,D
-6.89669,23.26577,321.84,1.2,1.09,2025-09-02,13:33,A,50,6.1NRT,309.24,10.34,D
-6.89832,23.25523,324.48,1.2,1.09,2025-09-02,13:33,A,71,6.1NRT,309.24,14.07,D
-7.10266,21.91375,325.66,1.04,1.02,2025-09-02,13:33,A,74,6.1NRT,308.91,12.83,D
-6.4128,26.42183,322.43,2.04,1.39,2025-09-02,13:33,A,58,6.1NRT,309.22,19.46,D
-6.6813,24.66521,322.54,1.48,1.2,2025-09-02,13:33,A,67,6.1NRT,305.24,16.95,D
-7.8255,16.84608,325.63,1.47,1.2,2025-09-02,13:33,A,75,6.1NRT,308.12,16.97,D
-7.93859,16.04502,323.5,1.69,1.28,2025-09-02,13:33,A,39,6.1NRT,302.76,22.55,D
-8.22579,13.97569,319.2,2.5,1.52,2025-09-02,13:33,A,56,6.1NRT,298.22,39.78,D
-6.4674,25.989,322.57,1.89,1.34,2025-09-02,13:33,A,67,6.1NRT,308.01,25.45,D
-6.46995,25.97255,318.43,1.88,1.34,2025-09-02,13:33,A,48,6.1NRT,305.81,14.8,D
-7.06383,22.04262,317.83,1.05,1.02,2025-09-02,13:33,A,56,6.1NRT,306.02,4.84,D
-7.23525,20.87721,366.77,1,1,2025-09-02,13:33,A,100,6.1NRT,310.19,95.49,D
-7.23653,20.86841,339.71,1,1,2025-09-02,13:33,A,88,6.1NRT,309.16,32.67,D
-8.23047,13.84062,321.7,2.56,1.54,2025-09-02,13:33,A,75,6.1NRT,297.79,50.26,D
-6.416,26.24145,325.7,1.98,1.37,2025-09-02,13:33,A,73,6.1NRT,306.95,34.76,D
-6.41867,26.22438,350.84,1.97,1.37,2025-09-02,13:33,A,95,6.1NRT,307.87,144.34,D
-6.93797,22.82606,318.03,1.13,1.06,2025-09-02,13:33,A,55,6.1NRT,307.27,8.53,D
-7.07664,21.894,319.83,1.04,1.02,2025-09-02,13:33,A,63,6.1NRT,307.29,6.84,D
-7.078,21.8848,320.31,1.04,1.02,2025-09-02,13:33,A,64,6.1NRT,307.66,7.33,D
-7.09953,21.7392,319.78,1.03,1.01,2025-09-02,13:33,A,62,6.1NRT,307.47,7.19,D
-7.10087,21.73015,328.25,1.03,1.01,2025-09-02,13:33,A,78,6.1NRT,307.82,16.92,D
-7.91408,16.05674,343.75,1.69,1.28,2025-09-02,13:33,A,91,6.1NRT,305.67,84.76,D
-7.91613,16.04196,334.3,1.69,1.28,2025-09-02,13:33,A,85,6.1NRT,304.99,52.19,D
-6.40671,26.22227,331.3,1.97,1.37,2025-09-02,13:33,A,80,6.1NRT,307.61,52.08,D
-6.43356,26.05123,319.3,1.91,1.35,2025-09-02,13:33,A,53,6.1NRT,308.31,15.59,D
-6.87194,23.20148,320.86,1.19,1.08,2025-09-02,13:33,A,64,6.1NRT,309.81,8.59,D
-7.74479,17.19342,318.36,1.39,1.17,2025-09-02,13:33,A,40,6.1NRT,305.32,9.8,D
-7.91726,15.9506,316.65,1.72,1.29,2025-09-02,13:33,A,60,6.1NRT,301.93,16.87,D
-7.91933,15.93556,313.5,1.73,1.29,2025-09-02,13:33,A,43,6.1NRT,301.59,11.19,D
-5.95533,28.94788,327.18,3.34,1.72,2025-09-02,13:33,A,76,6.1NRT,303.63,97.19,D
-6.77829,23.75327,321.29,1.28,1.12,2025-09-02,13:33,A,65,6.1NRT,306.42,13.38,D
-7.21662,20.82046,316.4,1,1,2025-09-02,13:33,A,43,6.1NRT,305.9,4.96,D
-7.21791,20.81166,317.45,1,1,2025-09-02,13:33,A,52,6.1NRT,306.11,5.79,D
-8.19596,13.78922,315.5,2.58,1.54,2025-09-02,13:33,A,49,6.1NRT,299.13,22.22,D
-6.65462,24.48931,316.86,1.44,1.19,2025-09-02,13:33,A,38,6.1NRT,305.5,9.83,D
-6.65654,24.47692,319.4,1.44,1.19,2025-09-02,13:33,A,58,6.1NRT,305.47,13.37,D
-6.8058,23.50766,321.31,1.24,1.11,2025-09-02,13:33,A,66,6.1NRT,309.63,10.93,D
-6.95579,22.51827,321.71,1.1,1.05,2025-09-02,13:33,A,46,6.1NRT,304.84,11.87,D
-6.95724,22.50862,316.97,1.1,1.04,2025-09-02,13:33,A,43,6.1NRT,305.8,7.55,D
-7.09823,21.56375,323.55,1.02,1.01,2025-09-02,13:33,A,71,6.1NRT,305.91,12.15,D
-7.09957,21.55474,317.39,1.02,1.01,2025-09-02,13:33,A,54,6.1NRT,306.78,5.91,D
-7.87047,16.12541,330.14,1.67,1.27,2025-09-02,13:33,A,81,6.1NRT,303.22,43.6,D
-7.88049,16.05173,334.94,1.69,1.28,2025-09-02,13:33,A,85,6.1NRT,304.75,57.54,D
-6.01955,28.374,316.01,2.99,1.64,2025-09-02,13:33,A,36,6.1NRT,298.87,33.93,D
-6.11584,27.78876,322.79,2.66,1.57,2025-09-02,13:33,A,69,6.1NRT,305.93,41.28,D
-6.142,27.62901,317.69,2.58,1.54,2025-09-02,13:33,A,39,6.1NRT,304.54,20.09,D
-6.44696,25.73931,322.01,1.8,1.32,2025-09-02,13:33,A,64,6.1NRT,307.75,22.23,D
-6.94224,22.54589,325.26,1.1,1.05,2025-09-02,13:33,A,64,6.1NRT,305.43,15.71,D
-6.9437,22.53622,324.33,1.1,1.05,2025-09-02,13:33,A,56,6.1NRT,303.77,14.61,D
-7.08538,21.58931,323.36,1.02,1.01,2025-09-02,13:33,A,71,6.1NRT,306.59,12.46,D
-7.85535,16.15326,321.07,1.66,1.27,2025-09-02,13:33,A,70,6.1NRT,301.8,24.64,D
-7.85732,16.1387,322,1.66,1.27,2025-09-02,13:33,A,72,6.1NRT,303.02,26.23,D
-7.86729,16.06484,326.48,1.68,1.28,2025-09-02,13:33,A,78,6.1NRT,304.88,34.2,D
-7.86929,16.05007,337.08,1.69,1.28,2025-09-02,13:33,A,87,6.1NRT,304.7,65.1,D
-7.87324,16.02078,333.56,1.7,1.28,2025-09-02,13:33,A,84,6.1NRT,302.88,55.53,D
-7.87524,16.00594,370.13,1.7,1.28,2025-09-02,13:33,A,100,6.1NRT,306,237.76,D
-6.32754,26.40774,321.25,2.04,1.39,2025-09-02,13:33,A,65,6.1NRT,305.6,25.89,D
-6.33043,26.38985,323.88,2.04,1.39,2025-09-02,13:33,A,70,6.1NRT,305.78,32.65,D
-7.21984,20.61421,319.28,1,1,2025-09-02,13:33,A,60,6.1NRT,306.23,7.99,D
-7.60047,17.93755,323.31,1.24,1.11,2025-09-02,13:33,A,70,6.1NRT,303.24,15.89,D
-7.85606,16.06356,318.03,1.68,1.28,2025-09-02,13:33,A,63,6.1NRT,305.2,17.02,D
-7.85802,16.04891,325.18,1.69,1.28,2025-09-02,13:33,A,76,6.1NRT,303.87,32.97,D
-7.87,15.95948,314.8,1.72,1.29,2025-09-02,13:33,A,53,6.1NRT,303.51,12.51,D
-7.88627,15.83776,332.09,1.76,1.3,2025-09-02,13:33,A,83,6.1NRT,300.15,58.41,D
-6.31536,26.40573,330.7,2.04,1.39,2025-09-02,13:33,A,80,6.1NRT,304.75,54.82,D
-6.31828,26.38781,328.85,2.04,1.39,2025-09-02,13:33,A,77,6.1NRT,304.48,47.76,D
-6.83232,23.14248,332.23,1.18,1.08,2025-09-02,13:33,A,82,6.1NRT,305.34,29.29,D
-7.02022,21.90416,319.17,1.04,1.02,2025-09-02,13:33,A,61,6.1NRT,307.47,6.88,D
-6.32644,26.26174,318.3,1.99,1.38,2025-09-02,13:33,A,45,6.1NRT,304.57,18.34,D
-6.32926,26.24446,331.25,1.98,1.37,2025-09-02,13:33,A,80,6.1NRT,305.47,56.83,D
-6.91322,22.5513,318.23,1.1,1.05,2025-09-02,13:33,A,42,6.1NRT,304.51,7.74,D
-6.98354,22.08718,318.29,1.06,1.03,2025-09-02,13:33,A,57,6.1NRT,307.95,6.09,D
-7.08803,21.38847,316.03,1.01,1.01,2025-09-02,13:33,A,35,6.1NRT,304.61,5.73,D
-7.76084,16.60809,319.97,1.53,1.22,2025-09-02,13:33,A,67,6.1NRT,305.14,14.02,D
-7.76262,16.59484,322.53,1.53,1.22,2025-09-02,13:33,A,72,6.1NRT,304.79,18.08,D
-6.01823,28.36901,317.91,2.99,1.64,2025-09-02,13:33,A,55,6.1NRT,298.83,39.62,D
-6.1103,27.78289,325.8,2.66,1.57,2025-09-02,13:33,A,74,6.1NRT,306.35,53.54,D
-6.32479,26.40204,335.34,2.04,1.39,2025-09-02,13:33,A,80,6.1NRT,306.18,71.35,D
-6.31262,26.39998,322.22,2.04,1.39,2025-09-02,13:33,A,29,6.1NRT,303.93,27.35,D
-6.3154,26.38207,322.19,2.04,1.39,2025-09-02,13:33,A,27,6.1NRT,303.9,27.28,D
-6.76403,23.44044,324.87,1.23,1.1,2025-09-02,13:33,A,73,6.1NRT,308.4,16.02,D
-6.95988,22.12538,321.02,1.06,1.03,2025-09-02,13:33,A,66,6.1NRT,307.11,9.9,D
-7.75759,16.6025,321.91,1.53,1.22,2025-09-02,13:33,A,71,6.1NRT,304.95,18.42,D
-6.32262,26.25587,325.48,1.99,1.38,2025-09-02,13:33,A,73,6.1NRT,304.81,40.41,D
-6.32531,26.23862,322.76,1.98,1.37,2025-09-02,13:33,A,68,6.1NRT,305.19,31.56,D
-7.03194,21.57569,318.87,1.02,1.01,2025-09-02,13:33,A,38,6.1NRT,306.03,6.64,D
-7.76788,16.45071,323.53,1.57,1.23,2025-09-02,13:33,A,74,6.1NRT,308.65,16.81,D
-6.35669,25.88321,324.11,1.86,1.33,2025-09-02,13:33,A,46,6.1NRT,306.88,21.71,D
-7.00489,21.63592,318.41,1.03,1.01,2025-09-02,13:33,A,60,6.1NRT,306.41,6.89,D
-7.55913,17.79173,389.34,1.26,1.12,2025-09-02,13:33,A,100,6.1NRT,308.29,260.83,D
-7.56069,17.78061,360.34,1.26,1.12,2025-09-02,13:33,A,100,6.1NRT,306.83,108.25,D
-6.34244,25.89759,326.03,1.86,1.33,2025-09-02,13:33,A,68,6.1NRT,308.25,29.95,D
-6.34499,25.8815,324.05,1.86,1.33,2025-09-02,13:33,A,58,6.1NRT,308.59,23.93,D
-6.7752,23.10683,320.1,1.18,1.08,2025-09-02,13:33,A,56,6.1NRT,308.52,8.36,D
-6.77676,23.09655,320.54,1.18,1.08,2025-09-02,13:33,A,63,6.1NRT,308.46,8.84,D
-7.54779,17.80131,361.32,1.26,1.12,2025-09-02,13:33,A,100,6.1NRT,305,112.38,D
-7.54932,17.79037,402.54,1.26,1.12,2025-09-02,13:33,A,100,6.1NRT,310.06,364,D
-7.55089,17.77913,362.03,1.26,1.12,2025-09-02,13:33,A,100,6.1NRT,304.91,114.64,D
-6.51747,24.71324,318.74,1.5,1.21,2025-09-02,13:33,A,51,6.1NRT,303.9,14.64,D
40.64769,109.74172,301.68,1.02,1.01,2025-09-02,13:33,T,43,6.1NRT,289.78,5.22,N
-6.51953,24.70008,320.34,1.5,1.21,2025-09-02,13:33,A,61,6.1NRT,305.18,17.13,D
-6.73049,23.33622,321.14,1.21,1.1,2025-09-02,13:33,A,66,6.1NRT,308.88,10.64,D
-7.53801,17.79977,318.03,1.26,1.12,2025-09-02,13:33,A,57,6.1NRT,302.65,9.96,D
-7.53955,17.78871,316.96,1.26,1.12,2025-09-02,13:33,A,31,6.1NRT,302.17,7.77,D
-6.05161,27.54134,330.45,2.55,1.54,2025-09-02,13:33,A,80,6.1NRT,303.38,75.31,D
-6.97957,21.62288,317.78,1.03,1.01,2025-09-02,13:33,A,58,6.1NRT,306.67,6.27,D
-8.05494,13.85769,314.8,2.54,1.53,2025-09-02,13:33,A,61,6.1NRT,297.89,25.7,D
-8.05784,13.83511,337.08,2.55,1.54,2025-09-02,13:33,A,88,6.1NRT,299.23,125.99,D
-6.97737,21.57664,319.06,1.02,1.01,2025-09-02,13:33,A,48,6.1NRT,305.39,6.94,D
-6.98403,21.53181,325.85,1.02,1.01,2025-09-02,13:33,A,75,6.1NRT,306.33,14.57,D
-7.03678,21.17558,320.68,1.01,1,2025-09-02,13:33,A,58,6.1NRT,306.88,7.57,D
-7.04852,21.09597,318.13,1,1,2025-09-02,13:33,A,58,6.1NRT,304.72,7.5,D
-7.14512,20.43557,320.19,1,1,2025-09-02,13:33,A,63,6.1NRT,305.97,8.77,D
-7.27133,19.55907,339.51,1.04,1.02,2025-09-02,13:33,A,88,6.1NRT,307.9,33.81,D
-7.27264,19.54993,319.73,1.04,1.02,2025-09-02,13:33,A,63,6.1NRT,305.71,7.01,D
-7.77781,15.88005,315.06,1.74,1.29,2025-09-02,13:33,A,55,6.1NRT,302.63,14.33,D
-5.91865,28.17092,321.25,2.88,1.62,2025-09-02,13:33,A,39,6.1NRT,303.66,49.97,D
-6.51842,24.50175,317.78,1.45,1.19,2025-09-02,13:33,A,47,6.1NRT,304.84,12.4,D
-6.52836,24.43895,322.77,1.44,1.19,2025-09-02,13:33,A,31,6.1NRT,306.49,16.52,D
-6.74205,23.07017,317.75,1.17,1.08,2025-09-02,13:33,A,49,6.1NRT,307.11,7.01,D
-6.75151,23.00869,322.52,1.16,1.07,2025-09-02,13:33,A,69,6.1NRT,305.23,13.39,D
-6.9685,21.57528,320.35,1.02,1.01,2025-09-02,13:33,A,37,6.1NRT,305.91,7.99,D
-6.98319,21.47659,319.43,1.02,1.01,2025-09-02,13:33,A,50,6.1NRT,306.64,7.1,D
-7.25589,19.60334,335.52,1.04,1.02,2025-09-02,13:33,A,85,6.1NRT,304.03,28.18,D
-7.25719,19.59422,315.19,1.04,1.02,2025-09-02,13:33,A,12,6.1NRT,302.66,3.78,D
-7.5193,17.71762,325.2,1.28,1.12,2025-09-02,13:33,A,74,6.1NRT,304.15,18.35,D
-8.04517,13.71811,319.46,2.61,1.55,2025-09-02,13:33,A,65,6.1NRT,298.19,38.58,D
-6.05268,27.55691,319.69,2.56,1.54,2025-09-02,13:33,A,62,6.1NRT,304.52,28.31,D
-7.98007,13.72558,321.11,2.6,1.55,2025-09-02,13:33,A,74,6.1NRT,297.92,45.15,D
-6.23819,25.74307,361.46,1.82,1.32,2025-09-02,13:33,A,100,6.1NRT,305.72,188.55,D
-6.24076,25.72712,405.59,1.81,1.32,2025-09-02,13:33,A,100,6.1NRT,312.67,660.49,D
-6.56207,23.69577,321.1,1.28,1.12,2025-09-02,13:33,A,59,6.1NRT,309.95,9.17,D
-6.56382,23.68446,320.54,1.28,1.12,2025-09-02,13:33,A,59,6.1NRT,309.81,8.58,D
-6.623,23.30197,317.79,1.21,1.09,2025-09-02,13:33,A,56,6.1NRT,306.62,7.76,D
-6.98707,20.88187,359.46,1,1,2025-09-02,13:33,A,99,6.1NRT,307.14,76.38,D
-6.98836,20.87306,320.22,1,1,2025-09-02,13:33,A,64,6.1NRT,305.42,9.34,D
-6.23181,25.70925,340.03,1.81,1.32,2025-09-02,13:33,A,88,6.1NRT,305.37,73.64,D
-6.64259,23.11149,319.27,1.18,1.08,2025-09-02,13:33,A,44,6.1NRT,306.45,7.96,D
-6.65846,23.00846,317.11,1.17,1.08,2025-09-02,13:33,A,53,6.1NRT,307.11,7.68,D
-7.51781,17.04871,327,1.41,1.18,2025-09-02,13:33,A,60,6.1NRT,308.97,18.12,D
-6.24256,25.73816,371.69,1.82,1.32,2025-09-02,13:33,A,100,6.1NRT,307.48,263.88,D
-6.245,25.72217,360.79,1.81,1.32,2025-09-02,13:33,A,100,6.1NRT,307.65,182.23,D
-6.58863,23.44547,325.61,1.24,1.11,2025-09-02,13:33,A,74,6.1NRT,310.03,16.11,D
-6.63776,23.11569,323.2,1.18,1.08,2025-09-02,13:33,A,70,6.1NRT,308.21,13.86,D
-6.87872,21.48523,317.29,1.02,1.01,2025-09-02,13:33,A,58,6.1NRT,306.54,6.01,D
-6.95679,20.95269,318.58,1,1,2025-09-02,13:33,A,55,6.1NRT,307.03,6.56,D
-7.98663,13.72167,324.57,2.6,1.55,2025-09-02,13:33,A,76,6.1NRT,298.1,56.74,D
-5.86287,28.09819,319.52,2.86,1.61,2025-09-02,13:33,A,63,6.1NRT,304.25,34.34,D
-6.23102,25.73618,348.93,1.82,1.32,2025-09-02,13:33,A,94,6.1NRT,305.44,117,D
-6.23348,25.72013,352.41,1.81,1.32,2025-09-02,13:33,A,96,6.1NRT,306.14,134.76,D
-6.23592,25.70431,333.75,1.81,1.32,2025-09-02,13:33,A,83,6.1NRT,305.47,52.82,D
-7.69154,15.76207,324.45,1.77,1.3,2025-09-02,13:33,A,75,6.1NRT,299.19,33.38,D
-6.21948,25.73414,320.9,1.82,1.32,2025-09-02,13:33,A,64,6.1NRT,305.46,19.01,D
-6.22198,25.71797,354.79,1.81,1.32,2025-09-02,13:33,A,97,6.1NRT,306.7,149.18,D
-6.22443,25.70214,349.31,1.81,1.32,2025-09-02,13:33,A,94,6.1NRT,306.7,118.19,D
-6.48912,23.97307,321.39,1.34,1.15,2025-09-02,13:33,A,62,6.1NRT,307.51,11.49,D
-7.41895,17.62217,316.24,1.29,1.13,2025-09-02,13:33,A,52,6.1NRT,302.3,9.26,D
-7.95633,13.74104,315.51,2.58,1.54,2025-09-02,13:33,A,39,6.1NRT,298.59,25.64,D
-6.19537,25.81284,319.91,1.85,1.33,2025-09-02,13:33,A,42,6.1NRT,304.76,17.46,D
-6.1979,25.79662,325.5,1.84,1.33,2025-09-02,13:33,A,72,6.1NRT,307.39,31.89,D
-6.44079,24.22249,318.73,1.39,1.17,2025-09-02,13:33,A,57,6.1NRT,305.67,12.31,D
-5.78797,28.29268,319.23,2.97,1.64,2025-09-02,13:33,A,62,6.1NRT,300.84,43.06,D
-6.41168,24.34365,323.88,1.42,1.18,2025-09-02,13:33,A,70,6.1NRT,303.83,21.96,D
-6.41357,24.33138,334.39,1.42,1.18,2025-09-02,13:33,A,83,6.1NRT,305.2,43.7,D
-6.54158,23.4939,323.84,1.25,1.11,2025-09-02,13:33,A,71,6.1NRT,311.91,11.74,D
-6.54324,23.48296,323.02,1.24,1.11,2025-09-02,13:33,A,70,6.1NRT,310.65,10.81,D
-6.54984,23.43953,320.87,1.24,1.11,2025-09-02,13:33,A,65,6.1NRT,307.61,9.69,D
-6.82735,21.58765,319.66,1.03,1.01,2025-09-02,13:33,A,65,6.1NRT,305.31,7.83,D
-7.39122,17.67586,319.98,1.28,1.12,2025-09-02,13:33,A,65,6.1NRT,304.01,13.6,D
-7.39283,17.66447,318.08,1.28,1.12,2025-09-02,13:33,A,56,6.1NRT,302.35,10.72,D
-7.95063,13.57519,320.84,2.66,1.57,2025-09-02,13:33,A,74,6.1NRT,299.67,43.41,D
-6.51842,23.58033,323.16,1.26,1.12,2025-09-02,13:33,A,70,6.1NRT,309.62,12.05,D
-6.89471,21.06963,316.78,1,1,2025-09-02,13:33,A,55,6.1NRT,305.41,5.41,D
-6.94635,20.71732,323.02,1,1,2025-09-02,13:33,A,70,6.1NRT,305.23,10.45,D
-7.39399,17.58415,322.1,1.29,1.13,2025-09-02,13:33,A,69,6.1NRT,301,18.42,D
-7.465,17.07363,322.57,1.4,1.17,2025-09-02,13:33,A,72,6.1NRT,306.31,10.94,D
-7.9369,13.57321,316.99,2.66,1.57,2025-09-02,13:33,A,36,6.1NRT,298.98,25.72,D
-6.57281,23.15926,321.44,1.19,1.09,2025-09-02,13:33,A,67,6.1NRT,309.01,10.38,D
-7.37937,17.61658,325.25,1.29,1.13,2025-09-02,13:33,A,74,6.1NRT,301.37,22.97,D
-7.86687,14.00331,311.29,2.46,1.51,2025-09-02,13:33,A,48,6.1NRT,296.21,26.94,D
-7.89894,13.7575,312.47,2.57,1.54,2025-09-02,13:33,A,55,6.1NRT,296.88,24.53,D
-7.91094,13.66526,317.4,2.62,1.55,2025-09-02,13:33,A,69,6.1NRT,298.02,35.63,D
-6.23678,25.25292,320.88,1.67,1.27,2025-09-02,13:33,A,63,6.1NRT,303.7,20.67,D
-5.68706,28.54397,331.45,3.13,1.68,2025-09-02,13:33,A,81,6.1NRT,301.73,125.29,D
-6.01095,26.58295,320.44,2.14,1.42,2025-09-02,13:33,A,65,6.1NRT,307.3,22.49,D
-6.6207,22.71873,321.68,1.13,1.06,2025-09-02,13:33,A,68,6.1NRT,307.25,12.2,D
-6.6252,22.68913,325.79,1.13,1.06,2025-09-02,13:33,A,74,6.1NRT,307.88,17.03,D
-7.35185,17.66991,323.63,1.28,1.12,2025-09-02,13:33,A,72,6.1NRT,301.1,20.44,D
-7.68022,15.23114,320.15,1.95,1.36,2025-09-02,13:33,A,69,6.1NRT,299.84,31.57,D
-7.68251,15.21372,314.98,1.95,1.36,2025-09-02,13:33,A,44,6.1NRT,299.31,21.62,D
-6.34217,24.44836,319.79,1.45,1.19,2025-09-02,13:33,A,60,6.1NRT,304.66,14.46,D
-6.5214,23.30265,322.54,1.22,1.1,2025-09-02,13:33,A,69,6.1NRT,309.4,12.31,D
-6.76539,21.69845,324.63,1.03,1.02,2025-09-02,13:33,A,74,6.1NRT,307.14,11.53,D
-6.76676,21.68933,324.33,1.03,1.02,2025-09-02,13:33,A,73,6.1NRT,307.63,10.9,D
-6.83338,21.24134,318.4,1.01,1,2025-09-02,13:33,A,61,6.1NRT,304.64,7.33,D
-7.30856,17.91184,323.63,1.23,1.1,2025-09-02,13:33,A,72,6.1NRT,300.98,20.45,D
-7.71497,14.87038,315.24,2.08,1.4,2025-09-02,13:33,A,51,6.1NRT,297.42,24.98,D
-5.70643,28.5948,315.44,3.16,1.68,2025-09-02,13:33,A,32,6.1NRT,301.3,31.6,D
-6.13064,25.86204,315.98,1.87,1.34,2025-09-02,13:33,A,39,6.1NRT,303.83,14,D
-6.34619,24.44209,318.32,1.45,1.19,2025-09-02,13:33,A,55,6.1NRT,304.62,11.88,D
-7.68621,15.22488,326.15,1.95,1.36,2025-09-02,13:33,A,78,6.1NRT,300.33,46.68,D
-5.72516,28.38154,316.22,3.03,1.66,2025-09-02,13:33,A,51,6.1NRT,301.49,33.94,D
-6.61338,22.59004,322.46,1.12,1.05,2025-09-02,13:33,A,69,6.1NRT,306.81,13.28,D
-6.8244,21.16085,319.27,1.01,1,2025-09-02,13:33,A,64,6.1NRT,302.32,9.2,D
-6.8257,21.15198,316,1.01,1,2025-09-02,13:33,A,53,6.1NRT,302.92,6.04,D
-5.6812,28.56374,316.77,3.14,1.68,2025-09-02,13:33,A,54,6.1NRT,301.41,42.2,D
-5.68572,28.53548,325.55,3.13,1.68,2025-09-02,13:33,A,75,6.1NRT,301.29,88.31,D
-6.42209,23.80132,322.05,1.31,1.13,2025-09-02,13:33,A,68,6.1NRT,309.42,11.42,D
