latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.74368,-108.68541,325.66,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,291.78,27.1,N
37.74197,-108.69675,338.44,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,297.73,43.77,N
37.74024,-108.70821,346.54,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,296.49,59.2,N
37.73849,-108.71977,324.31,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,291.17,24.73,N
37.75588,-108.66489,335.94,1.03,1.01,2026-07-02,03:32,T,70,6.1NRT,290.72,37.81,N
37.75418,-108.67619,354.42,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,299.02,74.69,N
37.75249,-108.68751,355.36,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,301.98,78.8,N
37.75079,-108.69884,351.14,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,293.7,68.43,N
37.74908,-108.71017,319.49,1.03,1.01,2026-07-02,03:32,T,99,6.1NRT,285.47,19.68,N
37.76468,-108.667,362.77,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,298.9,97.5,N
37.76299,-108.67828,361.41,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,294.44,93.46,N
37.7613,-108.68959,334.81,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,286.95,38.08,N
37.77349,-108.66911,333.56,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,285.72,36.74,N
37.7718,-108.6804,306.86,1.03,1.01,2026-07-02,03:32,T,34,6.1NRT,283.36,9.47,N
37.7153,-109.76794,325.58,1.1,1.05,2026-07-02,03:32,T,100,6.1NRT,291.72,27.3,N
37.72815,-109.7464,347.44,1.1,1.05,2026-07-02,03:32,T,100,6.1NRT,296.34,64.05,N
37.72631,-109.75796,347.92,1.1,1.05,2026-07-02,03:32,T,100,6.1NRT,292.22,65.29,N
37.72445,-109.76971,368.91,1.1,1.05,2026-07-02,03:32,T,100,6.1NRT,294.69,129.02,N
37.72252,-109.78194,314.1,1.1,1.05,2026-07-02,03:32,T,63,6.1NRT,288.53,14.31,N
37.72058,-109.79411,310.26,1.1,1.05,2026-07-02,03:32,T,80,6.1NRT,288.02,12.23,N
37.73908,-109.73689,420.9,1.1,1.04,2026-07-02,03:32,T,100,6.1NRT,306.02,460.03,N
37.73728,-109.74827,393.57,1.1,1.05,2026-07-02,03:32,T,100,6.1NRT,299.28,246.5,N
37.73542,-109.76002,314.63,1.1,1.05,2026-07-02,03:32,T,79,6.1NRT,286.32,12.49,N
38.06103,-107.62928,322.37,1,1,2026-07-02,03:32,T,100,6.1NRT,285.34,21.78,N
37.74997,-109.72763,353.47,1.1,1.04,2026-07-02,03:32,T,100,6.1NRT,291.07,79.44,N
37.74816,-109.73907,472.3,1.1,1.04,2026-07-02,03:32,T,100,6.1NRT,324.26,1197.44,N
37.74631,-109.75082,403.02,1.1,1.05,2026-07-02,03:32,T,100,6.1NRT,303.62,310.64,N
37.7425,-109.77498,310.51,1.1,1.05,2026-07-02,03:32,T,19,6.1NRT,285.18,11.33,N
38.07125,-107.62022,306.28,1,1,2026-07-02,03:32,T,9,6.1NRT,283.25,7.91,N
38.06973,-107.63126,313.28,1,1,2026-07-02,03:32,T,85,6.1NRT,283.95,13.26,N
38.08321,-107.61801,321.76,1,1,2026-07-02,03:32,T,98,6.1NRT,287.07,21.91,N
37.75053,-109.83318,321.89,1.1,1.05,2026-07-02,03:32,T,100,6.1NRT,288.43,24.89,N
38.09343,-107.60902,337.57,1,1,2026-07-02,03:32,T,100,6.1NRT,291.05,40.94,N
38.09191,-107.62001,329.29,1,1,2026-07-02,03:32,T,81,6.1NRT,289.06,28.75,N
38.08265,-107.68625,317.43,1,1,2026-07-02,03:32,T,95,6.1NRT,289.45,17.14,N
38.10213,-107.611,320.12,1,1,2026-07-02,03:32,T,77,6.1NRT,289.34,18.07,N
38.09137,-107.6882,320.77,1,1,2026-07-02,03:32,T,100,6.1NRT,289.22,19.31,N
37.79719,-109.65926,324.11,1.09,1.04,2026-07-02,03:32,T,100,6.1NRT,292.07,26.04,N
37.79533,-109.67099,305.76,1.09,1.04,2026-07-02,03:32,T,66,6.1NRT,289.18,8.74,N
37.78955,-109.70731,301.31,1.09,1.04,2026-07-02,03:32,T,18,6.1NRT,286.22,5.7,N
37.78769,-109.71902,304.89,1.09,1.04,2026-07-02,03:32,T,59,6.1NRT,285.63,8.18,N
38.11085,-107.61297,320.21,1,1,2026-07-02,03:32,T,80,6.1NRT,288.32,17.68,N
38.10008,-107.69016,329.34,1,1,2026-07-02,03:32,T,100,6.1NRT,288.45,28.46,N
37.80622,-109.66154,324.5,1.09,1.04,2026-07-02,03:32,T,100,6.1NRT,291.25,25.58,N
37.80438,-109.67319,310.28,1.09,1.04,2026-07-02,03:32,T,34,6.1NRT,287.95,10.98,N
38.12109,-107.60391,393.98,1,1,2026-07-02,03:32,T,100,6.1NRT,301.96,219.26,N
38.11955,-107.61496,347.56,1,1,2026-07-02,03:32,T,100,6.1NRT,292.75,56.26,N
38.11033,-107.68105,309.41,1,1,2026-07-02,03:32,T,40,6.1NRT,285.56,9.13,N
37.81528,-109.66367,318.4,1.09,1.04,2026-07-02,03:32,T,57,6.1NRT,290.8,18.04,N
38.12979,-107.60589,336.18,1,1,2026-07-02,03:32,T,100,6.1NRT,291.19,37.75,N
38.12212,-107.66103,333.26,1,1,2026-07-02,03:32,T,86,6.1NRT,293.86,30.03,N
38.12057,-107.67204,327.35,1,1,2026-07-02,03:32,T,44,6.1NRT,288.51,23.41,N
38.11903,-107.68308,315.28,1,1,2026-07-02,03:32,T,22,6.1NRT,286.09,12.87,N
37.82623,-109.65384,318.19,1.09,1.04,2026-07-02,03:32,T,57,6.1NRT,290.68,17.73,N
37.79783,-109.83305,314.31,1.1,1.05,2026-07-02,03:32,T,89,6.1NRT,287.86,16.64,N
37.78999,-109.88226,308.48,1.11,1.05,2026-07-02,03:32,T,67,6.1NRT,290.21,11.17,N
37.78812,-109.89399,313.12,1.11,1.05,2026-07-02,03:32,T,86,6.1NRT,290.33,15.57,N
38.14002,-107.59682,331.87,1,1,2026-07-02,03:32,T,98,6.1NRT,289.12,30.23,N
38.1385,-107.60786,339.98,1,1,2026-07-02,03:32,T,100,6.1NRT,292.21,42.66,N
38.13236,-107.65203,362.18,1,1,2026-07-02,03:32,T,100,6.1NRT,301.32,91.53,N
38.13082,-107.66306,370.17,1,1,2026-07-02,03:32,T,100,6.1NRT,300.1,115.13,N
38.12928,-107.6741,328.24,1,1,2026-07-02,03:32,T,95,6.1NRT,288.55,26.08,N
37.83903,-109.63206,321.06,1.09,1.04,2026-07-02,03:32,T,47,6.1NRT,291.94,20.77,N
37.79913,-109.88437,313.07,1.11,1.05,2026-07-02,03:32,T,86,6.1NRT,289.48,14.54,N
37.79723,-109.89629,304.23,1.11,1.05,2026-07-02,03:32,T,27,6.1NRT,288.38,7.75,N
38.15332,-107.5657,300.5,1,1,2026-07-02,03:32,T,13,6.1NRT,284.41,5.93,N
38.15179,-107.57674,344.35,1,1,2026-07-02,03:32,T,100,6.1NRT,292.81,52.06,N
38.15026,-107.58778,338.89,1,1,2026-07-02,03:32,T,100,6.1NRT,291.96,40.91,N
38.14873,-107.5988,314.7,1,1,2026-07-02,03:32,T,29,6.1NRT,287.39,12,N
38.14108,-107.65403,313.45,1,1,2026-07-02,03:32,T,87,6.1NRT,289.3,11.73,N
37.84995,-109.62222,367.31,1.09,1.04,2026-07-02,03:32,T,100,6.1NRT,296.18,121.16,N
37.84804,-109.63441,324.84,1.09,1.04,2026-07-02,03:32,T,91,6.1NRT,293.26,25.28,N
38.1605,-107.57872,352.8,1,1,2026-07-02,03:32,T,100,6.1NRT,293.5,68.36,N
38.15898,-107.58976,335.74,1,1,2026-07-02,03:32,T,95,6.1NRT,292.47,35.69,N
38.15133,-107.645,326.68,1,1,2026-07-02,03:32,T,100,6.1NRT,292.47,23.93,N
38.14979,-107.65604,311.66,1,1,2026-07-02,03:32,T,32,6.1NRT,289.91,9.92,N
37.85891,-109.62483,337.31,1.09,1.04,2026-07-02,03:32,T,100,6.1NRT,293.75,43.95,N
37.83655,-109.76732,321.72,1.1,1.04,2026-07-02,03:32,T,100,6.1NRT,286.55,24.54,N
38.16616,-107.60279,316.37,1,1,2026-07-02,03:32,T,13,6.1NRT,287.87,13.51,N
38.16157,-107.63593,340.48,1,1,2026-07-02,03:32,T,100,6.1NRT,298.25,44.03,N
38.16004,-107.647,385.41,1,1,2026-07-02,03:32,T,100,6.1NRT,305.82,176.59,N
38.17956,-107.58884,303.2,1,1,2026-07-02,03:32,T,54,6.1NRT,285.31,8.03,N
38.17802,-107.59988,309.65,1,1,2026-07-02,03:32,T,78,6.1NRT,286.73,11.62,N
38.1734,-107.63303,351.25,1,1,2026-07-02,03:32,T,100,6.1NRT,292.68,65.86,N
38.17186,-107.64408,431.69,1,1,2026-07-02,03:32,T,100,6.1NRT,316.3,502.81,N
38.17032,-107.65513,328.23,1,1,2026-07-02,03:32,T,100,6.1NRT,290.85,26.83,N
38.16724,-107.67722,303.25,1,1,2026-07-02,03:32,T,54,6.1NRT,287.73,6.87,N
37.87691,-109.62343,300.93,1.08,1.04,2026-07-02,03:32,T,35,6.1NRT,288.36,6.48,N
37.86332,-109.76774,317.9,1.1,1.04,2026-07-02,03:32,T,59,6.1NRT,290.17,18.15,N
37.85183,-109.83947,336.22,1.1,1.05,2026-07-02,03:32,T,100,6.1NRT,292.47,42.93,N
37.84989,-109.85155,319.4,1.1,1.05,2026-07-02,03:32,T,76,6.1NRT,290.3,19.69,N
37.86087,-109.84198,328.73,1.1,1.05,2026-07-02,03:32,T,55,6.1NRT,296.84,30.06,N
37.85891,-109.85425,326.58,1.1,1.05,2026-07-02,03:32,T,87,6.1NRT,296.07,27.68,N
37.8679,-109.85714,326.26,1.1,1.05,2026-07-02,03:32,T,68,6.1NRT,294.7,27.51,N
37.8886,-109.78654,326.79,1.1,1.04,2026-07-02,03:32,T,100,6.1NRT,289.76,29.11,N
37.88667,-109.7987,335.7,1.1,1.05,2026-07-02,03:32,T,100,6.1NRT,291.53,42.53,N
37.87883,-109.84786,313.16,1.1,1.05,2026-07-02,03:32,T,47,6.1NRT,289.25,14.11,N
37.87689,-109.86006,317.31,1.1,1.05,2026-07-02,03:32,T,95,6.1NRT,290.59,18.61,N
37.87497,-109.87208,302.8,1.1,1.05,2026-07-02,03:32,T,11,6.1NRT,288.68,6.48,N
38.29493,-112.50449,302.07,1.44,1.19,2026-07-02,03:32,T,46,6.1NRT,285.59,12.04,N
39.2561,-106.41446,301.06,1.04,1.02,2026-07-02,03:32,T,37,6.1NRT,281.25,7.72,N
38.35349,-112.34312,305.46,1.4,1.17,2026-07-02,03:32,T,64,6.1NRT,281.73,16.39,N
38.33127,-112.52223,304.89,1.44,1.19,2026-07-02,03:32,T,23,6.1NRT,286.48,12.64,N
38.34111,-112.52717,309.94,1.44,1.19,2026-07-02,03:32,T,54,6.1NRT,288.3,17.85,N
38.35751,-112.49632,369.15,1.43,1.18,2026-07-02,03:32,T,100,6.1NRT,297.15,193.89,N
38.35442,-112.51327,319.29,1.43,1.18,2026-07-02,03:32,T,49,6.1NRT,288.11,29.15,N
38.36778,-112.49883,305.33,1.43,1.18,2026-07-02,03:32,T,27,6.1NRT,284.67,13.2,N
39.12826,-112.13452,305.11,1.32,1.14,2026-07-02,03:34,T,36,6.1NRT,287.34,10.91,N
57.33772,-103.52789,313.62,2.19,1.43,2026-07-02,03:36,T,69,6.1NRT,290.49,40.05,D
56.76315,-102.01389,301.53,2.52,1.53,2026-07-02,03:36,T,42,6.1NRT,285.54,23.71,N
56.76474,-101.97293,309.98,2.53,1.53,2026-07-02,03:36,T,79,6.1NRT,286.02,44.26,N
56.34961,-102.97357,308.24,2.26,1.46,2026-07-02,03:36,T,74,6.1NRT,275.74,36.45,N
54.61448,-118.38164,310.67,1.2,1.09,2026-07-02,03:36,T,66,6.1NRT,283.64,15.93,D
55.4862,-103.54353,312.55,2.09,1.41,2026-07-02,03:36,T,85,6.1NRT,272.78,40.45,N
57.33611,-103.56316,306.98,2.18,1.43,2026-07-02,03:36,T,17,6.1NRT,289.16,25.43,D
57.35044,-103.5298,307.69,2.19,1.43,2026-07-02,03:36,T,60,6.1NRT,288.48,27.93,D
57.3488,-103.56526,302.77,2.18,1.43,2026-07-02,03:36,T,28,6.1NRT,287.41,18.98,D
57.7111,-101.45878,300.29,2.71,1.58,2026-07-02,03:36,T,6,6.1NRT,287.77,19.36,D
57.72511,-101.46067,354.59,2.71,1.58,2026-07-02,03:36,T,100,6.1NRT,290.47,314.01,D
57.91657,-103.20937,309.19,2.29,1.46,2026-07-02,03:36,T,77,6.1NRT,288.58,34.15,D
57.91493,-103.24763,305.48,2.28,1.46,2026-07-02,03:36,T,64,6.1NRT,288.71,27.35,D
57.9442,-103.17516,359.03,2.29,1.47,2026-07-02,03:36,T,100,6.1NRT,295.61,278.72,D
57.96799,-103.18531,334.1,2.29,1.47,2026-07-02,03:36,T,100,6.1NRT,290.35,121.98,D
58.16625,-102.07211,308.64,2.57,1.54,2026-07-02,03:36,T,75,6.1NRT,288.23,39.23,D
58.26469,-102.81139,351.2,2.4,1.49,2026-07-02,03:36,T,100,6.1NRT,294.11,0,D
58.27172,-104.59731,302.59,2.01,1.38,2026-07-02,03:36,T,50,6.1NRT,288.65,17.09,D
58.27503,-104.60466,302.24,2.01,1.38,2026-07-02,03:36,T,48,6.1NRT,288.84,15.56,D
58.366,-106.68373,307.47,1.65,1.26,2026-07-02,03:36,T,47,6.1NRT,290.64,15.37,D
56.7588,-101.97918,317.47,2.53,1.53,2026-07-02,03:36,T,62,6.1NRT,286.2,60.72,N
56.82922,-101.52487,300.75,2.65,1.56,2026-07-02,03:36,T,32,6.1NRT,287.43,23.19,N
56.85392,-106.1018,339.03,1.67,1.27,2026-07-02,03:36,T,100,6.1NRT,290.7,87.28,D
56.85206,-106.12878,344,1.67,1.27,2026-07-02,03:36,T,100,6.1NRT,291.2,103.46,D
56.86514,-106.1044,320.02,1.67,1.27,2026-07-02,03:36,T,100,6.1NRT,288.96,39.31,D
56.92414,-106.23468,309.07,1.65,1.26,2026-07-02,03:36,T,13,6.1NRT,288.29,19.48,D
56.86326,-106.13148,337.15,1.67,1.27,2026-07-02,03:36,T,100,6.1NRT,289.9,82.57,D
58.42682,-106.6188,304.22,1.67,1.27,2026-07-02,03:38,T,18,6.1NRT,289.87,12.06,D
58.47112,-106.80032,304.1,1.64,1.26,2026-07-02,03:38,T,39,6.1NRT,288.78,11.25,D
58.50647,-106.78103,312.93,1.65,1.26,2026-07-02,03:38,T,76,6.1NRT,291.14,22.44,D
58.50813,-106.7598,310.24,1.65,1.26,2026-07-02,03:38,T,79,6.1NRT,290.39,21.54,D
58.50624,-106.78777,309.86,1.65,1.26,2026-07-02,03:38,T,78,6.1NRT,290.9,20.73,D
58.52687,-106.65051,302.78,1.67,1.27,2026-07-02,03:38,T,40,6.1NRT,289.25,11.69,D
58.92744,-101.67381,301.46,2.71,1.58,2026-07-02,03:38,T,24,6.1NRT,287.2,23.86,D
59.35038,-102.65235,300.45,2.49,1.52,2026-07-02,03:38,T,28,6.1NRT,288.12,17.85,D
59.34472,-102.65685,303.33,2.49,1.52,2026-07-02,03:38,T,54,6.1NRT,288.08,23.92,D
59.4088,-114.67645,327.74,1.02,1.01,2026-07-02,03:38,T,80,6.1NRT,280.69,28.37,D
59.51692,-114.9202,305.84,1.02,1.01,2026-07-02,03:38,T,61,6.1NRT,283.95,8.29,D
59.54288,-115.01304,339.18,1.01,1.01,2026-07-02,03:38,T,50,6.1NRT,282.53,40.77,D
60.48182,-108.51835,314.35,1.5,1.21,2026-07-02,03:38,T,53,6.1NRT,292.7,20.99,D
60.49701,-108.60516,311.7,1.49,1.21,2026-07-02,03:38,T,83,6.1NRT,292.57,17.89,D
60.49498,-108.63165,307.97,1.49,1.21,2026-07-02,03:38,T,50,6.1NRT,292.32,13.09,D
60.11254,-112.91277,316.32,1.1,1.05,2026-07-02,03:38,T,0,6.1NRT,268.33,19.93,D
60.45918,-110.28532,335.74,1.31,1.14,2026-07-02,03:38,T,0,6.1NRT,295.23,52.75,D
60.46914,-110.28887,320.73,1.31,1.14,2026-07-02,03:38,T,0,6.1NRT,293.39,24.33,D
60.55448,-110.47026,300.58,1.3,1.13,2026-07-02,03:38,T,0,6.1NRT,289.01,6.89,D
61.36978,-104.00993,326.21,2.29,1.46,2026-07-02,03:38,T,100,6.1NRT,290.24,87.24,D
61.35669,-106.42181,305.05,1.85,1.33,2026-07-02,03:38,T,63,6.1NRT,289.62,16.8,D
60.78768,-116.22174,337.42,1.01,1,2026-07-02,03:38,T,58,6.1NRT,288.04,31.42,D
61.63435,-106.30016,310.25,1.88,1.34,2026-07-02,03:38,T,80,6.1NRT,289.72,25.58,D
61.35475,-106.4557,300.02,1.84,1.33,2026-07-02,03:38,T,3,6.1NRT,289.69,9.29,D
61.36649,-106.45858,316.19,1.84,1.33,2026-07-02,03:38,T,91,6.1NRT,290.95,34.49,D
61.36846,-106.42442,311.44,1.85,1.33,2026-07-02,03:38,T,70,6.1NRT,290.39,25.68,D
60.79865,-116.20893,370.84,1.01,1,2026-07-02,03:38,T,100,6.1NRT,293.79,112.73,D
60.79628,-116.22663,356.72,1.01,1,2026-07-02,03:38,T,98,6.1NRT,290.91,69.53,D
60.80726,-116.21382,473.14,1.01,1,2026-07-02,03:38,T,100,6.1NRT,315.79,1063.81,D
60.80489,-116.23152,415.7,1.01,1,2026-07-02,03:38,T,100,6.1NRT,304.28,354.98,D
60.80252,-116.24921,360.94,1.01,1,2026-07-02,03:38,T,100,6.1NRT,294.68,80.8,D
60.81824,-116.201,315.56,1.01,1,2026-07-02,03:38,T,64,6.1NRT,284.71,11.16,D
60.81587,-116.21871,430.86,1.01,1,2026-07-02,03:38,T,100,6.1NRT,292.11,493.33,D
60.8135,-116.23641,413.55,1.01,1,2026-07-02,03:38,T,100,6.1NRT,297.74,339.55,D
60.81112,-116.25411,416.03,1.01,1,2026-07-02,03:38,T,100,6.1NRT,299.88,358.98,D
63.11917,-109.77631,323.24,1.48,1.2,2026-07-02,03:38,T,64,6.1NRT,283.61,34.47,D
63.11701,-109.80519,349.28,1.48,1.2,2026-07-02,03:38,T,96,6.1NRT,291.73,105.93,D
63.12756,-109.80914,318.34,1.48,1.2,2026-07-02,03:38,T,31,6.1NRT,284.94,26.44,D
64.85619,-115.6254,344.22,1.11,1.05,2026-07-02,03:40,T,49,6.1NRT,287.43,50.78,D
65.20132,-117.48623,335.26,1.05,1.02,2026-07-02,03:40,T,84,6.1NRT,279.84,38.28,D
65.19257,-117.4802,339.55,1.05,1.02,2026-07-02,03:40,T,86,6.1NRT,281.73,45.44,D
65.19519,-117.45879,382.23,1.05,1.02,2026-07-02,03:40,T,75,6.1NRT,284.59,174.42,D
65.18644,-117.45277,302.59,1.05,1.02,2026-07-02,03:40,T,0,6.1NRT,274.61,5.61,D
64.52138,-121.0117,312.55,1,1,2026-07-02,03:40,T,73,6.1NRT,290.52,10.62,D
64.96948,-115.58656,395.29,1.11,1.05,2026-07-02,03:40,T,0,6.1NRT,295.31,260.68,D
64.9604,-115.58112,389.97,1.11,1.05,2026-07-02,03:40,T,94,6.1NRT,299.86,229.97,D
64.95537,-115.57238,388.38,1.11,1.05,2026-07-02,03:40,T,100,6.1NRT,296.77,216.76,D
64.94629,-115.56692,353.78,1.11,1.05,2026-07-02,03:40,T,87,6.1NRT,290,74.25,D
64.89928,-115.46523,322.07,1.12,1.05,2026-07-02,03:40,T,25,6.1NRT,288.98,19.74,D
64.88111,-115.45407,339.62,1.12,1.05,2026-07-02,03:40,T,72,6.1NRT,290.86,47.37,D
67.56812,83.62621,315.13,1.38,1.16,2026-07-02,03:51,T,75,6.1NRT,290.98,19.75,D
67.52773,84.19164,313.84,1.33,1.14,2026-07-02,03:51,T,66,6.1NRT,291.49,16.85,D
67.57454,83.63714,310.95,1.38,1.16,2026-07-02,03:51,T,49,6.1NRT,291.03,13.91,D
65.87041,99.11713,312.08,1.24,1.1,2026-07-02,03:51,T,54,6.1NRT,297,10.16,D
65.86584,99.20613,334.1,1.24,1.11,2026-07-02,03:51,T,83,6.1NRT,296.99,40.06,D
65.87173,99.12415,315.05,1.24,1.1,2026-07-02,03:51,T,30,6.1NRT,297.69,11.95,D
65.87077,99.18219,325.21,1.24,1.11,2026-07-02,03:51,T,20,6.1NRT,298.31,22.32,D
65.8746,99.21704,373.33,1.24,1.11,2026-07-02,03:51,T,100,6.1NRT,304.37,169.84,D
65.8834,99.22773,319.94,1.24,1.11,2026-07-02,03:51,T,41,6.1NRT,298.08,18.13,D
64.84884,104.10594,301.95,1.81,1.32,2026-07-02,03:51,T,36,6.1NRT,287.17,4.79,D
68.41402,83.62912,311.32,1.42,1.18,2026-07-02,03:51,T,71,6.1NRT,289.18,17.67,D
67.27561,83.05268,304.53,1.41,1.18,2026-07-02,03:51,T,59,6.1NRT,287.91,9.9,D
67.27818,83.02086,305.26,1.41,1.18,2026-07-02,03:51,T,61,6.1NRT,288.54,10.41,D
67.27296,83.21629,302.32,1.4,1.17,2026-07-02,03:51,T,45,6.1NRT,287.41,8.46,D
67.54879,83.2178,330.14,1.41,1.18,2026-07-02,03:51,T,71,6.1NRT,291.94,47.7,D
67.55139,83.18555,310.18,1.41,1.18,2026-07-02,03:51,T,57,6.1NRT,290.58,15.38,D
67.51736,84.21004,309.92,1.33,1.14,2026-07-02,03:51,T,45,6.1NRT,290.37,12.23,D
61.96728,87.66273,306.19,1,1,2026-07-02,03:53,T,63,6.1NRT,287.35,6.15,D
63.18544,94.90742,302.26,1.17,1.07,2026-07-02,03:53,T,37,6.1NRT,284.1,3.95,D
63.87158,90.52911,302.45,1,1,2026-07-02,03:53,T,23,6.1NRT,292.28,3.37,D
63.86869,90.5482,308.71,1,1,2026-07-02,03:53,T,65,6.1NRT,292.79,7.37,D
64.3159,86.83749,316.11,1.06,1.03,2026-07-02,03:53,T,76,6.1NRT,292.25,15.31,D
64.18504,87.6621,312.23,1.03,1.01,2026-07-02,03:53,T,68,6.1NRT,291.28,10.6,D
64.17638,87.65631,321.02,1.03,1.01,2026-07-02,03:53,T,81,6.1NRT,291.06,18.84,D
63.5305,91.42516,308.42,1.02,1.01,2026-07-02,03:53,T,58,6.1NRT,294.44,6.88,D
63.51879,91.4316,317.25,1.02,1.01,2026-07-02,03:53,T,77,6.1NRT,294.36,14.84,D
64.08108,87.14265,312.19,1.04,1.02,2026-07-02,03:53,T,72,6.1NRT,292.45,10.82,D
64.0125,86.628,311.13,1.06,1.03,2026-07-02,03:53,T,63,6.1NRT,295.16,8.32,D
63.13276,91.0825,313.53,1.02,1.01,2026-07-02,03:53,T,74,6.1NRT,292.86,11.43,D
63.92364,80.81699,308.36,1.45,1.19,2026-07-02,03:53,T,58,6.1NRT,289.2,11.65,D
62.87433,88.14998,302.4,1,1,2026-07-02,03:53,T,37,6.1NRT,291.99,3.46,D
62.86514,88.13792,309.73,1,1,2026-07-02,03:53,T,52,6.1NRT,292.48,8.94,D
62.81609,87.67044,320.71,1.01,1,2026-07-02,03:53,T,80,6.1NRT,296.13,15.92,D
62.81355,87.68926,331.82,1.01,1,2026-07-02,03:53,T,88,6.1NRT,298.35,28.94,D
62.80751,87.66498,319.35,1.01,1,2026-07-02,03:53,T,79,6.1NRT,295.19,14.55,D
62.80497,87.6838,327.67,1.01,1,2026-07-02,03:53,T,85,6.1NRT,295.68,23.52,D
62.79639,87.67833,333.47,1.01,1,2026-07-02,03:53,T,88,6.1NRT,293.38,31.12,D
62.88327,86.80526,311.51,1.03,1.01,2026-07-02,03:53,T,67,6.1NRT,292.67,9.15,D
62.7317,87.73328,309.04,1.01,1,2026-07-02,03:53,T,68,6.1NRT,293.28,7.72,D
62.72915,87.75202,325.38,1.01,1,2026-07-02,03:53,T,84,6.1NRT,294.22,22.74,D
62.72659,87.77074,304.38,1.01,1,2026-07-02,03:53,T,55,6.1NRT,291.19,4.49,D
60.84895,97.33971,309.08,1.59,1.24,2026-07-02,03:53,T,64,6.1NRT,293.87,11.82,D
60.84291,97.36624,317.54,1.6,1.24,2026-07-02,03:53,T,66,6.1NRT,293.69,25.01,D
62.93355,84.83028,317.38,1.1,1.05,2026-07-02,03:53,T,78,6.1NRT,295.62,15.28,D
63.5344,76.28532,313.16,2.04,1.39,2026-07-02,03:53,T,64,6.1NRT,286.5,32.59,D
60.78305,97.08219,321.26,1.57,1.23,2026-07-02,03:53,T,79,6.1NRT,293.85,30.84,D
60.77325,97.0722,328.03,1.57,1.23,2026-07-02,03:53,T,85,6.1NRT,293.53,43.97,D
60.78152,97.07366,331.37,1.57,1.23,2026-07-02,03:53,T,87,6.1NRT,294.08,52.17,D
60.77574,97.09966,307.71,1.57,1.24,2026-07-02,03:53,T,23,6.1NRT,293.67,8.17,D
63.47034,76.74329,301.48,1.96,1.37,2026-07-02,03:53,T,41,6.1NRT,283.65,11.29,D
62.74556,84.76177,312.78,1.1,1.05,2026-07-02,03:53,T,73,6.1NRT,289.28,13.14,D
62.51263,86.61991,318.9,1.03,1.01,2026-07-02,03:53,T,79,6.1NRT,292.93,15.62,D
62.51019,86.63896,306.38,1.03,1.01,2026-07-02,03:53,T,43,6.1NRT,292.29,5.84,D
62.48683,86.59855,311.06,1.03,1.01,2026-07-02,03:53,T,64,6.1NRT,292.42,8.77,D
62.45361,86.78282,309.9,1.02,1.01,2026-07-02,03:53,T,33,6.1NRT,292.74,8,D
62.43879,86.89619,306.94,1.02,1.01,2026-07-02,03:53,T,64,6.1NRT,291.67,7.04,D
62.4363,86.91508,304.99,1.02,1.01,2026-07-02,03:53,T,60,6.1NRT,292.05,6.06,D
62.49145,86.41642,306.58,1.03,1.02,2026-07-02,03:53,T,59,6.1NRT,294.23,5.33,D
62.48901,86.43559,306.01,1.03,1.02,2026-07-02,03:53,T,52,6.1NRT,293.87,5.16,D
62.47435,86.5502,305.28,1.03,1.01,2026-07-02,03:53,T,18,6.1NRT,292.47,5.07,D
62.44495,86.77766,314.7,1.02,1.01,2026-07-02,03:53,T,45,6.1NRT,292.96,11.28,D
62.47786,86.44962,307.17,1.03,1.01,2026-07-02,03:53,T,52,6.1NRT,293.54,6.39,D
62.43498,86.71069,344,1.02,1.01,2026-07-02,03:53,T,93,6.1NRT,301.78,49.79,D
62.43254,86.72956,320.56,1.02,1.01,2026-07-02,03:53,T,76,6.1NRT,294.65,15.76,D
62.42632,86.70554,368.54,1.02,1.01,2026-07-02,03:53,T,100,6.1NRT,297.66,112.9,D
62.42387,86.7244,329.1,1.02,1.01,2026-07-02,03:53,T,86,6.1NRT,294.18,26.24,D
62.32999,87.29491,304.81,1.01,1.01,2026-07-02,03:53,T,60,6.1NRT,291.84,5.22,D
62.3275,87.31348,324.84,1.01,1.01,2026-07-02,03:53,T,83,6.1NRT,293.26,22.35,D
60.43332,97.67503,333.94,1.69,1.28,2026-07-02,03:53,T,88,6.1NRT,293.39,67.94,D
60.43447,97.66962,326.88,1.69,1.28,2026-07-02,03:53,T,84,6.1NRT,293.29,49.36,D
60.42825,97.69658,313.81,1.69,1.28,2026-07-02,03:53,T,72,6.1NRT,292.98,21.9,D
60.43914,97.54124,316.19,1.67,1.27,2026-07-02,03:53,T,75,6.1NRT,293.38,25.48,D
60.43288,97.56836,305.74,1.68,1.27,2026-07-02,03:53,T,56,6.1NRT,292.61,9.04,D
62.36349,86.68192,308.02,1.02,1.01,2026-07-02,03:53,T,49,6.1NRT,293.12,7.29,D
