latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.4539,-54.09675,330.5,1.24,1.11,2025-10-28,18:28,A,83,6.1NRT,299.68,29.06,D
-10.90701,-50.25704,330.9,1.03,1.01,2025-10-28,18:28,A,33,6.1NRT,302.01,18.54,D
-10.89091,-50.09019,345.61,1.04,1.02,2025-10-28,18:28,A,92,6.1NRT,304.32,43.42,D
-10.52211,-47.73217,338.95,1.38,1.16,2025-10-28,18:28,A,86,6.1NRT,306.92,45.05,D
-10.52016,-47.72011,326.98,1.38,1.16,2025-10-28,18:28,A,69,6.1NRT,307.64,17.95,D
-10.48175,-47.48283,327.6,1.44,1.19,2025-10-28,18:28,A,72,6.1NRT,304.75,19.83,D
-10.47969,-47.47016,385.8,1.44,1.19,2025-10-28,18:28,A,100,6.1NRT,309.12,280.87,D
-10.47764,-47.45753,326.18,1.44,1.19,2025-10-28,18:28,A,69,6.1NRT,304.28,17.49,D
-10.53427,-47.74282,324.79,1.38,1.16,2025-10-28,18:28,A,51,6.1NRT,307.66,13.59,D
-10.53232,-47.73065,334.48,1.38,1.16,2025-10-28,18:28,A,81,6.1NRT,309.39,32.85,D
-10.53036,-47.71847,333.04,1.38,1.16,2025-10-28,18:28,A,80,6.1NRT,310.07,29.04,D
-10.49008,-47.46847,334.48,1.44,1.19,2025-10-28,18:28,A,81,6.1NRT,306.88,36.14,D
-10.59071,-47.96706,325.26,1.33,1.14,2025-10-28,18:28,A,67,6.1NRT,306.9,15.77,D
-10.92528,-50.07534,323.63,1.04,1.02,2025-10-28,18:28,A,46,6.1NRT,302.63,9.54,D
-10.97064,-50.25646,336.95,1.03,1.01,2025-10-28,18:28,A,78,6.1NRT,305.15,26.27,D
-10.96928,-50.24732,351.26,1.03,1.01,2025-10-28,18:28,A,95,6.1NRT,304.33,53.55,D
-10.97954,-50.25508,347.64,1.03,1.01,2025-10-28,18:28,A,93,6.1NRT,304.93,47.01,D
-10.98029,-50.12622,339.35,1.04,1.02,2025-10-28,18:28,A,87,6.1NRT,303.31,33.91,D
-10.78184,-48.71625,324.43,1.19,1.09,2025-10-28,18:28,A,65,6.1NRT,302.51,15.28,D
-11.05026,-50.34934,321.76,1.02,1.01,2025-10-28,18:28,A,39,6.1NRT,303.23,10.06,D
-10.9858,-49.6752,331.5,1.07,1.03,2025-10-28,18:28,A,59,6.1NRT,305.38,17.15,D
-10.7001,-47.80739,321.07,1.36,1.15,2025-10-28,18:28,A,18,6.1NRT,303.9,9.5,D
-10.9963,-49.68328,330.7,1.07,1.03,2025-10-28,18:28,A,73,6.1NRT,304.99,16.36,D
-11.16119,-49.00688,357.82,1.14,1.06,2025-10-28,18:28,A,98,6.1NRT,309.46,81.19,D
-11.15965,-48.99674,340.3,1.14,1.06,2025-10-28,18:28,A,76,6.1NRT,304.41,36.68,D
-11.00178,-47.77023,326.93,1.35,1.15,2025-10-28,18:28,A,70,6.1NRT,304.51,19.12,D
-10.55201,-45.05713,335.16,2.19,1.43,2025-10-28,18:28,A,83,6.1NRT,305.63,73.91,D
-11.11121,-48.39565,321.74,1.23,1.1,2025-10-28,18:28,A,57,6.1NRT,304.41,11.11,D
-11.02577,-47.79103,321.77,1.34,1.15,2025-10-28,18:28,A,46,6.1NRT,304.08,10.44,D
-11.01998,-47.75459,325.97,1.35,1.15,2025-10-28,18:28,A,68,6.1NRT,305.04,16.76,D
-11.01806,-47.74255,326.11,1.35,1.15,2025-10-28,18:28,A,69,6.1NRT,304.55,16.88,D
-12.07444,-54.75407,318.13,1.39,1.17,2025-10-28,18:28,A,30,6.1NRT,302.63,14.78,D
-11.45894,-50.05853,327.21,1.03,1.02,2025-10-28,18:28,A,41,6.1NRT,303.36,13.19,D
-11.46924,-50.06633,337.42,1.03,1.02,2025-10-28,18:28,A,85,6.1NRT,305.17,28.43,D
-11.46785,-50.05713,354.71,1.03,1.02,2025-10-28,18:28,A,97,6.1NRT,306.8,63.64,D
-11.47677,-50.05573,344.03,1.03,1.02,2025-10-28,18:28,A,90,6.1NRT,306.34,40.31,D
-12.20672,-55.05513,319.64,1.47,1.2,2025-10-28,18:28,A,61,6.1NRT,303.64,18.78,D
-11.69602,-51.21179,339.27,1,1,2025-10-28,18:28,A,82,6.1NRT,307.46,29.25,D
-12.20988,-54.86404,319.43,1.42,1.18,2025-10-28,18:28,A,50,6.1NRT,304.01,16.95,D
-11.7074,-51.22827,338.91,1,1,2025-10-28,18:28,A,86,6.1NRT,305.35,26.99,D
-11.7061,-51.21936,330.4,1,1,2025-10-28,18:28,A,40,6.1NRT,308.69,14.16,D
-11.70479,-51.21045,359.95,1,1,2025-10-28,18:28,A,99,6.1NRT,311.28,71.39,D
-11.70349,-51.20153,344.78,1,1,2025-10-28,18:28,A,91,6.1NRT,306.4,37.83,D
-11.71357,-51.2091,327.65,1,1,2025-10-28,18:28,A,28,6.1NRT,309.36,11.2,D
-12.29648,-54.95644,319.21,1.45,1.19,2025-10-28,18:28,A,44,6.1NRT,303.4,16.81,D
-11.26179,-47.53647,326.06,1.39,1.17,2025-10-28,18:28,A,19,6.1NRT,306.76,16.86,D
-11.36374,-47.9212,330.55,1.3,1.13,2025-10-28,18:28,A,78,6.1NRT,307.23,23.31,D
-11.37157,-47.76926,321.01,1.33,1.14,2025-10-28,18:28,A,54,6.1NRT,298.57,14.29,D
-11.07246,-45.80441,320.28,1.87,1.34,2025-10-28,18:28,A,45,6.1NRT,303.94,12.69,D
-11.94487,-51.34403,346.82,1,1,2025-10-28,18:28,A,92,6.1NRT,305.74,41.9,D
-11.94357,-51.33508,382.85,1,1,2025-10-28,18:28,A,100,6.1NRT,309.62,151.42,D
-11.21623,-46.12012,339.91,1.76,1.3,2025-10-28,18:28,A,87,6.1NRT,297.53,78.41,D
-11.23008,-46.13334,339.35,1.75,1.3,2025-10-28,18:28,A,87,6.1NRT,299.41,74.55,D
-11.22757,-46.11805,402.83,1.76,1.3,2025-10-28,18:28,A,100,6.1NRT,305.29,595.98,D
-11.56254,-47.94648,327.82,1.29,1.13,2025-10-28,18:28,A,59,6.1NRT,301.99,20.69,D
-11.88924,-50.02546,321.25,1.03,1.01,2025-10-28,18:28,A,47,6.1NRT,304.33,7.37,D
-11.59958,-48.16484,334.89,1.25,1.11,2025-10-28,18:28,A,82,6.1NRT,305.78,31.41,D
-11.56341,-47.93962,333.04,1.29,1.13,2025-10-28,18:28,A,69,6.1NRT,302.87,29.01,D
-11.57513,-47.94948,329.94,1.29,1.13,2025-10-28,18:28,A,57,6.1NRT,303.24,23.41,D
-11.5733,-47.93808,349.12,1.29,1.13,2025-10-28,18:28,A,93,6.1NRT,306.93,68.38,D
-12.42578,-53.36568,338.09,1.16,1.07,2025-10-28,18:28,A,89,6.1NRT,300.44,42.8,D
-12.42433,-53.35529,367.72,1.16,1.07,2025-10-28,18:28,A,100,6.1NRT,300.13,127.69,D
-11.18733,-45.23837,326.14,2.06,1.4,2025-10-28,18:28,A,56,6.1NRT,303.99,34.66,D
-11.18426,-45.21996,320.77,2.07,1.4,2025-10-28,18:28,A,28,6.1NRT,300.47,20.3,D
-11.19944,-45.23576,322.33,2.06,1.4,2025-10-28,18:28,A,44,6.1NRT,303.06,24.38,D
-11.1964,-45.21737,324.53,2.07,1.4,2025-10-28,18:28,A,67,6.1NRT,301.51,33.63,D
-11.35137,-46.09092,318.85,1.76,1.3,2025-10-28,18:28,A,31,6.1NRT,298.82,16.28,D
-11.24965,-45.46533,352.93,1.97,1.37,2025-10-28,18:28,A,96,6.1NRT,302.5,155.52,D
-11.24664,-45.44693,347.9,1.98,1.37,2025-10-28,18:28,A,93,6.1NRT,301.58,124.96,D
-11.36012,-46.07275,325.41,1.76,1.3,2025-10-28,18:28,A,41,6.1NRT,301.35,30.58,D
-11.27295,-45.5331,350.99,1.95,1.36,2025-10-28,18:28,A,95,6.1NRT,302.87,140.48,D
-11.27015,-45.51583,336.13,1.95,1.36,2025-10-28,18:28,A,84,6.1NRT,298.69,70.97,D
-11.26153,-45.46273,330.95,1.97,1.37,2025-10-28,18:28,A,78,6.1NRT,302.57,51.34,D
-11.2586,-45.44473,323.51,1.98,1.37,2025-10-28,18:28,A,51,6.1NRT,301.41,26.4,D
-11.24182,-45.46099,331.6,1.97,1.37,2025-10-28,18:28,A,78,6.1NRT,298,55.24,D
-11.97858,-49.94907,324.74,1.03,1.02,2025-10-28,18:28,A,63,6.1NRT,306.54,9.69,D
-11.26573,-45.52874,327.42,1.95,1.36,2025-10-28,18:28,A,68,6.1NRT,296.84,38.54,D
-11.25686,-45.47687,331.1,1.96,1.37,2025-10-28,18:28,A,77,6.1NRT,301.9,51.84,D
-11.2537,-45.45842,359.85,1.97,1.37,2025-10-28,18:28,A,99,6.1NRT,303.68,201.67,D
-11.25063,-45.44053,335.52,1.98,1.37,2025-10-28,18:28,A,83,6.1NRT,301.72,67.09,D
-11.98889,-49.95688,343.02,1.03,1.02,2025-10-28,18:28,A,89,6.1NRT,306.11,36.59,D
-11.9875,-49.94766,385.86,1.03,1.02,2025-10-28,18:28,A,100,6.1NRT,309.63,173.03,D
-11.9861,-49.93844,336.52,1.03,1.02,2025-10-28,18:28,A,79,6.1NRT,306.14,25.1,D
-11.36856,-46.06565,330.65,1.76,1.3,2025-10-28,18:28,A,56,6.1NRT,304.5,41.82,D
-11.28054,-45.54386,326.45,1.94,1.36,2025-10-28,18:28,A,70,6.1NRT,302.7,30.64,D
-11.27762,-45.5267,398.63,1.95,1.36,2025-10-28,18:28,A,100,6.1NRT,306.9,616.95,D
-11.2747,-45.50948,353.7,1.95,1.36,2025-10-28,18:28,A,96,6.1NRT,299.01,157.96,D
-11.26563,-45.45613,321.09,1.97,1.37,2025-10-28,18:28,A,47,6.1NRT,300.79,21.84,D
-11.28951,-45.52463,344.78,1.95,1.36,2025-10-28,18:28,A,91,6.1NRT,303.52,103.36,D
-11.28658,-45.50727,343.93,1.95,1.36,2025-10-28,18:28,A,90,6.1NRT,300.93,103.03,D
-12.00033,-49.85098,332.86,1.04,1.02,2025-10-28,18:28,A,80,6.1NRT,308.38,19.85,D
-12.0273,-49.96967,337.38,1.03,1.02,2025-10-28,18:28,A,85,6.1NRT,305.54,29.25,D
-12.02591,-49.96046,378.79,1.03,1.02,2025-10-28,18:28,A,94,6.1NRT,310.04,143.54,D
-12.02453,-49.95125,325.82,1.03,1.02,2025-10-28,18:28,A,58,6.1NRT,300.27,12.01,D
-10.91611,-48.39407,325.89,1.24,1.11,2025-10-28,18:28,A,50,6.1NRT,300.33,16.59,D
-11.26413,-50.54442,321.58,1.01,1.01,2025-10-28,18:28,A,28,6.1NRT,304.38,8.15,D
-11.07264,-49.88753,361.15,1.05,1.02,2025-10-28,18:28,A,75,6.1NRT,300.13,81.93,D
-11.76657,-54.75278,315.84,1.38,1.16,2025-10-28,18:28,A,32,6.1NRT,299.43,13.16,D
-11.06365,-49.88895,330.6,1.05,1.02,2025-10-28,18:28,A,0,6.1NRT,295.62,18.3,D
-10.85888,-47.90448,321.93,1.33,1.14,2025-10-28,18:28,A,43,6.1NRT,301.08,12.42,D
-10.85702,-47.89271,325.59,1.33,1.14,2025-10-28,18:28,A,67,6.1NRT,299.3,18.92,D
-10.99487,-49.67376,331.84,1.07,1.03,2025-10-28,18:28,A,80,6.1NRT,304.46,17.88,D
-11.41949,-51.479,324.28,1,1,2025-10-28,18:28,A,64,6.1NRT,306.08,11.33,D
-11.41658,-51.3974,321.94,1,1,2025-10-28,18:28,A,47,6.1NRT,304.96,8.18,D
-11.44375,-51.32387,342.14,1,1,2025-10-28,18:28,A,90,6.1NRT,306.13,35.87,D
-11.44245,-51.31496,333,1,1,2025-10-28,18:28,A,82,6.1NRT,305.2,20.36,D
-11.08022,-49.87676,338.74,1.05,1.02,2025-10-28,18:28,A,82,6.1NRT,297.63,30.49,D
-10.87934,-48.37307,325.74,1.24,1.11,2025-10-28,18:28,A,37,6.1NRT,307.4,12.2,D
-11.23572,-49.92596,337.84,1.05,1.02,2025-10-28,18:28,A,85,6.1NRT,307.38,28.61,D
-11.23431,-49.91665,333,1.05,1.02,2025-10-28,18:28,A,81,6.1NRT,307.87,20.65,D
-10.90594,-47.49158,327.45,1.41,1.18,2025-10-28,18:28,A,71,6.1NRT,300.68,24.01,D
-12.01066,-49.85883,337.04,1.04,1.02,2025-10-28,18:28,A,80,6.1NRT,307.12,24.89,D
-12.00927,-49.84956,339.91,1.04,1.02,2025-10-28,18:28,A,87,6.1NRT,306.79,30.87,D
-12.00787,-49.84027,334.35,1.04,1.02,2025-10-28,18:28,A,82,6.1NRT,307.06,22.35,D
-12.03482,-49.95906,343.28,1.03,1.02,2025-10-28,18:28,A,90,6.1NRT,302.07,39.31,D
-12.03344,-49.94984,325.78,1.03,1.02,2025-10-28,18:28,A,69,6.1NRT,302.51,11.51,D
-12.29148,-51.06551,319.28,1,1,2025-10-28,18:28,A,48,6.1NRT,304.06,6.8,D
-12.33,-51.00816,326.59,1,1,2025-10-28,18:28,A,71,6.1NRT,305.02,12.13,D
-12.89085,-54.75375,334.76,1.43,1.18,2025-10-28,18:28,A,87,6.1NRT,295.96,48.26,D
-11.93992,-47.66154,331.79,1.33,1.14,2025-10-28,18:28,A,78,6.1NRT,301.73,30.95,D
-12.34586,-50.18142,336,1.02,1.01,2025-10-28,18:28,A,83,6.1NRT,308.21,22.51,D
-12.34451,-50.17234,327.14,1.02,1.01,2025-10-28,18:28,A,36,6.1NRT,309.29,9.98,D
-12.34315,-50.16325,335.34,1.02,1.01,2025-10-28,18:28,A,82,6.1NRT,309.18,21.49,D
-12.3622,-50.16955,336.65,1.02,1.01,2025-10-28,18:28,A,46,6.1NRT,309.57,21.32,D
-12.36086,-50.16046,342.06,1.02,1.01,2025-10-28,18:28,A,77,6.1NRT,309.4,31.43,D
-12.37547,-50.1896,328.67,1.02,1.01,2025-10-28,18:28,A,38,6.1NRT,304.49,13.31,D
-12.07881,-47.17447,337.21,1.42,1.18,2025-10-28,18:28,A,73,6.1NRT,298.59,47.02,D
-12.08914,-47.17275,365.14,1.42,1.18,2025-10-28,18:28,A,94,6.1NRT,303.73,146.86,D
-12.08714,-47.16009,325.25,1.42,1.18,2025-10-28,18:28,A,26,6.1NRT,303.85,17.33,D
-12.08663,-47.18048,349.68,1.42,1.18,2025-10-28,18:28,A,71,6.1NRT,294.22,80.35,D
-12.08455,-47.16788,349.18,1.42,1.18,2025-10-28,18:28,A,94,6.1NRT,301.39,76.07,D
-13.0726,-53.74525,321.23,1.24,1.11,2025-10-28,18:28,A,64,6.1NRT,301.03,14.87,D
-12.09695,-47.17876,358.3,1.42,1.18,2025-10-28,18:28,A,86,6.1NRT,299.57,115.15,D
-12.09489,-47.16619,344.42,1.42,1.18,2025-10-28,18:28,A,90,6.1NRT,303.24,62.87,D
-12.12154,-47.26463,325.98,1.4,1.17,2025-10-28,18:28,A,69,6.1NRT,306.35,20.25,D
-13.23869,-54.37457,320.01,1.36,1.16,2025-10-28,18:28,A,70,6.1NRT,296.94,17.56,D
-13.24883,-54.37908,330.85,1.37,1.16,2025-10-28,18:28,A,83,6.1NRT,299.06,34.11,D
-12.32977,-48.04066,324.41,1.24,1.11,2025-10-28,18:28,A,65,6.1NRT,301.45,14.38,D
-12.08221,-46.39027,341.34,1.62,1.25,2025-10-28,18:28,A,88,6.1NRT,313,56.84,D
-13.27612,-54.3504,324.85,1.36,1.16,2025-10-28,18:28,A,44,6.1NRT,297.02,20.52,D
-12.22369,-46.48972,326.88,1.58,1.24,2025-10-28,18:28,A,69,6.1NRT,310.58,16.98,D
-12.33085,-47.0877,355.55,1.43,1.18,2025-10-28,18:28,A,97,6.1NRT,309.58,104.06,D
-12.32882,-47.075,327.13,1.43,1.18,2025-10-28,18:28,A,71,6.1NRT,306.49,19.7,D
-12.24122,-46.52924,329.78,1.57,1.23,2025-10-28,18:28,A,62,6.1NRT,311.7,24.22,D
-12.32043,-46.91058,334.57,1.47,1.2,2025-10-28,18:28,A,82,6.1NRT,308.14,37.6,D
-12.56957,-47.81002,321.71,1.27,1.12,2025-10-28,18:28,A,54,6.1NRT,302.79,10.69,D
-12.40305,-46.65844,332.23,1.53,1.22,2025-10-28,18:28,A,79,6.1NRT,309.42,31.85,D
-12.6983,-48.43528,321.82,1.17,1.08,2025-10-28,18:28,A,56,6.1NRT,305.94,10.17,D
-12.56836,-47.35362,329.52,1.36,1.15,2025-10-28,18:28,A,68,6.1NRT,302.31,24.73,D
-12.56644,-47.34146,337.92,1.36,1.16,2025-10-28,18:28,A,85,6.1NRT,303.59,43.14,D
-12.56452,-47.32928,323.68,1.36,1.16,2025-10-28,18:28,A,47,6.1NRT,300.86,14.07,D
-12.91117,-48.36631,321.81,1.17,1.08,2025-10-28,18:28,A,44,6.1NRT,303.42,13.37,D
-12.81286,-47.73354,327.28,1.28,1.12,2025-10-28,18:28,A,44,6.1NRT,306.02,19.56,D
-12.80749,-47.69921,332.9,1.28,1.12,2025-10-28,18:28,A,80,6.1NRT,306.95,27.66,D
-12.8057,-47.68778,330.95,1.28,1.12,2025-10-28,18:28,A,77,6.1NRT,307.82,22.79,D
-10.17349,-51.5391,319.37,1,1,2025-10-28,18:30,A,64,6.1NRT,300.58,10.03,D
-8.55155,-48.98612,347.84,1.23,1.1,2025-10-28,18:30,A,93,6.1NRT,305.85,61.94,D
-8.54189,-48.98766,323.94,1.23,1.1,2025-10-28,18:30,A,70,6.1NRT,305.87,13.57,D
-7.98191,-45.53791,328.4,2.24,1.45,2025-10-28,18:30,A,51,6.1NRT,305.82,42.93,D
-8.19892,-46.94535,334.39,1.72,1.29,2025-10-28,18:30,A,80,6.1NRT,304.94,49.24,D
-8.7892,-50.74181,344.28,1.03,1.01,2025-10-28,18:30,A,92,6.1NRT,299.7,43.64,D
-8.78031,-50.74317,345.81,1.03,1.01,2025-10-28,18:30,A,93,6.1NRT,299.33,47.03,D
-7.94057,-45.52454,329.52,2.25,1.45,2025-10-28,18:30,A,62,6.1NRT,303.66,46.48,D
-8.54883,-49.50683,323.31,1.15,1.07,2025-10-28,18:30,A,70,6.1NRT,301.98,12.41,D
-8.55037,-49.517,335.34,1.15,1.07,2025-10-28,18:30,A,85,6.1NRT,301.8,30.62,D
-8.19991,-47.31083,335.07,1.62,1.25,2025-10-28,18:30,A,75,6.1NRT,305.41,41.62,D
-7.92578,-45.67282,330.5,2.19,1.44,2025-10-28,18:30,A,73,6.1NRT,302.96,50.54,D
-8.54565,-50.16586,328.64,1.08,1.04,2025-10-28,18:30,A,80,6.1NRT,300.06,19.66,D
-7.97859,-46.72443,335.78,1.81,1.32,2025-10-28,18:30,A,84,6.1NRT,304.33,53.24,D
-7.98111,-46.74002,327.93,1.8,1.32,2025-10-28,18:30,A,63,6.1NRT,300.45,27.71,D
-7.96965,-46.74208,327.34,1.8,1.32,2025-10-28,18:30,A,70,6.1NRT,301.8,28.7,D
-7.97219,-46.75774,323.57,1.8,1.31,2025-10-28,18:30,A,55,6.1NRT,301.98,21.91,D
-8.19055,-48.18319,322.29,1.4,1.17,2025-10-28,18:30,A,35,6.1NRT,305.44,11.44,D
-8.63703,-51.08179,318.64,1.01,1.01,2025-10-28,18:30,A,67,6.1NRT,296.53,11.26,D
-8.18216,-48.17753,327,1.4,1.17,2025-10-28,18:30,A,0,6.1NRT,305.21,18.64,D
-8.501,-50.41898,324.4,1.06,1.03,2025-10-28,18:30,A,74,6.1NRT,300.82,12.37,D
-8.03061,-47.40828,328.25,1.6,1.25,2025-10-28,18:30,A,40,6.1NRT,303.01,32.38,D
-8.47802,-50.32689,340.85,1.06,1.03,2025-10-28,18:30,A,89,6.1NRT,304.2,36.62,D
-8.492,-50.42035,327.61,1.06,1.03,2025-10-28,18:30,A,76,6.1NRT,302.41,15.51,D
-8.29475,-49.30604,320.28,1.19,1.08,2025-10-28,18:30,A,58,6.1NRT,301.06,8.84,D
-8.29635,-49.31643,341.91,1.19,1.08,2025-10-28,18:30,A,89,6.1NRT,301.96,46.46,D
-8.40787,-50.04626,320.16,1.09,1.04,2025-10-28,18:30,A,62,6.1NRT,299.03,10.87,D
-7.82592,-46.42149,325.06,1.92,1.35,2025-10-28,18:30,A,26,6.1NRT,301.83,23.88,D
-7.81683,-46.44013,328.48,1.91,1.35,2025-10-28,18:30,A,42,6.1NRT,301.82,34.48,D
-7.80502,-46.44208,342.84,1.91,1.35,2025-10-28,18:30,A,89,6.1NRT,301.58,89.6,D
-7.80775,-46.4586,351.83,1.91,1.35,2025-10-28,18:30,A,95,6.1NRT,303.21,134.19,D
-7.81046,-46.47495,328.28,1.9,1.35,2025-10-28,18:30,A,54,6.1NRT,300.02,36.81,D
-8.38414,-50.13503,317.8,1.08,1.04,2025-10-28,18:30,A,50,6.1NRT,300.44,8.01,D
-7.8098,-46.44829,346.29,1.91,1.35,2025-10-28,18:30,A,92,6.1NRT,302.38,107.52,D
-7.81238,-46.46468,332.9,1.91,1.35,2025-10-28,18:30,A,60,6.1NRT,302.92,47.07,D
-7.79795,-46.44999,343.46,1.91,1.35,2025-10-28,18:30,A,90,6.1NRT,302.97,94.81,D
-7.80056,-46.46651,325.68,1.91,1.35,2025-10-28,18:30,A,22,6.1NRT,300.67,26.53,D
-7.96,-47.82942,326.64,1.49,1.21,2025-10-28,18:30,A,52,6.1NRT,305.87,17.6,D
-8.46154,-51.08391,336.52,1.02,1.01,2025-10-28,18:30,A,87,6.1NRT,295.99,32.05,D
-8.46287,-51.09286,361.79,1.02,1.01,2025-10-28,18:30,A,100,6.1NRT,293.2,86.65,D
-7.94945,-47.83116,324.5,1.49,1.21,2025-10-28,18:30,A,63,6.1NRT,306.87,14.28,D
-8.11518,-49.0184,327.49,1.24,1.11,2025-10-28,18:30,A,76,6.1NRT,305.12,22.03,D
-7.95435,-48.03416,327.32,1.45,1.19,2025-10-28,18:30,A,74,6.1NRT,304.99,21.25,D
-8.25942,-50.10136,320.69,1.09,1.04,2025-10-28,18:30,A,69,6.1NRT,295.47,11.09,D
-8.42247,-51.19593,325.9,1.01,1.01,2025-10-28,18:30,A,79,6.1NRT,292.39,18.65,D
-8.28397,-50.38831,332.28,1.06,1.03,2025-10-28,18:30,A,84,6.1NRT,297.72,24.95,D
-8.28538,-50.39767,322.72,1.06,1.03,2025-10-28,18:30,A,74,6.1NRT,297.82,12.58,D
-8.17857,-49.75404,332.57,1.13,1.06,2025-10-28,18:30,A,83,6.1NRT,302.83,24.95,D
-8.18008,-49.76394,336.22,1.13,1.06,2025-10-28,18:30,A,86,6.1NRT,302.09,30.72,D
-7.6958,-46.9003,334.21,1.77,1.3,2025-10-28,18:30,A,82,6.1NRT,303.9,49.83,D
-7.69832,-46.91568,331.25,1.77,1.3,2025-10-28,18:30,A,66,6.1NRT,301.02,41.21,D
-7.69495,-46.89159,323.01,1.78,1.31,2025-10-28,18:30,A,33,6.1NRT,303.77,17.29,D
-7.69736,-46.90698,338.74,1.77,1.3,2025-10-28,18:30,A,86,6.1NRT,303.42,67.69,D
-8.16889,-50.60854,316.42,1.05,1.02,2025-10-28,18:30,A,36,6.1NRT,293.88,8.89,D
-7.52166,-46.74701,329.83,1.83,1.33,2025-10-28,18:30,A,70,6.1NRT,303.16,38.11,D
-7.86313,-49.18811,314.9,1.22,1.1,2025-10-28,18:30,A,34,6.1NRT,282.31,12.49,D
-7.93657,-49.73907,322.62,1.14,1.06,2025-10-28,18:30,A,50,6.1NRT,300.32,12.48,D
-8.32176,-46.84063,325.26,1.75,1.3,2025-10-28,18:30,A,64,6.1NRT,304.55,25.3,D
-8.73991,-49.48534,343.93,1.15,1.07,2025-10-28,18:30,A,91,6.1NRT,301.81,47.81,D
-8.90298,-50.26899,351.68,1.06,1.03,2025-10-28,18:30,A,96,6.1NRT,301.09,59.73,D
-8.90157,-50.25964,373.22,1.06,1.03,2025-10-28,18:30,A,100,6.1NRT,304.57,126.74,D
-8.56825,-47.76142,325.77,1.48,1.2,2025-10-28,18:30,A,50,6.1NRT,304.06,19.94,D
-8.55435,-47.35798,320.66,1.58,1.24,2025-10-28,18:30,A,29,6.1NRT,301.51,12.75,D
-8.62246,-47.71896,324.3,1.48,1.2,2025-10-28,18:30,A,56,6.1NRT,305.2,14.84,D
-8.56496,-47.28432,333.98,1.6,1.25,2025-10-28,18:30,A,75,6.1NRT,308.59,39.21,D
-8.56275,-47.27032,328.06,1.6,1.25,2025-10-28,18:30,A,69,6.1NRT,308.97,21.58,D
-8.57586,-47.28256,336.61,1.6,1.25,2025-10-28,18:30,A,84,6.1NRT,309.45,47.36,D
-8.57365,-47.26846,328.44,1.6,1.25,2025-10-28,18:30,A,67,6.1NRT,308.63,23.62,D
-8.74161,-47.57917,321.51,1.51,1.21,2025-10-28,18:30,A,39,6.1NRT,299.43,17,D
-8.73948,-47.56598,321.18,1.51,1.21,2025-10-28,18:30,A,33,6.1NRT,301.48,14.49,D
-8.66873,-46.98952,327.15,1.68,1.27,2025-10-28,18:30,A,70,6.1NRT,307.14,24.42,D
-9.22945,-50.531,321.16,1.04,1.02,2025-10-28,18:30,A,62,6.1NRT,294.79,8.81,D
-9.23836,-50.52961,320.76,1.04,1.02,2025-10-28,18:30,A,49,6.1NRT,295.37,8.32,D
-9.93832,-55.14268,332.28,1.38,1.16,2025-10-28,18:30,A,64,6.1NRT,289.37,41.34,D
-9.07088,-48.82235,321.43,1.24,1.11,2025-10-28,18:30,A,61,6.1NRT,302.71,11.54,D
-8.77205,-46.48823,332.52,1.82,1.32,2025-10-28,18:30,A,79,6.1NRT,308.67,47.51,D
-8.6009,-45.44981,336.48,2.22,1.44,2025-10-28,18:30,A,84,6.1NRT,306.2,73.92,D
-9.18843,-48.85242,330.19,1.23,1.1,2025-10-28,18:30,A,78,6.1NRT,304.12,24.78,D
-9.18678,-48.84161,338.5,1.23,1.1,2025-10-28,18:30,A,86,6.1NRT,303.59,40.91,D
-9.18118,-48.67456,334.53,1.26,1.11,2025-10-28,18:30,A,83,6.1NRT,303.7,34.91,D
-9.18369,-48.67985,332.71,1.26,1.11,2025-10-28,18:30,A,81,6.1NRT,303.29,32.09,D
-9.18199,-48.66904,331.6,1.26,1.11,2025-10-28,18:30,A,79,6.1NRT,302.7,29.67,D
-9.04834,-47.63288,337.46,1.48,1.2,2025-10-28,18:30,A,85,6.1NRT,304.67,49.53,D
-9.04626,-47.61983,338.13,1.48,1.2,2025-10-28,18:30,A,85,6.1NRT,304.47,51.31,D
-9.05677,-47.61803,326.62,1.48,1.2,2025-10-28,18:30,A,71,6.1NRT,304.26,23.16,D
-9.22033,-48.59381,324.99,1.27,1.12,2025-10-28,18:30,A,60,6.1NRT,307.07,14.88,D
-9.33656,-49.28593,322.53,1.16,1.07,2025-10-28,18:30,A,42,6.1NRT,302.26,9.16,D
-9.19573,-48.30379,323.05,1.33,1.14,2025-10-28,18:30,A,37,6.1NRT,306,12.6,D
-9.36165,-49.26103,326.34,1.16,1.07,2025-10-28,18:30,A,45,6.1NRT,304.93,13.73,D
-9.36851,-49.2636,327.06,1.16,1.07,2025-10-28,18:30,A,74,6.1NRT,305.42,12.58,D
-9.37949,-49.27234,337.92,1.16,1.07,2025-10-28,18:30,A,86,6.1NRT,305.38,32.73,D
-9.3779,-49.26212,358.38,1.16,1.07,2025-10-28,18:30,A,99,6.1NRT,307.18,83.99,D
-9.04077,-46.93497,326.39,1.67,1.27,2025-10-28,18:30,A,28,6.1NRT,306.82,18.28,D
-9.42487,-49.31744,322.77,1.15,1.07,2025-10-28,18:30,A,45,6.1NRT,301.84,11.05,D
-9.57746,-49.65493,321.44,1.11,1.05,2025-10-28,18:30,A,50,6.1NRT,302.57,10.59,D
