latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.02755,135.02975,342.68,1.08,1.04,2025-10-23,00:09,T,89,6.1NRT,307.95,38.04,D
-14.0289,135.03952,327.99,1.08,1.04,2025-10-23,00:09,T,63,6.1NRT,306.2,13.65,D
-14.03671,135.02847,326.5,1.08,1.04,2025-10-23,00:09,T,64,6.1NRT,304.67,12.6,D
-13.7174,132.45779,335.09,1.02,1.01,2025-10-23,00:09,T,83,6.1NRT,306.1,25.35,D
-13.71876,132.467,331.64,1.02,1.01,2025-10-23,00:09,T,79,6.1NRT,304.26,21.34,D
-14.12329,135.26228,327.04,1.11,1.05,2025-10-23,00:09,T,71,6.1NRT,307.32,13.63,D
-14.12465,135.27229,331.42,1.11,1.05,2025-10-23,00:09,T,78,6.1NRT,306.04,20.6,D
-14.13392,135.27103,374.58,1.11,1.05,2025-10-23,00:09,T,100,6.1NRT,307.37,138.24,D
-15.99984,133.51056,326.71,1.01,1.01,2025-10-23,00:09,T,50,6.1NRT,308.02,9.44,D
-16.00113,133.51978,332.74,1.01,1.01,2025-10-23,00:09,T,79,6.1NRT,308.23,18.49,D
-16.00243,133.52899,326.35,1.01,1.01,2025-10-23,00:09,T,68,6.1NRT,307.39,10.17,D
-16.06466,133.90901,387.96,1.03,1.01,2025-10-23,00:09,T,100,6.1NRT,311.69,177.21,D
-16.06597,133.9184,336.69,1.03,1.01,2025-10-23,00:09,T,83,6.1NRT,309.97,19.97,D
-16.23362,135.15028,356.46,1.15,1.07,2025-10-23,00:09,T,98,6.1NRT,296.38,79.2,D
-16.23502,135.16078,324.46,1.15,1.07,2025-10-23,00:09,T,56,6.1NRT,297.16,10.84,D
-16.00848,133.4435,336.1,1.01,1,2025-10-23,00:09,T,83,6.1NRT,308.56,22.9,D
-16.00978,133.4527,336.33,1.01,1,2025-10-23,00:09,T,83,6.1NRT,309.02,22.82,D
-16.01108,133.4619,324.71,1.01,1,2025-10-23,00:09,T,49,6.1NRT,308.5,6.89,D
-16.24304,135.14896,338.37,1.15,1.07,2025-10-23,00:09,T,85,6.1NRT,296.98,34.92,D
-16.24444,135.15947,323.35,1.15,1.07,2025-10-23,00:09,T,36,6.1NRT,297.94,9.6,D
-16.01475,133.42381,333.04,1.01,1,2025-10-23,00:09,T,79,6.1NRT,307.33,18.61,D
-16.01605,133.433,336.06,1.01,1,2025-10-23,00:09,T,82,6.1NRT,309.11,22.76,D
-16.0223,133.41331,323.05,1.01,1,2025-10-23,00:09,T,46,6.1NRT,308.57,6.14,D
-16.02361,133.42252,330.6,1.01,1,2025-10-23,00:09,T,76,6.1NRT,308.97,14.8,D
-16.17713,134.39302,390.35,1.07,1.03,2025-10-23,00:09,T,100,6.1NRT,307.91,204.13,D
-16.17844,134.40274,342.31,1.07,1.03,2025-10-23,00:09,T,89,6.1NRT,304.5,36.06,D
-15.77797,131.53946,323.79,1.05,1.02,2025-10-23,00:09,T,40,6.1NRT,307.99,7.3,D
-15.77941,131.54901,325.45,1.05,1.02,2025-10-23,00:09,T,53,6.1NRT,308.42,9.3,D
-16.0524,133.42166,331.33,1.01,1,2025-10-23,00:09,T,77,6.1NRT,309.55,15.03,D
-16.05369,133.43086,331.06,1.01,1,2025-10-23,00:09,T,76,6.1NRT,309.66,14.38,D
-16.19017,134.42091,330.33,1.07,1.03,2025-10-23,00:09,T,76,6.1NRT,304.35,17.36,D
-15.30344,128.47705,321.91,1.57,1.23,2025-10-23,00:09,T,53,6.1NRT,306.19,11.92,D
-16.19928,134.41962,325.57,1.07,1.03,2025-10-23,00:09,T,55,6.1NRT,303.76,11.3,D
-16.20839,134.41833,326.16,1.07,1.03,2025-10-23,00:09,T,65,6.1NRT,303.7,12.24,D
-16.31682,135.2294,325.99,1.16,1.07,2025-10-23,00:09,T,68,6.1NRT,299.33,15.17,D
-16.21819,134.21968,340.58,1.05,1.02,2025-10-23,00:09,T,87,6.1NRT,306,33.8,D
-16.21952,134.22929,336.33,1.05,1.02,2025-10-23,00:09,T,82,6.1NRT,308.56,25.73,D
-16.23646,134.15193,326.26,1.05,1.02,2025-10-23,00:09,T,53,6.1NRT,308.61,8.97,D
-16.23777,134.16151,327.22,1.05,1.02,2025-10-23,00:09,T,60,6.1NRT,308.72,9.76,D
-16.28488,133.9704,331.78,1.04,1.02,2025-10-23,00:09,T,78,6.1NRT,307.85,16.7,D
-16.2862,133.97984,342.21,1.04,1.02,2025-10-23,00:09,T,89,6.1NRT,307.62,33.9,D
-16.29212,133.81918,326.35,1.03,1.01,2025-10-23,00:09,T,70,6.1NRT,306.14,11.53,D
-16.31419,133.9794,323.23,1.04,1.02,2025-10-23,00:09,T,58,6.1NRT,305.94,9.16,D
-16.3797,134.46124,337.84,1.07,1.03,2025-10-23,00:09,T,85,6.1NRT,304.89,28.89,D
-16.35848,134.23602,321.86,1.06,1.03,2025-10-23,00:09,T,36,6.1NRT,304.3,8.6,D
-16.3636,134.20589,326.31,1.05,1.02,2025-10-23,00:09,T,67,6.1NRT,306.08,13.68,D
-16.36491,134.2155,331.73,1.05,1.03,2025-10-23,00:09,T,79,6.1NRT,306.75,20.63,D
-16.3333,133.91878,339.22,1.03,1.02,2025-10-23,00:09,T,86,6.1NRT,306.85,29.82,D
-16.3346,133.92822,332.22,1.03,1.02,2025-10-23,00:09,T,79,6.1NRT,304.97,19.34,D
-16.34357,133.92691,346.02,1.03,1.02,2025-10-23,00:09,T,92,6.1NRT,307.1,44.13,D
-16.42167,134.02528,325.77,1.04,1.02,2025-10-23,00:09,T,59,6.1NRT,305.68,12.09,D
-16.43067,134.02399,322.68,1.04,1.02,2025-10-23,00:09,T,49,6.1NRT,306.13,9.12,D
-16.46746,134.29303,346.23,1.06,1.03,2025-10-23,00:09,T,92,6.1NRT,303.46,47.42,D
-16.46879,134.30275,337.04,1.06,1.03,2025-10-23,00:09,T,85,6.1NRT,304.03,30.19,D
-16.47011,134.31248,324.9,1.06,1.03,2025-10-23,00:09,T,65,6.1NRT,302.26,12.45,D
-16.4277,133.86983,320.86,1.03,1.01,2025-10-23,00:09,T,36,6.1NRT,304.8,6.07,D
-16.43251,133.77322,338.63,1.03,1.01,2025-10-23,00:09,T,86,6.1NRT,305.4,30.45,D
-16.11125,130.99229,359.46,1.09,1.04,2025-10-23,00:09,T,99,6.1NRT,310.57,79.35,D
-16.11275,131.00224,327.89,1.09,1.04,2025-10-23,00:09,T,55,6.1NRT,307.08,12,D
-17.23415,138.21539,328.08,1.87,1.34,2025-10-23,00:09,T,66,6.1NRT,301.08,30.59,D
-17.81158,143.42027,319.54,4.82,2,2025-10-23,00:09,T,44,6.1NRT,298.27,71.1,D
-16.47072,131.54269,355.9,1.04,1.02,2025-10-23,00:09,T,97,6.1NRT,311.32,63.36,D
-16.47404,131.5032,328.26,1.04,1.02,2025-10-23,00:09,T,54,6.1NRT,309.4,11.61,D
-16.47546,131.51273,327.37,1.04,1.02,2025-10-23,00:09,T,27,6.1NRT,310.41,10.05,D
-17.91548,143.18629,321.06,4.64,1.97,2025-10-23,00:09,T,51,6.1NRT,299.52,67.61,D
-17.91679,143.18083,322.73,4.64,1.97,2025-10-23,00:09,T,65,6.1NRT,299.51,94.39,D
-17.93425,143.1792,329.62,4.64,1.97,2025-10-23,00:09,T,77,6.1NRT,298.88,167.4,D
-17.98085,143.30453,323.98,4.75,1.99,2025-10-23,00:09,T,62,6.1NRT,297.84,119.15,D
-17.93558,143.17236,328.13,4.64,1.97,2025-10-23,00:09,T,75,6.1NRT,298.68,154.41,D
-17.98135,143.2977,322.29,4.75,1.99,2025-10-23,00:09,T,44,6.1NRT,297.92,102.78,D
-18.03042,143.24977,319.08,4.71,1.99,2025-10-23,00:09,T,26,6.1NRT,298.11,79.54,D
-18.03419,143.29276,324.39,4.75,1.99,2025-10-23,00:09,T,69,6.1NRT,297.88,130.17,D
-18.05181,143.29106,320.68,4.75,1.99,2025-10-23,00:09,T,16,6.1NRT,297.53,88.42,D
-17.502,137.75829,328.96,1.75,1.3,2025-10-23,00:09,T,74,6.1NRT,304.77,27.62,D
-17.50396,137.77458,324.31,1.75,1.3,2025-10-23,00:09,T,63,6.1NRT,303.81,15.77,D
-17.51542,137.77303,327.57,1.75,1.3,2025-10-23,00:09,T,49,6.1NRT,306.36,21.38,D
-17.51738,137.78922,331.33,1.76,1.3,2025-10-23,00:09,T,75,6.1NRT,305.59,33.45,D
-17.49969,137.75255,324.19,1.75,1.3,2025-10-23,00:09,T,31,6.1NRT,304.54,13.18,D
-17.50153,137.769,325.63,1.75,1.3,2025-10-23,00:09,T,39,6.1NRT,304.1,16.44,D
-18.03479,143.2876,326.39,4.75,1.99,2025-10-23,00:09,T,44,6.1NRT,297.99,142.97,D
-17.51483,137.7836,333.77,1.76,1.3,2025-10-23,00:09,T,80,6.1NRT,305.6,40.12,D
-17.41018,136.78894,320.57,1.48,1.2,2025-10-23,00:09,T,29,6.1NRT,304.96,10.87,D
-17.41345,136.81627,322.43,1.49,1.21,2025-10-23,00:09,T,33,6.1NRT,305.2,13.49,D
-17.4151,136.83002,321.45,1.49,1.21,2025-10-23,00:09,T,20,6.1NRT,305.31,12.35,D
-17.41674,136.8438,335.5,1.5,1.21,2025-10-23,00:09,T,81,6.1NRT,305.71,42.31,D
-17.41838,136.85748,345.27,1.5,1.21,2025-10-23,00:09,T,91,6.1NRT,305.82,71.36,D
-17.42742,136.84239,328.47,1.5,1.21,2025-10-23,00:09,T,54,6.1NRT,306,21.99,D
-17.42907,136.85609,335.3,1.5,1.21,2025-10-23,00:09,T,80,6.1NRT,306.8,38.6,D
-17.43073,136.8699,335.09,1.5,1.21,2025-10-23,00:09,T,82,6.1NRT,307.15,39.58,D
-17.53971,137.7972,328.81,1.76,1.3,2025-10-23,00:09,T,56,6.1NRT,305.53,28.04,D
-17.44312,136.88243,324.28,1.51,1.21,2025-10-23,00:09,T,51,6.1NRT,306.43,14.53,D
-17.43941,136.67543,332.09,1.46,1.19,2025-10-23,00:09,T,78,6.1NRT,308.75,28.06,D
-17.5016,137.00308,363.37,1.54,1.22,2025-10-23,00:09,T,100,6.1NRT,306.81,155.66,D
-17.50335,137.01723,367.01,1.54,1.22,2025-10-23,00:09,T,100,6.1NRT,307.87,177.55,D
-17.51242,137.00174,368.28,1.54,1.22,2025-10-23,00:09,T,100,6.1NRT,310.67,178.68,D
-17.51418,137.0159,379.07,1.54,1.22,2025-10-23,00:09,T,100,6.1NRT,311.48,253.49,D
-17.50431,136.99619,349.87,1.54,1.22,2025-10-23,00:09,T,94,6.1NRT,307.64,87.6,D
-17.50596,137.01035,371.29,1.54,1.22,2025-10-23,00:09,T,100,6.1NRT,310.31,199.14,D
-17.50762,137.02455,340.93,1.55,1.23,2025-10-23,00:09,T,87,6.1NRT,307.1,57.72,D
-17.51513,136.99483,337.88,1.54,1.22,2025-10-23,00:09,T,84,6.1NRT,308.83,42.8,D
-17.51679,137.00899,385.84,1.54,1.22,2025-10-23,00:09,T,100,6.1NRT,312.5,305.49,D
-17.51847,137.02322,347.2,1.55,1.23,2025-10-23,00:09,T,92,6.1NRT,307.53,76.33,D
-17.55442,137.04768,344.03,1.55,1.23,2025-10-23,00:09,T,90,6.1NRT,305.22,64.05,D
-17.56528,137.04623,356.1,1.55,1.23,2025-10-23,00:09,T,97,6.1NRT,309.62,112.52,D
-17.56701,137.06055,336.1,1.56,1.23,2025-10-23,00:09,T,70,6.1NRT,307.21,39.22,D
-17.56873,137.07487,340.3,1.56,1.23,2025-10-23,00:09,T,87,6.1NRT,306.46,54.7,D
-17.53533,136.71103,322.17,1.47,1.2,2025-10-23,00:09,T,42,6.1NRT,302.52,15.78,D
-17.60997,137.23196,390.5,1.6,1.25,2025-10-23,00:09,T,100,6.1NRT,312.43,371.57,D
-17.61175,137.24667,354.99,1.61,1.25,2025-10-23,00:09,T,97,6.1NRT,311.39,116.77,D
-17.62099,137.23058,369.13,1.6,1.25,2025-10-23,00:09,T,100,6.1NRT,311.33,193.76,D
-17.62279,137.2453,344.58,1.61,1.25,2025-10-23,00:09,T,90,6.1NRT,310.02,69.69,D
-17.63004,137.3047,335.17,1.62,1.25,2025-10-23,00:09,T,82,6.1NRT,306.99,45.66,D
-17.61232,137.06953,328.56,1.56,1.23,2025-10-23,00:09,T,52,6.1NRT,306.65,20.71,D
-17.6393,137.28844,334.44,1.62,1.25,2025-10-23,00:09,T,81,6.1NRT,307.97,36.16,D
-17.64114,137.30339,332.79,1.62,1.25,2025-10-23,00:09,T,75,6.1NRT,307.38,34.71,D
-17.62233,137.22458,345.8,1.6,1.25,2025-10-23,00:09,T,91,6.1NRT,309.37,74.09,D
-17.62403,137.23933,346.96,1.61,1.25,2025-10-23,00:09,T,92,6.1NRT,310.88,78.58,D
-17.62573,137.25412,332.96,1.61,1.25,2025-10-23,00:09,T,79,6.1NRT,307.97,29.73,D
-17.63086,137.29878,332.09,1.62,1.25,2025-10-23,00:09,T,73,6.1NRT,307.73,32.81,D
-17.61643,137.07776,332.31,1.57,1.23,2025-10-23,00:09,T,78,6.1NRT,306.9,31.71,D
-17.64196,137.29745,336.57,1.62,1.25,2025-10-23,00:09,T,83,6.1NRT,308.19,43.47,D
-17.62734,137.0764,369.2,1.57,1.23,2025-10-23,00:09,T,100,6.1NRT,310.19,189.16,D
-17.59311,136.69763,337.99,1.47,1.2,2025-10-23,00:09,T,84,6.1NRT,305.35,47.75,D
-17.59475,136.71124,346.63,1.47,1.2,2025-10-23,00:09,T,91,6.1NRT,304.54,76.03,D
-17.63653,137.06059,333.17,1.56,1.23,2025-10-23,00:09,T,74,6.1NRT,308.37,32.62,D
-17.63824,137.07506,335.46,1.57,1.23,2025-10-23,00:09,T,82,6.1NRT,309,40.01,D
-17.64743,137.05925,326.95,1.56,1.23,2025-10-23,00:09,T,64,6.1NRT,307.81,19.26,D
-17.64915,137.0737,324.34,1.57,1.23,2025-10-23,00:09,T,61,6.1NRT,308.04,14.84,D
-17.68056,137.33844,349.95,1.64,1.26,2025-10-23,00:09,T,94,6.1NRT,307.79,99.05,D
-17.63497,136.77557,342.55,1.49,1.21,2025-10-23,00:09,T,88,6.1NRT,308.15,55.89,D
-20.09889,132.32207,326.04,1,1,2025-10-23,00:11,T,59,6.1NRT,306.1,10.97,D
-17.97103,132.13425,325.01,1,1,2025-10-23,00:11,T,53,6.1NRT,309.07,7.08,D
-17.97237,132.14348,327.34,1,1,2025-10-23,00:11,T,42,6.1NRT,309.19,8.58,D
-18.69249,137.81123,334.31,1.83,1.33,2025-10-23,00:11,T,80,6.1NRT,309.1,39.21,D
-18.69995,137.87984,328.96,1.86,1.33,2025-10-23,00:11,T,28,6.1NRT,308.81,23.95,D
-17.99484,132.11166,333.3,1,1,2025-10-23,00:11,T,78,6.1NRT,310.17,19.13,D
-17.99619,132.12091,325.88,1,1,2025-10-23,00:11,T,61,6.1NRT,311.15,9.43,D
-18.01922,132.15512,344.42,1,1,2025-10-23,00:11,T,89,6.1NRT,309.46,37.82,D
-18.02056,132.16435,334.93,1,1,2025-10-23,00:11,T,80,6.1NRT,307.89,22.43,D
-18.73011,137.61998,349.95,1.78,1.31,2025-10-23,00:11,T,94,6.1NRT,308.86,114.96,D
-17.68415,136.6933,360.54,1.47,1.2,2025-10-23,00:11,T,100,6.1NRT,308.85,127.3,D
-17.68579,136.70691,333.47,1.48,1.2,2025-10-23,00:11,T,70,6.1NRT,306.24,31.81,D
-17.69476,136.69194,333.04,1.47,1.2,2025-10-23,00:11,T,77,6.1NRT,308.26,29.51,D
-17.69641,136.70555,335.94,1.48,1.2,2025-10-23,00:11,T,80,6.1NRT,306.59,37.49,D
-17.72826,136.70148,336.69,1.48,1.2,2025-10-23,00:11,T,83,6.1NRT,307.76,36.68,D
-17.72995,136.71513,331.55,1.48,1.2,2025-10-23,00:11,T,76,6.1NRT,307.23,25.49,D
-17.73888,136.70013,332.79,1.48,1.2,2025-10-23,00:11,T,78,6.1NRT,310.01,25.6,D
-17.74058,136.71378,337.04,1.48,1.2,2025-10-23,00:11,T,83,6.1NRT,309.03,37.99,D
-16.79321,129.89169,329.25,1.21,1.09,2025-10-23,00:11,T,39,6.1NRT,306.71,16.74,D
-16.79568,129.8851,325.84,1.21,1.09,2025-10-23,00:11,T,33,6.1NRT,307.43,11.65,D
-16.79746,129.89621,326.41,1.21,1.09,2025-10-23,00:11,T,34,6.1NRT,306.96,12.93,D
-16.86389,129.94203,334.81,1.2,1.09,2025-10-23,00:11,T,46,6.1NRT,310.56,22.43,D
-16.8656,129.95299,340.65,1.2,1.09,2025-10-23,00:11,T,80,6.1NRT,308.3,36.67,D
-17.16749,131.94643,356.96,1.01,1.01,2025-10-23,00:11,T,98,6.1NRT,315.18,60.5,D
-17.16886,131.9557,355.34,1.01,1.01,2025-10-23,00:11,T,97,6.1NRT,313.44,56.93,D
-17.17022,131.96498,337.84,1.01,1.01,2025-10-23,00:11,T,83,6.1NRT,311.48,22.35,D
-16.86147,129.8632,323.85,1.21,1.09,2025-10-23,00:11,T,43,6.1NRT,307.61,6.79,D
-17.17772,131.95433,334.97,1.01,1.01,2025-10-23,00:11,T,79,6.1NRT,313.72,16.65,D
-17.17908,131.96361,375.18,1.01,1.01,2025-10-23,00:11,T,100,6.1NRT,314.28,117.64,D
-17.18044,131.97287,352.22,1.01,1.01,2025-10-23,00:11,T,95,6.1NRT,311.32,50.99,D
-16.88649,129.96082,338.4,1.2,1.09,2025-10-23,00:11,T,76,6.1NRT,307.37,31.15,D
-16.88819,129.9718,336.96,1.2,1.09,2025-10-23,00:11,T,59,6.1NRT,306.16,30.1,D
-17.18931,131.9715,358.27,1.01,1.01,2025-10-23,00:11,T,99,6.1NRT,311.49,64.87,D
-17.19067,131.98077,332.83,1.01,1,2025-10-23,00:11,T,73,6.1NRT,309.18,15.98,D
-17.19818,131.97012,338.22,1.01,1.01,2025-10-23,00:11,T,80,6.1NRT,310.85,22.07,D
-17.19953,131.9794,340.69,1.01,1,2025-10-23,00:11,T,86,6.1NRT,309.9,27.65,D
-16.90228,129.97415,325.07,1.19,1.09,2025-10-23,00:11,T,42,6.1NRT,306.83,12.47,D
-16.90401,129.98499,324.53,1.19,1.09,2025-10-23,00:11,T,52,6.1NRT,305.02,12.59,D
-17.20761,131.9622,332.79,1.01,1.01,2025-10-23,00:11,T,75,6.1NRT,312.73,14.6,D
-17.20897,131.97147,337.5,1.01,1,2025-10-23,00:11,T,82,6.1NRT,312.21,23.1,D
-17.21034,131.98074,326.37,1.01,1,2025-10-23,00:11,T,58,6.1NRT,309.88,9.34,D
-17.2151,131.95155,328.42,1.01,1.01,2025-10-23,00:11,T,52,6.1NRT,313.45,8.27,D
-17.21647,131.96083,334.06,1.01,1.01,2025-10-23,00:11,T,76,6.1NRT,313.08,16.03,D
-17.22326,131.88374,330.88,1.01,1.01,2025-10-23,00:11,T,69,6.1NRT,313.47,12.16,D
-17.23147,131.9395,327.54,1.01,1.01,2025-10-23,00:11,T,60,6.1NRT,313.26,7.34,D
-17.23284,131.94879,328.86,1.01,1.01,2025-10-23,00:11,T,68,6.1NRT,313.16,9.35,D
-16.91095,129.77983,325.58,1.22,1.1,2025-10-23,00:11,T,52,6.1NRT,304.73,11.33,D
-16.91271,129.791,335.9,1.22,1.1,2025-10-23,00:11,T,81,6.1NRT,305.84,28.55,D
-16.93885,129.95685,335.7,1.2,1.09,2025-10-23,00:11,T,80,6.1NRT,306.23,29.71,D
-16.94844,129.95531,326.23,1.2,1.09,2025-10-23,00:11,T,38,6.1NRT,306.63,14.62,D
-16.71824,128.45059,335.78,1.49,1.21,2025-10-23,00:11,T,83,6.1NRT,308.42,39.12,D
-16.7205,128.46442,327.79,1.49,1.2,2025-10-23,00:11,T,65,6.1NRT,306.46,19.49,D
-17.30958,132.16389,327.56,1,1,2025-10-23,00:11,T,65,6.1NRT,313.53,8.32,D
-16.97486,129.87198,342.58,1.21,1.09,2025-10-23,00:11,T,88,6.1NRT,306.43,43.27,D
-16.97657,129.88303,322.64,1.21,1.09,2025-10-23,00:11,T,14,6.1NRT,305.8,8.68,D
-16.97751,129.86543,328.31,1.21,1.09,2025-10-23,00:11,T,60,6.1NRT,307.47,14.46,D
-16.97928,129.87648,350.12,1.21,1.09,2025-10-23,00:11,T,94,6.1NRT,307.23,62.42,D
-17.96237,136.90756,328.57,1.54,1.22,2025-10-23,00:11,T,67,6.1NRT,309.23,18.41,D
-17.96403,136.9218,335.09,1.54,1.22,2025-10-23,00:11,T,81,6.1NRT,310.24,36.58,D
-17.97486,136.92033,328.18,1.54,1.22,2025-10-23,00:11,T,61,6.1NRT,310.41,18.36,D
-17.58662,133.59155,334.19,1.03,1.01,2025-10-23,00:11,T,79,6.1NRT,310.78,19.91,D
-17.58793,133.60103,327.46,1.03,1.01,2025-10-23,00:11,T,59,6.1NRT,310.08,10.5,D
-17.62482,133.5988,326.86,1.03,1.01,2025-10-23,00:11,T,66,6.1NRT,308.87,10.43,D
-17.62612,133.60828,327.74,1.03,1.01,2025-10-23,00:11,T,68,6.1NRT,309.82,11.15,D
-18.67789,142.25655,323.76,4.03,1.86,2025-10-23,00:11,T,58,6.1NRT,299.7,66.6,D
-18.68445,142.25099,322.27,4.03,1.86,2025-10-23,00:11,T,45,6.1NRT,300.16,54.07,D
-17.56537,132.14354,328.05,1,1,2025-10-23,00:11,T,67,6.1NRT,311.23,8.64,D
-17.5844,132.15004,336.8,1,1,2025-10-23,00:11,T,82,6.1NRT,312.79,20.14,D
-17.58574,132.15926,337.54,1,1,2025-10-23,00:11,T,83,6.1NRT,312.51,21.73,D
-17.06634,128.51697,324.65,1.46,1.19,2025-10-23,00:11,T,66,6.1NRT,308.03,13.91,D
-17.08311,128.48759,330.05,1.46,1.19,2025-10-23,00:11,T,76,6.1NRT,306.68,25.3,D
-17.66535,132.19708,332.48,1,1,2025-10-23,00:11,T,75,6.1NRT,312.89,14.45,D
-18.84177,141.90228,318.81,3.8,1.82,2025-10-23,00:11,T,17,6.1NRT,299.53,38.01,D
-17.12565,128.4471,331.28,1.47,1.2,2025-10-23,00:11,T,78,6.1NRT,305.4,32.89,D
-17.73844,132.18916,327.83,1,1,2025-10-23,00:11,T,44,6.1NRT,310.99,9.12,D
-18.37371,136.91766,331.24,1.56,1.23,2025-10-23,00:11,T,36,6.1NRT,310.77,28.81,D
-18.37082,136.80199,349.7,1.53,1.22,2025-10-23,00:11,T,93,6.1NRT,309.05,83.51,D
-18.37253,136.81612,334.77,1.54,1.22,2025-10-23,00:11,T,66,6.1NRT,309.44,34.3,D
-18.38288,136.90192,345.24,1.56,1.23,2025-10-23,00:11,T,90,6.1NRT,309.84,68.38,D
-18.3846,136.91629,349.7,1.56,1.23,2025-10-23,00:11,T,93,6.1NRT,312.27,86.43,D
-17.76628,132.19427,338.89,1,1,2025-10-23,00:11,T,84,6.1NRT,312.16,24.68,D
-17.76762,132.20351,329.67,1,1,2025-10-23,00:11,T,48,6.1NRT,310.52,12,D
-19.83681,131.51891,333.43,1.01,1,2025-10-23,00:11,T,81,6.1NRT,309.35,17.83,D
-20.20905,134.21745,326.29,1.13,1.06,2025-10-23,00:11,T,61,6.1NRT,307.64,11.68,D
-19.84154,131.48933,328.13,1.01,1,2025-10-23,00:11,T,62,6.1NRT,302.69,13.26,D
-19.84291,131.49872,372.1,1.01,1,2025-10-23,00:11,T,100,6.1NRT,304.13,110.7,D
-19.84429,131.5081,360.21,1.01,1,2025-10-23,00:11,T,100,6.1NRT,303.95,72.3,D
-19.84566,131.51749,385.93,1.01,1,2025-10-23,00:11,T,100,6.1NRT,309.49,165.07,D
-19.84704,131.52687,416.47,1.01,1,2025-10-23,00:11,T,100,6.1NRT,321.69,354.17,D
-19.84842,131.53624,354.72,1.01,1,2025-10-23,00:11,T,97,6.1NRT,310.47,58.49,D
-20.21706,134.20552,346.33,1.13,1.06,2025-10-23,00:11,T,91,6.1NRT,308.91,48.35,D
-20.21844,134.21613,348.12,1.13,1.06,2025-10-23,00:11,T,93,6.1NRT,308.41,53,D
-19.85177,131.4973,333,1.01,1,2025-10-23,00:11,T,81,6.1NRT,304.57,19.6,D
-19.85589,131.52545,325.51,1.01,1,2025-10-23,00:11,T,22,6.1NRT,305.47,8.54,D
-19.85727,131.53484,344.45,1.01,1,2025-10-23,00:11,T,91,6.1NRT,306.68,37.34,D
-19.85864,131.5442,348.9,1.01,1,2025-10-23,00:11,T,93,6.1NRT,307.95,46.08,D
-20.22644,134.20419,343.77,1.13,1.06,2025-10-23,00:11,T,90,6.1NRT,306.01,42.77,D
-20.22782,134.2148,325.78,1.13,1.06,2025-10-23,00:11,T,31,6.1NRT,304.94,11.24,D
-19.86062,131.49588,338.59,1.01,1,2025-10-23,00:11,T,86,6.1NRT,305.56,27.09,D
-20.03736,132.73251,324.78,1.01,1.01,2025-10-23,00:11,T,53,6.1NRT,307.24,9.26,D
-20.04758,132.74063,338.22,1.02,1.01,2025-10-23,00:11,T,85,6.1NRT,307.93,26.92,D
-19.87696,131.48366,346.05,1.01,1,2025-10-23,00:11,T,92,6.1NRT,305.92,40.6,D
-19.87833,131.49304,348,1.01,1,2025-10-23,00:11,T,93,6.1NRT,308.59,43.69,D
-19.88719,131.49162,350.32,1.01,1,2025-10-23,00:11,T,94,6.1NRT,306.97,49.22,D
-19.88856,131.50102,348.88,1.01,1,2025-10-23,00:11,T,93,6.1NRT,307.08,44.93,D
-19.88993,131.51041,328.51,1.01,1,2025-10-23,00:11,T,45,6.1NRT,305.76,11.32,D
-20.06803,132.7569,324.21,1.02,1.01,2025-10-23,00:11,T,54,6.1NRT,307.46,8.75,D
-19.90825,131.50104,345.24,1.01,1,2025-10-23,00:11,T,91,6.1NRT,306.31,38.92,D
-19.90963,131.51042,349.33,1.01,1,2025-10-23,00:11,T,94,6.1NRT,307.09,46.42,D
-19.91101,131.51981,331.01,1.01,1,2025-10-23,00:11,T,78,6.1NRT,306.49,15.08,D
-19.91572,131.49025,334.23,1.01,1,2025-10-23,00:11,T,82,6.1NRT,306.88,21.61,D
-19.9171,131.49963,336.18,1.01,1,2025-10-23,00:11,T,84,6.1NRT,306.93,24,D
-19.91848,131.50902,324.03,1.01,1,2025-10-23,00:11,T,44,6.1NRT,306.09,7.73,D
-20.06564,132.47107,327.99,1.01,1,2025-10-23,00:11,T,72,6.1NRT,306.49,14.79,D
-19.89399,131.09727,323.41,1.02,1.01,2025-10-23,00:11,T,66,6.1NRT,305.85,8.37,D
-19.8954,131.10678,322.71,1.02,1.01,2025-10-23,00:11,T,59,6.1NRT,304.19,8.06,D
-19.90431,131.10535,328.18,1.02,1.01,2025-10-23,00:11,T,67,6.1NRT,304.77,14.26,D
-19.97506,131.58633,336.49,1,1,2025-10-23,00:11,T,84,6.1NRT,305.03,26.17,D
-19.97643,131.5957,351.6,1,1,2025-10-23,00:11,T,95,6.1NRT,307.36,53.49,D
-19.97779,131.60506,334.31,1,1,2025-10-23,00:11,T,82,6.1NRT,307.08,21.62,D
-19.98664,131.60365,324.46,1,1,2025-10-23,00:11,T,67,6.1NRT,304.86,9.99,D
-20.10241,132.28322,338.63,1,1,2025-10-23,00:11,T,86,6.1NRT,306.9,29.15,D
-20.10374,132.29259,347.05,1,1,2025-10-23,00:11,T,92,6.1NRT,308.85,44.27,D
-20.10907,132.33008,326.04,1,1,2025-10-23,00:11,T,60,6.1NRT,305.8,10.59,D
-20.1104,132.33945,328.96,1,1,2025-10-23,00:11,T,74,6.1NRT,306.15,13.82,D
-20.1162,132.3038,330,1,1,2025-10-23,00:11,T,76,6.1NRT,306.25,17.48,D
-20.1476,132.27019,324.79,1,1,2025-10-23,00:11,T,53,6.1NRT,306.11,10.31,D
