latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.31126,14.79515,337.38,1.28,1.12,2025-09-28,13:55,A,83,6.1NRT,320.64,21.92,D
-12.23145,17.59647,319.83,1.02,1.01,2025-09-28,13:55,A,61,6.1NRT,305.88,6.33,D
-18.29911,14.88902,357.33,1.26,1.12,2025-09-28,13:55,A,98,6.1NRT,316.67,78.29,D
-12.21215,17.84747,321.62,1.04,1.02,2025-09-28,13:55,A,50,6.1NRT,308.03,10.1,D
-18.2976,14.90067,373.04,1.26,1.12,2025-09-28,13:55,A,100,6.1NRT,321.5,148.02,D
-12.18238,18.16478,325.46,1.06,1.03,2025-09-28,13:55,A,74,6.1NRT,305.93,12.53,D
-18.29609,14.91231,421.19,1.26,1.12,2025-09-28,13:55,A,100,6.1NRT,327.55,548.28,D
-12.18093,18.17422,321.35,1.06,1.03,2025-09-28,13:55,A,54,6.1NRT,306.42,8.08,D
-18.29458,14.92392,347.9,1.26,1.11,2025-09-28,13:55,A,92,6.1NRT,305.88,66.97,D
-12.18994,18.17576,326.61,1.06,1.03,2025-09-28,13:55,A,75,6.1NRT,306.44,13.4,D
-18.33347,14.7015,336.82,1.3,1.13,2025-09-28,13:55,A,51,6.1NRT,318.91,26.02,D
-12.27386,17.98669,324.39,1.05,1.02,2025-09-28,13:55,A,72,6.1NRT,306.54,13.3,D
-18.30743,14.90209,350.54,1.26,1.12,2025-09-28,13:55,A,90,6.1NRT,316.07,66.51,D
-12.35418,17.64681,322.33,1.02,1.01,2025-09-28,13:55,A,51,6.1NRT,305.74,8.08,D
-18.30591,14.91372,361.22,1.26,1.12,2025-09-28,13:55,A,100,6.1NRT,312.22,107.27,D
-12.12901,19.10578,315.18,1.17,1.08,2025-09-28,13:55,A,16,6.1NRT,299.26,8.31,D
-17.6775,19.33952,347.64,1.05,1.03,2025-09-28,13:55,A,92,6.1NRT,313.25,42.88,D
-17.67602,19.34918,342.58,1.05,1.03,2025-09-28,13:55,A,87,6.1NRT,313.5,32.13,D
-12.12736,19.11622,324.29,1.17,1.08,2025-09-28,13:55,A,72,6.1NRT,299.65,18.46,D
-19.68846,15.18114,346.45,1.26,1.12,2025-09-28,13:55,A,91,6.1NRT,314.19,55.1,D
-19.68691,15.19288,340.46,1.26,1.12,2025-09-28,13:55,A,87,6.1NRT,312.75,39.87,D
-12.74244,22.71269,319.25,2.02,1.38,2025-09-28,13:55,A,48,6.1NRT,293.95,28.6,D
-19.70861,20.54128,330.35,1.12,1.05,2025-09-28,13:55,A,61,6.1NRT,315.7,12.35,D
-14.09797,13.98952,324.99,1.27,1.12,2025-09-28,13:55,A,65,6.1NRT,313.13,9.26,D
-14.06758,14.21666,334.89,1.23,1.1,2025-09-28,13:55,A,82,6.1NRT,306.61,33.88,D
-13.3292,19.29738,324.05,1.16,1.07,2025-09-28,13:55,A,76,6.1NRT,305.14,16.68,D
-13.32758,19.30774,318.07,1.16,1.07,2025-09-28,13:55,A,44,6.1NRT,302.83,10.21,D
-13.93115,15.28428,321.85,1.09,1.04,2025-09-28,13:55,A,60,6.1NRT,309.97,7.87,D
-13.34656,19.24784,320.23,1.15,1.07,2025-09-28,13:55,A,71,6.1NRT,304.22,12.94,D
-13.33858,19.29897,332.57,1.16,1.07,2025-09-28,13:55,A,84,6.1NRT,306.05,28.21,D
-13.33697,19.30925,333.98,1.16,1.07,2025-09-28,13:55,A,85,6.1NRT,301.92,31.18,D
-13.73453,16.85384,324.58,1,1,2025-09-28,13:55,A,49,6.1NRT,307.2,10.97,D
-13.55974,14.25193,330.8,1.21,1.09,2025-09-28,13:55,A,78,6.1NRT,304.96,24.93,D
-19.07114,16.35235,364.3,1.09,1.04,2025-09-28,13:55,A,100,6.1NRT,320.1,87.75,D
-13.59183,14.11798,330.75,1.23,1.1,2025-09-28,13:55,A,78,6.1NRT,310.78,20.27,D
-19.06975,16.36245,355.85,1.09,1.04,2025-09-28,13:55,A,97,6.1NRT,319.05,62.23,D
-13.25683,16.72221,322.32,1,1,2025-09-28,13:55,A,69,6.1NRT,305.74,9.63,D
-19.09775,16.48517,327.14,1.08,1.04,2025-09-28,13:55,A,51,6.1NRT,315.6,10.68,D
-18.06431,23.10903,360.63,1.7,1.28,2025-09-28,13:55,A,94,6.1NRT,312.47,156.69,D
-13.64579,14.01065,325.62,1.25,1.11,2025-09-28,13:55,A,69,6.1NRT,312.77,11.13,D
-19.10962,16.46655,337.12,1.08,1.04,2025-09-28,13:55,A,74,6.1NRT,316.76,22.98,D
-19.10825,16.47657,349.8,1.08,1.04,2025-09-28,13:55,A,93,6.1NRT,316.92,49.33,D
-13.61728,14.22152,323.88,1.21,1.09,2025-09-28,13:55,A,61,6.1NRT,310.56,9.02,D
-19.10687,16.48657,360.07,1.08,1.04,2025-09-28,13:55,A,100,6.1NRT,315.83,78.27,D
-13.77147,13.14562,325.31,1.42,1.18,2025-09-28,13:55,A,68,6.1NRT,301.75,25.7,D
-19.17063,16.36281,332.71,1.09,1.04,2025-09-28,13:55,A,76,6.1NRT,317.69,16.46,D
-13.63425,14.16891,321.87,1.22,1.1,2025-09-28,13:55,A,54,6.1NRT,309.28,7.1,D
-19.16364,16.41331,338.7,1.09,1.04,2025-09-28,13:55,A,84,6.1NRT,321.16,25.89,D
-19.16225,16.42338,414.1,1.09,1.04,2025-09-28,13:55,A,100,6.1NRT,333.91,372.9,D
-12.79075,19.91038,323.66,1.27,1.12,2025-09-28,13:55,A,47,6.1NRT,309.48,13.64,D
-19.16085,16.43344,360.63,1.09,1.04,2025-09-28,13:55,A,100,6.1NRT,310.59,78.04,D
-19.17375,16.40085,353.56,1.09,1.04,2025-09-28,13:55,A,96,6.1NRT,319.14,57.02,D
-13.23863,17.03094,317.36,1,1,2025-09-28,13:55,A,56,6.1NRT,305.8,6.29,D
-19.17239,16.41094,363.27,1.09,1.04,2025-09-28,13:55,A,100,6.1NRT,321,85.81,D
-13.70825,13.84542,327.68,1.28,1.12,2025-09-28,13:55,A,73,6.1NRT,312.22,16.02,D
-8.33715,14.35486,323.78,1.06,1.03,2025-09-28,13:57,A,77,6.1NRT,295.71,18.55,D
-9.91627,14.92483,315.66,1.04,1.02,2025-09-28,13:57,A,52,6.1NRT,298.71,5.26,D
-9.91759,14.91554,372.26,1.04,1.02,2025-09-28,13:57,A,100,6.1NRT,301.42,123.25,D
-7.56005,14.2438,312.88,1.06,1.03,2025-09-28,13:57,A,57,6.1NRT,296.03,5.36,D
-5.79823,14.68727,313.55,1.01,1,2025-09-28,13:57,A,55,6.1NRT,284.96,6.48,D
-7.5587,14.25313,331.5,1.06,1.03,2025-09-28,13:57,A,84,6.1NRT,297.38,26.41,D
-5.80343,14.19769,310.53,1.03,1.02,2025-09-28,13:57,A,36,6.1NRT,291.02,3.45,D
-5.63826,14.57905,315.91,1.01,1.01,2025-09-28,13:57,A,69,6.1NRT,290.63,6.09,D
-5.57105,14.52641,326.55,1.01,1.01,2025-09-28,13:57,A,82,6.1NRT,293.87,16.93,D
-5.5521,14.5327,319.68,1.01,1.01,2025-09-28,13:57,A,75,6.1NRT,292.19,10.63,D
-5.55339,14.52382,319.16,1.01,1.01,2025-09-28,13:57,A,74,6.1NRT,293.67,9.66,D
-7.52181,14.83015,321.38,1.02,1.01,2025-09-28,13:57,A,70,6.1NRT,296.66,13.64,D
-5.3427,14.51727,322.16,1.01,1.01,2025-09-28,13:57,A,79,6.1NRT,287.91,16.28,D
-7.52052,14.83917,321.27,1.02,1.01,2025-09-28,13:57,A,65,6.1NRT,295.02,14.19,D
-5.34398,14.50841,313.69,1.01,1.01,2025-09-28,13:57,A,69,6.1NRT,287.74,8.52,D
-7.50335,15.08271,317,1.01,1,2025-09-28,13:57,A,69,6.1NRT,296.78,8.85,D
-5.20111,14.59239,312.92,1.01,1,2025-09-28,13:57,A,50,6.1NRT,291.69,6.08,D
-7.50444,15.1371,316.05,1.01,1,2025-09-28,13:57,A,67,6.1NRT,294.39,7.47,D
-5.2024,14.58358,315.48,1.01,1,2025-09-28,13:57,A,65,6.1NRT,289.92,8.41,D
-7.54292,14.93403,315.44,1.01,1.01,2025-09-28,13:57,A,28,6.1NRT,297.52,7.76,D
-5.01671,14.65199,311.65,1.01,1,2025-09-28,13:57,A,45,6.1NRT,283.88,5.57,D
-4.70913,16.56146,312.41,1.07,1.03,2025-09-28,13:57,A,54,6.1NRT,285.71,7.98,D
-7.57485,14.83837,318.91,1.02,1.01,2025-09-28,13:57,A,68,6.1NRT,295.53,12.16,D
-7.5736,14.84708,353.25,1.02,1.01,2025-09-28,13:57,A,97,6.1NRT,297.36,66.14,D
-7.62347,14.76905,323.56,1.02,1.01,2025-09-28,13:57,A,74,6.1NRT,299.37,15.27,D
-7.62218,14.77803,318.37,1.02,1.01,2025-09-28,13:57,A,58,6.1NRT,299.83,9.79,D
-7.82322,13.49661,324.29,1.14,1.06,2025-09-28,13:57,A,77,6.1NRT,298.26,16.79,D
-4.96747,14.74341,333.37,1,1,2025-09-28,13:57,A,85,6.1NRT,273.93,31.56,D
-7.82181,13.50657,340.85,1.14,1.06,2025-09-28,13:57,A,90,6.1NRT,296.67,44.3,D
-7.4888,15.94202,313.68,1,1,2025-09-28,13:57,A,67,6.1NRT,280.02,12.5,D
-4.80953,14.80622,325.58,1,1,2025-09-28,13:57,A,74,6.1NRT,272.46,22.45,D
-7.66649,14.78472,323.09,1.02,1.01,2025-09-28,13:57,A,76,6.1NRT,297.96,14.76,D
-7.66519,14.79367,318.32,1.02,1.01,2025-09-28,13:57,A,63,6.1NRT,298.52,9.01,D
-7.84543,13.78817,315.37,1.11,1.05,2025-09-28,13:57,A,42,6.1NRT,296.27,7.35,D
-7.74523,14.49593,313.62,1.04,1.02,2025-09-28,13:57,A,56,6.1NRT,297.8,5.39,D
-7.74393,14.50506,314.66,1.04,1.02,2025-09-28,13:57,A,50,6.1NRT,297.42,5.97,D
-7.70087,14.86882,319.41,1.02,1.01,2025-09-28,13:57,A,72,6.1NRT,294.45,11.94,D
-7.87165,13.80209,317.43,1.1,1.05,2025-09-28,13:57,A,66,6.1NRT,296.97,11.28,D
-7.87027,13.8118,315.21,1.1,1.05,2025-09-28,13:57,A,47,6.1NRT,296.22,8.73,D
-7.71957,14.92698,311.83,1.02,1.01,2025-09-28,13:57,A,56,6.1NRT,295.92,4.91,D
-7.71828,14.93592,313.22,1.02,1.01,2025-09-28,13:57,A,62,6.1NRT,296.02,5.64,D
-7.91109,13.65735,339.15,1.12,1.06,2025-09-28,13:57,A,89,6.1NRT,296.98,38.88,D
-7.92033,13.65893,321.9,1.12,1.06,2025-09-28,13:57,A,74,6.1NRT,296.48,12.97,D
-7.83126,14.54343,315.41,1.04,1.02,2025-09-28,13:57,A,50,6.1NRT,297.69,6.08,D
-7.89402,14.23175,324.81,1.06,1.03,2025-09-28,13:57,A,78,6.1NRT,297.37,18.79,D
-7.89269,14.24108,317.81,1.06,1.03,2025-09-28,13:57,A,55,6.1NRT,295.62,10.65,D
-7.78035,15.02413,319.12,1.01,1.01,2025-09-28,13:57,A,73,6.1NRT,296.95,9.39,D
-7.79944,14.95444,331.1,1.02,1.01,2025-09-28,13:57,A,84,6.1NRT,294.9,25.52,D
-7.79815,14.9634,316.37,1.02,1.01,2025-09-28,13:57,A,69,6.1NRT,294.83,8.61,D
-7.64504,16.01384,335.12,1,1,2025-09-28,13:57,A,88,6.1NRT,293.42,30.72,D
-7.64374,16.02268,318.92,1,1,2025-09-28,13:57,A,75,6.1NRT,291.88,11.67,D
-7.64992,16.04165,316.34,1,1,2025-09-28,13:57,A,70,6.1NRT,294.37,9,D
-7.64863,16.05047,315.84,1,1,2025-09-28,13:57,A,71,6.1NRT,294.21,9.06,D
-7.82466,14.96721,324.12,1.02,1.01,2025-09-28,13:57,A,79,6.1NRT,294.97,16.21,D
-7.82335,14.97624,319.21,1.02,1.01,2025-09-28,13:57,A,73,6.1NRT,296.2,11.15,D
-7.93788,14.24752,315.99,1.06,1.03,2025-09-28,13:57,A,60,6.1NRT,295.89,9.77,D
-7.93652,14.25692,335.21,1.06,1.03,2025-09-28,13:57,A,87,6.1NRT,297.77,33.47,D
-7.9442,14.26753,314.56,1.06,1.03,2025-09-28,13:57,A,54,6.1NRT,296,8.36,D
-7.94806,14.3023,322.27,1.06,1.03,2025-09-28,13:57,A,70,6.1NRT,296.78,14.74,D
-7.91267,14.55165,321.85,1.04,1.02,2025-09-28,13:57,A,75,6.1NRT,298.32,11.68,D
-7.91137,14.56078,315.57,1.04,1.02,2025-09-28,13:57,A,58,6.1NRT,297.86,6.13,D
-7.85702,14.9408,318.16,1.02,1.01,2025-09-28,13:57,A,71,6.1NRT,295.96,10.3,D
-7.95708,14.30361,324.2,1.06,1.03,2025-09-28,13:57,A,78,6.1NRT,297.63,16.86,D
-7.74079,15.92563,315.84,1,1,2025-09-28,13:57,A,70,6.1NRT,289.65,11.05,D
-7.98548,14.29809,318.26,1.06,1.03,2025-09-28,13:57,A,64,6.1NRT,297.44,9.68,D
-7.9945,14.29935,322.03,1.06,1.03,2025-09-28,13:57,A,75,6.1NRT,297.66,14.11,D
-8.01563,14.2163,321.52,1.07,1.03,2025-09-28,13:57,A,74,6.1NRT,297.25,15.59,D
-8.17478,13.30384,316.17,1.18,1.08,2025-09-28,13:57,A,0,6.1NRT,298.57,8.48,D
-7.96403,14.76382,314.34,1.03,1.01,2025-09-28,13:57,A,34,6.1NRT,298.13,6.64,D
-7.77921,16.03052,318.17,1,1,2025-09-28,13:57,A,69,6.1NRT,296,11.15,D
-7.77792,16.03935,317.75,1,1,2025-09-28,13:57,A,63,6.1NRT,295.15,10.81,D
-8.03671,14.33126,317.56,1.06,1.03,2025-09-28,13:57,A,65,6.1NRT,299.5,10.02,D
-8.03539,14.3406,359.6,1.06,1.03,2025-09-28,13:57,A,99,6.1NRT,299.75,85.36,D
-7.97665,14.75375,364.88,1.03,1.01,2025-09-28,13:57,A,100,6.1NRT,300.27,96.38,D
-7.97535,14.76284,377.73,1.03,1.01,2025-09-28,13:57,A,100,6.1NRT,296,142.3,D
-8.10991,13.94433,318.4,1.1,1.04,2025-09-28,13:57,A,57,6.1NRT,299.55,7.69,D
-8.10854,13.95401,319.63,1.09,1.04,2025-09-28,13:57,A,63,6.1NRT,299.95,9.09,D
-8.12044,13.93603,330.35,1.1,1.04,2025-09-28,13:57,A,83,6.1NRT,299.82,22.57,D
-8.11907,13.94568,323.73,1.1,1.04,2025-09-28,13:57,A,76,6.1NRT,299.33,13.42,D
-8.13787,13.87914,318.97,1.1,1.05,2025-09-28,13:57,A,66,6.1NRT,299.82,7.73,D
-8.09079,14.33916,316.52,1.06,1.03,2025-09-28,13:57,A,58,6.1NRT,300.41,7.53,D
-8.24276,13.34153,315.58,1.17,1.08,2025-09-28,13:57,A,45,6.1NRT,298.18,6.11,D
-8.24129,13.35187,323.91,1.17,1.08,2025-09-28,13:57,A,76,6.1NRT,297.55,16.19,D
-8.16266,13.9027,328.31,1.1,1.05,2025-09-28,13:57,A,81,6.1NRT,298.39,18.71,D
-8.16127,13.91241,338.05,1.1,1.05,2025-09-28,13:57,A,88,6.1NRT,299.59,34.68,D
-8.11558,14.29498,312.96,1.06,1.03,2025-09-28,13:57,A,31,6.1NRT,298.17,6.17,D
-8.02683,14.90849,334.94,1.02,1.01,2025-09-28,13:57,A,87,6.1NRT,296.47,29.08,D
-8.00346,15.0695,348.55,1.01,1.01,2025-09-28,13:57,A,95,6.1NRT,300.46,54.21,D
-8.00216,15.07842,313.97,1.01,1.01,2025-09-28,13:57,A,35,6.1NRT,298,6.54,D
-8.12461,14.29629,317.21,1.06,1.03,2025-09-28,13:57,A,60,6.1NRT,298.43,10.05,D
-8.03569,14.90979,317.03,1.02,1.01,2025-09-28,13:57,A,59,6.1NRT,296.08,7.37,D
-8.14034,14.2467,323.65,1.07,1.03,2025-09-28,13:57,A,76,6.1NRT,295.44,19.6,D
-8.21031,13.81542,323.75,1.11,1.05,2025-09-28,13:57,A,76,6.1NRT,295.89,15.49,D
-8.14513,14.34311,321.65,1.06,1.03,2025-09-28,13:57,A,54,6.1NRT,297.93,13.53,D
-8.13453,14.41761,323.33,1.05,1.02,2025-09-28,13:57,A,48,6.1NRT,299.59,12.37,D
-8.08474,14.76618,327.28,1.03,1.01,2025-09-28,13:57,A,81,6.1NRT,295.09,18.02,D
-8.22319,13.85769,314.99,1.11,1.05,2025-09-28,13:57,A,53,6.1NRT,295.71,6.96,D
-8.14749,14.39111,346.25,1.05,1.03,2025-09-28,13:57,A,93,6.1NRT,298.78,49.2,D
-8.14484,14.40968,327.11,1.05,1.02,2025-09-28,13:57,A,14,6.1NRT,299.37,15.11,D
-8.13691,14.46524,319.48,1.05,1.02,2025-09-28,13:57,A,71,6.1NRT,300.55,9.47,D
-4.40097,14.82865,319.64,1,1,2025-09-28,13:57,A,77,6.1NRT,291.48,13.37,D
-8.09363,14.76749,325.33,1.03,1.01,2025-09-28,13:57,A,79,6.1NRT,295.71,15.27,D
-4.29405,14.93222,313.62,1,1,2025-09-28,13:57,A,67,6.1NRT,285.15,9.91,D
-4.29805,14.84353,316.74,1,1,2025-09-28,13:57,A,74,6.1NRT,275.13,14.81,D
-8.15649,14.39241,323.4,1.05,1.03,2025-09-28,13:57,A,52,6.1NRT,299.98,13.58,D
-4.29933,14.83479,324.49,1,1,2025-09-28,13:57,A,82,6.1NRT,275.95,22.55,D
-8.22095,14.00556,318.26,1.09,1.04,2025-09-28,13:57,A,63,6.1NRT,297.21,9.9,D
-3.57761,16.84581,325.24,1.12,1.06,2025-09-28,13:57,A,78,6.1NRT,275.56,27.31,D
-8.22778,14.85835,318.19,1.02,1.01,2025-09-28,13:57,A,22,6.1NRT,299.78,7.99,D
-3.43511,16.62312,312.05,1.1,1.05,2025-09-28,13:57,A,65,6.1NRT,290.97,9.17,D
-8.2082,14.99326,327.82,1.02,1.01,2025-09-28,13:57,A,82,6.1NRT,298.76,20.37,D
-3.43652,16.61352,318.9,1.1,1.05,2025-09-28,13:57,A,75,6.1NRT,290.32,16.49,D
-8.361,13.98875,317.06,1.1,1.04,2025-09-28,13:57,A,40,6.1NRT,293.28,9.7,D
-8.00948,16.42541,322.07,1.01,1.01,2025-09-28,13:57,A,77,6.1NRT,294.63,12.76,D
-3.36749,16.95374,314.93,1.14,1.07,2025-09-28,13:57,A,70,6.1NRT,288.9,12.24,D
-3.36897,16.94374,310.88,1.14,1.07,2025-09-28,13:57,A,62,6.1NRT,288.83,8.52,D
-8.00813,16.43442,312.92,1.01,1.01,2025-09-28,13:57,A,49,6.1NRT,293.86,4.62,D
-8.04559,16.30342,318.56,1.01,1,2025-09-28,13:57,A,73,6.1NRT,299.02,8.26,D
-8.04427,16.31232,318.5,1.01,1,2025-09-28,13:57,A,73,6.1NRT,299.01,8.54,D
-8.33585,14.36401,315.92,1.06,1.03,2025-09-28,13:57,A,66,6.1NRT,295.33,10.33,D
-8.27136,14.8151,359.87,1.03,1.01,2025-09-28,13:57,A,99,6.1NRT,301.94,80.01,D
-8.27006,14.82414,327.63,1.03,1.01,2025-09-28,13:57,A,81,6.1NRT,297.96,17.4,D
-8.26617,14.85128,347.32,1.03,1.01,2025-09-28,13:57,A,94,6.1NRT,301.07,50.16,D
-8.26487,14.86031,343.78,1.03,1.01,2025-09-28,13:57,A,92,6.1NRT,299.4,42.6,D
-8.29933,14.80997,316.61,1.03,1.01,2025-09-28,13:57,A,58,6.1NRT,299.95,5.57,D
-8.29282,14.85513,360,1.03,1.01,2025-09-28,13:57,A,99,6.1NRT,299.82,81.57,D
-8.29152,14.86413,398.94,1.03,1.01,2025-09-28,13:57,A,100,6.1NRT,303.5,248.63,D
-7.5038,20.11351,315.39,1.59,1.24,2025-09-28,13:57,A,62,6.1NRT,298.53,12.95,D
-7.14977,14.65349,316.5,1.02,1.01,2025-09-28,13:57,A,68,6.1NRT,295.71,7.02,D
-7.14847,14.66247,319.73,1.02,1.01,2025-09-28,13:57,A,73,6.1NRT,295.47,9.98,D
-7.22027,14.54975,314.9,1.03,1.01,2025-09-28,13:57,A,57,6.1NRT,296.26,6.08,D
-7.17352,14.87299,313.9,1.01,1.01,2025-09-28,13:57,A,61,6.1NRT,289.3,6.41,D
-7.17223,14.8819,314.37,1.01,1.01,2025-09-28,13:57,A,59,6.1NRT,289.4,7.45,D
-7.24094,14.46955,322.85,1.04,1.02,2025-09-28,13:57,A,62,6.1NRT,299.27,13.45,D
-7.23964,14.47858,344.6,1.03,1.02,2025-09-28,13:57,A,93,6.1NRT,300.69,45.65,D
-7.23833,14.48766,319.44,1.03,1.02,2025-09-28,13:57,A,62,6.1NRT,298.87,8.36,D
-7.19789,14.76713,316.69,1.02,1.01,2025-09-28,13:57,A,49,6.1NRT,295.67,6.48,D
-7.18235,14.87427,327.53,1.01,1.01,2025-09-28,13:57,A,81,6.1NRT,291.42,19.36,D
-7.18105,14.88321,333.42,1.01,1.01,2025-09-28,13:57,A,86,6.1NRT,291.06,27.46,D
-7.20803,14.75951,321.52,1.02,1.01,2025-09-28,13:57,A,75,6.1NRT,295.28,11.63,D
-7.20674,14.76845,329.11,1.02,1.01,2025-09-28,13:57,A,82,6.1NRT,295.32,20.22,D
-7.21688,14.76082,326.39,1.02,1.01,2025-09-28,13:57,A,80,6.1NRT,294.72,16.84,D
-7.31775,14.26248,320.34,1.05,1.02,2025-09-28,13:57,A,74,6.1NRT,296.51,12.27,D
-7.25395,14.7086,314.96,1.02,1.01,2025-09-28,13:57,A,58,6.1NRT,294.46,8.43,D
-7.27966,14.5927,316.73,1.03,1.01,2025-09-28,13:57,A,68,6.1NRT,296.84,5.73,D
-7.27836,14.60174,333.19,1.03,1.01,2025-09-28,13:57,A,86,6.1NRT,297.56,25.06,D
-7.32281,14.60821,323.6,1.03,1.01,2025-09-28,13:57,A,78,6.1NRT,296.35,13.24,D
-3.26682,17.01488,318.72,1.16,1.07,2025-09-28,13:57,A,73,6.1NRT,298.13,10.12,D
-7.3215,14.61725,323.77,1.03,1.01,2025-09-28,13:57,A,78,6.1NRT,297.29,13.52,D
-9.72369,15.10876,340.3,1.03,1.01,2025-09-28,13:57,A,90,6.1NRT,300.92,36.84,D
-3.22683,17.15448,318.23,1.18,1.08,2025-09-28,13:57,A,68,6.1NRT,295.72,11.17,D
-7.45605,14.44767,313.25,1.04,1.02,2025-09-28,13:57,A,47,6.1NRT,296.35,5.14,D
-3.14785,17.41997,315.32,1.22,1.1,2025-09-28,13:57,A,67,6.1NRT,296.03,7.91,D
-9.73816,15.00797,317.66,1.04,1.02,2025-09-28,13:57,A,47,6.1NRT,300.66,5.79,D
-9.73948,14.99876,321.23,1.04,1.02,2025-09-28,13:57,A,70,6.1NRT,300.81,9.43,D
-7.45471,14.45687,322.48,1.04,1.02,2025-09-28,13:57,A,76,6.1NRT,294.96,13.72,D
-3.14286,17.4234,316.67,1.22,1.1,2025-09-28,13:57,A,69,6.1NRT,295.9,9.66,D
-3.27444,16.45976,322.62,1.09,1.04,2025-09-28,13:57,A,77,6.1NRT,292.87,19.91,D
-7.37745,14.98812,331.3,1.01,1.01,2025-09-28,13:57,A,84,6.1NRT,293.72,25.2,D
-9.66197,14.96324,316.72,1.04,1.02,2025-09-28,13:57,A,51,6.1NRT,298.95,5.71,D
-3.27583,16.45031,319.6,1.09,1.04,2025-09-28,13:57,A,73,6.1NRT,292.19,16.54,D
-8.12722,24.31772,319.89,3.34,1.72,2025-09-28,13:57,A,69,6.1NRT,295.82,56.84,D
-3.19643,16.73396,321.8,1.12,1.06,2025-09-28,13:57,A,76,6.1NRT,297.13,12.84,D
-7.37616,14.99699,331.6,1.01,1,2025-09-28,13:57,A,84,6.1NRT,293.43,26.22,D
-3.17158,16.5362,322.74,1.1,1.05,2025-09-28,13:57,A,77,6.1NRT,293.38,17.21,D
-7.58968,13.64359,321.91,1.12,1.05,2025-09-28,13:57,A,56,6.1NRT,294.43,14.29,D
-9.59487,14.97452,318.21,1.04,1.02,2025-09-28,13:57,A,29,6.1NRT,300.56,5.86,D
-3.173,16.52654,314.04,1.1,1.05,2025-09-28,13:57,A,56,6.1NRT,292.51,8.4,D
-2.87236,17.5355,310.22,1.25,1.11,2025-09-28,13:57,A,54,6.1NRT,281.03,8.72,D
-7.29341,21.44769,316.04,2.04,1.39,2025-09-28,13:57,A,63,6.1NRT,298.21,19.33,D
-2.67696,16.86889,320.6,1.15,1.07,2025-09-28,13:57,A,73,6.1NRT,284.49,18.21,D
-9.58596,14.97313,326.02,1.04,1.02,2025-09-28,13:57,A,76,6.1NRT,301.01,14.33,D
-8.30433,14.83826,329.99,1.03,1.01,2025-09-28,13:57,A,83,6.1NRT,298,21.88,D
-8.31323,14.83953,323.58,1.03,1.01,2025-09-28,13:57,A,78,6.1NRT,297.93,15.32,D
-9.58727,14.96404,317.65,1.04,1.02,2025-09-28,13:57,A,29,6.1NRT,300.49,5.57,D
-8.30797,14.87576,327.47,1.02,1.01,2025-09-28,13:57,A,81,6.1NRT,297.27,20.82,D
-8.12823,24.31016,317.35,3.34,1.72,2025-09-28,13:57,A,62,6.1NRT,294.89,43.56,D
-8.30666,14.8848,311.43,1.02,1.01,2025-09-28,13:57,A,31,6.1NRT,297.17,4.65,D
-9.36899,16.21855,325.77,1,1,2025-09-28,13:57,A,74,6.1NRT,301.69,14.32,D
-8.09282,16.4106,326.05,1.01,1.01,2025-09-28,13:57,A,81,6.1NRT,296.46,18.87,D
-9.40488,15.72701,328.06,1,1,2025-09-28,13:57,A,79,6.1NRT,304.92,13.52,D
-8.09151,16.4195,317.53,1.01,1.01,2025-09-28,13:57,A,71,6.1NRT,294.54,9.81,D
-8.33859,14.80366,318.77,1.03,1.01,2025-09-28,13:57,A,63,6.1NRT,300.28,7.92,D
-9.40616,15.71815,326.46,1,1,2025-09-28,13:57,A,77,6.1NRT,304.03,11.35,D
-8.33729,14.81274,344.39,1.03,1.01,2025-09-28,13:57,A,92,6.1NRT,300.12,43.73,D
-9.60141,14.02741,321.98,1.12,1.06,2025-09-28,13:57,A,67,6.1NRT,301.18,14.11,D
-8.35787,14.73224,324.2,1.03,1.02,2025-09-28,13:57,A,78,6.1NRT,298.91,16.83,D
-8.48794,21.25239,315.33,1.87,1.34,2025-09-28,13:57,A,42,6.1NRT,297.87,10.99,D
-8.38515,14.6049,315.12,1.04,1.02,2025-09-28,13:57,A,55,6.1NRT,297.28,8.32,D
-21.42523,118.24531,309.61,2.02,1.39,2025-09-28,13:57,T,63,6.1NRT,298.03,16.14,N
-21.43405,118.267,340.48,2.03,1.39,2025-09-28,13:57,T,100,6.1NRT,300.33,113.99,N
-21.43071,118.28618,342.61,2.04,1.39,2025-09-28,13:57,T,100,6.1NRT,299.95,126.13,N
-21.41624,118.24866,310.27,2.02,1.39,2025-09-28,13:57,T,53,6.1NRT,298.67,17.31,N
-21.43179,118.23247,311.63,2.02,1.38,2025-09-28,13:57,T,75,6.1NRT,298.19,19.77,N
-21.42831,118.25163,313.11,2.02,1.39,2025-09-28,13:57,T,86,6.1NRT,298.19,23.5,N
-21.44051,118.25387,313.86,2.02,1.39,2025-09-28,13:57,T,87,6.1NRT,298.23,26.03,N
-8.96555,14.73632,313.69,1.04,1.02,2025-09-28,13:57,A,30,6.1NRT,293.79,8.19,D
-21.437,118.27322,355.04,2.03,1.39,2025-09-28,13:57,T,100,6.1NRT,301.64,199.71,N
-8.93833,15.24764,317.93,1.01,1.01,2025-09-28,13:57,A,32,6.1NRT,301.85,6.01,D
-21.43353,118.29239,325.52,2.04,1.39,2025-09-28,13:57,T,100,6.1NRT,299.21,59.4,N
