latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.88521,25.27803,313.04,2.66,1.57,2026-06-08,13:21,A,61,6.1NRT,293.26,22.22,D
-5.4532,28.29158,318.54,1.51,1.21,2026-06-08,13:21,A,55,6.1NRT,297.09,15.44,D
-5.47767,28.11791,314.96,1.56,1.23,2026-06-08,13:21,A,65,6.1NRT,298.35,13.66,D
-5.35113,28.86694,313.92,1.37,1.16,2026-06-08,13:21,A,58,6.1NRT,298.75,9.62,D
-5.33935,28.87732,317.38,1.37,1.16,2026-06-08,13:21,A,70,6.1NRT,298.93,14.02,D
-5.40459,28.29307,317.6,1.51,1.21,2026-06-08,13:21,A,71,6.1NRT,298.95,15.22,D
-5.28547,28.97361,318.87,1.35,1.15,2026-06-08,13:21,A,72,6.1NRT,297.06,17.41,D
-5.28715,28.96186,313.04,1.35,1.15,2026-06-08,13:21,A,49,6.1NRT,298.95,9.16,D
-5.4488,27.75255,359.68,1.66,1.27,2026-06-08,13:21,A,99,6.1NRT,299.72,165.54,D
-5.45077,27.73856,353.13,1.66,1.27,2026-06-08,13:21,A,97,6.1NRT,298.41,132.71,D
-5.66,26.24722,317.54,2.2,1.44,2026-06-08,13:21,A,71,6.1NRT,296.65,28.09,D
-5.02694,30.63474,313.46,1.08,1.04,2026-06-08,13:21,A,60,6.1NRT,299.41,5.99,D
-5.02831,30.62527,313.87,1.09,1.04,2026-06-08,13:21,A,62,6.1NRT,299.59,6.7,D
-5.43774,27.75096,337.29,1.66,1.27,2026-06-08,13:21,A,89,6.1NRT,297.01,69.01,D
-5.43975,27.73666,327,1.66,1.27,2026-06-08,13:21,A,81,6.1NRT,297.64,40.89,D
-5.49219,27.01901,321.17,1.9,1.35,2026-06-08,13:21,A,75,6.1NRT,294.69,28.6,D
-5.49447,27.00211,319.33,1.9,1.35,2026-06-08,13:21,A,48,6.1NRT,294.05,25.35,D
-5.49653,27.01278,328.82,1.9,1.35,2026-06-08,13:21,A,72,6.1NRT,294.92,50.64,D
-5.44778,27.1877,315.09,1.83,1.33,2026-06-08,13:21,A,65,6.1NRT,295.24,15.6,D
-4.92021,30.79419,315.57,1.07,1.03,2026-06-08,13:21,A,65,6.1NRT,297.15,9.35,D
-5.51915,26.50547,332.66,2.09,1.41,2026-06-08,13:21,A,86,6.1NRT,297.25,75.94,D
-5.5217,26.48712,368.78,2.09,1.41,2026-06-08,13:21,A,100,6.1NRT,298.29,312.66,D
-5.57388,26.11005,313.31,2.25,1.45,2026-06-08,13:21,A,52,6.1NRT,296,17.04,D
-5.60701,25.8698,318.54,2.36,1.48,2026-06-08,13:21,A,72,6.1NRT,289.16,36.44,D
-5.60989,25.84891,309.63,2.37,1.49,2026-06-08,13:21,A,40,6.1NRT,289.23,11.4,D
-4.90891,30.74511,325.67,1.07,1.03,2026-06-08,13:21,A,79,6.1NRT,297.4,19.1,D
-4.91026,30.7358,314.7,1.07,1.03,2026-06-08,13:21,A,46,6.1NRT,294.25,7.15,D
-5.03656,29.85621,316.38,1.18,1.08,2026-06-08,13:21,A,68,6.1NRT,297.08,11.26,D
-5.03804,29.84585,317.1,1.18,1.08,2026-06-08,13:21,A,70,6.1NRT,296.96,12.32,D
-5.59404,25.86819,358.86,2.36,1.48,2026-06-08,13:21,A,99,6.1NRT,290.58,268.16,D
-5.59687,25.8474,345.05,2.37,1.49,2026-06-08,13:21,A,93,6.1NRT,289.55,161.65,D
-4.90124,30.73447,319.35,1.07,1.03,2026-06-08,13:21,A,72,6.1NRT,294.13,12.43,D
-5.32169,27.59386,323.84,1.7,1.28,2026-06-08,13:21,A,78,6.1NRT,294.43,37.11,D
-5.32375,27.57878,314.53,1.7,1.28,2026-06-08,13:21,A,58,6.1NRT,296.13,18.22,D
-5.32216,27.58856,325.58,1.7,1.28,2026-06-08,13:21,A,76,6.1NRT,295.44,41.85,D
-5.11368,28.81411,320.93,1.37,1.16,2026-06-08,13:21,A,75,6.1NRT,297.16,21.58,D
-5.13271,28.68092,313.79,1.4,1.17,2026-06-08,13:21,A,58,6.1NRT,296.59,10.92,D
-5.45028,26.43461,313.26,2.11,1.41,2026-06-08,13:21,A,57,6.1NRT,294.39,17.64,D
-5.45289,26.41597,323.26,2.12,1.41,2026-06-08,13:21,A,78,6.1NRT,295.04,46.21,D
-4.95334,29.79664,316.15,1.19,1.08,2026-06-08,13:21,A,69,6.1NRT,297.32,9.64,D
-5.10526,28.72746,310.31,1.39,1.17,2026-06-08,13:21,A,25,6.1NRT,296.44,8.14,D
-5.20914,27.9101,312.43,1.6,1.25,2026-06-08,13:21,A,60,6.1NRT,296.72,12.03,D
-5.25521,27.57823,312.51,1.7,1.28,2026-06-08,13:21,A,58,6.1NRT,297.5,11.29,D
-5.49235,25.84895,311.43,2.36,1.48,2026-06-08,13:21,A,49,6.1NRT,291.47,16.32,D
-5.59636,25.07852,308.96,2.74,1.58,2026-06-08,13:21,A,46,6.1NRT,280.6,20.55,D
-5.59949,25.0552,318.79,2.75,1.59,2026-06-08,13:21,A,73,6.1NRT,281.95,56.12,D
-5.3862,26.53666,323.16,2.07,1.4,2026-06-08,13:21,A,78,6.1NRT,299.07,36.95,D
-5.38866,26.5186,348.29,2.07,1.4,2026-06-08,13:21,A,95,6.1NRT,298.23,147.41,D
-4.72567,31.18921,322.16,1.03,1.02,2026-06-08,13:21,A,55,6.1NRT,299.06,13.42,D
-4.72697,31.18021,334.76,1.03,1.02,2026-06-08,13:21,A,86,6.1NRT,297.98,30.08,D
-4.71677,31.17227,320.53,1.03,1.02,2026-06-08,13:21,A,74,6.1NRT,295.4,13.67,D
-5.39426,26.53097,332.9,2.07,1.4,2026-06-08,13:21,A,86,6.1NRT,298.1,69.49,D
-5.39687,26.51294,326.14,2.07,1.4,2026-06-08,13:21,A,81,6.1NRT,298.69,45.52,D
-5.49347,25.84238,311.83,2.36,1.48,2026-06-08,13:21,A,41,6.1NRT,291.01,16.5,D
-5.60373,25.07256,316.67,2.74,1.58,2026-06-08,13:21,A,64,6.1NRT,280.86,42.19,D
-5.65256,24.73004,309.71,2.93,1.63,2026-06-08,13:21,A,44,6.1NRT,286.27,22.16,D
-5.38205,26.52925,315.71,2.07,1.4,2026-06-08,13:21,A,55,6.1NRT,298.56,17.25,D
-5.28533,27.12004,319.8,1.85,1.33,2026-06-08,13:21,A,74,6.1NRT,298,25.34,D
-5.03737,28.77212,318.49,1.38,1.16,2026-06-08,13:21,A,59,6.1NRT,300.14,15.86,D
-5.1837,27.59124,315.82,1.69,1.28,2026-06-08,13:21,A,63,6.1NRT,297.51,18.3,D
-5.18576,27.57658,324.33,1.69,1.28,2026-06-08,13:21,A,79,6.1NRT,297.23,35.86,D
-4.7542,30.53768,335.25,1.09,1.04,2026-06-08,13:21,A,87,6.1NRT,297.29,35.34,D
-5.47698,25.38335,325.56,2.57,1.54,2026-06-08,13:21,A,79,6.1NRT,292.25,64.14,D
-4.74375,30.54586,311.79,1.09,1.04,2026-06-08,13:21,A,41,6.1NRT,297.6,6.62,D
-4.79493,30.18895,312.44,1.13,1.06,2026-06-08,13:21,A,48,6.1NRT,297.03,5.42,D
-5.46356,25.38127,319.12,2.57,1.54,2026-06-08,13:21,A,73,6.1NRT,290.45,42.01,D
-5.46653,25.35931,317.55,2.58,1.54,2026-06-08,13:21,A,70,6.1NRT,290.29,37.85,D
-5.46908,25.37704,328.24,2.57,1.54,2026-06-08,13:21,A,71,6.1NRT,292.06,75.94,D
-4.69676,30.61976,310.27,1.08,1.04,2026-06-08,13:21,A,42,6.1NRT,296.24,4.25,D
-4.71054,30.52559,314.11,1.09,1.04,2026-06-08,13:21,A,56,6.1NRT,298.5,7.23,D
-4.71192,30.51609,315.28,1.09,1.04,2026-06-08,13:21,A,58,6.1NRT,300.29,8.5,D
-5.3429,25.79489,314.71,2.37,1.49,2026-06-08,13:21,A,67,6.1NRT,290.07,29.05,D
-5.3425,25.6032,313.6,2.46,1.51,2026-06-08,13:21,A,65,6.1NRT,292.81,26.64,D
-5.20782,26.49928,332.47,2.07,1.4,2026-06-08,13:21,A,86,6.1NRT,294.56,71.35,D
-5.32076,25.66501,337.42,2.43,1.5,2026-06-08,13:21,A,89,6.1NRT,291.21,123.82,D
-5.19562,26.49748,316.89,2.07,1.4,2026-06-08,13:21,A,71,6.1NRT,293.8,22.87,D
-5.20102,26.50988,318.09,2.06,1.4,2026-06-08,13:21,A,73,6.1NRT,294.94,25.34,D
-5.2036,26.49196,332.38,2.07,1.4,2026-06-08,13:21,A,86,6.1NRT,294.55,72.8,D
-5.32,25.67936,317.27,2.42,1.5,2026-06-08,13:21,A,72,6.1NRT,291.41,35.85,D
-5.32295,25.65868,330.85,2.43,1.5,2026-06-08,13:21,A,85,6.1NRT,291.35,88.74,D
-4.82743,28.87816,311.73,1.35,1.15,2026-06-08,13:21,A,60,6.1NRT,296.51,10.21,D
-5.18486,26.35941,319.34,2.12,1.41,2026-06-08,13:21,A,74,6.1NRT,296.84,31.9,D
-4.80235,28.83831,313.32,1.35,1.15,2026-06-08,13:21,A,58,6.1NRT,296.28,11.81,D
-5.0047,27.30824,343.1,1.77,1.3,2026-06-08,13:21,A,92,6.1NRT,296.79,97.96,D
-5.0068,27.30326,322.72,1.77,1.3,2026-06-08,13:21,A,78,6.1NRT,295.57,32.18,D
-4.99538,27.30193,326.69,1.77,1.3,2026-06-08,13:21,A,79,6.1NRT,296.81,40.97,D
-5.27689,25.24565,307.39,2.62,1.55,2026-06-08,13:21,A,38,6.1NRT,276.52,22.59,D
-4.99941,27.11089,313.31,1.83,1.32,2026-06-08,13:21,A,61,6.1NRT,295.56,10.68,D
-4.81601,28.31771,337.8,1.47,1.2,2026-06-08,13:21,A,89,6.1NRT,298.7,58.78,D
-4.98784,27.1093,328.46,1.83,1.32,2026-06-08,13:21,A,83,6.1NRT,294.76,47.94,D
-5.18477,25.61251,312.3,2.44,1.51,2026-06-08,13:21,A,63,6.1NRT,285.86,27.58,D
-4.47914,30.52799,318.55,1.08,1.04,2026-06-08,13:21,A,74,6.1NRT,299.46,10.03,D
-4.79328,28.32753,315.52,1.47,1.2,2026-06-08,13:21,A,65,6.1NRT,296.46,12.33,D
-5.163,25.67361,318.34,2.41,1.5,2026-06-08,13:21,A,69,6.1NRT,287.29,45.69,D
-4.73734,28.64949,326.21,1.39,1.17,2026-06-08,13:21,A,81,6.1NRT,301.26,25.75,D
-4.73905,28.63735,321.78,1.39,1.17,2026-06-08,13:21,A,77,6.1NRT,301.36,17.56,D
-4.96874,26.99182,344.98,1.87,1.34,2026-06-08,13:21,A,93,6.1NRT,296.9,114.44,D
-5.11195,25.85423,312.62,2.32,1.47,2026-06-08,13:21,A,64,6.1NRT,293.68,21.78,D
-4.3309,31.28307,328.2,1.02,1.01,2026-06-08,13:21,A,82,6.1NRT,299.36,19.83,D
-4.3322,31.27418,320.61,1.02,1.01,2026-06-08,13:21,A,54,6.1NRT,299.48,11.43,D
-4.32207,31.28177,320.57,1.02,1.01,2026-06-08,13:21,A,74,6.1NRT,297.51,11.73,D
-4.32338,31.27287,353.82,1.02,1.01,2026-06-08,13:21,A,97,6.1NRT,297.61,66.35,D
-4.32468,31.26397,332.76,1.02,1.01,2026-06-08,13:21,A,86,6.1NRT,295.62,26.93,D
-5.11241,25.84762,313.47,2.32,1.47,2026-06-08,13:21,A,66,6.1NRT,293.61,24.33,D
-4.31586,31.26266,331.5,1.02,1.01,2026-06-08,13:21,A,85,6.1NRT,291.92,25.18,D
-4.31716,31.25376,331.89,1.02,1.01,2026-06-08,13:21,A,85,6.1NRT,294.4,27.1,D
-4.43088,30.47595,315.27,1.09,1.04,2026-06-08,13:21,A,64,6.1NRT,297.6,7.16,D
-4.70729,28.57612,321,1.4,1.17,2026-06-08,13:21,A,76,6.1NRT,301.62,18.1,D
-4.70908,28.56382,323.42,1.41,1.17,2026-06-08,13:21,A,78,6.1NRT,299.28,23.13,D
-4.81635,27.82183,313.22,1.6,1.25,2026-06-08,13:21,A,64,6.1NRT,296.66,14.08,D
-4.64829,28.9125,309.88,1.33,1.14,2026-06-08,13:21,A,38,6.1NRT,293.15,7.62,D
-4.73665,28.29959,344.42,1.47,1.2,2026-06-08,13:21,A,93,6.1NRT,299.56,76.17,D
-4.73849,28.28681,318.57,1.47,1.2,2026-06-08,13:21,A,40,6.1NRT,296.43,14.86,D
-4.40317,30.53908,321.26,1.08,1.04,2026-06-08,13:21,A,77,6.1NRT,298.51,14.75,D
-4.72618,28.29812,339.87,1.47,1.2,2026-06-08,13:21,A,90,6.1NRT,298.03,62.16,D
-4.28938,31.25874,325.88,1.02,1.01,2026-06-08,13:21,A,80,6.1NRT,297.1,19.53,D
-4.29067,31.24983,315.69,1.02,1.01,2026-06-08,13:21,A,68,6.1NRT,295.95,9.33,D
-4.69626,28.35874,316.46,1.46,1.19,2026-06-08,13:21,A,28,6.1NRT,299.11,11.09,D
-4.67368,28.36832,319.11,1.45,1.19,2026-06-08,13:21,A,25,6.1NRT,299.25,15.81,D
-5.11704,25.02936,313.63,2.71,1.58,2026-06-08,13:21,A,63,6.1NRT,279.32,34.28,D
-4.66604,28.37459,317.54,1.45,1.19,2026-06-08,13:21,A,58,6.1NRT,298.29,15.9,D
-4.66789,28.36198,316.13,1.45,1.19,2026-06-08,13:21,A,52,6.1NRT,299.38,12.96,D
-4.23824,31.22717,324.82,1.03,1.01,2026-06-08,13:21,A,79,6.1NRT,297.47,17.23,D
-4.23954,31.21825,353.79,1.03,1.01,2026-06-08,13:21,A,97,6.1NRT,299.55,67.56,D
-4.23071,31.21696,347.64,1.03,1.01,2026-06-08,13:21,A,94,6.1NRT,297.28,53.06,D
-4.97839,25.96493,349.62,2.26,1.46,2026-06-08,13:21,A,90,6.1NRT,285.94,186.21,D
-5.11105,25.02349,310.93,2.71,1.58,2026-06-08,13:21,A,35,6.1NRT,279.75,24.68,D
-4.96569,25.96309,324.72,2.26,1.46,2026-06-08,13:21,A,63,6.1NRT,285.1,59.18,D
-5.08756,25.09147,313.85,2.68,1.57,2026-06-08,13:21,A,65,6.1NRT,278.03,37.28,D
-5.09072,25.06881,321.44,2.69,1.57,2026-06-08,13:21,A,78,6.1NRT,279.75,64.24,D
-4.63219,28.23995,316.58,1.48,1.2,2026-06-08,13:21,A,70,6.1NRT,299.63,14.55,D
-4.63401,28.22713,315.58,1.48,1.2,2026-06-08,13:21,A,68,6.1NRT,299.29,13.26,D
-4.49279,29.14633,312.47,1.28,1.12,2026-06-08,13:21,A,57,6.1NRT,298.73,6.97,D
-4.48094,29.08857,309.97,1.29,1.13,2026-06-08,13:21,A,52,6.1NRT,296.24,6.08,D
-4.55314,28.57536,346.75,1.4,1.17,2026-06-08,13:21,A,94,6.1NRT,298.38,80.21,D
-4.55502,28.56194,348.29,1.4,1.17,2026-06-08,13:21,A,95,6.1NRT,301.37,84.62,D
-4.70179,27.50859,318.64,1.68,1.28,2026-06-08,13:21,A,73,6.1NRT,295.52,24.25,D
-4.70384,27.49382,319.34,1.69,1.28,2026-06-08,13:21,A,74,6.1NRT,295.46,26.13,D
-4.54478,28.56053,346.95,1.4,1.17,2026-06-08,13:21,A,94,6.1NRT,301.55,80.12,D
-4.54653,28.54794,339.35,1.4,1.17,2026-06-08,13:21,A,90,6.1NRT,301.4,56.97,D
-4.53727,28.61995,311.76,1.39,1.17,2026-06-08,13:21,A,59,6.1NRT,294.94,10.93,D
-4.54508,28.56709,315.34,1.4,1.17,2026-06-08,13:21,A,56,6.1NRT,299.35,13.26,D
-4.547,28.55409,346.29,1.4,1.17,2026-06-08,13:21,A,94,6.1NRT,302.48,80.14,D
-4.70112,27.50171,326.14,1.68,1.28,2026-06-08,13:21,A,81,6.1NRT,295.71,39.06,D
-5.03866,24.98319,323.2,2.73,1.58,2026-06-08,13:21,A,79,6.1NRT,285.68,68.52,D
-5.04194,24.96,320.96,2.74,1.58,2026-06-08,13:21,A,77,6.1NRT,288.51,58.05,D
-4.53956,28.38846,317.12,1.44,1.19,2026-06-08,13:21,A,40,6.1NRT,298.73,13.61,D
-4.54137,28.37589,338.5,1.44,1.19,2026-06-08,13:21,A,89,6.1NRT,300.14,58.39,D
-4.72209,27.11716,313.81,1.81,1.32,2026-06-08,13:21,A,48,6.1NRT,294.54,16.71,D
-4.531,28.37441,329.78,1.44,1.19,2026-06-08,13:21,A,84,6.1NRT,299.18,36.45,D
-4.50994,28.44794,317.8,1.42,1.18,2026-06-08,13:21,A,71,6.1NRT,299.37,15.8,D
-4.51884,28.3855,316.99,1.44,1.19,2026-06-08,13:21,A,53,6.1NRT,299.47,13.27,D
-4.52063,28.37293,314.66,1.44,1.19,2026-06-08,13:21,A,29,6.1NRT,299.01,9.96,D
-4.79796,26.41037,326.56,2.07,1.4,2026-06-08,13:21,A,71,6.1NRT,292.88,56.47,D
-4.99649,24.88059,313.66,2.78,1.59,2026-06-08,13:21,A,65,6.1NRT,288.62,26.71,D
-4.0784,31.3153,346.72,1.02,1.01,2026-06-08,13:21,A,94,6.1NRT,298.09,51.47,D
-4.79358,26.26151,308,2.12,1.42,2026-06-08,13:21,A,47,6.1NRT,288.33,11.5,D
-4.79612,26.2431,309.83,2.13,1.42,2026-06-08,13:21,A,57,6.1NRT,287.24,16.05,D
-4.7348,26.59883,311.2,1.99,1.38,2026-06-08,13:21,A,30,6.1NRT,291.79,14.02,D
-4.64859,27.14035,311.46,1.8,1.31,2026-06-08,13:21,A,61,6.1NRT,294.77,12.32,D
-4.04967,31.31437,324.63,1.02,1.01,2026-06-08,13:21,A,57,6.1NRT,297.02,16.35,D
-4.7913,26.25614,311.74,2.12,1.42,2026-06-08,13:21,A,58,6.1NRT,288.5,17.98,D
-4.99131,24.87493,314.83,2.78,1.59,2026-06-08,13:21,A,68,6.1NRT,289.18,30.79,D
-4.04087,31.31308,328.85,1.02,1.01,2026-06-08,13:21,A,69,6.1NRT,296.39,20.95,D
-4.52001,28.03888,316.59,1.53,1.22,2026-06-08,13:21,A,70,6.1NRT,291.74,15.67,D
-4.52197,28.02544,311.44,1.53,1.22,2026-06-08,13:21,A,44,6.1NRT,293.68,8.39,D
-4.03206,31.31179,323.83,1.02,1.01,2026-06-08,13:21,A,79,6.1NRT,295.99,15.71,D
-4.52689,27.91644,318.02,1.56,1.23,2026-06-08,13:21,A,72,6.1NRT,298.17,15.96,D
-4.48737,28.11477,319.73,1.5,1.21,2026-06-08,13:21,A,74,6.1NRT,299.98,20.24,D
-4.49744,27.81454,333.14,1.58,1.24,2026-06-08,13:21,A,86,6.1NRT,301.17,46.99,D
-4.49938,27.80077,396.42,1.59,1.24,2026-06-08,13:21,A,100,6.1NRT,304.37,440.97,D
-4.50133,27.78697,330.45,1.59,1.24,2026-06-08,13:21,A,84,6.1NRT,298.71,41.63,D
-4.50216,27.70203,340.07,1.62,1.25,2026-06-08,13:21,A,90,6.1NRT,295.14,73.93,D
-4.66514,26.53093,323.36,2.01,1.38,2026-06-08,13:21,A,76,6.1NRT,294.49,40.97,D
-4.48933,27.71417,327.23,1.61,1.25,2026-06-08,13:21,A,82,6.1NRT,294.96,36.36,D
-4.49127,27.70023,321.93,1.62,1.25,2026-06-08,13:21,A,77,6.1NRT,297.16,25.47,D
-4.65309,26.5292,319.57,2.01,1.38,2026-06-08,13:21,A,44,6.1NRT,294.56,29.67,D
-4.48683,27.70703,326.6,1.61,1.25,2026-06-08,13:21,A,80,6.1NRT,296.83,33.11,D
-4.65741,26.54055,320.4,2,1.38,2026-06-08,13:21,A,38,6.1NRT,294.94,29.87,D
-4.6599,26.52341,324.7,2.01,1.38,2026-06-08,13:21,A,56,6.1NRT,293.55,43.52,D
-4.49964,27.38532,317.6,1.71,1.28,2026-06-08,13:21,A,72,6.1NRT,297.21,20.64,D
-4.68685,25.98455,307.64,2.23,1.45,2026-06-08,13:21,A,37,6.1NRT,282.65,17.91,D
-4.38197,28.05295,312.57,1.51,1.21,2026-06-08,13:21,A,33,6.1NRT,298.39,7.82,D
-4.24769,28.92194,310.54,1.31,1.14,2026-06-08,13:21,A,55,6.1NRT,294.82,8.73,D
-4.24934,28.9104,308.3,1.31,1.14,2026-06-08,13:21,A,39,6.1NRT,294.66,6.91,D
-4.4893,27.21499,312.05,1.76,1.3,2026-06-08,13:21,A,57,6.1NRT,296.69,10.88,D
-4.96366,23.78012,310.42,3.41,1.74,2026-06-08,13:21,A,60,6.1NRT,276.34,45.92,D
-4.35708,28.07614,338.38,1.51,1.21,2026-06-08,13:21,A,89,6.1NRT,301.2,60.57,D
-4.35893,28.06294,325.94,1.51,1.21,2026-06-08,13:21,A,81,6.1NRT,300.16,29.31,D
-4.40938,27.62378,314.57,1.63,1.26,2026-06-08,13:21,A,67,6.1NRT,299.57,10.81,D
-4.41134,27.60968,315.99,1.64,1.26,2026-06-08,13:21,A,69,6.1NRT,299.38,13.8,D
-4.00511,30.41797,335.52,1.08,1.04,2026-06-08,13:21,A,83,6.1NRT,297.6,31.59,D
-4.00646,30.40856,331.55,1.09,1.04,2026-06-08,13:21,A,86,6.1NRT,301.2,25.21,D
-4.21018,28.97282,316.84,1.3,1.13,2026-06-08,13:21,A,53,6.1NRT,298.82,11.21,D
-4.21179,28.96132,323.31,1.3,1.13,2026-06-08,13:21,A,78,6.1NRT,297.2,21.93,D
-4.31258,28.24083,317.46,1.46,1.2,2026-06-08,13:21,A,58,6.1NRT,298.96,13.52,D
-4.3506,27.96741,331.94,1.54,1.22,2026-06-08,13:21,A,79,6.1NRT,293.42,44.62,D
-3.99759,30.41128,325.74,1.08,1.04,2026-06-08,13:21,A,81,6.1NRT,300.86,18.72,D
-4.21005,28.96711,327.05,1.3,1.13,2026-06-08,13:21,A,77,6.1NRT,298.56,24.39,D
-4.4082,27.6184,318.14,1.63,1.26,2026-06-08,13:21,A,37,6.1NRT,299.54,15.07,D
-4.96626,23.77591,309.57,3.41,1.74,2026-06-08,13:21,A,30,6.1NRT,276.25,39.88,D
-4.30333,28.26025,313.84,1.46,1.19,2026-06-08,13:21,A,33,6.1NRT,297.9,9.81,D
-4.3052,28.24748,314.99,1.46,1.19,2026-06-08,13:21,A,52,6.1NRT,298.96,11.09,D
-4.32018,28.14488,317.01,1.49,1.2,2026-06-08,13:21,A,60,6.1NRT,299.9,13.31,D
-4.34693,27.96165,328.95,1.54,1.22,2026-06-08,13:21,A,83,6.1NRT,291.62,38.64,D
-4.30967,28.14337,327.68,1.49,1.2,2026-06-08,13:21,A,82,6.1NRT,299.23,32.57,D
-4.32096,28.06557,323.47,1.51,1.21,2026-06-08,13:21,A,78,6.1NRT,299.08,26.1,D
-4.32287,28.05238,322.38,1.51,1.21,2026-06-08,13:21,A,77,6.1NRT,299.91,24.59,D
-4.33822,27.94662,320.46,1.54,1.22,2026-06-08,13:21,A,50,6.1NRT,291.51,21.74,D
-4.41968,27.38421,317.24,1.7,1.28,2026-06-08,13:21,A,57,6.1NRT,297.68,16.27,D
-4.42183,27.36937,324,1.71,1.28,2026-06-08,13:21,A,79,6.1NRT,297.34,29.88,D
-4.43046,27.30964,316.26,1.73,1.29,2026-06-08,13:21,A,67,6.1NRT,298.69,14.1,D
-4.43263,27.29463,317.08,1.73,1.29,2026-06-08,13:21,A,69,6.1NRT,298.28,16.96,D
-4.4085,27.38255,327.67,1.7,1.28,2026-06-08,13:21,A,73,6.1NRT,298.1,38.3,D
-4.41063,27.3677,325.12,1.71,1.28,2026-06-08,13:21,A,71,6.1NRT,296.77,31.38,D
-4.30781,27.7753,319.11,1.58,1.24,2026-06-08,13:21,A,74,6.1NRT,299.16,21,D
-4.45119,26.74899,323.24,1.91,1.35,2026-06-08,13:21,A,79,6.1NRT,294.73,39.35,D
-3.32242,34.48139,328.76,1.19,1.08,2026-06-08,13:21,A,47,6.1NRT,294.63,24.33,D
-3.30648,34.48287,319.95,1.19,1.09,2026-06-08,13:21,A,48,6.1NRT,296.92,14.88,D
-4.23327,28.17838,314.67,1.47,1.2,2026-06-08,13:21,A,68,6.1NRT,298.13,11.24,D
-4.18643,28.13223,314.83,1.48,1.2,2026-06-08,13:21,A,60,6.1NRT,298.79,10.27,D
-4.30692,27.28535,326.08,1.73,1.29,2026-06-08,13:21,A,81,6.1NRT,297.09,37.83,D
-4.17409,28.14363,315.32,1.48,1.2,2026-06-08,13:21,A,63,6.1NRT,297.89,10.57,D
-4.17592,28.13076,329.52,1.48,1.2,2026-06-08,13:21,A,84,6.1NRT,298.85,36.79,D
-4.29565,27.28382,320.83,1.73,1.29,2026-06-08,13:21,A,76,6.1NRT,296.55,26.92,D
-3.82691,30.43743,310.01,1.08,1.04,2026-06-08,13:21,A,48,6.1NRT,294.18,5.77,D
-4.56874,25.12809,319.03,2.61,1.55,2026-06-08,13:21,A,74,6.1NRT,292.46,47.18,D
-4.57475,25.12408,322.43,2.61,1.55,2026-06-08,13:21,A,78,6.1NRT,292.65,60.3,D
-3.72345,30.89524,306.49,1.04,1.02,2026-06-08,13:21,A,10,6.1NRT,290.31,3.45,D
-4.13727,27.98654,315.42,1.52,1.22,2026-06-08,13:21,A,70,6.1NRT,297.37,11.99,D
-4.13916,27.97345,315.99,1.52,1.22,2026-06-08,13:21,A,71,6.1NRT,299.04,13.06,D
-4.06398,28.4209,309.73,1.41,1.18,2026-06-08,13:21,A,21,6.1NRT,292.28,10.61,D
-4.35938,26.35549,328.44,2.05,1.39,2026-06-08,13:21,A,78,6.1NRT,292,58.35,D
-4.36192,26.3376,335.91,2.06,1.4,2026-06-08,13:21,A,67,6.1NRT,292.07,87.76,D
-4.22434,27.22254,313.43,1.74,1.29,2026-06-08,13:21,A,62,6.1NRT,295.13,15.31,D
-4.22649,27.20742,316.11,1.75,1.3,2026-06-08,13:21,A,71,6.1NRT,295.55,20.69,D
-4.32494,26.51168,316.91,1.99,1.38,2026-06-08,13:21,A,71,6.1NRT,294.87,21.81,D
-4.34719,26.35391,326.35,2.05,1.39,2026-06-08,13:21,A,81,6.1NRT,291.5,53.67,D
-4.34972,26.33594,321.03,2.06,1.4,2026-06-08,13:21,A,72,6.1NRT,291.63,37.47,D
-3.70898,30.74502,314.31,1.05,1.02,2026-06-08,13:21,A,68,6.1NRT,297.12,8.78,D
-4.11103,27.94254,327.49,1.53,1.22,2026-06-08,13:21,A,83,6.1NRT,299.28,33.88,D
-4.28667,26.61083,325.59,1.95,1.36,2026-06-08,13:21,A,81,6.1NRT,295.23,45.99,D
-4.28904,26.59379,313.08,1.96,1.37,2026-06-08,13:21,A,65,6.1NRT,294.56,14.25,D
-4.29614,26.54276,312.72,1.98,1.37,2026-06-08,13:21,A,40,6.1NRT,294.27,12.54,D
-4.24149,26.86767,308.23,1.86,1.33,2026-06-08,13:21,A,33,6.1NRT,289.74,8.62,D
-4.04278,28.07339,316.04,1.49,1.21,2026-06-08,13:21,A,69,6.1NRT,298.18,13.79,D
-4.03225,28.07186,342.47,1.49,1.21,2026-06-08,13:21,A,92,6.1NRT,298.33,73,D
-4.03414,28.05881,360.17,1.49,1.21,2026-06-08,13:21,A,100,6.1NRT,300.16,142.32,D
-4.02734,28.03135,320.33,1.5,1.21,2026-06-08,13:21,A,77,6.1NRT,298.76,17.82,D
-4.02922,28.01824,320.97,1.5,1.21,2026-06-08,13:21,A,77,6.1NRT,299.04,19.3,D
-3.63969,30.4551,319.49,1.07,1.03,2026-06-08,13:21,A,50,6.1NRT,295.18,11.22,D
-3.53307,31.05647,310.62,1.03,1.01,2026-06-08,13:21,A,57,6.1NRT,293.2,6.22,D
-3.53437,31.04757,308.32,1.03,1.01,2026-06-08,13:21,A,43,6.1NRT,292.91,4.72,D
-3.57216,30.6665,314.14,1.05,1.02,2026-06-08,13:21,A,64,6.1NRT,292.18,9.29,D
