latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.1939,22.37163,317.79,2.16,1.43,2026-02-26,07:09,T,71,6.1NRT,294.38,36.66,D
8.38291,21.00675,315.74,2.8,1.6,2026-02-26,07:09,T,41,6.1NRT,298.87,32.67,D
8.37975,21.03119,318.19,2.79,1.6,2026-02-26,07:09,T,60,6.1NRT,299.06,41.6,D
8.29273,21.69918,317.37,2.46,1.51,2026-02-26,07:09,T,71,6.1NRT,297.53,39.72,D
8.19217,22.36521,315.71,2.16,1.43,2026-02-26,07:09,T,68,6.1NRT,294.15,30.67,D
7.39136,28.17396,313.81,1,1,2026-02-26,07:09,T,44,6.1NRT,302.58,4.87,D
7.3901,28.18275,314.33,1,1,2026-02-26,07:09,T,48,6.1NRT,303.1,5.04,D
8.10197,22.95556,313.28,1.93,1.36,2026-02-26,07:09,T,64,6.1NRT,294.46,22,D
8.09975,22.97236,320.66,1.93,1.36,2026-02-26,07:09,T,75,6.1NRT,295.22,37.91,D
8.22124,21.62447,309.11,2.49,1.52,2026-02-26,07:09,T,31,6.1NRT,295.93,15.86,D
8.21857,21.64598,311,2.48,1.52,2026-02-26,07:09,T,44,6.1NRT,295.93,20.82,D
8.16138,22.10422,309.25,2.27,1.46,2026-02-26,07:09,T,49,6.1NRT,295.68,15.98,D
8.2079,21.62291,312.29,2.49,1.52,2026-02-26,07:09,T,54,6.1NRT,296.31,24.25,D
7.3588,28.02586,326.25,1,1,2026-02-26,07:09,T,77,6.1NRT,303.81,15.35,D
7.35755,28.03466,324.82,1,1,2026-02-26,07:09,T,75,6.1NRT,302.91,13.56,D
7.11771,29.69053,323.45,1.06,1.03,2026-02-26,07:09,T,75,6.1NRT,301.69,13.23,D
8.22165,21.39842,322.75,2.6,1.55,2026-02-26,07:09,T,77,6.1NRT,298.25,60.4,D
7.35002,28.02463,322.16,1,1,2026-02-26,07:09,T,72,6.1NRT,304.59,11.43,D
7.34876,28.03344,322.11,1,1,2026-02-26,07:09,T,72,6.1NRT,303.17,11.09,D
8.2081,21.39649,328.64,2.6,1.55,2026-02-26,07:09,T,62,6.1NRT,298.35,80.61,D
6.67915,32.45882,319.19,1.54,1.22,2026-02-26,07:09,T,69,6.1NRT,304.1,10.88,D
6.68616,32.45342,319.2,1.54,1.22,2026-02-26,07:09,T,68,6.1NRT,304,10.89,D
8.21415,21.39035,317.82,2.6,1.55,2026-02-26,07:09,T,51,6.1NRT,297.81,39.63,D
8.20059,21.38848,322.8,2.6,1.55,2026-02-26,07:09,T,78,6.1NRT,297.59,58.72,D
7.14724,29.10464,326.07,1.02,1.01,2026-02-26,07:09,T,77,6.1NRT,301.38,17.01,D
7.14594,29.11357,322.98,1.02,1.01,2026-02-26,07:09,T,74,6.1NRT,301.5,13.95,D
7.80594,24.32146,313.47,1.5,1.21,2026-02-26,07:09,T,65,6.1NRT,296.58,13.12,D
6.93245,30.51111,334.6,1.15,1.07,2026-02-26,07:09,T,86,6.1NRT,303.23,33.89,D
7.8629,23.80871,313.62,1.65,1.26,2026-02-26,07:09,T,65,6.1NRT,297.94,14.31,D
7.45789,26.7305,315.17,1.08,1.04,2026-02-26,07:09,T,63,6.1NRT,301.3,7.6,D
7.68423,24.91944,313,1.36,1.16,2026-02-26,07:09,T,62,6.1NRT,297.95,10.87,D
7.71282,24.48849,315.28,1.46,1.19,2026-02-26,07:09,T,68,6.1NRT,297.14,14.36,D
7.91952,22.7617,308.85,1.99,1.38,2026-02-26,07:09,T,36,6.1NRT,294.29,13.93,D
7.15685,28.33456,313.73,1,1,2026-02-26,07:09,T,45,6.1NRT,302.76,4.47,D
7.15559,28.34334,321.91,1,1,2026-02-26,07:09,T,71,6.1NRT,302.81,11.87,D
7.793,23.55323,312.12,1.72,1.29,2026-02-26,07:09,T,52,6.1NRT,296.6,12.54,D
7.78171,23.55178,314.15,1.72,1.29,2026-02-26,07:09,T,66,6.1NRT,296.79,16.37,D
7.41638,26.29543,314.35,1.12,1.06,2026-02-26,07:09,T,63,6.1NRT,300.39,8.91,D
7.80399,23.21628,309.83,1.82,1.32,2026-02-26,07:09,T,55,6.1NRT,297.71,9.12,D
7.37361,26.21246,313.22,1.13,1.06,2026-02-26,07:09,T,60,6.1NRT,299.78,7.39,D
7.11377,28.05347,316.19,1,1,2026-02-26,07:09,T,60,6.1NRT,302.1,6.48,D
6.70059,30.89621,317.27,1.21,1.09,2026-02-26,07:09,T,63,6.1NRT,300.62,10.65,D
7.3643,26.21119,312,1.13,1.06,2026-02-26,07:09,T,56,6.1NRT,299.46,6.11,D
6.73665,30.52152,319.04,1.15,1.07,2026-02-26,07:09,T,67,6.1NRT,304.95,8.1,D
7.6862,23.66924,310.63,1.68,1.27,2026-02-26,07:09,T,57,6.1NRT,296.44,10.38,D
7.67502,23.66787,309.76,1.68,1.27,2026-02-26,07:09,T,52,6.1NRT,295.21,9.49,D
7.036,28.28433,316.57,1,1,2026-02-26,07:09,T,60,6.1NRT,302.95,6.42,D
7.03474,28.2931,316.19,1,1,2026-02-26,07:09,T,59,6.1NRT,302.83,5.96,D
7.03853,28.20417,315.67,1,1,2026-02-26,07:09,T,58,6.1NRT,303.17,5.9,D
7.71792,23.08408,313.39,1.86,1.33,2026-02-26,07:09,T,65,6.1NRT,297.14,17.75,D
7.71577,23.10025,310.34,1.86,1.33,2026-02-26,07:09,T,57,6.1NRT,296.73,12.24,D
8.03279,20.54846,312.4,3.02,1.65,2026-02-26,07:09,T,63,6.1NRT,299.96,23.3,D
6.66976,30.41359,316.69,1.14,1.06,2026-02-26,07:09,T,52,6.1NRT,303.44,5.47,D
6.65111,30.41089,328.17,1.14,1.06,2026-02-26,07:09,T,79,6.1NRT,304.36,18.93,D
6.64179,30.40954,317.38,1.14,1.06,2026-02-26,07:09,T,54,6.1NRT,303.66,6.1,D
7.60319,23.42354,311.89,1.75,1.3,2026-02-26,07:09,T,57,6.1NRT,296.97,13.12,D
6.94125,28.3008,321.04,1,1,2026-02-26,07:09,T,70,6.1NRT,302.3,10.92,D
7.61918,23.04768,312.16,1.87,1.34,2026-02-26,07:09,T,63,6.1NRT,294.83,18.85,D
7.79932,21.56158,316.59,2.48,1.52,2026-02-26,07:09,T,50,6.1NRT,296.42,32.33,D
7.72564,22.13681,313.96,2.22,1.44,2026-02-26,07:09,T,66,6.1NRT,293.49,27.25,D
7.72313,22.15627,327.08,2.21,1.44,2026-02-26,07:09,T,82,6.1NRT,294.21,68.49,D
7.57779,23.27186,306.73,1.79,1.31,2026-02-26,07:09,T,29,6.1NRT,295.78,8.88,D
6.23638,32.69976,324.96,1.63,1.26,2026-02-26,07:09,T,76,6.1NRT,301.83,24.34,D
6.23424,32.71397,328.72,1.63,1.26,2026-02-26,07:09,T,80,6.1NRT,302.3,34.39,D
7.71049,22.15461,311.48,2.21,1.44,2026-02-26,07:09,T,60,6.1NRT,294.03,21.24,D
6.6244,30.03077,322.02,1.1,1.04,2026-02-26,07:09,T,71,6.1NRT,304.59,12.05,D
6.62298,30.04037,317.46,1.1,1.05,2026-02-26,07:09,T,62,6.1NRT,303.83,7.25,D
6.2254,32.69812,318.7,1.63,1.26,2026-02-26,07:09,T,51,6.1NRT,301.83,11.61,D
6.22324,32.71233,321.11,1.63,1.26,2026-02-26,07:09,T,68,6.1NRT,301.33,17.23,D
7.77548,21.53613,326.59,2.49,1.52,2026-02-26,07:09,T,50,6.1NRT,297.12,66.08,D
7.77272,21.55814,329.15,2.48,1.52,2026-02-26,07:09,T,63,6.1NRT,298.47,75.46,D
7.76215,21.53443,333.85,2.49,1.52,2026-02-26,07:09,T,87,6.1NRT,297.83,106.13,D
7.75942,21.55647,319.08,2.48,1.52,2026-02-26,07:09,T,37,6.1NRT,298.82,40.06,D
7.74882,21.53278,317.26,2.49,1.52,2026-02-26,07:09,T,65,6.1NRT,296.88,36.93,D
7.76614,21.52885,334.35,2.49,1.52,2026-02-26,07:09,T,87,6.1NRT,297.08,107,D
7.76323,21.55087,332.91,2.48,1.52,2026-02-26,07:09,T,86,6.1NRT,299.75,97.99,D
7.75281,21.52718,313.36,2.49,1.52,2026-02-26,07:09,T,42,6.1NRT,296.04,24.44,D
7.74994,21.54911,317.62,2.48,1.52,2026-02-26,07:09,T,72,6.1NRT,298.61,38,D
6.71569,28.95785,316.13,1.02,1.01,2026-02-26,07:09,T,56,6.1NRT,304.38,6.3,D
7.43559,23.73686,310.92,1.64,1.26,2026-02-26,07:09,T,31,6.1NRT,293.17,9.9,D
7.43365,23.75139,318.57,1.64,1.26,2026-02-26,07:09,T,74,6.1NRT,293.42,23.14,D
6.70686,28.95661,329.1,1.02,1.01,2026-02-26,07:09,T,80,6.1NRT,304.77,19.91,D
7.724,21.43442,312.71,2.53,1.53,2026-02-26,07:09,T,64,6.1NRT,295.31,29.82,D
7.42257,23.75015,312.11,1.64,1.26,2026-02-26,07:09,T,27,6.1NRT,292.72,11.7,D
7.52248,22.80841,308.97,1.95,1.36,2026-02-26,07:09,T,50,6.1NRT,294.59,12.72,D
7.50516,22.94285,307.66,1.9,1.35,2026-02-26,07:09,T,45,6.1NRT,294.96,12.01,D
7.51283,22.59473,313.95,2.02,1.39,2026-02-26,07:09,T,58,6.1NRT,295.92,19.69,D
7.13401,25.42435,325.03,1.24,1.11,2026-02-26,07:09,T,79,6.1NRT,298.77,24.73,D
7.50643,22.60508,314.02,2.02,1.38,2026-02-26,07:09,T,67,6.1NRT,296.38,21.68,D
6.78037,27.80251,318.3,1.01,1,2026-02-26,07:09,T,66,6.1NRT,303.14,8.59,D
6.42748,30.17798,328.34,1.12,1.05,2026-02-26,07:09,T,79,6.1NRT,304.7,19.12,D
6.42604,30.18778,321.75,1.12,1.05,2026-02-26,07:09,T,45,6.1NRT,304.41,10.66,D
6.53561,29.37591,315.8,1.04,1.02,2026-02-26,07:09,T,32,6.1NRT,303.81,5.65,D
6.53428,29.38502,315.62,1.04,1.02,2026-02-26,07:09,T,34,6.1NRT,303.15,5.51,D
6.41824,30.17665,324.83,1.12,1.05,2026-02-26,07:09,T,75,6.1NRT,302.57,15.12,D
6.4168,30.18644,323.07,1.12,1.05,2026-02-26,07:09,T,72,6.1NRT,304,13.21,D
6.27529,31.14108,317.81,1.27,1.12,2026-02-26,07:09,T,60,6.1NRT,303.84,10.21,D
6.52535,29.38375,321.59,1.04,1.02,2026-02-26,07:09,T,69,6.1NRT,303.66,11.71,D
7.24007,24.01858,315.83,1.55,1.23,2026-02-26,07:09,T,49,6.1NRT,295.83,15.15,D
7.23825,24.03264,328.86,1.55,1.23,2026-02-26,07:09,T,83,6.1NRT,297.56,39.92,D
7.24376,24.04094,317.07,1.55,1.23,2026-02-26,07:09,T,54,6.1NRT,297.62,15.45,D
6.4574,29.59343,355.14,1.06,1.03,2026-02-26,07:09,T,97,6.1NRT,307.93,71.25,D
6.45606,29.60269,330.33,1.06,1.03,2026-02-26,07:09,T,81,6.1NRT,304.25,21.85,D
7.23484,24.02608,329.39,1.55,1.23,2026-02-26,07:09,T,84,6.1NRT,296.93,39.57,D
6.44973,29.58287,326.59,1.06,1.03,2026-02-26,07:09,T,77,6.1NRT,303.95,17.58,D
6.44839,29.59214,376.13,1.06,1.03,2026-02-26,07:09,T,100,6.1NRT,305.73,141.2,D
6.44705,29.6014,351.52,1.06,1.03,2026-02-26,07:09,T,96,6.1NRT,303.72,61.95,D
7.21522,24.00902,314,1.55,1.23,2026-02-26,07:09,T,59,6.1NRT,296.79,12.94,D
7.30731,23.23462,309.75,1.79,1.31,2026-02-26,07:09,T,9,6.1NRT,297.34,10.13,D
7.55204,21.24103,310.06,2.61,1.55,2026-02-26,07:09,T,57,6.1NRT,297.11,17.2,D
7.54914,21.26404,319.14,2.6,1.55,2026-02-26,07:09,T,74,6.1NRT,298.18,47.37,D
7.29377,23.24872,312.62,1.78,1.31,2026-02-26,07:09,T,51,6.1NRT,297.45,14.48,D
6.1405,31.35699,319.74,1.31,1.14,2026-02-26,07:09,T,65,6.1NRT,298.8,18.22,D
7.48103,21.59016,313.66,2.44,1.51,2026-02-26,07:09,T,66,6.1NRT,296.92,29.65,D
6.43904,29.21731,318.78,1.03,1.02,2026-02-26,07:09,T,64,6.1NRT,304.51,8.29,D
7.14348,24.05474,321.18,1.54,1.22,2026-02-26,07:09,T,49,6.1NRT,298.34,23.04,D
7.4845,21.58373,314.55,2.44,1.51,2026-02-26,07:09,T,67,6.1NRT,296.76,29.84,D
7.14893,24.06245,319.94,1.54,1.22,2026-02-26,07:09,T,40,6.1NRT,298.18,20.53,D
7.14004,24.04761,320.52,1.54,1.22,2026-02-26,07:09,T,59,6.1NRT,297.67,22.98,D
7.3047,22.74339,311.51,1.95,1.36,2026-02-26,07:09,T,62,6.1NRT,296.1,17.89,D
7.21515,23.32583,309.18,1.75,1.3,2026-02-26,07:09,T,49,6.1NRT,296.4,9.43,D
7.20377,23.32428,311.06,1.75,1.3,2026-02-26,07:09,T,60,6.1NRT,295.54,12.42,D
7.2577,22.82398,310.77,1.92,1.35,2026-02-26,07:09,T,60,6.1NRT,296.57,14.88,D
6.26061,29.99277,323.96,1.1,1.05,2026-02-26,07:09,T,73,6.1NRT,303.45,15.13,D
6.23858,30.07858,324.24,1.11,1.05,2026-02-26,07:09,T,74,6.1NRT,304.85,15.44,D
7.1122,23.58703,331.28,1.67,1.27,2026-02-26,07:09,T,85,6.1NRT,296.82,50.01,D
7.11172,23.58097,321.52,1.67,1.27,2026-02-26,07:09,T,77,6.1NRT,296.42,27.96,D
7.10971,23.59575,319.11,1.66,1.27,2026-02-26,07:09,T,59,6.1NRT,296.36,21.28,D
6.1559,30.1405,320.1,1.12,1.06,2026-02-26,07:09,T,67,6.1NRT,303.77,10.42,D
7.06525,23.58968,309.48,1.66,1.27,2026-02-26,07:09,T,29,6.1NRT,293.12,9.3,D
7.41087,20.79831,310.46,2.82,1.6,2026-02-26,07:09,T,60,6.1NRT,298,20.12,D
6.13305,30.16735,320.06,1.12,1.06,2026-02-26,07:09,T,63,6.1NRT,304.77,9.82,D
6.79127,25.40389,320.32,1.24,1.1,2026-02-26,07:09,T,74,6.1NRT,301.21,16.79,D
6.7898,25.41475,330.51,1.23,1.1,2026-02-26,07:09,T,84,6.1NRT,301.15,32.31,D
5.98742,31.0134,317.69,1.25,1.11,2026-02-26,07:09,T,59,6.1NRT,303.24,7.95,D
5.98576,31.02436,318.12,1.26,1.11,2026-02-26,07:09,T,59,6.1NRT,303.55,8.22,D
5.72902,32.54388,319.86,1.62,1.25,2026-02-26,07:09,T,69,6.1NRT,287.94,22.52,D
6.75867,25.25916,322.62,1.26,1.11,2026-02-26,07:09,T,77,6.1NRT,299.8,19.83,D
5.69619,32.53899,340.19,1.62,1.25,2026-02-26,07:09,T,89,6.1NRT,288.73,73.93,D
5.68525,32.53736,327.38,1.62,1.25,2026-02-26,07:09,T,33,6.1NRT,290.31,33.68,D
5.66552,32.52008,323.73,1.61,1.25,2026-02-26,07:09,T,41,6.1NRT,287.73,26.72,D
5.66336,32.53413,324.16,1.62,1.25,2026-02-26,07:09,T,52,6.1NRT,289.17,27.5,D
7.11715,22.10037,308.12,2.19,1.43,2026-02-26,07:09,T,50,6.1NRT,292.74,15.2,D
7.28527,21.0155,311.66,2.69,1.57,2026-02-26,07:09,T,63,6.1NRT,298.03,20.54,D
5.6616,32.52799,328.59,1.62,1.25,2026-02-26,07:09,T,43,6.1NRT,288.26,36.79,D
7.11575,22.09418,309.34,2.19,1.43,2026-02-26,07:09,T,57,6.1NRT,292.74,18.74,D
5.96204,30.33318,333.04,1.15,1.07,2026-02-26,07:09,T,84,6.1NRT,303.36,29.64,D
5.96058,30.34321,318.44,1.15,1.07,2026-02-26,07:09,T,63,6.1NRT,302.84,9.25,D
6.11987,28.8726,322.02,1.02,1.01,2026-02-26,07:09,T,71,6.1NRT,302.97,12.67,D
6.91203,22.75472,311.6,1.92,1.35,2026-02-26,07:09,T,62,6.1NRT,295.76,18.01,D
5.90673,24.83034,315.02,1.31,1.13,2026-02-26,07:11,T,69,6.1NRT,302.13,7.87,D
5.48879,27.6075,323.45,1,1,2026-02-26,07:11,T,78,6.1NRT,301.04,14.88,D
5.48754,27.61628,312.4,1,1,2026-02-26,07:11,T,59,6.1NRT,300.87,4.91,D
4.73981,32.61541,325.9,1.7,1.28,2026-02-26,07:11,T,75,6.1NRT,301.14,31.74,D
5.73023,25.75475,321.69,1.15,1.07,2026-02-26,07:11,T,71,6.1NRT,300.79,16.57,D
5.71408,25.75669,316.52,1.15,1.07,2026-02-26,07:11,T,71,6.1NRT,300.61,12.42,D
5.71265,25.76674,310.85,1.15,1.07,2026-02-26,07:11,T,54,6.1NRT,298.9,6.53,D
5.77331,25.26867,315.99,1.22,1.1,2026-02-26,07:11,T,53,6.1NRT,298.49,11.34,D
5.70471,25.75542,325.67,1.15,1.07,2026-02-26,07:11,T,81,6.1NRT,299.04,23.18,D
5.70329,25.76546,313.25,1.15,1.07,2026-02-26,07:11,T,60,6.1NRT,298.03,8.58,D
5.76368,25.26731,322.2,1.22,1.1,2026-02-26,07:11,T,78,6.1NRT,297.78,19.76,D
5.76216,25.27814,313.11,1.22,1.1,2026-02-26,07:11,T,65,6.1NRT,298.08,8.88,D
5.48081,27.2676,313.67,1.01,1.01,2026-02-26,07:11,T,65,6.1NRT,300.44,6.79,D
5.39279,27.63283,310.29,1,1,2026-02-26,07:11,T,54,6.1NRT,299.19,4.46,D
5.74669,25.03196,309.08,1.26,1.12,2026-02-26,07:11,T,51,6.1NRT,297.87,5.23,D
5.72789,25.09703,310.22,1.25,1.11,2026-02-26,07:11,T,56,6.1NRT,299.01,5.73,D
5.68608,25.33248,309.3,1.21,1.09,2026-02-26,07:11,T,51,6.1NRT,296.7,5.92,D
5.62823,25.29658,308.48,1.21,1.1,2026-02-26,07:11,T,53,6.1NRT,297.78,4.94,D
4.84068,30.72036,314.06,1.25,1.11,2026-02-26,07:11,T,51,6.1NRT,300.01,7.5,D
5.27562,27.6817,308.68,1,1,2026-02-26,07:11,T,44,6.1NRT,298.15,3.83,D
5.08571,28.99646,310.43,1.04,1.02,2026-02-26,07:11,T,50,6.1NRT,297.45,4.45,D
4.83097,30.71896,313.72,1.25,1.11,2026-02-26,07:11,T,46,6.1NRT,299.54,6.69,D
5.44525,26.0196,311.52,1.11,1.05,2026-02-26,07:11,T,62,6.1NRT,299.81,7.03,D
5.35693,26.32219,310.52,1.08,1.04,2026-02-26,07:11,T,41,6.1NRT,299.65,4.99,D
5.35558,26.33161,316.74,1.07,1.03,2026-02-26,07:11,T,71,6.1NRT,299.08,10.48,D
5.32414,26.42284,307.77,1.07,1.03,2026-02-26,07:11,T,43,6.1NRT,297.68,3.91,D
4.31532,33.3843,320.61,1.99,1.38,2026-02-26,07:11,T,69,6.1NRT,297.14,32.7,D
5.13018,27.72038,312.99,1,1,2026-02-26,07:11,T,65,6.1NRT,299.55,6.74,D
5.02827,28.42995,316.71,1.01,1,2026-02-26,07:11,T,71,6.1NRT,301.6,8.55,D
4.30349,33.38129,313.61,1.99,1.38,2026-02-26,07:11,T,21,6.1NRT,295.37,15.15,D
5.3299,26.2512,316.5,1.08,1.04,2026-02-26,07:11,T,71,6.1NRT,297.88,11.41,D
5.29686,26.48547,322.23,1.06,1.03,2026-02-26,07:11,T,78,6.1NRT,298.6,17.59,D
5.38452,25.79462,311.99,1.13,1.06,2026-02-26,07:11,T,64,6.1NRT,298.77,8.76,D
5.09062,27.53907,315.86,1,1,2026-02-26,07:11,T,70,6.1NRT,299.34,8.94,D
4.97643,28.21031,308.27,1,1,2026-02-26,07:11,T,53,6.1NRT,297.86,3.43,D
5.20699,26.53306,318.08,1.05,1.03,2026-02-26,07:11,T,74,6.1NRT,300.12,12.94,D
5.0605,27.49912,311.13,1,1,2026-02-26,07:11,T,56,6.1NRT,299.31,4.64,D
5.05924,27.5079,324.39,1,1,2026-02-26,07:11,T,80,6.1NRT,300,16.96,D
4.93756,28.16913,323.61,1,1,2026-02-26,07:11,T,79,6.1NRT,300.44,15.9,D
4.73222,29.5802,308.01,1.09,1.04,2026-02-26,07:11,T,31,6.1NRT,294.16,5.27,D
5.09893,26.77257,310.62,1.04,1.02,2026-02-26,07:11,T,57,6.1NRT,299.82,5.6,D
5.41162,24.48957,308.94,1.35,1.15,2026-02-26,07:11,T,59,6.1NRT,296.67,7.44,D
5.3322,24.84248,311.36,1.28,1.12,2026-02-26,07:11,T,64,6.1NRT,297.24,8.71,D
4.88821,27.93273,316.67,1,1,2026-02-26,07:11,T,72,6.1NRT,297.08,10.1,D
4.88695,27.94147,308.76,1,1,2026-02-26,07:11,T,46,6.1NRT,297.44,3.9,D
5.30633,24.8849,313.08,1.27,1.12,2026-02-26,07:11,T,68,6.1NRT,297.45,11.13,D
4.87944,27.93151,310.54,1,1,2026-02-26,07:11,T,42,6.1NRT,297.22,4.94,D
5.29499,24.89472,308.28,1.27,1.12,2026-02-26,07:11,T,35,6.1NRT,295.75,5.73,D
4.38813,31.07052,320.08,1.33,1.14,2026-02-26,07:11,T,73,6.1NRT,300.37,16.97,D
4.75805,28.31966,318.38,1.01,1,2026-02-26,07:11,T,74,6.1NRT,298.9,11.59,D
4.75812,28.2569,358.8,1.01,1,2026-02-26,07:11,T,99,6.1NRT,304.78,76.75,D
4.75686,28.26569,328.1,1.01,1,2026-02-26,07:11,T,67,6.1NRT,302.05,19.58,D
4.84857,27.56452,308.85,1,1,2026-02-26,07:11,T,56,6.1NRT,295.12,6.05,D
4.74933,28.25568,344.13,1.01,1,2026-02-26,07:11,T,93,6.1NRT,302.44,44.57,D
4.74806,28.26446,323.89,1.01,1,2026-02-26,07:11,T,70,6.1NRT,301.46,15.54,D
4.81419,27.2218,347.62,1.01,1,2026-02-26,07:11,T,94,6.1NRT,299.06,54.64,D
4.81293,27.23064,332.91,1.01,1,2026-02-26,07:11,T,87,6.1NRT,296.91,29.48,D
4.73022,27.80913,307.1,1,1,2026-02-26,07:11,T,49,6.1NRT,296.89,3.67,D
4.80537,27.22059,314.59,1.01,1,2026-02-26,07:11,T,69,6.1NRT,296.1,10.16,D
4.80412,27.22942,308.41,1.01,1,2026-02-26,07:11,T,55,6.1NRT,295.8,5.39,D
4.70016,27.76933,353.06,1,1,2026-02-26,07:11,T,97,6.1NRT,299.01,64.68,D
4.6989,27.77806,358.3,1,1,2026-02-26,07:11,T,99,6.1NRT,300.84,77.27,D
4.68683,27.77927,316.83,1,1,2026-02-26,07:11,T,73,6.1NRT,297.69,10.84,D
4.71816,27.49829,308.86,1,1,2026-02-26,07:11,T,35,6.1NRT,296.78,5.12,D
4.7169,27.50705,314.25,1,1,2026-02-26,07:11,T,69,6.1NRT,298.29,9.04,D
4.98117,25.5864,318.91,1.15,1.07,2026-02-26,07:11,T,75,6.1NRT,300.37,13.35,D
4.19924,31.03089,312,1.33,1.14,2026-02-26,07:11,T,57,6.1NRT,298.71,7.39,D
3.94187,32.63593,340.76,1.76,1.3,2026-02-26,07:11,T,90,6.1NRT,295.91,94.7,D
3.9397,32.65051,312.68,1.77,1.3,2026-02-26,07:11,T,55,6.1NRT,295.17,19.6,D
5.12562,24.33533,310.18,1.37,1.16,2026-02-26,07:11,T,63,6.1NRT,294.96,9.23,D
4.77121,26.87433,309.78,1.03,1.01,2026-02-26,07:11,T,60,6.1NRT,297.23,6.18,D
4.58098,27.68685,313.27,1,1,2026-02-26,07:11,T,61,6.1NRT,296.68,7.83,D
4.57972,27.69558,314.68,1,1,2026-02-26,07:11,T,68,6.1NRT,297.28,9.04,D
4.7485,26.44812,314.05,1.05,1.03,2026-02-26,07:11,T,54,6.1NRT,299.04,8.12,D
4.57095,27.69437,317.39,1,1,2026-02-26,07:11,T,74,6.1NRT,297,11.27,D
4.66262,26.98951,316.63,1.02,1.01,2026-02-26,07:11,T,72,6.1NRT,297.89,11.78,D
4.62601,27.05691,321.42,1.02,1.01,2026-02-26,07:11,T,78,6.1NRT,297.8,15.82,D
4.66647,26.44022,316.66,1.05,1.02,2026-02-26,07:11,T,73,6.1NRT,301.14,8.7,D
4.5805,26.85381,313.23,1.02,1.01,2026-02-26,07:11,T,67,6.1NRT,297.23,9.03,D
4.66982,26.08869,315.74,1.09,1.04,2026-02-26,07:11,T,71,6.1NRT,298.8,9.31,D
4.6685,26.09813,310.33,1.08,1.04,2026-02-26,07:11,T,62,6.1NRT,299.04,4.57,D
4.07581,30.2087,308.41,1.19,1.09,2026-02-26,07:11,T,41,6.1NRT,297.28,5.11,D
4.5174,27.10814,333.56,1.01,1.01,2026-02-26,07:11,T,87,6.1NRT,297.77,31.39,D
4.51614,27.11699,327.22,1.01,1.01,2026-02-26,07:11,T,83,6.1NRT,295.9,23.12,D
4.55105,26.53927,309.8,1.04,1.02,2026-02-26,07:11,T,61,6.1NRT,298.43,4.05,D
3.72081,31.93747,314.27,1.57,1.23,2026-02-26,07:11,T,53,6.1NRT,300.32,8.47,D
4.44813,26.80474,309.83,1.03,1.01,2026-02-26,07:11,T,61,6.1NRT,296.35,6.8,D
4.43924,26.80354,307.7,1.03,1.01,2026-02-26,07:11,T,50,6.1NRT,297.02,5.14,D
3.685,31.25333,317.03,1.4,1.17,2026-02-26,07:11,T,68,6.1NRT,301.23,11.53,D
3.59014,31.67821,317.95,1.51,1.21,2026-02-26,07:11,T,69,6.1NRT,300.24,14.76,D
3.58821,31.69111,321.25,1.51,1.21,2026-02-26,07:11,T,74,6.1NRT,299.68,21.22,D
3.70745,30.33482,309.66,1.22,1.1,2026-02-26,07:11,T,45,6.1NRT,298.29,5.58,D
3.70589,30.34544,313.95,1.22,1.1,2026-02-26,07:11,T,63,6.1NRT,297.93,9.93,D
3.17896,31.7103,313.11,1.54,1.22,2026-02-26,07:11,T,60,6.1NRT,298.35,11.69,D
3.44895,29.0088,319.22,1.06,1.03,2026-02-26,07:11,T,77,6.1NRT,295.47,15.16,D
3.4476,29.01806,326.92,1.06,1.03,2026-02-26,07:11,T,83,6.1NRT,296.16,24.15,D
3.92012,25.39769,316.37,1.15,1.07,2026-02-26,07:11,T,75,6.1NRT,296.34,13.94,D
3.06145,31.2484,315.54,1.43,1.18,2026-02-26,07:11,T,68,6.1NRT,302.26,7.51,D
2.77288,30.55185,307.45,1.3,1.13,2026-02-26,07:11,T,50,6.1NRT,296.43,6.12,D
1.88682,30.51453,303.67,1.33,1.14,2026-02-26,07:11,T,48,6.1NRT,292.68,4.93,D
1.87684,30.51307,303.94,1.33,1.14,2026-02-26,07:11,T,49,6.1NRT,292.98,5.15,D
1.51876,31.89627,312.06,1.69,1.28,2026-02-26,07:11,T,67,6.1NRT,296.95,13.2,D
1.2618,31.10036,312,1.49,1.2,2026-02-26,07:11,T,67,6.1NRT,297.14,9.63,D
0.93936,30.47996,312.66,1.36,1.15,2026-02-26,07:11,T,58,6.1NRT,297.91,8.54,D
0.92925,30.47846,316.7,1.36,1.15,2026-02-26,07:11,T,75,6.1NRT,298.12,14.89,D
0.08173,29.59402,317.63,1.23,1.1,2026-02-26,07:11,T,77,6.1NRT,298.26,15.71,D
6.53904,23.5714,322.31,1.64,1.26,2026-02-26,07:11,T,66,6.1NRT,296.82,28.21,D
5.72803,29.40178,317.18,1.06,1.03,2026-02-26,07:11,T,50,6.1NRT,302.92,6.9,D
6.54044,23.64364,331.15,1.62,1.25,2026-02-26,07:11,T,74,6.1NRT,295.86,46.57,D
6.55142,23.64512,321,1.62,1.25,2026-02-26,07:11,T,63,6.1NRT,297,25.14,D
5.68496,29.82755,315.06,1.1,1.04,2026-02-26,07:11,T,52,6.1NRT,303.4,6.25,D
6.12775,26.81237,319.93,1.05,1.02,2026-02-26,07:11,T,72,6.1NRT,301.72,11.5,D
