latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.08347,-44.68357,310.45,1.39,1.17,2025-09-21,17:39,A,56,6.1NRT,295.26,8.81,D
-1.98538,-44.79136,323.06,1.41,1.17,2025-09-21,17:39,A,78,6.1NRT,297.19,24.89,D
-1.94025,-47.05314,324.58,2.09,1.41,2025-09-21,17:39,A,80,6.1NRT,295.22,46.78,D
-2.54557,-47.52358,325.39,2.34,1.48,2025-09-21,17:39,A,81,6.1NRT,293.73,62.69,D
-1.12468,-46.49152,314.48,1.83,1.32,2025-09-21,17:39,A,68,6.1NRT,296.06,18.24,D
-0.98128,-47.14708,338.46,2.05,1.39,2025-09-21,17:39,A,90,6.1NRT,294.25,105.05,D
-0.98392,-47.16496,314.94,2.06,1.4,2025-09-21,17:39,A,70,6.1NRT,294.64,25.72,D
1.02882,-51.07055,311.95,3.95,1.85,2025-09-21,17:39,A,28,6.1NRT,294.31,43.8,D
-1.98342,-44.70473,332.42,1.39,1.17,2025-09-21,17:39,A,86,6.1NRT,296.48,41.34,D
-5.74955,-42.61122,329.37,1.16,1.07,2025-09-21,17:39,A,72,6.1NRT,300.13,22.14,D
-2.76843,-45.19383,311.89,1.55,1.23,2025-09-21,17:39,A,48,6.1NRT,297.54,8.76,D
-3.39525,-50.38057,310.32,4.14,1.88,2025-09-21,17:39,A,56,6.1NRT,293.89,43.49,D
-2.18553,-49.10936,319.63,3.11,1.67,2025-09-21,17:39,A,75,6.1NRT,292.23,73.92,D
-3.34128,-50.10454,333.47,3.92,1.84,2025-09-21,17:39,A,86,6.1NRT,293.47,203.66,D
-1.99188,-44.69108,324.03,1.39,1.17,2025-09-21,17:39,A,79,6.1NRT,297.07,27.05,D
-3.74366,-47.10607,311.68,2.27,1.46,2025-09-21,17:39,A,29,6.1NRT,295.18,23.78,D
-3.22893,-43.34052,326.46,1.19,1.08,2025-09-21,17:39,A,78,6.1NRT,304.66,21.05,D
-3.2274,-43.33015,319.5,1.18,1.08,2025-09-21,17:39,A,55,6.1NRT,301.79,12.45,D
-4.04368,-49.00557,310.46,3.28,1.71,2025-09-21,17:39,A,59,6.1NRT,293.6,25.38,D
-3.20115,-42.59054,341.15,1.09,1.04,2025-09-21,17:39,A,78,6.1NRT,297.58,43.38,D
-3.54414,-44.02124,317.08,1.31,1.14,2025-09-21,17:39,A,39,6.1NRT,299.66,11.3,D
-3.54252,-44.0099,318.23,1.31,1.14,2025-09-21,17:39,A,40,6.1NRT,301.49,12.51,D
-3.43015,-43.15731,324.04,1.17,1.07,2025-09-21,17:39,A,34,6.1NRT,307.07,15.49,D
-3.38406,-42.83777,322.26,1.12,1.06,2025-09-21,17:39,A,55,6.1NRT,305.03,9.28,D
-3.41397,-42.3386,323.76,1.07,1.03,2025-09-21,17:39,A,54,6.1NRT,302.82,11.84,D
-3.41261,-42.32925,322.25,1.07,1.03,2025-09-21,17:39,A,40,6.1NRT,304.05,9.12,D
-3.69836,-42.20305,316.78,1.06,1.03,2025-09-21,17:39,A,26,6.1NRT,300.87,4.76,D
-3.5383,-39.78325,327.41,1.03,1.01,2025-09-21,17:39,A,66,6.1NRT,307.73,11.61,D
-3.92818,-42.06572,342.1,1.06,1.03,2025-09-21,17:39,A,90,6.1NRT,311.56,32.87,D
-3.7475,-40.31973,326.59,1,1,2025-09-21,17:39,A,39,6.1NRT,309.46,10.93,D
-3.98109,-41.73517,330.95,1.03,1.02,2025-09-21,17:39,A,79,6.1NRT,307.91,14.75,D
-3.97977,-41.72615,324.16,1.03,1.02,2025-09-21,17:39,A,68,6.1NRT,307.91,5.86,D
-3.99,-41.73386,351.14,1.03,1.02,2025-09-21,17:39,A,95,6.1NRT,309.59,50.8,D
-3.98868,-41.72482,344.98,1.03,1.02,2025-09-21,17:39,A,91,6.1NRT,309.19,37.62,D
-3.59684,-38.92071,319.69,1.1,1.04,2025-09-21,17:39,A,54,6.1NRT,300.33,10.68,D
-4.65308,-46.18899,321.82,1.98,1.37,2025-09-21,17:39,A,32,6.1NRT,301.35,16.81,D
-3.86155,-40.3411,326.78,1,1,2025-09-21,17:39,A,54,6.1NRT,305.3,11.84,D
-4.38151,-43.43035,325.03,1.24,1.11,2025-09-21,17:39,A,74,6.1NRT,301.28,20.82,D
-4.37996,-43.41951,327.08,1.24,1.11,2025-09-21,17:39,A,77,6.1NRT,301.4,22.85,D
-4.52919,-44.03391,320.33,1.36,1.15,2025-09-21,17:39,A,48,6.1NRT,301.4,13.04,D
-4.12246,-40.86222,319.94,1,1,2025-09-21,17:39,A,50,6.1NRT,303.4,9.93,D
-4.04502,-38.3957,322.87,1.15,1.07,2025-09-21,17:39,A,67,6.1NRT,302.1,13.57,D
-4.54056,-40.69008,331.75,1,1,2025-09-21,17:39,A,79,6.1NRT,311.51,15.46,D
-4.53928,-40.68133,327.99,1,1,2025-09-21,17:39,A,73,6.1NRT,311.11,10.53,D
-4.62433,-41.01824,325.16,1.01,1,2025-09-21,17:39,A,69,6.1NRT,309.33,8.03,D
-4.86443,-42.22263,331.79,1.09,1.04,2025-09-21,17:39,A,47,6.1NRT,311.35,15.25,D
-5.03749,-42.85741,323.16,1.17,1.08,2025-09-21,17:39,A,52,6.1NRT,304.09,10.12,D
-5.30533,-44.3009,324.17,1.46,1.19,2025-09-21,17:39,A,53,6.1NRT,304.01,22.21,D
-5.52387,-45.58376,317.93,1.83,1.33,2025-09-21,17:39,A,57,6.1NRT,299.91,16.69,D
-5.52163,-45.56763,323.35,1.83,1.32,2025-09-21,17:39,A,73,6.1NRT,301.07,29.17,D
-4.46552,-37.83041,320.03,1.22,1.1,2025-09-21,17:39,A,56,6.1NRT,300.71,12.6,D
-5.26149,-43.06775,320.92,1.21,1.09,2025-09-21,17:39,A,45,6.1NRT,303.04,13.53,D
-5.20487,-42.34217,326.39,1.11,1.05,2025-09-21,17:39,A,25,6.1NRT,308.56,14.49,D
-5.20345,-42.33242,326.87,1.11,1.05,2025-09-21,17:39,A,61,6.1NRT,307.79,13.88,D
-4.56654,-37.68748,320.24,1.24,1.11,2025-09-21,17:39,A,56,6.1NRT,302.87,11.71,D
-4.56491,-37.67667,327.52,1.24,1.11,2025-09-21,17:39,A,64,6.1NRT,302.63,22.86,D
-4.66667,-37.80923,322.47,1.21,1.1,2025-09-21,17:39,A,63,6.1NRT,301.82,13.49,D
-5.84401,-45.91125,319.9,1.97,1.37,2025-09-21,17:39,A,59,6.1NRT,296.42,29.81,D
-4.67305,-37.65475,321.45,1.24,1.11,2025-09-21,17:39,A,39,6.1NRT,301.97,11.63,D
-4.6698,-37.63306,325.5,1.24,1.11,2025-09-21,17:39,A,60,6.1NRT,302.96,15.95,D
-4.68276,-37.6533,329.47,1.24,1.11,2025-09-21,17:39,A,77,6.1NRT,304.18,23.86,D
-5.86104,-45.60206,316.94,1.86,1.33,2025-09-21,17:39,A,42,6.1NRT,297.99,17.36,D
-5.58872,-42.12739,338.29,1.1,1.04,2025-09-21,17:39,A,47,6.1NRT,305.55,29.62,D
-7.51668,-43.68931,325.84,1.42,1.18,2025-09-21,17:39,A,37,6.1NRT,300.47,19.48,D
-7.05406,-40.45808,328.52,1.01,1,2025-09-21,17:39,A,71,6.1NRT,313.36,10.24,D
-7.54729,-44.34906,347.22,1.59,1.24,2025-09-21,17:39,A,93,6.1NRT,303.62,85.44,D
-6.80138,-39.28728,325.82,1.02,1.01,2025-09-21,17:39,A,66,6.1NRT,309.38,9.21,D
-7.10893,-41.47406,334.03,1.06,1.03,2025-09-21,17:39,A,80,6.1NRT,308.75,19.17,D
-7.48129,-44.37955,352.5,1.59,1.24,2025-09-21,17:39,A,96,6.1NRT,305.73,106.87,D
-7.03305,-41.71217,333.89,1.08,1.04,2025-09-21,17:39,A,73,6.1NRT,310.5,22.33,D
-6.99341,-41.63028,332.47,1.08,1.04,2025-09-21,17:39,A,75,6.1NRT,310.26,20,D
-5.21704,-37.37061,322.41,1.27,1.12,2025-09-21,17:39,A,49,6.1NRT,304.69,10.33,D
-5.8938,-42.83666,324.75,1.2,1.09,2025-09-21,17:39,A,70,6.1NRT,304.04,16.6,D
-5.89532,-42.84724,318.1,1.2,1.09,2025-09-21,17:39,A,37,6.1NRT,300.54,7.62,D
-6.20379,-45.35893,320.87,1.81,1.32,2025-09-21,17:39,A,60,6.1NRT,300.53,16.79,D
-5.79003,-42.44526,345.4,1.14,1.06,2025-09-21,17:39,A,91,6.1NRT,306.96,51,D
-5.79143,-42.45522,338,1.14,1.06,2025-09-21,17:39,A,86,6.1NRT,305.97,36.48,D
-5.7807,-42.44662,346.15,1.14,1.06,2025-09-21,17:39,A,92,6.1NRT,305.1,51.93,D
-5.7821,-42.45658,328.73,1.14,1.06,2025-09-21,17:39,A,76,6.1NRT,304.48,19.43,D
-5.75751,-42.59975,355.36,1.16,1.07,2025-09-21,17:39,A,97,6.1NRT,306.89,78.97,D
-5.75898,-42.61002,332.42,1.16,1.07,2025-09-21,17:39,A,68,6.1NRT,304.41,26.24,D
-5.7481,-42.60105,366.58,1.16,1.07,2025-09-21,17:39,A,100,6.1NRT,303.57,117.32,D
25.47769,50.79493,311.4,1.22,1.1,2025-09-21,17:47,T,77,6.1NRT,299.45,9.36,N
25.53262,53.14162,313.88,1.71,1.28,2025-09-21,17:47,T,83,6.1NRT,301.47,15.67,N
27.75866,52.16205,315.3,1.57,1.24,2025-09-21,17:47,T,87,6.1NRT,300.73,17.45,N
27.76023,52.1769,312.66,1.58,1.24,2025-09-21,17:47,T,79,6.1NRT,300.43,13.81,N
27.50974,52.61943,312.45,1.68,1.27,2025-09-21,17:47,T,45,6.1NRT,300.88,12.84,N
27.50021,52.63741,312.51,1.68,1.27,2025-09-21,17:47,T,68,6.1NRT,300.74,13.69,N
27.02097,49.57774,315.45,1.11,1.05,2025-09-21,17:47,T,91,6.1NRT,301.86,9.91,N
25.90427,52.12402,316,1.48,1.2,2025-09-21,17:47,T,90,6.1NRT,302.52,14.51,N
32.18029,47.5273,309.84,1.04,1.02,2025-09-21,17:49,T,78,6.1NRT,296.28,7.76,N
32.12814,47.40549,309.05,1.03,1.02,2025-09-21,17:49,T,76,6.1NRT,297.08,7.09,N
28.48961,49.71789,319.48,1.16,1.07,2025-09-21,17:49,T,98,6.1NRT,301.62,14.51,N
32.11924,47.40712,342.95,1.03,1.02,2025-09-21,17:49,T,100,6.1NRT,298.58,48.44,N
32.12061,47.41777,316.2,1.04,1.02,2025-09-21,17:49,T,93,6.1NRT,297.5,12.4,N
34.89351,43.81038,326.62,1.05,1.02,2025-09-21,17:49,T,100,6.1NRT,295.97,25.92,N
34.89183,43.79928,322.9,1.05,1.02,2025-09-21,17:49,T,100,6.1NRT,294.2,21.61,N
34.9024,43.80835,305.27,1.05,1.02,2025-09-21,17:49,T,64,6.1NRT,294.01,6.76,N
34.90073,43.79726,303.66,1.05,1.02,2025-09-21,17:49,T,56,6.1NRT,292.98,5.81,N
35.11773,44.82832,324.37,1,1,2025-09-21,17:49,T,100,6.1NRT,295.14,21.72,N
35.1162,44.81767,312.42,1,1,2025-09-21,17:49,T,85,6.1NRT,294.29,10.49,N
35.12647,44.82642,333.89,1,1,2025-09-21,17:49,T,100,6.1NRT,294.96,33.67,N
35.12494,44.81575,322.53,1,1,2025-09-21,17:49,T,100,6.1NRT,294.38,19.7,N
35.02264,43.50249,306.23,1.07,1.03,2025-09-21,17:49,T,67,6.1NRT,294.78,6.82,N
35.24577,44.43405,310.01,1.01,1.01,2025-09-21,17:49,T,79,6.1NRT,294.66,9.07,N
35.2442,44.42326,304.51,1.01,1.01,2025-09-21,17:49,T,60,6.1NRT,294.42,5.49,N
35.48179,44.15081,302.08,1.02,1.01,2025-09-21,17:49,T,9,6.1NRT,292.08,4.46,N
35.49059,44.14883,309.57,1.02,1.01,2025-09-21,17:49,T,78,6.1NRT,292.39,9.59,N
35.52803,44.34226,318.56,1.01,1.01,2025-09-21,17:49,T,97,6.1NRT,294.12,16.29,N
35.62863,44.01504,312.88,1.03,1.01,2025-09-21,17:49,T,86,6.1NRT,294.83,11.96,N
35.627,44.00409,320.53,1.03,1.01,2025-09-21,17:49,T,100,6.1NRT,294.96,19.07,N
35.65738,43.96319,304.35,1.03,1.01,2025-09-21,17:49,T,60,6.1NRT,293.62,5.9,N
35.66621,43.96119,312.1,1.03,1.01,2025-09-21,17:49,T,84,6.1NRT,293.1,11.01,N
35.68324,43.88274,321.73,1.03,1.01,2025-09-21,17:49,T,100,6.1NRT,293.62,20.45,N
35.68159,43.87173,328.61,1.03,1.01,2025-09-21,17:49,T,100,6.1NRT,293.75,28.55,N
34.82165,36.27452,303.84,2.74,1.58,2025-09-21,17:49,T,57,6.1NRT,291.35,23.7,N
34.81356,36.26997,303.17,2.74,1.58,2025-09-21,17:49,T,54,6.1NRT,291.54,21.82,N
35.74768,36.04433,305.87,2.68,1.57,2025-09-21,17:49,T,66,6.1NRT,293.3,28.29,N
37.08967,44.39233,300.45,1,1,2025-09-21,17:49,T,28,6.1NRT,289.54,4.72,N
36.77504,43.32402,303.37,1.04,1.02,2025-09-21,17:49,T,55,6.1NRT,291.82,5.84,N
35.19714,36.30278,317.8,2.66,1.57,2025-09-21,17:49,T,96,6.1NRT,290.92,66.28,N
35.18513,36.28518,307.34,2.68,1.57,2025-09-21,17:49,T,71,6.1NRT,289.75,34.36,N
35.19051,36.31005,310.9,2.66,1.57,2025-09-21,17:49,T,81,6.1NRT,291.46,43.48,N
32.10884,47.54023,307.77,1.04,1.02,2025-09-21,17:49,T,72,6.1NRT,295.46,7.08,N
32.1102,47.55094,320.77,1.04,1.02,2025-09-21,17:49,T,100,6.1NRT,297.03,18.05,N
32.05807,47.43549,308.48,1.04,1.02,2025-09-21,17:49,T,73,6.1NRT,295.03,7.24,N
32.05944,47.44614,318.64,1.04,1.02,2025-09-21,17:49,T,97,6.1NRT,296.71,15.58,N
31.76903,46.03918,312.54,1,1,2025-09-21,17:49,T,85,6.1NRT,295.21,9.63,N
31.77047,46.04942,307.94,1,1,2025-09-21,17:49,T,73,6.1NRT,295.9,6.41,N
31.7719,46.05966,307.63,1,1,2025-09-21,17:49,T,72,6.1NRT,297.17,6.27,N
31.76029,46.0409,318.21,1,1,2025-09-21,17:49,T,96,6.1NRT,296.06,14.06,N
31.76172,46.05114,311.8,1,1,2025-09-21,17:49,T,83,6.1NRT,296.47,8.52,N
32.24727,51.41846,302.81,1.62,1.25,2025-09-21,17:49,T,51,6.1NRT,290.86,10.46,N
32.23628,51.41986,310.16,1.62,1.25,2025-09-21,17:49,T,79,6.1NRT,291.48,19.43,N
32.23794,51.43671,310.26,1.62,1.25,2025-09-21,17:49,T,80,6.1NRT,290.86,19.48,N
31.66422,47.51992,317.89,1.03,1.02,2025-09-21,17:49,T,96,6.1NRT,297.23,14.37,N
30.72635,49.81921,325.38,1.24,1.11,2025-09-21,17:49,T,100,6.1NRT,299.28,26.29,N
30.72299,49.81329,317.48,1.24,1.11,2025-09-21,17:49,T,95,6.1NRT,298.61,15.45,N
30.72443,49.82575,324.93,1.24,1.11,2025-09-21,17:49,T,100,6.1NRT,300.31,25.36,N
30.40419,47.3317,309.92,1.01,1.01,2025-09-21,17:49,T,76,6.1NRT,296.97,7.32,N
30.52415,47.60971,311.44,1.02,1.01,2025-09-21,17:49,T,80,6.1NRT,295.57,9.7,N
30.49481,47.31949,315.86,1.01,1.01,2025-09-21,17:49,T,91,6.1NRT,298.18,11.93,N
30.49344,47.30925,312.71,1.01,1.01,2025-09-21,17:49,T,84,6.1NRT,297.26,9.3,N
30.56672,47.1016,322.33,1.01,1,2025-09-21,17:49,T,100,6.1NRT,296.85,18.29,N
30.60821,47.32889,318.53,1.01,1.01,2025-09-21,17:49,T,97,6.1NRT,297.1,15.07,N
30.90367,49.67746,319.47,1.23,1.1,2025-09-21,17:49,T,99,6.1NRT,298.45,18.56,N
30.74865,48.28448,332.44,1.07,1.03,2025-09-21,17:49,T,100,6.1NRT,297.91,33.06,N
30.7473,48.2736,323.06,1.07,1.03,2025-09-21,17:49,T,100,6.1NRT,296.21,20.59,N
30.75771,48.28292,320.63,1.07,1.03,2025-09-21,17:49,T,100,6.1NRT,296.87,17.86,N
30.75635,48.27205,313.45,1.07,1.03,2025-09-21,17:49,T,86,6.1NRT,295.91,10.86,N
30.6889,47.32482,311.35,1.01,1.01,2025-09-21,17:49,T,81,6.1NRT,295.04,8.93,N
30.98587,49.59436,312.58,1.22,1.1,2025-09-21,17:49,T,85,6.1NRT,299.08,9.94,N
30.98719,49.51953,309.11,1.21,1.09,2025-09-21,17:49,T,76,6.1NRT,298.93,7.07,N
30.92047,48.86478,307.52,1.13,1.06,2025-09-21,17:49,T,71,6.1NRT,295.55,7.39,N
30.9191,48.8533,321.87,1.13,1.06,2025-09-21,17:49,T,100,6.1NRT,295.49,21.52,N
30.76316,47.3265,313.86,1.02,1.01,2025-09-21,17:49,T,88,6.1NRT,295.83,12.47,N
30.86012,47.92975,322.85,1.05,1.02,2025-09-21,17:49,T,100,6.1NRT,296.15,20.23,N
30.85876,47.91911,338.48,1.05,1.02,2025-09-21,17:49,T,100,6.1NRT,296.78,42.17,N
30.86886,47.92198,331.82,1.05,1.02,2025-09-21,17:49,T,100,6.1NRT,297.13,32.25,N
30.98486,48.55873,340.62,1.1,1.05,2025-09-21,17:49,T,100,6.1NRT,296.54,50.08,N
30.36397,49.8805,310.11,1.24,1.11,2025-09-21,17:49,T,79,6.1NRT,299.83,6.56,N
30.83005,47.3398,307.87,1.02,1.01,2025-09-21,17:49,T,72,6.1NRT,293.65,7.52,N
30.82869,47.32948,333.22,1.02,1.01,2025-09-21,17:49,T,100,6.1NRT,297.49,33.43,N
30.96483,48.24647,338.33,1.07,1.03,2025-09-21,17:49,T,100,6.1NRT,293.48,43.89,N
30.96347,48.23557,349.73,1.07,1.03,2025-09-21,17:49,T,100,6.1NRT,294.69,66.96,N
31.00772,48.44121,303.59,1.09,1.04,2025-09-21,17:49,T,53,6.1NRT,293.32,4.33,N
31.01685,48.43967,329.53,1.09,1.04,2025-09-21,17:49,T,100,6.1NRT,294.54,30.26,N
30.88529,47.33452,323.52,1.02,1.01,2025-09-21,17:49,T,100,6.1NRT,295.77,21.78,N
30.88393,47.32418,307.58,1.02,1.01,2025-09-21,17:49,T,72,6.1NRT,294.72,7.65,N
31.13832,49.32178,315.14,1.19,1.08,2025-09-21,17:49,T,91,6.1NRT,294.77,15.01,N
31.13693,49.30965,308.73,1.19,1.08,2025-09-21,17:49,T,75,6.1NRT,295.02,8.69,N
31.00706,48.14457,342.31,1.06,1.03,2025-09-21,17:49,T,100,6.1NRT,298.2,49.77,N
31.00571,48.13373,340.65,1.06,1.03,2025-09-21,17:49,T,100,6.1NRT,296.74,46.66,N
31.2517,49.17442,307.35,1.17,1.08,2025-09-21,17:49,T,71,6.1NRT,295.67,7.23,N
31.05952,47.61668,307.57,1.03,1.01,2025-09-21,17:49,T,71,6.1NRT,293.17,7.36,N
31.09158,47.79461,327.44,1.04,1.02,2025-09-21,17:49,T,100,6.1NRT,296.52,26.21,N
31.09021,47.784,330.46,1.04,1.02,2025-09-21,17:49,T,100,6.1NRT,295.14,30.25,N
30.26037,50.76622,309.5,1.39,1.17,2025-09-21,17:49,T,76,6.1NRT,295.9,10.25,N
30.15134,50.42389,316.18,1.32,1.14,2025-09-21,17:49,T,93,6.1NRT,300.7,13.33,N
30.15054,50.41642,311.02,1.32,1.14,2025-09-21,17:49,T,81,6.1NRT,300.36,7.25,N
29.94444,49.68199,309.63,1.2,1.09,2025-09-21,17:49,T,67,6.1NRT,298.25,6.83,N
30.04174,50.62921,310.62,1.35,1.15,2025-09-21,17:49,T,80,6.1NRT,300.19,7.55,N
28.49764,49.70489,318.52,1.16,1.07,2025-09-21,17:49,T,96,6.1NRT,301.12,13.34,N
28.49903,49.71642,332.26,1.16,1.07,2025-09-21,17:49,T,100,6.1NRT,301.42,32.69,N
28.48822,49.70636,312.03,1.16,1.07,2025-09-21,17:49,T,77,6.1NRT,301.2,6.61,N
31.02475,47.28174,305.37,1.02,1.01,2025-09-21,17:49,T,58,6.1NRT,293.77,4.74,N
31.07867,47.62402,317.16,1.03,1.02,2025-09-21,17:49,T,94,6.1NRT,295.35,14.73,N
31.65532,47.52151,307.57,1.03,1.02,2025-09-21,17:49,T,64,6.1NRT,295.91,6.92,N
31.36213,45.96479,311.81,1,1,2025-09-21,17:49,T,83,6.1NRT,296.14,8.84,N
31.4367,47.82945,307.97,1.05,1.02,2025-09-21,17:49,T,73,6.1NRT,293.77,7.81,N
31.43806,47.84019,309.95,1.05,1.02,2025-09-21,17:49,T,79,6.1NRT,295.05,9.23,N
31.30236,47.78867,306.18,1.04,1.02,2025-09-21,17:49,T,67,6.1NRT,294.63,5.9,N
31.30373,47.79934,307.47,1.05,1.02,2025-09-21,17:49,T,71,6.1NRT,293.87,7.09,N
31.41028,48.64756,318.48,1.12,1.05,2025-09-21,17:49,T,97,6.1NRT,296.59,16.23,N
31.26994,48.11377,335.82,1.07,1.03,2025-09-21,17:49,T,100,6.1NRT,297.56,38.68,N
31.27129,48.12468,314.1,1.07,1.03,2025-09-21,17:49,T,89,6.1NRT,295.99,11.85,N
31.2323,47.96082,304.04,1.05,1.03,2025-09-21,17:49,T,57,6.1NRT,293.74,4.87,N
31.28021,48.72247,309.74,1.12,1.06,2025-09-21,17:49,T,78,6.1NRT,298.35,5.97,N
31.65396,47.51091,307.46,1.03,1.02,2025-09-21,17:49,T,63,6.1NRT,295.49,6.75,N
31.28159,48.73393,312.8,1.12,1.06,2025-09-21,17:49,T,86,6.1NRT,298.76,8.64,N
31.27951,48.87561,311.68,1.14,1.06,2025-09-21,17:49,T,83,6.1NRT,296.41,10.46,N
31.28088,48.88727,306.3,1.14,1.06,2025-09-21,17:49,T,68,6.1NRT,296.11,6.14,N
31.29765,49.11263,307.77,1.17,1.07,2025-09-21,17:49,T,72,6.1NRT,294.88,8.52,N
31.29903,49.12457,307.41,1.17,1.08,2025-09-21,17:49,T,71,6.1NRT,294.94,8.06,N
31.31699,49.28084,307.11,1.19,1.08,2025-09-21,17:49,T,70,6.1NRT,296.33,7.26,N
31.21608,48.50184,305.08,1.1,1.05,2025-09-21,17:49,T,63,6.1NRT,294.98,5.9,N
31.0322,47.2698,305.95,1.02,1.01,2025-09-21,17:49,T,50,6.1NRT,293.7,5.22,N
31.03357,47.28014,344.54,1.02,1.01,2025-09-21,17:49,T,100,6.1NRT,298.14,50.9,N
31.03494,47.29048,316.76,1.02,1.01,2025-09-21,17:49,T,94,6.1NRT,294.16,13.18,N
30.39368,49.85653,319.72,1.24,1.11,2025-09-21,17:49,T,99,6.1NRT,299.9,17.86,N
30.48297,50.47842,307.17,1.34,1.15,2025-09-21,17:49,T,44,6.1NRT,290.16,8.36,N
30.16815,47.41774,318.29,1.01,1.01,2025-09-21,17:49,T,96,6.1NRT,298.07,13.99,N
30.1668,47.40752,312.35,1.01,1.01,2025-09-21,17:49,T,83,6.1NRT,297.53,8.98,N
30.17561,47.40594,310.76,1.01,1.01,2025-09-21,17:49,T,79,6.1NRT,296.95,7.78,N
30.20948,47.3894,312.41,1.01,1.01,2025-09-21,17:49,T,83,6.1NRT,297.61,8.67,N
30.27063,47.7155,309.33,1.03,1.01,2025-09-21,17:49,T,75,6.1NRT,296.88,6.48,N
30.5632,50.01783,313.2,1.27,1.12,2025-09-21,17:49,T,87,6.1NRT,299.3,11.06,N
30.56437,50.01131,312.36,1.27,1.12,2025-09-21,17:49,T,85,6.1NRT,298.5,9.98,N
30.27978,47.35996,327.32,1.01,1.01,2025-09-21,17:49,T,100,6.1NRT,298.04,23.6,N
30.36016,47.33964,325.07,1.01,1.01,2025-09-21,17:49,T,100,6.1NRT,297.91,20.99,N
30.3588,47.32941,307.55,1.01,1.01,2025-09-21,17:49,T,68,6.1NRT,297.19,5.51,N
33.69655,46.22395,306.29,1.01,1,2025-09-21,17:49,T,68,6.1NRT,291.1,7.64,N
33.32273,44.57261,308.35,1.03,1.01,2025-09-21,17:49,T,74,6.1NRT,297.22,6.72,N
33.70998,48.30649,300.18,1.14,1.06,2025-09-21,17:49,T,19,6.1NRT,288.4,6.06,N
33.22236,44.76493,309.99,1.02,1.01,2025-09-21,17:49,T,79,6.1NRT,295.67,9.14,N
33.62346,47.74007,300.98,1.08,1.04,2025-09-21,17:49,T,36,6.1NRT,286.71,6.37,N
32.96517,47.98968,307.54,1.09,1.04,2025-09-21,17:49,T,29,6.1NRT,296.33,6.02,N
33.15993,44.78453,322.34,1.02,1.01,2025-09-21,17:49,T,100,6.1NRT,295.62,20.11,N
32.95597,47.99064,314.22,1.09,1.04,2025-09-21,17:49,T,87,6.1NRT,295.83,11.62,N
32.94667,47.99087,306.2,1.09,1.04,2025-09-21,17:49,T,41,6.1NRT,292.26,5.47,N
32.24301,43.69692,305.47,1.12,1.05,2025-09-21,17:49,T,64,6.1NRT,292.63,7.37,N
32.91761,48.59391,306.95,1.15,1.07,2025-09-21,17:49,T,69,6.1NRT,290.51,7.86,N
32.91892,48.60511,301.54,1.15,1.07,2025-09-21,17:49,T,26,6.1NRT,288.82,4.13,N
32.50668,47.20293,304.8,1.03,1.01,2025-09-21,17:49,T,60,6.1NRT,294.76,3.68,N
32.17891,47.51657,326,1.04,1.02,2025-09-21,17:49,T,100,6.1NRT,295.09,23.4,N
37.53741,38.03133,329.58,1.81,1.32,2025-09-21,17:52,T,100,6.1NRT,290.57,69.09,N
37.00683,35.19667,314.57,2.8,1.6,2025-09-21,17:52,T,89,6.1NRT,291.76,56.01,N
37.01612,35.2002,306.09,2.8,1.6,2025-09-21,17:52,T,67,6.1NRT,291.47,28.01,N
38.1489,41.10999,329.01,1.2,1.09,2025-09-21,17:52,T,100,6.1NRT,290.33,36.5,N
38.1511,41.12307,348.03,1.2,1.09,2025-09-21,17:52,T,100,6.1NRT,293.58,76.54,N
38.13955,41.11296,311.19,1.2,1.09,2025-09-21,17:52,T,82,6.1NRT,289.09,14.31,N
38.14172,41.12583,305.27,1.2,1.09,2025-09-21,17:52,T,64,6.1NRT,289.54,9.08,N
37.53352,38.01198,317.64,1.81,1.32,2025-09-21,17:52,T,95,6.1NRT,287.73,39.43,N
37.53676,38.01655,326.53,1.81,1.32,2025-09-21,17:52,T,100,6.1NRT,289.05,61.37,N
37.54052,38.03589,318.81,1.81,1.32,2025-09-21,17:52,T,97,6.1NRT,290.48,41.29,N
46.77787,48.11472,301.54,1.59,1.24,2025-09-21,17:54,T,42,6.1NRT,285.68,13.65,N
47.87145,33.44905,304.51,1.77,1.3,2025-09-21,17:54,T,60,6.1NRT,286.16,19.36,N
51.59692,52.91984,303.65,3.19,1.69,2025-09-21,17:54,T,56,6.1NRT,277.1,47.23,N
51.59585,52.913,304.31,3.19,1.69,2025-09-21,17:54,T,59,6.1NRT,276.69,52.17,N
51.13918,37.93058,307.13,1.04,1.02,2025-09-21,17:54,T,70,6.1NRT,286.54,10.08,N
46.96801,-64.98239,303.2,2.73,1.58,2025-09-21,17:54,A,43,6.1NRT,291.64,17.53,D
46.98106,-64.98969,311.02,2.73,1.58,2025-09-21,17:54,A,71,6.1NRT,293.31,39.75,D
46.97332,-64.993,314.61,2.73,1.58,2025-09-21,17:54,A,75,6.1NRT,292.8,52.57,D
61.81933,-117.39983,312.2,1.03,1.01,2025-09-21,18:11,T,33,6.1NRT,289.41,10.17,D
61.82232,-117.41812,323.3,1.03,1.01,2025-09-21,18:11,T,35,6.1NRT,290.5,19.48,D
61.75741,-117.19846,313.95,1.04,1.02,2025-09-21,18:11,T,56,6.1NRT,289.36,13.12,D
