latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.78527,-101.32178,312.58,1.48,1.2,2025-10-13,16:26,T,54,6.1NRT,297.86,10.11,D
20.56196,-100.27416,312.84,1.77,1.3,2025-10-13,16:26,T,38,6.1NRT,297.39,14.91,D
20.55903,-100.25746,313.66,1.78,1.31,2025-10-13,16:26,T,54,6.1NRT,296.04,15.63,D
20.57275,-100.53403,309.69,1.69,1.28,2025-10-13,16:26,T,61,6.1NRT,296.19,8.6,D
20.57,-100.51843,311.99,1.7,1.28,2025-10-13,16:26,T,66,6.1NRT,296.71,11.67,D
20.5705,-100.52473,313.36,1.7,1.28,2025-10-13,16:26,T,69,6.1NRT,296.09,13.51,D
20.54878,-100.79746,312.42,1.62,1.25,2025-10-13,16:26,T,51,6.1NRT,298.55,10.73,D
20.61245,-101.23225,313.1,1.51,1.21,2025-10-13,16:26,T,68,6.1NRT,297.69,11.48,D
20.52126,-100.91582,310.17,1.6,1.24,2025-10-13,16:26,T,52,6.1NRT,296.67,7.94,D
19.9071,-98.83736,309.3,2.34,1.48,2025-10-13,16:26,T,64,6.1NRT,295.55,16.9,D
19.90874,-98.84371,309.64,2.34,1.48,2025-10-13,16:26,T,65,6.1NRT,294.95,16.39,D
19.7373,-99.21299,310.83,2.21,1.44,2025-10-13,16:26,T,47,6.1NRT,294.66,20.42,D
19.604,-99.20402,311.28,2.23,1.45,2025-10-13,16:26,T,23,6.1NRT,295.42,15.76,D
19.60363,-99.21053,311.85,2.23,1.45,2025-10-13,16:26,T,20,6.1NRT,295.65,16.47,D
19.81301,-101.79427,308.58,1.43,1.18,2025-10-13,16:26,T,37,6.1NRT,295.89,8.66,D
19.38134,-99.57658,307.1,2.11,1.41,2025-10-13,16:26,T,56,6.1NRT,295.45,13.21,D
19.37783,-99.55734,306.11,2.12,1.41,2025-10-13,16:26,T,47,6.1NRT,294.08,12.09,D
19.37509,-99.5634,308.4,2.12,1.41,2025-10-13,16:26,T,50,6.1NRT,295.19,15.93,D
19.35398,-99.58761,308.4,2.11,1.41,2025-10-13,16:26,T,34,6.1NRT,293.79,12.78,D
19.29452,-99.53943,313.12,2.13,1.42,2025-10-13,16:26,T,52,6.1NRT,297.31,22.36,D
20.82272,-100.44262,314.3,1.7,1.28,2025-10-13,16:26,T,15,6.1NRT,298.11,15.54,D
19.65889,-101.91833,304.56,1.41,1.18,2025-10-13,16:26,T,48,6.1NRT,292.91,8.1,D
19.6493,-102.05119,305.84,1.39,1.17,2025-10-13,16:26,T,42,6.1NRT,293.69,7.65,D
17.55523,-99.50392,307.29,2.32,1.47,2025-10-13,16:26,T,29,6.1NRT,293.56,16.38,D
17.09947,-98.17871,301.04,3,1.65,2025-10-13,16:26,T,5,6.1NRT,286.64,10.6,D
22.0476,-100.88785,310.16,1.5,1.21,2025-10-13,16:26,T,15,6.1NRT,294.61,8.21,D
21.98312,-100.86224,309.33,1.51,1.21,2025-10-13,16:26,T,22,6.1NRT,295.4,7.36,D
21.06032,-100.47483,309.99,1.68,1.27,2025-10-13,16:26,T,65,6.1NRT,297.69,10.93,D
22.8703,55.61298,308.51,1.22,1.1,2025-10-13,17:26,T,75,6.1NRT,296.97,7.65,N
27.75876,52.1604,309.77,1.01,1.01,2025-10-13,17:28,T,78,6.1NRT,298.08,6.56,N
27.76009,52.17032,328.01,1.01,1.01,2025-10-13,17:28,T,100,6.1NRT,298.84,24.16,N
27.7224,52.17303,337.73,1.01,1.01,2025-10-13,17:28,T,100,6.1NRT,301.01,35.19,N
27.5079,52.6382,311.15,1.03,1.01,2025-10-13,17:28,T,15,6.1NRT,298.86,6.71,N
27.0168,49.57421,317.14,1.1,1.05,2025-10-13,17:28,T,94,6.1NRT,299.6,13.69,N
27.1592,56.09863,309.99,1.47,1.2,2025-10-13,17:28,T,75,6.1NRT,299.3,9.51,N
26.16611,52.25075,313.58,1,1,2025-10-13,17:28,T,83,6.1NRT,299.59,7.25,N
25.90744,51.5053,309.55,1,1,2025-10-13,17:28,T,74,6.1NRT,299.37,6.37,N
25.91433,51.55395,309.91,1,1,2025-10-13,17:28,T,74,6.1NRT,297.81,5.87,N
27.51546,52.62658,309.33,1.03,1.01,2025-10-13,17:28,T,5,6.1NRT,298.75,5.49,N
25.8926,51.54366,311.08,1,1,2025-10-13,17:28,T,57,6.1NRT,296.63,6.54,N
25.53126,53.15035,319.93,1.03,1.01,2025-10-13,17:28,T,99,6.1NRT,300.81,12.82,N
25.4308,52.73294,313.39,1.01,1.01,2025-10-13,17:28,T,82,6.1NRT,299.54,7.01,N
24.50873,56.60425,306.43,1.47,1.2,2025-10-13,17:28,T,60,6.1NRT,295.55,8.8,N
29.00687,47.74345,304.64,1.26,1.12,2025-10-13,17:28,T,61,6.1NRT,294.28,7.97,N
25.16299,52.86568,315.28,1.01,1.01,2025-10-13,17:28,T,88,6.1NRT,299.43,8.54,N
28.99606,47.86123,343.44,1.24,1.11,2025-10-13,17:28,T,100,6.1NRT,296.43,66.76,N
28.99808,47.87354,315.7,1.24,1.11,2025-10-13,17:28,T,92,6.1NRT,295.44,17.66,N
28.49111,49.71613,341.21,1.06,1.03,2025-10-13,17:28,T,100,6.1NRT,300.01,44.45,N
28.48955,49.70567,316.54,1.06,1.03,2025-10-13,17:28,T,91,6.1NRT,299.52,10.93,N
31.02471,47.28289,308.62,1.24,1.11,2025-10-13,17:30,T,75,6.1NRT,294.93,10.59,N
32.73498,48.29019,310.35,1.07,1.03,2025-10-13,17:30,T,80,6.1NRT,292.02,10.22,N
32.488,47.20873,322.04,1.19,1.09,2025-10-13,17:30,T,100,6.1NRT,298.05,23.1,N
32.35324,47.69847,320.54,1.14,1.06,2025-10-13,17:30,T,100,6.1NRT,296.52,20.62,N
32.35514,47.71022,324.17,1.14,1.06,2025-10-13,17:30,T,100,6.1NRT,296.26,25.13,N
32.34814,47.70537,313.28,1.14,1.06,2025-10-13,17:30,T,87,6.1NRT,296.67,12.51,N
32.25441,47.24228,305.26,1.2,1.09,2025-10-13,17:30,T,64,6.1NRT,294.27,7.2,N
32.2564,47.25456,306.78,1.2,1.09,2025-10-13,17:30,T,69,6.1NRT,294.66,8.38,N
32.17705,47.51777,323.2,1.17,1.07,2025-10-13,17:30,T,100,6.1NRT,295.44,24.97,N
32.11979,47.40609,328.91,1.18,1.08,2025-10-13,17:30,T,100,6.1NRT,296.58,33.85,N
32.12178,47.41816,307.22,1.18,1.08,2025-10-13,17:30,T,71,6.1NRT,294.92,8.39,N
32.1141,47.40059,314.34,1.18,1.08,2025-10-13,17:30,T,89,6.1NRT,294.53,14.43,N
32.11604,47.41269,332.26,1.18,1.08,2025-10-13,17:30,T,100,6.1NRT,296,38.8,N
32.10915,47.55136,310.64,1.16,1.07,2025-10-13,17:30,T,81,6.1NRT,296.33,11.04,N
32.0615,47.43777,318.93,1.18,1.08,2025-10-13,17:30,T,98,6.1NRT,294.44,20.61,N
32.06348,47.44983,307.5,1.18,1.08,2025-10-13,17:30,T,72,6.1NRT,294.38,9.06,N
31.76401,46.04581,324.49,1.41,1.18,2025-10-13,17:30,T,100,6.1NRT,295.95,34.92,N
32.15881,49.06742,303.93,1.03,1.02,2025-10-13,17:30,T,58,6.1NRT,292.14,5.68,N
32.42712,51.31187,304.48,1.02,1.01,2025-10-13,17:30,T,60,6.1NRT,289.54,7.58,N
32.23734,51.4194,313.99,1.02,1.01,2025-10-13,17:30,T,88,6.1NRT,291.35,13.72,N
32.23872,51.42998,345.59,1.03,1.01,2025-10-13,17:30,T,100,6.1NRT,293.28,56.21,N
31.65825,47.51032,316.88,1.19,1.08,2025-10-13,17:30,T,94,6.1NRT,295.02,18,N
31.6602,47.5224,328.34,1.18,1.08,2025-10-13,17:30,T,100,6.1NRT,295.98,33.36,N
31.35523,45.95837,308.02,1.45,1.19,2025-10-13,17:30,T,73,6.1NRT,294.9,12.39,N
31.358,47.85476,301.82,1.15,1.07,2025-10-13,17:30,T,44,6.1NRT,290.77,6.62,N
31.40975,48.64544,312.47,1.08,1.04,2025-10-13,17:30,T,85,6.1NRT,294.29,12.07,N
31.27172,48.11395,342.91,1.13,1.06,2025-10-13,17:30,T,100,6.1NRT,297.06,57.36,N
31.27353,48.12541,304.93,1.13,1.06,2025-10-13,17:30,T,62,6.1NRT,294.01,6.57,N
31.23861,47.9659,306,1.15,1.07,2025-10-13,17:30,T,66,6.1NRT,293.72,8.71,N
31.30879,48.76931,313.37,1.07,1.03,2025-10-13,17:30,T,87,6.1NRT,294.5,12.2,N
31.27509,48.7315,326.73,1.07,1.03,2025-10-13,17:30,T,100,6.1NRT,298.29,25.56,N
31.03435,47.28068,363.41,1.24,1.11,2025-10-13,17:30,T,100,6.1NRT,298,130.37,N
31.03643,47.29322,306.56,1.24,1.11,2025-10-13,17:30,T,53,6.1NRT,293.5,8.55,N
31.15924,48.04982,325.59,1.14,1.06,2025-10-13,17:30,T,100,6.1NRT,295.63,27.82,N
31.16107,48.06137,342.91,1.14,1.06,2025-10-13,17:30,T,100,6.1NRT,297.08,57.92,N
31.08142,47.62718,310.12,1.19,1.09,2025-10-13,17:30,T,79,6.1NRT,292.25,13.13,N
31.21958,48.49331,305.55,1.09,1.04,2025-10-13,17:30,T,65,6.1NRT,293.5,7.05,N
31.06051,47.61937,315.25,1.19,1.09,2025-10-13,17:30,T,91,6.1NRT,291.32,18.58,N
31.08792,47.78688,334.31,1.17,1.08,2025-10-13,17:30,T,100,6.1NRT,294.26,44.43,N
31.08985,47.79874,308.04,1.17,1.08,2025-10-13,17:30,T,73,6.1NRT,293.04,10.84,N
31.24042,48.99014,317.83,1.05,1.03,2025-10-13,17:30,T,96,6.1NRT,294.07,16.35,N
31.24977,49.1752,303.77,1.04,1.02,2025-10-13,17:30,T,57,6.1NRT,292.55,5.76,N
31.20704,48.95285,310.64,1.06,1.03,2025-10-13,17:30,T,81,6.1NRT,295.27,9.65,N
30.88626,47.32639,311.25,1.24,1.11,2025-10-13,17:30,T,82,6.1NRT,292.7,14.41,N
30.87662,47.32859,308.54,1.24,1.11,2025-10-13,17:30,T,75,6.1NRT,291.61,12.48,N
30.82633,47.32705,338.89,1.24,1.11,2025-10-13,17:30,T,100,6.1NRT,296.45,58.07,N
30.82842,47.33957,312.42,1.24,1.11,2025-10-13,17:30,T,85,6.1NRT,292.43,16.14,N
31.13221,49.31482,314.72,1.04,1.02,2025-10-13,17:30,T,90,6.1NRT,294.18,13.37,N
31.13379,49.32533,312.15,1.04,1.02,2025-10-13,17:30,T,84,6.1NRT,292.67,11.31,N
30.85982,47.91652,343.21,1.16,1.07,2025-10-13,17:30,T,100,6.1NRT,294.66,61.5,N
30.8617,47.92828,338.81,1.16,1.07,2025-10-13,17:30,T,100,6.1NRT,294.01,52.02,N
30.75533,47.66181,303.8,1.2,1.09,2025-10-13,17:30,T,57,6.1NRT,293.54,7.18,N
30.92331,48.85265,327.69,1.07,1.03,2025-10-13,17:30,T,100,6.1NRT,294.57,29.07,N
30.92497,48.8635,308.04,1.07,1.03,2025-10-13,17:30,T,73,6.1NRT,293.89,9.23,N
30.98878,49.59377,311.88,1.02,1.01,2025-10-13,17:30,T,84,6.1NRT,296.2,9.9,N
30.60848,47.32925,310.47,1.25,1.11,2025-10-13,17:30,T,80,6.1NRT,295.7,12.47,N
30.5607,47.10143,323.32,1.29,1.13,2025-10-13,17:30,T,100,6.1NRT,296.09,29.42,N
30.75078,48.27584,339.07,1.13,1.06,2025-10-13,17:30,T,100,6.1NRT,296.89,48.97,N
30.75257,48.28722,316.19,1.13,1.06,2025-10-13,17:30,T,93,6.1NRT,295.22,15.81,N
30.94654,49.874,306.59,1.01,1.01,2025-10-13,17:30,T,69,6.1NRT,295.58,5.84,N
30.89865,49.67092,304.42,1.02,1.01,2025-10-13,17:30,T,60,6.1NRT,294.04,5.18,N
30.49442,47.32239,307.15,1.26,1.11,2025-10-13,17:30,T,70,6.1NRT,295.59,9.26,N
30.52232,47.61262,303.75,1.22,1.1,2025-10-13,17:30,T,57,6.1NRT,293.39,7.52,N
30.35144,46.84073,312.8,1.34,1.15,2025-10-13,17:30,T,86,6.1NRT,295.46,16.03,N
30.35078,46.8324,313.79,1.35,1.15,2025-10-13,17:30,T,88,6.1NRT,295.48,17.35,N
30.79476,49.78945,305.07,1.02,1.01,2025-10-13,17:30,T,63,6.1NRT,294.87,5.02,N
30.36295,47.33159,310.37,1.26,1.12,2025-10-13,17:30,T,80,6.1NRT,295.76,11.66,N
30.71236,49.53866,305.31,1.03,1.01,2025-10-13,17:30,T,64,6.1NRT,292.18,7.6,N
30.35323,47.33379,308.4,1.26,1.12,2025-10-13,17:30,T,74,6.1NRT,295.17,10.14,N
30.31331,47.34926,305.18,1.26,1.12,2025-10-13,17:30,T,63,6.1NRT,295.1,7.42,N
30.28417,47.35586,315.23,1.26,1.12,2025-10-13,17:30,T,91,6.1NRT,295.85,17.38,N
30.27445,47.35806,312.24,1.26,1.12,2025-10-13,17:30,T,84,6.1NRT,295.28,13.68,N
30.2702,47.71189,305.96,1.21,1.09,2025-10-13,17:30,T,66,6.1NRT,294.17,7.8,N
30.20746,47.39204,309.59,1.26,1.12,2025-10-13,17:30,T,78,6.1NRT,295.61,11.1,N
30.17076,47.41342,317.15,1.26,1.11,2025-10-13,17:30,T,95,6.1NRT,295.93,19.29,N
30.16757,47.40745,310.35,1.26,1.12,2025-10-13,17:30,T,80,6.1NRT,295.75,11.93,N
30.16963,47.42006,308.74,1.26,1.11,2025-10-13,17:30,T,75,6.1NRT,295.55,10.34,N
30.48858,50.48272,306.94,1,1,2025-10-13,17:30,T,70,6.1NRT,293.03,6.66,N
30.38879,49.85207,306.85,1.02,1.01,2025-10-13,17:30,T,69,6.1NRT,295.73,6.15,N
30.39031,49.86242,325,1.02,1.01,2025-10-13,17:30,T,100,6.1NRT,297.87,22.44,N
30.47982,50.48441,305.72,1,1,2025-10-13,17:30,T,65,6.1NRT,293.82,5.93,N
30.39625,50.61081,321.19,1,1,2025-10-13,17:30,T,100,6.1NRT,295.01,18.09,N
30.39767,50.62093,338.67,1,1,2025-10-13,17:30,T,100,6.1NRT,296.65,40.48,N
30.26132,50.773,307.52,1,1,2025-10-13,17:30,T,72,6.1NRT,293.26,6.89,N
30.15618,50.42538,309.18,1,1,2025-10-13,17:30,T,77,6.1NRT,297.18,7,N
35.25093,44.43508,302.42,1.5,1.21,2025-10-13,17:32,T,49,6.1NRT,288.7,11.69,N
35.53503,44.33842,308.14,1.5,1.21,2025-10-13,17:32,T,74,6.1NRT,287.53,17.63,N
36.3265,48.15571,307.01,1.02,1.01,2025-10-13,17:32,T,70,6.1NRT,284.7,10.46,N
35.62743,44.01022,305.19,1.56,1.23,2025-10-13,17:32,T,63,6.1NRT,288.29,16.21,N
35.68357,43.8893,307.52,1.58,1.24,2025-10-13,17:32,T,72,6.1NRT,287.15,19.26,N
35.68045,43.87243,330.78,1.59,1.24,2025-10-13,17:32,T,100,6.1NRT,288.46,62.82,N
35.68547,43.88231,328.32,1.58,1.24,2025-10-13,17:32,T,100,6.1NRT,288.32,56.1,N
32.99693,46.18707,311.4,1.32,1.14,2025-10-13,17:32,T,82,6.1NRT,295.52,13.66,N
33.15671,44.79272,306.7,1.58,1.24,2025-10-13,17:32,T,69,6.1NRT,292.91,14.34,N
33.15378,44.77648,303.73,1.58,1.24,2025-10-13,17:32,T,57,6.1NRT,292.71,10.95,N
33.15868,44.78642,313.29,1.58,1.24,2025-10-13,17:32,T,87,6.1NRT,293.14,23.72,N
33.22294,44.76937,309.04,1.58,1.24,2025-10-13,17:32,T,76,6.1NRT,292.53,17.83,N
33.97013,47.07185,305.69,1.16,1.07,2025-10-13,17:32,T,65,6.1NRT,287.11,9.69,N
33.96812,47.05949,321.27,1.16,1.07,2025-10-13,17:32,T,100,6.1NRT,288.85,25.11,N
33.9794,47.06946,303.72,1.16,1.07,2025-10-13,17:32,T,57,6.1NRT,286.99,8.18,N
33.97745,47.05745,310.91,1.16,1.07,2025-10-13,17:32,T,81,6.1NRT,287.57,14.11,N
35.68226,43.8655,320.04,1.59,1.24,2025-10-13,17:32,T,100,6.1NRT,287.53,38.26,N
35.12471,44.82344,311.8,1.43,1.18,2025-10-13,17:32,T,83,6.1NRT,289.26,19.85,N
35.52456,44.34129,302.09,1.5,1.21,2025-10-13,17:32,T,45,6.1NRT,287.61,10.64,N
34.89758,43.80096,324.01,1.67,1.27,2025-10-13,17:32,T,100,6.1NRT,288.81,50.66,N
35.11882,44.83134,302.96,1.43,1.18,2025-10-13,17:32,T,52,6.1NRT,288.57,10.93,N
35.11618,44.81638,302.06,1.44,1.19,2025-10-13,17:32,T,46,6.1NRT,288.3,9.97,N
49.32118,-124.90331,306.24,1.1,1.05,2025-10-13,17:56,T,63,6.1NRT,280.94,11.92,D
46.82327,-118.93517,306.44,1.21,1.1,2025-10-13,17:56,T,63,6.1NRT,282.79,11.93,D
-14.95567,125.71293,332.09,2.19,1.43,2025-10-13,17:58,A,100,6.1NRT,293.15,93.28,N
-14.95216,125.69344,312.47,2.19,1.44,2025-10-13,17:58,A,85,6.1NRT,291.54,29.19,N
-12.3537,131.39995,305.56,1.05,1.02,2025-10-13,17:58,A,65,6.1NRT,293.32,6.09,N
-15.53105,134.99287,308.68,1.24,1.11,2025-10-13,17:58,A,75,6.1NRT,293.08,8.62,N
-15.48445,134.94234,307.41,1.23,1.1,2025-10-13,17:58,A,71,6.1NRT,293.99,7.36,N
-16.04409,128.73749,317.18,1.27,1.12,2025-10-13,17:58,A,95,6.1NRT,294.37,17.83,N
-16.04602,128.74921,310.1,1.27,1.12,2025-10-13,17:58,A,79,6.1NRT,294.24,9.77,N
-16.22991,128.98305,325,1.22,1.1,2025-10-13,17:58,A,79,6.1NRT,281.83,33.76,N
-16.21867,128.55017,303.56,1.3,1.13,2025-10-13,17:58,A,19,6.1NRT,288.28,6.08,N
-16.261,128.55957,307.24,1.29,1.13,2025-10-13,17:58,A,71,6.1NRT,293.06,6.89,N
-16.26292,128.57101,308.59,1.29,1.13,2025-10-13,17:58,A,75,6.1NRT,293.03,8.27,N
-17.5836,137.26854,301.93,1.9,1.35,2025-10-13,17:58,A,27,6.1NRT,291.41,8.69,N
-17.58576,137.28596,371.18,1.9,1.35,2025-10-13,17:58,A,100,6.1NRT,294.3,305.64,N
-17.58794,137.30353,348.07,1.91,1.35,2025-10-13,17:58,A,100,6.1NRT,293.87,146.64,N
-17.58046,137.28152,347.42,1.9,1.35,2025-10-13,17:58,A,100,6.1NRT,293.26,142.78,N
-17.58249,137.29906,355.15,1.91,1.35,2025-10-13,17:58,A,100,6.1NRT,295.43,186.8,N
-17.61434,136.96661,306.71,1.8,1.32,2025-10-13,17:58,A,69,6.1NRT,291.82,15.44,N
-17.62595,136.9651,302.58,1.8,1.32,2025-10-13,17:58,A,50,6.1NRT,291.78,9.47,N
-17.67419,137.00246,331.2,1.82,1.32,2025-10-13,17:58,A,100,6.1NRT,293.46,69.04,N
-17.67622,137.01927,358.12,1.82,1.32,2025-10-13,17:58,A,100,6.1NRT,295.41,192.14,N
-16.47417,128.60519,314.9,1.28,1.12,2025-10-13,17:58,A,53,6.1NRT,287.09,23.32,N
-17.68789,137.01772,313.93,1.82,1.32,2025-10-13,17:58,A,88,6.1NRT,293.46,25.8,N
-18.2839,141.67938,306.32,4.25,1.91,2025-10-13,17:58,A,65,6.1NRT,290.51,41.16,N
-18.30076,141.6777,344.14,4.25,1.91,2025-10-13,17:58,A,100,6.1NRT,291.11,394.33,N
-18.30454,141.71689,305.43,4.28,1.91,2025-10-13,17:58,A,34,6.1NRT,290.54,35.84,N
-18.31762,141.67603,322.78,4.25,1.91,2025-10-13,17:58,A,100,6.1NRT,290.74,147.39,N
-18.30445,141.66978,336.44,4.25,1.91,2025-10-13,17:58,A,100,6.1NRT,291.17,285.51,N
-18.30799,141.70898,320.43,4.28,1.91,2025-10-13,17:58,A,100,6.1NRT,290.7,127.53,N
-18.32131,141.66806,305.43,4.25,1.91,2025-10-13,17:58,A,64,6.1NRT,290.65,35.33,N
-18.39628,141.7399,303.3,4.31,1.92,2025-10-13,17:58,A,38,6.1NRT,290.41,27.5,N
-17.81627,136.29875,300.4,1.62,1.25,2025-10-13,17:58,A,25,6.1NRT,282.49,14.26,N
-17.82542,136.28241,310.26,1.62,1.25,2025-10-13,17:58,A,80,6.1NRT,277.51,24.52,N
-14.81335,135.27127,319.93,1.26,1.11,2025-10-13,17:58,A,99,6.1NRT,280.17,27.04,N
-14.81179,135.25989,300.18,1.26,1.11,2025-10-13,17:58,A,18,6.1NRT,275.1,6.83,N
-13.93022,135.23431,315.54,1.22,1.1,2025-10-13,17:58,A,91,6.1NRT,294.93,16.74,N
-13.92873,135.2233,307.16,1.22,1.1,2025-10-13,17:58,A,70,6.1NRT,294.22,8.29,N
-13.927,135.23032,327.1,1.22,1.1,2025-10-13,17:58,A,100,6.1NRT,295.46,32.08,N
-13.91886,135.24266,319.81,1.22,1.1,2025-10-13,17:58,A,99,6.1NRT,295.16,21.38,N
-17.62433,142.10997,303.91,4.5,1.95,2025-10-13,17:58,A,58,6.1NRT,290.34,37.17,N
-13.91731,135.23167,324.87,1.22,1.1,2025-10-13,17:58,A,100,6.1NRT,295.34,28.26,N
-13.63359,133.70149,311.71,1.04,1.02,2025-10-13,17:58,A,83,6.1NRT,290.03,10.15,N
-13.63224,133.69211,309.06,1.04,1.02,2025-10-13,17:58,A,75,6.1NRT,288.45,8.78,N
-13.62461,133.70279,315.26,1.04,1.02,2025-10-13,17:58,A,85,6.1NRT,291.7,12.72,N
-13.62326,133.69341,313,1.04,1.02,2025-10-13,17:58,A,68,6.1NRT,288.93,11.46,N
-13.61399,133.70047,330.5,1.04,1.02,2025-10-13,17:58,A,100,6.1NRT,292.97,29.67,N
-13.60501,133.7018,319.23,1.04,1.02,2025-10-13,17:58,A,98,6.1NRT,292.29,16.78,N
-16.74991,126.69411,305.11,1.7,1.28,2025-10-13,17:58,A,63,6.1NRT,290.59,11.28,N
-18.46623,137.31207,307.24,1.97,1.37,2025-10-13,17:58,A,71,6.1NRT,291.02,19.12,N
-17.6413,129.62672,319.86,1.1,1.04,2025-10-13,17:58,A,99,6.1NRT,288.08,20.33,N
-17.65048,129.62515,327.73,1.1,1.04,2025-10-13,17:58,A,100,6.1NRT,293.08,30.74,N
-17.65101,129.51085,302.13,1.11,1.05,2025-10-13,17:58,A,46,6.1NRT,288.32,4.57,N
-18.78112,137.4433,311.01,2.04,1.39,2025-10-13,17:58,A,81,6.1NRT,291.26,28.38,N
-18.78563,137.48114,318.88,2.05,1.39,2025-10-13,17:58,A,98,6.1NRT,290.13,46.63,N
-18.78789,137.50017,315.18,2.06,1.4,2025-10-13,17:58,A,91,6.1NRT,286.81,37.69,N
-18.78383,137.43607,306.71,2.04,1.39,2025-10-13,17:58,A,38,6.1NRT,291.03,19.91,N
-17.63993,142.11609,301.19,4.5,1.95,2025-10-13,17:58,A,37,6.1NRT,290.32,25.45,N
-15.95687,129.21393,323.19,1.2,1.09,2025-10-13,17:58,A,96,6.1NRT,294.25,23.09,N
-15.95864,129.22485,354.62,1.2,1.09,2025-10-13,17:58,A,100,6.1NRT,296.17,91.31,N
-18.78595,137.45497,303.96,2.04,1.39,2025-10-13,17:58,A,26,6.1NRT,291.03,15.51,N
-18.78807,137.47394,305.58,2.05,1.39,2025-10-13,17:58,A,28,6.1NRT,290.03,17.46,N
-18.79019,137.49297,326.96,2.06,1.4,2025-10-13,17:58,A,100,6.1NRT,289.02,71.8,N
45.30725,-123.07922,314.41,1,1,2025-10-13,17:58,T,75,6.1NRT,283.16,15.56,D
-18.69055,142.19998,311.6,4.71,1.99,2025-10-13,17:58,A,81,6.1NRT,287.93,88.89,N
45.34341,-123.32672,302.7,1,1,2025-10-13,17:58,T,53,6.1NRT,282.89,7.81,D
45.3452,-123.3391,300.21,1,1,2025-10-13,17:58,T,32,6.1NRT,282.13,6.49,D
-17.82698,136.27658,304.2,1.62,1.25,2025-10-13,17:58,A,46,6.1NRT,276.97,16.57,N
45.95084,-122.47265,313.35,1.01,1,2025-10-13,17:58,T,74,6.1NRT,282.64,15.49,D
-17.90979,130.62532,318.36,1.02,1.01,2025-10-13,17:58,A,97,6.1NRT,294.51,14.69,N
-17.91867,130.62384,337.08,1.02,1.01,2025-10-13,17:58,A,100,6.1NRT,295.28,38.19,N
-17.91125,130.63467,327.37,1.02,1.01,2025-10-13,17:58,A,100,6.1NRT,294.67,24.48,N
-17.92012,130.63319,330.3,1.02,1.01,2025-10-13,17:58,A,100,6.1NRT,294.39,28.44,N
-18.86408,132.37067,304.86,1.03,1.01,2025-10-13,17:58,A,59,6.1NRT,290.13,5.2,N
-18.86547,132.3802,317.67,1.03,1.01,2025-10-13,17:58,A,95,6.1NRT,294.44,15.1,N
-18.96809,132.45549,311.86,1.04,1.02,2025-10-13,17:58,A,84,6.1NRT,295.26,9.96,N
-18.72579,141.97023,303.82,4.54,1.96,2025-10-13,17:58,A,57,6.1NRT,289,37.61,N
-18.72447,141.97812,305.46,4.54,1.96,2025-10-13,17:58,A,64,6.1NRT,288.94,46.55,N
-18.69206,142.19557,310.74,4.71,1.99,2025-10-13,17:58,A,81,6.1NRT,287.28,85.25,N
-16.73356,126.67126,333,1.71,1.28,2025-10-13,17:58,A,100,6.1NRT,291.43,70.35,N
-16.73624,126.68676,329.11,1.7,1.28,2025-10-13,17:58,A,100,6.1NRT,291.49,58.43,N
-16.97795,128.11017,304.15,1.35,1.15,2025-10-13,17:58,A,47,6.1NRT,274.34,10.38,N
-16.74743,126.68445,324.19,1.7,1.28,2025-10-13,17:58,A,100,6.1NRT,290.73,45.79,N
-16.74714,126.67869,319.52,1.7,1.28,2025-10-13,17:58,A,99,6.1NRT,290.85,35.52,N
-12.35222,131.39056,315.77,1.05,1.02,2025-10-13,17:58,A,92,6.1NRT,293.19,14.4,N
-15.94905,129.22639,322.29,1.2,1.09,2025-10-13,17:58,A,92,6.1NRT,295.96,20.64,N
-15.94728,129.21547,335.78,1.2,1.09,2025-10-13,17:58,A,100,6.1NRT,295.27,42.44,N
-17.62268,142.11778,303.47,4.5,1.95,2025-10-13,17:58,A,55,6.1NRT,290.37,36.95,N
-15.93593,129.20618,325.64,1.2,1.09,2025-10-13,17:58,A,100,6.1NRT,294.18,27.33,N
-15.83285,128.70233,308.08,1.29,1.13,2025-10-13,17:58,A,61,6.1NRT,293.21,8.77,N
-15.8309,128.69064,312.06,1.29,1.13,2025-10-13,17:58,A,82,6.1NRT,294.62,12.65,N
-13.57265,133.66838,305.15,1.04,1.02,2025-10-13,17:58,A,47,6.1NRT,278.2,7.9,N
-15.63461,129.45009,304.15,1.18,1.08,2025-10-13,17:58,A,43,6.1NRT,293.19,4.28,N
-15.62512,129.45161,313.11,1.18,1.08,2025-10-13,17:58,A,86,6.1NRT,293.65,11.91,N
-14.96823,125.71066,306.48,2.19,1.43,2025-10-13,17:58,A,68,6.1NRT,291.79,17.52,N
-20.02561,133.22827,311.29,1.13,1.06,2025-10-13,18:00,A,70,6.1NRT,293.7,9.59,N
-19.61221,133.64778,305.46,1.17,1.08,2025-10-13,18:00,A,64,6.1NRT,294.82,6.08,N
-19.60272,133.64919,323.96,1.17,1.08,2025-10-13,18:00,A,100,6.1NRT,296.34,25.05,N
-19.60127,133.63832,325.41,1.17,1.08,2025-10-13,18:00,A,100,6.1NRT,295.83,26.77,N
-19.59792,133.64548,331.45,1.17,1.08,2025-10-13,18:00,A,100,6.1NRT,296.16,35.78,N
-19.59642,133.63463,318.32,1.17,1.07,2025-10-13,18:00,A,97,6.1NRT,295.74,17.19,N
