latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.96281,35.23348,336.57,0.4,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,310.38,3.23,D,VIIRS
47.50169,37.78824,341.7,0.47,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.19,9.68,D,VIIRS
47.50405,37.8002,348.75,0.47,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.94,7.56,D,VIIRS
46.95781,35.23035,346.52,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.25,3.65,D,VIIRS
47.50172,37.80762,345.82,0.47,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.02,7.33,D,VIIRS
47.61163,38.39022,334.22,0.45,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,308.72,8.87,D,VIIRS
47.37674,37.24341,339.43,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.2,6.01,D,VIIRS
47.57661,38.30535,337.85,0.45,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,310.74,2.52,D,VIIRS
47.46886,37.77644,340.3,0.47,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,312.35,4.56,D,VIIRS
46.23834,32.45255,347.27,0.55,0.51,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.7,5.02,D,VIIRS
46.23392,32.45491,333.59,0.55,0.51,2026-08-16,10:02:00,N20,low,2.0NRT,304.25,3.76,D,VIIRS
45.43798,29.65404,330.78,0.38,0.59,2026-08-16,10:02:00,N20,nominal,2.0NRT,295.97,14.83,D,VIIRS
45.43931,29.65862,353.28,0.38,0.59,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.37,24.69,D,VIIRS
46.78143,34.78276,338.08,0.42,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.52,1.59,D,VIIRS
45.43664,29.64945,367,0.38,0.59,2026-08-16,10:02:00,N20,high,2.0NRT,298.89,14.83,D,VIIRS
45.43159,29.6524,347.24,0.38,0.59,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.06,21.87,D,VIIRS
45.43025,29.64781,367,0.39,0.59,2026-08-16,10:02:00,N20,high,2.0NRT,297.87,25.41,D,VIIRS
45.43426,29.66155,367,0.38,0.59,2026-08-16,10:02:00,N20,high,2.0NRT,297.84,7.18,D,VIIRS
45.42386,29.64617,338.58,0.39,0.59,2026-08-16,10:02:00,N20,nominal,2.0NRT,294.83,25.41,D,VIIRS
46.99803,35.82734,336.89,0.56,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,309.49,4.81,D,VIIRS
46.99961,35.83445,336.71,0.56,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,311.12,6.95,D,VIIRS
46.96906,35.90332,334.41,0.56,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,308.84,3.78,D,VIIRS
46.96529,35.90512,335.55,0.56,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,309.48,3.78,D,VIIRS
46.99901,36.09747,335.24,0.55,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,309.02,12.84,D,VIIRS
46.95126,35.97386,335.38,0.56,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,307.74,6.15,D,VIIRS
46.94748,35.97561,335.92,0.56,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,309.51,6.15,D,VIIRS
46.33812,33.48956,351.25,0.49,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.83,5.64,D,VIIRS
46.17445,32.8801,339.06,0.52,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.12,4.88,D,VIIRS
46.17609,32.88651,341.69,0.52,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.36,5.18,D,VIIRS
46.68393,34.98169,335.43,0.41,0.45,2026-08-16,10:02:00,N20,low,2.0NRT,310.07,0.91,D,VIIRS
46.39454,33.79354,345.29,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.99,8.49,D,VIIRS
46.39597,33.79935,342.21,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.95,8.49,D,VIIRS
47.13129,37.03538,333.65,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.28,0.88,D,VIIRS
46.68555,34.98336,337.15,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.72,1.18,D,VIIRS
46.17438,32.88111,344.29,0.52,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.24,5.51,D,VIIRS
46.17599,32.88755,343.2,0.52,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.58,5.51,D,VIIRS
46.39407,33.79549,353.48,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,315.85,13.08,D,VIIRS
46.12814,32.7365,348.04,0.53,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.98,9.82,D,VIIRS
46.37721,33.74496,351.53,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,318.3,25.71,D,VIIRS
46.37162,33.74123,355.09,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.28,23.71,D,VIIRS
46.37304,33.74709,356.36,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,315.69,25.71,D,VIIRS
46.36886,33.74921,342.85,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.76,8.22,D,VIIRS
46.36745,33.74335,367,0.47,0.48,2026-08-16,10:02:00,N20,high,2.0NRT,313.18,13.33,D,VIIRS
46.36224,33.83774,342.88,0.47,0.48,2026-08-16,10:02:00,N20,low,2.0NRT,314.42,7,D,VIIRS
46.36647,33.85516,336.4,0.47,0.48,2026-08-16,10:02:00,N20,low,2.0NRT,309.72,2.25,D,VIIRS
46.35667,33.83404,340.98,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.75,7,D,VIIRS
46.35808,33.83985,354.7,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.64,7,D,VIIRS
46.35949,33.84565,345.23,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.89,13.08,D,VIIRS
46.3609,33.85145,355.95,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.53,13.08,D,VIIRS
46.36231,33.85726,332.76,0.47,0.48,2026-08-16,10:02:00,N20,low,2.0NRT,307.59,2.25,D,VIIRS
46.86166,36.07701,337.98,0.55,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,310.17,2.85,D,VIIRS
46.88296,36.17437,337.01,0.55,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.93,7.7,D,VIIRS
46.83118,36.01399,338.84,0.56,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.51,2.79,D,VIIRS
46.79612,35.87463,339.98,0.56,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.81,3.44,D,VIIRS
46.79232,35.87639,344.81,0.56,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.28,5.33,D,VIIRS
46.78124,35.97619,351.26,0.56,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.67,7.4,D,VIIRS
46.78279,35.98326,345.55,0.56,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.35,7.4,D,VIIRS
46.6344,35.37064,343.75,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.51,11.39,D,VIIRS
46.75283,35.90357,354.49,0.56,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.27,10.96,D,VIIRS
46.75439,35.91066,345.07,0.56,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.91,42.67,D,VIIRS
46.62939,35.36752,339.25,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.21,7.19,D,VIIRS
46.63052,35.37249,351.32,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.06,11.39,D,VIIRS
46.75368,35.92656,336.16,0.56,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,309.91,10.87,D,VIIRS
46.27982,33.90778,338.54,0.47,0.48,2026-08-16,10:02:00,N20,low,2.0NRT,310.2,1.98,D,VIIRS
46.5104,34.97952,343.45,0.42,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.02,8.28,D,VIIRS
46.51398,34.99502,344.02,0.42,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.01,6.2,D,VIIRS
46.50644,34.98143,344.38,0.42,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.45,8.28,D,VIIRS
46.51003,34.99695,343.27,0.42,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.41,6.2,D,VIIRS
46.8327,36.46062,336.96,0.53,0.42,2026-08-16,10:02:00,N20,low,2.0NRT,308.22,5.83,D,VIIRS
46.24253,33.96538,350.78,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,315.52,24.71,D,VIIRS
46.24393,33.97111,350,0.47,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,315.83,24.71,D,VIIRS
46.24118,33.97891,348.88,0.47,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.86,16.77,D,VIIRS
46.24536,33.99606,348.71,0.47,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.73,6.97,D,VIIRS
46.3587,34.46638,344.62,0.44,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.64,64.88,D,VIIRS
46.23841,33.98667,353.85,0.47,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.02,23.11,D,VIIRS
46.35334,34.46291,346.67,0.44,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.07,12.76,D,VIIRS
46.35465,34.46839,339.64,0.44,0.46,2026-08-16,10:02:00,N20,low,2.0NRT,309.65,12.76,D,VIIRS
46.23428,33.98877,345.56,0.47,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.88,23.11,D,VIIRS
46.23566,33.99448,356.11,0.47,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.49,13.4,D,VIIRS
46.23706,34.00021,343.11,0.47,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.88,13.4,D,VIIRS
46.44923,34.96289,335.75,0.42,0.45,2026-08-16,10:02:00,N20,low,2.0NRT,309.66,0.5,D,VIIRS
47.14222,38.1786,350.04,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.26,12.02,D,VIIRS
46.72914,36.23058,345.81,0.55,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.58,13.5,D,VIIRS
47.13874,38.18008,344.47,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.51,12.02,D,VIIRS
47.14441,38.17939,341.86,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.25,10.79,D,VIIRS
47.14092,38.18088,349.95,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.08,10.79,D,VIIRS
46.44637,34.96087,338.8,0.42,0.45,2026-08-16,10:02:00,N20,low,2.0NRT,312.27,2.37,D,VIIRS
46.72866,36.23137,345.94,0.55,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.21,12.57,D,VIIRS
46.8,36.56492,335.05,0.53,0.42,2026-08-16,10:02:00,N20,low,2.0NRT,308.17,2.62,D,VIIRS
46.23185,34.08178,339.83,0.46,0.47,2026-08-16,10:02:00,N20,low,2.0NRT,310.79,3.19,D,VIIRS
46.33727,34.81513,334.32,0.43,0.46,2026-08-16,10:02:00,N20,low,2.0NRT,309.01,1.35,D,VIIRS
46.22245,34.3881,336.2,0.45,0.47,2026-08-16,10:02:00,N20,low,2.0NRT,310.88,5.7,D,VIIRS
46.20611,34.39614,335.81,0.45,0.47,2026-08-16,10:02:00,N20,low,2.0NRT,308.21,3.88,D,VIIRS
47.09814,34.16855,343.54,0.44,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.86,17.53,D,VIIRS
47.38537,35.35681,344.16,0.38,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.97,3.68,D,VIIRS
47.69717,36.76097,334.8,0.5,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,307.69,4.69,D,VIIRS
47.38973,35.33845,347.31,0.38,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.28,3.75,D,VIIRS
47.10661,34.10907,341.75,0.44,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.4,3.24,D,VIIRS
47.25721,34.7352,351.01,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.87,20.56,D,VIIRS
47.31017,34.94776,334.78,0.4,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,308.1,3.16,D,VIIRS
47.26232,34.7384,342.37,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.82,9.1,D,VIIRS
47.26113,34.73324,353.61,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.51,20.56,D,VIIRS
47.31908,34.94897,344.65,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.21,2.53,D,VIIRS
47.31794,34.94392,340.07,0.4,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,312.8,4.75,D,VIIRS
47.06321,33.85009,351.25,0.45,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.42,12,D,VIIRS
47.18412,34.34332,344.2,0.43,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.61,5.5,D,VIIRS
46.95581,33.38561,342.24,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.4,3.88,D,VIIRS
47.38863,35.21963,347.66,0.39,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.22,4.55,D,VIIRS
47.38753,35.2147,336.74,0.39,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,309.48,4.55,D,VIIRS
47.38643,35.20977,349.5,0.39,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.13,9.28,D,VIIRS
47.36199,35.10085,336.37,0.39,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,310.23,4.32,D,VIIRS
47.18686,34.33594,340.16,0.43,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.66,4.23,D,VIIRS
46.82949,32.85353,342.41,0.5,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.09,6.04,D,VIIRS
47.39247,35.21775,347.05,0.39,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.46,6.5,D,VIIRS
47.36585,35.09896,334.41,0.39,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,308.22,2.65,D,VIIRS
47.63182,36.27928,355.63,0.52,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.52,9.47,D,VIIRS
47.6304,36.27258,341.9,0.52,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.3,11.39,D,VIIRS
47.19633,34.31911,342.58,0.43,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.98,4.51,D,VIIRS
47.63548,36.27753,334.56,0.52,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.23,9.47,D,VIIRS
47.63406,36.27083,349.81,0.52,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.71,11.39,D,VIIRS
47.42612,35.26381,330.87,0.39,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,305.2,2.38,D,VIIRS
47.53439,35.63373,336.82,0.56,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.96,4.35,D,VIIRS
47.72972,36.45897,345.64,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.95,18.24,D,VIIRS
47.33593,34.68214,337.9,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.23,1.94,D,VIIRS
47.34105,34.68535,341.87,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.39,5.1,D,VIIRS
47.33986,34.68018,337.89,0.41,0.45,2026-08-16,10:02:00,N20,low,2.0NRT,310.36,5.1,D,VIIRS
46.85441,32.67454,335.54,0.51,0.5,2026-08-16,10:02:00,N20,low,2.0NRT,306.92,1.5,D,VIIRS
47.55854,35.62994,335.46,0.56,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.66,2.85,D,VIIRS
47.4432,35.11345,333.19,0.39,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.76,1.97,D,VIIRS
47.344970000000004,34.6834,343.54,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.84,5.1,D,VIIRS
47.58393,35.7265,353.16,0.55,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.15,11.48,D,VIIRS
47.34889,34.68144,356.02,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.02,11.79,D,VIIRS
47.52544,35.42368,342.57,0.57,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.12,3.87,D,VIIRS
47.35674,34.67754,335.76,0.41,0.45,2026-08-16,10:02:00,N20,low,2.0NRT,309.55,3.81,D,VIIRS
47.94393,37.38145,341.47,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.98,4.78,D,VIIRS
47.36066,34.67559,351.16,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.98,3.81,D,VIIRS
47.35947,34.67042,339.99,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.44,3.81,D,VIIRS
47.87084,36.94582,343.9,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.68,3.04,D,VIIRS
47.84199,36.80574,343.43,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.05,11.77,D,VIIRS
47.04857,33.28193,349.25,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.55,8.48,D,VIIRS
47.84559,36.80413,336.87,0.5,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,310.93,7.38,D,VIIRS
46.65743,31.71367,331.34,0.57,0.52,2026-08-16,10:02:00,N20,low,2.0NRT,304.95,3.03,D,VIIRS
47.84788,36.79617,336.56,0.5,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,310.87,7.17,D,VIIRS
47.42188,34.81025,333.73,0.4,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,304.75,2.39,D,VIIRS
46.08495,29.55609,367,0.37,0.58,2026-08-16,10:02:00,N20,high,2.0NRT,305.91,5.7,D,VIIRS
48.17262,38.2781,336.13,0.44,0.38,2026-08-16,10:02:00,N20,low,2.0NRT,309.18,4.16,D,VIIRS
48.17268,38.25933,351.31,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.89,6.81,D,VIIRS
47.83344,36.56902,335.81,0.51,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,306.74,4.05,D,VIIRS
47.60054,35.49952,349.26,0.56,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.16,9.37,D,VIIRS
46.08357,29.5549,367,0.37,0.58,2026-08-16,10:02:00,N20,high,2.0NRT,306.38,6.24,D,VIIRS
48.17741,38.20722,335.35,0.44,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,309.84,2.89,D,VIIRS
48.00137,37.32126,335.74,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.65,3.39,D,VIIRS
47.39344,34.5182,332.7,0.41,0.45,2026-08-16,10:02:00,N20,low,2.0NRT,306.16,2.63,D,VIIRS
47.70011,35.85601,341.35,0.54,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.71,3.92,D,VIIRS
47.85652,36.5654,334.27,0.51,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,305.69,4.3,D,VIIRS
47.79921,36.29552,332.65,0.52,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.22,4.26,D,VIIRS
47.70384,35.85427,331.51,0.54,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.59,3.92,D,VIIRS
47.86696,36.59611,341.16,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.54,5.75,D,VIIRS
46.96599,32.66493,334.59,0.51,0.49,2026-08-16,10:02:00,N20,low,2.0NRT,308.65,2.53,D,VIIRS
47.7412,35.9506,337.23,0.54,0.42,2026-08-16,10:02:00,N20,low,2.0NRT,309.98,78.81,D,VIIRS
47.74492,35.94889,335.56,0.54,0.42,2026-08-16,10:02:00,N20,low,2.0NRT,307.38,33.71,D,VIIRS
47.74345,35.94209,344.88,0.54,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.82,33.71,D,VIIRS
47.80687,36.21815,339.97,0.52,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.18,5.49,D,VIIRS
47.3771,34.2778,335.4,0.42,0.46,2026-08-16,10:02:00,N20,low,2.0NRT,309.28,4.17,D,VIIRS
47.02243,32.81226,340.66,0.5,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.25,18.85,D,VIIRS
47.02671,32.81007,351.51,0.5,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.37,18.85,D,VIIRS
47.43182,34.47492,332.1,0.42,0.45,2026-08-16,10:02:00,N20,low,2.0NRT,303.26,2.57,D,VIIRS
47.62804,35.30233,339.59,0.57,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.53,6.14,D,VIIRS
47.86828,36.39421,332.83,0.51,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,303.34,4.09,D,VIIRS
47.8733,36.39906,332.22,0.51,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,302.85,2.79,D,VIIRS
47.3987,34.23672,338.3,0.43,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.32,2.39,D,VIIRS
47.1847,33.31676,337.27,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.92,2.37,D,VIIRS
48.00668,36.98633,337.24,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.17,4.07,D,VIIRS
48.01024,36.98473,344.38,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.36,9.43,D,VIIRS
47.96743,36.77553,336.44,0.5,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,309.79,5.67,D,VIIRS
47.27116,33.63775,342.52,0.45,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.56,9.55,D,VIIRS
47.66856,35.31412,346.05,0.57,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.44,11.43,D,VIIRS
48.07989,37.27145,339.7,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.52,34.53,D,VIIRS
47.18515,33.31492,339.03,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.53,5.71,D,VIIRS
48.08342,37.26989,367,0.47,0.4,2026-08-16,10:02:00,N20,high,2.0NRT,326.29,34.53,D,VIIRS
48.0872,37.28839,341.96,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.64,8.04,D,VIIRS
48.08468,37.27605,337.35,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.84,34.53,D,VIIRS
48.09324,37.29915,332.17,0.47,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,302.3,3.96,D,VIIRS
48.09198,37.29299,335.68,0.47,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,309.24,3.96,D,VIIRS
48.08821,37.2745,342.14,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.15,30.64,D,VIIRS
48.08695,37.26834,345.8,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,316.21,30.64,D,VIIRS
47.77186,35.78318,331.68,0.54,0.42,2026-08-16,10:02:00,N20,low,2.0NRT,305.17,4.66,D,VIIRS
47.66747,35.31467,346.71,0.57,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.37,16.04,D,VIIRS
47.27462,33.64062,341.8,0.45,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.44,3.7,D,VIIRS
47.27324,33.63493,341.27,0.45,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.25,5.39,D,VIIRS
47.77559,35.78143,345.15,0.54,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.27,4.66,D,VIIRS
47.02834,32.61581,342.16,0.51,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.62,5.54,D,VIIRS
47.02672,32.60946,337.68,0.51,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.84,5.25,D,VIIRS
47.31982,33.76997,341.35,0.45,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.22,3.25,D,VIIRS
47.31301,33.74183,334.28,0.45,0.47,2026-08-16,10:02:00,N20,low,2.0NRT,307.61,3.43,D,VIIRS
47.03262,32.61349,341.6,0.51,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.09,5.54,D,VIIRS
47.83183,35.98244,336.55,0.53,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.13,4.88,D,VIIRS
47.32253,33.76224,348.53,0.45,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.05,33.49,D,VIIRS
46.69947,31.30379,341.32,0.6,0.53,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.96,4.13,D,VIIRS
47.70003,35.34712,342.93,0.57,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.26,13.33,D,VIIRS
47.69841,35.3399,332.57,0.57,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,306.92,11.4,D,VIIRS
48.09883,37.1755,346.94,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.01,8.11,D,VIIRS
48.06824,37.02599,340.6,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.4,8.09,D,VIIRS
48.0718,37.0244,348.17,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.01,8.09,D,VIIRS
47.78551,35.6764,343.78,0.55,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.22,23,D,VIIRS
47.78398,35.6694,345.89,0.55,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.01,23,D,VIIRS
47.66416,35.13097,336.42,0.39,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,308.46,3.6,D,VIIRS
47.39218,33.95773,343.38,0.44,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.28,4.2,D,VIIRS
47.8264,35.82577,354.17,0.54,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.11,114.52,D,VIIRS
47.97504,36.50188,332.97,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.43,5.62,D,VIIRS
47.97366,36.49529,334.78,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.43,6.32,D,VIIRS
47.96677,36.46256,337.73,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.02,28.18,D,VIIRS
47.96539,36.45599,303.67,0.51,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,308.41,27.29,D,VIIRS
47.39011,35.22363,341.1,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.69,6.5,D,VIIRS
45.01181,35.35766,367,0.6,0.71,2026-08-16,11:42:00,N20,high,2.0NRT,298.7,19.12,D,VIIRS
45.01212,35.39325,348.87,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.23,12.08,D,VIIRS
45.01017,35.3572,367,0.6,0.71,2026-08-16,11:42:00,N20,high,2.0NRT,299.77,18.16,D,VIIRS
