latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.3679,37.01233,339.14,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.43,6.05,D,VIIRS
48.39033,37.3713,347.63,0.55,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.17,7.43,D,VIIRS
48.32291,36.60739,331.76,0.5,0.49,2026-07-01,11:02:00,N20,low,2.0NRT,305.02,3.3,D,VIIRS
48.3911,37.7091,330.28,0.57,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.62,2.9,D,VIIRS
48.31791,36.60115,339.83,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.86,5.68,D,VIIRS
48.40167,38.36258,344.14,0.61,0.53,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.61,12.33,D,VIIRS
48.32817,37.12646,340.94,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.03,8.41,D,VIIRS
48.31578,37.07716,332.41,0.53,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,307.37,8.48,D,VIIRS
48.31113,37.07766,342.84,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.6,8.48,D,VIIRS
48.32386,37.45522,337.52,0.55,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.61,5.03,D,VIIRS
48.31331,37.08021,351.04,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.87,15.66,D,VIIRS
48.32329,37.45786,337.04,0.55,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.92,6.11,D,VIIRS
48.27649,36.87672,341.53,0.52,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,305,9.35,D,VIIRS
51.16278,30.19758,348.23,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,300.68,9.72,D,VIIRS
51.16205,30.19104,335.73,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,299.49,9.72,D,VIIRS
51.16132,30.18451,352.32,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,305.69,35.61,D,VIIRS
51.16993,30.19556,340.1,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,295.45,6.63,D,VIIRS
51.17801,30.03889,342.87,0.45,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,307.16,30.13,D,VIIRS
51.17137,29.98075,339.68,0.45,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,299.8,12.51,D,VIIRS
51.18231,30.04434,333.61,0.45,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,299.57,10.8,D,VIIRS
51.18157,30.03786,342.88,0.45,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,307.45,10.8,D,VIIRS
51.18083,30.03139,340.41,0.45,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,298.96,26.05,D,VIIRS
51.17492,29.97976,339.52,0.45,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,300.05,27.78,D,VIIRS
51.18869,30.03584,337.91,0.45,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,304.38,10.92,D,VIIRS
51.18795,30.02936,333.19,0.45,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,302.38,8.19,D,VIIRS
51.5329,30.58796,333.41,0.48,0.4,2026-07-01,11:04:00,N20,nominal,2.0NRT,294.62,2.52,D,VIIRS
51.53654,30.58697,330.53,0.48,0.4,2026-07-01,11:04:00,N20,nominal,2.0NRT,293.88,1.93,D,VIIRS
52.14757,32.3438,333.69,0.55,0.43,2026-07-01,11:04:00,N20,nominal,2.0NRT,297.07,12.4,D,VIIRS
52.16083,32.3573,335.17,0.56,0.43,2026-07-01,11:04:00,N20,nominal,2.0NRT,296.29,9.59,D,VIIRS
51.37458,24.8811,355.87,0.38,0.36,2026-07-01,11:04:00,N20,nominal,2.0NRT,305.75,10.41,D,VIIRS
51.76039,25.35152,333.71,0.38,0.36,2026-07-01,11:04:00,N20,nominal,2.0NRT,303.59,2.45,D,VIIRS
48.43608,27.16863,335.68,0.39,0.36,2026-07-01,11:04:00,N20,nominal,2.0NRT,304.08,2.69,D,VIIRS
49.81215,36.62808,341.33,0.52,0.5,2026-07-01,11:04:00,N20,nominal,2.0NRT,302.69,4.8,D,VIIRS
49.88127,36.48305,341.94,0.52,0.5,2026-07-01,11:04:00,N20,nominal,2.0NRT,301.16,4.23,D,VIIRS
49.79051,26.91648,330.65,0.39,0.36,2026-07-01,11:04:00,N20,nominal,2.0NRT,300.35,1.51,D,VIIRS
50.74413,29.96337,338.42,0.45,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,303.24,5,D,VIIRS
49.91716,24.06839,349.76,0.39,0.36,2026-07-01,11:04:00,N20,nominal,2.0NRT,309.1,12.83,D,VIIRS
49.91625,24.06303,348.98,0.39,0.36,2026-07-01,11:04:00,N20,nominal,2.0NRT,307.2,6.56,D,VIIRS
49.91952,24.06168,355.18,0.39,0.36,2026-07-01,11:04:00,N20,nominal,2.0NRT,310.33,6.56,D,VIIRS
50.0176,23.73337,335.6,0.4,0.37,2026-07-01,11:04:00,N20,nominal,2.0NRT,300.61,3.6,D,VIIRS
51.14847,30.20161,337.94,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,306.13,29.26,D,VIIRS
51.14774,30.19506,344.43,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,315.13,29.26,D,VIIRS
51.15205,30.2006,338.47,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,302.33,29.26,D,VIIRS
51.15132,30.19406,351.87,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,299.64,29.26,D,VIIRS
51.15635,30.20612,350.85,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,311.88,37.58,D,VIIRS
51.15993,30.20511,354.5,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,312.06,37.58,D,VIIRS
51.1592,30.19858,340.81,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,306.49,35.78,D,VIIRS
51.15847,30.19205,336.67,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,301.84,35.78,D,VIIRS
51.16424,30.21064,341.09,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,308.96,5.55,D,VIIRS
51.16351,30.2041,343.44,0.46,0.39,2026-07-01,11:04:00,N20,nominal,2.0NRT,306.49,5.55,D,VIIRS
48.45581,37.09991,299.92,0.51,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.23,0.81,N,VIIRS
48.47829,37.06977,312.44,0.51,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.31,1.52,N,VIIRS
48.5472,37.14261,308.96,0.51,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.16,1.38,N,VIIRS
48.51293,37.73761,312.91,0.48,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.97,1.47,N,VIIRS
48.53419,37.64881,311.31,0.49,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.11,1.38,N,VIIRS
48.53347,37.68898,303.17,0.48,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.93,0.79,N,VIIRS
48.53619,37.64862,304.86,0.49,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.26,0.64,N,VIIRS
48.53562,37.68893,303.01,0.48,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.72,0.59,N,VIIRS
48.46568,38.75788,314.29,0.45,0.39,2026-07-01,23:16:00,N20,nominal,2.0NRT,293.26,2.33,N,VIIRS
48.46921,38.75883,303.29,0.45,0.39,2026-07-01,23:16:00,N20,nominal,2.0NRT,291.5,1.14,N,VIIRS
48.63608,37.49668,305.02,0.49,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.42,1.04,N,VIIRS
49.32764,27.35,311.99,0.46,0.64,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.31,1.99,N,VIIRS
48.60512,39.15469,303.7,0.44,0.38,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.6,0.91,N,VIIRS
48.87255,38.07648,310.58,0.47,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,287.59,0.75,N,VIIRS
48.95153,37.73992,306.16,0.49,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.42,0.89,N,VIIRS
48.96186,37.71513,299.12,0.49,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.27,0.27,N,VIIRS
48.96346,37.71599,299.72,0.49,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.76,0.46,N,VIIRS
48.98727,37.8111,317.25,0.49,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.87,1.96,N,VIIRS
49.00415,37.79493,302.05,0.49,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.94,0.72,N,VIIRS
48.97299,38.17657,299.12,0.47,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.32,0.66,N,VIIRS
48.91831,38.6818,317.99,0.45,0.39,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.77,1.37,N,VIIRS
48.91904,38.67559,302.25,0.45,0.39,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.33,1.21,N,VIIRS
48.97589,38.18395,299.95,0.47,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.35,0.69,N,VIIRS
48.97662,38.17753,300.88,0.47,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.33,0.69,N,VIIRS
48.92187,38.68278,303.77,0.45,0.39,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.26,1.37,N,VIIRS
48.92543,38.68375,302.03,0.45,0.39,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.09,1.15,N,VIIRS
48.93328,38.67947,299.53,0.45,0.39,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.32,0.82,N,VIIRS
49.39769,37.56655,298.45,0.5,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,287.74,1.69,N,VIIRS
49.39694,37.573480000000004,329.58,0.5,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.42,1.69,N,VIIRS
49.40067,37.5744,303.71,0.5,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.37,1.69,N,VIIRS
49.44304,38.26752,306.46,0.47,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,286.83,0.79,N,VIIRS
49.44238,38.2672,305.71,0.47,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,287.15,0.89,N,VIIRS
50.17007,30.33009,300.05,0.34,0.56,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.97,0.28,N,VIIRS
49.67066,37.64127,304.4,0.5,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.68,1.18,N,VIIRS
49.81683,36.62764,311.45,0.55,0.42,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.32,1.75,N,VIIRS
50.18019,34.76212,309.73,0.44,0.46,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.19,0.63,N,VIIRS
48.53231,34.6238,305,0.43,0.46,2026-07-01,23:16:00,N20,nominal,2.0NRT,293.14,1.51,N,VIIRS
48.53279,34.61798,303.26,0.43,0.46,2026-07-01,23:16:00,N20,nominal,2.0NRT,292.79,1.3,N,VIIRS
48.36187,36.82103,303.59,0.52,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.63,0.74,N,VIIRS
48.97983,24.70652,304.89,0.61,0.71,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.79,1.41,N,VIIRS
48.40362,36.831,302.11,0.52,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.67,1.36,N,VIIRS
48.97759,24.7054,303.27,0.61,0.71,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.32,1.21,N,VIIRS
48.45351,37.08528,311.25,0.51,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.96,1.92,N,VIIRS
48.8071,30.00861,323.59,0.35,0.56,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.67,2.55,N,VIIRS
48.51926,34.62717,300.79,0.43,0.46,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.74,0.42,N,VIIRS
48.80732,30.00768,329.91,0.35,0.56,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.49,2.33,N,VIIRS
48.47624,34.63147,302.78,0.43,0.46,2026-07-01,23:16:00,N20,nominal,2.0NRT,292.45,1,N,VIIRS
48.47205,34.63063,310.24,0.43,0.46,2026-07-01,23:16:00,N20,nominal,2.0NRT,293.12,1.29,N,VIIRS
48.06008,37.95716,312.35,0.47,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,292.23,1.31,N,VIIRS
48.75058,26.60044,302.3,0.5,0.66,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.66,1.23,N,VIIRS
48.03782,37.27505,300.12,0.49,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.81,0.73,N,VIIRS
48.04047,37.27708,300.28,0.49,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.78,0.63,N,VIIRS
47.98785,37.27069,303.87,0.49,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.04,1.47,N,VIIRS
47.95762,36.33881,299.14,0.54,0.42,2026-07-01,23:16:00,N20,nominal,2.0NRT,287.48,0.65,N,VIIRS
47.75548,37.32203,298.79,0.49,0.4,2026-07-01,23:16:00,N20,nominal,2.0NRT,285.77,0.61,N,VIIRS
47.88055,35.19068,310.86,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,292.4,1.14,N,VIIRS
47.87533,35.15701,310,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,293.46,2.56,N,VIIRS
47.87079,35.16158,340.91,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,298.95,2.56,N,VIIRS
47.87031,35.16692,326.14,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,295.21,4.52,N,VIIRS
47.87127,35.15622,305.77,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,294.01,2.56,N,VIIRS
47.6811,37.01266,303.67,0.5,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.03,0.74,N,VIIRS
48.0107,31.63919,326.09,0.57,0.52,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.37,4.56,N,VIIRS
47.86981,33.44265,318.51,0.47,0.48,2026-07-01,23:16:00,N20,nominal,2.0NRT,291.34,2.54,N,VIIRS
47.72797,35.14842,310.64,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,292.67,1.1,N,VIIRS
47.7275,35.15371,318.16,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,294.15,2.84,N,VIIRS
47.72392,35.14758,303.53,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,293.4,1.1,N,VIIRS
47.87054,33.38363,305.49,0.48,0.48,2026-07-01,23:16:00,N20,nominal,2.0NRT,293.48,1.25,N,VIIRS
47.6706,35.23729,311.21,0.39,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,292.54,0.73,N,VIIRS
47.66815,35.26391,315.41,0.39,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,292.44,1.37,N,VIIRS
47.67624,35.13069,309.79,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,292.86,2.05,N,VIIRS
47.67218,35.12989,303.26,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,291.03,2,N,VIIRS
47.62885,35.46703,320.28,0.38,0.43,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.6,1.72,N,VIIRS
51.27329,34.20161,310.63,0.48,0.48,2026-07-01,23:16:00,N20,nominal,2.0NRT,287.51,1.07,N,VIIRS
51.46677,30.0118,302.63,0.36,0.58,2026-07-01,23:16:00,N20,nominal,2.0NRT,287.92,0.81,N,VIIRS
51.38603,30.23315,307.36,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,287.92,0.82,N,VIIRS
51.38583,30.23831,306.6,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.25,0.9,N,VIIRS
51.24887,30.39302,305.86,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.05,0.73,N,VIIRS
51.18813,30.19786,310.96,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.26,0.88,N,VIIRS
51.18794,30.20302,302.85,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.62,0.88,N,VIIRS
51.23826,27.66265,335.32,0.46,0.63,2026-07-01,23:16:00,N20,nominal,2.0NRT,287.11,3.35,N,VIIRS
51.17464,29.98246,304.64,0.36,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,287.79,0.66,N,VIIRS
51.16738,30.18558,303.04,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.66,1.1,N,VIIRS
51.16719,30.19073,305.37,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,291.05,1.1,N,VIIRS
51.167,30.19587,303.88,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.32,0.51,N,VIIRS
51.16247,30.17473,325.48,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.91,1.57,N,VIIRS
51.16228,30.1799,309.68,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,291.15,1.57,N,VIIRS
51.16153,30.20053,299.88,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.19,1.69,N,VIIRS
51.16134,30.2057,301.47,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.24,1,N,VIIRS
51.15625,30.19996,326.46,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,291.83,1.69,N,VIIRS
51.15606,30.20514,306.54,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.26,1,N,VIIRS
51.15116,30.19428,350.77,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,297.2,7.39,N,VIIRS
51.15097,30.19941,340.15,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,296.2,7.39,N,VIIRS
51.15078,30.20457,335.22,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,292.19,5.16,N,VIIRS
51.15171,30.17898,310.7,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.2,1.23,N,VIIRS
51.15134,30.18922,300.85,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.25,4.07,N,VIIRS
51.14605,30.18873,324.07,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,290.65,4.07,N,VIIRS
51.14587,30.19381,367,0.35,0.57,2026-07-01,23:16:00,N20,high,2.0NRT,295.68,7.39,N,VIIRS
51.14624,30.18361,308.9,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.64,4.07,N,VIIRS
51.14569,30.1989,305.97,0.35,0.57,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.39,7.39,N,VIIRS
50.33394,35.75623,310.21,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.25,1.2,N,VIIRS
50.33086,35.75646,313.53,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.83,1.51,N,VIIRS
50.31414,35.80466,306.55,0.4,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.23,0.7,N,VIIRS
50.2448,36.16527,299.6,0.38,0.44,2026-07-01,23:16:00,N20,nominal,2.0NRT,286.78,0.58,N,VIIRS
50.30672,34.50665,308.39,0.45,0.47,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.93,0.67,N,VIIRS
50.54387,26.26162,307.62,0.52,0.67,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.97,2.74,N,VIIRS
50.44546,30.51991,309.42,0.34,0.56,2026-07-01,23:16:00,N20,nominal,2.0NRT,291.51,1,N,VIIRS
50.03908,36.46499,299.91,0.56,0.43,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.56,1.27,N,VIIRS
50.45895,30.44833,317.36,0.34,0.56,2026-07-01,23:16:00,N20,nominal,2.0NRT,291.3,1.17,N,VIIRS
50.4595,30.44921,305.6,0.34,0.56,2026-07-01,23:16:00,N20,nominal,2.0NRT,291.05,0.89,N,VIIRS
50.45968,30.44439,306.89,0.34,0.56,2026-07-01,23:16:00,N20,nominal,2.0NRT,291.26,1.03,N,VIIRS
50.54785,26.25927,313.44,0.52,0.67,2026-07-01,23:16:00,N20,nominal,2.0NRT,289.28,2.47,N,VIIRS
49.70267,37.59259,318.16,0.5,0.41,2026-07-01,23:16:00,N20,nominal,2.0NRT,288.69,1.71,N,VIIRS
47.62101,35.28581,309.7,0.39,0.44,2026-07-01,23:18:00,N20,nominal,2.0NRT,292.12,1.36,N,VIIRS
47.36673,36.67898,303.11,0.51,0.41,2026-07-01,23:18:00,N20,nominal,2.0NRT,286.4,2.71,N,VIIRS
47.36366,36.67127,321.3,0.51,0.41,2026-07-01,23:18:00,N20,nominal,2.0NRT,286.84,2.71,N,VIIRS
47.36296,36.67811,324.78,0.51,0.41,2026-07-01,23:18:00,N20,nominal,2.0NRT,288.24,2.71,N,VIIRS
47.33682,35.82128,301.31,0.55,0.43,2026-07-01,23:18:00,N20,nominal,2.0NRT,286.8,0.75,N,VIIRS
47.33612,35.82861,299.24,0.55,0.43,2026-07-01,23:18:00,N20,nominal,2.0NRT,286.68,0.75,N,VIIRS
47.33746,35.82247,303.62,0.55,0.43,2026-07-01,23:18:00,N20,nominal,2.0NRT,286.9,0.89,N,VIIRS
47.32252,35.81194,307.49,0.55,0.43,2026-07-01,23:18:00,N20,nominal,2.0NRT,288.54,1.09,N,VIIRS
47.31933,35.8038,308.41,0.55,0.43,2026-07-01,23:18:00,N20,nominal,2.0NRT,289.65,1.25,N,VIIRS
47.43938,34.42461,303.86,0.42,0.45,2026-07-01,23:18:00,N20,nominal,2.0NRT,288.87,0.15,N,VIIRS
47.39268,34.16681,304.51,0.43,0.46,2026-07-01,23:18:00,N20,nominal,2.0NRT,289.98,0.83,N,VIIRS
47.20271,36.05928,303.82,0.54,0.42,2026-07-01,23:18:00,N20,nominal,2.0NRT,288.86,1.09,N,VIIRS
47.19884,36.0584,326.59,0.54,0.42,2026-07-01,23:18:00,N20,nominal,2.0NRT,289.79,3.27,N,VIIRS
47.20189,36.06027,313.52,0.54,0.42,2026-07-01,23:18:00,N20,nominal,2.0NRT,289.37,1.33,N,VIIRS
47.19875,36.05227,306.9,0.54,0.42,2026-07-01,23:18:00,N20,nominal,2.0NRT,289.04,1.84,N,VIIRS
47.19802,36.05939,306.53,0.54,0.42,2026-07-01,23:18:00,N20,nominal,2.0NRT,288.85,1.33,N,VIIRS
47.26225,35.24481,310.21,0.39,0.44,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.38,1.2,N,VIIRS
47.15883,33.69315,306.72,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.19,1.01,N,VIIRS
47.155,33.68636,311.2,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,289.88,1.32,N,VIIRS
47.15452,33.69239,299.94,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,289.69,1.19,N,VIIRS
47.15308,33.71038,308.03,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,289.1,1.1,N,VIIRS
47.05491,33.60738,314.47,0.46,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.6,1.82,N,VIIRS
47.05443,33.61343,316.07,0.46,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.94,1.82,N,VIIRS
46.98844,33.72948,305.18,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.63,1.22,N,VIIRS
46.98797,33.73546,311.96,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.76,1.22,N,VIIRS
46.98321,33.74067,325.17,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,291.23,2.93,N,VIIRS
46.84373,35.32864,302.31,0.57,0.43,2026-07-01,23:18:00,N20,nominal,2.0NRT,291.39,0.9,N,VIIRS
46.99039,33.73472,321.4,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.38,0.85,N,VIIRS
46.9861,33.73394,302.18,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.74,0.85,N,VIIRS
46.9856,33.73991,302.87,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,289.89,0.85,N,VIIRS
46.842,35.3287,303.38,0.57,0.43,2026-07-01,23:18:00,N20,nominal,2.0NRT,291.41,0.68,N,VIIRS
46.9813,33.73915,308.91,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.66,1.27,N,VIIRS
46.98082,33.74509,307.02,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.4,1.55,N,VIIRS
46.97935,32.71644,321.06,0.5,0.49,2026-07-01,23:18:00,N20,nominal,2.0NRT,291.1,2.05,N,VIIRS
46.87858,33.25428,303.8,0.47,0.48,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.88,0.64,N,VIIRS
46.8044,33.52715,311.31,0.46,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.58,0.74,N,VIIRS
46.83385,32.95243,317.85,0.49,0.48,2026-07-01,23:18:00,N20,nominal,2.0NRT,291.13,1.96,N,VIIRS
46.8294,32.95171,323.52,0.49,0.48,2026-07-01,23:18:00,N20,nominal,2.0NRT,291.31,2.92,N,VIIRS
46.83578,32.952,305.52,0.49,0.48,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.41,0.57,N,VIIRS
46.83133,32.95128,331.55,0.49,0.48,2026-07-01,23:18:00,N20,nominal,2.0NRT,291.4,1.82,N,VIIRS
46.82687,32.95057,306.47,0.49,0.48,2026-07-01,23:18:00,N20,nominal,2.0NRT,290.32,1.82,N,VIIRS
46.76116,33.71774,299.56,0.45,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,289.55,0.35,N,VIIRS
46.83019,32.78687,302.33,0.49,0.49,2026-07-01,23:18:00,N20,nominal,2.0NRT,291.07,0.28,N,VIIRS
46.73666,33.31046,301.57,0.47,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,291.5,0.4,N,VIIRS
46.7079,32.82016,306.12,0.49,0.49,2026-07-01,23:18:00,N20,nominal,2.0NRT,292.45,0.91,N,VIIRS
46.69221,32.90894,306.56,0.49,0.48,2026-07-01,23:18:00,N20,nominal,2.0NRT,292.18,1.04,N,VIIRS
46.69173,32.91536,316.19,0.49,0.48,2026-07-01,23:18:00,N20,nominal,2.0NRT,292.18,3.15,N,VIIRS
46.68775,32.90822,306.4,0.49,0.48,2026-07-01,23:18:00,N20,nominal,2.0NRT,291.99,1.04,N,VIIRS
46.67612,33.00311,307.47,0.48,0.48,2026-07-01,23:18:00,N20,nominal,2.0NRT,292.71,1.37,N,VIIRS
46.59319,33.32847,304.72,0.46,0.47,2026-07-01,23:18:00,N20,nominal,2.0NRT,292.1,0.83,N,VIIRS
46.47439,32.14141,306.91,0.53,0.5,2026-07-01,23:18:00,N20,nominal,2.0NRT,292.27,0.51,N,VIIRS
46.47113,32.11991,318.8,0.53,0.5,2026-07-01,23:18:00,N20,nominal,2.0NRT,292.57,2.44,N,VIIRS
