latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.29177,35.45248,347.51,0.55,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,305.95,7.51,D,VIIRS
46.52817,32.47217,349.54,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,316.5,4.88,D,VIIRS
46.52747,32.46662,330.46,0.43,0.38,2025-08-30,10:53:00,N,low,2.0NRT,303.99,4.88,D,VIIRS
49.48965,27.83045,342.02,0.38,0.36,2025-08-30,10:56:00,N,nominal,2.0NRT,303.41,3.73,D,VIIRS
49.42505,27.43975,331.53,0.38,0.36,2025-08-30,10:56:00,N,nominal,2.0NRT,299.5,1.58,D,VIIRS
49.44836,26.98153,333.46,0.39,0.36,2025-08-30,10:56:00,N,nominal,2.0NRT,302.34,1.9,D,VIIRS
50.93008,30.81823,338.65,0.42,0.38,2025-08-30,10:56:00,N,nominal,2.0NRT,308.13,7.78,D,VIIRS
50.93082,30.82426,334.4,0.42,0.38,2025-08-30,10:56:00,N,nominal,2.0NRT,305.74,7.78,D,VIIRS
49.9209,32.57557,332.66,0.46,0.39,2025-08-30,10:56:00,N,nominal,2.0NRT,307.08,1.52,D,VIIRS
50.92589,30.81327,367,0.42,0.38,2025-08-30,10:56:00,N,high,2.0NRT,312.01,13.15,D,VIIRS
50.38703,37.43734,341.93,0.48,0.48,2025-08-30,10:56:00,N,nominal,2.0NRT,306.47,8.53,D,VIIRS
50.38656,37.4305,336.27,0.48,0.48,2025-08-30,10:56:00,N,nominal,2.0NRT,304.78,5.01,D,VIIRS
50.92663,30.81929,367,0.42,0.38,2025-08-30,10:56:00,N,high,2.0NRT,310.39,7.78,D,VIIRS
51.43387,27.42274,338.91,0.38,0.36,2025-08-30,10:56:00,N,nominal,2.0NRT,307.57,5.72,D,VIIRS
51.12482,35.10249,345.51,0.39,0.44,2025-08-30,10:56:00,N,nominal,2.0NRT,305.22,4.79,D,VIIRS
48.93819,25.34068,328.7,0.41,0.37,2025-08-30,10:56:00,N,low,2.0NRT,302.34,2.33,D,VIIRS
49.65873,24.43709,331.2,0.42,0.38,2025-08-30,10:56:00,N,nominal,2.0NRT,297.17,1.73,D,VIIRS
52.30545,33.79965,334.19,0.54,0.42,2025-08-30,10:56:00,N,nominal,2.0NRT,302.86,12.91,D,VIIRS
50.08774,28.03476,332.9,0.38,0.36,2025-08-30,10:56:00,N,nominal,2.0NRT,301.08,2.14,D,VIIRS
50.36014,30.30733,346.49,0.41,0.37,2025-08-30,10:56:00,N,nominal,2.0NRT,308.23,3.71,D,VIIRS
50.08508,28.54226,331.42,0.39,0.36,2025-08-30,10:56:00,N,nominal,2.0NRT,300.3,1.07,D,VIIRS
52.27821,33.83925,331.37,0.54,0.42,2025-08-30,10:56:00,N,nominal,2.0NRT,301.02,4.73,D,VIIRS
50.81021,35.35332,342.68,0.4,0.44,2025-08-30,10:56:00,N,nominal,2.0NRT,304.4,4.08,D,VIIRS
52.03134,33.99511,331.92,0.55,0.42,2025-08-30,10:56:00,N,nominal,2.0NRT,300.5,4.42,D,VIIRS
51.51218,34.15686,329.92,0.55,0.42,2025-08-30,10:56:00,N,nominal,2.0NRT,303.25,3.17,D,VIIRS
50.80614,35.35417,340.61,0.4,0.44,2025-08-30,10:56:00,N,nominal,2.0NRT,303.41,3.78,D,VIIRS
51.38371,30.90584,367,0.43,0.38,2025-08-30,10:56:00,N,low,2.0NRT,336.57,168.25,D,VIIRS
51.38445,30.91199,333.35,0.43,0.38,2025-08-30,10:56:00,N,low,2.0NRT,304,14.24,D,VIIRS
51.38023,30.9069,332.1,0.43,0.38,2025-08-30,10:56:00,N,nominal,2.0NRT,303.24,2.01,D,VIIRS
50.54433,26.26208,333.08,0.39,0.36,2025-08-30,10:56:00,N,nominal,2.0NRT,307.49,3.38,D,VIIRS
50.8071,35.35022,347.7,0.4,0.44,2025-08-30,10:56:00,N,nominal,2.0NRT,304,7.05,D,VIIRS
50.37509,25.35556,337.22,0.4,0.37,2025-08-30,10:56:00,N,nominal,2.0NRT,304.62,3.74,D,VIIRS
50.30616,25.61498,330.61,0.39,0.37,2025-08-30,10:56:00,N,nominal,2.0NRT,301.2,2.05,D,VIIRS
51.05028,30.88646,343.88,0.43,0.38,2025-08-30,10:56:00,N,nominal,2.0NRT,308.51,14.38,D,VIIRS
51.04261,30.8825,332.15,0.43,0.38,2025-08-30,10:56:00,N,low,2.0NRT,306.11,9.75,D,VIIRS
52.27719,33.83917,331.19,0.54,0.42,2025-08-30,10:56:00,N,nominal,2.0NRT,300.85,4.38,D,VIIRS
51.04336,30.88858,333.32,0.43,0.38,2025-08-30,10:56:00,N,low,2.0NRT,304.53,27.65,D,VIIRS
52.21436,32.69951,332.74,0.49,0.41,2025-08-30,10:56:00,N,nominal,2.0NRT,300.67,3.38,D,VIIRS
52.28109,33.83822,330.33,0.54,0.42,2025-08-30,10:56:00,N,nominal,2.0NRT,298.83,4.38,D,VIIRS
51.44063,25.17673,336.96,0.39,0.36,2025-08-30,10:56:00,N,nominal,2.0NRT,303.09,11.03,D,VIIRS
47.7363,35.14955,311.89,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,292.18,1.78,N,VIIRS
50.54508,26.25439,302.45,0.62,0.71,2025-08-30,23:07:00,N,nominal,2.0NRT,287.65,1.71,N,VIIRS
47.73582,35.1559,305.66,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,292.67,1.78,N,VIIRS
46.99846,34.29428,311.39,0.51,0.49,2025-08-30,23:07:00,N,nominal,2.0NRT,288,1.55,N,VIIRS
47.00214,34.29395,319.2,0.51,0.49,2025-08-30,23:07:00,N,nominal,2.0NRT,288.84,2.97,N,VIIRS
47.73534,35.16227,315.52,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,293.63,1.75,N,VIIRS
47.04662,35.6082,302.14,0.44,0.46,2025-08-30,23:07:00,N,nominal,2.0NRT,289.22,0.96,N,VIIRS
47.73234,35.14249,304.99,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,291.26,1.44,N,VIIRS
47.06754,35.67174,321.36,0.44,0.46,2025-08-30,23:07:00,N,nominal,2.0NRT,290.69,2.6,N,VIIRS
47.0778,35.75675,302.82,0.44,0.46,2025-08-30,23:07:00,N,nominal,2.0NRT,289.43,0.56,N,VIIRS
47.7314,35.15514,304.32,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,291.16,1.78,N,VIIRS
49.60363,37.60978,301.07,0.39,0.44,2025-08-30,23:07:00,N,nominal,2.0NRT,286.13,1.15,N,VIIRS
47.73091,35.16153,303.31,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,292.28,1.75,N,VIIRS
49.59961,37.60878,301.75,0.39,0.44,2025-08-30,23:07:00,N,nominal,2.0NRT,286.79,1.59,N,VIIRS
47.3111,35.66346,305.17,0.44,0.46,2025-08-30,23:07:00,N,nominal,2.0NRT,290.83,1.31,N,VIIRS
47.44991,38.1874,304.6,0.52,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,291.57,2.14,N,VIIRS
49.37676,38.36319,299.33,0.54,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,287.11,0.58,N,VIIRS
49.19625,39.33934,319.99,0.5,0.41,2025-08-30,23:07:00,N,nominal,2.0NRT,291.09,2.46,N,VIIRS
47.44921,38.19423,315.48,0.52,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,292.02,2.64,N,VIIRS
49.23082,38.43634,297.21,0.54,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,285.18,0.31,N,VIIRS
47.37041,34.97995,312.62,0.48,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,289.88,1.97,N,VIIRS
47.3709,34.97358,317.24,0.48,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,290.72,1.97,N,VIIRS
47.31235,35.66373,306.02,0.44,0.46,2025-08-30,23:07:00,N,nominal,2.0NRT,291.28,1.1,N,VIIRS
47.31442,35.74796,304.06,0.44,0.46,2025-08-30,23:07:00,N,nominal,2.0NRT,289.92,0.62,N,VIIRS
47.44538,38.19334,331.74,0.52,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,292.58,2.64,N,VIIRS
47.37257,34.97978,311.76,0.48,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,290.18,1.6,N,VIIRS
47.37304,34.9734,312.34,0.48,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,290.28,1.96,N,VIIRS
48.81667,39.23866,298.58,0.5,0.41,2025-08-30,23:07:00,N,nominal,2.0NRT,283.79,0.34,N,VIIRS
48.99492,38.65978,303.67,0.52,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,289.65,1.24,N,VIIRS
47.35358,35.9571,301.95,0.43,0.46,2025-08-30,23:07:00,N,nominal,2.0NRT,291.02,1.3,N,VIIRS
47.3531,35.96289,320.76,0.43,0.46,2025-08-30,23:07:00,N,nominal,2.0NRT,291.4,2.77,N,VIIRS
47.44225,38.18565,306.83,0.52,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,291.79,1.27,N,VIIRS
49.27126,35.37677,316.88,0.48,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,287.9,1.51,N,VIIRS
49.05593,37.72384,308.56,0.57,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.42,2.53,N,VIIRS
49.05668,37.72219,305.74,0.57,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.27,1.69,N,VIIRS
47.25811,38.124,311.68,0.52,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,292.65,1.42,N,VIIRS
49.05269,37.7213,300.25,0.57,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.01,1.69,N,VIIRS
48.51869,34.6269,303.96,0.51,0.49,2025-08-30,23:07:00,N,nominal,2.0NRT,289.44,2.13,N,VIIRS
47.53178,38.00411,306.93,0.53,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,291.82,0.79,N,VIIRS
47.88201,33.39551,307.37,0.57,0.52,2025-08-30,23:07:00,N,nominal,2.0NRT,291.77,2.15,N,VIIRS
48.58831,37.99923,324.45,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.38,3.55,N,VIIRS
48.17435,37.6301,305.22,0.56,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,291.16,1.62,N,VIIRS
47.52861,37.99604,302.37,0.53,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,291.72,0.63,N,VIIRS
48.17362,37.6377,307.18,0.56,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.73,1.04,N,VIIRS
47.53176,38.00399,305.73,0.53,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,291.71,1.92,N,VIIRS
48.05882,37.95601,306.34,0.54,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,292.62,1.03,N,VIIRS
48.05924,37.957,305.84,0.54,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,292.49,0.52,N,VIIRS
47.87905,33.39571,302.47,0.57,0.52,2025-08-30,23:07:00,N,nominal,2.0NRT,291.93,2.47,N,VIIRS
47.90342,39.03779,309.66,0.49,0.4,2025-08-30,23:07:00,N,nominal,2.0NRT,292.56,1.07,N,VIIRS
47.87187,33.43383,303.42,0.57,0.52,2025-08-30,23:07:00,N,nominal,2.0NRT,290.84,7.57,N,VIIRS
48.35654,33.47861,306.15,0.57,0.52,2025-08-30,23:07:00,N,nominal,2.0NRT,289.17,0.82,N,VIIRS
47.86705,33.43319,348.99,0.57,0.52,2025-08-30,23:07:00,N,nominal,2.0NRT,292.26,7.57,N,VIIRS
48.18936,35.74541,303.02,0.45,0.47,2025-08-30,23:07:00,N,nominal,2.0NRT,288.47,0.68,N,VIIRS
46.7427,33.07725,303.36,0.58,0.52,2025-08-30,23:07:00,N,nominal,2.0NRT,287.98,0.75,N,VIIRS
47.74024,35.15664,331.06,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,294.23,4.32,N,VIIRS
46.9028,31.31567,323.21,0.35,0.57,2025-08-30,23:07:00,N,nominal,2.0NRT,287.97,1.63,N,VIIRS
47.48023,35.54799,313.48,0.45,0.47,2025-08-30,23:07:00,N,nominal,2.0NRT,290.28,0.85,N,VIIRS
47.73677,35.14324,303.49,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,291.64,1.44,N,VIIRS
50.547,26.25829,302.76,0.62,0.71,2025-08-30,23:07:00,N,nominal,2.0NRT,288.98,2.11,N,VIIRS
48.83491,35.67791,301.9,0.46,0.47,2025-08-30,23:07:00,N,nominal,2.0NRT,286.63,1.72,N,VIIRS
48.65171,37.57678,303.09,0.57,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,288.18,1.06,N,VIIRS
48.74075,35.40042,301.39,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,288.05,1.42,N,VIIRS
48.64844,37.56792,302.29,0.57,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290,1.06,N,VIIRS
48.74422,35.41422,307.84,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,286.69,3.06,N,VIIRS
48.64772,37.57586,302.12,0.57,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.02,1.06,N,VIIRS
48.74611,35.38819,302.78,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,290.16,18.75,N,VIIRS
48.647,37.58376,298.17,0.57,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,287.64,1.04,N,VIIRS
48.18503,35.74469,304.84,0.45,0.47,2025-08-30,23:07:00,N,nominal,2.0NRT,288.17,1.25,N,VIIRS
48.74469,35.40773,324.85,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,288.03,29.7,N,VIIRS
48.01824,37.55117,303.74,0.56,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.98,0.75,N,VIIRS
48.74517,35.40124,367,0.47,0.48,2025-08-30,23:07:00,N,high,2.0NRT,294.54,29.7,N,VIIRS
47.75762,38.54073,301.98,0.51,0.41,2025-08-30,23:07:00,N,nominal,2.0NRT,290.54,0.45,N,VIIRS
48.74564,35.39473,341.07,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,291.9,18.75,N,VIIRS
47.75125,37.58941,301.44,0.56,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,289.92,0.95,N,VIIRS
48.75054,35.38895,315.96,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,289.89,18.75,N,VIIRS
47.74948,37.56617,302.01,0.56,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.66,0.96,N,VIIRS
47.74875,37.57369,301.37,0.56,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.44,0.96,N,VIIRS
48.75101,35.3824,305.56,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,289.06,1.98,N,VIIRS
47.74624,37.55788,308.07,0.56,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.86,1.78,N,VIIRS
47.74551,37.5654,310.58,0.56,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.7,0.96,N,VIIRS
48.74817,35.4215,323.49,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,289.34,3.06,N,VIIRS
47.65607,34.6735,323.34,0.5,0.49,2025-08-30,23:07:00,N,nominal,2.0NRT,288.54,5.76,N,VIIRS
47.65655,34.66677,338.39,0.5,0.49,2025-08-30,23:07:00,N,nominal,2.0NRT,290.76,5.76,N,VIIRS
48.46883,38.76337,303.04,0.51,0.41,2025-08-30,23:07:00,N,nominal,2.0NRT,290.86,1.16,N,VIIRS
48.46576,38.75557,302.81,0.51,0.41,2025-08-30,23:07:00,N,nominal,2.0NRT,291.73,1.16,N,VIIRS
47.86024,35.14631,302.61,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,292.2,0.86,N,VIIRS
48.46053,38.76853,329.67,0.51,0.41,2025-08-30,23:07:00,N,nominal,2.0NRT,291.55,3.22,N,VIIRS
48.25885,37.20635,317.87,0.39,0.44,2025-08-30,23:07:00,N,nominal,2.0NRT,290.83,1.14,N,VIIRS
48.58961,38.00106,318.17,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.19,2.11,N,VIIRS
48.47235,34.62818,313.53,0.51,0.49,2025-08-30,23:07:00,N,nominal,2.0NRT,291.36,2.07,N,VIIRS
47.43574,37.89571,310.75,0.54,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,292.45,1.33,N,VIIRS
47.43578,37.89513,309.89,0.54,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,292.37,1.69,N,VIIRS
47.43841,38.18481,312.45,0.52,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,292.12,1.27,N,VIIRS
47.44155,38.19249,305.54,0.52,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,291.67,1.06,N,VIIRS
48.74865,35.41499,321.6,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,288.95,3.06,N,VIIRS
48.74912,35.4085,356.66,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,296.03,29.7,N,VIIRS
48.74959,35.402,347.37,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,309.06,29.7,N,VIIRS
48.75006,35.39549,354.65,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,302.53,18.75,N,VIIRS
48.75497,35.3897,305.7,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,288.96,3.13,N,VIIRS
48.75306,35.41575,342.77,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,291.19,7.9,N,VIIRS
48.75354,35.40926,367,0.47,0.48,2025-08-30,23:07:00,N,high,2.0NRT,294.63,7.99,N,VIIRS
48.75401,35.40276,342.91,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,291.29,7.99,N,VIIRS
47.69493,37.63082,300.84,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,287.53,0.29,N,VIIRS
47.69099,37.63002,298.45,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,287.19,0.29,N,VIIRS
48.75449,35.39624,332.3,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,285.88,3.13,N,VIIRS
47.87106,35.16111,309.07,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,293.28,1.59,N,VIIRS
47.86862,35.15424,302.62,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,292.42,1.79,N,VIIRS
48.45982,38.77539,303.81,0.51,0.41,2025-08-30,23:07:00,N,nominal,2.0NRT,289.46,3.22,N,VIIRS
48.46197,38.75469,301.21,0.51,0.41,2025-08-30,23:07:00,N,nominal,2.0NRT,291,0.81,N,VIIRS
47.86813,35.16066,317.56,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,293.17,1.79,N,VIIRS
47.86467,35.14709,307.05,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,294.05,1.92,N,VIIRS
48.75844,35.40347,304.33,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,289.03,7.99,N,VIIRS
47.76278,36.39569,300.11,0.42,0.45,2025-08-30,23:07:00,N,nominal,2.0NRT,289,0.45,N,VIIRS
47.86073,35.13984,303.85,0.47,0.48,2025-08-30,23:07:00,N,nominal,2.0NRT,293.32,0.86,N,VIIRS
51.04939,30.89461,296.84,0.39,0.59,2025-08-30,23:07:00,N,nominal,2.0NRT,283.88,0.78,N,VIIRS
48.58569,38.00021,313.02,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,288.98,1.75,N,VIIRS
48.27694,37.18851,315.94,0.39,0.44,2025-08-30,23:07:00,N,nominal,2.0NRT,291.61,1.09,N,VIIRS
47.53564,38.00496,303.13,0.53,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,291.49,0.79,N,VIIRS
48.20458,38.16534,300.16,0.53,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,289.75,0.45,N,VIIRS
48.57609,37.97567,304.38,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,288.31,1.68,N,VIIRS
48.51822,34.63387,304.32,0.51,0.49,2025-08-30,23:07:00,N,nominal,2.0NRT,289.19,1.02,N,VIIRS
47.75813,36.09948,301.96,0.43,0.46,2025-08-30,23:07:00,N,nominal,2.0NRT,289.58,0.64,N,VIIRS
48.29766,37.18739,313.01,0.39,0.44,2025-08-30,23:07:00,N,nominal,2.0NRT,290.8,1.01,N,VIIRS
48.21207,38.24831,316.69,0.53,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,291.25,5.3,N,VIIRS
48.31837,37.04958,300.32,0.4,0.44,2025-08-30,23:07:00,N,nominal,2.0NRT,286.38,0.76,N,VIIRS
48.47947,38.7729,305.28,0.51,0.41,2025-08-30,23:07:00,N,nominal,2.0NRT,291.04,1.1,N,VIIRS
48.2128,38.24109,329.8,0.53,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,291.79,5.3,N,VIIRS
48.37851,37.917230000000004,324.86,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,292.53,1.33,N,VIIRS
48.37781,37.92465,301.42,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.93,1.33,N,VIIRS
48.38815,37.94233,329.25,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,292.04,5.1,N,VIIRS
48.39019,37.93664,339.59,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,292.43,7.27,N,VIIRS
48.8022,37.22594,309.8,0.39,0.44,2025-08-30,23:07:00,N,nominal,2.0NRT,284.98,1,N,VIIRS
48.38945,37.94408,315.37,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,291.41,1.33,N,VIIRS
48.38886,37.93486,337.8,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,292.4,5.1,N,VIIRS
48.38627,37.93579,302.52,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.51,0.81,N,VIIRS
48.38553,37.94321,305.96,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,290.91,0.76,N,VIIRS
48.97686,24.70546,297.87,0.72,0.75,2025-08-30,23:07:00,N,nominal,2.0NRT,283.48,1.07,N,VIIRS
48.66098,38.23584,332.18,0.54,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,289.04,3.93,N,VIIRS
48.37674,37.91066,310.07,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,291.6,2.06,N,VIIRS
48.376,37.91814,319.06,0.55,0.43,2025-08-30,23:07:00,N,nominal,2.0NRT,291.84,2.06,N,VIIRS
48.45487,38.07788,306.25,0.54,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,289.56,1.29,N,VIIRS
48.65246,38.24159,301.77,0.54,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,289.29,1.32,N,VIIRS
48.35589,38.0804,302.54,0.54,0.42,2025-08-30,23:07:00,N,nominal,2.0NRT,290.68,0.81,N,VIIRS
48.23384,39.2406,312.27,0.49,0.4,2025-08-30,23:07:00,N,nominal,2.0NRT,288.34,1.79,N,VIIRS
48.83539,35.6715,314.11,0.46,0.47,2025-08-30,23:07:00,N,nominal,2.0NRT,285.56,1.72,N,VIIRS
46.51949,30.60865,306.65,0.38,0.58,2025-08-30,23:09:00,N,nominal,2.0NRT,288.34,1.03,N,VIIRS
46.32048,30.63915,314.03,0.37,0.58,2025-08-30,23:09:00,N,nominal,2.0NRT,290.05,1.05,N,VIIRS
46.32028,30.64411,316.54,0.37,0.58,2025-08-30,23:09:00,N,nominal,2.0NRT,290.36,1.05,N,VIIRS
46.60098,32.64349,303.75,0.6,0.53,2025-08-30,23:09:00,N,nominal,2.0NRT,289.25,1.94,N,VIIRS
46.56979,32.57471,312.21,0.61,0.53,2025-08-30,23:09:00,N,nominal,2.0NRT,292.17,2.61,N,VIIRS
46.56936,32.58279,311.41,0.61,0.53,2025-08-30,23:09:00,N,nominal,2.0NRT,289.45,2.61,N,VIIRS
46.52526,32.47073,311.15,0.61,0.54,2025-08-30,23:09:00,N,nominal,2.0NRT,290.02,3.23,N,VIIRS
46.56945,32.57416,308.72,0.61,0.53,2025-08-30,23:09:00,N,nominal,2.0NRT,291.26,3.68,N,VIIRS
46.56898,32.58223,314.81,0.6,0.53,2025-08-30,23:09:00,N,nominal,2.0NRT,289.98,2.7,N,VIIRS
46.54021,32.47254,299.22,0.61,0.54,2025-08-30,23:09:00,N,nominal,2.0NRT,288.04,0.9,N,VIIRS
44.77192,33.8623,304.1,0.51,0.49,2025-08-30,23:09:00,N,nominal,2.0NRT,290.38,1.04,N,VIIRS
