latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.91797,24.06356,301.36,0.74,0.76,2026-06-30,23:16:00,N,nominal,2.0NRT,286.36,1.82,N,VIIRS
51.66832,33.9053,307,0.57,0.52,2026-06-30,23:16:00,N,nominal,2.0NRT,286.01,1.41,N,VIIRS
44.77568,33.85831,301.09,0.49,0.49,2026-06-30,23:18:00,N,nominal,2.0NRT,290.71,0.65,N,VIIRS
46.50533,32.97355,338.34,0.56,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,293.27,4.29,N,VIIRS
46.53181,32.86343,304.02,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.3,0.9,N,VIIRS
46.52005,33.11781,305.31,0.55,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,292.96,1.91,N,VIIRS
46.52054,33.11048,315.37,0.55,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,293.82,1.91,N,VIIRS
46.51988,33.11666,312.44,0.55,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,293.45,1.75,N,VIIRS
46.51961,31.76951,309.99,0.32,0.55,2026-06-30,23:18:00,N,nominal,2.0NRT,293.33,1.33,N,VIIRS
46.52033,33.10932,308.02,0.55,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,293.92,2.52,N,VIIRS
46.41445,34.89507,303.85,0.46,0.47,2026-06-30,23:18:00,N,nominal,2.0NRT,292.41,0.83,N,VIIRS
46.5864,32.90005,312.24,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.75,1.9,N,VIIRS
46.74938,32.98299,303.88,0.56,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.6,0.74,N,VIIRS
46.76309,32.97632,340.58,0.56,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,293.5,5.88,N,VIIRS
46.7679,32.97706,319.36,0.56,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.83,1.87,N,VIIRS
46.77041,33.01551,331.67,0.56,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.74,3.08,N,VIIRS
46.77523,33.0161,303.26,0.56,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.25,0.32,N,VIIRS
46.80442,32.93618,344.9,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,294.75,14.28,N,VIIRS
46.80877,32.9445,338.43,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.87,5.22,N,VIIRS
46.80925,32.93685,321.79,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.72,5.82,N,VIIRS
46.8136,32.94517,337.55,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.94,5.22,N,VIIRS
46.81794,32.95343,313.17,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.27,2.1,N,VIIRS
46.83173,33.40317,303.59,0.54,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,292.63,0.92,N,VIIRS
46.85112,33.69172,339.23,0.52,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,293.86,6.66,N,VIIRS
46.85578,33.69231,310.2,0.52,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,292.45,4.01,N,VIIRS
46.8553,33.69937,344.5,0.52,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,293.3,4.01,N,VIIRS
46.85468,33.77677,312.58,0.52,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,292.41,1.84,N,VIIRS
46.85948,33.70688,308.1,0.52,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,292.58,2.52,N,VIIRS
46.91276,33.19139,303.1,0.55,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,292.4,0.6,N,VIIRS
46.90741,33.34649,320.75,0.54,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,292.61,2.13,N,VIIRS
46.91214,33.34717,309.11,0.54,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,292.88,2.13,N,VIIRS
46.89518,33.7336,330,0.52,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,292.95,4.43,N,VIIRS
46.94845,33.23373,307.47,0.55,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,292.48,2.07,N,VIIRS
46.89314,33.73263,310.3,0.52,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,292.13,1.91,N,VIIRS
46.89779,33.7333,323.78,0.52,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,293.15,1.91,N,VIIRS
46.94845,33.23265,306.79,0.55,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,292.58,1.49,N,VIIRS
47.02671,33.43443,319.65,0.54,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,291.7,2.2,N,VIIRS
46.48492,32.83422,305.04,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.65,1.87,N,VIIRS
45.08819,33.56502,324.4,0.51,0.49,2026-06-30,23:18:00,N,nominal,2.0NRT,289.98,1.59,N,VIIRS
46.94282,33.76135,309.72,0.52,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,292.01,1.02,N,VIIRS
47.02623,33.43607,314.98,0.54,0.51,2026-06-30,23:18:00,N,nominal,2.0NRT,291.35,1.12,N,VIIRS
45.29324,33.65038,319.44,0.51,0.49,2026-06-30,23:18:00,N,nominal,2.0NRT,291.8,2.06,N,VIIRS
45.13309,35.40176,336.07,0.42,0.45,2026-06-30,23:18:00,N,nominal,2.0NRT,291.9,3.28,N,VIIRS
45.092529999999996,35.27923,315.4,0.42,0.45,2026-06-30,23:18:00,N,nominal,2.0NRT,293.31,1.14,N,VIIRS
45.08832,35.27837,313.33,0.42,0.45,2026-06-30,23:18:00,N,nominal,2.0NRT,292.79,1.68,N,VIIRS
45.09324,35.27692,315.5,0.42,0.45,2026-06-30,23:18:00,N,nominal,2.0NRT,293.43,1.08,N,VIIRS
45.08902,35.2761,304.17,0.42,0.45,2026-06-30,23:18:00,N,nominal,2.0NRT,292.44,1.08,N,VIIRS
45.08854,35.28145,310.93,0.42,0.45,2026-06-30,23:18:00,N,nominal,2.0NRT,292.7,1.62,N,VIIRS
46.48445,32.84179,312.29,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.05,1.87,N,VIIRS
46.48008,32.83356,322.23,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.76,1.87,N,VIIRS
46.47962,32.84109,303.86,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,291.58,1.87,N,VIIRS
46.46923,32.93094,311.05,0.56,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.13,2.4,N,VIIRS
46.46876,32.93842,305.04,0.56,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,291.81,1.63,N,VIIRS
46.46441,32.93032,323.93,0.56,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.69,2.4,N,VIIRS
46.52471,31.77009,314.15,0.32,0.55,2026-06-30,23:18:00,N,nominal,2.0NRT,293.33,1.33,N,VIIRS
46.52449,31.77437,304.65,0.32,0.55,2026-06-30,23:18:00,N,nominal,2.0NRT,293.19,0.9,N,VIIRS
44.54862,33.70274,305.79,0.5,0.49,2026-06-30,23:18:00,N,nominal,2.0NRT,292.13,0.98,N,VIIRS
46.51939,31.77378,318,0.32,0.55,2026-06-30,23:18:00,N,nominal,2.0NRT,293.34,0.9,N,VIIRS
46.4031,32.27456,307.47,0.6,0.53,2026-06-30,23:18:00,N,nominal,2.0NRT,293.24,3.01,N,VIIRS
46.2309,33.63755,303.87,0.52,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,292.18,0.63,N,VIIRS
46.15592,33.70913,314.02,0.51,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,292.75,2.15,N,VIIRS
46.15308,33.70817,312.23,0.51,0.5,2026-06-30,23:18:00,N,nominal,2.0NRT,292.78,2.45,N,VIIRS
46.49999,32.90477,311.04,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,292.35,1.81,N,VIIRS
46.50481,32.90541,308.03,0.57,0.52,2026-06-30,23:18:00,N,nominal,2.0NRT,291.87,1.09,N,VIIRS
