latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.83058,33.39197,299.37,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,288.41,0.76,N,VIIRS
46.5452,34.89204,302.52,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,286.51,1.05,N,VIIRS
46.54439,34.89698,315.87,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,285.81,1.38,N,VIIRS
46.75955,33.08471,303.55,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,293.44,1.91,N,VIIRS
46.7322,33.01316,323.72,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,290.26,3.93,N,VIIRS
46.72964,33.00711,345.95,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,290.48,5.88,N,VIIRS
46.72891,33.01215,338.96,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,288.4,3.93,N,VIIRS
46.73037,33.00207,316.09,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,286.46,5.88,N,VIIRS
46.70078,32.87962,301.25,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,289.63,1.56,N,VIIRS
46.69492,32.87257,321.63,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,293.46,2.65,N,VIIRS
46.69162,32.87157,313.5,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,290.39,1.47,N,VIIRS
46.69089,32.87662,300.28,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.53,0.89,N,VIIRS
46.44381,32.03783,304.1,0.4,0.37,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.12,1.05,N,VIIRS
46.44453,32.03267,350.74,0.4,0.37,2025-08-16,23:46:00,N21,nominal,2.0NRT,288.58,8.66,N,VIIRS
46.37177,32.86317,300.47,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,288.37,0.43,N,VIIRS
46.47101,32.79077,310.3,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,289.44,1.34,N,VIIRS
46.5659,32.62632,299,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.99,0.96,N,VIIRS
46.90801,30.13508,305.24,0.45,0.39,2025-08-16,23:46:00,N21,nominal,2.0NRT,284.75,0.96,N,VIIRS
46.54252,32.9561,309.8,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,289.33,1.26,N,VIIRS
46.63772,32.79193,295.89,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,285.01,0.27,N,VIIRS
47.5643,30.56457,299.56,0.44,0.39,2025-08-16,23:46:00,N21,nominal,2.0NRT,288.2,0.68,N,VIIRS
47.56358,30.5704,297.78,0.44,0.39,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.71,0.72,N,VIIRS
