latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.22019,38.23047,302.45,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,286.11,0.96,N,VIIRS
48.40348,37.19864,299.55,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,281.88,0.43,N,VIIRS
48.35758,37.25916,297.03,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,286.13,1.11,N,VIIRS
48.35626,37.26218,299.28,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,287.79,0.7,N,VIIRS
48.35482,37.25033,296.62,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,285.79,0.69,N,VIIRS
48.35389,37.2556,296.42,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,285.48,0.69,N,VIIRS
48.3514,37.2096,339.95,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,288.56,12.84,N,VIIRS
48.32278,37.09198,296.88,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,281.9,0.47,N,VIIRS
48.31949,37.09069,296.65,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,285,0.47,N,VIIRS
48.28156,37.26617,301.59,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,285.44,0.54,N,VIIRS
48.26981,37.27275,327.38,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.35,2.04,N,VIIRS
48.26888,37.27801,308.69,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,283.66,2.04,N,VIIRS
48.27612,37.15744,307.43,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.44,1.08,N,VIIRS
48.72055,34.35271,303.38,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,287.81,0.61,N,VIIRS
48.09841,37.92611,305.13,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,287.07,0.88,N,VIIRS
48.24147,36.98621,306.36,0.39,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,283.6,0.99,N,VIIRS
48.23819,36.98492,296.51,0.39,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,283.31,0.64,N,VIIRS
48.06047,37.95702,329.13,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,289.08,1.94,N,VIIRS
48.23581,36.97842,295.63,0.39,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,283.5,0.5,N,VIIRS
48.05714,37.95567,303.57,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,286.52,0.75,N,VIIRS
48.50826,35.14248,299.97,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.43,0.43,N,VIIRS
48.53418,34.64642,314.68,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,290.72,1.45,N,VIIRS
48.5334,34.65157,307.01,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,290.02,1.45,N,VIIRS
48.53155,34.61837,307.59,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,290,1.65,N,VIIRS
48.52422,34.62128,301.59,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,288.51,0.55,N,VIIRS
48.52344,34.62644,301.23,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.3,0.55,N,VIIRS
48.29248,36.08149,295.09,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.47,0.47,N,VIIRS
48.51938,34.63047,314.34,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.71,1.21,N,VIIRS
48.28524,36.06249,305.55,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,282.96,0.72,N,VIIRS
48.28439,36.06761,302.63,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.71,0.72,N,VIIRS
47.83401,38.48034,313.68,0.42,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,289.38,1.91,N,VIIRS
48.47446,34.6314,313.73,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.91,1.22,N,VIIRS
48.47118,34.63027,305.89,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,287.71,1.02,N,VIIRS
48.09534,36.22938,299.46,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,282.52,0.25,N,VIIRS
48.09296,36.23172,312.65,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.04,1.25,N,VIIRS
48.09141,36.22026,299.69,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,282.04,0.57,N,VIIRS
47.70312,38.38705,306.89,0.42,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,284.39,0.9,N,VIIRS
47.87349,35.73156,303.93,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.81,0.68,N,VIIRS
47.87023,35.73037,308.03,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,282.79,0.68,N,VIIRS
47.8694,35.73544,298.6,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.59,0.68,N,VIIRS
47.87883,35.19054,334.69,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,290.46,4.87,N,VIIRS
47.87714,35.15786,299.14,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,288.53,0.51,N,VIIRS
47.87308,35.16178,309.15,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,288.48,0.51,N,VIIRS
47.86982,35.16063,320.55,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,292.58,1.15,N,VIIRS
47.86736,35.15442,305.88,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.78,1.15,N,VIIRS
47.8649,35.14821,323.77,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,292.23,0.96,N,VIIRS
47.86244,35.142,305.98,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,290.33,0.96,N,VIIRS
47.86164,35.14707,303.86,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,290.25,0.96,N,VIIRS
46.63254,30.08028,319.48,0.46,0.39,2025-08-12,23:46:00,N,nominal,2.0NRT,285.8,1.5,N,VIIRS
46.62895,30.07939,306.89,0.46,0.39,2025-08-12,23:46:00,N,nominal,2.0NRT,284.81,1.5,N,VIIRS
49.0516,38.19449,296.75,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.22,0.44,N,VIIRS
46.61086,35.53669,299.7,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.16,0.43,N,VIIRS
46.60759,35.53554,301.51,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.96,0.43,N,VIIRS
46.87111,33.64781,303.75,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.75,0.75,N,VIIRS
47.85838,35.14592,311.89,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.11,1.33,N,VIIRS
46.84417,33.44228,330.87,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.74,3.11,N,VIIRS
48.97781,24.70902,306.26,0.54,0.51,2025-08-12,23:46:00,N,nominal,2.0NRT,287.03,1.4,N,VIIRS
48.97676,24.70877,311.26,0.54,0.51,2025-08-12,23:46:00,N,nominal,2.0NRT,287.03,2.34,N,VIIRS
46.83363,32.78737,328.07,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,286.94,2.49,N,VIIRS
47.52921,36.32945,300.23,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,282.61,0.59,N,VIIRS
46.83436,32.7822,303.17,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.8,0.59,N,VIIRS
45.09258,34.24305,319.62,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.34,1.87,N,VIIRS
45.12773,34.00092,296.68,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.57,0.65,N,VIIRS
45.79473,28.81031,328.16,0.5,0.41,2025-08-12,23:46:00,N,nominal,2.0NRT,287.83,2.65,N,VIIRS
47.68608,35.11355,326.89,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,292.58,1.5,N,VIIRS
46.8303,32.78637,304.56,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,285.68,0.81,N,VIIRS
45.79543,28.80389,309.97,0.5,0.41,2025-08-12,23:46:00,N,nominal,2.0NRT,285.77,2.73,N,VIIRS
45.66842,29.51116,296.49,0.47,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,285.27,0.52,N,VIIRS
47.68281,35.11241,299.25,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.67,1.5,N,VIIRS
45.60777,29.55218,295.73,0.47,0.39,2025-08-12,23:46:00,N,nominal,2.0NRT,284.29,0.27,N,VIIRS
46.75434,33.10019,296.37,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.32,0.57,N,VIIRS
