latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.78295,36.53469,347.52,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.93,10.61,D,VIIRS
46.77922,36.53638,342.16,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,314.67,10.61,D,VIIRS
46.78135,36.56531,340.16,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,314.11,9.16,D,VIIRS
46.55465,35.55508,342.04,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.71,9.54,D,VIIRS
46.4004,34.9016,346.08,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.05,17.38,D,VIIRS
46.4066,34.92825,345.93,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.28,12.62,D,VIIRS
46.7739,36.56866,339.25,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,312.39,8.6,D,VIIRS
46.39763,34.90886,351.12,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.03,17.38,D,VIIRS
46.39887,34.91418,347.34,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.64,21.11,D,VIIRS
46.39486,34.9161,333.98,0.43,0.46,2026-08-08,09:56:00,N21,low,2.0NRT,308,3.12,D,VIIRS
46.39859,34.93209,353.39,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.76,7.95,D,VIIRS
46.39458,34.93401,347.62,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.98,7.95,D,VIIRS
44.92492,33.82652,332.64,0.52,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,298.26,9.59,D,VIIRS
44.92057,33.82871,342.81,0.52,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,300.76,9.59,D,VIIRS
44.86307,33.81404,340.1,0.53,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,295.9,7.96,D,VIIRS
48.30462,36.19738,334.53,0.52,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,308.06,9.08,D,VIIRS
48.65313,37.89913,339.74,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.92,9.26,D,VIIRS
48.63815,37.80276,334.48,0.45,0.39,2026-08-08,09:56:00,N21,low,2.0NRT,306.49,7.71,D,VIIRS
48.67028,37.94922,332.23,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,302.04,4.48,D,VIIRS
48.63711,37.80093,336.88,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.74,6.81,D,VIIRS
48.30434,36.19585,333.94,0.52,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,307.29,4.64,D,VIIRS
48.39744,36.53795,337.04,0.5,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,310.24,7.73,D,VIIRS
48.50276,36.96733,337.98,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.7,19.51,D,VIIRS
48.69951,37.88931,336.16,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,298,3.93,D,VIIRS
48.24707,35.67067,337.84,0.55,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.76,4.13,D,VIIRS
48.52539,36.96413,332.66,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,304.17,17.98,D,VIIRS
46.8502,30.00558,367,0.34,0.56,2026-08-08,09:56:00,N21,high,2.0NRT,298.5,6.96,D,VIIRS
46.85505,30.00286,367,0.34,0.56,2026-08-08,09:56:00,N21,high,2.0NRT,301.08,6.96,D,VIIRS
48.44788,36.36267,338.25,0.51,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.88,6.17,D,VIIRS
48.45149,36.3609,342.13,0.51,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.65,7.41,D,VIIRS
48.45202,36.35923,335.55,0.51,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.23,6.11,D,VIIRS
48.4076,35.6071,345.65,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.48,20.93,D,VIIRS
48.41132,35.60524,337.89,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,310.95,8.04,D,VIIRS
48.40979,35.59818,333.12,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,304.27,8.04,D,VIIRS
49.01209,38.56291,334.43,0.43,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,304.57,3.83,D,VIIRS
48.40558,35.60823,334.81,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,307.25,5.52,D,VIIRS
48.40246,35.59417,339.16,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.65,15.36,D,VIIRS
48.40929,35.60638,345.01,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.2,18.08,D,VIIRS
48.82464,37.50454,348.99,0.46,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,298.04,7.51,D,VIIRS
48.99072,38.20065,346.66,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,316.03,22.97,D,VIIRS
48.99412,38.19917,350.04,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.59,22.97,D,VIIRS
49.00432,38.19473,340.36,0.44,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,311.89,12.64,D,VIIRS
49.00322,38.18895,340.49,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.64,11.74,D,VIIRS
48.9779,37.80655,331.98,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,298.78,6.27,D,VIIRS
48.97849,37.81086,331.22,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,297.85,7.68,D,VIIRS
48.77862,36.76636,344.41,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.31,5.28,D,VIIRS
49.10116,38.15635,332.8,0.44,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,304.13,4.21,D,VIIRS
49.10941,38.08384,332.84,0.44,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,305.56,3.71,D,VIIRS
49.08712,37.87133,331.03,0.45,0.39,2026-08-08,09:56:00,N21,low,2.0NRT,305.67,2.55,D,VIIRS
49.13773,38.07766,367,0.44,0.38,2026-08-08,09:56:00,N21,high,2.0NRT,307.72,8.77,D,VIIRS
49.13884,38.08347,339.79,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.42,8.77,D,VIIRS
49.14223,38.08194,338.21,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.62,8.77,D,VIIRS
49.14113,38.07614,356.45,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.52,8.77,D,VIIRS
49.13943,38.08092,350.77,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.01,9.58,D,VIIRS
49.1383,38.07511,341.61,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.84,22.38,D,VIIRS
49.14283,38.0794,350.49,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.47,9.58,D,VIIRS
49.12128,37.91134,330.51,0.44,0.39,2026-08-08,09:56:00,N21,low,2.0NRT,303.3,2.75,D,VIIRS
49.1998,37.89536,333.39,0.44,0.39,2026-08-08,09:56:00,N21,low,2.0NRT,305.52,2.44,D,VIIRS
49.1702,37.70347,335.18,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.37,2.77,D,VIIRS
49.32051,38.40504,334.2,0.43,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,308.47,3.81,D,VIIRS
49.32388,38.40361,336.97,0.43,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,311.41,3.81,D,VIIRS
49.32954,38.39499,333.91,0.43,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,308.27,4.04,D,VIIRS
49.32846,38.38926,331.2,0.43,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,304.88,4.04,D,VIIRS
49.24902,37.89798,338.16,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.92,10.7,D,VIIRS
48.91645,36.2004,340.16,0.51,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.9,7.82,D,VIIRS
48.91504,36.19371,342.11,0.51,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.4,7.82,D,VIIRS
49.27062,37.9139,334.71,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.16,2.49,D,VIIRS
49.27402,37.912350000000004,330.92,0.44,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,305.59,2.49,D,VIIRS
49.37421,37.92858,333.33,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.76,1.6,D,VIIRS
49.37873,37.93289,339.67,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.2,6.69,D,VIIRS
49.37761,37.92709,355.14,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.51,16.19,D,VIIRS
49.3868,37.8404,345.61,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.03,5.17,D,VIIRS
47.92133,31.34464,330.02,0.56,0.51,2026-08-08,09:56:00,N21,nominal,2.0NRT,294.96,7.22,D,VIIRS
47.92205,31.32794,332.84,0.56,0.52,2026-08-08,09:56:00,N21,nominal,2.0NRT,293.76,8.24,D,VIIRS
48.97441,35.44027,334.81,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.53,4.88,D,VIIRS
48.95593,35.35599,334.68,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,309.66,9.65,D,VIIRS
48.9781,35.43839,337.63,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.33,13.67,D,VIIRS
48.98026,35.42951,332.3,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,304.28,6.04,D,VIIRS
49.54639,37.77761,336.93,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.02,5.27,D,VIIRS
49.58036,37.62746,331.68,0.44,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.72,3.08,D,VIIRS
49.66367,37.80574,344.52,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.18,5.86,D,VIIRS
49.6336,37.55578,334.25,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,303.1,3,D,VIIRS
49.69414,37.65696,336.41,0.44,0.39,2026-08-08,09:56:00,N21,low,2.0NRT,308.78,3.48,D,VIIRS
49.70775,37.57354,339.1,0.44,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.77,4.07,D,VIIRS
49.7455,37.65041,338.08,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,302.76,4.12,D,VIIRS
49.74086,37.58847,335.63,0.44,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.75,5.94,D,VIIRS
49.74427,37.58692,341.74,0.44,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.46,8.99,D,VIIRS
49.76601,37.6797,332.3,0.44,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,306.63,15.91,D,VIIRS
49.74148,37.43909,330.24,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,297.38,3.43,D,VIIRS
49.7403,37.43309,340,0.45,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,298.16,11.38,D,VIIRS
49.77958,37.59663,333.49,0.44,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,302.05,5.6,D,VIIRS
49.78297,37.59499,333.86,0.44,0.39,2026-08-08,09:56:00,N21,low,2.0NRT,304,4.92,D,VIIRS
49.78183,37.5891,330.95,0.44,0.39,2026-08-08,09:56:00,N21,low,2.0NRT,302.92,4.92,D,VIIRS
49.80571,37.693600000000004,334.49,0.44,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,309.47,7.59,D,VIIRS
49.81363,37.69635,333.84,0.44,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,307.73,6.76,D,VIIRS
49.81249,37.69043,335.84,0.44,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,308.97,6.76,D,VIIRS
49.80906,37.57636,336.33,0.44,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,300.37,6.36,D,VIIRS
49.90942,37.74799,351.61,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.3,10.67,D,VIIRS
49.97486,37.76279,330.75,0.44,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,303.21,2.45,D,VIIRS
49.9746,37.67765,339.31,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,298.27,13.1,D,VIIRS
50.02766,37.78109,330.65,0.43,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,304.05,3.36,D,VIIRS
49.68341,35.25001,333.45,0.53,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,300.66,5.02,D,VIIRS
49.07238,32.43233,334.67,0.47,0.48,2026-08-08,09:56:00,N21,nominal,2.0NRT,297.92,4.32,D,VIIRS
48.32827,29.42476,341.74,0.33,0.55,2026-08-08,09:56:00,N21,nominal,2.0NRT,293.18,5.97,D,VIIRS
50.32461,37.40719,337.99,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,303.59,5.82,D,VIIRS
50.32801,37.40561,341.18,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.98,19.38,D,VIIRS
50.33141,37.40403,350.9,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.94,19.38,D,VIIRS
50.3245,37.36811,331.6,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,302.19,3.24,D,VIIRS
50.32789,37.36651,336.29,0.44,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,303.78,3.82,D,VIIRS
50.49718,35.23977,333.56,0.51,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.02,7.13,D,VIIRS
44.86467,33.8204,340.94,0.53,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,298.67,7.96,D,VIIRS
44.86781,33.83291,344.11,0.53,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,297.42,13.55,D,VIIRS
44.85875,33.81635,344.34,0.53,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.23,7.96,D,VIIRS
44.86037,33.82279,347.62,0.53,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.55,7.96,D,VIIRS
44.84087,33.80378,341.71,0.53,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.03,29.15,D,VIIRS
44.8425,33.81025,339.95,0.53,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,297.59,17.87,D,VIIRS
44.81969,33.77836,333.08,0.53,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,300.74,7.2,D,VIIRS
44.81984,33.78091,333.36,0.53,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.61,12.49,D,VIIRS
44.77723,33.70842,340.81,0.54,0.51,2026-08-08,09:56:00,N21,nominal,2.0NRT,292.82,8.08,D,VIIRS
44.74093,33.74083,334.86,0.54,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,295,5.02,D,VIIRS
45.35455,36.36156,343.69,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,302.83,4.61,D,VIIRS
45.35069,36.36332,334.56,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.9,4.61,D,VIIRS
45.35388,36.37761,330.7,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,300.13,3.65,D,VIIRS
45.34573,36.36024,332.62,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.54,3.32,D,VIIRS
45.35001,36.37936,340.6,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,302.4,5.19,D,VIIRS
45.14823,35.63058,331.47,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,298.77,4.56,D,VIIRS
45.14944,35.6358,337.17,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.44,4.29,D,VIIRS
52.23675,32.81566,331.81,0.56,0.43,2026-08-08,09:58:00,N21,nominal,2.0NRT,294.02,10.44,D,VIIRS
50.80162,35.20668,330.94,0.5,0.41,2026-08-08,09:58:00,N21,nominal,2.0NRT,296.62,4.14,D,VIIRS
46.16008,32.82328,367,0.45,0.63,2026-08-08,11:36:00,N21,high,2.0NRT,311.17,182.96,D,VIIRS
46.15425,32.82366,345.6,0.45,0.63,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.8,27.92,D,VIIRS
46.15439,32.82957,352.9,0.46,0.63,2026-08-08,11:36:00,N21,nominal,2.0NRT,306.06,27.92,D,VIIRS
46.15453,32.83552,345.14,0.46,0.63,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.98,16.78,D,VIIRS
46.15411,32.81774,367,0.45,0.63,2026-08-08,11:36:00,N21,high,2.0NRT,301.6,15.55,D,VIIRS
46.1487,32.83586,331.73,0.46,0.63,2026-08-08,11:36:00,N21,low,2.0NRT,302.99,16.78,D,VIIRS
46.01178,30.13808,343.45,0.33,0.56,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.51,5,D,VIIRS
46.01199,30.14244,337.59,0.33,0.56,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.43,4.72,D,VIIRS
45.90409,29.51049,341.51,0.62,0.54,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.2,5.96,D,VIIRS
45.81695,29.48623,340.26,0.62,0.54,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.37,34.11,D,VIIRS
45.7835,29.61131,334.23,0.63,0.54,2026-08-08,11:36:00,N21,nominal,2.0NRT,298.95,3.06,D,VIIRS
45.78339,29.61858,333.41,0.63,0.54,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.28,8.88,D,VIIRS
46.15993,32.81739,207.38,0.45,0.63,2026-08-08,11:36:00,N21,low,2.0NRT,312.22,176.17,D,VIIRS
45.70943,29.01438,353.43,0.59,0.52,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.63,33.22,D,VIIRS
45.73841,29.52671,338.85,0.62,0.54,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.3,6.07,D,VIIRS
45.70418,29.00751,340.66,0.58,0.52,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.35,13.98,D,VIIRS
45.70461,29.01497,345.55,0.59,0.52,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.53,13.98,D,VIIRS
45.73347,29.52726,342.07,0.62,0.54,2026-08-08,11:36:00,N21,nominal,2.0NRT,298.99,13.35,D,VIIRS
45.69936,29.00812,341.6,0.58,0.52,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.08,13.98,D,VIIRS
45.51813,29.36972,333.48,0.61,0.53,2026-08-08,11:36:00,N21,nominal,2.0NRT,298.75,7.07,D,VIIRS
45.59887,33.13132,331.62,0.47,0.64,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.93,2.05,D,VIIRS
44.86578,33.81813,343.65,0.5,0.66,2026-08-08,11:36:00,N21,nominal,2.0NRT,292.84,66.78,D,VIIRS
44.86591,33.82435,367,0.5,0.66,2026-08-08,11:36:00,N21,high,2.0NRT,297.09,66.78,D,VIIRS
44.84759,33.81776,273.81,0.5,0.66,2026-08-08,11:36:00,N21,low,2.0NRT,300.79,102.14,D,VIIRS
44.84772,33.82394,344.31,0.5,0.66,2026-08-08,11:36:00,N21,nominal,2.0NRT,290.6,102.14,D,VIIRS
44.84747,33.81163,367,0.5,0.66,2026-08-08,11:36:00,N21,high,2.0NRT,293.72,66.45,D,VIIRS
44.74151,33.7425,367,0.5,0.65,2026-08-08,11:36:00,N21,high,2.0NRT,293.63,16.78,D,VIIRS
46.21094,32.99402,338.18,0.46,0.64,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.74,6.41,D,VIIRS
46.28028,33.62837,336.16,0.5,0.66,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.99,5.1,D,VIIRS
46.28018,33.62187,342.43,0.5,0.66,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.64,7.78,D,VIIRS
46.28007,33.61544,336.72,0.5,0.66,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.91,7.78,D,VIIRS
46.28632,33.62811,336.49,0.5,0.66,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.94,5.1,D,VIIRS
46.2827,31.84827,341.4,0.41,0.6,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.76,5.77,D,VIIRS
46.28827,31.84788,350.91,0.41,0.6,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.44,5.77,D,VIIRS
46.29402,31.8528,367,0.41,0.6,2026-08-08,11:36:00,N21,high,2.0NRT,306.42,12.99,D,VIIRS
46.36219,34.18306,333.27,0.53,0.67,2026-08-08,11:36:00,N21,low,2.0NRT,304.64,5.5,D,VIIRS
46.36199,34.16917,331.52,0.53,0.67,2026-08-08,11:36:00,N21,low,2.0NRT,303.83,2.05,D,VIIRS
46.38955,34.91267,367,0.58,0.69,2026-08-08,11:36:00,N21,high,2.0NRT,301.65,30.53,D,VIIRS
46.39078,34.90889,367,0.58,0.69,2026-08-08,11:36:00,N21,high,2.0NRT,303.91,28.81,D,VIIRS
46.39081,34.91643,337.7,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.47,28.81,D,VIIRS
46.39075,34.90133,349.32,0.58,0.69,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.43,23.55,D,VIIRS
46.39722,34.91632,332.19,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.72,10.32,D,VIIRS
46.39716,34.90123,330.6,0.58,0.69,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.72,8.04,D,VIIRS
46.40356,34.90109,337.87,0.58,0.69,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.61,8.04,D,VIIRS
46.40352,34.89356,349.9,0.58,0.69,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.28,8.04,D,VIIRS
46.40348,34.88605,346.74,0.58,0.69,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.74,15.02,D,VIIRS
46.46769,34.91515,349.42,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.9,9.21,D,VIIRS
46.42979,32.68961,331.24,0.45,0.63,2026-08-08,11:36:00,N21,low,2.0NRT,303.04,2.97,D,VIIRS
46.46918,34.91426,352.68,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.85,8.56,D,VIIRS
46.47886,32.1314,367,0.42,0.61,2026-08-08,11:36:00,N21,high,2.0NRT,305.77,26.11,D,VIIRS
46.4787,32.12589,349.26,0.42,0.61,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.34,11.82,D,VIIRS
46.48451,32.131,367,0.42,0.61,2026-08-08,11:36:00,N21,high,2.0NRT,306.09,26.11,D,VIIRS
46.48434,32.1255,341.42,0.42,0.61,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.36,11.82,D,VIIRS
46.50842,32.80765,345.43,0.46,0.63,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.28,23.1,D,VIIRS
46.50828,32.80169,353.72,0.46,0.63,2026-08-08,11:36:00,N21,nominal,2.0NRT,313.51,42.81,D,VIIRS
46.54678,35.0428,335.23,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.98,6.41,D,VIIRS
46.54662,35.01213,334.85,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.39,3.49,D,VIIRS
46.51425,32.80734,331.85,0.46,0.63,2026-08-08,11:36:00,N21,low,2.0NRT,302.65,23.1,D,VIIRS
46.51411,32.80136,338.16,0.46,0.63,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.63,42.81,D,VIIRS
46.55322,35.04263,367,0.59,0.7,2026-08-08,11:36:00,N21,high,2.0NRT,305.13,40.56,D,VIIRS
46.55305,35.01195,367,0.58,0.7,2026-08-08,11:36:00,N21,high,2.0NRT,304.08,16.06,D,VIIRS
46.55468,35.55661,339.99,0.62,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,297.99,8.1,D,VIIRS
46.55318,35.03495,352.07,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.63,40.56,D,VIIRS
46.55314,35.02726,335.53,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.86,13.34,D,VIIRS
46.55954,35.0195,340.35,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.02,13.34,D,VIIRS
46.55949,35.01184,331.09,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.81,16.06,D,VIIRS
46.56593,35.01176,339.43,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.41,6.05,D,VIIRS
46.56588,35.0041,339.97,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.72,6.05,D,VIIRS
46.56583,34.99646,333.96,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.74,4.22,D,VIIRS
46.53921,32.64645,354.75,0.45,0.63,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.7,13.32,D,VIIRS
46.51687,31.74419,330.47,0.4,0.6,2026-08-08,11:36:00,N21,low,2.0NRT,302.55,5.38,D,VIIRS
46.59199,35.05808,344.44,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.37,19.76,D,VIIRS
46.52279,31.75435,337.13,0.4,0.6,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.85,6.62,D,VIIRS
46.59843,35.058,367,0.59,0.7,2026-08-08,11:36:00,N21,high,2.0NRT,303.1,19.76,D,VIIRS
46.60068,35.51585,342.14,0.62,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.4,13.36,D,VIIRS
46.59838,35.05011,345.03,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.36,19.76,D,VIIRS
46.52834,31.75402,355.18,0.4,0.6,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.44,6.62,D,VIIRS
46.55383,35.04307,367,0.59,0.7,2026-08-08,11:36:00,N21,high,2.0NRT,303.96,52.24,D,VIIRS
46.55381,35.01236,367,0.58,0.7,2026-08-08,11:36:00,N21,high,2.0NRT,303.92,9.5,D,VIIRS
46.55282,35.55754,331.84,0.62,0.72,2026-08-08,11:36:00,N21,nominal,2.0NRT,298.12,11.4,D,VIIRS
46.55382,35.03537,351.1,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.93,24.97,D,VIIRS
46.55382,35.02768,337.63,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.43,24.97,D,VIIRS
46.55381,35.02002,330.39,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.56,9.5,D,VIIRS
46.55381,35.00468,336.5,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,301,19.14,D,VIIRS
46.56025,35.01989,338.49,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.47,9.5,D,VIIRS
46.56025,35.01222,341.27,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.27,9.5,D,VIIRS
46.56668,35.00443,337.76,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.96,3.75,D,VIIRS
46.56667,34.99678,333.66,0.58,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.77,3.75,D,VIIRS
