latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.18797,34.86309,315.79,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.82,1.57,N,VIIRS
47.40321,33.54713,299.81,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,282.32,0.73,N,VIIRS
47.20589,34.901,301.48,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.78,0.32,N,VIIRS
46.43112,33.99648,312.8,0.38,0.36,2026-09-12,23:52:00,N20,nominal,2.0NRT,285.67,0.89,N,VIIRS
46.42863,33.99048,367,0.38,0.36,2026-09-12,23:52:00,N20,high,2.0NRT,292.01,3.93,N,VIIRS
46.42941,33.98555,314.41,0.38,0.36,2026-09-12,23:52:00,N20,nominal,2.0NRT,287.03,3.93,N,VIIRS
46.42786,33.99541,317.88,0.38,0.36,2026-09-12,23:52:00,N20,nominal,2.0NRT,286.38,2.34,N,VIIRS
46.42538,33.98941,297.24,0.38,0.36,2026-09-12,23:52:00,N20,nominal,2.0NRT,286.76,3.93,N,VIIRS
46.42212,33.98834,296.6,0.38,0.36,2026-09-12,23:52:00,N20,nominal,2.0NRT,286.38,0.49,N,VIIRS
46.3982,33.65846,299.28,0.38,0.36,2026-09-12,23:52:00,N20,nominal,2.0NRT,284.76,0.9,N,VIIRS
46.51765,32.55479,299.96,0.39,0.36,2026-09-12,23:52:00,N20,nominal,2.0NRT,284.83,0.52,N,VIIRS
46.30085,33.93225,333.75,0.38,0.36,2026-09-12,23:52:00,N20,nominal,2.0NRT,286.86,3.04,N,VIIRS
46.13723,32.70779,297.63,0.39,0.36,2026-09-12,23:52:00,N20,nominal,2.0NRT,285.22,0.47,N,VIIRS
45.41237,36.26501,298.12,0.41,0.37,2026-09-12,23:52:00,N20,nominal,2.0NRT,286.18,1.07,N,VIIRS
45.40905,36.2638,312.75,0.41,0.37,2026-09-12,23:52:00,N20,nominal,2.0NRT,284.87,1.07,N,VIIRS
45.40813,36.26892,316.99,0.41,0.37,2026-09-12,23:52:00,N20,nominal,2.0NRT,287.7,1.07,N,VIIRS
44.77413,33.86098,318.05,0.38,0.36,2026-09-12,23:52:00,N20,nominal,2.0NRT,286.61,1.26,N,VIIRS
