latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.21488,34.50206,341.16,0.46,0.39,2026-08-24,10:51:00,N20,low,2.0NRT,312.33,7.04,D,VIIRS
47.39788,36.30639,343.22,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.1,4.06,D,VIIRS
47.39721,36.29936,337.47,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,311.49,4.06,D,VIIRS
47.40173,36.3056,334.47,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,307.15,4.06,D,VIIRS
47.40105,36.29858,344.11,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.12,4.06,D,VIIRS
47.21264,34.50075,340.3,0.46,0.39,2026-08-24,10:51:00,N20,low,2.0NRT,311.9,4.53,D,VIIRS
47.2162,34.49987,348.92,0.46,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.47,7.39,D,VIIRS
47.40873,36.29699,345.41,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,314.52,55.61,D,VIIRS
47.40737,36.28289,340.41,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,312.98,10.66,D,VIIRS
47.23628,34.61256,342.95,0.46,0.39,2026-08-24,10:51:00,N20,low,2.0NRT,313.15,4.81,D,VIIRS
47.45311,36.63802,341.5,0.55,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.01,16.74,D,VIIRS
47.41957,36.28761,342.92,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,317.56,13.86,D,VIIRS
47.41888,36.28054,337.67,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,311.8,13.86,D,VIIRS
47.3499,35.5943,343.43,0.5,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.25,7.14,D,VIIRS
47.42341,36.28682,354.82,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.78,13.86,D,VIIRS
47.51921,37.18189,349.22,0.38,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.07,6.2,D,VIIRS
46.78694,30.97018,333.91,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.69,6.28,D,VIIRS
46.78947,30.96417,340.7,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,294.94,6.97,D,VIIRS
47.55857,37.34761,343.41,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.71,7.66,D,VIIRS
47.43652,35.87563,334.78,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,307.14,2.09,D,VIIRS
47.33483,34.89715,345.68,0.47,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.66,4.76,D,VIIRS
47.33414,34.89095,351.93,0.47,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.33,8.89,D,VIIRS
47.44428,35.83907,345.44,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.55,12.81,D,VIIRS
47.30649,34.58295,337.62,0.46,0.39,2026-08-24,10:51:00,N20,low,2.0NRT,311.09,3.92,D,VIIRS
47.59412,37.28796,341.97,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.2,2.3,D,VIIRS
47.50763,36.38437,340.94,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,311.08,12.28,D,VIIRS
47.66045,37.98808,345.35,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.35,4.97,D,VIIRS
47.65998,37.98265,342.99,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.76,4.07,D,VIIRS
47.5115,36.38358,345.86,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.73,12.28,D,VIIRS
47.51007,36.36935,341.79,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.89,3.82,D,VIIRS
47.39715,35.29052,340.1,0.49,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.72,11.46,D,VIIRS
47.51535,36.3828,347.23,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.53,8.85,D,VIIRS
47.51393,36.36856,341.08,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.5,3.69,D,VIIRS
47.40083,35.2897,341.25,0.49,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.5,4.15,D,VIIRS
47.39661,35.25117,340.48,0.48,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.91,5.04,D,VIIRS
47.35726,34.89817,341.4,0.47,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.44,2.92,D,VIIRS
47.51921,36.38203,344.39,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.55,8.85,D,VIIRS
47.40451,35.28886,335.81,0.49,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,308.94,4.15,D,VIIRS
47.52379,36.38837,336.91,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,309.84,13.09,D,VIIRS
47.52694,36.38047,348.43,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.53,26.59,D,VIIRS
47.40763,35.24863,334.87,0.48,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,307.14,5.25,D,VIIRS
47.39632,35.14659,340.3,0.48,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,312.55,9.91,D,VIIRS
47.51257,36.38335,346.81,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.3,8.26,D,VIIRS
47.51121,36.3691,346.44,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.4,14.31,D,VIIRS
47.40285,35.28849,336.71,0.49,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,310.1,3.26,D,VIIRS
47.51642,36.38257,340.57,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,311.31,8.26,D,VIIRS
47.66163,37.98634,348.31,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.8,3.62,D,VIIRS
47.66119,37.9809,337.45,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.44,3.62,D,VIIRS
47.52097,36.38893,335.26,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,307.38,14.12,D,VIIRS
47.40613,35.24819,334.94,0.48,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,309.84,6.62,D,VIIRS
47.39594,35.15236,333.55,0.48,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,305.65,15.15,D,VIIRS
47.66534,37.98008,332.77,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,307.73,3.62,D,VIIRS
47.52483,36.38815,336.11,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,309.11,14.12,D,VIIRS
47.52415,36.38101,342.27,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,312.4,14.12,D,VIIRS
47.45947,35.72532,334.47,0.5,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,308.76,1.41,D,VIIRS
47.52801,36.38023,343.29,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.28,9.7,D,VIIRS
47.421,35.31742,336.4,0.49,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,311.39,6.25,D,VIIRS
47.64946,37.68619,340.99,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.79,5.67,D,VIIRS
47.53889,36.3707,333.77,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,307.17,6.74,D,VIIRS
47.31923,34.26472,347.69,0.45,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.66,10.17,D,VIIRS
47.26363,33.76417,343.53,0.43,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,314.5,39.5,D,VIIRS
47.26711,33.76326,334.9,0.43,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,308.55,1.29,D,VIIRS
47.51944,35.89873,337.71,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,309.56,5.49,D,VIIRS
47.57045,36.37136,338.06,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.63,7,D,VIIRS
47.57501,36.37778,334.04,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.28,2.78,D,VIIRS
47.57431,36.37053,338.6,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.26,2.78,D,VIIRS
47.33233,34.12811,346.22,0.44,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.45,10.04,D,VIIRS
47.66328,37.2305,347.6,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,322.41,37.35,D,VIIRS
47.26368,33.50146,339.7,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.31,10.67,D,VIIRS
47.26298,33.49585,335.54,0.43,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,308.76,11.36,D,VIIRS
47.66777,37.23499,340.26,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.21,30.88,D,VIIRS
47.6673,37.22979,342.16,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,314.57,37.35,D,VIIRS
47.26712,33.50054,354.92,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.4,10.67,D,VIIRS
47.67132,37.22907,336.13,0.39,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,310.22,3.75,D,VIIRS
47.27058,33.49962,336.35,0.43,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,308.4,3.1,D,VIIRS
47.26988,33.49401,353.43,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.86,10.47,D,VIIRS
47.27194,33.48187,350.95,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.43,6.89,D,VIIRS
47.39456,34.47326,367,0.46,0.39,2026-08-24,10:51:00,N20,high,2.0NRT,315.08,8.18,D,VIIRS
47.68406,37.27924,349.38,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,314.68,47.41,D,VIIRS
47.66456,37.06671,334.78,0.57,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.69,3.26,D,VIIRS
47.39525,34.47927,336.04,0.46,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.21,8.18,D,VIIRS
47.69873,37.35072,339.87,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.7,8.43,D,VIIRS
47.29836,33.60856,335.91,0.43,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,309.74,7.01,D,VIIRS
47.69921,37.35602,367,0.39,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,326.15,69.25,D,VIIRS
47.70277,37.34998,343.58,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.52,8.43,D,VIIRS
47.30182,33.60765,348.73,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.99,7.01,D,VIIRS
47.30112,33.60199,338.35,0.43,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,311.29,2.49,D,VIIRS
47.30042,33.59635,334.13,0.43,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,308.65,2.49,D,VIIRS
47.15142,32.44119,341.65,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,314.97,16.82,D,VIIRS
47.70325,37.35528,367,0.39,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,326.06,69.25,D,VIIRS
47.70729,37.35453,343.92,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.3,12.76,D,VIIRS
47.70681,37.34925,346.75,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.26,7.59,D,VIIRS
47.31298,33.66905,346.03,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.93,3.57,D,VIIRS
47.30458,33.60108,347.07,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.1,4.55,D,VIIRS
47.15549,32.44551,339.64,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,312.2,9.75,D,VIIRS
47.15478,32.44024,344.52,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,315.4,9.75,D,VIIRS
47.71085,37.34851,349.02,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.27,7.59,D,VIIRS
47.64951,36.6952,333.07,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,306.36,4.55,D,VIIRS
47.63455,36.54168,341.54,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.66,8.38,D,VIIRS
47.31646,33.66814,338.68,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.6,3.57,D,VIIRS
47.31506,33.65679,341.82,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.85,2.89,D,VIIRS
47.63916,36.54821,338.54,0.55,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.37,4.4,D,VIIRS
47.63845,36.54093,337.8,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,309.39,20.68,D,VIIRS
47.31427,33.5927,367,0.43,0.38,2026-08-24,10:51:00,N20,high,2.0NRT,331,72.14,D,VIIRS
47.64377,36.55468,334.58,0.55,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,309.52,4.4,D,VIIRS
47.64234,36.54016,337.66,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,311.7,20.68,D,VIIRS
47.61091,36.2253,348.19,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.72,8.28,D,VIIRS
47.31357,33.58705,337.35,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.47,6.76,D,VIIRS
47.31773,33.59178,367,0.43,0.38,2026-08-24,10:51:00,N20,high,2.0NRT,333.36,112.18,D,VIIRS
47.64623,36.53936,338.91,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,311.61,4.85,D,VIIRS
47.66733,36.71415,334.68,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,306.77,10.51,D,VIIRS
47.64862,36.69351,334.94,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,306.1,4.35,D,VIIRS
47.63438,36.53976,342.18,0.55,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.3,9.63,D,VIIRS
47.63963,36.55358,335.48,0.55,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,309.54,2.75,D,VIIRS
47.63827,36.53899,344.87,0.55,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.87,9.63,D,VIIRS
47.60902,36.23076,336.5,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,311.19,7.86,D,VIIRS
47.64353,36.55278,337.97,0.55,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,310.42,4.33,D,VIIRS
47.61218,36.22289,337.38,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.21,4.7,D,VIIRS
47.64606,36.53743,336.35,0.55,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,310.12,30.13,D,VIIRS
47.66702,36.71985,339.03,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.88,23.52,D,VIIRS
47.32939,33.56217,344.71,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.91,4.65,D,VIIRS
47.67094,36.71906,346.84,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.95,23.52,D,VIIRS
47.67026,36.71168,333.4,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.57,23.52,D,VIIRS
47.46996,34.7405,336.71,0.47,0.39,2026-08-24,10:51:00,N20,low,2.0NRT,309.84,4.13,D,VIIRS
47.58614,35.76418,331.85,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,305.17,12.18,D,VIIRS
47.59021,35.72865,336.6,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.26,3.76,D,VIIRS
47.57642,35.59445,335.64,0.5,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,309.24,3.33,D,VIIRS
47.9227,39.46922,338.74,0.49,0.49,2026-08-24,10:51:00,N20,low,2.0NRT,309.11,6.69,D,VIIRS
47.92225,39.46268,343.42,0.49,0.49,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.62,6.69,D,VIIRS
47.92717,39.46847,334.69,0.49,0.49,2026-08-24,10:51:00,N20,low,2.0NRT,309.1,6.69,D,VIIRS
47.93164,39.46778,348.6,0.49,0.49,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.34,16.42,D,VIIRS
47.6979,36.62354,335.98,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,309.1,5.87,D,VIIRS
47.93612,39.46715,341.05,0.49,0.49,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.75,16.42,D,VIIRS
47.70182,36.6228,338.8,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,310.34,5.87,D,VIIRS
47.70111,36.61541,336.26,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.78,5.87,D,VIIRS
47.67181,36.31165,340.01,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.54,5.74,D,VIIRS
47.94014,39.45989,353.15,0.49,0.49,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.58,49.67,D,VIIRS
47.70712,36.63666,336.02,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,308.6,4.51,D,VIIRS
47.70572,36.62202,347.67,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.53,28.03,D,VIIRS
47.70502,36.61465,341.63,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,314.92,28.03,D,VIIRS
47.01207,30.89864,338.17,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.61,5.01,D,VIIRS
47.71284,36.61304,338.96,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,312.52,5.08,D,VIIRS
47.01861,30.89657,339.71,0.39,0.36,2026-08-24,10:51:00,N20,low,2.0NRT,309.82,5.61,D,VIIRS
47.92838,39.10931,337.78,0.47,0.48,2026-08-24,10:51:00,N20,low,2.0NRT,308.17,5.19,D,VIIRS
47.71674,36.61221,346.26,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.5,5.08,D,VIIRS
47.93327,39.11522,346.82,0.47,0.48,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.77,21.75,D,VIIRS
47.93673,39.10192,336.01,0.47,0.48,2026-08-24,10:51:00,N20,low,2.0NRT,308.16,5.84,D,VIIRS
47.68215,36.10041,341.51,0.52,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.05,4.57,D,VIIRS
47.85334,37.84533,333.74,0.41,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,308.4,3.26,D,VIIRS
47.92892,38.71136,367,0.45,0.47,2026-08-24,10:51:00,N20,high,2.0NRT,312.73,9.81,D,VIIRS
47.92844,38.70533,335.29,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.46,9.81,D,VIIRS
47.81559,37.32465,348.93,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.73,9.36,D,VIIRS
47.73302,36.45287,338.27,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.72,3.77,D,VIIRS
47.8201,37.32911,343.32,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.61,5.44,D,VIIRS
47.81867,37.31339,345.95,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.99,13.64,D,VIIRS
47.82414,37.32833,348.04,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.8,5.44,D,VIIRS
47.45667,33.87101,355.98,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.32,4.53,D,VIIRS
47.45596,33.86523,337.05,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,310.66,4.53,D,VIIRS
47.45526,33.85946,341,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,313.01,5.04,D,VIIRS
47.46087,33.87596,344.71,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.95,7.6,D,VIIRS
47.46017,33.87017,354.79,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,317.84,8.41,D,VIIRS
47.45946,33.86435,336.06,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,309.42,8.41,D,VIIRS
47.45876,33.85856,344.39,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,315.11,8.49,D,VIIRS
47.46367,33.86927,342.28,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.33,8.41,D,VIIRS
47.73346,36.45275,338.79,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.08,7.74,D,VIIRS
47.46073,33.87447,348.43,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.06,8.54,D,VIIRS
47.46004,33.86864,347.55,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,314.66,8.54,D,VIIRS
47.45936,33.86283,343.4,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.07,5.89,D,VIIRS
47.45868,33.85704,339.14,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,313.77,5.89,D,VIIRS
47.46354,33.86776,342.57,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.37,8.54,D,VIIRS
47.93045,38.70991,350.13,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.44,11.81,D,VIIRS
47.82057,37.33233,339.27,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.61,3.61,D,VIIRS
47.82012,37.32706,335.43,0.39,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,309.81,3.61,D,VIIRS
47.81922,37.31656,348.57,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.27,9.1,D,VIIRS
47.81876,37.31132,340.78,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.93,6.56,D,VIIRS
47.4684,33.8784,349.3,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.43,4.3,D,VIIRS
47.46703,33.86679,347.77,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,315.17,7.43,D,VIIRS
47.82416,37.32628,351.22,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.55,3.61,D,VIIRS
47.4719,33.87745,334.97,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,308.72,4.3,D,VIIRS
47.47121,33.87166,351.1,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.64,7.43,D,VIIRS
47.47053,33.86584,337.4,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,311.64,7.43,D,VIIRS
47.8282,37.3255,341.91,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.92,6.98,D,VIIRS
47.82774,37.32024,346.11,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.51,5.35,D,VIIRS
47.47402,33.86489,347.98,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.89,4.58,D,VIIRS
47.47615,33.85242,340.63,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.57,5.87,D,VIIRS
47.84078,37.32852,337.85,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.85,5.86,D,VIIRS
47.89011,37.61295,337.78,0.4,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.09,3.59,D,VIIRS
47.89514,37.62313,348.74,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.06,7.91,D,VIIRS
47.89374,37.60681,344.11,0.4,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.42,79.52,D,VIIRS
47.90194,37.60538,337.76,0.4,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.21,4.84,D,VIIRS
47.69286,35.35161,334.35,0.49,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,304.64,5.1,D,VIIRS
47.87869,37.15613,346.03,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.23,3.68,D,VIIRS
47.85453,36.8502,349.79,0.56,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,314.03,10.89,D,VIIRS
47.80791,36.36356,332.92,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,306.96,4.42,D,VIIRS
47.87583,37.03582,348.51,0.38,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.84,5.96,D,VIIRS
47.8897,37.05406,367,0.38,0.43,2026-08-24,10:51:00,N20,high,2.0NRT,337.73,83.91,D,VIIRS
47.8468,36.60028,337.62,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,310.76,6.54,D,VIIRS
47.70189,35.18969,337.82,0.49,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.67,2.71,D,VIIRS
47.88923,37.04892,312.17,0.38,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,313.85,83.91,D,VIIRS
47.89274,37.04301,336.84,0.38,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,308.74,21.98,D,VIIRS
47.89369,37.05328,350.44,0.38,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,326.72,48.17,D,VIIRS
47.89816,37.05761,341.61,0.38,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,314.75,37.32,D,VIIRS
47.89769,37.05248,349.33,0.38,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,322.1,48.17,D,VIIRS
47.89721,37.04736,344.34,0.38,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,315.12,48.17,D,VIIRS
47.89674,37.04224,350.94,0.38,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,321.67,21.98,D,VIIRS
47.90216,37.05682,342.28,0.38,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.46,11.89,D,VIIRS
47.87751,36.75319,340.06,0.56,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,312,4.61,D,VIIRS
47.35005,32.19781,333.93,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,308.37,2.05,D,VIIRS
47.86492,36.58162,336.42,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.72,5.5,D,VIIRS
47.86811,36.57346,339.57,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.69,5.5,D,VIIRS
47.87617,36.75305,335.98,0.56,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.93,2.99,D,VIIRS
47.88012,36.7523,334.24,0.56,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.16,2.99,D,VIIRS
47.86439,36.58121,335.37,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,308.01,1.91,D,VIIRS
47.86761,36.57304,337.48,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,309.02,6.59,D,VIIRS
47.91119,36.9622,342.01,0.57,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.96,7.37,D,VIIRS
47.91516,36.9614,340.4,0.57,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,311.79,7.37,D,VIIRS
47.99207,37.50909,345.24,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.23,3.56,D,VIIRS
