latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.09167,26.68792,329.84,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.29,2.06,D,VIIRS
50.08907,36.83653,339.94,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.25,6.8,D,VIIRS
50.08953,36.84314,328.02,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,295.33,5.23,D,VIIRS
50.08884,36.83903,352.07,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.41,8.15,D,VIIRS
50.084,36.83327,326.43,0.46,0.47,2026-08-13,10:58:00,N20,low,2.0NRT,298.63,3.13,D,VIIRS
50.0792,37.07359,328.41,0.47,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,295.36,4.47,D,VIIRS
50.07479,37.07433,332.45,0.47,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,295.17,6.96,D,VIIRS
50.08347,37.39569,329.21,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,294.21,3,D,VIIRS
49.79278,35.94109,332.26,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,294.63,2.18,D,VIIRS
48.32718,25.36555,326.58,0.41,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.3,1.5,D,VIIRS
49.80285,37.6174,344.83,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.85,5.44,D,VIIRS
49.78276,37.79834,334.61,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.95,8,D,VIIRS
49.78321,37.80532,338.31,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,294,6.22,D,VIIRS
49.71457,36.86645,339.92,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.3,5.3,D,VIIRS
49.70224,37.50024,332.59,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,296.67,4.14,D,VIIRS
49.70479,37.73852,335.07,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.15,7.09,D,VIIRS
49.65317,37.64793,328.43,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.74,5.35,D,VIIRS
49.467529999999996,36.03164,354.08,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.87,18.09,D,VIIRS
48.87113,30.75447,337.87,0.41,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,295.88,2.69,D,VIIRS
49.373,35.77613,330.78,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,295.55,2.14,D,VIIRS
49.39625,37.95182,343.47,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.89,6.76,D,VIIRS
49.35019,37.8795,340.47,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.61,6.79,D,VIIRS
49.1574,35.672,335.88,0.4,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.43,3.04,D,VIIRS
49.15786,35.67753,333.54,0.4,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.8,3.04,D,VIIRS
49.15417,35.66864,336.62,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.61,4.08,D,VIIRS
49.15465,35.67415,340.78,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.34,4.08,D,VIIRS
49.22359,36.77098,329.88,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.09,2.71,D,VIIRS
49.29003,37.88136,347.82,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.86,13.61,D,VIIRS
49.2905,37.88841,329.68,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,295.03,10.38,D,VIIRS
49.2855,37.88204,353.38,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.61,13.61,D,VIIRS
49.28595,37.88902,337.33,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.74,10.38,D,VIIRS
46.10703,30.20215,340.72,0.39,0.36,2026-08-13,10:58:00,N20,low,2.0NRT,311.77,2.7,D,VIIRS
45.93524,29.04514,339.59,0.38,0.36,2026-08-13,10:58:00,N20,low,2.0NRT,313.25,2.85,D,VIIRS
46.1096,30.19619,347.17,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.93,5.37,D,VIIRS
46.10889,30.1912,350.37,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,316.03,5.37,D,VIIRS
46.60456,34.05457,343.19,0.49,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.07,4.91,D,VIIRS
46.56746,33.55058,347.74,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.53,83.71,D,VIIRS
46.51486,33.09475,333.5,0.45,0.39,2026-08-13,10:58:00,N20,low,2.0NRT,307.88,1.94,D,VIIRS
46.57109,33.54974,367,0.47,0.4,2026-08-13,10:58:00,N20,high,2.0NRT,337.43,83.71,D,VIIRS
46.57471,33.5489,339.79,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.03,4.37,D,VIIRS
46.42432,32.20199,342.26,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,316.01,3.55,D,VIIRS
46.86499,36.10124,337.3,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.78,2.99,D,VIIRS
46.86453,36.096,340.72,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.64,2.99,D,VIIRS
46.86905,36.10045,341.66,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.39,9.52,D,VIIRS
46.86858,36.09522,336.49,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.76,9.52,D,VIIRS
46.46003,32.21952,355.98,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.85,15.92,D,VIIRS
46.46417,32.22416,344.22,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.81,15.92,D,VIIRS
46.8767,36.09371,338.49,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.24,4.37,D,VIIRS
46.1251,29.69231,340.58,0.39,0.36,2026-08-13,10:58:00,N20,low,2.0NRT,313.25,3.43,D,VIIRS
46.88086,35.73293,341.81,0.38,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.15,5.87,D,VIIRS
46.88038,35.72789,339.22,0.38,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.57,5.87,D,VIIRS
46.67372,33.70201,355.74,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.35,56.21,D,VIIRS
46.88484,35.73216,348.88,0.38,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.17,8.68,D,VIIRS
46.88438,35.72712,333.57,0.38,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,307.71,8.68,D,VIIRS
46.67944,33.71985,335.11,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,308.68,4.18,D,VIIRS
46.67806,33.70739,354.57,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,318.59,12.77,D,VIIRS
46.67736,33.70117,349.44,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,317.79,36.23,D,VIIRS
46.88884,35.73139,347.34,0.38,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.47,8.68,D,VIIRS
46.68309,33.71901,337.26,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,310.57,4.18,D,VIIRS
46.68171,33.70655,351.64,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,319.81,12.77,D,VIIRS
46.68674,33.71817,346.44,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.92,8.99,D,VIIRS
46.68605,33.71194,340.17,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,314.93,9.2,D,VIIRS
46.68536,33.70572,344.24,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.52,9.2,D,VIIRS
46.69178,33.7298,341.77,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.65,4.03,D,VIIRS
46.6904,33.71733,348.07,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.47,8.99,D,VIIRS
46.6897,33.7111,353.21,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.89,9.2,D,VIIRS
46.57478,32.71943,348.53,0.44,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.33,7.7,D,VIIRS
46.69474,33.72273,336.3,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,309.18,6.83,D,VIIRS
46.69265,33.70404,339.51,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,311.23,10.77,D,VIIRS
46.69057,33.68535,338.68,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,311.81,7.85,D,VIIRS
46.69909,33.72812,338.22,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,312.56,4.92,D,VIIRS
46.69491,33.69074,338.11,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,311.06,5.55,D,VIIRS
46.69421,33.68451,355.92,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.62,7.85,D,VIIRS
46.99664,36.70332,340.56,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.07,5.31,D,VIIRS
46.99617,36.69776,347.9,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.69,5.31,D,VIIRS
46.69855,33.68989,350.85,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.09,9.57,D,VIIRS
47.00034,36.69703,334.24,0.42,0.45,2026-08-13,10:58:00,N20,low,2.0NRT,305.92,5.31,D,VIIRS
46.70709,33.73265,335.29,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,309.19,11.39,D,VIIRS
46.71019,33.69357,367,0.48,0.4,2026-08-13,10:58:00,N20,high,2.0NRT,315.44,10.16,D,VIIRS
46.7123,33.71228,339.73,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,314.11,3.42,D,VIIRS
46.70585,33.73029,337.54,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,311.4,4.22,D,VIIRS
46.71114,33.70986,339.31,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,313.15,3.91,D,VIIRS
46.70978,33.69737,337.24,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,311.77,5.59,D,VIIRS
46.70911,33.69113,347.78,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,314.07,5.59,D,VIIRS
46.49536,31.86175,345.11,0.42,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.33,11.26,D,VIIRS
45.81026,28.79095,338.75,0.38,0.36,2026-08-13,10:58:00,N20,low,2.0NRT,310.44,2.3,D,VIIRS
45.98145,29.87498,336.59,0.39,0.36,2026-08-13,10:58:00,N20,low,2.0NRT,311.51,3.73,D,VIIRS
45.98545,29.87892,345.54,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.75,3.73,D,VIIRS
45.98473,29.87399,347.52,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.47,3.73,D,VIIRS
46.54091,34.21479,338.52,0.5,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,312.03,7.91,D,VIIRS
46.61979,34.92819,348.03,0.53,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.01,6.15,D,VIIRS
46.30724,32.13245,336.73,0.42,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,310.39,3.71,D,VIIRS
46.54169,34.21321,338.97,0.5,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,311.72,5.68,D,VIIRS
46.3058,32.13615,336.83,0.42,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,309.64,3.7,D,VIIRS
46.61734,34.92767,345.33,0.53,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.75,4.69,D,VIIRS
46.30924,32.13526,342.82,0.42,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.65,3.7,D,VIIRS
46.28619,31.95011,339.28,0.42,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,312.6,9.76,D,VIIRS
46.29371,31.95373,346.63,0.42,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.71,8.7,D,VIIRS
46.29713,31.95282,344.96,0.42,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,316.58,6.68,D,VIIRS
46.30056,31.95193,343,0.42,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,314.8,6.68,D,VIIRS
46.77913,36.49229,341.29,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.45,1.56,D,VIIRS
46.30398,31.95103,345.31,0.42,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,317.52,18.38,D,VIIRS
46.82924,36.7908,336.94,0.42,0.46,2026-08-13,10:58:00,N20,low,2.0NRT,311.93,3.07,D,VIIRS
46.32521,31.92307,349.3,0.42,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,317.92,8.27,D,VIIRS
46.32932,31.92758,344.3,0.42,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,315.98,6.94,D,VIIRS
46.78323,36.06044,341.89,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.68,28.9,D,VIIRS
46.78774,36.06486,342.96,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.81,20.02,D,VIIRS
48.30202,36.1833,334.88,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.25,2.08,D,VIIRS
48.40648,37.58151,340.54,0.48,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.83,5.44,D,VIIRS
48.47262,38.56474,339.89,0.53,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,296.58,3.38,D,VIIRS
48.27539,35.96814,335.18,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.33,8.72,D,VIIRS
48.27587,35.97369,339.87,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.76,8.72,D,VIIRS
48.40203,37.58207,340.32,0.48,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.91,7.04,D,VIIRS
48.39529,37.55044,332.58,0.48,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.57,2.91,D,VIIRS
48.39087,37.55105,330.11,0.48,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.88,2.21,D,VIIRS
47.94056,32.7301,332.7,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.61,1.9,D,VIIRS
47.93699,32.731,348.47,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.82,5.43,D,VIIRS
47.93411,32.73801,337.06,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.47,5.43,D,VIIRS
47.80207,31.89058,338.03,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,312.66,5.01,D,VIIRS
47.86737,32.71285,334.99,0.46,0.39,2026-08-13,10:58:00,N20,low,2.0NRT,309.13,10.17,D,VIIRS
47.86806,32.71889,339.31,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.52,23.77,D,VIIRS
48.46521,39.74556,343.56,0.6,0.53,2026-08-13,10:58:00,N20,nominal,2.0NRT,288.42,83.85,D,VIIRS
48.44948,39.82198,355.99,0.61,0.53,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.55,32.27,D,VIIRS
48.18163,36.0219,343.19,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.16,8.13,D,VIIRS
48.26791,37.08518,355.64,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.52,9.22,D,VIIRS
47.7985,32.31232,335.49,0.44,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.97,24.83,D,VIIRS
48.16947,35.92911,330.93,0.4,0.44,2026-08-13,10:58:00,N20,low,2.0NRT,304.31,2.78,D,VIIRS
47.79498,32.31322,336.19,0.44,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.35,46.97,D,VIIRS
48.16491,35.92434,341.54,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.9,4.77,D,VIIRS
48.16538,35.92983,338.82,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.05,7.93,D,VIIRS
48.17295,36.01792,331.17,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.22,2.15,D,VIIRS
48.17342,36.02343,330.89,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.4,2.15,D,VIIRS
48.24757,36.93412,354.35,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.78,16.01,D,VIIRS
48.41449,39.44824,339.15,0.58,0.52,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.42,4.26,D,VIIRS
47.79428,32.30732,367,0.44,0.39,2026-08-13,10:58:00,N20,high,2.0NRT,341.57,46.97,D,VIIRS
47.79077,32.30824,335.02,0.44,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.9,46.97,D,VIIRS
46.99684,36.69939,350.95,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.85,10.89,D,VIIRS
46.9964,36.69383,338.15,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.04,3.6,D,VIIRS
46.69588,33.53551,345.76,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.35,4.98,D,VIIRS
47.00103,36.69866,334.12,0.42,0.45,2026-08-13,10:58:00,N20,low,2.0NRT,304.44,2.95,D,VIIRS
46.70337,33.50228,340.09,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.77,18.82,D,VIIRS
46.9807,36.30148,341.34,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.71,3.05,D,VIIRS
46.70699,33.50142,355.99,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.03,18.82,D,VIIRS
46.9848,36.3007,343.6,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.37,4.44,D,VIIRS
46.71129,33.50671,335.39,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.57,10.69,D,VIIRS
46.71061,33.50057,354.6,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.76,10.69,D,VIIRS
46.64134,32.89074,353.43,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,316.19,6.77,D,VIIRS
46.9889,36.29993,334.17,0.41,0.45,2026-08-13,10:58:00,N20,low,2.0NRT,305.64,4.44,D,VIIRS
46.71491,33.50586,346.81,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.81,10.69,D,VIIRS
46.71287,33.48745,337.92,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.39,5.3,D,VIIRS
46.64556,32.89572,335.07,0.45,0.39,2026-08-13,10:58:00,N20,low,2.0NRT,310.05,6.77,D,VIIRS
46.99666,36.34194,338.98,0.41,0.45,2026-08-13,10:58:00,N20,low,2.0NRT,309.16,20.29,D,VIIRS
46.71854,33.50501,339.72,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.22,6.36,D,VIIRS
46.71717,33.49273,338.49,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.2,42.66,D,VIIRS
46.71649,33.4866,367,0.47,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,327.39,42.66,D,VIIRS
46.72284,33.5103,342.93,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.12,5.39,D,VIIRS
46.72079,33.49187,355.12,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.93,42.66,D,VIIRS
46.72646,33.50945,338.21,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.11,6.45,D,VIIRS
46.73077,33.51474,336.51,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.24,6.45,D,VIIRS
46.7294,33.50247,344.36,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.39,11.98,D,VIIRS
46.72872,33.496339999999996,355.53,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.52,11.98,D,VIIRS
46.73508,33.52005,342.2,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.04,45.57,D,VIIRS
46.73439,33.5139,352.07,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.61,10.14,D,VIIRS
46.73302,33.50162,345.05,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.6,5.14,D,VIIRS
46.73234,33.49548,340.27,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.5,5.14,D,VIIRS
46.68241,33.05597,339.04,0.45,0.39,2026-08-13,10:58:00,N20,low,2.0NRT,311.44,3.49,D,VIIRS
46.73665,33.50077,349.18,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.06,5.14,D,VIIRS
46.74302,33.5245,354.48,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,316.4,13.53,D,VIIRS
46.74096,33.50607,336.89,0.47,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,311.88,12.99,D,VIIRS
46.74027,33.49994,353.78,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,314.01,18.44,D,VIIRS
46.26537,29.81145,344.61,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.16,8.88,D,VIIRS
46.95275,35.53041,342.31,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.17,8.84,D,VIIRS
46.74664,33.52365,337.93,0.47,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,311.45,13.53,D,VIIRS
46.74596,33.51751,348.55,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.1,13.53,D,VIIRS
46.74527,33.51136,355.24,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,311,12.99,D,VIIRS
46.74458,33.50523,349.69,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,314.7,12.99,D,VIIRS
46.26865,29.81046,352.77,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.29,8.88,D,VIIRS
46.95671,35.52961,338.15,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.41,4.07,D,VIIRS
46.91068,35.05029,345.5,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.01,31.98,D,VIIRS
46.75027,33.5228,335.86,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.81,9.29,D,VIIRS
46.74958,33.51665,346.5,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.29,9.29,D,VIIRS
46.91454,35.04949,346.97,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.16,31.98,D,VIIRS
47.52086,34.63108,347.73,0.53,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.91,10.4,D,VIIRS
47.49845,34.40934,342.79,0.52,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.12,5.26,D,VIIRS
47.69143,36.24059,342.6,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.03,6.63,D,VIIRS
47.80423,37.57896,333.33,0.47,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.35,2.79,D,VIIRS
47.76595,37.08483,345.66,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.63,17.6,D,VIIRS
47.64597,35.68505,341.23,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.65,12.25,D,VIIRS
47.63054,35.51836,346.44,0.57,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.78,6.56,D,VIIRS
47.80912,37.58462,330.35,0.47,0.48,2026-08-13,10:58:00,N20,low,2.0NRT,305.05,2.79,D,VIIRS
47.77026,37.08421,356.12,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.15,17.6,D,VIIRS
47.69969,36.23909,343.92,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.2,8.15,D,VIIRS
47.64999,35.68428,352.78,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.55,12.25,D,VIIRS
46.02976,33.92799,339.25,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,313.14,6.66,D,VIIRS
49.28643,37.89606,339.38,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.18,10.38,D,VIIRS
49.28142,37.88973,347.74,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.5,5.69,D,VIIRS
49.25511,37.90821,346.98,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.68,18.78,D,VIIRS
49.23645,37.97545,341.35,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.9,8.24,D,VIIRS
48.81985,33.22219,340.61,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.31,6.16,D,VIIRS
48.81548,33.2165,332.61,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.64,5.14,D,VIIRS
49.2119,37.95063,341.61,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.17,6.57,D,VIIRS
49.20734,37.95118,336.18,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,296.22,6.57,D,VIIRS
49.21188,37.9536,348.89,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.96,14.12,D,VIIRS
48.40959,30.12973,338.8,0.4,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,296.37,4.24,D,VIIRS
48.985,35.29137,352.36,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.55,5.64,D,VIIRS
46.74257,32.14695,338.02,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,311.56,2.54,D,VIIRS
46.98214,34.27944,337.02,0.5,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,310.87,3.19,D,VIIRS
47.1216,35.66978,339.08,0.38,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,311.79,9.58,D,VIIRS
47.0006,34.79508,336.8,0.53,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.7,10.02,D,VIIRS
46.99677,34.79589,336.78,0.53,0.42,2026-08-13,10:58:00,N20,low,2.0NRT,308.59,8.05,D,VIIRS
47.04631,35.30138,343.55,0.55,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,314.09,9.55,D,VIIRS
47.047,35.30867,339.23,0.55,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,312.4,9.55,D,VIIRS
47.04169,35.29487,340.95,0.55,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,311.28,6.09,D,VIIRS
47.04308,35.30946,345.3,0.55,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.12,9.55,D,VIIRS
47.03777,35.29565,349.72,0.55,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.85,21.03,D,VIIRS
47.03385,35.29643,353.76,0.55,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.06,21.03,D,VIIRS
