latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.66419,22.78656,329.85,0.52,0.67,2026-08-23,12:32:00,N,nominal,2.0NRT,295.68,3.81,D,VIIRS
48.66409,25.80635,353.35,0.71,0.75,2026-08-23,12:32:00,N,nominal,2.0NRT,290.55,16.87,D,VIIRS
48.66428,25.79541,334.79,0.71,0.75,2026-08-23,12:32:00,N,nominal,2.0NRT,290.61,10.57,D,VIIRS
48.66764,25.80793,326.03,0.71,0.75,2026-08-23,12:32:00,N,nominal,2.0NRT,289.96,6.68,D,VIIRS
48.66785,25.79814,344.87,0.71,0.75,2026-08-23,12:32:00,N,nominal,2.0NRT,289.38,6.68,D,VIIRS
50.99513,30.37601,300.06,0.56,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,286.42,4.2,N,VIIRS
50.99512,30.36781,300.32,0.56,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,285.92,4.2,N,VIIRS
50.99511,30.35956,302.26,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,285.35,2.23,N,VIIRS
50.9951,30.3513,296.1,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,284.58,2.23,N,VIIRS
50.99509,30.34303,301.05,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,284.43,2.27,N,VIIRS
51.00157,30.3925,305.18,0.55,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,285.91,3.24,N,VIIRS
51.00155,30.36779,306.57,0.56,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,285.51,4.2,N,VIIRS
51.00148,30.30993,296.74,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,283.52,1.25,N,VIIRS
51.00156,30.38426,333.4,0.55,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,288.26,3.24,N,VIIRS
51.00156,30.37604,344.81,0.56,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,288.36,4.2,N,VIIRS
51.00797,30.35126,309.14,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,284.83,3.88,N,VIIRS
51.00798,30.36779,326.83,0.56,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,287.17,5.03,N,VIIRS
51.00797,30.35952,333.6,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,287.06,3.88,N,VIIRS
51.0144,30.35124,307.72,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,285.15,3.88,N,VIIRS
51.0144,30.34296,311.64,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,285.39,3.18,N,VIIRS
51.01439,30.3347,307.32,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,285.66,3.18,N,VIIRS
51.01438,30.32644,296.61,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,284.36,2.21,N,VIIRS
50.99579,30.39404,303.87,0.55,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,286.57,4.19,N,VIIRS
50.99575,30.38579,314.25,0.56,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,286.91,4.47,N,VIIRS
50.9957,30.37755,301.18,0.56,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,286.51,4.47,N,VIIRS
49.91151,37.29565,322.38,0.54,0.51,2026-08-23,23:03:00,N,nominal,2.0NRT,285.49,6.88,N,VIIRS
49.91622,37.29639,316.03,0.54,0.51,2026-08-23,23:03:00,N,nominal,2.0NRT,285.57,3.86,N,VIIRS
49.79416,37.79267,297.91,0.51,0.5,2026-08-23,23:03:00,N,nominal,2.0NRT,284.82,0.9,N,VIIRS
50.99566,30.36936,300.25,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,286.25,3.51,N,VIIRS
50.99561,30.36113,299.67,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,285.81,3.51,N,VIIRS
50.99556,30.35287,298.54,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,284.99,1.3,N,VIIRS
51.7845,34.11563,324.71,0.39,0.59,2026-08-23,23:03:00,N,nominal,2.0NRT,281.45,1.74,N,VIIRS
50.16671,33.71065,295.74,0.39,0.6,2026-08-23,23:03:00,N,nominal,2.0NRT,285.6,0.77,N,VIIRS
50.16685,33.70523,305.42,0.39,0.6,2026-08-23,23:03:00,N,nominal,2.0NRT,285.36,0.77,N,VIIRS
50.23128,33.40223,301.23,0.41,0.6,2026-08-23,23:03:00,N,nominal,2.0NRT,281.49,0.6,N,VIIRS
50.99514,30.38425,306.62,0.55,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,286.5,3.24,N,VIIRS
50.20594,37.42268,296.72,0.54,0.51,2026-08-23,23:03:00,N,nominal,2.0NRT,283.98,0.8,N,VIIRS
50.30947,36.23929,303.61,0.61,0.53,2026-08-23,23:03:00,N,nominal,2.0NRT,284.33,1.21,N,VIIRS
50.48729,34.94506,305.43,0.35,0.57,2026-08-23,23:03:00,N,nominal,2.0NRT,284.58,1.03,N,VIIRS
50.84914,34.88386,367,0.35,0.57,2026-08-23,23:03:00,N,high,2.0NRT,284.93,4.19,N,VIIRS
50.85445,34.88441,303.68,0.35,0.57,2026-08-23,23:03:00,N,nominal,2.0NRT,282.6,4.19,N,VIIRS
50.85481,34.87409,309.32,0.35,0.57,2026-08-23,23:03:00,N,nominal,2.0NRT,281.47,2.2,N,VIIRS
50.85463,34.87926,321.8,0.35,0.57,2026-08-23,23:03:00,N,nominal,2.0NRT,283.82,4.19,N,VIIRS
50.99552,30.34457,302.53,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,284.6,1.3,N,VIIRS
51.00209,30.36939,315.74,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,285.83,3.51,N,VIIRS
51.00177,30.31144,295.75,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,283.79,1.44,N,VIIRS
51.35566,30.26671,296,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,284.43,0.77,N,VIIRS
51.20874,29.18204,334.02,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,283.7,12.04,N,VIIRS
51.20888,29.19137,331.97,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,283.31,8.01,N,VIIRS
51.20844,29.16319,300.06,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,281.49,1.96,N,VIIRS
51.20155,29.15413,299.2,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,281.42,1.96,N,VIIRS
51.19481,29.1545,298.54,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,280.84,2.98,N,VIIRS
51.19496,29.16393,314.44,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,281.99,2.98,N,VIIRS
51.19511,29.1732,310.34,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,283.56,2.9,N,VIIRS
51.18868,29.19214,323.9,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,284.32,4.11,N,VIIRS
51.18837,29.17348,295.58,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,281.83,2.9,N,VIIRS
51.20675,29.18617,351.06,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,283.98,6.04,N,VIIRS
51.20653,29.16734,301,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,281.8,3.56,N,VIIRS
51.20664,29.17677,298.44,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,281.98,3.56,N,VIIRS
51.20685,29.19545,305.35,0.62,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,282.1,6.04,N,VIIRS
51.19968,29.15836,314.13,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,282.71,4.76,N,VIIRS
51.19306,29.16804,313.15,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,281.74,2.4,N,VIIRS
51.19317,29.17735,303.54,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,282.56,2.4,N,VIIRS
51.18655,29.18697,305.82,0.63,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,282.35,2.87,N,VIIRS
51.18666,29.19629,316.51,0.62,0.72,2026-08-23,23:03:00,N,nominal,2.0NRT,284.1,2.87,N,VIIRS
51.01474,30.32804,300.48,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,284.83,2.04,N,VIIRS
51.01479,30.33632,304.22,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,285.02,2.04,N,VIIRS
51.01483,30.3446,314.95,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,285.59,2.41,N,VIIRS
51.01487,30.35292,296.25,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,284.59,2.41,N,VIIRS
51.00848,30.36116,333.43,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,287.45,3.98,N,VIIRS
51.00839,30.34462,302.8,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,284.29,2.41,N,VIIRS
51.00844,30.3529,314.97,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,285.51,2.41,N,VIIRS
51.00852,30.36942,315.79,0.56,0.69,2026-08-23,23:03:00,N,nominal,2.0NRT,286.21,3.98,N,VIIRS
51.00213,30.37764,345.86,0.56,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,288.64,4.47,N,VIIRS
51.00218,30.38585,326.93,0.56,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,287.24,4.47,N,VIIRS
49.3785,37.75837,297.3,0.51,0.49,2026-08-23,23:03:00,N,nominal,2.0NRT,286.77,0.48,N,VIIRS
49.55594,38.05859,297.05,0.5,0.49,2026-08-23,23:03:00,N,nominal,2.0NRT,286.93,0.48,N,VIIRS
49.55564,38.13009,302.62,0.49,0.49,2026-08-23,23:03:00,N,nominal,2.0NRT,287.67,1.07,N,VIIRS
49.55612,38.12313,299.04,0.5,0.49,2026-08-23,23:03:00,N,nominal,2.0NRT,287.57,1.24,N,VIIRS
49.56064,38.12395,303.63,0.5,0.49,2026-08-23,23:03:00,N,nominal,2.0NRT,287.82,1.24,N,VIIRS
49.59188,38.13505,311.92,0.49,0.49,2026-08-23,23:03:00,N,nominal,2.0NRT,287.33,1.08,N,VIIRS
49.59783,38.11558,307.58,0.5,0.49,2026-08-23,23:03:00,N,nominal,2.0NRT,287.95,1.42,N,VIIRS
49.60595,38.13026,312.65,0.5,0.49,2026-08-23,23:03:00,N,nominal,2.0NRT,286.31,1.39,N,VIIRS
49.60632,38.12904,309.03,0.5,0.49,2026-08-23,23:03:00,N,nominal,2.0NRT,286.34,0.97,N,VIIRS
49.74886,37.436,312.29,0.53,0.5,2026-08-23,23:03:00,N,nominal,2.0NRT,284.92,1.43,N,VIIRS
49.75354,37.43673,298.68,0.53,0.5,2026-08-23,23:03:00,N,nominal,2.0NRT,284.62,0.51,N,VIIRS
50.98872,30.3925,304.01,0.55,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,285.33,1.2,N,VIIRS
50.98872,30.38427,299.11,0.55,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,285.31,1.2,N,VIIRS
50.99515,30.39249,306.94,0.55,0.68,2026-08-23,23:03:00,N,nominal,2.0NRT,286.64,3.24,N,VIIRS
49.81503,38.10038,300.88,0.5,0.49,2026-08-23,23:03:00,N,nominal,2.0NRT,286.51,0.79,N,VIIRS
49.91105,37.30332,338.24,0.54,0.51,2026-08-23,23:03:00,N,nominal,2.0NRT,286.76,6.27,N,VIIRS
46.67108,34.34682,305.41,0.35,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,287.53,0.52,N,VIIRS
47.06499,36.68218,305.61,0.54,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,289.21,1.53,N,VIIRS
47.18241,34.86962,303.82,0.33,0.55,2026-08-23,23:05:00,N,nominal,2.0NRT,287.32,0.86,N,VIIRS
47.20604,34.69468,298.65,0.34,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,287.17,0.53,N,VIIRS
47.25919,33.65763,306.44,0.38,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,286.3,0.85,N,VIIRS
47.25938,33.65247,298.13,0.38,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,285.38,0.99,N,VIIRS
47.22188,34.69173,301.26,0.34,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,287.91,0.66,N,VIIRS
47.23045,34.50185,306.24,0.35,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,287.32,0.66,N,VIIRS
47.23087,34.49248,308.03,0.35,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,287.77,1.09,N,VIIRS
47.27103,33.48135,302.03,0.39,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,286.55,0.84,N,VIIRS
47.16909,35.82341,297.49,0.6,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,283.1,1.5,N,VIIRS
47.2357,34.61908,301.45,0.34,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,287.04,0.58,N,VIIRS
47.18341,35.83337,297.3,0.6,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,284.88,1.76,N,VIIRS
47.26673,34.15568,323.64,0.36,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,287.9,1.87,N,VIIRS
47.14183,36.74575,324.33,0.54,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,289.52,1.84,N,VIIRS
47.14655,36.74643,300.56,0.54,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,288.93,1.84,N,VIIRS
47.15038,36.68833,305.21,0.54,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,288.61,1.31,N,VIIRS
47.15509,36.68912,319.72,0.54,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,289.15,2.99,N,VIIRS
47.17712,36.49842,306.89,0.56,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,288.87,1.48,N,VIIRS
47.33829,33.46067,302.63,0.39,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,285.58,0.75,N,VIIRS
47.17644,36.4983,304.95,0.56,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,288.73,1.58,N,VIIRS
47.33693,33.46296,304.48,0.39,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,286.18,0.58,N,VIIRS
47.33427,34.13488,318,0.36,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,288.25,0.93,N,VIIRS
47.20277,36.76945,309.62,0.54,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,289.03,1.5,N,VIIRS
47.20747,36.77021,302.09,0.54,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,288.31,0.62,N,VIIRS
47.21218,36.7709,300.15,0.54,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,288.29,0.62,N,VIIRS
47.26533,36.22644,305.51,0.57,0.52,2026-08-23,23:05:00,N,nominal,2.0NRT,288.27,3,N,VIIRS
47.2658,36.21863,324.33,0.57,0.52,2026-08-23,23:05:00,N,nominal,2.0NRT,288.06,3,N,VIIRS
47.36733,34.48568,298.26,0.35,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,287.32,0.49,N,VIIRS
47.3532,34.89603,306.63,0.33,0.55,2026-08-23,23:05:00,N,nominal,2.0NRT,288.27,0.65,N,VIIRS
47.35342,34.89153,301.75,0.33,0.55,2026-08-23,23:05:00,N,nominal,2.0NRT,287.94,0.65,N,VIIRS
47.37238,34.49104,301.76,0.35,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,287.34,0.55,N,VIIRS
47.31258,36.0112,298.96,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.19,1.81,N,VIIRS
47.39476,34.46477,305.35,0.35,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,286.8,0.57,N,VIIRS
47.39499,34.4599,302.92,0.35,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,286.43,0.57,N,VIIRS
47.39523,34.45472,297.7,0.35,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,287.01,0.4,N,VIIRS
47.3121,36.01916,322.51,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.84,3.08,N,VIIRS
47.32626,36.02928,311.21,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,288.19,2.2,N,VIIRS
47.32722,36.01358,301.84,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.13,1.42,N,VIIRS
47.33114,36.03004,306.63,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.35,2.13,N,VIIRS
47.3321,36.01431,303.05,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.29,1.29,N,VIIRS
47.33602,36.03079,306.24,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.51,2.13,N,VIIRS
47.3365,36.02293,317.67,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.86,2.13,N,VIIRS
47.33699,36.01501,304.45,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.4,1.29,N,VIIRS
47.3094,36.01711,318.53,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.62,2.57,N,VIIRS
47.31429,36.01779,309.18,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.62,2.57,N,VIIRS
47.3936,34.47086,296.51,0.35,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,286.48,0.39,N,VIIRS
47.39379,34.46607,304.79,0.35,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,286.72,0.39,N,VIIRS
47.394,34.46113,304.5,0.35,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,286.93,0.62,N,VIIRS
47.3942,34.45604,299.98,0.35,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,286.77,0.62,N,VIIRS
47.32851,36.02801,304.71,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.85,2.06,N,VIIRS
47.32938,36.01226,305.21,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.31,2.11,N,VIIRS
47.33382,36.02091,308.23,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.68,2.11,N,VIIRS
47.33339,36.02878,320.08,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.94,2.06,N,VIIRS
47.33871,36.02164,311.99,0.59,0.53,2026-08-23,23:05:00,N,nominal,2.0NRT,287.53,2.1,N,VIIRS
47.35085,36.23656,304.58,0.57,0.52,2026-08-23,23:05:00,N,nominal,2.0NRT,286.91,1.02,N,VIIRS
47.35403,36.18228,300.17,0.58,0.52,2026-08-23,23:05:00,N,nominal,2.0NRT,287.31,0.79,N,VIIRS
47.35567,36.23735,297.69,0.57,0.52,2026-08-23,23:05:00,N,nominal,2.0NRT,286.72,0.91,N,VIIRS
47.47175,33.85452,304.37,0.37,0.58,2026-08-23,23:05:00,N,nominal,2.0NRT,287.16,0.72,N,VIIRS
47.4657,34.74445,305.33,0.34,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,287.81,0.72,N,VIIRS
47.46592,34.73988,302.54,0.34,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,287.98,0.68,N,VIIRS
47.24603,38.2887,302.57,0.46,0.47,2026-08-23,23:05:00,N,nominal,2.0NRT,290.71,0.32,N,VIIRS
47.43355,36.28404,297.64,0.57,0.52,2026-08-23,23:05:00,N,nominal,2.0NRT,287.07,1.33,N,VIIRS
47.43838,36.28467,306.79,0.57,0.52,2026-08-23,23:05:00,N,nominal,2.0NRT,287.28,1.7,N,VIIRS
47.4315,37.07622,312.23,0.53,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,288.39,1.9,N,VIIRS
47.54731,35.20952,298.42,0.32,0.55,2026-08-23,23:05:00,N,nominal,2.0NRT,287.07,0.62,N,VIIRS
47.43615,37.07691,328.46,0.53,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,288.62,2.18,N,VIIRS
47.44079,37.07762,303.38,0.53,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,287.83,2.18,N,VIIRS
47.44128,37.07046,313.3,0.53,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,288.54,2.68,N,VIIRS
47.44593,37.07116,306.16,0.53,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,288.37,0.87,N,VIIRS
47.4057,37.70154,300.58,0.49,0.49,2026-08-23,23:05:00,N,nominal,2.0NRT,290.14,0.46,N,VIIRS
47.44522,37.6743,313.81,0.49,0.49,2026-08-23,23:05:00,N,nominal,2.0NRT,290.17,1.96,N,VIIRS
47.53467,36.35888,306.63,0.57,0.52,2026-08-23,23:05:00,N,nominal,2.0NRT,287.03,1.47,N,VIIRS
47.44975,37.67487,320.09,0.49,0.49,2026-08-23,23:05:00,N,nominal,2.0NRT,290.35,1.96,N,VIIRS
47.645,34.94202,306.36,0.33,0.55,2026-08-23,23:05:00,N,nominal,2.0NRT,286.85,0.51,N,VIIRS
47.64522,34.93746,301.45,0.33,0.55,2026-08-23,23:05:00,N,nominal,2.0NRT,286.41,0.66,N,VIIRS
47.49275,37.6487,304.39,0.5,0.49,2026-08-23,23:05:00,N,nominal,2.0NRT,290.41,0.78,N,VIIRS
47.7366,33.67751,305.87,0.38,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,287.09,4.46,N,VIIRS
47.7364,33.68274,347.68,0.38,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,288.92,4.62,N,VIIRS
47.74189,33.68319,302.12,0.38,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,288.84,0.58,N,VIIRS
47.51351,37.73935,322.11,0.49,0.49,2026-08-23,23:05:00,N,nominal,2.0NRT,290.54,2.18,N,VIIRS
47.51801,37.74009,308.49,0.49,0.49,2026-08-23,23:05:00,N,nominal,2.0NRT,290.12,2.18,N,VIIRS
47.5185,37.73355,335.63,0.49,0.49,2026-08-23,23:05:00,N,nominal,2.0NRT,291.23,2.18,N,VIIRS
47.52252,37.74076,300.75,0.49,0.49,2026-08-23,23:05:00,N,nominal,2.0NRT,290.21,0.53,N,VIIRS
47.61568,36.38469,306.23,0.57,0.52,2026-08-23,23:05:00,N,nominal,2.0NRT,286.35,1.3,N,VIIRS
47.51886,37.73925,310.43,0.49,0.49,2026-08-23,23:05:00,N,nominal,2.0NRT,289.99,1.27,N,VIIRS
47.51932,37.7327,326.45,0.49,0.49,2026-08-23,23:05:00,N,nominal,2.0NRT,290.7,3.76,N,VIIRS
47.6141,36.38218,299.55,0.57,0.52,2026-08-23,23:05:00,N,nominal,2.0NRT,286.02,0.71,N,VIIRS
47.73619,33.67718,305.91,0.38,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,287.28,2.36,N,VIIRS
47.73602,33.6824,337.05,0.38,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,288.54,2.36,N,VIIRS
47.61892,36.38279,298.86,0.57,0.52,2026-08-23,23:05:00,N,nominal,2.0NRT,285.95,0.71,N,VIIRS
47.74167,33.67768,299.14,0.38,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,288.07,2.36,N,VIIRS
47.72693,34.75284,300.18,0.34,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,286.41,0.26,N,VIIRS
47.60073,37.14219,307.92,0.52,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,288.04,0.7,N,VIIRS
47.60538,37.14279,298.65,0.52,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,287.86,0.31,N,VIIRS
47.72396,35.04615,309.97,0.33,0.55,2026-08-23,23:05:00,N,nominal,2.0NRT,288.57,0.81,N,VIIRS
47.7396,35.25346,299.92,0.32,0.55,2026-08-23,23:05:00,N,nominal,2.0NRT,288.85,0.42,N,VIIRS
47.75614,35.33018,310.64,0.32,0.54,2026-08-23,23:05:00,N,nominal,2.0NRT,288.61,0.68,N,VIIRS
47.75636,35.32581,300.11,0.32,0.54,2026-08-23,23:05:00,N,nominal,2.0NRT,287.78,0.68,N,VIIRS
47.75659,35.32143,306.29,0.32,0.55,2026-08-23,23:05:00,N,nominal,2.0NRT,288,0.74,N,VIIRS
47.76189,35.31759,301.9,0.32,0.55,2026-08-23,23:05:00,N,nominal,2.0NRT,287.68,0.72,N,VIIRS
47.76213,35.31317,301.62,0.32,0.55,2026-08-23,23:05:00,N,nominal,2.0NRT,287.57,0.79,N,VIIRS
47.67934,37.22525,300.4,0.52,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,288.34,0.63,N,VIIRS
47.71984,36.62779,317.45,0.55,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,287.9,2.43,N,VIIRS
47.67754,37.22608,301.27,0.52,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,288.05,0.61,N,VIIRS
47.71961,36.62848,314.27,0.55,0.51,2026-08-23,23:05:00,N,nominal,2.0NRT,287.88,2.34,N,VIIRS
47.87057,33.43681,300.44,0.39,0.59,2026-08-23,23:05:00,N,nominal,2.0NRT,288.62,0.76,N,VIIRS
47.855,34.45712,298.4,0.35,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,286.71,0.5,N,VIIRS
47.70377,37.32301,309.39,0.52,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,289.1,2.31,N,VIIRS
47.70743,37.33763,304.16,0.51,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,288.94,1.74,N,VIIRS
47.70838,37.32365,307.63,0.52,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,289.15,1.76,N,VIIRS
47.71299,37.3243,312,0.52,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,289.2,1.76,N,VIIRS
47.9728,29.67542,296.68,0.59,0.7,2026-08-23,23:05:00,N,nominal,2.0NRT,282.08,0.72,N,VIIRS
47.7176,37.32495,301.8,0.52,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,288.51,1.41,N,VIIRS
47.87863,34.40136,299.56,0.35,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,286.19,0.42,N,VIIRS
47.88394,34.40194,296.92,0.35,0.57,2026-08-23,23:05:00,N,nominal,2.0NRT,286.34,0.42,N,VIIRS
47.7249,37.35412,298.78,0.51,0.5,2026-08-23,23:05:00,N,nominal,2.0NRT,288.53,0.24,N,VIIRS
47.8954,34.62472,298.74,0.34,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,286.03,0.86,N,VIIRS
47.89561,34.61998,317.81,0.35,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,286.21,0.86,N,VIIRS
47.90065,34.62537,296.54,0.34,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,285.7,0.84,N,VIIRS
47.90087,34.62062,323.13,0.35,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,285.88,0.84,N,VIIRS
47.9059,34.62603,297.22,0.34,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,286.16,0.84,N,VIIRS
47.90612,34.62128,311.83,0.35,0.56,2026-08-23,23:05:00,N,nominal,2.0NRT,285.58,0.84,N,VIIRS
47.85937,35.65112,302.62,0.62,0.54,2026-08-23,23:05:00,N,nominal,2.0NRT,286.97,1.48,N,VIIRS
47.89424,35.54,298.78,0.63,0.54,2026-08-23,23:05:00,N,nominal,2.0NRT,287.31,0.93,N,VIIRS
47.97194,33.99688,297.46,0.37,0.58,2026-08-23,23:05:00,N,nominal,2.0NRT,286.25,0.62,N,VIIRS
48.06224,29.92214,303.81,0.57,0.69,2026-08-23,23:05:00,N,nominal,2.0NRT,282.04,1,N,VIIRS
