latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.38997,38.16365,297.31,0.52,0.42,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.49,0.75,N,VIIRS
48.50131,37.72931,307.19,0.55,0.42,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.76,1.46,N,VIIRS
48.50233,37.75978,300.45,0.55,0.42,2025-08-18,23:05:00,N21,nominal,2.0NRT,285.78,1.39,N,VIIRS
48.5467,37.29239,297.05,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,283.88,0.83,N,VIIRS
48.51152,37.7469,300.67,0.55,0.42,2025-08-18,23:05:00,N21,nominal,2.0NRT,285.67,1,N,VIIRS
48.56112,37.39694,308.79,0.56,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,281.67,1.8,N,VIIRS
48.56184,37.38927,305.59,0.56,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,282.25,2.14,N,VIIRS
48.56579,37.39011,311.38,0.56,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,282.1,3,N,VIIRS
48.56723,37.37497,308.02,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.12,2.74,N,VIIRS
48.56794,37.36747,319.38,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.9,2.74,N,VIIRS
48.56651,37.38251,325.5,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.66,3,N,VIIRS
48.56569,37.47549,310.38,0.56,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,282.12,1.44,N,VIIRS
48.58665,37.34036,303.05,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.24,1.25,N,VIIRS
48.58738,37.33271,297.51,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.33,1.07,N,VIIRS
48.58504,37.33874,302.17,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.51,1.39,N,VIIRS
48.589,37.3396,302.59,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,283.57,1.24,N,VIIRS
48.4613,38.7732,299.67,0.5,0.41,2025-08-18,23:05:00,N21,nominal,2.0NRT,286.15,1.57,N,VIIRS
48.4634,38.75305,299.24,0.5,0.41,2025-08-18,23:05:00,N21,nominal,2.0NRT,287.4,1.61,N,VIIRS
48.46642,38.76063,308.85,0.5,0.41,2025-08-18,23:05:00,N21,nominal,2.0NRT,288.57,2.06,N,VIIRS
48.4769,38.76993,301.58,0.5,0.41,2025-08-18,23:05:00,N21,nominal,2.0NRT,287.47,1.61,N,VIIRS
48.47993,38.77748,308.87,0.5,0.41,2025-08-18,23:05:00,N21,nominal,2.0NRT,288.07,2.03,N,VIIRS
47.12391,32.64457,295.18,0.59,0.53,2025-08-18,23:07:00,N21,nominal,2.0NRT,284.42,0.47,N,VIIRS
47.12668,32.64397,299.02,0.59,0.53,2025-08-18,23:07:00,N21,nominal,2.0NRT,284.81,1.17,N,VIIRS
47.28347,33.55607,296.18,0.54,0.51,2025-08-18,23:07:00,N21,nominal,2.0NRT,284.88,0.99,N,VIIRS
47.28395,33.54893,296.48,0.54,0.51,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.08,0.99,N,VIIRS
45.37903,29.08272,300.33,0.43,0.62,2025-08-18,23:07:00,N21,nominal,2.0NRT,286.29,1.75,N,VIIRS
45.37888,29.08824,297.57,0.43,0.62,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.55,1.75,N,VIIRS
45.37872,29.09377,310.68,0.43,0.62,2025-08-18,23:07:00,N21,nominal,2.0NRT,290.38,2.98,N,VIIRS
45.37856,29.0993,304.45,0.43,0.62,2025-08-18,23:07:00,N21,nominal,2.0NRT,289.02,2.98,N,VIIRS
45.38274,29.09279,303.27,0.43,0.62,2025-08-18,23:07:00,N21,nominal,2.0NRT,286.98,2.19,N,VIIRS
45.38255,29.09831,302.85,0.43,0.62,2025-08-18,23:07:00,N21,nominal,2.0NRT,286.82,1.52,N,VIIRS
45.38236,29.10383,297.96,0.43,0.62,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.94,1.52,N,VIIRS
45.37703,29.09247,301.57,0.43,0.62,2025-08-18,23:07:00,N21,nominal,2.0NRT,287.63,2.19,N,VIIRS
45.37684,29.09799,301.11,0.43,0.62,2025-08-18,23:07:00,N21,nominal,2.0NRT,288.09,1.52,N,VIIRS
47.28616,33.55022,307.35,0.54,0.51,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.77,1.14,N,VIIRS
47.45974,30.46201,301.37,0.38,0.59,2025-08-18,23:07:00,N21,nominal,2.0NRT,284.47,0.82,N,VIIRS
44.77156,33.8592,301.89,0.49,0.49,2025-08-18,23:07:00,N21,nominal,2.0NRT,288.46,1.08,N,VIIRS
47.16976,37.79822,309.9,0.52,0.42,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.75,1.57,N,VIIRS
47.17358,37.79906,305.55,0.52,0.42,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.04,1.52,N,VIIRS
47.42441,35.94152,301.37,0.42,0.45,2025-08-18,23:07:00,N21,nominal,2.0NRT,282.62,1.06,N,VIIRS
47.42541,35.94426,298.42,0.42,0.45,2025-08-18,23:07:00,N21,nominal,2.0NRT,281.1,0.37,N,VIIRS
47.5941,35.29625,331.72,0.45,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,286.79,3.32,N,VIIRS
47.59164,35.29689,318.68,0.45,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,286.57,1.67,N,VIIRS
47.59211,35.29069,301.12,0.45,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,286.05,1.67,N,VIIRS
47.59593,35.29773,297.36,0.45,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.68,1.67,N,VIIRS
47.6007,35.29236,297.03,0.45,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,286.17,1.27,N,VIIRS
47.66947,34.46778,340.89,0.49,0.49,2025-08-18,23:07:00,N21,nominal,2.0NRT,288.15,6.53,N,VIIRS
47.66993,34.46107,323.21,0.49,0.49,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.42,6.53,N,VIIRS
47.67395,34.46845,299.17,0.49,0.49,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.56,6.53,N,VIIRS
47.64754,34.90152,309.05,0.47,0.48,2025-08-18,23:07:00,N21,nominal,2.0NRT,286.64,1.78,N,VIIRS
47.65193,34.90218,316.89,0.47,0.48,2025-08-18,23:07:00,N21,nominal,2.0NRT,287.07,1.78,N,VIIRS
47.65239,34.89592,300.43,0.47,0.48,2025-08-18,23:07:00,N21,nominal,2.0NRT,286.09,2.16,N,VIIRS
47.86567,33.43523,302.08,0.55,0.51,2025-08-18,23:07:00,N21,nominal,2.0NRT,286.8,1.45,N,VIIRS
47.86837,33.39043,297.96,0.56,0.51,2025-08-18,23:07:00,N21,nominal,2.0NRT,287.77,1.02,N,VIIRS
47.87039,33.43585,303.38,0.55,0.51,2025-08-18,23:07:00,N21,nominal,2.0NRT,287.43,1.92,N,VIIRS
47.87175,33.41347,299.96,0.55,0.51,2025-08-18,23:07:00,N21,nominal,2.0NRT,287.38,1.7,N,VIIRS
47.87693,33.40665,301.84,0.56,0.51,2025-08-18,23:07:00,N21,nominal,2.0NRT,288.17,1.7,N,VIIRS
47.88211,33.39975,300.77,0.56,0.51,2025-08-18,23:07:00,N21,nominal,2.0NRT,286.88,1.47,N,VIIRS
47.78487,35.13751,316.96,0.46,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,287.17,2.78,N,VIIRS
47.78922,35.13828,335.41,0.46,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,289.7,5.68,N,VIIRS
45.80106,33.48344,299.09,0.53,0.5,2025-08-18,23:07:00,N21,nominal,2.0NRT,287.2,1.59,N,VIIRS
45.80198,33.48318,303.48,0.53,0.5,2025-08-18,23:07:00,N21,nominal,2.0NRT,287.12,1.11,N,VIIRS
46.50165,31.80314,309.72,0.32,0.55,2025-08-18,23:07:00,N21,nominal,2.0NRT,287.37,1.17,N,VIIRS
46.73592,31.84565,300.79,0.32,0.55,2025-08-18,23:07:00,N21,nominal,2.0NRT,284.52,1.03,N,VIIRS
45.97962,29.36127,324.02,0.42,0.61,2025-08-18,23:07:00,N21,nominal,2.0NRT,283.59,2.33,N,VIIRS
45.97979,29.35577,301.07,0.42,0.61,2025-08-18,23:07:00,N21,nominal,2.0NRT,282.88,2.33,N,VIIRS
46.80122,32.03275,297.41,0.63,0.54,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.55,0.87,N,VIIRS
46.80623,32.03327,300.18,0.63,0.54,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.54,0.93,N,VIIRS
46.89738,31.02581,297.73,0.35,0.57,2025-08-18,23:07:00,N21,nominal,2.0NRT,284.72,0.76,N,VIIRS
46.89759,31.02119,302.93,0.35,0.57,2025-08-18,23:07:00,N21,nominal,2.0NRT,284.85,0.76,N,VIIRS
46.89721,31.02242,306.76,0.35,0.57,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.17,0.98,N,VIIRS
46.87618,31.73347,323.57,0.33,0.55,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.05,2.86,N,VIIRS
45.59891,29.39285,299.69,0.42,0.61,2025-08-18,23:07:00,N21,nominal,2.0NRT,283.52,0.93,N,VIIRS
48.10709,29.15786,299.45,0.44,0.63,2025-08-18,23:07:00,N21,nominal,2.0NRT,282.49,0.61,N,VIIRS
48.10745,29.15633,299.45,0.44,0.63,2025-08-18,23:07:00,N21,nominal,2.0NRT,282.24,0.6,N,VIIRS
47.86032,35.14114,319,0.46,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,289.16,2.1,N,VIIRS
47.8642,35.14812,303.56,0.46,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,290.48,2.1,N,VIIRS
47.8676,35.1612,311.48,0.46,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,289.25,1.72,N,VIIRS
47.86807,35.15501,307.74,0.46,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,288.83,1.72,N,VIIRS
47.87873,35.18806,300.2,0.46,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,287.59,0.64,N,VIIRS
47.85933,36.51115,322.73,0.4,0.44,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.34,3.12,N,VIIRS
46.34919,32.11658,300.91,0.62,0.54,2025-08-18,23:07:00,N21,nominal,2.0NRT,280.93,2.49,N,VIIRS
47.88451,36.55421,316.88,0.4,0.44,2025-08-18,23:07:00,N21,nominal,2.0NRT,284.88,1.3,N,VIIRS
48.11507,35.28493,295.39,0.46,0.47,2025-08-18,23:07:00,N21,nominal,2.0NRT,283.61,0.7,N,VIIRS
47.83377,38.47847,304.75,0.5,0.41,2025-08-18,23:07:00,N21,nominal,2.0NRT,280.61,1.12,N,VIIRS
48.26609,35.84454,296.8,0.43,0.46,2025-08-18,23:07:00,N21,nominal,2.0NRT,283.86,0.5,N,VIIRS
48.28542,35.81816,298.09,0.44,0.46,2025-08-18,23:07:00,N21,nominal,2.0NRT,283.11,1.02,N,VIIRS
48.28591,35.81229,300.82,0.44,0.46,2025-08-18,23:07:00,N21,nominal,2.0NRT,282.86,1.64,N,VIIRS
48.2746,35.99891,297.78,0.43,0.46,2025-08-18,23:07:00,N21,nominal,2.0NRT,284.1,0.69,N,VIIRS
48.0993,37.92534,301.17,0.53,0.42,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.24,1.33,N,VIIRS
48.29438,35.81377,316.25,0.44,0.46,2025-08-18,23:07:00,N21,nominal,2.0NRT,282.43,1.19,N,VIIRS
48.09713,37.92462,301.3,0.53,0.42,2025-08-18,23:07:00,N21,nominal,2.0NRT,285.01,1.23,N,VIIRS
48.29377,35.81472,316.71,0.44,0.46,2025-08-18,23:07:00,N21,nominal,2.0NRT,283.12,2.9,N,VIIRS
47.05295,31.42248,309.75,0.34,0.56,2025-08-18,23:07:00,N21,nominal,2.0NRT,283.83,1.22,N,VIIRS
46.08895,30.17809,295.18,0.38,0.59,2025-08-18,23:07:00,N21,nominal,2.0NRT,284.1,0.5,N,VIIRS
46.08755,30.18214,295.11,0.38,0.59,2025-08-18,23:07:00,N21,nominal,2.0NRT,283.56,0.93,N,VIIRS
