latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.7252,32.63095,351.31,0.64,0.72,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.2,21.28,D,VIIRS
46.73182,32.63921,367,0.64,0.72,2026-08-02,11:49:00,N21,high,2.0NRT,306.04,16.94,D,VIIRS
46.72285,33.67873,339.01,0.72,0.75,2026-08-02,11:49:00,N21,nominal,2.0NRT,307.89,11.9,D,VIIRS
46.758,32.76674,332.83,0.65,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.75,4.84,D,VIIRS
46.76469,32.7664,367,0.65,0.73,2026-08-02,11:49:00,N21,high,2.0NRT,306.31,21.23,D,VIIRS
46.77139,32.76636,367,0.65,0.73,2026-08-02,11:49:00,N21,high,2.0NRT,303.43,21.23,D,VIIRS
46.77145,32.7491,337.1,0.65,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.52,8.46,D,VIIRS
46.77448,32.75043,334.86,0.65,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,302.41,5.66,D,VIIRS
46.95044,32.96286,344.99,0.66,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.3,8.39,D,VIIRS
46.95656,33.05099,340.8,0.67,0.74,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.42,7.64,D,VIIRS
46.95695,32.998,343.02,0.67,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.07,5.31,D,VIIRS
46.96334,33.05101,340.49,0.67,0.74,2026-08-02,11:49:00,N21,nominal,2.0NRT,305.5,7.64,D,VIIRS
46.97029,33.02456,341.66,0.67,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.48,8.11,D,VIIRS
46.97586,33.19349,336.66,0.68,0.74,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.04,7.09,D,VIIRS
46.98344,33.0866,367,0.67,0.74,2026-08-02,11:49:00,N21,high,2.0NRT,307.78,16.58,D,VIIRS
46.9835,33.07769,343.4,0.67,0.74,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.92,16.58,D,VIIRS
46.9913,32.89338,331.27,0.66,0.73,2026-08-02,11:49:00,N21,low,2.0NRT,306.21,2.85,D,VIIRS
47.0048,32.88485,342.36,0.66,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.81,14.28,D,VIIRS
47.01231,32.54438,336.24,0.63,0.72,2026-08-02,11:49:00,N21,low,2.0NRT,307.11,8.05,D,VIIRS
46.97687,33.19508,335.74,0.68,0.74,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.86,6.05,D,VIIRS
46.98504,33.07911,367,0.67,0.74,2026-08-02,11:49:00,N21,high,2.0NRT,305.05,22.25,D,VIIRS
46.98494,33.08803,346.88,0.67,0.74,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.38,22.43,D,VIIRS
46.99368,32.89469,336.04,0.66,0.73,2026-08-02,11:49:00,N21,low,2.0NRT,306.69,13.28,D,VIIRS
47.0005,32.88601,344.22,0.66,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.54,15.99,D,VIIRS
47.01629,32.54512,337.82,0.63,0.72,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.11,7.57,D,VIIRS
47.12406,33.55551,367,0.71,0.75,2026-08-02,11:49:00,N21,high,2.0NRT,305.91,35.99,D,VIIRS
47.12341,33.55643,367,0.71,0.75,2026-08-02,11:49:00,N21,high,2.0NRT,305.65,32.79,D,VIIRS
47.29004,35.84816,305.57,0.72,0.76,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.56,2.49,N,VIIRS
47.36136,35.10095,301.78,0.79,0.78,2026-08-02,22:22:00,N21,nominal,2.0NRT,288.94,2.22,N,VIIRS
47.43576,37.69184,299.76,0.59,0.7,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.27,0.71,N,VIIRS
47.70075,35.20758,304.28,0.78,0.78,2026-08-02,22:22:00,N21,nominal,2.0NRT,290.06,2.28,N,VIIRS
47.69975,35.15538,300.04,0.78,0.78,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.83,1.57,N,VIIRS
47.72515,35.37465,302.08,0.76,0.77,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.24,1.38,N,VIIRS
47.69483,35.15028,301.01,0.78,0.78,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.89,1.38,N,VIIRS
47.70324,35.20221,300.7,0.78,0.78,2026-08-02,22:22:00,N21,nominal,2.0NRT,290.47,1.75,N,VIIRS
47.71017,35.19135,303.4,0.78,0.78,2026-08-02,22:22:00,N21,nominal,2.0NRT,290.85,1.75,N,VIIRS
47.78078,35.94497,303.98,0.72,0.75,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.22,1.68,N,VIIRS
47.8157,35.95283,304.52,0.72,0.75,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.15,2.08,N,VIIRS
47.8143,35.95002,300.92,0.72,0.75,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.01,1.34,N,VIIRS
48.03989,36.31379,348.26,0.69,0.74,2026-08-02,22:22:00,N21,nominal,2.0NRT,290.97,12.15,N,VIIRS
48.04012,36.31145,344.13,0.69,0.74,2026-08-02,22:22:00,N21,nominal,2.0NRT,291.01,13.02,N,VIIRS
48.16206,35.75337,302.83,0.73,0.76,2026-08-02,22:22:00,N21,nominal,2.0NRT,288.6,1.83,N,VIIRS
48.60826,37.52183,302.14,0.61,0.71,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.29,2.08,N,VIIRS
48.71042,36.04219,316.08,0.71,0.75,2026-08-02,22:22:00,N21,nominal,2.0NRT,288,3.71,N,VIIRS
50.15995,37.34766,302.44,0.62,0.72,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.05,1.63,N,VIIRS
51.0189,35.11259,299,0.79,0.78,2026-08-02,22:22:00,N21,nominal,2.0NRT,286.71,1.09,N,VIIRS
47.29164,35.84748,302.71,0.72,0.76,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.48,2.6,N,VIIRS
47.24133,37.38684,301.05,0.61,0.71,2026-08-02,22:22:00,N21,nominal,2.0NRT,288.57,1.02,N,VIIRS
47.07339,37.162,305.65,0.63,0.72,2026-08-02,22:22:00,N21,nominal,2.0NRT,291.08,2.29,N,VIIRS
47.0734,37.17003,305.7,0.63,0.72,2026-08-02,22:22:00,N21,nominal,2.0NRT,290.53,2.09,N,VIIRS
47.06316,36.3947,304.53,0.68,0.74,2026-08-02,22:22:00,N21,nominal,2.0NRT,290.08,1.93,N,VIIRS
47.04958,36.40366,299.33,0.68,0.74,2026-08-02,22:22:00,N21,nominal,2.0NRT,289.22,0.83,N,VIIRS
46.84022,35.56083,330.61,0.75,0.77,2026-08-02,22:22:00,N21,nominal,2.0NRT,290.8,10.97,N,VIIRS
46.83301,35.55114,325.85,0.75,0.77,2026-08-02,22:22:00,N21,nominal,2.0NRT,291.21,4.41,N,VIIRS
46.83316,35.56105,305.78,0.75,0.77,2026-08-02,22:22:00,N21,nominal,2.0NRT,290.22,4.41,N,VIIRS
46.70744,35.94372,306.1,0.71,0.75,2026-08-02,22:22:00,N21,nominal,2.0NRT,291.24,1.52,N,VIIRS
46.70357,34.96981,303.97,0.8,0.78,2026-08-02,22:22:00,N21,nominal,2.0NRT,290.34,2.12,N,VIIRS
