latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.23906,33.36034,339.36,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,313.66,2.44,D,VIIRS
46.46702,34.04044,367,0.4,0.37,2026-07-02,10:43:00,N20,low,2.0NRT,330.09,15.45,D,VIIRS
46.47036,34.03949,354.39,0.4,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,322.37,15.45,D,VIIRS
46.47298,34.03339,355.79,0.4,0.37,2026-07-02,10:43:00,N20,low,2.0NRT,328.86,29.1,D,VIIRS
46.47491,34.02214,367,0.4,0.37,2026-07-02,10:43:00,N20,high,2.0NRT,335.5,64.75,D,VIIRS
46.47562,34.02729,367,0.4,0.37,2026-07-02,10:43:00,N20,low,2.0NRT,342.38,64.75,D,VIIRS
46.88111,36.98468,341.23,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,314.11,4.41,D,VIIRS
46.48688,32.81319,348.45,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,323.18,13.72,D,VIIRS
46.48943,32.80721,367,0.39,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,341.69,107.06,D,VIIRS
46.49089,32.81716,350.27,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,336.15,62.67,D,VIIRS
46.49016,32.81218,350.37,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,337.55,62.67,D,VIIRS
46.49417,32.81614,367,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,339.29,62.67,D,VIIRS
46.49671,32.81015,344.39,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,316.32,9.4,D,VIIRS
46.45466,32.52734,352.47,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,323.33,28.1,D,VIIRS
46.50835,32.79615,353.5,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.26,20.83,D,VIIRS
46.53978,32.91668,341.61,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,314.79,8.61,D,VIIRS
46.43838,32.21662,367,0.38,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,322.71,10.67,D,VIIRS
46.4424,32.22051,354.93,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,318.1,8.75,D,VIIRS
46.44164,32.21557,348.55,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,321.64,8.75,D,VIIRS
46.44641,32.2244,349.79,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,322.17,35.61,D,VIIRS
46.4449,32.21453,345.35,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,317.15,8.75,D,VIIRS
46.48346,32.44571,367,0.38,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,349.71,70.84,D,VIIRS
46.44968,32.22336,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,331.12,70.23,D,VIIRS
46.45219,32.21737,344.32,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,317.97,41.49,D,VIIRS
46.48672,32.44468,355.74,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,316.73,70.84,D,VIIRS
47.05596,36.55711,345.87,0.47,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.97,24.7,D,VIIRS
47.05526,36.55096,306.42,0.47,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,312.45,24.7,D,VIIRS
47.05621,36.55598,342.53,0.47,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,316.06,41.65,D,VIIRS
46.57144,32.78482,349.74,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,320.8,15.21,D,VIIRS
46.59064,32.70594,367,0.39,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,320.53,43.55,D,VIIRS
46.64878,32.98552,351.06,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,332.49,38.27,D,VIIRS
46.65279,32.98953,348.83,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,318,7.25,D,VIIRS
46.65207,32.98452,350.87,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,320.68,7.25,D,VIIRS
46.61938,32.69178,350.73,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.03,12.06,D,VIIRS
46.72743,33.41419,347.76,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.28,7.41,D,VIIRS
46.66885,33.00555,351.62,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,321.81,31.97,D,VIIRS
46.73073,33.4132,345.32,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,317.05,7.41,D,VIIRS
46.67213,33.00455,353.56,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,324.11,31.97,D,VIIRS
46.73404,33.41222,343.09,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.24,3.56,D,VIIRS
46.67542,33.00354,346.04,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.39,6.79,D,VIIRS
46.49818,31.80632,341.92,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,312.19,5.3,D,VIIRS
46.49741,31.80138,339.29,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,312.46,3.69,D,VIIRS
46.50607,31.83487,344.23,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.79,31.51,D,VIIRS
46.50144,31.80525,345.83,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.76,12.12,D,VIIRS
46.50684,31.83981,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,326.45,31.51,D,VIIRS
46.69911,33.09597,347.29,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,321.1,23.51,D,VIIRS
46.69839,33.09093,350.64,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,325.04,35.79,D,VIIRS
46.70168,33.08994,367,0.39,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,336.58,99.98,D,VIIRS
46.7024,33.09496,367,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,327.79,51,D,VIIRS
46.69769,32.99149,367,0.39,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,337.37,39.72,D,VIIRS
46.69842,32.9965,353.88,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,323.08,39.72,D,VIIRS
46.7017,32.99549,356.42,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,320.98,9.81,D,VIIRS
46.70097,32.99048,352.88,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,320.35,9.81,D,VIIRS
46.70024,32.98547,355.86,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,324.04,30.34,D,VIIRS
46.62482,32.43229,355.87,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,321.3,12.61,D,VIIRS
46.62809,32.43126,348.92,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,319.86,12.61,D,VIIRS
46.74852,33.18338,367,0.39,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,332.98,80.81,D,VIIRS
46.69213,32.7237,349.84,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.42,13.38,D,VIIRS
46.6914,32.7187,351.13,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,320.53,18.44,D,VIIRS
46.69067,32.71371,347.24,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.7,18.44,D,VIIRS
46.66999,32.57416,344.82,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.14,3.89,D,VIIRS
46.54045,31.72728,342.64,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,315.43,21.66,D,VIIRS
46.54123,31.73223,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,325.51,89.97,D,VIIRS
46.69468,32.71768,347.24,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,319.12,28.45,D,VIIRS
46.67327,32.57313,343.44,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,315.22,6.88,D,VIIRS
46.69394,32.71269,367,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,337.42,28.45,D,VIIRS
46.69796,32.71666,354.72,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.65,28.45,D,VIIRS
46.69722,32.71167,367,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,325.66,28.45,D,VIIRS
46.70671,32.7296,339.78,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,310.83,3.73,D,VIIRS
46.5387,31.6291,337,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,301.66,7.32,D,VIIRS
46.70073,32.64273,367,0.39,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,318.66,8.54,D,VIIRS
46.70147,32.64771,344.8,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.89,4.63,D,VIIRS
46.69999,32.63774,355.1,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,317.99,8.54,D,VIIRS
46.70475,32.64669,346.84,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,317.15,3.88,D,VIIRS
46.70802,32.64566,340.91,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,315.62,3.88,D,VIIRS
46.87856,33.25795,349.87,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,321.56,7.11,D,VIIRS
46.93388,33.4059,367,0.39,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,317.96,24.86,D,VIIRS
46.93316,33.40079,344.35,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.74,24.86,D,VIIRS
46.89747,33.12528,367,0.39,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,320.01,14.88,D,VIIRS
46.89892,33.1354,348.31,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,320.21,25.38,D,VIIRS
46.90221,33.1344,350.27,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,322.74,25.38,D,VIIRS
46.96462,33.55147,350.68,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.22,12.65,D,VIIRS
46.96391,33.54633,348.95,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.45,12.26,D,VIIRS
46.70691,31.80533,345.93,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.76,11.31,D,VIIRS
46.9533,33.4214,351.17,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,321.58,19.45,D,VIIRS
46.95589,33.41529,348.37,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,323.18,19.45,D,VIIRS
46.90594,33.06462,345.89,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,320.06,8.3,D,VIIRS
47.25274,35.60023,347.05,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.16,12.46,D,VIIRS
47.25204,35.59446,343.84,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,315.57,30.11,D,VIIRS
47.25134,35.58868,337.65,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,311.55,30.11,D,VIIRS
46.96149,33.38166,349.35,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,318.47,11.3,D,VIIRS
47.25623,35.59928,342.45,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.59,12.46,D,VIIRS
47.25553,35.59351,367,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,327.91,30.11,D,VIIRS
47.31746,35.81406,344.31,0.44,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,318.54,30.41,D,VIIRS
47.0186,33.43033,341.49,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,314.08,4.89,D,VIIRS
47.4264,36.5439,347.18,0.47,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.1,6.88,D,VIIRS
47.0602,33.60544,352.12,0.4,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,317.41,40.88,D,VIIRS
47.01212,33.26179,367,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,325.35,13.76,D,VIIRS
47.32005,35.59143,338.78,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,312.46,3.55,D,VIIRS
47.01542,33.26079,342.22,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,314.6,13.76,D,VIIRS
47.53049,37.29742,333,0.5,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,307.95,3.81,D,VIIRS
47.30822,35.22949,346.03,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.85,4.55,D,VIIRS
47.31168,35.22858,344.59,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.67,4.55,D,VIIRS
47.35576,35.52871,345.56,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.01,4.46,D,VIIRS
46.88869,32.09684,341,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,314.68,11.82,D,VIIRS
46.89218,32.07483,350.22,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,322.26,6.83,D,VIIRS
46.89142,32.06986,356.71,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,321.6,6.83,D,VIIRS
46.89066,32.06489,356.08,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,320.3,8.3,D,VIIRS
46.89544,32.07377,345.55,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,319.81,6.83,D,VIIRS
46.89316,32.05886,343.09,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,313.74,8.3,D,VIIRS
46.90062,32.08549,347.41,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,319.69,5.43,D,VIIRS
46.89986,32.08052,344.69,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,318.49,5.43,D,VIIRS
46.8991,32.07554,353.97,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,321.47,7.76,D,VIIRS
46.89834,32.07056,355.2,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,321.54,7.76,D,VIIRS
46.89682,32.06062,355.52,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,322.58,17.72,D,VIIRS
46.89606,32.05564,347.63,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,317.72,32.7,D,VIIRS
46.90388,32.08444,346.4,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,318.81,5.43,D,VIIRS
46.90084,32.06453,350.56,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,318.21,17.72,D,VIIRS
46.90009,32.05956,352.7,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,322.28,17.72,D,VIIRS
46.90714,32.08337,348.07,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.95,6,D,VIIRS
46.902589999999996,32.05352,337.84,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,311.67,3.69,D,VIIRS
46.90965,32.07734,343.63,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,314.06,6,D,VIIRS
46.90585,32.05246,341.22,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.18,3.69,D,VIIRS
46.91291,32.07628,341.64,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.91,3.63,D,VIIRS
46.91139,32.06633,352.47,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.97,7.48,D,VIIRS
46.91063,32.06135,340.07,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.23,2.64,D,VIIRS
47.6361,37.57726,335.29,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.4,4.04,D,VIIRS
47.38112,35.2904,338.86,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.18,3.49,D,VIIRS
47.45882,35.84957,353.54,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.37,9.64,D,VIIRS
47.57494,36.81226,336.51,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,310.99,7.02,D,VIIRS
47.46184,35.7517,338.52,0.44,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,312.43,2.75,D,VIIRS
47.41939,35.39831,341.64,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.89,3.11,D,VIIRS
47.49122,35.93928,340.66,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,311.85,4.21,D,VIIRS
47.46889,35.74994,337.8,0.44,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,311.27,6.1,D,VIIRS
47.49907,35.91279,339.62,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,310.99,3.26,D,VIIRS
47.46338,35.61285,337.94,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,312.19,8.46,D,VIIRS
47.46268,35.60702,346.39,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.95,18.82,D,VIIRS
47.52993,36.14588,342.78,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,314.47,19.93,D,VIIRS
47.49003,35.77485,343.18,0.44,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.1,2.93,D,VIIRS
47.4697,35.60521,338.94,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,312.93,4.52,D,VIIRS
47.52518,36.04189,341.16,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,311.68,4.29,D,VIIRS
47.58007,36.48731,342.67,0.47,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.58,7.26,D,VIIRS
47.52734,36.02897,348.74,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.42,7.39,D,VIIRS
47.50764,35.86176,338.06,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,312.03,3.55,D,VIIRS
47.43449,35.22943,341.74,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.34,4.01,D,VIIRS
47.52953,35.98523,341,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.55,7.61,D,VIIRS
52.34323,33.27,333.09,0.43,0.38,2026-07-02,10:45:00,N20,nominal,2.0NRT,299.65,3.98,D,VIIRS
51.24206,27.11408,332.77,0.41,0.37,2026-07-02,10:45:00,N20,nominal,2.0NRT,299.26,4.11,D,VIIRS
51.71883,30.65541,347.87,0.39,0.36,2026-07-02,10:45:00,N20,nominal,2.0NRT,306.68,7.1,D,VIIRS
51.71965,30.66092,332.58,0.39,0.36,2026-07-02,10:45:00,N20,nominal,2.0NRT,300.57,7.1,D,VIIRS
52.27765,33.65658,333.08,0.43,0.38,2026-07-02,10:45:00,N20,low,2.0NRT,305.49,3.2,D,VIIRS
52.18241,32.68338,338.91,0.41,0.37,2026-07-02,10:45:00,N20,nominal,2.0NRT,305.28,5.56,D,VIIRS
52.14528,32.34295,337.97,0.41,0.37,2026-07-02,10:45:00,N20,nominal,2.0NRT,306.14,3.55,D,VIIRS
52.14863,32.34179,333.38,0.41,0.37,2026-07-02,10:45:00,N20,low,2.0NRT,306.06,3.55,D,VIIRS
52.14709,32.33003,333.1,0.41,0.37,2026-07-02,10:45:00,N20,low,2.0NRT,306.06,5.45,D,VIIRS
52.15431,32.35828,344.68,0.41,0.37,2026-07-02,10:45:00,N20,nominal,2.0NRT,304.4,4.47,D,VIIRS
52.15354,32.3524,337.75,0.41,0.37,2026-07-02,10:45:00,N20,low,2.0NRT,308.2,4.47,D,VIIRS
52.2836,33.34847,333.89,0.43,0.38,2026-07-02,10:45:00,N20,nominal,2.0NRT,300.85,3.78,D,VIIRS
52.16026,32.35008,367,0.41,0.37,2026-07-02,10:45:00,N20,high,2.0NRT,306.15,7.03,D,VIIRS
52.16103,32.35596,346.73,0.41,0.37,2026-07-02,10:45:00,N20,nominal,2.0NRT,302.29,7.03,D,VIIRS
52.16439,32.3548,343.41,0.41,0.37,2026-07-02,10:45:00,N20,nominal,2.0NRT,303.05,7.03,D,VIIRS
52.16362,32.34892,339.59,0.41,0.37,2026-07-02,10:45:00,N20,nominal,2.0NRT,302.34,7.03,D,VIIRS
52.16285,32.34304,347.56,0.41,0.37,2026-07-02,10:45:00,N20,nominal,2.0NRT,307.48,9.39,D,VIIRS
52.16698,32.34777,332.97,0.41,0.37,2026-07-02,10:45:00,N20,nominal,2.0NRT,299.1,3.78,D,VIIRS
52.16621,32.34189,350.62,0.41,0.37,2026-07-02,10:45:00,N20,nominal,2.0NRT,306.98,13.27,D,VIIRS
52.20914,32.96427,300.04,0.44,0.62,2026-07-02,22:57:00,N20,nominal,2.0NRT,287.52,0.7,N,VIIRS
45.44519,34.24733,310.47,0.35,0.56,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.7,0.55,N,VIIRS
45.45041,34.24788,300.73,0.35,0.56,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.9,0.55,N,VIIRS
45.45278,34.30631,343.89,0.34,0.56,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.33,4.64,N,VIIRS
46.19705,34.67194,309.98,0.33,0.56,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.81,0.98,N,VIIRS
46.54183,33.27522,308.69,0.39,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,283.91,0.94,N,VIIRS
46.69769,33.09242,301.86,0.4,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.44,2.56,N,VIIRS
46.6973,33.1031,329.78,0.4,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.41,5.66,N,VIIRS
46.69749,33.09776,354.32,0.4,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.15,5.66,N,VIIRS
46.70306,33.09822,309.29,0.4,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.67,2.11,N,VIIRS
46.69622,33.09429,312.34,0.4,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.86,3.19,N,VIIRS
46.69605,33.09964,323.46,0.4,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.98,3.19,N,VIIRS
46.70179,33.09475,307.47,0.4,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.62,3.19,N,VIIRS
46.70162,33.1001,367,0.4,0.6,2026-07-02,22:59:00,N20,high,2.0NRT,292.49,3.19,N,VIIRS
46.82587,35.30566,299.75,0.63,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.67,1.34,N,VIIRS
46.84464,35.32382,300.61,0.63,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.95,1.06,N,VIIRS
46.92993,33.36636,299.39,0.39,0.59,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.05,0.3,N,VIIRS
46.85511,35.31667,353.7,0.63,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,293.26,16.38,N,VIIRS
46.86013,35.31726,322.39,0.63,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.27,16.38,N,VIIRS
46.87606,35.20694,340.91,0.32,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.1,4.42,N,VIIRS
46.87629,35.20271,328.85,0.32,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.62,3.71,N,VIIRS
46.89613,35.11506,333.6,0.32,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.5,1.61,N,VIIRS
46.9012,35.11572,300.58,0.32,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.1,1.61,N,VIIRS
47.05613,31.57405,301.19,0.48,0.64,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.38,0.64,N,VIIRS
47.05231,31.56983,298.13,0.48,0.65,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.66,0.51,N,VIIRS
47.097,33.74503,299.66,0.38,0.58,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.66,0.55,N,VIIRS
47.22587,33.87086,301,0.37,0.58,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.58,1.09,N,VIIRS
47.11888,37.5232,327.66,0.5,0.49,2026-07-02,22:59:00,N20,nominal,2.0NRT,292.58,3.61,N,VIIRS
47.11934,37.51659,334.92,0.5,0.49,2026-07-02,22:59:00,N20,nominal,2.0NRT,292.71,3.61,N,VIIRS
47.26184,35.60065,298.46,0.62,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.35,0.99,N,VIIRS
47.28439,35.55393,300.96,0.62,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.39,1.41,N,VIIRS
47.32283,35.75641,303.43,0.61,0.53,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.85,0.79,N,VIIRS
47.32414,35.75467,301.46,0.61,0.53,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.33,0.91,N,VIIRS
47.39035,35.35286,302.17,0.63,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.9,0.97,N,VIIRS
47.41171,35.33167,302.22,0.32,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.46,0.37,N,VIIRS
47.41675,35.33234,303.25,0.32,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.61,0.37,N,VIIRS
51.15733,34.58231,335.72,0.37,0.58,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.57,2.56,N,VIIRS
51.15488,34.58432,326.89,0.37,0.58,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.8,2.94,N,VIIRS
51.18348,30.18118,301,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.57,1.76,N,VIIRS
51.18351,30.18957,305.29,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.7,2.7,N,VIIRS
51.18354,30.198,313.45,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.82,2.7,N,VIIRS
51.17703,30.18119,308.83,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.48,1.76,N,VIIRS
51.17054,30.1727,305.88,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.97,1.37,N,VIIRS
51.17058,30.18124,303.68,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.81,1.37,N,VIIRS
51.17069,30.20647,303.43,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,285.03,6.45,N,VIIRS
51.17072,30.21492,303.88,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,286.6,6.45,N,VIIRS
51.11637,34.27604,299.17,0.38,0.59,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.14,0.35,N,VIIRS
51.16425,30.20651,367,0.57,0.69,2026-07-02,22:59:00,N20,high,2.0NRT,289.26,6.45,N,VIIRS
51.16428,30.21491,326.7,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.7,6.45,N,VIIRS
51.16432,30.22337,367,0.57,0.69,2026-07-02,22:59:00,N20,high,2.0NRT,288.06,8.44,N,VIIRS
51.16409,30.17278,305.33,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.62,1.37,N,VIIRS
51.16435,30.23177,305.14,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.19,8.44,N,VIIRS
51.1578,30.20647,333.92,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.6,38.71,N,VIIRS
