latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.65962,33.94596,339.8,0.53,0.67,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.46,4.02,D,VIIRS
47.66581,33.94602,341.01,0.53,0.67,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.27,5.41,D,VIIRS
47.66927,36.72021,367,0.71,0.75,2026-08-24,11:38:00,N21,high,2.0NRT,305.73,40.85,D,VIIRS
47.69305,37.37374,367,0.77,0.77,2026-08-24,11:38:00,N21,high,2.0NRT,300.2,56.68,D,VIIRS
47.70551,36.6078,367,0.71,0.75,2026-08-24,11:38:00,N21,high,2.0NRT,301.93,15.97,D,VIIRS
47.69325,37.36353,348.72,0.77,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,308.78,80.59,D,VIIRS
47.69346,37.35303,341.56,0.77,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,308.52,80.59,D,VIIRS
47.70202,36.85686,335.68,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,303.25,9.01,D,VIIRS
47.70539,36.61735,332.35,0.71,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.92,15.97,D,VIIRS
47.70098,33.31625,345.63,0.49,0.65,2026-08-24,11:38:00,N21,nominal,2.0NRT,303.31,6.54,D,VIIRS
47.70058,37.35353,367,0.77,0.77,2026-08-24,11:38:00,N21,high,2.0NRT,306.09,14.44,D,VIIRS
47.70037,37.36404,333.71,0.77,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,302.33,14.44,D,VIIRS
47.71242,36.60811,336.44,0.71,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.49,12.57,D,VIIRS
47.7077,37.35401,367,0.77,0.77,2026-08-24,11:38:00,N21,high,2.0NRT,304.4,14.44,D,VIIRS
47.72904,37.35556,331.94,0.77,0.77,2026-08-24,11:38:00,N21,low,2.0NRT,303.92,10.28,D,VIIRS
47.73941,37.16317,336.52,0.75,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.17,5.71,D,VIIRS
47.68911,37.36634,367,0.77,0.77,2026-08-24,11:38:00,N21,high,2.0NRT,300.56,64.83,D,VIIRS
47.68937,37.35596,367,0.77,0.77,2026-08-24,11:38:00,N21,high,2.0NRT,301.77,44.34,D,VIIRS
47.70483,36.61004,367,0.71,0.75,2026-08-24,11:38:00,N21,high,2.0NRT,303.03,16.76,D,VIIRS
47.69624,37.36677,367,0.77,0.77,2026-08-24,11:38:00,N21,high,2.0NRT,306.97,64.83,D,VIIRS
47.69649,37.35637,367,0.77,0.77,2026-08-24,11:38:00,N21,high,2.0NRT,311.39,44.34,D,VIIRS
47.69674,37.34582,331.17,0.77,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,304.48,44.34,D,VIIRS
47.71174,36.61028,341.96,0.71,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,303.02,16.76,D,VIIRS
47.7036,37.35683,355.38,0.77,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,305.24,17.52,D,VIIRS
47.71096,37.34685,335.77,0.77,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,302.27,17.52,D,VIIRS
47.81635,36.54542,349.46,0.7,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.25,19.38,D,VIIRS
47.82325,36.5458,367,0.7,0.75,2026-08-24,11:38:00,N21,high,2.0NRT,302.97,19.38,D,VIIRS
47.82544,37.32154,338.59,0.76,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,304.05,22.76,D,VIIRS
47.85722,35.65846,341.93,0.64,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.45,10.56,D,VIIRS
47.85725,35.64989,337.81,0.64,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.57,10.56,D,VIIRS
47.8639,35.64993,332.6,0.64,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.21,3.56,D,VIIRS
47.81623,36.54639,350.24,0.7,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.21,9.29,D,VIIRS
47.82313,36.54672,367,0.7,0.75,2026-08-24,11:38:00,N21,high,2.0NRT,302.17,22.59,D,VIIRS
47.82181,37.32293,338.67,0.76,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,303.59,18.75,D,VIIRS
47.86109,35.65841,341.56,0.64,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,299.18,13.29,D,VIIRS
47.86116,35.64991,352.12,0.64,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.26,14.23,D,VIIRS
47.8532,36.8172,330.24,0.72,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.4,4.48,D,VIIRS
47.88222,36.74884,334.15,0.72,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.95,3.65,D,VIIRS
47.88385,37.06253,367,0.74,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,300.36,54.19,D,VIIRS
47.88403,37.0526,367,0.74,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,305.66,54.97,D,VIIRS
47.89088,37.06276,367,0.74,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,304.22,54.19,D,VIIRS
47.89106,37.05293,367,0.74,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,303.82,54.97,D,VIIRS
47.89793,37.06294,367,0.74,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,302.3,23.49,D,VIIRS
47.89811,37.05311,338.9,0.74,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,303.36,26,D,VIIRS
47.90514,37.05331,367,0.74,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,303.59,26,D,VIIRS
47.90497,37.06319,342.94,0.74,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.65,23.49,D,VIIRS
47.96211,36.4582,333.64,0.7,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,299.59,8.8,D,VIIRS
47.90213,37.06085,367,0.74,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,303.25,41.34,D,VIIRS
47.90235,37.05099,367,0.74,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,303.56,33.42,D,VIIRS
47.96201,36.45534,336.15,0.7,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.37,6.48,D,VIIRS
48.01315,34.89859,354.74,0.59,0.7,2026-08-24,11:38:00,N21,nominal,2.0NRT,307.73,45.84,D,VIIRS
48.02482,35.55402,367,0.63,0.72,2026-08-24,11:38:00,N21,high,2.0NRT,300.48,32.61,D,VIIRS
48.02486,35.54543,352.96,0.63,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,303.14,30.45,D,VIIRS
48.02114,36.66519,367,0.71,0.75,2026-08-24,11:38:00,N21,high,2.0NRT,303.95,42.14,D,VIIRS
48.02129,36.65544,347.39,0.71,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.68,42.14,D,VIIRS
48.03149,35.54549,353.13,0.63,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.48,12.39,D,VIIRS
48.03133,36.91666,341.67,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,302.67,11.46,D,VIIRS
48.04676,36.82079,344.38,0.72,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.95,12.96,D,VIIRS
48.03879,37.66435,367,0.79,0.78,2026-08-24,11:38:00,N21,high,2.0NRT,302.57,112.85,D,VIIRS
48.04622,37.65426,367,0.79,0.78,2026-08-24,11:38:00,N21,high,2.0NRT,300.61,20.98,D,VIIRS
48.06575,36.95806,367,0.73,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,301.66,22.42,D,VIIRS
48.06472,37.02723,348.75,0.74,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.42,19.03,D,VIIRS
48.06561,36.96801,331.28,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,299.07,18.72,D,VIIRS
48.02898,35.54567,367,0.63,0.72,2026-08-24,11:38:00,N21,high,2.0NRT,302.56,18.16,D,VIIRS
48.02025,36.66629,367,0.71,0.75,2026-08-24,11:38:00,N21,high,2.0NRT,301.44,42.25,D,VIIRS
48.00492,37.37306,336.69,0.77,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.73,12.25,D,VIIRS
48.02043,36.65656,349.21,0.71,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.1,43.2,D,VIIRS
48.02736,36.65683,345.54,0.71,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,299.49,10.72,D,VIIRS
48.03632,36.91811,345.85,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.06,10,D,VIIRS
48.04518,36.82199,336.42,0.72,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.1,5.86,D,VIIRS
48.04059,37.66639,367,0.79,0.78,2026-08-24,11:38:00,N21,high,2.0NRT,298.52,188.04,D,VIIRS
48.06222,37.02841,367,0.74,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,300.68,15.47,D,VIIRS
48.06357,36.95906,367,0.73,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,302.44,30.16,D,VIIRS
48.08265,35.44489,330.19,0.62,0.72,2026-08-24,11:38:00,N21,low,2.0NRT,301.36,7.81,D,VIIRS
48.07868,36.90093,348.18,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.22,12.32,D,VIIRS
48.11299,33.96269,335.89,0.53,0.67,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.27,2.34,D,VIIRS
48.10888,37.16978,330.11,0.75,0.77,2026-08-24,11:38:00,N21,low,2.0NRT,300.56,5.75,D,VIIRS
48.12698,33.53726,337.23,0.51,0.66,2026-08-24,11:38:00,N21,nominal,2.0NRT,305.39,11.66,D,VIIRS
47.99628,29.22075,334.42,0.63,0.54,2026-08-24,11:38:00,N21,nominal,2.0NRT,294.07,4.83,D,VIIRS
48.17868,36.08278,367,0.67,0.73,2026-08-24,11:38:00,N21,high,2.0NRT,306.72,45.45,D,VIIRS
48.04185,29.22479,339.18,0.63,0.54,2026-08-24,11:38:00,N21,nominal,2.0NRT,295.17,12.86,D,VIIRS
48.17366,36.08413,340.12,0.67,0.74,2026-08-24,11:38:00,N21,nominal,2.0NRT,299.12,7.86,D,VIIRS
48.18044,36.08393,367,0.67,0.74,2026-08-24,11:38:00,N21,high,2.0NRT,306.1,38.26,D,VIIRS
48.17582,36.84763,367,0.73,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,304.52,47.48,D,VIIRS
48.20076,37.68766,367,0.8,0.78,2026-08-24,11:38:00,N21,high,2.0NRT,304.88,67.13,D,VIIRS
48.20947,37.62382,343.63,0.79,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.91,18.06,D,VIIRS
48.2319,37.23851,332.4,0.76,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.2,12.29,D,VIIRS
48.25343,36.79867,331.18,0.72,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.6,5.29,D,VIIRS
48.20262,37.68543,353.39,0.8,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,303.29,58.42,D,VIIRS
48.21161,37.62138,350.7,0.79,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.33,16.41,D,VIIRS
48.22858,37.23589,343.09,0.76,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.6,9.82,D,VIIRS
48.29982,36.85788,331.86,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.17,6.43,D,VIIRS
48.27229,31.02518,336.99,0.39,0.59,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.28,4.64,D,VIIRS
48.34827,36.88885,333.75,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.35,6.43,D,VIIRS
48.34091,37.63992,350.86,0.79,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.91,14.09,D,VIIRS
48.34612,36.89127,340.7,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.95,8.27,D,VIIRS
48.34255,37.64337,334.43,0.79,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.19,13.87,D,VIIRS
48.36129,37.47332,331.87,0.78,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.53,5.52,D,VIIRS
48.41258,36.21673,351.01,0.68,0.74,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.3,15.89,D,VIIRS
48.41951,36.2076,367,0.68,0.74,2026-08-24,11:38:00,N21,high,2.0NRT,302.8,15.89,D,VIIRS
48.53185,34.64985,344.29,0.57,0.69,2026-08-24,11:38:00,N21,nominal,2.0NRT,302.73,13.26,D,VIIRS
48.73255,31.84252,337.87,0.42,0.61,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.43,2.71,D,VIIRS
48.85608,36.9146,351.83,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,302.12,19.9,D,VIIRS
48.85512,37.63669,332.05,0.79,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.14,10.67,D,VIIRS
48.85422,36.91114,348.56,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,302.48,14.98,D,VIIRS
48.85728,37.63347,329.52,0.79,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.61,11.04,D,VIIRS
48.90135,37.0046,331.56,0.74,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.15,7.63,D,VIIRS
49.01166,35.71826,347.79,0.65,0.73,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.96,12.09,D,VIIRS
49.06705,35.4826,367,0.63,0.72,2026-08-24,11:38:00,N21,high,2.0NRT,298.01,110.62,D,VIIRS
49.06711,35.47397,346.2,0.63,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,311.97,131.06,D,VIIRS
49.06717,35.46524,354.26,0.63,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.34,131.06,D,VIIRS
49.07367,35.48264,367,0.63,0.72,2026-08-24,11:38:00,N21,high,2.0NRT,316.81,110.62,D,VIIRS
49.03847,31.16045,339.17,0.4,0.6,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.13,5.4,D,VIIRS
49.04415,31.16563,333.5,0.4,0.6,2026-08-24,11:38:00,N21,nominal,2.0NRT,299.45,5.4,D,VIIRS
49.06464,35.47458,367,0.63,0.72,2026-08-24,11:38:00,N21,high,2.0NRT,302.31,106.58,D,VIIRS
49.06474,35.46583,352.87,0.63,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.34,76.11,D,VIIRS
49.07117,35.48318,367,0.63,0.72,2026-08-24,11:38:00,N21,high,2.0NRT,309.01,106.58,D,VIIRS
49.03862,31.16341,340.68,0.4,0.6,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.32,4.99,D,VIIRS
49.07127,35.47452,233.7,0.63,0.72,2026-08-24,11:38:00,N21,low,2.0NRT,319.06,106.58,D,VIIRS
49.0778,35.48317,367,0.63,0.72,2026-08-24,11:38:00,N21,high,2.0NRT,304.12,21.15,D,VIIRS
49.0779,35.47454,336.86,0.63,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.7,21.15,D,VIIRS
49.04414,31.16334,337.68,0.4,0.6,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.9,3.35,D,VIIRS
49.10745,37.58493,331.93,0.79,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,296.79,6.02,D,VIIRS
49.12294,37.54288,340.03,0.78,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.14,9.04,D,VIIRS
49.13012,37.5432,330.69,0.78,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.42,9.04,D,VIIRS
49.12526,37.54097,348.43,0.78,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.57,19.81,D,VIIRS
49.38805,36.78604,346.77,0.72,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,296.82,21.44,D,VIIRS
49.3952,36.77631,367,0.72,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,300.3,21.44,D,VIIRS
49.39502,36.7864,350.79,0.72,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,299.69,21.44,D,VIIRS
49.41356,36.4995,333.05,0.7,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.65,5.76,D,VIIRS
49.39338,36.77859,367,0.72,0.76,2026-08-24,11:38:00,N21,high,2.0NRT,301.83,30.42,D,VIIRS
49.39316,36.78868,353.08,0.72,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.46,19.92,D,VIIRS
49.40013,36.78931,332.34,0.72,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,296.69,19.92,D,VIIRS
49.40058,36.76884,331.67,0.72,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.31,30.42,D,VIIRS
49.69544,35.39202,367,0.63,0.72,2026-08-24,11:38:00,N21,high,2.0NRT,297.4,16.48,D,VIIRS
49.69321,35.393,344.95,0.63,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,295.55,13.51,D,VIIRS
49.69983,35.39311,340.11,0.63,0.72,2026-08-24,11:38:00,N21,nominal,2.0NRT,295.53,8.92,D,VIIRS
49.7081,37.66205,331.86,0.79,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,296.49,12.56,D,VIIRS
49.71531,37.66249,339.58,0.79,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.49,12.56,D,VIIRS
49.82654,37.62059,331.46,0.79,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,295.11,4.12,D,VIIRS
49.90957,37.31285,326.68,0.77,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.06,7.37,D,VIIRS
49.96256,33.27624,333.29,0.5,0.66,2026-08-24,11:38:00,N21,nominal,2.0NRT,296.43,4.34,D,VIIRS
50.03751,37.68499,339.71,0.8,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,294.34,21.25,D,VIIRS
50.05196,37.68537,341,0.8,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.12,18.26,D,VIIRS
49.69885,24.57895,331.36,0.41,0.45,2026-08-24,11:38:00,N21,nominal,2.0NRT,294.18,3.32,D,VIIRS
50.05359,37.68296,340.34,0.8,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,296.26,14.38,D,VIIRS
50.11282,37.14201,325.68,0.75,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,294.44,5,D,VIIRS
50.16567,37.55654,337.71,0.78,0.78,2026-08-24,11:38:00,N21,nominal,2.0NRT,296,7.9,D,VIIRS
50.21917,37.13668,330.98,0.75,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,294.05,8.08,D,VIIRS
49.73666,23.48492,330.68,0.55,0.43,2026-08-24,11:38:00,N21,nominal,2.0NRT,299.78,4.72,D,VIIRS
49.73673,23.48517,327.68,0.55,0.43,2026-08-24,11:38:00,N21,nominal,2.0NRT,299.62,3.36,D,VIIRS
50.21617,37.12914,328.12,0.75,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,294.86,8.5,D,VIIRS
50.22627,37.01459,331.92,0.74,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,295.04,6.11,D,VIIRS
50.23665,36.88117,330.96,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,292.93,6.6,D,VIIRS
50.26027,36.0785,334.8,0.67,0.74,2026-08-24,11:38:00,N21,nominal,2.0NRT,293.77,13.18,D,VIIRS
50.25231,37.10045,335.76,0.75,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,294.24,9.13,D,VIIRS
50.26491,36.87251,335.6,0.73,0.76,2026-08-24,11:38:00,N21,nominal,2.0NRT,294.44,6.24,D,VIIRS
50.27024,37.23049,334.04,0.76,0.77,2026-08-24,11:38:00,N21,nominal,2.0NRT,292.06,9.32,D,VIIRS
50.30282,36.38044,329.8,0.69,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,291.78,8.19,D,VIIRS
50.30289,36.38167,331.87,0.7,0.75,2026-08-24,11:38:00,N21,nominal,2.0NRT,292.08,9.18,D,VIIRS
50.3037,29.93799,340.75,0.35,0.57,2026-08-24,11:38:00,N21,nominal,2.0NRT,294.4,2.96,D,VIIRS
50.57824,31.19833,332.08,0.41,0.6,2026-08-24,11:38:00,N21,low,2.0NRT,302.81,5.29,D,VIIRS
50.5781,31.19257,341.02,0.41,0.6,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.96,5.29,D,VIIRS
50.58366,31.19222,349.31,0.41,0.6,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.81,5.29,D,VIIRS
50.5848,27.0358,340.12,0.53,0.5,2026-08-24,11:38:00,N21,nominal,2.0NRT,303.54,41.15,D,VIIRS
51.00244,30.39691,367,0.38,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,305.08,53.27,D,VIIRS
51.05872,34.81914,325.86,0.59,0.7,2026-08-24,11:38:00,N21,nominal,2.0NRT,293.11,4.83,D,VIIRS
51.00261,30.40231,334.38,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,280.6,53.27,D,VIIRS
51.00209,30.38615,350.24,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.44,68.33,D,VIIRS
51.00227,30.39153,207.38,0.38,0.58,2026-08-24,11:38:00,N21,low,2.0NRT,322.09,68.33,D,VIIRS
51.00782,30.39649,367,0.38,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,293.69,21.67,D,VIIRS
51.00714,30.37497,367,0.38,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,304.65,62.59,D,VIIRS
51.00834,30.41279,340.57,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,281.46,7.51,D,VIIRS
51.00817,30.40732,336.47,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,287.11,7.51,D,VIIRS
51.008,30.40189,335.76,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,289.19,21.67,D,VIIRS
51.00766,30.39111,342.1,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,308.01,79.33,D,VIIRS
51.00748,30.38573,345.98,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,313.44,79.33,D,VIIRS
51.00697,30.36959,327.55,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,296.69,47.54,D,VIIRS
51.00731,30.38034,304.16,0.38,0.58,2026-08-24,11:38:00,N21,low,2.0NRT,317.23,62.59,D,VIIRS
51.01304,30.39067,367,0.38,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,301.32,79.33,D,VIIRS
51.01321,30.39606,341.06,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,289.19,21.67,D,VIIRS
51.01287,30.38531,338.87,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,310.41,79.33,D,VIIRS
51.0127,30.37994,345.77,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,314.03,62.59,D,VIIRS
51.01252,30.37457,348.18,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,311.59,62.59,D,VIIRS
51.01235,30.3692,346.47,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,320.54,47.54,D,VIIRS
51.01218,30.36383,346.14,0.37,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,320.86,47.54,D,VIIRS
51.012,30.35843,354.77,0.37,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,306.35,19.86,D,VIIRS
51.01183,30.35306,341.47,0.37,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.65,19.86,D,VIIRS
51.01165,30.34771,337.69,0.37,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,296.98,6.73,D,VIIRS
51.01773,30.36888,367,0.38,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,300.32,33.59,D,VIIRS
51.01756,30.36346,367,0.37,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,307.35,33.59,D,VIIRS
51.01633,30.32586,367,0.37,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,297.48,12.33,D,VIIRS
51.01738,30.35806,351.6,0.37,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,297.1,16.37,D,VIIRS
51.0172,30.35268,337.81,0.37,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,293.85,16.37,D,VIIRS
51.01703,30.34733,337.08,0.37,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,294.06,4.77,D,VIIRS
51.00453,30.39485,367,0.38,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,307.72,108.97,D,VIIRS
51.00423,30.38408,367,0.38,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,303.77,84.92,D,VIIRS
51.00482,30.40567,331.47,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,282.06,12.65,D,VIIRS
51.00467,30.40025,336.7,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,289.17,12.65,D,VIIRS
51.00438,30.38947,344.36,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,303.41,108.97,D,VIIRS
51.00409,30.37868,339.53,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,300.03,84.92,D,VIIRS
51.00394,30.37329,343.57,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,296.96,15.27,D,VIIRS
51.00991,30.3944,367,0.38,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,300.25,108.97,D,VIIRS
51.00933,30.37288,367,0.38,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,306.86,15.27,D,VIIRS
51.01065,30.42166,331.69,0.38,0.59,2026-08-24,11:38:00,N21,nominal,2.0NRT,284.04,17.49,D,VIIRS
51.01051,30.4162,334.09,0.38,0.59,2026-08-24,11:38:00,N21,nominal,2.0NRT,285.88,8.23,D,VIIRS
51.01036,30.41071,327.62,0.38,0.59,2026-08-24,11:38:00,N21,nominal,2.0NRT,287.81,8.23,D,VIIRS
51.01021,30.40523,332.04,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,287.85,12.65,D,VIIRS
51.01006,30.3998,345.73,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,289.19,12.65,D,VIIRS
51.00919,30.3675,355.3,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,303.06,15.27,D,VIIRS
51.00904,30.36212,344.55,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,301.23,12.73,D,VIIRS
51.01501,30.38321,367,0.38,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,293.48,32.43,D,VIIRS
51.01442,30.36171,367,0.38,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,328.13,60.41,D,VIIRS
51.01412,30.35094,367,0.37,0.58,2026-08-24,11:38:00,N21,high,2.0NRT,302.32,10.19,D,VIIRS
51.01516,30.38858,330.52,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,290.27,7.3,D,VIIRS
51.01486,30.37786,353.83,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,304.85,32.43,D,VIIRS
51.01472,30.37249,354.3,0.38,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,310.72,187.56,D,VIIRS
51.01427,30.35631,355.34,0.37,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,302.25,60.41,D,VIIRS
